board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,deg2rad,solo,53,1,1600000,0,,17185,11625,3
imx8mm,deg2rad,solo,54,1,1600000,0,,17203,11625,1
imx8mm,deg2rad,solo,55,1,1600000,0,,17229,11625,1
imx8mm,deg2rad,solo,56,1,1600000,0,,17247,11625,2
imx8mm,deg2rad,solo,57,1,1600000,0,,17196,11625,1
imx8mm,deg2rad,solo,58,1,1600000,0,,17212,11625,1
imx8mm,deg2rad,solo,59,1,1600000,0,,17166,11624,1
imx8mm,deg2rad,solo,60,1,1600000,0,,17196,11625,1
imx8mm,deg2rad,solo,61,1,1600000,0,,17216,11625,2
imx8mm,deg2rad,solo,62,1,1600000,0,,17185,11624,2
imx8mm,deg2rad,solo,63,1,1600000,0,,17210,11625,2
imx8mm,deg2rad,solo,64,1,1600000,0,,17202,11625,2
imx8mm,deg2rad,solo,65,1,1600000,0,,17228,11625,2
imx8mm,deg2rad,solo,66,1,1600000,0,,17233,11625,2
imx8mm,deg2rad,solo,67,1,1600000,0,,17222,11625,2
imx8mm,deg2rad,solo,68,1,1600000,0,,17218,11625,4
imx8mm,deg2rad,solo,69,1,1600000,0,,17205,11625,2
imx8mm,deg2rad,solo,70,1,1600000,0,,17213,11625,0
imx8mm,deg2rad,solo,71,1,1600000,0,,17233,11625,2
imx8mm,deg2rad,solo,72,1,1600000,0,,17199,11625,1
imx8mm,deg2rad,solo,73,1,1600000,0,,17245,11625,3
imx8mm,deg2rad,solo,74,1,1600000,0,,17226,11625,3
imx8mm,deg2rad,solo,75,1,1600000,0,,17215,11626,2
imx8mm,deg2rad,solo,76,1,1600000,0,,17227,11626,2
imx8mm,deg2rad,solo,77,1,1600000,0,,17225,11626,3
imx8mm,deg2rad,solo,78,1,1600000,0,,17201,11626,3
imx8mm,deg2rad,solo,79,1,1600000,0,,17211,11626,1
imx8mm,deg2rad,solo,80,1,1600000,0,,17206,11626,2
imx8mm,deg2rad,solo,81,1,1600000,0,,17196,11626,2
imx8mm,deg2rad,solo,82,1,1600000,0,,17220,11625,2
imx8mm,deg2rad,solo,83,1,1600000,0,,17214,11626,1
imx8mm,deg2rad,solo,84,1,1600000,0,,17212,11626,2
imx8mm,deg2rad,solo,85,1,1600000,0,,17215,11625,1
imx8mm,deg2rad,solo,86,1,1600000,0,,17223,11626,2
imx8mm,deg2rad,solo,87,1,1600000,0,,17222,11626,1
imx8mm,deg2rad,solo,88,1,1600000,0,,17209,11626,2
imx8mm,deg2rad,solo,89,1,1600000,0,,17200,11626,2
imx8mm,deg2rad,solo,90,1,1600000,0,,17205,11625,2
imx8mm,deg2rad,solo,91,1,1600000,0,,17221,11626,2
imx8mm,deg2rad,solo,92,1,1600000,0,,17245,11626,3
imx8mm,deg2rad,solo,93,1,1600000,0,,17232,11626,2
imx8mm,deg2rad,solo,94,1,1600000,0,,17191,11626,1
imx8mm,deg2rad,solo,95,1,1600000,0,,17222,11626,3
imx8mm,deg2rad,solo,96,1,1600000,0,,17244,11626,3
imx8mm,deg2rad,solo,97,1,1600000,0,,17232,11626,2
imx8mm,deg2rad,solo,98,1,1600000,0,,17206,11626,2
imx8mm,deg2rad,solo,99,1,1600000,0,,17226,11625,2
imx8mm,deg2rad,solo,100,1,1600000,0,,17202,11625,2
imx8mm,deg2rad,solo,101,1,1600000,0,,17204,11625,3
imx8mm,deg2rad,solo,102,1,1600000,0,,17215,11625,5
imx8mm,deg2rad,solo,103,1,1600000,0,,17211,11626,1
imx8mm,deg2rad,solo,104,1,1600000,0,,17200,11626,1
imx8mm,deg2rad,solo,105,1,1600000,0,,17209,11626,3
imx8mm,deg2rad,solo,106,1,1600000,0,,17223,11626,2
imx8mm,deg2rad,solo,107,1,1600000,0,,17225,11626,4
imx8mm,deg2rad,solo,108,1,1600000,0,,17211,11626,1
imx8mm,deg2rad,solo,109,1,1600000,0,,17246,11626,2
imx8mm,deg2rad,solo,110,1,1600000,0,,17227,11626,1
imx8mm,deg2rad,solo,111,1,1600000,0,,17214,11626,1
imx8mm,deg2rad,solo,112,1,1600000,0,,17187,11625,1
imx8mm,deg2rad,solo,113,1,1600000,0,,17223,11626,2
imx8mm,deg2rad,solo,114,1,1600000,0,,17193,11626,2
imx8mm,deg2rad,solo,115,1,1600000,0,,17222,11626,3
imx8mm,deg2rad,solo,116,1,1600000,0,,17208,11626,1
imx8mm,deg2rad,solo,117,1,1600000,0,,17216,11626,2
imx8mm,deg2rad,solo,118,1,1600000,0,,17234,11625,2
imx8mm,deg2rad,solo,119,1,1600000,0,,17223,11626,2
imx8mm,deg2rad,solo,120,1,1600000,0,,17232,11626,2
imx8mm,deg2rad,solo,121,1,1600000,0,,17221,11625,3
imx8mm,deg2rad,solo,122,1,1600000,0,,17194,11626,1
imx8mm,deg2rad,solo,123,1,1600000,0,,17208,11626,1
imx8mm,deg2rad,solo,124,1,1600000,0,,17251,11626,0
imx8mm,deg2rad,solo,125,1,1600000,0,,17244,11626,2
imx8mm,deg2rad,solo,126,1,1600000,0,,17214,11626,2
imx8mm,deg2rad,solo,127,1,1600000,0,,17200,11626,3
imx8mm,deg2rad,solo,128,1,1600000,0,,17228,11626,2
imx8mm,deg2rad,solo,129,1,1600000,0,,17216,11625,1
imx8mm,deg2rad,solo,130,1,1600000,0,,17209,11626,2
imx8mm,deg2rad,solo,131,1,1600000,0,,17226,11626,2
imx8mm,deg2rad,solo,132,1,1600000,0,,17195,11626,1
imx8mm,deg2rad,solo,133,1,1600000,0,,17221,11626,2
imx8mm,deg2rad,solo,134,1,1600000,0,,17202,11625,2
imx8mm,deg2rad,solo,135,1,1600000,0,,17209,11626,2
imx8mm,deg2rad,solo,136,1,1600000,0,,17211,11626,1
imx8mm,deg2rad,solo,137,1,1600000,0,,17268,11626,2
imx8mm,deg2rad,solo,138,1,1600000,0,,17199,11626,1
imx8mm,deg2rad,solo,139,1,1600000,0,,17219,11625,2
imx8mm,deg2rad,solo,140,1,1600000,0,,17223,11626,2
imx8mm,deg2rad,solo,141,1,1600000,0,,17227,11626,1
imx8mm,deg2rad,solo,142,1,1600000,0,,17211,11626,1
imx8mm,deg2rad,solo,143,1,1600000,0,,17248,11626,4
imx8mm,deg2rad,solo,144,1,1600000,0,,17229,11625,2
imx8mm,deg2rad,solo,145,1,1600000,0,,17190,11625,2
imx8mm,deg2rad,solo,146,1,1600000,0,,17219,11626,3
imx8mm,deg2rad,solo,147,1,1600000,0,,17203,11626,1
imx8mm,deg2rad,solo,148,1,1600000,0,,17217,11626,2
imx8mm,deg2rad,solo,149,1,1600000,0,,17226,11625,2
imx8mm,deg2rad,solo,150,1,1600000,0,,17203,11626,2
imx8mm,deg2rad,solo,151,1,1600000,0,,17219,11626,1
imx8mm,deg2rad,solo,152,1,1600000,0,,17209,11626,3
imx8mm,deg2rad,solo,153,1,1600000,0,,17213,11626,2
imx8mm,deg2rad,solo,154,1,1600000,0,,17228,11626,0
imx8mm,deg2rad,solo,155,1,1600000,0,,17223,11626,2
imx8mm,deg2rad,solo,156,1,1600000,0,,17213,11626,2
imx8mm,deg2rad,solo,157,1,1600000,0,,17199,11626,1
imx8mm,deg2rad,solo,158,1,1600000,0,,17219,11626,1
imx8mm,deg2rad,solo,159,1,1600000,0,,17212,11626,2
imx8mm,deg2rad,solo,160,1,1600000,0,,17236,11626,1
imx8mm,deg2rad,solo,161,1,1600000,0,,17211,11626,1
imx8mm,deg2rad,solo,162,1,1600000,0,,17225,11626,1
imx8mm,deg2rad,solo,163,1,1600000,0,,17207,11626,2
imx8mm,deg2rad,solo,164,1,1600000,0,,17215,11626,2
imx8mm,deg2rad,solo,165,1,1600000,0,,17204,11626,3
imx8mm,deg2rad,solo,166,1,1600000,0,,17209,11626,2
imx8mm,deg2rad,solo,167,1,1600000,0,,17222,11625,2
imx8mm,deg2rad,solo,168,1,1600000,0,,17211,11626,1
imx8mm,deg2rad,solo,169,1,1600000,0,,17213,11626,0
imx8mm,deg2rad,solo,170,1,1600000,0,,17226,11626,2
imx8mm,deg2rad,solo,171,1,1600000,0,,17226,11626,2
imx8mm,deg2rad,solo,172,1,1600000,0,,17226,11626,1
imx8mm,deg2rad,solo,173,1,1600000,0,,17225,11626,1
imx8mm,deg2rad,solo,174,1,1600000,0,,17197,11626,1
imx8mm,deg2rad,solo,175,1,1600000,0,,17215,11626,2
imx8mm,deg2rad,solo,176,1,1600000,0,,17211,11626,1
imx8mm,deg2rad,solo,177,1,1600000,0,,17187,11625,1
imx8mm,deg2rad,solo,178,1,1600000,0,,17209,11626,2
imx8mm,deg2rad,solo,179,1,1600000,0,,17220,11626,1
imx8mm,deg2rad,solo,180,1,1600000,0,,17194,11626,1
imx8mm,deg2rad,solo,181,1,1600000,0,,17205,11626,1
imx8mm,deg2rad,solo,182,1,1600000,0,,17227,11626,2
imx8mm,deg2rad,solo,183,1,1600000,0,,17210,11626,2
imx8mm,deg2rad,solo,184,1,1600000,0,,17219,11626,3
imx8mm,deg2rad,solo,185,1,1600000,0,,17248,11626,3
imx8mm,deg2rad,solo,186,1,1600000,0,,17220,11625,3
imx8mm,deg2rad,solo,187,1,1600000,0,,17220,11626,0
imx8mm,deg2rad,solo,188,1,1600000,0,,17215,11626,2
imx8mm,deg2rad,solo,189,1,1600000,0,,17231,11626,1
imx8mm,deg2rad,solo,190,1,1600000,0,,17198,11626,2
imx8mm,deg2rad,solo,191,1,1600000,0,,17219,11625,2
imx8mm,deg2rad,solo,192,1,1600000,0,,17214,11626,3
imx8mm,deg2rad,solo,193,1,1600000,0,,17223,11626,1
imx8mm,deg2rad,solo,194,1,1600000,0,,17219,11626,1
imx8mm,deg2rad,solo,195,1,1600000,0,,17205,11626,1
imx8mm,deg2rad,solo,196,1,1600000,0,,17213,11626,2
imx8mm,deg2rad,solo,197,1,1600000,0,,17224,11626,3
imx8mm,deg2rad,solo,198,1,1600000,0,,17235,11626,2
imx8mm,deg2rad,solo,199,1,1600000,0,,17205,11626,1
imx8mm,deg2rad,solo,200,1,1600000,0,,17178,11626,0
imx8mm,deg2rad,solo,201,1,1600000,0,,17242,11626,1
imx8mm,deg2rad,solo,202,1,1600000,0,,17226,11626,2
imx8mm,deg2rad,solo,203,1,1600000,0,,17215,11626,2
imx8mm,deg2rad,solo,204,1,1600000,0,,17256,11626,2
imx8mm,deg2rad,solo,205,1,1600000,0,,17201,11626,2
imx8mm,deg2rad,solo,206,1,1600000,0,,17205,11626,1
imx8mm,deg2rad,solo,207,1,1600000,0,,17192,11626,1
imx8mm,deg2rad,solo,208,1,1600000,0,,17194,11626,2
imx8mm,deg2rad,solo,209,1,1600000,0,,17208,11626,2
imx8mm,deg2rad,solo,210,1,1600000,0,,17209,11626,1
imx8mm,deg2rad,solo,211,1,1600000,0,,17211,11626,1
imx8mm,deg2rad,solo,212,1,1600000,0,,17229,11626,2
imx8mm,deg2rad,solo,213,1,1600000,0,,17240,11625,4
imx8mm,deg2rad,solo,214,1,1600000,0,,17233,11625,4
imx8mm,deg2rad,solo,215,1,1600000,0,,17210,11626,2
imx8mm,deg2rad,solo,216,1,1600000,0,,17213,11626,3
imx8mm,deg2rad,solo,217,1,1600000,0,,17208,11625,1
imx8mm,deg2rad,solo,218,1,1600000,0,,17228,11626,1
imx8mm,deg2rad,solo,219,1,1600000,0,,17205,11626,2
imx8mm,deg2rad,solo,220,1,1600000,0,,17209,11626,2
imx8mm,deg2rad,solo,221,1,1600000,0,,17201,11626,2
imx8mm,deg2rad,solo,222,1,1600000,0,,17212,11626,2
imx8mm,deg2rad,solo,223,1,1600000,0,,17204,11626,2
imx8mm,deg2rad,solo,224,1,1600000,0,,17205,11625,1
imx8mm,deg2rad,solo,225,1,1600000,0,,17217,11626,1
imx8mm,deg2rad,solo,226,1,1600000,0,,17200,11626,0
imx8mm,deg2rad,solo,227,1,1600000,0,,17219,11625,2
imx8mm,deg2rad,solo,228,1,1600000,0,,17192,11626,1
imx8mm,deg2rad,solo,229,1,1600000,0,,17198,11626,2
imx8mm,deg2rad,solo,230,1,1600000,0,,17230,11626,3
imx8mm,deg2rad,solo,231,1,1600000,0,,17226,11625,2
imx8mm,deg2rad,solo,232,1,1600000,0,,17197,11626,2
imx8mm,deg2rad,solo,233,1,1600000,0,,17228,11626,3
imx8mm,deg2rad,solo,234,1,1600000,0,,17231,11626,1
imx8mm,deg2rad,solo,235,1,1600000,0,,17213,11626,2
imx8mm,deg2rad,solo,236,1,1600000,0,,17223,11626,2
imx8mm,deg2rad,solo,237,1,1600000,0,,17198,11625,1
imx8mm,deg2rad,solo,238,1,1600000,0,,17218,11626,2
imx8mm,deg2rad,solo,239,1,1600000,0,,17219,11626,3
imx8mm,deg2rad,solo,240,1,1600000,0,,17211,11626,2
imx8mm,deg2rad,solo,241,1,1600000,0,,17234,11625,3
imx8mm,deg2rad,solo,242,1,1600000,0,,17243,11626,6
imx8mm,deg2rad,solo,243,1,1600000,0,,17220,11626,2
imx8mm,deg2rad,solo,244,1,1600000,0,,17219,11625,2
imx8mm,deg2rad,solo,245,1,1600000,0,,17211,11626,1
imx8mm,deg2rad,solo,246,1,1600000,0,,17207,11626,2
imx8mm,deg2rad,solo,247,1,1600000,0,,17198,11625,1
imx8mm,deg2rad,solo,248,1,1600000,0,,17232,11626,2
imx8mm,deg2rad,solo,249,1,1600000,0,,17211,11626,1
imx8mm,deg2rad,solo,250,1,1600000,0,,17219,11626,1
imx8mm,deg2rad,solo,251,1,1600000,0,,17212,11626,2
imx8mm,deg2rad,solo,252,1,1600000,0,,17212,11626,2
imx8mm,deg2rad,solo,253,1,1600000,0,,17222,11626,1
imx8mm,deg2rad,solo,254,1,1600000,0,,17192,11626,2
imx8mm,deg2rad,solo,255,1,1600000,0,,17204,11626,1
imx8mm,deg2rad,solo,256,1,1600000,0,,17228,11625,2
imx8mm,deg2rad,solo,257,1,1600000,0,,17194,11626,1
imx8mm,deg2rad,solo,258,1,1600000,0,,17223,11626,2
imx8mm,deg2rad,solo,259,1,1600000,0,,17192,11625,1
imx8mm,deg2rad,solo,260,1,1600000,0,,17199,11626,2
imx8mm,deg2rad,solo,261,1,1600000,0,,17189,11626,1
imx8mm,deg2rad,solo,262,1,1600000,0,,17217,11626,0
imx8mm,deg2rad,solo,263,1,1600000,0,,17197,11626,2
imx8mm,deg2rad,solo,264,1,1600000,0,,17212,11626,2
imx8mm,deg2rad,solo,265,1,1600000,0,,17194,11625,2
imx8mm,deg2rad,solo,266,1,1600000,0,,17196,11626,2
imx8mm,deg2rad,solo,267,1,1600000,0,,17231,11626,1
imx8mm,deg2rad,solo,268,1,1600000,0,,17209,11626,2
imx8mm,deg2rad,solo,269,1,1600000,0,,17231,11626,1
imx8mm,deg2rad,solo,270,1,1600000,0,,17210,11626,3
imx8mm,deg2rad,solo,271,1,1600000,0,,17199,11626,2
imx8mm,deg2rad,solo,272,1,1600000,0,,17211,11626,1
imx8mm,deg2rad,solo,273,1,1600000,0,,17218,11626,2
imx8mm,deg2rad,solo,274,1,1600000,0,,17206,11626,1
imx8mm,deg2rad,solo,275,1,1600000,0,,17183,11625,1
imx8mm,deg2rad,solo,276,1,1600000,0,,17248,11625,2
imx8mm,deg2rad,solo,277,1,1600000,0,,17213,11625,2
imx8mm,deg2rad,solo,278,1,1600000,0,,17229,11625,2
imx8mm,deg2rad,solo,279,1,1600000,0,,17205,11625,2
imx8mm,deg2rad,solo,280,1,1600000,0,,17198,11624,2
imx8mm,deg2rad,solo,281,1,1600000,0,,17181,11625,2
imx8mm,deg2rad,solo,282,1,1600000,0,,17186,11625,2
imx8mm,deg2rad,solo,283,1,1600000,0,,17299,11625,5
imx8mm,deg2rad,solo,284,1,1600000,0,,17255,11625,3
imx8mm,deg2rad,solo,285,1,1600000,0,,17226,11626,2
imx8mm,deg2rad,solo,286,1,1600000,0,,17225,11625,3
imx8mm,deg2rad,solo,287,1,1600000,0,,17226,11626,4
imx8mm,deg2rad,solo,288,1,1600000,0,,17209,11625,2
imx8mm,deg2rad,solo,289,1,1600000,0,,17244,11626,2
imx8mm,deg2rad,solo,290,1,1600000,0,,17213,11626,2
imx8mm,deg2rad,solo,291,1,1600000,0,,17206,11625,2
imx8mm,deg2rad,solo,292,1,1600000,0,,17208,11625,1
imx8mm,deg2rad,solo,293,1,1600000,0,,17212,11625,2
imx8mm,deg2rad,solo,294,1,1600000,0,,17188,11626,1
imx8mm,deg2rad,solo,295,1,1600000,0,,17218,11626,1
imx8mm,deg2rad,solo,296,1,1600000,0,,17232,11626,2
imx8mm,deg2rad,solo,297,1,1600000,0,,17229,11626,3
imx8mm,deg2rad,solo,298,1,1600000,0,,17185,11626,1
imx8mm,deg2rad,solo,299,1,1600000,0,,17218,11626,2
imx8mm,deg2rad,solo,300,1,1600000,0,,17232,11625,2
imx8mm,deg2rad,solo,301,1,1600000,0,,17226,11626,2
imx8mm,deg2rad,solo,302,1,1600000,0,,17248,11626,4
imx8mm,deg2rad,solo,303,1,1600000,0,,17215,11626,2
imx8mm,deg2rad,solo,304,1,1600000,0,,17203,11626,1
imx8mm,deg2rad,solo,305,1,1600000,0,,17204,11626,1
imx8mm,deg2rad,solo,306,1,1600000,0,,17204,11625,2
imx8mm,deg2rad,solo,307,1,1600000,0,,17234,11626,3
imx8mm,deg2rad,solo,308,1,1600000,0,,17189,11626,0
imx8mm,deg2rad,solo,309,1,1600000,0,,17207,11625,0
imx8mm,deg2rad,solo,310,1,1600000,0,,17207,11626,1
imx8mm,deg2rad,solo,311,1,1600000,0,,17198,11626,2
imx8mm,deg2rad,solo,312,1,1600000,0,,17217,11626,1
imx8mm,deg2rad,solo,313,1,1600000,0,,17232,11626,2
imx8mm,deg2rad,solo,314,1,1600000,0,,17229,11626,2
imx8mm,deg2rad,solo,315,1,1600000,0,,17211,11626,3
imx8mm,deg2rad,solo,316,1,1600000,0,,17240,11626,2
imx8mm,deg2rad,solo,317,1,1600000,0,,17194,11626,1
imx8mm,deg2rad,solo,318,1,1600000,0,,17216,11626,1
imx8mm,deg2rad,solo,319,1,1600000,0,,17180,11626,1
imx8mm,deg2rad,solo,320,1,1600000,0,,17212,11626,2
imx8mm,deg2rad,solo,321,1,1600000,0,,17209,11626,2
imx8mm,deg2rad,solo,322,1,1600000,0,,17215,11626,2
imx8mm,deg2rad,solo,323,1,1600000,0,,17222,11626,1
imx8mm,deg2rad,solo,324,1,1600000,0,,17208,11626,1
imx8mm,deg2rad,solo,325,1,1600000,0,,17232,11626,2
imx8mm,deg2rad,solo,326,1,1600000,0,,17239,11625,1
imx8mm,deg2rad,solo,327,1,1600000,0,,17209,11626,2
imx8mm,deg2rad,solo,328,1,1600000,0,,17223,11626,4
imx8mm,deg2rad,solo,329,1,1600000,0,,17213,11626,3
imx8mm,deg2rad,solo,330,1,1600000,0,,17210,11626,1
imx8mm,deg2rad,solo,331,1,1600000,0,,17220,11626,2
imx8mm,deg2rad,solo,332,1,1600000,0,,17189,11626,3
imx8mm,deg2rad,solo,333,1,1600000,0,,17217,11626,1
imx8mm,deg2rad,solo,334,1,1600000,0,,17223,11626,1
imx8mm,deg2rad,solo,335,1,1600000,0,,17233,11625,2
imx8mm,deg2rad,solo,336,1,1600000,0,,17201,11626,2
imx8mm,deg2rad,solo,337,1,1600000,0,,17246,11626,2
imx8mm,deg2rad,solo,338,1,1600000,0,,17214,11626,3
imx8mm,deg2rad,solo,339,1,1600000,0,,17231,11626,1
imx8mm,deg2rad,solo,340,1,1600000,0,,17212,11625,1
imx8mm,deg2rad,solo,341,1,1600000,0,,17208,11626,1
imx8mm,deg2rad,solo,342,1,1600000,0,,17188,11626,1
imx8mm,deg2rad,solo,343,1,1600000,0,,17222,11626,1
imx8mm,deg2rad,solo,344,1,1600000,0,,17202,11625,2
imx8mm,deg2rad,solo,345,1,1600000,0,,17239,11626,3
imx8mm,deg2rad,solo,346,1,1600000,0,,17223,11626,2
imx8mm,deg2rad,solo,347,1,1600000,0,,17220,11626,0
imx8mm,deg2rad,solo,348,1,1600000,0,,17205,11626,1
imx8mm,deg2rad,solo,349,1,1600000,0,,17205,11625,2
imx8mm,deg2rad,solo,350,1,1600000,0,,17191,11625,2
imx8mm,deg2rad,solo,351,1,1600000,0,,17202,11625,2
imx8mm,deg2rad,solo,352,1,1600000,0,,17239,11625,2
imx8mm,deg2rad,solo,353,1,1600000,0,,17316,11627,5
imx8mm,deg2rad,solo,354,1,1600000,0,,17249,11625,3
imx8mm,deg2rad,solo,355,1,1600000,0,,17215,11626,2
imx8mm,deg2rad,solo,356,1,1600000,0,,17215,11626,2
imx8mm,deg2rad,solo,357,1,1600000,0,,17222,11626,1
imx8mm,deg2rad,solo,358,1,1600000,0,,17234,11626,1
imx8mm,deg2rad,solo,359,1,1600000,0,,17223,11626,2
imx8mm,deg2rad,solo,360,1,1600000,0,,17212,11626,2
imx8mm,deg2rad,solo,361,1,1600000,0,,17214,11626,2
imx8mm,deg2rad,solo,362,1,1600000,0,,17205,11626,1
imx8mm,deg2rad,solo,363,1,1600000,0,,17212,11626,0
imx8mm,deg2rad,solo,364,1,1600000,0,,17205,11626,1
imx8mm,deg2rad,solo,365,1,1600000,0,,17239,11626,1
imx8mm,deg2rad,solo,366,1,1600000,0,,17221,11626,2
imx8mm,deg2rad,solo,367,1,1600000,0,,17194,11626,1
imx8mm,deg2rad,solo,368,1,1600000,0,,17246,11626,2
imx8mm,deg2rad,solo,369,1,1600000,0,,17237,11626,2
imx8mm,deg2rad,solo,370,1,1600000,0,,17227,11625,2
imx8mm,deg2rad,solo,371,1,1600000,0,,17224,11625,1
imx8mm,deg2rad,solo,372,1,1600000,0,,17216,11625,0
imx8mm,deg2rad,solo,373,1,1600000,0,,17216,11625,2
imx8mm,deg2rad,solo,374,1,1600000,0,,17219,11625,2
imx8mm,deg2rad,solo,375,1,1600000,0,,17202,11625,2
imx8mm,deg2rad,solo,376,1,1600000,0,,17216,11625,2
imx8mm,deg2rad,solo,377,1,1600000,0,,17218,11626,1
imx8mm,deg2rad,solo,378,1,1600000,0,,17201,11626,2
imx8mm,deg2rad,solo,379,1,1600000,0,,17212,11626,2
imx8mm,deg2rad,solo,380,1,1600000,0,,17212,11625,2
imx8mm,deg2rad,solo,381,1,1600000,0,,17227,11625,1
imx8mm,deg2rad,solo,382,1,1600000,0,,17194,11625,2
imx8mm,deg2rad,solo,383,1,1600000,0,,17222,11626,3
imx8mm,deg2rad,solo,384,1,1600000,0,,17205,11626,1
imx8mm,deg2rad,solo,385,1,1600000,0,,17212,11626,2
imx8mm,deg2rad,solo,386,1,1600000,0,,17217,11626,4
imx8mm,deg2rad,solo,387,1,1600000,0,,17202,11626,1
imx8mm,deg2rad,solo,388,1,1600000,0,,17209,11626,2
imx8mm,deg2rad,solo,389,1,1600000,0,,17237,11626,2
imx8mm,deg2rad,solo,390,1,1600000,0,,17204,11626,2
imx8mm,deg2rad,solo,391,1,1600000,0,,17221,11626,2
imx8mm,deg2rad,solo,392,1,1600000,0,,17205,11625,2
imx8mm,deg2rad,solo,393,1,1600000,0,,17213,11626,2
imx8mm,deg2rad,solo,394,1,1600000,0,,17208,11625,1
imx8mm,deg2rad,solo,395,1,1600000,0,,17198,11626,2
imx8mm,deg2rad,solo,396,1,1600000,0,,17226,11626,2
imx8mm,deg2rad,solo,397,1,1600000,0,,17207,11626,2
imx8mm,deg2rad,solo,398,1,1600000,0,,17219,11626,3
imx8mm,deg2rad,solo,399,1,1600000,0,,17206,11626,0
imx8mm,deg2rad,solo,400,1,1600000,0,,17222,11625,1
imx8mm,deg2rad,solo,401,1,1600000,0,,17212,11626,2
imx8mm,deg2rad,solo,402,1,1600000,0,,17214,11626,1
imx8mm,deg2rad,solo,403,1,1600000,0,,17223,11626,2
imx8mm,deg2rad,solo,404,1,1600000,0,,17212,11626,2
imx8mm,deg2rad,solo,405,1,1600000,0,,17222,11626,2
imx8mm,deg2rad,solo,406,1,1600000,0,,17224,11626,2
imx8mm,deg2rad,solo,407,1,1600000,0,,17218,11625,3
