board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,susan,Mix,46,4,1600000,0,1..3,79316879,64456258,687
imx8mm,susan,Mix,47,4,1600000,0,1..3,79287452,64456272,652
imx8mm,susan,Mix,48,4,1600000,0,1..3,79335459,64456272,585
imx8mm,susan,Mix,49,4,1600000,0,1..3,79268978,64456271,538
imx8mm,susan,Mix,50,4,1600000,0,1..3,79812976,64456264,653
imx8mm,susan,Mix,51,4,1600000,0,1..3,79335158,64456259,669
imx8mm,susan,Mix,52,4,1600000,0,1..3,79166428,64456270,607
imx8mm,susan,Mix,53,4,1600000,0,1..3,79223476,64456265,622
imx8mm,susan,Mix,54,4,1600000,0,1..3,79464474,64456266,597
imx8mm,susan,Mix,55,4,1600000,0,1..3,79282515,64456265,658
imx8mm,susan,Mix,56,4,1600000,0,1..3,79410681,64456264,541
imx8mm,susan,Mix,57,4,1600000,0,1..3,79354131,64456268,612
imx8mm,susan,Mix,58,4,1600000,0,1..3,79303139,64456267,670
imx8mm,susan,Mix,59,4,1600000,0,1..3,79675477,64456261,549
imx8mm,susan,Mix,60,4,1600000,0,1..3,79241160,64456259,640
imx8mm,susan,Mix,61,4,1600000,0,1..3,79272703,64456258,526
imx8mm,susan,Mix,62,4,1600000,0,1..3,79256970,64456259,614
imx8mm,susan,Mix,63,4,1600000,0,1..3,79382932,64456261,638
imx8mm,susan,Mix,64,4,1600000,0,1..3,79193081,64456266,589
imx8mm,susan,Mix,65,4,1600000,0,1..3,79365566,64456271,592
imx8mm,susan,Mix,66,4,1600000,0,1..3,79401303,64456276,672
imx8mm,susan,Mix,67,4,1600000,0,1..3,79410220,64456270,684
imx8mm,susan,Mix,68,4,1600000,0,1..3,79530472,64456278,534
imx8mm,susan,Mix,69,4,1600000,0,1..3,79556321,64456265,610
imx8mm,susan,Mix,70,4,1600000,0,1..3,79406308,64456272,562
imx8mm,susan,Mix,71,4,1600000,0,1..3,79599969,64456270,626
imx8mm,susan,Mix,72,4,1600000,0,1..3,79246046,64456264,683
imx8mm,susan,Mix,73,4,1600000,0,1..3,79179636,64456265,582
imx8mm,susan,Mix,74,4,1600000,0,1..3,79267078,64456263,547
imx8mm,susan,Mix,75,4,1600000,0,1..3,79307571,64456263,509
imx8mm,susan,Mix,76,4,1600000,0,1..3,79276579,64456270,566
imx8mm,susan,Mix,77,4,1600000,0,1..3,79154149,64456262,539
imx8mm,susan,Mix,78,4,1600000,0,1..3,79521125,64456260,695
imx8mm,susan,Mix,79,4,1600000,0,1..3,79272543,64456265,532
imx8mm,susan,Mix,80,4,1600000,0,1..3,79386885,64456261,619
imx8mm,susan,Mix,81,4,1600000,0,1..3,79306320,64456269,590
imx8mm,susan,Mix,82,4,1600000,0,1..3,79809050,64456265,687
imx8mm,susan,Mix,83,4,1600000,0,1..3,79706521,64456267,600
imx8mm,susan,Mix,84,4,1600000,0,1..3,79212271,64456255,545
imx8mm,susan,Mix,85,4,1600000,0,1..3,79259125,64456260,577
imx8mm,susan,Mix,86,4,1600000,0,1..3,79463781,64456262,633
imx8mm,susan,Mix,87,4,1600000,0,1..3,79454858,64456263,747
imx8mm,susan,Mix,88,4,1600000,0,1..3,79583505,64456282,575
imx8mm,susan,Mix,89,4,1600000,0,1..3,79427992,64456268,616
imx8mm,susan,Mix,90,4,1600000,0,1..3,79378701,64456264,573
imx8mm,susan,Mix,91,4,1600000,0,1..3,79227491,64456267,625
imx8mm,susan,Mix,92,4,1600000,0,1..3,79227097,64456262,586
imx8mm,susan,Mix,93,4,1600000,0,1..3,79266098,64456262,631
imx8mm,susan,Mix,94,4,1600000,0,1..3,79734504,64456261,593
imx8mm,susan,Mix,95,4,1600000,0,1..3,79211963,64456261,634
imx8mm,susan,Mix,96,4,1600000,0,1..3,79371946,64456261,581
imx8mm,susan,Mix,97,4,1600000,0,1..3,79303637,64456261,596
imx8mm,susan,Mix,98,4,1600000,0,1..3,79240861,64456257,592
imx8mm,susan,Mix,99,4,1600000,0,1..3,79346756,64456267,713
imx8mm,susan,Mix,100,4,1600000,0,1..3,79213213,64456270,534
imx8mm,susan,Mix,101,4,1600000,0,1..3,79310359,64456262,603
imx8mm,susan,Mix,102,4,1600000,0,1..3,79204209,64456265,579
imx8mm,susan,Mix,103,4,1600000,0,1..3,79504348,64456268,573
imx8mm,susan,Mix,104,4,1600000,0,1..3,79289284,64456265,610
imx8mm,susan,Mix,105,4,1600000,0,1..3,79430520,64456266,521
imx8mm,susan,Mix,106,4,1600000,0,1..3,79273054,64456260,602
imx8mm,susan,Mix,107,4,1600000,0,1..3,79106261,64456267,590
imx8mm,susan,Mix,108,4,1600000,0,1..3,79137499,64456279,535
imx8mm,susan,Mix,109,4,1600000,0,1..3,79336399,64456272,603
imx8mm,susan,Mix,110,4,1600000,0,1..3,79392975,64456270,617
imx8mm,susan,Mix,111,4,1600000,0,1..3,79295625,64456268,623
imx8mm,susan,Mix,112,4,1600000,0,1..3,79204911,64456271,660
imx8mm,susan,Mix,113,4,1600000,0,1..3,79492036,64456262,617
imx8mm,susan,Mix,114,4,1600000,0,1..3,79171781,64456261,643
imx8mm,susan,Mix,115,4,1600000,0,1..3,79454811,64456265,684
imx8mm,susan,Mix,116,4,1600000,0,1..3,79238795,64456262,693
imx8mm,susan,Mix,117,4,1600000,0,1..3,79365229,64456263,583
imx8mm,susan,Mix,118,4,1600000,0,1..3,79761318,64456258,556
imx8mm,susan,Mix,119,4,1600000,0,1..3,79228134,64456268,662
imx8mm,susan,Mix,120,4,1600000,0,1..3,79190220,64456264,586
imx8mm,susan,Mix,121,4,1600000,0,1..3,79178481,64456263,581
imx8mm,susan,Mix,122,4,1600000,0,1..3,79300451,64456257,580
imx8mm,susan,Mix,123,4,1600000,0,1..3,79432451,64456260,667
imx8mm,susan,Mix,124,4,1600000,0,1..3,79397504,64456257,575
imx8mm,susan,Mix,125,4,1600000,0,1..3,79254310,64456259,694
imx8mm,susan,Mix,126,4,1600000,0,1..3,79327604,64456265,549
imx8mm,susan,Mix,127,4,1600000,0,1..3,79429828,64456265,644
imx8mm,susan,Mix,128,4,1600000,0,1..3,79264175,64456271,670
imx8mm,susan,Mix,129,4,1600000,0,1..3,79323616,64456264,574
imx8mm,susan,Mix,130,4,1600000,0,1..3,79411457,64456269,615
imx8mm,susan,Mix,131,4,1600000,0,1..3,79204648,64456269,699
imx8mm,susan,Mix,132,4,1600000,0,1..3,79202281,64456269,676
imx8mm,susan,Mix,133,4,1600000,0,1..3,79796205,64456263,578
imx8mm,susan,Mix,134,4,1600000,0,1..3,79163630,64456260,541
imx8mm,susan,Mix,135,4,1600000,0,1..3,79696360,64456266,639
imx8mm,susan,Mix,136,4,1600000,0,1..3,79298218,64456263,597
imx8mm,susan,Mix,137,4,1600000,0,1..3,79280694,64456260,658
imx8mm,susan,Mix,138,4,1600000,0,1..3,79173928,64456264,547
imx8mm,susan,Mix,139,4,1600000,0,1..3,79444920,64456255,597
imx8mm,susan,Mix,140,4,1600000,0,1..3,79192675,64456257,652
imx8mm,susan,Mix,141,4,1600000,0,1..3,79156977,64456260,555
imx8mm,susan,Mix,142,4,1600000,0,1..3,79386092,64456267,598
imx8mm,susan,Mix,143,4,1600000,0,1..3,79249482,64456263,601
imx8mm,susan,Mix,144,4,1600000,0,1..3,79655213,64456261,662
imx8mm,susan,Mix,145,4,1600000,0,1..3,79354728,64456264,569
imx8mm,susan,Mix,146,4,1600000,0,1..3,79467905,64456265,676
imx8mm,susan,Mix,147,4,1600000,0,1..3,79277894,64456263,625
imx8mm,susan,Mix,148,4,1600000,0,1..3,79349841,64456277,684
imx8mm,susan,Mix,149,4,1600000,0,1..3,79397694,64456270,672
imx8mm,susan,Mix,150,4,1600000,0,1..3,79251462,64456263,624
imx8mm,susan,Mix,151,4,1600000,0,1..3,79212433,64456266,532
imx8mm,susan,Mix,152,4,1600000,0,1..3,79389055,64456265,559
imx8mm,susan,Mix,153,4,1600000,0,1..3,79414537,64456268,606
imx8mm,susan,Mix,154,4,1600000,0,1..3,79301376,64456258,550
imx8mm,susan,Mix,155,4,1600000,0,1..3,79278604,64456275,562
imx8mm,susan,Mix,156,4,1600000,0,1..3,79199846,64456266,605
imx8mm,susan,Mix,157,4,1600000,0,1..3,79521063,64456269,634
imx8mm,susan,Mix,158,4,1600000,0,1..3,79501702,64456264,570
imx8mm,susan,Mix,159,4,1600000,0,1..3,79236781,64456268,632
imx8mm,susan,Mix,160,4,1600000,0,1..3,79265133,64456265,621
imx8mm,susan,Mix,161,4,1600000,0,1..3,79341771,64456259,654
imx8mm,susan,Mix,162,4,1600000,0,1..3,79377102,64456268,610
imx8mm,susan,Mix,163,4,1600000,0,1..3,79543082,64456274,491
imx8mm,susan,Mix,164,4,1600000,0,1..3,79395030,64456269,607
imx8mm,susan,Mix,165,4,1600000,0,1..3,79260069,64456265,601
imx8mm,susan,Mix,166,4,1600000,0,1..3,79263352,64456264,620
imx8mm,susan,Mix,167,4,1600000,0,1..3,79404516,64456257,562
imx8mm,susan,Mix,168,4,1600000,0,1..3,79280750,64456273,658
imx8mm,susan,Mix,169,4,1600000,0,1..3,79148744,64456265,487
imx8mm,susan,Mix,170,4,1600000,0,1..3,79507723,64456264,641
imx8mm,susan,Mix,171,4,1600000,0,1..3,79484897,64456265,609
imx8mm,susan,Mix,172,4,1600000,0,1..3,79260768,64456264,519
imx8mm,susan,Mix,173,4,1600000,0,1..3,79546759,64456263,640
imx8mm,susan,Mix,174,4,1600000,0,1..3,79833854,64456262,667
imx8mm,susan,Mix,175,4,1600000,0,1..3,79156344,64456259,571
imx8mm,susan,Mix,176,4,1600000,0,1..3,79615900,64456261,636
imx8mm,susan,Mix,177,4,1600000,0,1..3,79339482,64456261,654
imx8mm,susan,Mix,178,4,1600000,0,1..3,79545418,64456263,661
imx8mm,susan,Mix,179,4,1600000,0,1..3,79336933,64456262,525
imx8mm,susan,Mix,180,4,1600000,0,1..3,79232540,64456260,564
imx8mm,susan,Mix,181,4,1600000,0,1..3,79264686,64456265,536
imx8mm,susan,Mix,182,4,1600000,0,1..3,79698789,64456263,661
imx8mm,susan,Mix,183,4,1600000,0,1..3,79248849,64456263,551
imx8mm,susan,Mix,184,4,1600000,0,1..3,79274425,64456263,574
imx8mm,susan,Mix,185,4,1600000,0,1..3,79593517,64456260,618
imx8mm,susan,Mix,186,4,1600000,0,1..3,79489872,64456265,539
imx8mm,susan,Mix,187,4,1600000,0,1..3,79439836,64456263,643
imx8mm,susan,Mix,188,4,1600000,0,1..3,79332862,64456277,627
imx8mm,susan,Mix,189,4,1600000,0,1..3,79597679,64456262,637
imx8mm,susan,Mix,190,4,1600000,0,1..3,79374865,64456266,555
imx8mm,susan,Mix,191,4,1600000,0,1..3,79256781,64456272,591
imx8mm,susan,Mix,192,4,1600000,0,1..3,79398852,64456261,655
imx8mm,susan,Mix,193,4,1600000,0,1..3,79744570,64456261,668
imx8mm,susan,Mix,194,4,1600000,0,1..3,79491791,64456261,635
imx8mm,susan,Mix,195,4,1600000,0,1..3,79190137,64456260,556
imx8mm,susan,Mix,196,4,1600000,0,1..3,79319024,64456264,591
imx8mm,susan,Mix,197,4,1600000,0,1..3,79309377,64456255,561
imx8mm,susan,Mix,198,4,1600000,0,1..3,79300228,64456258,586
imx8mm,susan,Mix,199,4,1600000,0,1..3,79610687,64456268,505
imx8mm,susan,Mix,200,4,1600000,0,1..3,79300646,64456263,702
imx8mm,susan,Mix,201,4,1600000,0,1..3,79394035,64456262,666
imx8mm,susan,Mix,202,4,1600000,0,1..3,79250865,64456259,565
imx8mm,susan,Mix,203,4,1600000,0,1..3,79272844,64456262,664
imx8mm,susan,Mix,204,4,1600000,0,1..3,79350916,64456267,564
imx8mm,susan,Mix,205,4,1600000,0,1..3,79339860,64456258,532
imx8mm,susan,Mix,206,4,1600000,0,1..3,79248220,64456270,687
imx8mm,susan,Mix,207,4,1600000,0,1..3,79252339,64456269,634
imx8mm,susan,Mix,208,4,1600000,0,1..3,79444124,64456279,664
imx8mm,susan,Mix,209,4,1600000,0,1..3,79495092,64456259,514
imx8mm,susan,Mix,210,4,1600000,0,1..3,79346562,64456260,613
imx8mm,susan,Mix,211,4,1600000,0,1..3,79325166,64456267,619
imx8mm,susan,Mix,212,4,1600000,0,1..3,79378049,64456259,606
imx8mm,susan,Mix,213,4,1600000,0,1..3,79325811,64456264,625
imx8mm,susan,Mix,214,4,1600000,0,1..3,79511868,64456268,579
imx8mm,susan,Mix,215,4,1600000,0,1..3,79206429,64456261,557
imx8mm,susan,Mix,216,4,1600000,0,1..3,79194463,64456265,600
imx8mm,susan,Mix,217,4,1600000,0,1..3,79241157,64456265,518
imx8mm,susan,Mix,218,4,1600000,0,1..3,79332206,64456266,572
imx8mm,susan,Mix,219,4,1600000,0,1..3,79344623,64456261,543
imx8mm,susan,Mix,220,4,1600000,0,1..3,79279451,64456260,650
imx8mm,susan,Mix,221,4,1600000,0,1..3,79766056,64456262,606
imx8mm,susan,Mix,222,4,1600000,0,1..3,79197476,64456262,670
imx8mm,susan,Mix,223,4,1600000,0,1..3,79308744,64456264,561
imx8mm,susan,Mix,224,4,1600000,0,1..3,79501313,64456263,582
imx8mm,susan,Mix,225,4,1600000,0,1..3,79147587,64456261,534
imx8mm,susan,Mix,226,4,1600000,0,1..3,79370884,64456261,613
imx8mm,susan,Mix,227,4,1600000,0,1..3,79308559,64456264,635
imx8mm,susan,Mix,228,4,1600000,0,1..3,79328207,64456272,676
imx8mm,susan,Mix,229,4,1600000,0,1..3,79286170,64456262,648
imx8mm,susan,Mix,230,4,1600000,0,1..3,79206973,64456266,649
imx8mm,susan,Mix,231,4,1600000,0,1..3,79234970,64456264,632
imx8mm,susan,Mix,232,4,1600000,0,1..3,79369005,64456260,604
imx8mm,susan,Mix,233,4,1600000,0,1..3,79186462,64456258,503
imx8mm,susan,Mix,234,4,1600000,0,1..3,79320584,64456261,661
imx8mm,susan,Mix,235,4,1600000,0,1..3,79180888,64456265,670
imx8mm,susan,Mix,236,4,1600000,0,1..3,79828079,64456267,611
imx8mm,susan,Mix,237,4,1600000,0,1..3,79334504,64456263,574
imx8mm,susan,Mix,238,4,1600000,0,1..3,79331686,64456266,624
imx8mm,susan,Mix,239,4,1600000,0,1..3,79395893,64456268,601
imx8mm,susan,Mix,240,4,1600000,0,1..3,79257098,64456261,579
imx8mm,susan,Mix,241,4,1600000,0,1..3,79218687,64456262,550
imx8mm,susan,Mix,242,4,1600000,0,1..3,79387307,64456267,629
imx8mm,susan,Mix,243,4,1600000,0,1..3,79487055,64456261,561
imx8mm,susan,Mix,244,4,1600000,0,1..3,79198045,64456264,589
imx8mm,susan,Mix,245,4,1600000,0,1..3,79324901,64456261,554
imx8mm,susan,Mix,246,4,1600000,0,1..3,79379478,64456262,646
imx8mm,susan,Mix,247,4,1600000,0,1..3,79428501,64456263,598
imx8mm,susan,Mix,248,4,1600000,0,1..3,79386967,64456273,709
imx8mm,susan,Mix,249,4,1600000,0,1..3,79683683,64456261,501
imx8mm,susan,Mix,250,4,1600000,0,1..3,79414934,64456262,623
imx8mm,susan,Mix,251,4,1600000,0,1..3,79479266,64456268,631
imx8mm,susan,Mix,252,4,1600000,0,1..3,79225720,64456264,612
imx8mm,susan,Mix,253,4,1600000,0,1..3,79288613,64456262,601
imx8mm,susan,Mix,254,4,1600000,0,1..3,79270102,64456266,657
imx8mm,susan,Mix,255,4,1600000,0,1..3,79470588,64456262,564
imx8mm,susan,Mix,256,4,1600000,0,1..3,79199988,64456260,593
imx8mm,susan,Mix,257,4,1600000,0,1..3,79295767,64456264,595
imx8mm,susan,Mix,258,4,1600000,0,1..3,79776122,64456266,585
imx8mm,susan,Mix,259,4,1600000,0,1..3,79640571,64456267,643
imx8mm,susan,Mix,260,4,1600000,0,1..3,79144003,64456266,545
imx8mm,susan,Mix,261,4,1600000,0,1..3,79276688,64456284,645
imx8mm,susan,Mix,262,4,1600000,0,1..3,79420076,64456269,669
imx8mm,susan,Mix,263,4,1600000,0,1..3,79211854,64456260,608
imx8mm,susan,Mix,264,4,1600000,0,1..3,79444732,64456260,574
imx8mm,susan,Mix,265,4,1600000,0,1..3,79288243,64456262,597
imx8mm,susan,Mix,266,4,1600000,0,1..3,79321186,64456264,710
imx8mm,susan,Mix,267,4,1600000,0,1..3,79482233,64456268,586
imx8mm,susan,Mix,268,4,1600000,0,1..3,79431779,64456270,606
imx8mm,susan,Mix,269,4,1600000,0,1..3,79311604,64456260,523
imx8mm,susan,Mix,270,4,1600000,0,1..3,79156589,64456267,629
imx8mm,susan,Mix,271,4,1600000,0,1..3,79322828,64456263,540
imx8mm,susan,Mix,272,4,1600000,0,1..3,79188644,64456263,601
imx8mm,susan,Mix,273,4,1600000,0,1..3,79587277,64456258,640
imx8mm,susan,Mix,274,4,1600000,0,1..3,79343283,64456263,604
imx8mm,susan,Mix,275,4,1600000,0,1..3,79233563,64456262,546
imx8mm,susan,Mix,276,4,1600000,0,1..3,79126708,64456263,560
imx8mm,susan,Mix,277,4,1600000,0,1..3,79310751,64456259,650
imx8mm,susan,Mix,278,4,1600000,0,1..3,79353446,64456265,562
imx8mm,susan,Mix,279,4,1600000,0,1..3,79406873,64456264,581
imx8mm,susan,Mix,280,4,1600000,0,1..3,79215439,64456261,627
imx8mm,susan,Mix,281,4,1600000,0,1..3,79285992,64456258,545
imx8mm,susan,Mix,282,4,1600000,0,1..3,79401273,64456261,651
imx8mm,susan,Mix,283,4,1600000,0,1..3,79207952,64456267,573
imx8mm,susan,Mix,284,4,1600000,0,1..3,79453219,64456261,712
imx8mm,susan,Mix,285,4,1600000,0,1..3,79221613,64456263,552
imx8mm,susan,Mix,286,4,1600000,0,1..3,79387114,64456260,597
imx8mm,susan,Mix,287,4,1600000,0,1..3,79305967,64456276,661
imx8mm,susan,Mix,288,4,1600000,0,1..3,79240037,64456268,560
imx8mm,susan,Mix,289,4,1600000,0,1..3,79240978,64456262,604
imx8mm,susan,Mix,290,4,1600000,0,1..3,79581623,64456268,616
imx8mm,susan,Mix,291,4,1600000,0,1..3,79230972,64456263,581
imx8mm,susan,Mix,292,4,1600000,0,1..3,79283570,64456261,626
imx8mm,susan,Mix,293,4,1600000,0,1..3,79300658,64456259,603
imx8mm,susan,Mix,294,4,1600000,0,1..3,79655373,64456261,610
imx8mm,susan,Mix,295,4,1600000,0,1..3,79255453,64456260,510
imx8mm,susan,Mix,296,4,1600000,0,1..3,79388999,64456262,582
imx8mm,susan,Mix,297,4,1600000,0,1..3,79478138,64456261,581
imx8mm,susan,Mix,298,4,1600000,0,1..3,79456234,64456263,686
imx8mm,susan,Mix,299,4,1600000,0,1..3,79541963,64456261,592
imx8mm,susan,Mix,300,4,1600000,0,1..3,79267401,64456259,568
imx8mm,susan,Mix,301,4,1600000,0,1..3,79375894,64456258,604
imx8mm,susan,Mix,302,4,1600000,0,1..3,79358325,64456266,592
imx8mm,susan,Mix,303,4,1600000,0,1..3,79204333,64456260,598
imx8mm,susan,Mix,304,4,1600000,0,1..3,79525550,64456275,662
imx8mm,susan,Mix,305,4,1600000,0,1..3,79278629,64456276,655
imx8mm,susan,Mix,306,4,1600000,0,1..3,79325077,64456278,635
imx8mm,susan,Mix,307,4,1600000,0,1..3,79496466,64456283,663
imx8mm,susan,Mix,308,4,1600000,0,1..3,79440042,64456265,603
imx8mm,susan,Mix,309,4,1600000,0,1..3,79379740,64456268,642
imx8mm,susan,Mix,310,4,1600000,0,1..3,79585134,64456304,997
imx8mm,susan,Mix,311,4,1600000,0,1..3,79648262,64456268,592
imx8mm,susan,Mix,312,4,1600000,0,1..3,79184255,64456269,573
imx8mm,susan,Mix,313,4,1600000,0,1..3,79187594,64456264,588
imx8mm,susan,Mix,314,4,1600000,0,1..3,79510577,64456263,713
imx8mm,susan,Mix,315,4,1600000,0,1..3,79179052,64456263,605
imx8mm,susan,Mix,316,4,1600000,0,1..3,79333537,64456264,703
imx8mm,susan,Mix,317,4,1600000,0,1..3,79462287,64456264,640
imx8mm,susan,Mix,318,4,1600000,0,1..3,79414328,64456269,629
imx8mm,susan,Mix,319,4,1600000,0,1..3,79348289,64456264,697
imx8mm,susan,Mix,320,4,1600000,0,1..3,79236883,64456260,598
imx8mm,susan,Mix,321,4,1600000,0,1..3,79358392,64456264,558
imx8mm,susan,Mix,322,4,1600000,0,1..3,79265364,64456265,629
imx8mm,susan,Mix,323,4,1600000,0,1..3,79265714,64456262,566
imx8mm,susan,Mix,324,4,1600000,0,1..3,79433738,64456264,682
imx8mm,susan,Mix,325,4,1600000,0,1..3,79465726,64456270,653
imx8mm,susan,Mix,326,4,1600000,0,1..3,79601547,64456261,657
imx8mm,susan,Mix,327,4,1600000,0,1..3,79391861,64456279,591
imx8mm,susan,Mix,328,4,1600000,0,1..3,79234419,64456265,546
imx8mm,susan,Mix,329,4,1600000,0,1..3,79297407,64456271,616
imx8mm,susan,Mix,330,4,1600000,0,1..3,79570513,64456263,552
imx8mm,susan,Mix,331,4,1600000,0,1..3,79258717,64456265,527
imx8mm,susan,Mix,332,4,1600000,0,1..3,79273189,64456268,598
imx8mm,susan,Mix,333,4,1600000,0,1..3,79698715,64456272,595
imx8mm,susan,Mix,334,4,1600000,0,1..3,79442010,64456258,588
imx8mm,susan,Mix,335,4,1600000,0,1..3,79284575,64456260,581
imx8mm,susan,Mix,336,4,1600000,0,1..3,79254848,64456262,575
imx8mm,susan,Mix,337,4,1600000,0,1..3,79329210,64456265,653
imx8mm,susan,Mix,338,4,1600000,0,1..3,79362868,64456263,604
imx8mm,susan,Mix,339,4,1600000,0,1..3,79408370,64456257,598
imx8mm,susan,Mix,340,4,1600000,0,1..3,79311593,64456263,637
imx8mm,susan,Mix,341,4,1600000,0,1..3,79485003,64456261,641
imx8mm,susan,Mix,342,4,1600000,0,1..3,79181308,64456264,632
imx8mm,susan,Mix,343,4,1600000,0,1..3,79253976,64456267,656
imx8mm,susan,Mix,344,4,1600000,0,1..3,79335138,64456267,586
imx8mm,susan,Mix,345,4,1600000,0,1..3,79542301,64456261,575
imx8mm,susan,Mix,346,4,1600000,0,1..3,79278279,64456258,566
imx8mm,susan,Mix,347,4,1600000,0,1..3,79313140,64456279,645
imx8mm,susan,Mix,348,4,1600000,0,1..3,79208048,64456265,550
imx8mm,susan,Mix,349,4,1600000,0,1..3,79304315,64456264,548
imx8mm,susan,Mix,350,4,1600000,0,1..3,79329349,64456256,616
imx8mm,susan,Mix,351,4,1600000,0,1..3,79567216,64456264,631
imx8mm,susan,Mix,352,4,1600000,0,1..3,79515022,64456257,581
imx8mm,susan,Mix,353,4,1600000,0,1..3,79284527,64456265,653
imx8mm,susan,Mix,354,4,1600000,0,1..3,79253042,64456262,567
imx8mm,susan,Mix,355,4,1600000,0,1..3,79343407,64456262,663
imx8mm,susan,Mix,356,4,1600000,0,1..3,79551599,64456261,656
imx8mm,susan,Mix,357,4,1600000,0,1..3,79275046,64456266,560
imx8mm,susan,Mix,358,4,1600000,0,1..3,79833138,64456276,634
imx8mm,susan,Mix,359,4,1600000,0,1..3,79211566,64456268,482
imx8mm,susan,Mix,360,4,1600000,0,1..3,79172697,64456263,567
imx8mm,susan,Mix,361,4,1600000,0,1..3,79232870,64456268,556
imx8mm,susan,Mix,362,4,1600000,0,1..3,79241171,64456265,667
imx8mm,susan,Mix,363,4,1600000,0,1..3,79188467,64456267,615
imx8mm,susan,Mix,364,4,1600000,0,1..3,79397665,64456262,618
imx8mm,susan,Mix,365,4,1600000,0,1..3,79273762,64456265,596
imx8mm,susan,Mix,366,4,1600000,0,1..3,79338100,64456262,665
imx8mm,susan,Mix,367,4,1600000,0,1..3,79375732,64456273,690
imx8mm,susan,Mix,368,4,1600000,0,1..3,79429863,64456267,569
imx8mm,susan,Mix,369,4,1600000,0,1..3,79571542,64456268,604
imx8mm,susan,Mix,370,4,1600000,0,1..3,79573723,64456261,635
imx8mm,susan,Mix,371,4,1600000,0,1..3,79496704,64456264,596
imx8mm,susan,Mix,372,4,1600000,0,1..3,79147938,64456262,624
imx8mm,susan,Mix,373,4,1600000,0,1..3,79297067,64456269,573
imx8mm,susan,Mix,374,4,1600000,0,1..3,79237504,64456268,546
