board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_wrbmp,solo,337,1,1600000,0,,267616,212409,66
imx8mm,cjpeg_wrbmp,solo,338,1,1600000,0,,267469,212408,49
imx8mm,cjpeg_wrbmp,solo,339,1,1600000,0,,267464,212407,52
imx8mm,cjpeg_wrbmp,solo,340,1,1600000,0,,267401,212407,35
imx8mm,cjpeg_wrbmp,solo,341,1,1600000,0,,267361,212407,61
imx8mm,cjpeg_wrbmp,solo,342,1,1600000,0,,267470,212406,50
imx8mm,cjpeg_wrbmp,solo,343,1,1600000,0,,267369,212406,62
imx8mm,cjpeg_wrbmp,solo,344,1,1600000,0,,267428,212407,38
imx8mm,cjpeg_wrbmp,solo,345,1,1600000,0,,267342,212408,38
imx8mm,cjpeg_wrbmp,solo,346,1,1600000,0,,267438,212409,37
imx8mm,cjpeg_wrbmp,solo,347,1,1600000,0,,267425,212408,48
imx8mm,cjpeg_wrbmp,solo,348,1,1600000,0,,267372,212407,38
imx8mm,cjpeg_wrbmp,solo,349,1,1600000,0,,267373,212407,45
imx8mm,cjpeg_wrbmp,solo,350,1,1600000,0,,267402,212407,61
imx8mm,cjpeg_wrbmp,solo,351,1,1600000,0,,267364,212407,40
imx8mm,cjpeg_wrbmp,solo,352,1,1600000,0,,267348,212408,37
imx8mm,cjpeg_wrbmp,solo,353,1,1600000,0,,267516,212407,50
imx8mm,cjpeg_wrbmp,solo,354,1,1600000,0,,267393,212407,33
imx8mm,cjpeg_wrbmp,solo,355,1,1600000,0,,267697,212409,61
imx8mm,cjpeg_wrbmp,solo,356,1,1600000,0,,267513,212406,40
imx8mm,cjpeg_wrbmp,solo,357,1,1600000,0,,267497,212406,42
imx8mm,cjpeg_wrbmp,solo,358,1,1600000,0,,267346,212406,40
imx8mm,cjpeg_wrbmp,solo,359,1,1600000,0,,267428,212407,61
imx8mm,cjpeg_wrbmp,solo,360,1,1600000,0,,267303,212407,39
imx8mm,cjpeg_wrbmp,solo,361,1,1600000,0,,267419,212409,41
imx8mm,cjpeg_wrbmp,solo,362,1,1600000,0,,267415,212409,41
imx8mm,cjpeg_wrbmp,solo,363,1,1600000,0,,267434,212408,37
imx8mm,cjpeg_wrbmp,solo,364,1,1600000,0,,267337,212409,36
imx8mm,cjpeg_wrbmp,solo,365,1,1600000,0,,267410,212407,34
imx8mm,cjpeg_wrbmp,solo,366,1,1600000,0,,267455,212407,39
imx8mm,cjpeg_wrbmp,solo,367,1,1600000,0,,267362,212407,35
imx8mm,cjpeg_wrbmp,solo,368,1,1600000,0,,267405,212407,31
imx8mm,cjpeg_wrbmp,solo,369,1,1600000,0,,267288,212407,35
imx8mm,cjpeg_wrbmp,solo,370,1,1600000,0,,267355,212407,61
imx8mm,cjpeg_wrbmp,solo,371,1,1600000,0,,267409,212407,51
imx8mm,cjpeg_wrbmp,solo,372,1,1600000,0,,267439,212408,52
imx8mm,cjpeg_wrbmp,solo,373,1,1600000,0,,267392,212407,62
imx8mm,cjpeg_wrbmp,solo,374,1,1600000,0,,267665,212408,44
imx8mm,cjpeg_wrbmp,solo,375,1,1600000,0,,267514,212407,41
imx8mm,cjpeg_wrbmp,solo,376,1,1600000,0,,267480,212407,42
imx8mm,cjpeg_wrbmp,solo,377,1,1600000,0,,267442,212407,38
imx8mm,cjpeg_wrbmp,solo,378,1,1600000,0,,267355,212407,42
imx8mm,cjpeg_wrbmp,solo,379,1,1600000,0,,267369,212406,28
imx8mm,cjpeg_wrbmp,solo,380,1,1600000,0,,267372,212406,38
imx8mm,cjpeg_wrbmp,solo,381,1,1600000,0,,267419,212406,42
imx8mm,cjpeg_wrbmp,solo,382,1,1600000,0,,267399,212406,43
imx8mm,cjpeg_wrbmp,solo,383,1,1600000,0,,267325,212406,37
imx8mm,cjpeg_wrbmp,solo,384,1,1600000,0,,267358,212406,42
imx8mm,cjpeg_wrbmp,solo,385,1,1600000,0,,267393,212407,33
imx8mm,cjpeg_wrbmp,solo,386,1,1600000,0,,267358,212407,37
imx8mm,cjpeg_wrbmp,solo,387,1,1600000,0,,267356,212407,35
imx8mm,cjpeg_wrbmp,solo,388,1,1600000,0,,267453,212407,41
imx8mm,cjpeg_wrbmp,solo,389,1,1600000,0,,267346,212407,40
imx8mm,cjpeg_wrbmp,solo,390,1,1600000,0,,267530,212406,75
imx8mm,cjpeg_wrbmp,solo,391,1,1600000,0,,267356,212406,38
imx8mm,cjpeg_wrbmp,solo,392,1,1600000,0,,267444,212407,69
imx8mm,cjpeg_wrbmp,solo,393,1,1600000,0,,267612,212409,50
imx8mm,cjpeg_wrbmp,solo,394,1,1600000,0,,267510,212409,41
imx8mm,cjpeg_wrbmp,solo,395,1,1600000,0,,267371,212408,35
imx8mm,cjpeg_wrbmp,solo,396,1,1600000,0,,267365,212408,35
imx8mm,cjpeg_wrbmp,solo,397,1,1600000,0,,267455,212409,40
imx8mm,cjpeg_wrbmp,solo,398,1,1600000,0,,267379,212408,62
imx8mm,cjpeg_wrbmp,solo,399,1,1600000,0,,267322,212408,31
imx8mm,cjpeg_wrbmp,solo,400,1,1600000,0,,267443,212407,41
imx8mm,cjpeg_wrbmp,solo,401,1,1600000,0,,267361,212407,42
imx8mm,cjpeg_wrbmp,solo,402,1,1600000,0,,267436,212408,39
imx8mm,cjpeg_wrbmp,solo,403,1,1600000,0,,267318,212408,38
imx8mm,cjpeg_wrbmp,solo,404,1,1600000,0,,267460,212407,77
imx8mm,cjpeg_wrbmp,solo,405,1,1600000,0,,267312,212407,34
imx8mm,cjpeg_wrbmp,solo,406,1,1600000,0,,267381,212406,44
imx8mm,cjpeg_wrbmp,solo,407,1,1600000,0,,267455,212406,32
imx8mm,cjpeg_wrbmp,solo,408,1,1600000,0,,267496,212406,42
imx8mm,cjpeg_wrbmp,solo,409,1,1600000,0,,267427,212406,37
imx8mm,cjpeg_wrbmp,solo,410,1,1600000,0,,267488,212407,46
imx8mm,cjpeg_wrbmp,solo,411,1,1600000,0,,267558,212408,48
imx8mm,cjpeg_wrbmp,solo,412,1,1600000,0,,267427,212407,43
imx8mm,cjpeg_wrbmp,solo,413,1,1600000,0,,267485,212407,40
imx8mm,cjpeg_wrbmp,solo,414,1,1600000,0,,267364,212408,41
imx8mm,cjpeg_wrbmp,solo,415,1,1600000,0,,267436,212408,72
imx8mm,cjpeg_wrbmp,solo,416,1,1600000,0,,267300,212407,53
imx8mm,cjpeg_wrbmp,solo,417,1,1600000,0,,267397,212407,40
imx8mm,cjpeg_wrbmp,solo,418,1,1600000,0,,267390,212407,43
imx8mm,cjpeg_wrbmp,solo,419,1,1600000,0,,267382,212406,49
imx8mm,cjpeg_wrbmp,solo,420,1,1600000,0,,267391,212406,42
imx8mm,cjpeg_wrbmp,solo,421,1,1600000,0,,267463,212407,40
imx8mm,cjpeg_wrbmp,solo,422,1,1600000,0,,267293,212406,30
imx8mm,cjpeg_wrbmp,solo,423,1,1600000,0,,267384,212407,41
imx8mm,cjpeg_wrbmp,solo,424,1,1600000,0,,267298,212406,61
imx8mm,cjpeg_wrbmp,solo,425,1,1600000,0,,267420,212406,41
imx8mm,cjpeg_wrbmp,solo,426,1,1600000,0,,267431,212406,46
imx8mm,cjpeg_wrbmp,solo,427,1,1600000,0,,267397,212408,66
imx8mm,cjpeg_wrbmp,solo,428,1,1600000,0,,267375,212408,41
imx8mm,cjpeg_wrbmp,solo,429,1,1600000,0,,267364,212408,48
imx8mm,cjpeg_wrbmp,solo,430,1,1600000,0,,267539,212412,57
imx8mm,cjpeg_wrbmp,solo,431,1,1600000,0,,267347,212408,65
imx8mm,cjpeg_wrbmp,solo,432,1,1600000,0,,267384,212408,38
imx8mm,cjpeg_wrbmp,solo,433,1,1600000,0,,267452,212408,47
imx8mm,cjpeg_wrbmp,solo,434,1,1600000,0,,267468,212408,43
imx8mm,cjpeg_wrbmp,solo,435,1,1600000,0,,267344,212408,68
imx8mm,cjpeg_wrbmp,solo,436,1,1600000,0,,267485,212408,55
imx8mm,cjpeg_wrbmp,solo,437,1,1600000,0,,267336,212407,38
imx8mm,cjpeg_wrbmp,solo,438,1,1600000,0,,267470,212407,35
imx8mm,cjpeg_wrbmp,solo,439,1,1600000,0,,267356,212407,27
imx8mm,cjpeg_wrbmp,solo,440,1,1600000,0,,267365,212407,42
imx8mm,cjpeg_wrbmp,solo,441,1,1600000,0,,267396,212407,64
imx8mm,cjpeg_wrbmp,solo,442,1,1600000,0,,267419,212407,40
imx8mm,cjpeg_wrbmp,solo,443,1,1600000,0,,267467,212407,49
imx8mm,cjpeg_wrbmp,solo,444,1,1600000,0,,267357,212407,56
imx8mm,cjpeg_wrbmp,solo,445,1,1600000,0,,267403,212407,44
imx8mm,cjpeg_wrbmp,solo,446,1,1600000,0,,267403,212407,48
imx8mm,cjpeg_wrbmp,solo,447,1,1600000,0,,267384,212407,34
imx8mm,cjpeg_wrbmp,solo,448,1,1600000,0,,267402,212407,38
imx8mm,cjpeg_wrbmp,solo,449,1,1600000,0,,267555,212408,46
imx8mm,cjpeg_wrbmp,solo,450,1,1600000,0,,267471,212407,38
imx8mm,cjpeg_wrbmp,solo,451,1,1600000,0,,267406,212407,42
imx8mm,cjpeg_wrbmp,solo,452,1,1600000,0,,267480,212407,71
imx8mm,cjpeg_wrbmp,solo,453,1,1600000,0,,267456,212407,51
imx8mm,cjpeg_wrbmp,solo,454,1,1600000,0,,267433,212408,31
imx8mm,cjpeg_wrbmp,solo,455,1,1600000,0,,267474,212407,44
imx8mm,cjpeg_wrbmp,solo,456,1,1600000,0,,267431,212407,49
imx8mm,cjpeg_wrbmp,solo,457,1,1600000,0,,267401,212407,66
imx8mm,cjpeg_wrbmp,solo,458,1,1600000,0,,267397,212407,54
imx8mm,cjpeg_wrbmp,solo,459,1,1600000,0,,267341,212408,35
imx8mm,cjpeg_wrbmp,solo,460,1,1600000,0,,267330,212407,34
imx8mm,cjpeg_wrbmp,solo,461,1,1600000,0,,267388,212407,41
imx8mm,cjpeg_wrbmp,solo,462,1,1600000,0,,267377,212407,50
imx8mm,cjpeg_wrbmp,solo,463,1,1600000,0,,267336,212408,56
imx8mm,cjpeg_wrbmp,solo,464,1,1600000,0,,267446,212409,42
imx8mm,cjpeg_wrbmp,solo,465,1,1600000,0,,267334,212407,48
imx8mm,cjpeg_wrbmp,solo,466,1,1600000,0,,267456,212409,38
imx8mm,cjpeg_wrbmp,solo,467,1,1600000,0,,267593,212408,51
imx8mm,cjpeg_wrbmp,solo,468,1,1600000,0,,267521,212406,35
imx8mm,cjpeg_wrbmp,solo,469,1,1600000,0,,267397,212406,37
imx8mm,cjpeg_wrbmp,solo,470,1,1600000,0,,267453,212406,41
imx8mm,cjpeg_wrbmp,solo,471,1,1600000,0,,267330,212406,37
imx8mm,cjpeg_wrbmp,solo,472,1,1600000,0,,267326,212407,60
imx8mm,cjpeg_wrbmp,solo,473,1,1600000,0,,267379,212407,36
imx8mm,cjpeg_wrbmp,solo,474,1,1600000,0,,267466,212407,43
imx8mm,cjpeg_wrbmp,solo,475,1,1600000,0,,267360,212407,70
imx8mm,cjpeg_wrbmp,solo,476,1,1600000,0,,267367,212407,35
imx8mm,cjpeg_wrbmp,solo,477,1,1600000,0,,267361,212407,68
imx8mm,cjpeg_wrbmp,solo,478,1,1600000,0,,267375,212407,42
imx8mm,cjpeg_wrbmp,solo,479,1,1600000,0,,267399,212407,43
imx8mm,cjpeg_wrbmp,solo,480,1,1600000,0,,267311,212407,43
imx8mm,cjpeg_wrbmp,solo,481,1,1600000,0,,267294,212407,37
imx8mm,cjpeg_wrbmp,solo,482,1,1600000,0,,267363,212408,41
imx8mm,cjpeg_wrbmp,solo,483,1,1600000,0,,267402,212408,34
imx8mm,cjpeg_wrbmp,solo,484,1,1600000,0,,267436,212409,39
imx8mm,cjpeg_wrbmp,solo,485,1,1600000,0,,267390,212409,32
imx8mm,cjpeg_wrbmp,solo,486,1,1600000,0,,267484,212408,39
imx8mm,cjpeg_wrbmp,solo,487,1,1600000,0,,267440,212407,36
imx8mm,cjpeg_wrbmp,solo,488,1,1600000,0,,267374,212407,29
imx8mm,cjpeg_wrbmp,solo,489,1,1600000,0,,267275,212407,63
imx8mm,cjpeg_wrbmp,solo,490,1,1600000,0,,267336,212407,40
imx8mm,cjpeg_wrbmp,solo,491,1,1600000,0,,267381,212406,62
imx8mm,cjpeg_wrbmp,solo,492,1,1600000,0,,267341,212406,39
imx8mm,cjpeg_wrbmp,solo,493,1,1600000,0,,267376,212406,37
imx8mm,cjpeg_wrbmp,solo,494,1,1600000,0,,267328,212407,32
imx8mm,cjpeg_wrbmp,solo,495,1,1600000,0,,267462,212407,45
imx8mm,cjpeg_wrbmp,solo,496,1,1600000,0,,267463,212408,31
imx8mm,cjpeg_wrbmp,solo,497,1,1600000,0,,267492,212408,39
imx8mm,cjpeg_wrbmp,solo,498,1,1600000,0,,267396,212407,41
imx8mm,cjpeg_wrbmp,solo,499,1,1600000,0,,267398,212407,35
imx8mm,cjpeg_wrbmp,solo,500,1,1600000,0,,267288,212407,34
imx8mm,cjpeg_wrbmp,solo,501,1,1600000,0,,267447,212407,38
imx8mm,cjpeg_wrbmp,solo,502,1,1600000,0,,267361,212407,34
imx8mm,cjpeg_wrbmp,solo,503,1,1600000,0,,267416,212406,37
imx8mm,cjpeg_wrbmp,solo,504,1,1600000,0,,267652,212409,63
imx8mm,cjpeg_wrbmp,solo,505,1,1600000,0,,267422,212406,37
imx8mm,cjpeg_wrbmp,solo,506,1,1600000,0,,267445,212406,63
imx8mm,cjpeg_wrbmp,solo,507,1,1600000,0,,267361,212406,54
imx8mm,cjpeg_wrbmp,solo,508,1,1600000,0,,267430,212407,67
imx8mm,cjpeg_wrbmp,solo,509,1,1600000,0,,267361,212406,54
imx8mm,cjpeg_wrbmp,solo,510,1,1600000,0,,267274,212406,47
imx8mm,cjpeg_wrbmp,solo,511,1,1600000,0,,267298,212407,51
imx8mm,cjpeg_wrbmp,solo,512,1,1600000,0,,267356,212407,36
imx8mm,cjpeg_wrbmp,solo,513,1,1600000,0,,267385,212406,50
imx8mm,cjpeg_wrbmp,solo,514,1,1600000,0,,267410,212406,73
imx8mm,cjpeg_wrbmp,solo,515,1,1600000,0,,267479,212406,44
imx8mm,cjpeg_wrbmp,solo,516,1,1600000,0,,267454,212406,56
imx8mm,cjpeg_wrbmp,solo,517,1,1600000,0,,267449,212406,39
imx8mm,cjpeg_wrbmp,solo,518,1,1600000,0,,267457,212406,44
imx8mm,cjpeg_wrbmp,solo,519,1,1600000,0,,267372,212405,59
imx8mm,cjpeg_wrbmp,solo,520,1,1600000,0,,267402,212406,56
imx8mm,cjpeg_wrbmp,solo,521,1,1600000,0,,267391,212406,67
imx8mm,cjpeg_wrbmp,solo,522,1,1600000,0,,267333,212407,47
imx8mm,cjpeg_wrbmp,solo,523,1,1600000,0,,267631,212408,78
imx8mm,cjpeg_wrbmp,solo,524,1,1600000,0,,267421,212408,41
imx8mm,cjpeg_wrbmp,solo,525,1,1600000,0,,267404,212409,33
imx8mm,cjpeg_wrbmp,solo,526,1,1600000,0,,267357,212410,65
imx8mm,cjpeg_wrbmp,solo,527,1,1600000,0,,267383,212407,66
imx8mm,cjpeg_wrbmp,solo,528,1,1600000,0,,267331,212406,63
imx8mm,cjpeg_wrbmp,solo,529,1,1600000,0,,267318,212407,60
imx8mm,cjpeg_wrbmp,solo,530,1,1600000,0,,267316,212406,76
imx8mm,cjpeg_wrbmp,solo,531,1,1600000,0,,267362,212406,39
imx8mm,cjpeg_wrbmp,solo,532,1,1600000,0,,267381,212405,35
imx8mm,cjpeg_wrbmp,solo,533,1,1600000,0,,267303,212406,48
imx8mm,cjpeg_wrbmp,solo,534,1,1600000,0,,267354,212407,38
imx8mm,cjpeg_wrbmp,solo,535,1,1600000,0,,267435,212408,50
imx8mm,cjpeg_wrbmp,solo,536,1,1600000,0,,267321,212408,33
imx8mm,cjpeg_wrbmp,solo,537,1,1600000,0,,267356,212407,36
imx8mm,cjpeg_wrbmp,solo,538,1,1600000,0,,267409,212407,43
imx8mm,cjpeg_wrbmp,solo,539,1,1600000,0,,267352,212405,52
imx8mm,cjpeg_wrbmp,solo,540,1,1600000,0,,267349,212406,28
imx8mm,cjpeg_wrbmp,solo,541,1,1600000,0,,267481,212406,40
imx8mm,cjpeg_wrbmp,solo,542,1,1600000,0,,267463,212406,38
imx8mm,cjpeg_wrbmp,solo,543,1,1600000,0,,267349,212406,36
imx8mm,cjpeg_wrbmp,solo,544,1,1600000,0,,267399,212406,38
imx8mm,cjpeg_wrbmp,solo,545,1,1600000,0,,267311,212406,36
imx8mm,cjpeg_wrbmp,solo,546,1,1600000,0,,267445,212406,49
imx8mm,cjpeg_wrbmp,solo,547,1,1600000,0,,267332,212407,41
imx8mm,cjpeg_wrbmp,solo,548,1,1600000,0,,267303,212407,41
imx8mm,cjpeg_wrbmp,solo,549,1,1600000,0,,267426,212407,44
imx8mm,cjpeg_wrbmp,solo,550,1,1600000,0,,267401,212406,67
imx8mm,cjpeg_wrbmp,solo,551,1,1600000,0,,267403,212406,38
imx8mm,cjpeg_wrbmp,solo,552,1,1600000,0,,267429,212407,53
imx8mm,cjpeg_wrbmp,solo,553,1,1600000,0,,267417,212406,36
imx8mm,cjpeg_wrbmp,solo,554,1,1600000,0,,267417,212407,45
imx8mm,cjpeg_wrbmp,solo,555,1,1600000,0,,267382,212407,46
imx8mm,cjpeg_wrbmp,solo,556,1,1600000,0,,267424,212407,57
imx8mm,cjpeg_wrbmp,solo,557,1,1600000,0,,267410,212407,36
imx8mm,cjpeg_wrbmp,solo,558,1,1600000,0,,267446,212406,36
imx8mm,cjpeg_wrbmp,solo,559,1,1600000,0,,267430,212406,50
imx8mm,cjpeg_wrbmp,solo,560,1,1600000,0,,267703,212409,63
imx8mm,cjpeg_wrbmp,solo,561,1,1600000,0,,267525,212408,42
imx8mm,cjpeg_wrbmp,solo,562,1,1600000,0,,267324,212407,35
imx8mm,cjpeg_wrbmp,solo,563,1,1600000,0,,267342,212407,70
imx8mm,cjpeg_wrbmp,solo,564,1,1600000,0,,267374,212407,34
imx8mm,cjpeg_wrbmp,solo,565,1,1600000,0,,267310,212407,66
imx8mm,cjpeg_wrbmp,solo,566,1,1600000,0,,267344,212407,40
imx8mm,cjpeg_wrbmp,solo,567,1,1600000,0,,267300,212407,33
imx8mm,cjpeg_wrbmp,solo,568,1,1600000,0,,267306,212407,36
imx8mm,cjpeg_wrbmp,solo,569,1,1600000,0,,267503,212406,37
imx8mm,cjpeg_wrbmp,solo,570,1,1600000,0,,267399,212406,39
imx8mm,cjpeg_wrbmp,solo,571,1,1600000,0,,267461,212406,39
imx8mm,cjpeg_wrbmp,solo,572,1,1600000,0,,267278,212407,53
imx8mm,cjpeg_wrbmp,solo,573,1,1600000,0,,267371,212408,40
imx8mm,cjpeg_wrbmp,solo,574,1,1600000,0,,267391,212407,59
imx8mm,cjpeg_wrbmp,solo,575,1,1600000,0,,267326,212408,30
imx8mm,cjpeg_wrbmp,solo,576,1,1600000,0,,267317,212407,45
imx8mm,cjpeg_wrbmp,solo,577,1,1600000,0,,267292,212407,38
imx8mm,cjpeg_wrbmp,solo,578,1,1600000,0,,267284,212409,30
imx8mm,cjpeg_wrbmp,solo,579,1,1600000,0,,267609,212410,49
imx8mm,cjpeg_wrbmp,solo,580,1,1600000,0,,267474,212409,39
imx8mm,cjpeg_wrbmp,solo,581,1,1600000,0,,267359,212407,40
imx8mm,cjpeg_wrbmp,solo,582,1,1600000,0,,267405,212407,50
imx8mm,cjpeg_wrbmp,solo,583,1,1600000,0,,267291,212407,39
imx8mm,cjpeg_wrbmp,solo,584,1,1600000,0,,267421,212407,54
imx8mm,cjpeg_wrbmp,solo,585,1,1600000,0,,267302,212406,68
imx8mm,cjpeg_wrbmp,solo,586,1,1600000,0,,267336,212407,59
imx8mm,cjpeg_wrbmp,solo,587,1,1600000,0,,267356,212406,52
imx8mm,cjpeg_wrbmp,solo,588,1,1600000,0,,267429,212406,49
imx8mm,cjpeg_wrbmp,solo,589,1,1600000,0,,267350,212407,34
imx8mm,cjpeg_wrbmp,solo,590,1,1600000,0,,267451,212406,50
imx8mm,cjpeg_wrbmp,solo,591,1,1600000,0,,267336,212406,45
imx8mm,cjpeg_wrbmp,solo,592,1,1600000,0,,267292,212406,34
imx8mm,cjpeg_wrbmp,solo,593,1,1600000,0,,267429,212406,48
imx8mm,cjpeg_wrbmp,solo,594,1,1600000,0,,267379,212406,39
imx8mm,cjpeg_wrbmp,solo,595,1,1600000,0,,267439,212407,35
imx8mm,cjpeg_wrbmp,solo,596,1,1600000,0,,267429,212407,71
imx8mm,cjpeg_wrbmp,solo,597,1,1600000,0,,267457,212411,41
imx8mm,cjpeg_wrbmp,solo,598,1,1600000,0,,267464,212409,44
imx8mm,cjpeg_wrbmp,solo,599,1,1600000,0,,267355,212408,34
imx8mm,cjpeg_wrbmp,solo,600,1,1600000,0,,267400,212408,32
imx8mm,cjpeg_wrbmp,solo,601,1,1600000,0,,267315,212408,31
imx8mm,cjpeg_wrbmp,solo,602,1,1600000,0,,267344,212408,65
imx8mm,cjpeg_wrbmp,solo,603,1,1600000,0,,267329,212407,35
imx8mm,cjpeg_wrbmp,solo,604,1,1600000,0,,267347,212407,47
imx8mm,cjpeg_wrbmp,solo,605,1,1600000,0,,267474,212408,50
imx8mm,cjpeg_wrbmp,solo,606,1,1600000,0,,267408,212407,33
imx8mm,cjpeg_wrbmp,solo,607,1,1600000,0,,267293,212406,31
imx8mm,cjpeg_wrbmp,solo,608,1,1600000,0,,267412,212407,53
imx8mm,cjpeg_wrbmp,solo,609,1,1600000,0,,267376,212407,49
imx8mm,cjpeg_wrbmp,solo,610,1,1600000,0,,267379,212407,38
imx8mm,cjpeg_wrbmp,solo,611,1,1600000,0,,267401,212406,37
imx8mm,cjpeg_wrbmp,solo,612,1,1600000,0,,267321,212406,73
imx8mm,cjpeg_wrbmp,solo,613,1,1600000,0,,267340,212406,37
imx8mm,cjpeg_wrbmp,solo,614,1,1600000,0,,267309,212406,71
imx8mm,cjpeg_wrbmp,solo,615,1,1600000,0,,267380,212407,35
imx8mm,cjpeg_wrbmp,solo,616,1,1600000,0,,267544,212409,46
imx8mm,cjpeg_wrbmp,solo,617,1,1600000,0,,267476,212407,36
imx8mm,cjpeg_wrbmp,solo,618,1,1600000,0,,267425,212407,44
imx8mm,cjpeg_wrbmp,solo,619,1,1600000,0,,267448,212407,65
imx8mm,cjpeg_wrbmp,solo,620,1,1600000,0,,267386,212407,64
imx8mm,cjpeg_wrbmp,solo,621,1,1600000,0,,267465,212408,66
imx8mm,cjpeg_wrbmp,solo,622,1,1600000,0,,267348,212407,43
imx8mm,cjpeg_wrbmp,solo,623,1,1600000,0,,267365,212406,32
imx8mm,cjpeg_wrbmp,solo,624,1,1600000,0,,267342,212406,54
imx8mm,cjpeg_wrbmp,solo,625,1,1600000,0,,267430,212408,33
imx8mm,cjpeg_wrbmp,solo,626,1,1600000,0,,267395,212407,41
imx8mm,cjpeg_wrbmp,solo,627,1,1600000,0,,267340,212408,65
imx8mm,cjpeg_wrbmp,solo,628,1,1600000,0,,267382,212408,35
imx8mm,cjpeg_wrbmp,solo,629,1,1600000,0,,267360,212408,37
imx8mm,cjpeg_wrbmp,solo,630,1,1600000,0,,267452,212408,49
imx8mm,cjpeg_wrbmp,solo,631,1,1600000,0,,267356,212408,38
imx8mm,cjpeg_wrbmp,solo,632,1,1600000,0,,267308,212408,36
imx8mm,cjpeg_wrbmp,solo,633,1,1600000,0,,267320,212407,41
imx8mm,cjpeg_wrbmp,solo,634,1,1600000,0,,267388,212407,66
imx8mm,cjpeg_wrbmp,solo,635,1,1600000,0,,267500,212407,47
imx8mm,cjpeg_wrbmp,solo,636,1,1600000,0,,267426,212407,34
imx8mm,cjpeg_wrbmp,solo,637,1,1600000,0,,267360,212408,45
imx8mm,cjpeg_wrbmp,solo,638,1,1600000,0,,267380,212407,33
imx8mm,cjpeg_wrbmp,solo,639,1,1600000,0,,267309,212407,48
imx8mm,cjpeg_wrbmp,solo,640,1,1600000,0,,267370,212406,43
imx8mm,cjpeg_wrbmp,solo,641,1,1600000,0,,267388,212407,38
imx8mm,cjpeg_wrbmp,solo,642,1,1600000,0,,267334,212407,38
imx8mm,cjpeg_wrbmp,solo,643,1,1600000,0,,267351,212406,44
imx8mm,cjpeg_wrbmp,solo,644,1,1600000,0,,267318,212406,59
imx8mm,cjpeg_wrbmp,solo,645,1,1600000,0,,267475,212406,34
imx8mm,cjpeg_wrbmp,solo,646,1,1600000,0,,267330,212406,38
imx8mm,cjpeg_wrbmp,solo,647,1,1600000,0,,267339,212407,34
imx8mm,cjpeg_wrbmp,solo,648,1,1600000,0,,267452,212406,51
imx8mm,cjpeg_wrbmp,solo,649,1,1600000,0,,267374,212406,38
imx8mm,cjpeg_wrbmp,solo,650,1,1600000,0,,267339,212406,34
imx8mm,cjpeg_wrbmp,solo,651,1,1600000,0,,267282,212406,59
imx8mm,cjpeg_wrbmp,solo,652,1,1600000,0,,267353,212406,39
imx8mm,cjpeg_wrbmp,solo,653,1,1600000,0,,267594,212407,45
imx8mm,cjpeg_wrbmp,solo,654,1,1600000,0,,267451,212407,40
imx8mm,cjpeg_wrbmp,solo,655,1,1600000,0,,267354,212408,41
imx8mm,cjpeg_wrbmp,solo,656,1,1600000,0,,267431,212407,37
imx8mm,cjpeg_wrbmp,solo,657,1,1600000,0,,267421,212407,44
imx8mm,cjpeg_wrbmp,solo,658,1,1600000,0,,267421,212408,39
imx8mm,cjpeg_wrbmp,solo,659,1,1600000,0,,267370,212409,67
imx8mm,cjpeg_wrbmp,solo,660,1,1600000,0,,267483,212408,46
imx8mm,cjpeg_wrbmp,solo,661,1,1600000,0,,267440,212408,47
imx8mm,cjpeg_wrbmp,solo,662,1,1600000,0,,267443,212408,59
imx8mm,cjpeg_wrbmp,solo,663,1,1600000,0,,267416,212408,41
imx8mm,cjpeg_wrbmp,solo,664,1,1600000,0,,267345,212408,38
imx8mm,cjpeg_wrbmp,solo,665,1,1600000,0,,267350,212408,67
imx8mm,cjpeg_wrbmp,solo,666,1,1600000,0,,267302,212409,36
imx8mm,cjpeg_wrbmp,solo,667,1,1600000,0,,267318,212409,32
imx8mm,cjpeg_wrbmp,solo,668,1,1600000,0,,267347,212408,65
imx8mm,cjpeg_wrbmp,solo,669,1,1600000,0,,267297,212408,37
imx8mm,cjpeg_wrbmp,solo,670,1,1600000,0,,267313,212409,34
imx8mm,cjpeg_wrbmp,solo,671,1,1600000,0,,267339,212408,58
imx8mm,cjpeg_wrbmp,solo,672,1,1600000,0,,267602,212410,51
imx8mm,cjpeg_wrbmp,solo,673,1,1600000,0,,267422,212408,38
imx8mm,cjpeg_wrbmp,solo,674,1,1600000,0,,267414,212408,36
imx8mm,cjpeg_wrbmp,solo,675,1,1600000,0,,267503,212408,53
imx8mm,cjpeg_wrbmp,solo,676,1,1600000,0,,267400,212407,39
imx8mm,cjpeg_wrbmp,solo,677,1,1600000,0,,267306,212407,34
imx8mm,cjpeg_wrbmp,solo,678,1,1600000,0,,267431,212408,37
imx8mm,cjpeg_wrbmp,solo,679,1,1600000,0,,267336,212408,34
imx8mm,cjpeg_wrbmp,solo,680,1,1600000,0,,267495,212408,45
imx8mm,cjpeg_wrbmp,solo,681,1,1600000,0,,267403,212408,44
imx8mm,cjpeg_wrbmp,solo,682,1,1600000,0,,267544,212408,47
imx8mm,cjpeg_wrbmp,solo,683,1,1600000,0,,267271,212407,53
imx8mm,cjpeg_wrbmp,solo,684,1,1600000,0,,267496,212408,41
