board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,minver,solo,79,1,1600000,0,,6521,4118,8
imx8mm,minver,solo,80,1,1600000,0,,6480,4117,10
imx8mm,minver,solo,81,1,1600000,0,,6566,4119,13
imx8mm,minver,solo,82,1,1600000,0,,6577,4117,12
imx8mm,minver,solo,83,1,1600000,0,,6426,4115,11
imx8mm,minver,solo,84,1,1600000,0,,6532,4115,12
imx8mm,minver,solo,85,1,1600000,0,,6526,4117,7
imx8mm,minver,solo,86,1,1600000,0,,6457,4116,9
imx8mm,minver,solo,87,1,1600000,0,,6514,4115,12
imx8mm,minver,solo,88,1,1600000,0,,6551,4114,9
imx8mm,minver,solo,89,1,1600000,0,,6521,4116,8
imx8mm,minver,solo,90,1,1600000,0,,6583,4115,11
imx8mm,minver,solo,91,1,1600000,0,,6510,4116,9
imx8mm,minver,solo,92,1,1600000,0,,6499,4116,11
imx8mm,minver,solo,93,1,1600000,0,,6560,4117,12
imx8mm,minver,solo,94,1,1600000,0,,6548,4118,11
imx8mm,minver,solo,95,1,1600000,0,,6491,4118,9
imx8mm,minver,solo,96,1,1600000,0,,6482,4116,12
imx8mm,minver,solo,97,1,1600000,0,,6467,4115,10
imx8mm,minver,solo,98,1,1600000,0,,6447,4116,8
imx8mm,minver,solo,99,1,1600000,0,,6517,4117,8
imx8mm,minver,solo,100,1,1600000,0,,6578,4119,10
imx8mm,minver,solo,101,1,1600000,0,,6578,4119,9
imx8mm,minver,solo,102,1,1600000,0,,6599,4121,15
imx8mm,minver,solo,103,1,1600000,0,,6594,4118,11
imx8mm,minver,solo,104,1,1600000,0,,6540,4119,11
imx8mm,minver,solo,105,1,1600000,0,,6586,4117,9
imx8mm,minver,solo,106,1,1600000,0,,6522,4117,9
imx8mm,minver,solo,107,1,1600000,0,,6549,4119,11
imx8mm,minver,solo,108,1,1600000,0,,6609,4119,10
imx8mm,minver,solo,109,1,1600000,0,,6553,4118,11
imx8mm,minver,solo,110,1,1600000,0,,6592,4119,8
imx8mm,minver,solo,111,1,1600000,0,,6575,4119,9
imx8mm,minver,solo,112,1,1600000,0,,6549,4119,11
imx8mm,minver,solo,113,1,1600000,0,,6577,4121,12
imx8mm,minver,solo,114,1,1600000,0,,6614,4121,12
imx8mm,minver,solo,115,1,1600000,0,,6664,4120,10
imx8mm,minver,solo,116,1,1600000,0,,6542,4120,10
imx8mm,minver,solo,117,1,1600000,0,,6508,4117,9
imx8mm,minver,solo,118,1,1600000,0,,6580,4119,11
imx8mm,minver,solo,119,1,1600000,0,,6579,4117,10
imx8mm,minver,solo,120,1,1600000,0,,6487,4118,9
imx8mm,minver,solo,121,1,1600000,0,,6517,4117,12
imx8mm,minver,solo,122,1,1600000,0,,6544,4118,10
imx8mm,minver,solo,123,1,1600000,0,,6540,4116,9
imx8mm,minver,solo,124,1,1600000,0,,6502,4116,11
imx8mm,minver,solo,125,1,1600000,0,,6507,4116,12
imx8mm,minver,solo,126,1,1600000,0,,6544,4114,12
imx8mm,minver,solo,127,1,1600000,0,,6510,4114,10
imx8mm,minver,solo,128,1,1600000,0,,6543,4113,9
imx8mm,minver,solo,129,1,1600000,0,,6552,4115,10
imx8mm,minver,solo,130,1,1600000,0,,6478,4117,9
imx8mm,minver,solo,131,1,1600000,0,,6537,4116,13
imx8mm,minver,solo,132,1,1600000,0,,6403,4114,10
imx8mm,minver,solo,133,1,1600000,0,,6433,4115,10
imx8mm,minver,solo,134,1,1600000,0,,6477,4114,11
imx8mm,minver,solo,135,1,1600000,0,,6376,4114,12
imx8mm,minver,solo,136,1,1600000,0,,6437,4115,11
imx8mm,minver,solo,137,1,1600000,0,,6517,4115,10
imx8mm,minver,solo,138,1,1600000,0,,6458,4114,7
imx8mm,minver,solo,139,1,1600000,0,,6501,4114,11
imx8mm,minver,solo,140,1,1600000,0,,6494,4114,11
imx8mm,minver,solo,141,1,1600000,0,,6455,4113,11
imx8mm,minver,solo,142,1,1600000,0,,6458,4117,11
imx8mm,minver,solo,143,1,1600000,0,,6428,4116,7
imx8mm,minver,solo,144,1,1600000,0,,6527,4117,12
imx8mm,minver,solo,145,1,1600000,0,,6376,4114,10
imx8mm,minver,solo,146,1,1600000,0,,6384,4114,11
imx8mm,minver,solo,147,1,1600000,0,,6481,4117,13
imx8mm,minver,solo,148,1,1600000,0,,6509,4118,12
imx8mm,minver,solo,149,1,1600000,0,,6539,4119,11
imx8mm,minver,solo,150,1,1600000,0,,6549,4119,7
imx8mm,minver,solo,151,1,1600000,0,,6561,4119,10
imx8mm,minver,solo,152,1,1600000,0,,6544,4119,9
imx8mm,minver,solo,153,1,1600000,0,,6556,4118,10
imx8mm,minver,solo,154,1,1600000,0,,6611,4120,12
imx8mm,minver,solo,155,1,1600000,0,,6552,4120,13
imx8mm,minver,solo,156,1,1600000,0,,6522,4117,10
imx8mm,minver,solo,157,1,1600000,0,,6540,4116,12
imx8mm,minver,solo,158,1,1600000,0,,6407,4116,11
imx8mm,minver,solo,159,1,1600000,0,,6620,4117,13
imx8mm,minver,solo,160,1,1600000,0,,6499,4115,9
imx8mm,minver,solo,161,1,1600000,0,,6543,4116,8
imx8mm,minver,solo,162,1,1600000,0,,6527,4116,14
imx8mm,minver,solo,163,1,1600000,0,,6434,4115,11
imx8mm,minver,solo,164,1,1600000,0,,6443,4115,11
imx8mm,minver,solo,165,1,1600000,0,,6501,4117,9
imx8mm,minver,solo,166,1,1600000,0,,6485,4116,10
imx8mm,minver,solo,167,1,1600000,0,,6543,4119,12
imx8mm,minver,solo,168,1,1600000,0,,6500,4117,14
imx8mm,minver,solo,169,1,1600000,0,,6487,4119,10
imx8mm,minver,solo,170,1,1600000,0,,6540,4119,10
imx8mm,minver,solo,171,1,1600000,0,,6418,4117,10
imx8mm,minver,solo,172,1,1600000,0,,6530,4120,12
imx8mm,minver,solo,173,1,1600000,0,,6472,4119,9
imx8mm,minver,solo,174,1,1600000,0,,6425,4116,14
imx8mm,minver,solo,175,1,1600000,0,,6509,4118,14
imx8mm,minver,solo,176,1,1600000,0,,6489,4115,11
imx8mm,minver,solo,177,1,1600000,0,,6524,4116,12
imx8mm,minver,solo,178,1,1600000,0,,6517,4117,11
imx8mm,minver,solo,179,1,1600000,0,,6507,4118,10
imx8mm,minver,solo,180,1,1600000,0,,6547,4118,9
imx8mm,minver,solo,181,1,1600000,0,,6513,4118,12
imx8mm,minver,solo,182,1,1600000,0,,6478,4119,8
imx8mm,minver,solo,183,1,1600000,0,,6528,4118,12
imx8mm,minver,solo,184,1,1600000,0,,6446,4119,10
imx8mm,minver,solo,185,1,1600000,0,,6433,4119,9
imx8mm,minver,solo,186,1,1600000,0,,6504,4121,13
imx8mm,minver,solo,187,1,1600000,0,,6514,4120,13
imx8mm,minver,solo,188,1,1600000,0,,6576,4119,12
imx8mm,minver,solo,189,1,1600000,0,,6483,4120,12
imx8mm,minver,solo,190,1,1600000,0,,6452,4118,10
imx8mm,minver,solo,191,1,1600000,0,,6453,4119,9
imx8mm,minver,solo,192,1,1600000,0,,6501,4119,10
imx8mm,minver,solo,193,1,1600000,0,,6486,4119,13
imx8mm,minver,solo,194,1,1600000,0,,6481,4120,11
imx8mm,minver,solo,195,1,1600000,0,,6557,4118,9
imx8mm,minver,solo,196,1,1600000,0,,6479,4118,9
imx8mm,minver,solo,197,1,1600000,0,,6421,4120,9
imx8mm,minver,solo,198,1,1600000,0,,6516,4119,10
imx8mm,minver,solo,199,1,1600000,0,,6484,4120,11
imx8mm,minver,solo,200,1,1600000,0,,6405,4120,10
imx8mm,minver,solo,201,1,1600000,0,,6439,4117,10
imx8mm,minver,solo,202,1,1600000,0,,6539,4117,10
imx8mm,minver,solo,203,1,1600000,0,,6459,4117,8
imx8mm,minver,solo,204,1,1600000,0,,6418,4114,10
imx8mm,minver,solo,205,1,1600000,0,,6408,4114,10
imx8mm,minver,solo,206,1,1600000,0,,6432,4115,7
imx8mm,minver,solo,207,1,1600000,0,,6458,4117,7
imx8mm,minver,solo,208,1,1600000,0,,6553,4119,14
imx8mm,minver,solo,209,1,1600000,0,,6607,4117,12
imx8mm,minver,solo,210,1,1600000,0,,6406,4116,10
imx8mm,minver,solo,211,1,1600000,0,,6546,4119,8
imx8mm,minver,solo,212,1,1600000,0,,6460,4118,9
imx8mm,minver,solo,213,1,1600000,0,,6478,4118,11
imx8mm,minver,solo,214,1,1600000,0,,6416,4117,13
imx8mm,minver,solo,215,1,1600000,0,,6373,4117,8
imx8mm,minver,solo,216,1,1600000,0,,6366,4119,10
imx8mm,minver,solo,217,1,1600000,0,,6295,4117,6
imx8mm,minver,solo,218,1,1600000,0,,6450,4118,8
imx8mm,minver,solo,219,1,1600000,0,,6395,4117,10
imx8mm,minver,solo,220,1,1600000,0,,6530,4119,12
imx8mm,minver,solo,221,1,1600000,0,,6572,4117,11
imx8mm,minver,solo,222,1,1600000,0,,6421,4117,12
imx8mm,minver,solo,223,1,1600000,0,,6516,4116,11
imx8mm,minver,solo,224,1,1600000,0,,6465,4115,11
imx8mm,minver,solo,225,1,1600000,0,,6391,4114,9
imx8mm,minver,solo,226,1,1600000,0,,6342,4115,10
imx8mm,minver,solo,227,1,1600000,0,,6417,4115,8
imx8mm,minver,solo,228,1,1600000,0,,6406,4116,10
imx8mm,minver,solo,229,1,1600000,0,,6360,4115,10
imx8mm,minver,solo,230,1,1600000,0,,6318,4114,12
imx8mm,minver,solo,231,1,1600000,0,,6310,4113,9
imx8mm,minver,solo,232,1,1600000,0,,6417,4115,12
imx8mm,minver,solo,233,1,1600000,0,,6385,4116,9
imx8mm,minver,solo,234,1,1600000,0,,6495,4116,10
imx8mm,minver,solo,235,1,1600000,0,,6357,4116,6
imx8mm,minver,solo,236,1,1600000,0,,6451,4118,8
imx8mm,minver,solo,237,1,1600000,0,,6372,4115,8
imx8mm,minver,solo,238,1,1600000,0,,6500,4118,14
imx8mm,minver,solo,239,1,1600000,0,,6456,4122,10
imx8mm,minver,solo,240,1,1600000,0,,6513,4121,11
imx8mm,minver,solo,241,1,1600000,0,,6450,4118,12
imx8mm,minver,solo,242,1,1600000,0,,6426,4116,11
imx8mm,minver,solo,243,1,1600000,0,,6457,4117,8
imx8mm,minver,solo,244,1,1600000,0,,6471,4117,9
imx8mm,minver,solo,245,1,1600000,0,,6515,4118,10
imx8mm,minver,solo,246,1,1600000,0,,6536,4116,11
imx8mm,minver,solo,247,1,1600000,0,,6406,4115,9
imx8mm,minver,solo,248,1,1600000,0,,6491,4118,12
imx8mm,minver,solo,249,1,1600000,0,,6521,4117,10
imx8mm,minver,solo,250,1,1600000,0,,6434,4117,10
imx8mm,minver,solo,251,1,1600000,0,,6441,4117,13
imx8mm,minver,solo,252,1,1600000,0,,6454,4116,11
imx8mm,minver,solo,253,1,1600000,0,,6417,4116,11
imx8mm,minver,solo,254,1,1600000,0,,6510,4114,15
imx8mm,minver,solo,255,1,1600000,0,,6468,4114,12
imx8mm,minver,solo,256,1,1600000,0,,6446,4117,9
imx8mm,minver,solo,257,1,1600000,0,,6645,4119,11
imx8mm,minver,solo,258,1,1600000,0,,6508,4120,11
imx8mm,minver,solo,259,1,1600000,0,,6535,4119,9
imx8mm,minver,solo,260,1,1600000,0,,6571,4119,11
imx8mm,minver,solo,261,1,1600000,0,,6450,4120,13
imx8mm,minver,solo,262,1,1600000,0,,6573,4118,10
imx8mm,minver,solo,263,1,1600000,0,,6524,4120,8
imx8mm,minver,solo,264,1,1600000,0,,6550,4119,13
imx8mm,minver,solo,265,1,1600000,0,,6514,4120,12
imx8mm,minver,solo,266,1,1600000,0,,6539,4122,11
imx8mm,minver,solo,267,1,1600000,0,,6434,4119,9
imx8mm,minver,solo,268,1,1600000,0,,6481,4121,9
imx8mm,minver,solo,269,1,1600000,0,,6524,4120,11
imx8mm,minver,solo,270,1,1600000,0,,6434,4120,9
imx8mm,minver,solo,271,1,1600000,0,,6436,4117,11
imx8mm,minver,solo,272,1,1600000,0,,6492,4123,10
imx8mm,minver,solo,273,1,1600000,0,,6613,4119,14
imx8mm,minver,solo,274,1,1600000,0,,6513,4119,10
imx8mm,minver,solo,275,1,1600000,0,,6383,4118,8
imx8mm,minver,solo,276,1,1600000,0,,6420,4118,10
imx8mm,minver,solo,277,1,1600000,0,,6490,4120,10
imx8mm,minver,solo,278,1,1600000,0,,6494,4121,9
imx8mm,minver,solo,279,1,1600000,0,,6381,4117,10
imx8mm,minver,solo,280,1,1600000,0,,6477,4118,13
imx8mm,minver,solo,281,1,1600000,0,,6446,4118,9
imx8mm,minver,solo,282,1,1600000,0,,6520,4118,12
imx8mm,minver,solo,283,1,1600000,0,,6522,4117,10
imx8mm,minver,solo,284,1,1600000,0,,6549,4117,10
imx8mm,minver,solo,285,1,1600000,0,,6616,4117,7
imx8mm,minver,solo,286,1,1600000,0,,6497,4115,11
imx8mm,minver,solo,287,1,1600000,0,,6580,4118,13
imx8mm,minver,solo,288,1,1600000,0,,6439,4114,9
imx8mm,minver,solo,289,1,1600000,0,,6490,4118,10
imx8mm,minver,solo,290,1,1600000,0,,6466,4117,14
imx8mm,minver,solo,291,1,1600000,0,,6459,4117,10
imx8mm,minver,solo,292,1,1600000,0,,6519,4118,9
imx8mm,minver,solo,293,1,1600000,0,,6482,4117,13
imx8mm,minver,solo,294,1,1600000,0,,6462,4116,11
imx8mm,minver,solo,295,1,1600000,0,,6608,4117,13
imx8mm,minver,solo,296,1,1600000,0,,6430,4120,10
imx8mm,minver,solo,297,1,1600000,0,,6535,4120,12
imx8mm,minver,solo,298,1,1600000,0,,6415,4116,12
imx8mm,minver,solo,299,1,1600000,0,,6526,4116,10
imx8mm,minver,solo,300,1,1600000,0,,6577,4117,11
imx8mm,minver,solo,301,1,1600000,0,,6442,4117,10
imx8mm,minver,solo,302,1,1600000,0,,6465,4115,11
imx8mm,minver,solo,303,1,1600000,0,,6439,4115,10
imx8mm,minver,solo,304,1,1600000,0,,6397,4113,8
imx8mm,minver,solo,305,1,1600000,0,,6578,4115,13
imx8mm,minver,solo,306,1,1600000,0,,6539,4116,10
imx8mm,minver,solo,307,1,1600000,0,,6477,4117,8
imx8mm,minver,solo,308,1,1600000,0,,6455,4117,9
imx8mm,minver,solo,309,1,1600000,0,,6501,4118,8
imx8mm,minver,solo,310,1,1600000,0,,6528,4119,13
imx8mm,minver,solo,311,1,1600000,0,,6507,4116,12
imx8mm,minver,solo,312,1,1600000,0,,6524,4116,10
imx8mm,minver,solo,313,1,1600000,0,,6525,4116,12
imx8mm,minver,solo,314,1,1600000,0,,6506,4119,8
imx8mm,minver,solo,315,1,1600000,0,,6491,4115,9
imx8mm,minver,solo,316,1,1600000,0,,6657,4121,16
imx8mm,minver,solo,317,1,1600000,0,,6508,4120,10
imx8mm,minver,solo,318,1,1600000,0,,6512,4120,11
imx8mm,minver,solo,319,1,1600000,0,,6556,4122,11
imx8mm,minver,solo,320,1,1600000,0,,6528,4121,7
imx8mm,minver,solo,321,1,1600000,0,,6575,4121,9
imx8mm,minver,solo,322,1,1600000,0,,6528,4122,10
imx8mm,minver,solo,323,1,1600000,0,,6598,4120,13
imx8mm,minver,solo,324,1,1600000,0,,6475,4119,10
imx8mm,minver,solo,325,1,1600000,0,,6651,4124,15
imx8mm,minver,solo,326,1,1600000,0,,6559,4121,10
imx8mm,minver,solo,327,1,1600000,0,,6583,4119,9
imx8mm,minver,solo,328,1,1600000,0,,6659,4119,13
imx8mm,minver,solo,329,1,1600000,0,,6529,4118,11
imx8mm,minver,solo,330,1,1600000,0,,6515,4117,10
imx8mm,minver,solo,331,1,1600000,0,,6529,4116,9
imx8mm,minver,solo,332,1,1600000,0,,6439,4119,13
imx8mm,minver,solo,333,1,1600000,0,,6518,4119,11
imx8mm,minver,solo,334,1,1600000,0,,6587,4117,11
imx8mm,minver,solo,335,1,1600000,0,,6566,4117,9
imx8mm,minver,solo,336,1,1600000,0,,6542,4116,11
imx8mm,minver,solo,337,1,1600000,0,,6510,4119,12
imx8mm,minver,solo,338,1,1600000,0,,6497,4117,9
imx8mm,minver,solo,339,1,1600000,0,,6445,4119,11
imx8mm,minver,solo,340,1,1600000,0,,6423,4118,8
imx8mm,minver,solo,341,1,1600000,0,,6412,4118,9
imx8mm,minver,solo,342,1,1600000,0,,6557,4119,9
imx8mm,minver,solo,343,1,1600000,0,,6514,4119,10
imx8mm,minver,solo,344,1,1600000,0,,6507,4118,8
imx8mm,minver,solo,345,1,1600000,0,,6427,4117,11
imx8mm,minver,solo,346,1,1600000,0,,6459,4118,8
imx8mm,minver,solo,347,1,1600000,0,,6443,4119,9
imx8mm,minver,solo,348,1,1600000,0,,6581,4118,11
imx8mm,minver,solo,349,1,1600000,0,,6457,4119,12
imx8mm,minver,solo,350,1,1600000,0,,6433,4116,12
imx8mm,minver,solo,351,1,1600000,0,,6571,4122,10
imx8mm,minver,solo,352,1,1600000,0,,6467,4118,9
imx8mm,minver,solo,353,1,1600000,0,,6567,4118,11
imx8mm,minver,solo,354,1,1600000,0,,6561,4118,7
imx8mm,minver,solo,355,1,1600000,0,,6560,4116,13
imx8mm,minver,solo,356,1,1600000,0,,6513,4117,11
imx8mm,minver,solo,357,1,1600000,0,,6511,4118,10
imx8mm,minver,solo,358,1,1600000,0,,6557,4120,12
imx8mm,minver,solo,359,1,1600000,0,,6479,4118,10
imx8mm,minver,solo,360,1,1600000,0,,6447,4119,12
imx8mm,minver,solo,361,1,1600000,0,,6548,4120,12
imx8mm,minver,solo,362,1,1600000,0,,6519,4121,11
imx8mm,minver,solo,363,1,1600000,0,,6527,4124,10
imx8mm,minver,solo,364,1,1600000,0,,6485,4119,8
imx8mm,minver,solo,365,1,1600000,0,,6445,4117,10
imx8mm,minver,solo,366,1,1600000,0,,6611,4121,10
imx8mm,minver,solo,367,1,1600000,0,,6574,4119,9
imx8mm,minver,solo,368,1,1600000,0,,6490,4120,10
imx8mm,minver,solo,369,1,1600000,0,,6550,4122,9
imx8mm,minver,solo,370,1,1600000,0,,6549,4119,10
imx8mm,minver,solo,371,1,1600000,0,,6440,4121,9
imx8mm,minver,solo,372,1,1600000,0,,6494,4121,10
imx8mm,minver,solo,373,1,1600000,0,,6497,4118,10
imx8mm,minver,solo,374,1,1600000,0,,6529,4122,9
imx8mm,minver,solo,375,1,1600000,0,,6583,4118,11
imx8mm,minver,solo,376,1,1600000,0,,6551,4117,10
imx8mm,minver,solo,377,1,1600000,0,,6491,4116,9
imx8mm,minver,solo,378,1,1600000,0,,6527,4118,12
imx8mm,minver,solo,379,1,1600000,0,,6523,4119,10
imx8mm,minver,solo,380,1,1600000,0,,6567,4119,11
imx8mm,minver,solo,381,1,1600000,0,,6583,4119,9
imx8mm,minver,solo,382,1,1600000,0,,6569,4119,10
imx8mm,minver,solo,383,1,1600000,0,,6593,4119,12
imx8mm,minver,solo,384,1,1600000,0,,6614,4119,11
imx8mm,minver,solo,385,1,1600000,0,,6456,4117,10
imx8mm,minver,solo,386,1,1600000,0,,6560,4117,10
imx8mm,minver,solo,387,1,1600000,0,,6594,4120,13
imx8mm,minver,solo,388,1,1600000,0,,6475,4116,10
imx8mm,minver,solo,389,1,1600000,0,,6435,4114,10
imx8mm,minver,solo,390,1,1600000,0,,6467,4117,11
imx8mm,minver,solo,391,1,1600000,0,,6507,4118,9
imx8mm,minver,solo,392,1,1600000,0,,6556,4121,6
imx8mm,minver,solo,393,1,1600000,0,,6508,4121,10
imx8mm,minver,solo,394,1,1600000,0,,6606,4123,15
imx8mm,minver,solo,395,1,1600000,0,,6388,4122,14
imx8mm,minver,solo,396,1,1600000,0,,6551,4119,12
imx8mm,minver,solo,397,1,1600000,0,,6432,4119,8
imx8mm,minver,solo,398,1,1600000,0,,6461,4121,10
imx8mm,minver,solo,399,1,1600000,0,,6457,4121,12
imx8mm,minver,solo,400,1,1600000,0,,6478,4122,8
imx8mm,minver,solo,401,1,1600000,0,,6539,4122,11
imx8mm,minver,solo,402,1,1600000,0,,6574,4122,7
imx8mm,minver,solo,403,1,1600000,0,,6494,4119,10
imx8mm,minver,solo,404,1,1600000,0,,6544,4119,13
imx8mm,minver,solo,405,1,1600000,0,,6461,4119,9
imx8mm,minver,solo,406,1,1600000,0,,6433,4116,8
imx8mm,minver,solo,407,1,1600000,0,,6492,4120,9
imx8mm,minver,solo,408,1,1600000,0,,6495,4121,11
imx8mm,minver,solo,409,1,1600000,0,,6593,4121,10
imx8mm,minver,solo,410,1,1600000,0,,6625,4121,10
imx8mm,minver,solo,411,1,1600000,0,,6516,4120,10
imx8mm,minver,solo,412,1,1600000,0,,6493,4120,10
imx8mm,minver,solo,413,1,1600000,0,,6532,4118,10
imx8mm,minver,solo,414,1,1600000,0,,6497,4117,10
imx8mm,minver,solo,415,1,1600000,0,,6445,4119,8
imx8mm,minver,solo,416,1,1600000,0,,6525,4116,11
imx8mm,minver,solo,417,1,1600000,0,,6479,4122,7
imx8mm,minver,solo,418,1,1600000,0,,6661,4122,14
imx8mm,minver,solo,419,1,1600000,0,,6551,4119,12
imx8mm,minver,solo,420,1,1600000,0,,6545,4120,9
imx8mm,minver,solo,421,1,1600000,0,,6521,4119,13
imx8mm,minver,solo,422,1,1600000,0,,6509,4121,12
imx8mm,minver,solo,423,1,1600000,0,,6592,4121,12
imx8mm,minver,solo,424,1,1600000,0,,6524,4121,9
imx8mm,minver,solo,425,1,1600000,0,,6533,4122,11
imx8mm,minver,solo,426,1,1600000,0,,6513,4122,9
imx8mm,minver,solo,427,1,1600000,0,,6572,4125,13
imx8mm,minver,solo,428,1,1600000,0,,6498,4123,11
imx8mm,minver,solo,429,1,1600000,0,,6459,4118,9
imx8mm,minver,solo,430,1,1600000,0,,6572,4121,10
imx8mm,minver,solo,431,1,1600000,0,,6689,4123,14
imx8mm,minver,solo,432,1,1600000,0,,6534,4122,12
imx8mm,minver,solo,433,1,1600000,0,,6641,4120,9
imx8mm,minver,solo,434,1,1600000,0,,6591,4120,8
imx8mm,minver,solo,435,1,1600000,0,,6566,4119,9
imx8mm,minver,solo,436,1,1600000,0,,6608,4121,12
imx8mm,minver,solo,437,1,1600000,0,,6544,4119,11
imx8mm,minver,solo,438,1,1600000,0,,6533,4119,10
imx8mm,minver,solo,439,1,1600000,0,,6476,4117,10
imx8mm,minver,solo,440,1,1600000,0,,6565,4116,11
imx8mm,minver,solo,441,1,1600000,0,,6576,4120,13
imx8mm,minver,solo,442,1,1600000,0,,6471,4117,11
imx8mm,minver,solo,443,1,1600000,0,,6497,4119,11
imx8mm,minver,solo,444,1,1600000,0,,6409,4117,7
imx8mm,minver,solo,445,1,1600000,0,,6497,4118,10
imx8mm,minver,solo,446,1,1600000,0,,6454,4117,9
imx8mm,minver,solo,447,1,1600000,0,,6406,4117,9
