board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lms,MEM,36,4,1600000,0,1..3,460790,299110,16
imx8mm,lms,MEM,37,4,1600000,0,1..3,464303,299103,16
imx8mm,lms,MEM,38,4,1600000,0,1..3,460873,299107,18
imx8mm,lms,MEM,39,4,1600000,0,1..3,467531,299104,18
imx8mm,lms,MEM,40,4,1600000,0,1..3,462285,299106,14
imx8mm,lms,MEM,41,4,1600000,0,1..3,461952,299104,12
imx8mm,lms,MEM,42,4,1600000,0,1..3,463880,299108,18
imx8mm,lms,MEM,43,4,1600000,0,1..3,462953,299107,12
imx8mm,lms,MEM,44,4,1600000,0,1..3,461402,299104,22
imx8mm,lms,MEM,45,4,1600000,0,1..3,468962,299104,18
imx8mm,lms,MEM,46,4,1600000,0,1..3,464003,299108,19
imx8mm,lms,MEM,47,4,1600000,0,1..3,460604,299107,16
imx8mm,lms,MEM,48,4,1600000,0,1..3,463531,299107,14
imx8mm,lms,MEM,49,4,1600000,0,1..3,472611,299104,13
imx8mm,lms,MEM,50,4,1600000,0,1..3,475342,299106,14
imx8mm,lms,MEM,51,4,1600000,0,1..3,483037,299105,20
imx8mm,lms,MEM,52,4,1600000,0,1..3,479345,299104,20
imx8mm,lms,MEM,53,4,1600000,0,1..3,483186,299106,20
imx8mm,lms,MEM,54,4,1600000,0,1..3,479315,299104,11
imx8mm,lms,MEM,55,4,1600000,0,1..3,476521,299110,10
imx8mm,lms,MEM,56,4,1600000,0,1..3,479376,299103,11
imx8mm,lms,MEM,57,4,1600000,0,1..3,477571,299108,25
imx8mm,lms,MEM,58,4,1600000,0,1..3,485769,299109,15
imx8mm,lms,MEM,59,4,1600000,0,1..3,473983,299105,15
imx8mm,lms,MEM,60,4,1600000,0,1..3,470324,299104,12
imx8mm,lms,MEM,61,4,1600000,0,1..3,469086,299105,13
imx8mm,lms,MEM,62,4,1600000,0,1..3,464196,299109,11
imx8mm,lms,MEM,63,4,1600000,0,1..3,462421,299105,20
imx8mm,lms,MEM,64,4,1600000,0,1..3,461708,299105,16
imx8mm,lms,MEM,65,4,1600000,0,1..3,460854,299104,22
imx8mm,lms,MEM,66,4,1600000,0,1..3,461524,299109,16
imx8mm,lms,MEM,67,4,1600000,0,1..3,460664,299111,18
imx8mm,lms,MEM,68,4,1600000,0,1..3,460943,299108,17
imx8mm,lms,MEM,69,4,1600000,0,1..3,460570,299106,15
imx8mm,lms,MEM,70,4,1600000,0,1..3,460609,299105,16
imx8mm,lms,MEM,71,4,1600000,0,1..3,460605,299108,20
imx8mm,lms,MEM,72,4,1600000,0,1..3,460677,299106,19
imx8mm,lms,MEM,73,4,1600000,0,1..3,460889,299104,14
imx8mm,lms,MEM,74,4,1600000,0,1..3,464154,299104,16
imx8mm,lms,MEM,75,4,1600000,0,1..3,462921,299107,15
imx8mm,lms,MEM,76,4,1600000,0,1..3,461583,299110,14
imx8mm,lms,MEM,77,4,1600000,0,1..3,467342,299111,15
imx8mm,lms,MEM,78,4,1600000,0,1..3,460625,299110,15
imx8mm,lms,MEM,79,4,1600000,0,1..3,465728,299106,13
imx8mm,lms,MEM,80,4,1600000,0,1..3,460579,299106,17
imx8mm,lms,MEM,81,4,1600000,0,1..3,461314,299103,13
imx8mm,lms,MEM,82,4,1600000,0,1..3,461647,299107,16
imx8mm,lms,MEM,83,4,1600000,0,1..3,461219,299103,18
imx8mm,lms,MEM,84,4,1600000,0,1..3,466211,299107,20
imx8mm,lms,MEM,85,4,1600000,0,1..3,460626,299106,14
imx8mm,lms,MEM,86,4,1600000,0,1..3,461208,299109,12
imx8mm,lms,MEM,87,4,1600000,0,1..3,460695,299112,18
imx8mm,lms,MEM,88,4,1600000,0,1..3,460547,299103,15
imx8mm,lms,MEM,89,4,1600000,0,1..3,460998,299106,13
imx8mm,lms,MEM,90,4,1600000,0,1..3,460702,299104,18
imx8mm,lms,MEM,91,4,1600000,0,1..3,460944,299104,15
imx8mm,lms,MEM,92,4,1600000,0,1..3,460804,299110,17
imx8mm,lms,MEM,93,4,1600000,0,1..3,460707,299108,14
imx8mm,lms,MEM,94,4,1600000,0,1..3,460655,299106,14
imx8mm,lms,MEM,95,4,1600000,0,1..3,460847,299106,24
imx8mm,lms,MEM,96,4,1600000,0,1..3,461386,299110,13
imx8mm,lms,MEM,97,4,1600000,0,1..3,460732,299105,18
imx8mm,lms,MEM,98,4,1600000,0,1..3,461197,299109,17
imx8mm,lms,MEM,99,4,1600000,0,1..3,460584,299103,17
imx8mm,lms,MEM,100,4,1600000,0,1..3,463312,299107,19
imx8mm,lms,MEM,101,4,1600000,0,1..3,466780,299106,12
imx8mm,lms,MEM,102,4,1600000,0,1..3,470049,299104,18
imx8mm,lms,MEM,103,4,1600000,0,1..3,462550,299106,14
imx8mm,lms,MEM,104,4,1600000,0,1..3,462505,299105,30
imx8mm,lms,MEM,105,4,1600000,0,1..3,466741,299105,13
imx8mm,lms,MEM,106,4,1600000,0,1..3,462334,299106,17
imx8mm,lms,MEM,107,4,1600000,0,1..3,462765,299106,11
imx8mm,lms,MEM,108,4,1600000,0,1..3,460590,299108,17
imx8mm,lms,MEM,109,4,1600000,0,1..3,462420,299107,15
imx8mm,lms,MEM,110,4,1600000,0,1..3,465074,299102,18
imx8mm,lms,MEM,111,4,1600000,0,1..3,462097,299112,10
imx8mm,lms,MEM,112,4,1600000,0,1..3,462091,299111,14
imx8mm,lms,MEM,113,4,1600000,0,1..3,463116,299108,14
imx8mm,lms,MEM,114,4,1600000,0,1..3,462678,299108,19
imx8mm,lms,MEM,115,4,1600000,0,1..3,463896,299108,14
imx8mm,lms,MEM,116,4,1600000,0,1..3,465862,299105,10
imx8mm,lms,MEM,117,4,1600000,0,1..3,460628,299107,15
imx8mm,lms,MEM,118,4,1600000,0,1..3,464898,299107,19
imx8mm,lms,MEM,119,4,1600000,0,1..3,461872,299109,10
imx8mm,lms,MEM,120,4,1600000,0,1..3,462438,299105,14
imx8mm,lms,MEM,121,4,1600000,0,1..3,460618,299105,16
imx8mm,lms,MEM,122,4,1600000,0,1..3,463738,299107,14
imx8mm,lms,MEM,123,4,1600000,0,1..3,460944,299107,25
imx8mm,lms,MEM,124,4,1600000,0,1..3,465141,299104,16
imx8mm,lms,MEM,125,4,1600000,0,1..3,461936,299105,16
imx8mm,lms,MEM,126,4,1600000,0,1..3,461829,299104,13
imx8mm,lms,MEM,127,4,1600000,0,1..3,465508,299107,14
imx8mm,lms,MEM,128,4,1600000,0,1..3,463147,299109,12
imx8mm,lms,MEM,129,4,1600000,0,1..3,460649,299104,16
imx8mm,lms,MEM,130,4,1600000,0,1..3,462454,299104,14
imx8mm,lms,MEM,131,4,1600000,0,1..3,460650,299106,15
imx8mm,lms,MEM,132,4,1600000,0,1..3,463507,299106,20
imx8mm,lms,MEM,133,4,1600000,0,1..3,464416,299109,30
imx8mm,lms,MEM,134,4,1600000,0,1..3,464534,299109,19
imx8mm,lms,MEM,135,4,1600000,0,1..3,461689,299105,11
imx8mm,lms,MEM,136,4,1600000,0,1..3,461489,299105,18
imx8mm,lms,MEM,137,4,1600000,0,1..3,460979,299108,16
imx8mm,lms,MEM,138,4,1600000,0,1..3,460592,299102,20
imx8mm,lms,MEM,139,4,1600000,0,1..3,462018,299108,12
imx8mm,lms,MEM,140,4,1600000,0,1..3,461783,299107,19
imx8mm,lms,MEM,141,4,1600000,0,1..3,461633,299113,14
imx8mm,lms,MEM,142,4,1600000,0,1..3,461346,299103,17
imx8mm,lms,MEM,143,4,1600000,0,1..3,462174,299107,23
imx8mm,lms,MEM,144,4,1600000,0,1..3,465309,299103,12
imx8mm,lms,MEM,145,4,1600000,0,1..3,463247,299103,18
imx8mm,lms,MEM,146,4,1600000,0,1..3,463531,299108,15
imx8mm,lms,MEM,147,4,1600000,0,1..3,460624,299107,13
imx8mm,lms,MEM,148,4,1600000,0,1..3,461724,299107,11
imx8mm,lms,MEM,149,4,1600000,0,1..3,462012,299106,17
imx8mm,lms,MEM,150,4,1600000,0,1..3,461672,299106,22
imx8mm,lms,MEM,151,4,1600000,0,1..3,460661,299106,17
imx8mm,lms,MEM,152,4,1600000,0,1..3,460632,299106,16
imx8mm,lms,MEM,153,4,1600000,0,1..3,471765,299104,20
imx8mm,lms,MEM,154,4,1600000,0,1..3,470509,299106,11
imx8mm,lms,MEM,155,4,1600000,0,1..3,470328,299105,14
imx8mm,lms,MEM,156,4,1600000,0,1..3,471802,299109,12
imx8mm,lms,MEM,157,4,1600000,0,1..3,464001,299107,20
imx8mm,lms,MEM,158,4,1600000,0,1..3,464208,299107,15
imx8mm,lms,MEM,159,4,1600000,0,1..3,462720,299105,11
imx8mm,lms,MEM,160,4,1600000,0,1..3,464735,299107,13
imx8mm,lms,MEM,161,4,1600000,0,1..3,461762,299107,12
imx8mm,lms,MEM,162,4,1600000,0,1..3,461435,299109,14
imx8mm,lms,MEM,163,4,1600000,0,1..3,461825,299103,17
imx8mm,lms,MEM,164,4,1600000,0,1..3,462635,299107,22
imx8mm,lms,MEM,165,4,1600000,0,1..3,469564,299105,12
imx8mm,lms,MEM,166,4,1600000,0,1..3,461400,299102,13
imx8mm,lms,MEM,167,4,1600000,0,1..3,460907,299105,10
imx8mm,lms,MEM,168,4,1600000,0,1..3,461636,299107,15
imx8mm,lms,MEM,169,4,1600000,0,1..3,461702,299111,14
imx8mm,lms,MEM,170,4,1600000,0,1..3,460626,299106,11
imx8mm,lms,MEM,171,4,1600000,0,1..3,461225,299104,23
imx8mm,lms,MEM,172,4,1600000,0,1..3,461777,299107,12
imx8mm,lms,MEM,173,4,1600000,0,1..3,461154,299110,16
imx8mm,lms,MEM,174,4,1600000,0,1..3,460593,299103,16
imx8mm,lms,MEM,175,4,1600000,0,1..3,461322,299108,13
imx8mm,lms,MEM,176,4,1600000,0,1..3,460772,299105,19
imx8mm,lms,MEM,177,4,1600000,0,1..3,460610,299105,17
imx8mm,lms,MEM,178,4,1600000,0,1..3,460822,299106,18
imx8mm,lms,MEM,179,4,1600000,0,1..3,460599,299108,19
imx8mm,lms,MEM,180,4,1600000,0,1..3,460561,299104,17
imx8mm,lms,MEM,181,4,1600000,0,1..3,460571,299107,12
imx8mm,lms,MEM,182,4,1600000,0,1..3,461019,299105,17
imx8mm,lms,MEM,183,4,1600000,0,1..3,464302,299110,22
imx8mm,lms,MEM,184,4,1600000,0,1..3,461662,299104,14
imx8mm,lms,MEM,185,4,1600000,0,1..3,460586,299103,12
imx8mm,lms,MEM,186,4,1600000,0,1..3,460648,299110,15
imx8mm,lms,MEM,187,4,1600000,0,1..3,460618,299106,11
imx8mm,lms,MEM,188,4,1600000,0,1..3,462632,299106,9
imx8mm,lms,MEM,189,4,1600000,0,1..3,460892,299104,15
imx8mm,lms,MEM,190,4,1600000,0,1..3,462513,299106,11
imx8mm,lms,MEM,191,4,1600000,0,1..3,464160,299103,10
imx8mm,lms,MEM,192,4,1600000,0,1..3,462825,299108,13
imx8mm,lms,MEM,193,4,1600000,0,1..3,462151,299105,28
imx8mm,lms,MEM,194,4,1600000,0,1..3,463409,299106,19
imx8mm,lms,MEM,195,4,1600000,0,1..3,460648,299102,17
imx8mm,lms,MEM,196,4,1600000,0,1..3,460859,299103,21
imx8mm,lms,MEM,197,4,1600000,0,1..3,461115,299101,13
imx8mm,lms,MEM,198,4,1600000,0,1..3,463477,299106,17
imx8mm,lms,MEM,199,4,1600000,0,1..3,463443,299102,15
imx8mm,lms,MEM,200,4,1600000,0,1..3,460866,299110,15
imx8mm,lms,MEM,201,4,1600000,0,1..3,462304,299109,14
imx8mm,lms,MEM,202,4,1600000,0,1..3,463830,299109,13
imx8mm,lms,MEM,203,4,1600000,0,1..3,466792,299112,26
imx8mm,lms,MEM,204,4,1600000,0,1..3,465388,299106,20
imx8mm,lms,MEM,205,4,1600000,0,1..3,467127,299110,14
imx8mm,lms,MEM,206,4,1600000,0,1..3,467314,299104,17
imx8mm,lms,MEM,207,4,1600000,0,1..3,469226,299105,14
imx8mm,lms,MEM,208,4,1600000,0,1..3,461803,299104,12
imx8mm,lms,MEM,209,4,1600000,0,1..3,463686,299104,19
imx8mm,lms,MEM,210,4,1600000,0,1..3,461642,299104,14
imx8mm,lms,MEM,211,4,1600000,0,1..3,462807,299104,16
imx8mm,lms,MEM,212,4,1600000,0,1..3,467444,299105,10
imx8mm,lms,MEM,213,4,1600000,0,1..3,462422,299104,12
imx8mm,lms,MEM,214,4,1600000,0,1..3,462644,299104,13
imx8mm,lms,MEM,215,4,1600000,0,1..3,464423,299104,16
imx8mm,lms,MEM,216,4,1600000,0,1..3,460697,299116,17
imx8mm,lms,MEM,217,4,1600000,0,1..3,460798,299103,8
imx8mm,lms,MEM,218,4,1600000,0,1..3,463087,299104,14
imx8mm,lms,MEM,219,4,1600000,0,1..3,464763,299104,13
imx8mm,lms,MEM,220,4,1600000,0,1..3,461661,299107,15
imx8mm,lms,MEM,221,4,1600000,0,1..3,464700,299108,21
imx8mm,lms,MEM,222,4,1600000,0,1..3,468545,299105,13
imx8mm,lms,MEM,223,4,1600000,0,1..3,461393,299103,16
imx8mm,lms,MEM,224,4,1600000,0,1..3,466366,299109,15
imx8mm,lms,MEM,225,4,1600000,0,1..3,462012,299105,19
imx8mm,lms,MEM,226,4,1600000,0,1..3,460621,299110,19
imx8mm,lms,MEM,227,4,1600000,0,1..3,462774,299105,11
imx8mm,lms,MEM,228,4,1600000,0,1..3,460583,299105,12
imx8mm,lms,MEM,229,4,1600000,0,1..3,460893,299106,14
imx8mm,lms,MEM,230,4,1600000,0,1..3,461141,299110,16
imx8mm,lms,MEM,231,4,1600000,0,1..3,463369,299105,30
imx8mm,lms,MEM,232,4,1600000,0,1..3,464048,299112,18
imx8mm,lms,MEM,233,4,1600000,0,1..3,466423,299104,15
imx8mm,lms,MEM,234,4,1600000,0,1..3,464370,299106,16
imx8mm,lms,MEM,235,4,1600000,0,1..3,461673,299107,15
imx8mm,lms,MEM,236,4,1600000,0,1..3,467034,299105,16
imx8mm,lms,MEM,237,4,1600000,0,1..3,462083,299102,16
imx8mm,lms,MEM,238,4,1600000,0,1..3,462722,299104,16
imx8mm,lms,MEM,239,4,1600000,0,1..3,461140,299108,17
imx8mm,lms,MEM,240,4,1600000,0,1..3,460827,299111,12
imx8mm,lms,MEM,241,4,1600000,0,1..3,462059,299107,19
imx8mm,lms,MEM,242,4,1600000,0,1..3,460798,299105,19
imx8mm,lms,MEM,243,4,1600000,0,1..3,461922,299107,19
imx8mm,lms,MEM,244,4,1600000,0,1..3,461034,299106,16
imx8mm,lms,MEM,245,4,1600000,0,1..3,460609,299109,14
imx8mm,lms,MEM,246,4,1600000,0,1..3,462455,299106,14
imx8mm,lms,MEM,247,4,1600000,0,1..3,461950,299106,13
imx8mm,lms,MEM,248,4,1600000,0,1..3,460831,299108,20
imx8mm,lms,MEM,249,4,1600000,0,1..3,460579,299106,16
imx8mm,lms,MEM,250,4,1600000,0,1..3,461156,299104,16
imx8mm,lms,MEM,251,4,1600000,0,1..3,462577,299105,16
imx8mm,lms,MEM,252,4,1600000,0,1..3,461304,299103,18
imx8mm,lms,MEM,253,4,1600000,0,1..3,464555,299107,14
imx8mm,lms,MEM,254,4,1600000,0,1..3,463918,299103,17
imx8mm,lms,MEM,255,4,1600000,0,1..3,461645,299105,16
imx8mm,lms,MEM,256,4,1600000,0,1..3,464105,299109,13
imx8mm,lms,MEM,257,4,1600000,0,1..3,464349,299105,18
imx8mm,lms,MEM,258,4,1600000,0,1..3,461869,299107,19
imx8mm,lms,MEM,259,4,1600000,0,1..3,460608,299109,17
imx8mm,lms,MEM,260,4,1600000,0,1..3,460829,299108,24
imx8mm,lms,MEM,261,4,1600000,0,1..3,461303,299109,15
imx8mm,lms,MEM,262,4,1600000,0,1..3,460618,299106,15
imx8mm,lms,MEM,263,4,1600000,0,1..3,460641,299106,14
imx8mm,lms,MEM,264,4,1600000,0,1..3,460828,299106,17
imx8mm,lms,MEM,265,4,1600000,0,1..3,460572,299105,17
imx8mm,lms,MEM,266,4,1600000,0,1..3,460785,299101,18
imx8mm,lms,MEM,267,4,1600000,0,1..3,460575,299105,17
imx8mm,lms,MEM,268,4,1600000,0,1..3,460677,299106,14
imx8mm,lms,MEM,269,4,1600000,0,1..3,460568,299107,18
imx8mm,lms,MEM,270,4,1600000,0,1..3,460650,299107,14
imx8mm,lms,MEM,271,4,1600000,0,1..3,461061,299106,22
imx8mm,lms,MEM,272,4,1600000,0,1..3,463433,299104,15
imx8mm,lms,MEM,273,4,1600000,0,1..3,462430,299105,16
imx8mm,lms,MEM,274,4,1600000,0,1..3,463183,299111,13
imx8mm,lms,MEM,275,4,1600000,0,1..3,461531,299103,12
imx8mm,lms,MEM,276,4,1600000,0,1..3,466230,299108,13
imx8mm,lms,MEM,277,4,1600000,0,1..3,460686,299111,10
imx8mm,lms,MEM,278,4,1600000,0,1..3,462721,299111,13
imx8mm,lms,MEM,279,4,1600000,0,1..3,462102,299103,12
imx8mm,lms,MEM,280,4,1600000,0,1..3,462801,299104,12
imx8mm,lms,MEM,281,4,1600000,0,1..3,464848,299107,13
imx8mm,lms,MEM,282,4,1600000,0,1..3,469796,299103,11
imx8mm,lms,MEM,283,4,1600000,0,1..3,467807,299107,20
imx8mm,lms,MEM,284,4,1600000,0,1..3,470685,299107,17
imx8mm,lms,MEM,285,4,1600000,0,1..3,462060,299104,16
imx8mm,lms,MEM,286,4,1600000,0,1..3,462556,299106,15
imx8mm,lms,MEM,287,4,1600000,0,1..3,462183,299106,13
imx8mm,lms,MEM,288,4,1600000,0,1..3,462411,299106,18
imx8mm,lms,MEM,289,4,1600000,0,1..3,462251,299106,17
imx8mm,lms,MEM,290,4,1600000,0,1..3,462319,299108,13
imx8mm,lms,MEM,291,4,1600000,0,1..3,463838,299104,20
imx8mm,lms,MEM,292,4,1600000,0,1..3,470330,299104,20
imx8mm,lms,MEM,293,4,1600000,0,1..3,466364,299107,16
imx8mm,lms,MEM,294,4,1600000,0,1..3,468028,299107,18
imx8mm,lms,MEM,295,4,1600000,0,1..3,466995,299108,17
imx8mm,lms,MEM,296,4,1600000,0,1..3,463370,299103,17
imx8mm,lms,MEM,297,4,1600000,0,1..3,464892,299104,15
imx8mm,lms,MEM,298,4,1600000,0,1..3,464536,299110,14
imx8mm,lms,MEM,299,4,1600000,0,1..3,461838,299103,16
imx8mm,lms,MEM,300,4,1600000,0,1..3,460863,299106,30
imx8mm,lms,MEM,301,4,1600000,0,1..3,468932,299106,13
imx8mm,lms,MEM,302,4,1600000,0,1..3,468531,299107,15
imx8mm,lms,MEM,303,4,1600000,0,1..3,461517,299108,13
imx8mm,lms,MEM,304,4,1600000,0,1..3,464659,299107,10
imx8mm,lms,MEM,305,4,1600000,0,1..3,462005,299105,18
imx8mm,lms,MEM,306,4,1600000,0,1..3,462560,299109,21
imx8mm,lms,MEM,307,4,1600000,0,1..3,462283,299107,18
imx8mm,lms,MEM,308,4,1600000,0,1..3,464146,299106,15
imx8mm,lms,MEM,309,4,1600000,0,1..3,474082,299108,24
imx8mm,lms,MEM,310,4,1600000,0,1..3,471598,299107,21
imx8mm,lms,MEM,311,4,1600000,0,1..3,466673,299106,11
imx8mm,lms,MEM,312,4,1600000,0,1..3,470795,299104,15
imx8mm,lms,MEM,313,4,1600000,0,1..3,472120,299105,11
imx8mm,lms,MEM,314,4,1600000,0,1..3,467828,299108,11
imx8mm,lms,MEM,315,4,1600000,0,1..3,470838,299106,17
imx8mm,lms,MEM,316,4,1600000,0,1..3,475060,299104,17
imx8mm,lms,MEM,317,4,1600000,0,1..3,476512,299105,12
imx8mm,lms,MEM,318,4,1600000,0,1..3,474524,299105,16
imx8mm,lms,MEM,319,4,1600000,0,1..3,476842,299105,10
imx8mm,lms,MEM,320,4,1600000,0,1..3,470431,299106,15
imx8mm,lms,MEM,321,4,1600000,0,1..3,473154,299108,18
imx8mm,lms,MEM,322,4,1600000,0,1..3,470575,299111,25
imx8mm,lms,MEM,323,4,1600000,0,1..3,473641,299106,14
imx8mm,lms,MEM,324,4,1600000,0,1..3,467107,299106,15
imx8mm,lms,MEM,325,4,1600000,0,1..3,464013,299106,13
imx8mm,lms,MEM,326,4,1600000,0,1..3,460990,299108,14
imx8mm,lms,MEM,327,4,1600000,0,1..3,460672,299112,13
imx8mm,lms,MEM,328,4,1600000,0,1..3,463661,299109,16
imx8mm,lms,MEM,329,4,1600000,0,1..3,465198,299105,15
imx8mm,lms,MEM,330,4,1600000,0,1..3,460600,299108,15
imx8mm,lms,MEM,331,4,1600000,0,1..3,461319,299109,25
imx8mm,lms,MEM,332,4,1600000,0,1..3,461951,299108,18
imx8mm,lms,MEM,333,4,1600000,0,1..3,460667,299105,13
imx8mm,lms,MEM,334,4,1600000,0,1..3,460702,299109,13
imx8mm,lms,MEM,335,4,1600000,0,1..3,460545,299107,19
imx8mm,lms,MEM,336,4,1600000,0,1..3,460577,299105,13
imx8mm,lms,MEM,337,4,1600000,0,1..3,460715,299108,11
imx8mm,lms,MEM,338,4,1600000,0,1..3,460675,299108,13
imx8mm,lms,MEM,339,4,1600000,0,1..3,460572,299107,15
imx8mm,lms,MEM,340,4,1600000,0,1..3,460678,299112,16
imx8mm,lms,MEM,341,4,1600000,0,1..3,460551,299105,15
imx8mm,lms,MEM,342,4,1600000,0,1..3,461369,299106,20
imx8mm,lms,MEM,343,4,1600000,0,1..3,460736,299105,18
imx8mm,lms,MEM,344,4,1600000,0,1..3,460619,299108,17
imx8mm,lms,MEM,345,4,1600000,0,1..3,462491,299106,17
imx8mm,lms,MEM,346,4,1600000,0,1..3,461373,299108,16
imx8mm,lms,MEM,347,4,1600000,0,1..3,463933,299106,16
imx8mm,lms,MEM,348,4,1600000,0,1..3,460574,299107,13
imx8mm,lms,MEM,349,4,1600000,0,1..3,461349,299106,16
imx8mm,lms,MEM,350,4,1600000,0,1..3,460644,299107,17
imx8mm,lms,MEM,351,4,1600000,0,1..3,460617,299108,15
imx8mm,lms,MEM,352,4,1600000,0,1..3,461348,299104,15
imx8mm,lms,MEM,353,4,1600000,0,1..3,464087,299107,28
imx8mm,lms,MEM,354,4,1600000,0,1..3,468107,299110,20
imx8mm,lms,MEM,355,4,1600000,0,1..3,466591,299105,15
imx8mm,lms,MEM,356,4,1600000,0,1..3,464622,299103,15
imx8mm,lms,MEM,357,4,1600000,0,1..3,463313,299109,17
imx8mm,lms,MEM,358,4,1600000,0,1..3,468729,299103,18
imx8mm,lms,MEM,359,4,1600000,0,1..3,463018,299109,12
imx8mm,lms,MEM,360,4,1600000,0,1..3,469563,299102,11
imx8mm,lms,MEM,361,4,1600000,0,1..3,474893,299105,25
imx8mm,lms,MEM,362,4,1600000,0,1..3,474153,299105,11
imx8mm,lms,MEM,363,4,1600000,0,1..3,466394,299103,16
imx8mm,lms,MEM,364,4,1600000,0,1..3,464613,299111,12
imx8mm,lms,MEM,365,4,1600000,0,1..3,463450,299111,15
imx8mm,lms,MEM,366,4,1600000,0,1..3,461006,299104,18
imx8mm,lms,MEM,367,4,1600000,0,1..3,462210,299104,14
imx8mm,lms,MEM,368,4,1600000,0,1..3,462213,299104,14
imx8mm,lms,MEM,369,4,1600000,0,1..3,462149,299112,30
imx8mm,lms,MEM,370,4,1600000,0,1..3,462736,299105,19
imx8mm,lms,MEM,371,4,1600000,0,1..3,461315,299106,15
imx8mm,lms,MEM,372,4,1600000,0,1..3,460696,299110,18
imx8mm,lms,MEM,373,4,1600000,0,1..3,461631,299104,12
imx8mm,lms,MEM,374,4,1600000,0,1..3,462232,299111,18
imx8mm,lms,MEM,375,4,1600000,0,1..3,460762,299106,13
imx8mm,lms,MEM,376,4,1600000,0,1..3,460612,299109,11
imx8mm,lms,MEM,377,4,1600000,0,1..3,460616,299106,13
imx8mm,lms,MEM,378,4,1600000,0,1..3,462152,299110,15
imx8mm,lms,MEM,379,4,1600000,0,1..3,463496,299110,25
imx8mm,lms,MEM,380,4,1600000,0,1..3,462666,299104,12
imx8mm,lms,MEM,381,4,1600000,0,1..3,463421,299107,18
imx8mm,lms,MEM,382,4,1600000,0,1..3,460601,299107,15
imx8mm,lms,MEM,383,4,1600000,0,1..3,461458,299108,13
imx8mm,lms,MEM,384,4,1600000,0,1..3,460722,299106,15
imx8mm,lms,MEM,385,4,1600000,0,1..3,462618,299107,16
imx8mm,lms,MEM,386,4,1600000,0,1..3,463004,299113,13
imx8mm,lms,MEM,387,4,1600000,0,1..3,460666,299106,16
imx8mm,lms,MEM,388,4,1600000,0,1..3,462010,299106,15
imx8mm,lms,MEM,389,4,1600000,0,1..3,463824,299113,23
imx8mm,lms,MEM,390,4,1600000,0,1..3,462343,299108,23
imx8mm,lms,MEM,391,4,1600000,0,1..3,461661,299103,16
imx8mm,lms,MEM,392,4,1600000,0,1..3,460627,299107,14
imx8mm,lms,MEM,393,4,1600000,0,1..3,460574,299104,17
imx8mm,lms,MEM,394,4,1600000,0,1..3,461295,299102,16
imx8mm,lms,MEM,395,4,1600000,0,1..3,461749,299106,10
imx8mm,lms,MEM,396,4,1600000,0,1..3,460624,299102,13
