board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cosf,BUS+MEM,58,4,1600000,0,1..3,31178,23691,5
imx8mm,cosf,BUS+MEM,59,4,1600000,0,1..3,32018,23693,3
imx8mm,cosf,BUS+MEM,60,4,1600000,0,1..3,32310,23693,4
imx8mm,cosf,BUS+MEM,61,4,1600000,0,1..3,32505,23693,6
imx8mm,cosf,BUS+MEM,62,4,1600000,0,1..3,32718,23693,7
imx8mm,cosf,BUS+MEM,63,4,1600000,0,1..3,34183,23693,6
imx8mm,cosf,BUS+MEM,64,4,1600000,0,1..3,31588,23693,8
imx8mm,cosf,BUS+MEM,65,4,1600000,0,1..3,31863,23694,5
imx8mm,cosf,BUS+MEM,66,4,1600000,0,1..3,31540,23693,7
imx8mm,cosf,BUS+MEM,67,4,1600000,0,1..3,31149,23693,6
imx8mm,cosf,BUS+MEM,68,4,1600000,0,1..3,31104,23692,6
imx8mm,cosf,BUS+MEM,69,4,1600000,0,1..3,32005,23694,6
imx8mm,cosf,BUS+MEM,70,4,1600000,0,1..3,32570,23695,2
imx8mm,cosf,BUS+MEM,71,4,1600000,0,1..3,32320,23692,5
imx8mm,cosf,BUS+MEM,72,4,1600000,0,1..3,31948,23693,3
imx8mm,cosf,BUS+MEM,73,4,1600000,0,1..3,31157,23693,3
imx8mm,cosf,BUS+MEM,74,4,1600000,0,1..3,31590,23691,5
imx8mm,cosf,BUS+MEM,75,4,1600000,0,1..3,31938,23692,5
imx8mm,cosf,BUS+MEM,76,4,1600000,0,1..3,31908,23694,5
imx8mm,cosf,BUS+MEM,77,4,1600000,0,1..3,32254,23693,6
imx8mm,cosf,BUS+MEM,78,4,1600000,0,1..3,32010,23692,4
imx8mm,cosf,BUS+MEM,79,4,1600000,0,1..3,31135,23693,5
imx8mm,cosf,BUS+MEM,80,4,1600000,0,1..3,37251,23693,6
imx8mm,cosf,BUS+MEM,81,4,1600000,0,1..3,32658,23694,6
imx8mm,cosf,BUS+MEM,82,4,1600000,0,1..3,34790,23692,4
imx8mm,cosf,BUS+MEM,83,4,1600000,0,1..3,32769,23693,5
imx8mm,cosf,BUS+MEM,84,4,1600000,0,1..3,32796,23694,5
imx8mm,cosf,BUS+MEM,85,4,1600000,0,1..3,35061,23694,8
imx8mm,cosf,BUS+MEM,86,4,1600000,0,1..3,32726,23693,7
imx8mm,cosf,BUS+MEM,87,4,1600000,0,1..3,31457,23693,3
imx8mm,cosf,BUS+MEM,88,4,1600000,0,1..3,37272,23693,4
imx8mm,cosf,BUS+MEM,89,4,1600000,0,1..3,32217,23693,5
imx8mm,cosf,BUS+MEM,90,4,1600000,0,1..3,31218,23694,8
imx8mm,cosf,BUS+MEM,91,4,1600000,0,1..3,31155,23692,7
imx8mm,cosf,BUS+MEM,92,4,1600000,0,1..3,32549,23694,6
imx8mm,cosf,BUS+MEM,93,4,1600000,0,1..3,32037,23693,6
imx8mm,cosf,BUS+MEM,94,4,1600000,0,1..3,33238,23693,5
imx8mm,cosf,BUS+MEM,95,4,1600000,0,1..3,32186,23692,6
imx8mm,cosf,BUS+MEM,96,4,1600000,0,1..3,31158,23693,7
imx8mm,cosf,BUS+MEM,97,4,1600000,0,1..3,31151,23693,6
imx8mm,cosf,BUS+MEM,98,4,1600000,0,1..3,33101,23693,6
imx8mm,cosf,BUS+MEM,99,4,1600000,0,1..3,32321,23693,8
imx8mm,cosf,BUS+MEM,100,4,1600000,0,1..3,33935,23691,5
imx8mm,cosf,BUS+MEM,101,4,1600000,0,1..3,31677,23694,6
imx8mm,cosf,BUS+MEM,102,4,1600000,0,1..3,31217,23695,8
imx8mm,cosf,BUS+MEM,103,4,1600000,0,1..3,31154,23693,6
imx8mm,cosf,BUS+MEM,104,4,1600000,0,1..3,33532,23694,6
imx8mm,cosf,BUS+MEM,105,4,1600000,0,1..3,34400,23693,7
imx8mm,cosf,BUS+MEM,106,4,1600000,0,1..3,32328,23693,4
imx8mm,cosf,BUS+MEM,107,4,1600000,0,1..3,31469,23692,7
imx8mm,cosf,BUS+MEM,108,4,1600000,0,1..3,31169,23692,4
imx8mm,cosf,BUS+MEM,109,4,1600000,0,1..3,32467,23693,4
imx8mm,cosf,BUS+MEM,110,4,1600000,0,1..3,32451,23693,6
imx8mm,cosf,BUS+MEM,111,4,1600000,0,1..3,32702,23693,7
imx8mm,cosf,BUS+MEM,112,4,1600000,0,1..3,31243,23692,9
imx8mm,cosf,BUS+MEM,113,4,1600000,0,1..3,31173,23694,5
imx8mm,cosf,BUS+MEM,114,4,1600000,0,1..3,32716,23692,4
imx8mm,cosf,BUS+MEM,115,4,1600000,0,1..3,33985,23693,4
imx8mm,cosf,BUS+MEM,116,4,1600000,0,1..3,32572,23694,4
imx8mm,cosf,BUS+MEM,117,4,1600000,0,1..3,33881,23693,7
imx8mm,cosf,BUS+MEM,118,4,1600000,0,1..3,31110,23694,4
imx8mm,cosf,BUS+MEM,119,4,1600000,0,1..3,33010,23694,6
imx8mm,cosf,BUS+MEM,120,4,1600000,0,1..3,32188,23694,5
imx8mm,cosf,BUS+MEM,121,4,1600000,0,1..3,32318,23693,5
imx8mm,cosf,BUS+MEM,122,4,1600000,0,1..3,32165,23692,5
imx8mm,cosf,BUS+MEM,123,4,1600000,0,1..3,31123,23693,5
imx8mm,cosf,BUS+MEM,124,4,1600000,0,1..3,31186,23694,3
imx8mm,cosf,BUS+MEM,125,4,1600000,0,1..3,34624,23693,6
imx8mm,cosf,BUS+MEM,126,4,1600000,0,1..3,31600,23693,4
imx8mm,cosf,BUS+MEM,127,4,1600000,0,1..3,31828,23693,6
imx8mm,cosf,BUS+MEM,128,4,1600000,0,1..3,32684,23694,5
imx8mm,cosf,BUS+MEM,129,4,1600000,0,1..3,32624,23694,5
imx8mm,cosf,BUS+MEM,130,4,1600000,0,1..3,31165,23694,8
imx8mm,cosf,BUS+MEM,131,4,1600000,0,1..3,32249,23693,7
imx8mm,cosf,BUS+MEM,132,4,1600000,0,1..3,33172,23694,8
imx8mm,cosf,BUS+MEM,133,4,1600000,0,1..3,32499,23693,7
imx8mm,cosf,BUS+MEM,134,4,1600000,0,1..3,31310,23693,6
imx8mm,cosf,BUS+MEM,135,4,1600000,0,1..3,31125,23694,5
imx8mm,cosf,BUS+MEM,136,4,1600000,0,1..3,31155,23693,5
imx8mm,cosf,BUS+MEM,137,4,1600000,0,1..3,31649,23695,8
imx8mm,cosf,BUS+MEM,138,4,1600000,0,1..3,32471,23694,7
imx8mm,cosf,BUS+MEM,139,4,1600000,0,1..3,32395,23695,5
imx8mm,cosf,BUS+MEM,140,4,1600000,0,1..3,32857,23693,8
imx8mm,cosf,BUS+MEM,141,4,1600000,0,1..3,31095,23691,7
imx8mm,cosf,BUS+MEM,142,4,1600000,0,1..3,31096,23693,5
imx8mm,cosf,BUS+MEM,143,4,1600000,0,1..3,32354,23692,6
imx8mm,cosf,BUS+MEM,144,4,1600000,0,1..3,32747,23693,5
imx8mm,cosf,BUS+MEM,145,4,1600000,0,1..3,34714,23691,6
imx8mm,cosf,BUS+MEM,146,4,1600000,0,1..3,31516,23692,7
imx8mm,cosf,BUS+MEM,147,4,1600000,0,1..3,31147,23694,6
imx8mm,cosf,BUS+MEM,148,4,1600000,0,1..3,31918,23692,6
imx8mm,cosf,BUS+MEM,149,4,1600000,0,1..3,32225,23692,5
imx8mm,cosf,BUS+MEM,150,4,1600000,0,1..3,31931,23695,9
imx8mm,cosf,BUS+MEM,151,4,1600000,0,1..3,32205,23692,6
imx8mm,cosf,BUS+MEM,152,4,1600000,0,1..3,32257,23693,8
imx8mm,cosf,BUS+MEM,153,4,1600000,0,1..3,31143,23693,7
imx8mm,cosf,BUS+MEM,154,4,1600000,0,1..3,31195,23692,7
imx8mm,cosf,BUS+MEM,155,4,1600000,0,1..3,32772,23694,6
imx8mm,cosf,BUS+MEM,156,4,1600000,0,1..3,31576,23694,7
imx8mm,cosf,BUS+MEM,157,4,1600000,0,1..3,31158,23694,5
imx8mm,cosf,BUS+MEM,158,4,1600000,0,1..3,32548,23691,6
imx8mm,cosf,BUS+MEM,159,4,1600000,0,1..3,32095,23694,5
imx8mm,cosf,BUS+MEM,160,4,1600000,0,1..3,31821,23692,5
imx8mm,cosf,BUS+MEM,161,4,1600000,0,1..3,32131,23692,7
imx8mm,cosf,BUS+MEM,162,4,1600000,0,1..3,31119,23691,4
imx8mm,cosf,BUS+MEM,163,4,1600000,0,1..3,31118,23692,3
imx8mm,cosf,BUS+MEM,164,4,1600000,0,1..3,31151,23691,7
imx8mm,cosf,BUS+MEM,165,4,1600000,0,1..3,32603,23690,6
imx8mm,cosf,BUS+MEM,166,4,1600000,0,1..3,31836,23692,6
imx8mm,cosf,BUS+MEM,167,4,1600000,0,1..3,32440,23693,9
imx8mm,cosf,BUS+MEM,168,4,1600000,0,1..3,31418,23692,8
imx8mm,cosf,BUS+MEM,169,4,1600000,0,1..3,32018,23693,5
imx8mm,cosf,BUS+MEM,170,4,1600000,0,1..3,32248,23694,6
imx8mm,cosf,BUS+MEM,171,4,1600000,0,1..3,34435,23693,4
imx8mm,cosf,BUS+MEM,172,4,1600000,0,1..3,31110,23693,5
imx8mm,cosf,BUS+MEM,173,4,1600000,0,1..3,31949,23694,7
imx8mm,cosf,BUS+MEM,174,4,1600000,0,1..3,31645,23692,5
imx8mm,cosf,BUS+MEM,175,4,1600000,0,1..3,32337,23691,6
imx8mm,cosf,BUS+MEM,176,4,1600000,0,1..3,32914,23694,8
imx8mm,cosf,BUS+MEM,177,4,1600000,0,1..3,31235,23691,8
imx8mm,cosf,BUS+MEM,178,4,1600000,0,1..3,31819,23694,5
imx8mm,cosf,BUS+MEM,179,4,1600000,0,1..3,31187,23693,6
imx8mm,cosf,BUS+MEM,180,4,1600000,0,1..3,36326,23692,7
imx8mm,cosf,BUS+MEM,181,4,1600000,0,1..3,31764,23694,3
imx8mm,cosf,BUS+MEM,182,4,1600000,0,1..3,32257,23693,6
imx8mm,cosf,BUS+MEM,183,4,1600000,0,1..3,31674,23693,7
imx8mm,cosf,BUS+MEM,184,4,1600000,0,1..3,31133,23694,5
imx8mm,cosf,BUS+MEM,185,4,1600000,0,1..3,31237,23693,6
imx8mm,cosf,BUS+MEM,186,4,1600000,0,1..3,31714,23694,4
imx8mm,cosf,BUS+MEM,187,4,1600000,0,1..3,31252,23693,3
imx8mm,cosf,BUS+MEM,188,4,1600000,0,1..3,32144,23693,3
imx8mm,cosf,BUS+MEM,189,4,1600000,0,1..3,32196,23693,4
imx8mm,cosf,BUS+MEM,190,4,1600000,0,1..3,32300,23694,6
imx8mm,cosf,BUS+MEM,191,4,1600000,0,1..3,31186,23692,6
imx8mm,cosf,BUS+MEM,192,4,1600000,0,1..3,31941,23694,7
imx8mm,cosf,BUS+MEM,193,4,1600000,0,1..3,37116,23694,4
imx8mm,cosf,BUS+MEM,194,4,1600000,0,1..3,32483,23693,6
imx8mm,cosf,BUS+MEM,195,4,1600000,0,1..3,32022,23693,5
imx8mm,cosf,BUS+MEM,196,4,1600000,0,1..3,31229,23694,5
imx8mm,cosf,BUS+MEM,197,4,1600000,0,1..3,31176,23693,6
imx8mm,cosf,BUS+MEM,198,4,1600000,0,1..3,32020,23693,5
imx8mm,cosf,BUS+MEM,199,4,1600000,0,1..3,32497,23694,6
imx8mm,cosf,BUS+MEM,200,4,1600000,0,1..3,38117,23693,4
imx8mm,cosf,BUS+MEM,201,4,1600000,0,1..3,31193,23693,3
imx8mm,cosf,BUS+MEM,202,4,1600000,0,1..3,31152,23693,9
imx8mm,cosf,BUS+MEM,203,4,1600000,0,1..3,31185,23694,7
imx8mm,cosf,BUS+MEM,204,4,1600000,0,1..3,31545,23693,6
imx8mm,cosf,BUS+MEM,205,4,1600000,0,1..3,32178,23693,5
imx8mm,cosf,BUS+MEM,206,4,1600000,0,1..3,34677,23693,3
imx8mm,cosf,BUS+MEM,207,4,1600000,0,1..3,31101,23694,4
imx8mm,cosf,BUS+MEM,208,4,1600000,0,1..3,31199,23695,6
imx8mm,cosf,BUS+MEM,209,4,1600000,0,1..3,35828,23694,8
imx8mm,cosf,BUS+MEM,210,4,1600000,0,1..3,31233,23693,8
imx8mm,cosf,BUS+MEM,211,4,1600000,0,1..3,41423,23694,8
imx8mm,cosf,BUS+MEM,212,4,1600000,0,1..3,31837,23692,3
imx8mm,cosf,BUS+MEM,213,4,1600000,0,1..3,32604,23693,7
imx8mm,cosf,BUS+MEM,214,4,1600000,0,1..3,31746,23692,6
imx8mm,cosf,BUS+MEM,215,4,1600000,0,1..3,31164,23693,7
imx8mm,cosf,BUS+MEM,216,4,1600000,0,1..3,31214,23693,6
imx8mm,cosf,BUS+MEM,217,4,1600000,0,1..3,33091,23693,3
imx8mm,cosf,BUS+MEM,218,4,1600000,0,1..3,37645,23694,2
imx8mm,cosf,BUS+MEM,219,4,1600000,0,1..3,32610,23692,8
imx8mm,cosf,BUS+MEM,220,4,1600000,0,1..3,33235,23694,6
imx8mm,cosf,BUS+MEM,221,4,1600000,0,1..3,31121,23694,6
imx8mm,cosf,BUS+MEM,222,4,1600000,0,1..3,33521,23694,7
imx8mm,cosf,BUS+MEM,223,4,1600000,0,1..3,32880,23694,4
imx8mm,cosf,BUS+MEM,224,4,1600000,0,1..3,32586,23691,7
imx8mm,cosf,BUS+MEM,225,4,1600000,0,1..3,31212,23694,4
imx8mm,cosf,BUS+MEM,226,4,1600000,0,1..3,31188,23693,6
imx8mm,cosf,BUS+MEM,227,4,1600000,0,1..3,33612,23693,11
imx8mm,cosf,BUS+MEM,228,4,1600000,0,1..3,32549,23693,3
imx8mm,cosf,BUS+MEM,229,4,1600000,0,1..3,32492,23694,9
imx8mm,cosf,BUS+MEM,230,4,1600000,0,1..3,32589,23693,5
imx8mm,cosf,BUS+MEM,231,4,1600000,0,1..3,31146,23693,4
imx8mm,cosf,BUS+MEM,232,4,1600000,0,1..3,31139,23694,7
imx8mm,cosf,BUS+MEM,233,4,1600000,0,1..3,31579,23693,9
imx8mm,cosf,BUS+MEM,234,4,1600000,0,1..3,32293,23693,5
imx8mm,cosf,BUS+MEM,235,4,1600000,0,1..3,32631,23693,4
imx8mm,cosf,BUS+MEM,236,4,1600000,0,1..3,31912,23693,4
imx8mm,cosf,BUS+MEM,237,4,1600000,0,1..3,31141,23694,5
imx8mm,cosf,BUS+MEM,238,4,1600000,0,1..3,31227,23694,7
imx8mm,cosf,BUS+MEM,239,4,1600000,0,1..3,32645,23693,4
imx8mm,cosf,BUS+MEM,240,4,1600000,0,1..3,32388,23692,4
imx8mm,cosf,BUS+MEM,241,4,1600000,0,1..3,32064,23693,2
imx8mm,cosf,BUS+MEM,242,4,1600000,0,1..3,32203,23693,6
imx8mm,cosf,BUS+MEM,243,4,1600000,0,1..3,31250,23694,7
imx8mm,cosf,BUS+MEM,244,4,1600000,0,1..3,31920,23695,6
imx8mm,cosf,BUS+MEM,245,4,1600000,0,1..3,32298,23694,8
imx8mm,cosf,BUS+MEM,246,4,1600000,0,1..3,32387,23694,6
imx8mm,cosf,BUS+MEM,247,4,1600000,0,1..3,33786,23694,5
imx8mm,cosf,BUS+MEM,248,4,1600000,0,1..3,31509,23694,6
imx8mm,cosf,BUS+MEM,249,4,1600000,0,1..3,31158,23695,4
imx8mm,cosf,BUS+MEM,250,4,1600000,0,1..3,31133,23693,6
imx8mm,cosf,BUS+MEM,251,4,1600000,0,1..3,32363,23694,9
imx8mm,cosf,BUS+MEM,252,4,1600000,0,1..3,32062,23693,6
imx8mm,cosf,BUS+MEM,253,4,1600000,0,1..3,31993,23693,7
imx8mm,cosf,BUS+MEM,254,4,1600000,0,1..3,31713,23693,5
imx8mm,cosf,BUS+MEM,255,4,1600000,0,1..3,31123,23692,4
imx8mm,cosf,BUS+MEM,256,4,1600000,0,1..3,31194,23692,5
imx8mm,cosf,BUS+MEM,257,4,1600000,0,1..3,35610,23694,8
imx8mm,cosf,BUS+MEM,258,4,1600000,0,1..3,32237,23693,7
imx8mm,cosf,BUS+MEM,259,4,1600000,0,1..3,31500,23692,7
imx8mm,cosf,BUS+MEM,260,4,1600000,0,1..3,31531,23693,6
imx8mm,cosf,BUS+MEM,261,4,1600000,0,1..3,31206,23693,7
imx8mm,cosf,BUS+MEM,262,4,1600000,0,1..3,31221,23693,8
imx8mm,cosf,BUS+MEM,263,4,1600000,0,1..3,32432,23692,7
imx8mm,cosf,BUS+MEM,264,4,1600000,0,1..3,31197,23692,5
imx8mm,cosf,BUS+MEM,265,4,1600000,0,1..3,31172,23692,5
imx8mm,cosf,BUS+MEM,266,4,1600000,0,1..3,36730,23691,12
imx8mm,cosf,BUS+MEM,267,4,1600000,0,1..3,32336,23692,7
imx8mm,cosf,BUS+MEM,268,4,1600000,0,1..3,32461,23691,3
imx8mm,cosf,BUS+MEM,269,4,1600000,0,1..3,34167,23693,4
imx8mm,cosf,BUS+MEM,270,4,1600000,0,1..3,31195,23694,8
imx8mm,cosf,BUS+MEM,271,4,1600000,0,1..3,31675,23693,7
imx8mm,cosf,BUS+MEM,272,4,1600000,0,1..3,37275,23694,6
imx8mm,cosf,BUS+MEM,273,4,1600000,0,1..3,31834,23692,6
imx8mm,cosf,BUS+MEM,274,4,1600000,0,1..3,32272,23691,6
imx8mm,cosf,BUS+MEM,275,4,1600000,0,1..3,36921,23692,6
imx8mm,cosf,BUS+MEM,276,4,1600000,0,1..3,32843,23694,7
imx8mm,cosf,BUS+MEM,277,4,1600000,0,1..3,33084,23692,6
imx8mm,cosf,BUS+MEM,278,4,1600000,0,1..3,31140,23694,6
imx8mm,cosf,BUS+MEM,279,4,1600000,0,1..3,31181,23693,6
imx8mm,cosf,BUS+MEM,280,4,1600000,0,1..3,33107,23693,4
imx8mm,cosf,BUS+MEM,281,4,1600000,0,1..3,32198,23693,5
imx8mm,cosf,BUS+MEM,282,4,1600000,0,1..3,31948,23693,5
imx8mm,cosf,BUS+MEM,283,4,1600000,0,1..3,32176,23694,8
imx8mm,cosf,BUS+MEM,284,4,1600000,0,1..3,31159,23695,7
imx8mm,cosf,BUS+MEM,285,4,1600000,0,1..3,31136,23693,7
imx8mm,cosf,BUS+MEM,286,4,1600000,0,1..3,32439,23693,8
imx8mm,cosf,BUS+MEM,287,4,1600000,0,1..3,32747,23693,6
imx8mm,cosf,BUS+MEM,288,4,1600000,0,1..3,32337,23692,7
imx8mm,cosf,BUS+MEM,289,4,1600000,0,1..3,32511,23693,7
imx8mm,cosf,BUS+MEM,290,4,1600000,0,1..3,31159,23694,7
imx8mm,cosf,BUS+MEM,291,4,1600000,0,1..3,31115,23694,4
imx8mm,cosf,BUS+MEM,292,4,1600000,0,1..3,32430,23693,7
imx8mm,cosf,BUS+MEM,293,4,1600000,0,1..3,33272,23694,3
imx8mm,cosf,BUS+MEM,294,4,1600000,0,1..3,32265,23693,8
imx8mm,cosf,BUS+MEM,295,4,1600000,0,1..3,31191,23693,5
imx8mm,cosf,BUS+MEM,296,4,1600000,0,1..3,31191,23693,7
imx8mm,cosf,BUS+MEM,297,4,1600000,0,1..3,31093,23692,3
imx8mm,cosf,BUS+MEM,298,4,1600000,0,1..3,33215,23694,8
imx8mm,cosf,BUS+MEM,299,4,1600000,0,1..3,32570,23693,10
imx8mm,cosf,BUS+MEM,300,4,1600000,0,1..3,36346,23693,7
imx8mm,cosf,BUS+MEM,301,4,1600000,0,1..3,31089,23692,8
imx8mm,cosf,BUS+MEM,302,4,1600000,0,1..3,31146,23693,4
imx8mm,cosf,BUS+MEM,303,4,1600000,0,1..3,32204,23692,6
imx8mm,cosf,BUS+MEM,304,4,1600000,0,1..3,32288,23693,8
imx8mm,cosf,BUS+MEM,305,4,1600000,0,1..3,31880,23694,6
imx8mm,cosf,BUS+MEM,306,4,1600000,0,1..3,31798,23694,8
imx8mm,cosf,BUS+MEM,307,4,1600000,0,1..3,31217,23693,7
imx8mm,cosf,BUS+MEM,308,4,1600000,0,1..3,31145,23692,8
imx8mm,cosf,BUS+MEM,309,4,1600000,0,1..3,32691,23691,9
imx8mm,cosf,BUS+MEM,310,4,1600000,0,1..3,34643,23696,9
imx8mm,cosf,BUS+MEM,311,4,1600000,0,1..3,31887,23693,7
imx8mm,cosf,BUS+MEM,312,4,1600000,0,1..3,31139,23694,4
imx8mm,cosf,BUS+MEM,313,4,1600000,0,1..3,32742,23693,7
imx8mm,cosf,BUS+MEM,314,4,1600000,0,1..3,36248,23694,5
imx8mm,cosf,BUS+MEM,315,4,1600000,0,1..3,33548,23694,5
imx8mm,cosf,BUS+MEM,316,4,1600000,0,1..3,31917,23694,6
imx8mm,cosf,BUS+MEM,317,4,1600000,0,1..3,31179,23693,6
imx8mm,cosf,BUS+MEM,318,4,1600000,0,1..3,31666,23694,6
imx8mm,cosf,BUS+MEM,319,4,1600000,0,1..3,32584,23694,4
imx8mm,cosf,BUS+MEM,320,4,1600000,0,1..3,32341,23692,6
imx8mm,cosf,BUS+MEM,321,4,1600000,0,1..3,31156,23692,3
imx8mm,cosf,BUS+MEM,322,4,1600000,0,1..3,31153,23693,5
imx8mm,cosf,BUS+MEM,323,4,1600000,0,1..3,32582,23693,6
imx8mm,cosf,BUS+MEM,324,4,1600000,0,1..3,31979,23692,7
imx8mm,cosf,BUS+MEM,325,4,1600000,0,1..3,32001,23694,5
imx8mm,cosf,BUS+MEM,326,4,1600000,0,1..3,31380,23692,7
imx8mm,cosf,BUS+MEM,327,4,1600000,0,1..3,31164,23693,7
imx8mm,cosf,BUS+MEM,328,4,1600000,0,1..3,34705,23695,5
imx8mm,cosf,BUS+MEM,329,4,1600000,0,1..3,31250,23694,8
imx8mm,cosf,BUS+MEM,330,4,1600000,0,1..3,31181,23694,6
imx8mm,cosf,BUS+MEM,331,4,1600000,0,1..3,31328,23694,5
imx8mm,cosf,BUS+MEM,332,4,1600000,0,1..3,31145,23695,4
imx8mm,cosf,BUS+MEM,333,4,1600000,0,1..3,31124,23693,5
imx8mm,cosf,BUS+MEM,334,4,1600000,0,1..3,32218,23694,7
imx8mm,cosf,BUS+MEM,335,4,1600000,0,1..3,32012,23693,4
imx8mm,cosf,BUS+MEM,336,4,1600000,0,1..3,34290,23693,7
imx8mm,cosf,BUS+MEM,337,4,1600000,0,1..3,31136,23694,5
imx8mm,cosf,BUS+MEM,338,4,1600000,0,1..3,31182,23694,6
imx8mm,cosf,BUS+MEM,339,4,1600000,0,1..3,31172,23694,8
imx8mm,cosf,BUS+MEM,340,4,1600000,0,1..3,32693,23696,7
imx8mm,cosf,BUS+MEM,341,4,1600000,0,1..3,32909,23693,8
imx8mm,cosf,BUS+MEM,342,4,1600000,0,1..3,34803,23694,5
imx8mm,cosf,BUS+MEM,343,4,1600000,0,1..3,31179,23693,3
imx8mm,cosf,BUS+MEM,344,4,1600000,0,1..3,31202,23693,6
imx8mm,cosf,BUS+MEM,345,4,1600000,0,1..3,32116,23693,8
imx8mm,cosf,BUS+MEM,346,4,1600000,0,1..3,31787,23692,6
