board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitcount,MEM,131,4,1600000,0,1..3,30297,24581,11
imx8mm,bitcount,MEM,132,4,1600000,0,1..3,30280,24583,8
imx8mm,bitcount,MEM,133,4,1600000,0,1..3,30260,24582,12
imx8mm,bitcount,MEM,134,4,1600000,0,1..3,30240,24583,10
imx8mm,bitcount,MEM,135,4,1600000,0,1..3,30179,24582,11
imx8mm,bitcount,MEM,136,4,1600000,0,1..3,30306,24583,12
imx8mm,bitcount,MEM,137,4,1600000,0,1..3,30237,24582,11
imx8mm,bitcount,MEM,138,4,1600000,0,1..3,30735,24583,10
imx8mm,bitcount,MEM,139,4,1600000,0,1..3,30311,24583,11
imx8mm,bitcount,MEM,140,4,1600000,0,1..3,30326,24582,13
imx8mm,bitcount,MEM,141,4,1600000,0,1..3,30230,24585,12
imx8mm,bitcount,MEM,142,4,1600000,0,1..3,30326,24582,12
imx8mm,bitcount,MEM,143,4,1600000,0,1..3,30310,24582,13
imx8mm,bitcount,MEM,144,4,1600000,0,1..3,30240,24584,16
imx8mm,bitcount,MEM,145,4,1600000,0,1..3,30314,24585,12
imx8mm,bitcount,MEM,146,4,1600000,0,1..3,30309,24583,12
imx8mm,bitcount,MEM,147,4,1600000,0,1..3,30385,24584,15
imx8mm,bitcount,MEM,148,4,1600000,0,1..3,32049,24583,21
imx8mm,bitcount,MEM,149,4,1600000,0,1..3,30232,24584,13
imx8mm,bitcount,MEM,150,4,1600000,0,1..3,30224,24582,13
imx8mm,bitcount,MEM,151,4,1600000,0,1..3,30344,24582,14
imx8mm,bitcount,MEM,152,4,1600000,0,1..3,30263,24582,15
imx8mm,bitcount,MEM,153,4,1600000,0,1..3,30290,24581,13
imx8mm,bitcount,MEM,154,4,1600000,0,1..3,30252,24582,14
imx8mm,bitcount,MEM,155,4,1600000,0,1..3,30250,24582,12
imx8mm,bitcount,MEM,156,4,1600000,0,1..3,32132,24582,14
imx8mm,bitcount,MEM,157,4,1600000,0,1..3,30196,24582,11
imx8mm,bitcount,MEM,158,4,1600000,0,1..3,30236,24581,8
imx8mm,bitcount,MEM,159,4,1600000,0,1..3,30249,24582,13
imx8mm,bitcount,MEM,160,4,1600000,0,1..3,30295,24583,12
imx8mm,bitcount,MEM,161,4,1600000,0,1..3,31138,24585,13
imx8mm,bitcount,MEM,162,4,1600000,0,1..3,30312,24584,11
imx8mm,bitcount,MEM,163,4,1600000,0,1..3,30267,24583,11
imx8mm,bitcount,MEM,164,4,1600000,0,1..3,30306,24584,14
imx8mm,bitcount,MEM,165,4,1600000,0,1..3,30283,24582,9
imx8mm,bitcount,MEM,166,4,1600000,0,1..3,30165,24580,14
imx8mm,bitcount,MEM,167,4,1600000,0,1..3,30239,24583,9
imx8mm,bitcount,MEM,168,4,1600000,0,1..3,30317,24582,15
imx8mm,bitcount,MEM,169,4,1600000,0,1..3,30264,24583,12
imx8mm,bitcount,MEM,170,4,1600000,0,1..3,30336,24585,14
imx8mm,bitcount,MEM,171,4,1600000,0,1..3,30338,24582,15
imx8mm,bitcount,MEM,172,4,1600000,0,1..3,30394,24582,14
imx8mm,bitcount,MEM,173,4,1600000,0,1..3,30290,24582,12
imx8mm,bitcount,MEM,174,4,1600000,0,1..3,30239,24584,9
imx8mm,bitcount,MEM,175,4,1600000,0,1..3,30263,24583,7
imx8mm,bitcount,MEM,176,4,1600000,0,1..3,30249,24583,13
imx8mm,bitcount,MEM,177,4,1600000,0,1..3,30284,24586,11
imx8mm,bitcount,MEM,178,4,1600000,0,1..3,30256,24583,9
imx8mm,bitcount,MEM,179,4,1600000,0,1..3,30216,24583,9
imx8mm,bitcount,MEM,180,4,1600000,0,1..3,30248,24581,9
imx8mm,bitcount,MEM,181,4,1600000,0,1..3,30248,24583,10
imx8mm,bitcount,MEM,182,4,1600000,0,1..3,30229,24584,10
imx8mm,bitcount,MEM,183,4,1600000,0,1..3,30250,24583,9
imx8mm,bitcount,MEM,184,4,1600000,0,1..3,30251,24584,9
imx8mm,bitcount,MEM,185,4,1600000,0,1..3,30337,24582,14
imx8mm,bitcount,MEM,186,4,1600000,0,1..3,30249,24583,12
imx8mm,bitcount,MEM,187,4,1600000,0,1..3,30292,24584,12
imx8mm,bitcount,MEM,188,4,1600000,0,1..3,30266,24582,11
imx8mm,bitcount,MEM,189,4,1600000,0,1..3,30296,24581,16
imx8mm,bitcount,MEM,190,4,1600000,0,1..3,30269,24582,15
imx8mm,bitcount,MEM,191,4,1600000,0,1..3,30211,24584,13
imx8mm,bitcount,MEM,192,4,1600000,0,1..3,30269,24583,12
imx8mm,bitcount,MEM,193,4,1600000,0,1..3,30245,24583,16
imx8mm,bitcount,MEM,194,4,1600000,0,1..3,30448,24583,15
imx8mm,bitcount,MEM,195,4,1600000,0,1..3,30260,24583,13
imx8mm,bitcount,MEM,196,4,1600000,0,1..3,30317,24582,11
imx8mm,bitcount,MEM,197,4,1600000,0,1..3,30295,24585,14
imx8mm,bitcount,MEM,198,4,1600000,0,1..3,30258,24582,10
imx8mm,bitcount,MEM,199,4,1600000,0,1..3,30202,24582,7
imx8mm,bitcount,MEM,200,4,1600000,0,1..3,30187,24584,10
imx8mm,bitcount,MEM,201,4,1600000,0,1..3,30261,24585,12
imx8mm,bitcount,MEM,202,4,1600000,0,1..3,30246,24583,12
imx8mm,bitcount,MEM,203,4,1600000,0,1..3,30318,24584,13
imx8mm,bitcount,MEM,204,4,1600000,0,1..3,30254,24582,11
imx8mm,bitcount,MEM,205,4,1600000,0,1..3,30241,24584,13
imx8mm,bitcount,MEM,206,4,1600000,0,1..3,30280,24584,13
imx8mm,bitcount,MEM,207,4,1600000,0,1..3,30281,24584,10
imx8mm,bitcount,MEM,208,4,1600000,0,1..3,30274,24584,7
imx8mm,bitcount,MEM,209,4,1600000,0,1..3,30237,24583,9
imx8mm,bitcount,MEM,210,4,1600000,0,1..3,30226,24584,11
imx8mm,bitcount,MEM,211,4,1600000,0,1..3,30227,24583,7
imx8mm,bitcount,MEM,212,4,1600000,0,1..3,30245,24583,9
imx8mm,bitcount,MEM,213,4,1600000,0,1..3,30196,24584,8
imx8mm,bitcount,MEM,214,4,1600000,0,1..3,30242,24582,10
imx8mm,bitcount,MEM,215,4,1600000,0,1..3,30205,24583,10
imx8mm,bitcount,MEM,216,4,1600000,0,1..3,30239,24585,12
imx8mm,bitcount,MEM,217,4,1600000,0,1..3,30184,24583,11
imx8mm,bitcount,MEM,218,4,1600000,0,1..3,30235,24583,9
imx8mm,bitcount,MEM,219,4,1600000,0,1..3,30179,24583,14
imx8mm,bitcount,MEM,220,4,1600000,0,1..3,30514,24584,14
imx8mm,bitcount,MEM,221,4,1600000,0,1..3,30272,24583,11
imx8mm,bitcount,MEM,222,4,1600000,0,1..3,30349,24582,13
imx8mm,bitcount,MEM,223,4,1600000,0,1..3,30310,24585,13
imx8mm,bitcount,MEM,224,4,1600000,0,1..3,30283,24582,15
imx8mm,bitcount,MEM,225,4,1600000,0,1..3,30290,24585,13
imx8mm,bitcount,MEM,226,4,1600000,0,1..3,30290,24584,11
imx8mm,bitcount,MEM,227,4,1600000,0,1..3,30324,24583,15
imx8mm,bitcount,MEM,228,4,1600000,0,1..3,30317,24583,9
imx8mm,bitcount,MEM,229,4,1600000,0,1..3,30283,24584,11
imx8mm,bitcount,MEM,230,4,1600000,0,1..3,30328,24582,10
imx8mm,bitcount,MEM,231,4,1600000,0,1..3,30275,24584,11
imx8mm,bitcount,MEM,232,4,1600000,0,1..3,30256,24585,15
imx8mm,bitcount,MEM,233,4,1600000,0,1..3,30296,24583,9
imx8mm,bitcount,MEM,234,4,1600000,0,1..3,30268,24582,13
imx8mm,bitcount,MEM,235,4,1600000,0,1..3,30292,24584,10
imx8mm,bitcount,MEM,236,4,1600000,0,1..3,30229,24583,7
imx8mm,bitcount,MEM,237,4,1600000,0,1..3,30302,24583,10
imx8mm,bitcount,MEM,238,4,1600000,0,1..3,30306,24582,11
imx8mm,bitcount,MEM,239,4,1600000,0,1..3,30321,24581,12
imx8mm,bitcount,MEM,240,4,1600000,0,1..3,30300,24583,11
imx8mm,bitcount,MEM,241,4,1600000,0,1..3,30188,24583,12
imx8mm,bitcount,MEM,242,4,1600000,0,1..3,30318,24584,14
imx8mm,bitcount,MEM,243,4,1600000,0,1..3,30279,24583,12
imx8mm,bitcount,MEM,244,4,1600000,0,1..3,30347,24584,11
imx8mm,bitcount,MEM,245,4,1600000,0,1..3,30270,24583,9
imx8mm,bitcount,MEM,246,4,1600000,0,1..3,30213,24583,11
imx8mm,bitcount,MEM,247,4,1600000,0,1..3,30220,24584,11
imx8mm,bitcount,MEM,248,4,1600000,0,1..3,30278,24583,14
imx8mm,bitcount,MEM,249,4,1600000,0,1..3,30305,24581,15
imx8mm,bitcount,MEM,250,4,1600000,0,1..3,30260,24582,14
imx8mm,bitcount,MEM,251,4,1600000,0,1..3,30266,24584,12
imx8mm,bitcount,MEM,252,4,1600000,0,1..3,30260,24580,10
imx8mm,bitcount,MEM,253,4,1600000,0,1..3,30274,24582,14
imx8mm,bitcount,MEM,254,4,1600000,0,1..3,30342,24582,16
imx8mm,bitcount,MEM,255,4,1600000,0,1..3,30344,24582,13
imx8mm,bitcount,MEM,256,4,1600000,0,1..3,30231,24583,10
imx8mm,bitcount,MEM,257,4,1600000,0,1..3,30229,24584,11
imx8mm,bitcount,MEM,258,4,1600000,0,1..3,30213,24582,10
imx8mm,bitcount,MEM,259,4,1600000,0,1..3,30191,24584,8
imx8mm,bitcount,MEM,260,4,1600000,0,1..3,30232,24583,11
imx8mm,bitcount,MEM,261,4,1600000,0,1..3,30285,24583,12
imx8mm,bitcount,MEM,262,4,1600000,0,1..3,30260,24582,11
imx8mm,bitcount,MEM,263,4,1600000,0,1..3,30237,24584,10
imx8mm,bitcount,MEM,264,4,1600000,0,1..3,30207,24584,14
imx8mm,bitcount,MEM,265,4,1600000,0,1..3,30316,24584,14
imx8mm,bitcount,MEM,266,4,1600000,0,1..3,30271,24584,11
imx8mm,bitcount,MEM,267,4,1600000,0,1..3,31083,24582,17
imx8mm,bitcount,MEM,268,4,1600000,0,1..3,30382,24584,19
imx8mm,bitcount,MEM,269,4,1600000,0,1..3,30269,24583,11
imx8mm,bitcount,MEM,270,4,1600000,0,1..3,30251,24583,10
imx8mm,bitcount,MEM,271,4,1600000,0,1..3,30277,24583,9
imx8mm,bitcount,MEM,272,4,1600000,0,1..3,30381,24584,11
imx8mm,bitcount,MEM,273,4,1600000,0,1..3,30307,24585,11
imx8mm,bitcount,MEM,274,4,1600000,0,1..3,30208,24585,11
imx8mm,bitcount,MEM,275,4,1600000,0,1..3,30279,24584,9
imx8mm,bitcount,MEM,276,4,1600000,0,1..3,30256,24584,8
imx8mm,bitcount,MEM,277,4,1600000,0,1..3,30328,24585,11
imx8mm,bitcount,MEM,278,4,1600000,0,1..3,30271,24586,10
imx8mm,bitcount,MEM,279,4,1600000,0,1..3,30249,24583,11
imx8mm,bitcount,MEM,280,4,1600000,0,1..3,30282,24584,13
imx8mm,bitcount,MEM,281,4,1600000,0,1..3,30208,24584,9
imx8mm,bitcount,MEM,282,4,1600000,0,1..3,30257,24582,11
imx8mm,bitcount,MEM,283,4,1600000,0,1..3,30312,24585,12
imx8mm,bitcount,MEM,284,4,1600000,0,1..3,32279,24583,14
imx8mm,bitcount,MEM,285,4,1600000,0,1..3,30256,24584,10
imx8mm,bitcount,MEM,286,4,1600000,0,1..3,30270,24583,8
imx8mm,bitcount,MEM,287,4,1600000,0,1..3,30278,24583,12
imx8mm,bitcount,MEM,288,4,1600000,0,1..3,30273,24583,14
imx8mm,bitcount,MEM,289,4,1600000,0,1..3,30243,24581,9
imx8mm,bitcount,MEM,290,4,1600000,0,1..3,30279,24584,9
imx8mm,bitcount,MEM,291,4,1600000,0,1..3,30275,24583,8
imx8mm,bitcount,MEM,292,4,1600000,0,1..3,30241,24583,12
imx8mm,bitcount,MEM,293,4,1600000,0,1..3,30326,24584,13
imx8mm,bitcount,MEM,294,4,1600000,0,1..3,30341,24582,13
imx8mm,bitcount,MEM,295,4,1600000,0,1..3,30259,24584,16
imx8mm,bitcount,MEM,296,4,1600000,0,1..3,30271,24583,13
imx8mm,bitcount,MEM,297,4,1600000,0,1..3,30242,24582,14
imx8mm,bitcount,MEM,298,4,1600000,0,1..3,30297,24583,13
imx8mm,bitcount,MEM,299,4,1600000,0,1..3,30220,24583,10
imx8mm,bitcount,MEM,300,4,1600000,0,1..3,30246,24582,15
imx8mm,bitcount,MEM,301,4,1600000,0,1..3,30262,24583,13
imx8mm,bitcount,MEM,302,4,1600000,0,1..3,30306,24584,12
imx8mm,bitcount,MEM,303,4,1600000,0,1..3,30239,24583,9
imx8mm,bitcount,MEM,304,4,1600000,0,1..3,30254,24583,8
imx8mm,bitcount,MEM,305,4,1600000,0,1..3,30258,24584,12
imx8mm,bitcount,MEM,306,4,1600000,0,1..3,30268,24583,10
imx8mm,bitcount,MEM,307,4,1600000,0,1..3,30301,24584,15
imx8mm,bitcount,MEM,308,4,1600000,0,1..3,30274,24586,11
imx8mm,bitcount,MEM,309,4,1600000,0,1..3,30269,24584,11
imx8mm,bitcount,MEM,310,4,1600000,0,1..3,30307,24583,11
imx8mm,bitcount,MEM,311,4,1600000,0,1..3,30213,24582,12
imx8mm,bitcount,MEM,312,4,1600000,0,1..3,30312,24582,12
imx8mm,bitcount,MEM,313,4,1600000,0,1..3,30279,24582,12
imx8mm,bitcount,MEM,314,4,1600000,0,1..3,30298,24583,16
imx8mm,bitcount,MEM,315,4,1600000,0,1..3,30318,24584,15
imx8mm,bitcount,MEM,316,4,1600000,0,1..3,30263,24584,13
imx8mm,bitcount,MEM,317,4,1600000,0,1..3,30328,24584,17
imx8mm,bitcount,MEM,318,4,1600000,0,1..3,30279,24584,14
imx8mm,bitcount,MEM,319,4,1600000,0,1..3,30258,24583,14
imx8mm,bitcount,MEM,320,4,1600000,0,1..3,30285,24584,16
imx8mm,bitcount,MEM,321,4,1600000,0,1..3,30231,24584,9
imx8mm,bitcount,MEM,322,4,1600000,0,1..3,30289,24584,12
imx8mm,bitcount,MEM,323,4,1600000,0,1..3,30290,24582,11
imx8mm,bitcount,MEM,324,4,1600000,0,1..3,30276,24584,12
imx8mm,bitcount,MEM,325,4,1600000,0,1..3,30237,24582,12
imx8mm,bitcount,MEM,326,4,1600000,0,1..3,30226,24584,12
imx8mm,bitcount,MEM,327,4,1600000,0,1..3,30260,24584,15
imx8mm,bitcount,MEM,328,4,1600000,0,1..3,30258,24584,13
imx8mm,bitcount,MEM,329,4,1600000,0,1..3,30269,24583,14
imx8mm,bitcount,MEM,330,4,1600000,0,1..3,30240,24583,9
imx8mm,bitcount,MEM,331,4,1600000,0,1..3,30233,24582,15
imx8mm,bitcount,MEM,332,4,1600000,0,1..3,30260,24583,13
imx8mm,bitcount,MEM,333,4,1600000,0,1..3,30288,24584,11
imx8mm,bitcount,MEM,334,4,1600000,0,1..3,30257,24583,10
imx8mm,bitcount,MEM,335,4,1600000,0,1..3,30287,24583,11
imx8mm,bitcount,MEM,336,4,1600000,0,1..3,30280,24583,12
imx8mm,bitcount,MEM,337,4,1600000,0,1..3,30286,24585,11
imx8mm,bitcount,MEM,338,4,1600000,0,1..3,30241,24584,10
imx8mm,bitcount,MEM,339,4,1600000,0,1..3,30256,24584,12
imx8mm,bitcount,MEM,340,4,1600000,0,1..3,30222,24584,12
imx8mm,bitcount,MEM,341,4,1600000,0,1..3,30244,24583,15
imx8mm,bitcount,MEM,342,4,1600000,0,1..3,30231,24584,12
imx8mm,bitcount,MEM,343,4,1600000,0,1..3,30262,24584,11
imx8mm,bitcount,MEM,344,4,1600000,0,1..3,30268,24583,18
imx8mm,bitcount,MEM,345,4,1600000,0,1..3,30284,24583,15
imx8mm,bitcount,MEM,346,4,1600000,0,1..3,30276,24585,15
imx8mm,bitcount,MEM,347,4,1600000,0,1..3,30283,24582,16
imx8mm,bitcount,MEM,348,4,1600000,0,1..3,32226,24586,17
imx8mm,bitcount,MEM,349,4,1600000,0,1..3,31286,24583,13
imx8mm,bitcount,MEM,350,4,1600000,0,1..3,30244,24583,13
imx8mm,bitcount,MEM,351,4,1600000,0,1..3,30206,24582,13
imx8mm,bitcount,MEM,352,4,1600000,0,1..3,30289,24583,12
imx8mm,bitcount,MEM,353,4,1600000,0,1..3,30223,24583,15
imx8mm,bitcount,MEM,354,4,1600000,0,1..3,30320,24581,13
imx8mm,bitcount,MEM,355,4,1600000,0,1..3,30284,24583,14
imx8mm,bitcount,MEM,356,4,1600000,0,1..3,30236,24582,12
imx8mm,bitcount,MEM,357,4,1600000,0,1..3,30213,24582,9
imx8mm,bitcount,MEM,358,4,1600000,0,1..3,30224,24581,10
imx8mm,bitcount,MEM,359,4,1600000,0,1..3,30212,24581,12
imx8mm,bitcount,MEM,360,4,1600000,0,1..3,30216,24582,10
imx8mm,bitcount,MEM,361,4,1600000,0,1..3,30283,24581,13
imx8mm,bitcount,MEM,362,4,1600000,0,1..3,30230,24582,12
imx8mm,bitcount,MEM,363,4,1600000,0,1..3,30297,24582,12
imx8mm,bitcount,MEM,364,4,1600000,0,1..3,30222,24583,10
imx8mm,bitcount,MEM,365,4,1600000,0,1..3,30258,24581,12
imx8mm,bitcount,MEM,366,4,1600000,0,1..3,30286,24583,16
imx8mm,bitcount,MEM,367,4,1600000,0,1..3,30190,24583,8
imx8mm,bitcount,MEM,368,4,1600000,0,1..3,30261,24581,12
imx8mm,bitcount,MEM,369,4,1600000,0,1..3,30228,24583,9
imx8mm,bitcount,MEM,370,4,1600000,0,1..3,30604,24581,14
imx8mm,bitcount,MEM,371,4,1600000,0,1..3,30283,24582,11
imx8mm,bitcount,MEM,372,4,1600000,0,1..3,30496,24581,16
imx8mm,bitcount,MEM,373,4,1600000,0,1..3,30275,24583,17
imx8mm,bitcount,MEM,374,4,1600000,0,1..3,30297,24582,12
