board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,duff,LLC,67,4,1600000,0,1..3,4722,3909,1
imx8mm,duff,LLC,68,4,1600000,0,1..3,4779,3909,1
imx8mm,duff,LLC,69,4,1600000,0,1..3,4792,3909,2
imx8mm,duff,LLC,70,4,1600000,0,1..3,4832,3909,0
imx8mm,duff,LLC,71,4,1600000,0,1..3,4783,3909,2
imx8mm,duff,LLC,72,4,1600000,0,1..3,4748,3909,1
imx8mm,duff,LLC,73,4,1600000,0,1..3,4796,3909,2
imx8mm,duff,LLC,74,4,1600000,0,1..3,4791,3909,2
imx8mm,duff,LLC,75,4,1600000,0,1..3,4751,3909,2
imx8mm,duff,LLC,76,4,1600000,0,1..3,4758,3909,3
imx8mm,duff,LLC,77,4,1600000,0,1..3,5267,3909,4
imx8mm,duff,LLC,78,4,1600000,0,1..3,4803,3909,3
imx8mm,duff,LLC,79,4,1600000,0,1..3,4773,3909,2
imx8mm,duff,LLC,80,4,1600000,0,1..3,4771,3909,2
imx8mm,duff,LLC,81,4,1600000,0,1..3,4741,3909,2
imx8mm,duff,LLC,82,4,1600000,0,1..3,4742,3909,2
imx8mm,duff,LLC,83,4,1600000,0,1..3,4743,3909,3
imx8mm,duff,LLC,84,4,1600000,0,1..3,4739,3909,1
imx8mm,duff,LLC,85,4,1600000,0,1..3,4786,3909,3
imx8mm,duff,LLC,86,4,1600000,0,1..3,4801,3909,1
imx8mm,duff,LLC,87,4,1600000,0,1..3,4802,3909,2
imx8mm,duff,LLC,88,4,1600000,0,1..3,4766,3909,1
imx8mm,duff,LLC,89,4,1600000,0,1..3,4789,3909,4
imx8mm,duff,LLC,90,4,1600000,0,1..3,4772,3909,3
imx8mm,duff,LLC,91,4,1600000,0,1..3,4778,3909,2
imx8mm,duff,LLC,92,4,1600000,0,1..3,4793,3909,4
imx8mm,duff,LLC,93,4,1600000,0,1..3,4789,3909,2
imx8mm,duff,LLC,94,4,1600000,0,1..3,4720,3909,0
imx8mm,duff,LLC,95,4,1600000,0,1..3,4728,3909,1
imx8mm,duff,LLC,96,4,1600000,0,1..3,4801,3909,0
imx8mm,duff,LLC,97,4,1600000,0,1..3,4747,3909,2
imx8mm,duff,LLC,98,4,1600000,0,1..3,4786,3909,0
imx8mm,duff,LLC,99,4,1600000,0,1..3,4783,3909,2
imx8mm,duff,LLC,100,4,1600000,0,1..3,5472,3909,3
imx8mm,duff,LLC,101,4,1600000,0,1..3,4772,3909,2
imx8mm,duff,LLC,102,4,1600000,0,1..3,4753,3909,2
imx8mm,duff,LLC,103,4,1600000,0,1..3,4732,3909,4
imx8mm,duff,LLC,104,4,1600000,0,1..3,4758,3909,0
imx8mm,duff,LLC,105,4,1600000,0,1..3,4770,3909,2
imx8mm,duff,LLC,106,4,1600000,0,1..3,4785,3909,2
imx8mm,duff,LLC,107,4,1600000,0,1..3,4777,3909,2
imx8mm,duff,LLC,108,4,1600000,0,1..3,4784,3909,4
imx8mm,duff,LLC,109,4,1600000,0,1..3,4741,3909,2
imx8mm,duff,LLC,110,4,1600000,0,1..3,4765,3909,1
imx8mm,duff,LLC,111,4,1600000,0,1..3,4793,3909,2
imx8mm,duff,LLC,112,4,1600000,0,1..3,4774,3909,1
imx8mm,duff,LLC,113,4,1600000,0,1..3,4780,3909,2
imx8mm,duff,LLC,114,4,1600000,0,1..3,4793,3909,1
imx8mm,duff,LLC,115,4,1600000,0,1..3,4792,3909,1
imx8mm,duff,LLC,116,4,1600000,0,1..3,4766,3909,1
imx8mm,duff,LLC,117,4,1600000,0,1..3,4758,3909,0
imx8mm,duff,LLC,118,4,1600000,0,1..3,4765,3909,1
imx8mm,duff,LLC,119,4,1600000,0,1..3,4772,3909,0
imx8mm,duff,LLC,120,4,1600000,0,1..3,4762,3909,1
imx8mm,duff,LLC,121,4,1600000,0,1..3,4805,3909,2
imx8mm,duff,LLC,122,4,1600000,0,1..3,4774,3909,1
imx8mm,duff,LLC,123,4,1600000,0,1..3,4786,3909,2
imx8mm,duff,LLC,124,4,1600000,0,1..3,4761,3909,3
imx8mm,duff,LLC,125,4,1600000,0,1..3,4770,3909,0
imx8mm,duff,LLC,126,4,1600000,0,1..3,4808,3909,3
imx8mm,duff,LLC,127,4,1600000,0,1..3,4797,3909,4
imx8mm,duff,LLC,128,4,1600000,0,1..3,4777,3909,1
imx8mm,duff,LLC,129,4,1600000,0,1..3,4761,3909,2
imx8mm,duff,LLC,130,4,1600000,0,1..3,4754,3909,3
imx8mm,duff,LLC,131,4,1600000,0,1..3,4751,3909,5
imx8mm,duff,LLC,132,4,1600000,0,1..3,4747,3909,2
imx8mm,duff,LLC,133,4,1600000,0,1..3,4765,3909,1
imx8mm,duff,LLC,134,4,1600000,0,1..3,4754,3909,0
imx8mm,duff,LLC,135,4,1600000,0,1..3,4761,3909,1
imx8mm,duff,LLC,136,4,1600000,0,1..3,4754,3909,0
imx8mm,duff,LLC,137,4,1600000,0,1..3,4750,3909,1
imx8mm,duff,LLC,138,4,1600000,0,1..3,4762,3909,3
imx8mm,duff,LLC,139,4,1600000,0,1..3,4773,3909,2
imx8mm,duff,LLC,140,4,1600000,0,1..3,4779,3909,2
imx8mm,duff,LLC,141,4,1600000,0,1..3,4785,3909,2
imx8mm,duff,LLC,142,4,1600000,0,1..3,4768,3909,1
imx8mm,duff,LLC,143,4,1600000,0,1..3,4793,3909,1
imx8mm,duff,LLC,144,4,1600000,0,1..3,4792,3909,2
imx8mm,duff,LLC,145,4,1600000,0,1..3,4774,3909,2
imx8mm,duff,LLC,146,4,1600000,0,1..3,4830,3909,1
imx8mm,duff,LLC,147,4,1600000,0,1..3,4741,3909,4
imx8mm,duff,LLC,148,4,1600000,0,1..3,4740,3909,2
imx8mm,duff,LLC,149,4,1600000,0,1..3,4768,3909,1
imx8mm,duff,LLC,150,4,1600000,0,1..3,4766,3909,1
imx8mm,duff,LLC,151,4,1600000,0,1..3,4817,3909,3
imx8mm,duff,LLC,152,4,1600000,0,1..3,4788,3909,3
imx8mm,duff,LLC,153,4,1600000,0,1..3,4774,3909,4
imx8mm,duff,LLC,154,4,1600000,0,1..3,4783,3909,4
imx8mm,duff,LLC,155,4,1600000,0,1..3,4765,3909,0
imx8mm,duff,LLC,156,4,1600000,0,1..3,4765,3909,3
imx8mm,duff,LLC,157,4,1600000,0,1..3,4735,3909,1
imx8mm,duff,LLC,158,4,1600000,0,1..3,4780,3909,2
imx8mm,duff,LLC,159,4,1600000,0,1..3,4774,3909,1
imx8mm,duff,LLC,160,4,1600000,0,1..3,4751,3909,0
imx8mm,duff,LLC,161,4,1600000,0,1..3,4750,3909,2
imx8mm,duff,LLC,162,4,1600000,0,1..3,4795,3909,1
imx8mm,duff,LLC,163,4,1600000,0,1..3,4777,3909,0
imx8mm,duff,LLC,164,4,1600000,0,1..3,4759,3909,1
imx8mm,duff,LLC,165,4,1600000,0,1..3,4779,3909,2
imx8mm,duff,LLC,166,4,1600000,0,1..3,4770,3909,2
imx8mm,duff,LLC,167,4,1600000,0,1..3,4805,3909,2
imx8mm,duff,LLC,168,4,1600000,0,1..3,4757,3909,2
imx8mm,duff,LLC,169,4,1600000,0,1..3,4796,3909,2
imx8mm,duff,LLC,170,4,1600000,0,1..3,4792,3909,2
imx8mm,duff,LLC,171,4,1600000,0,1..3,4754,3909,2
imx8mm,duff,LLC,172,4,1600000,0,1..3,4772,3909,1
imx8mm,duff,LLC,173,4,1600000,0,1..3,4747,3909,2
imx8mm,duff,LLC,174,4,1600000,0,1..3,4776,3909,2
imx8mm,duff,LLC,175,4,1600000,0,1..3,4768,3909,1
imx8mm,duff,LLC,176,4,1600000,0,1..3,4754,3909,2
imx8mm,duff,LLC,177,4,1600000,0,1..3,4763,3909,1
imx8mm,duff,LLC,178,4,1600000,0,1..3,4782,3909,2
imx8mm,duff,LLC,179,4,1600000,0,1..3,4751,3909,2
imx8mm,duff,LLC,180,4,1600000,0,1..3,4750,3909,0
imx8mm,duff,LLC,181,4,1600000,0,1..3,4744,3909,0
imx8mm,duff,LLC,182,4,1600000,0,1..3,4767,3909,2
imx8mm,duff,LLC,183,4,1600000,0,1..3,4764,3909,1
imx8mm,duff,LLC,184,4,1600000,0,1..3,4728,3909,1
imx8mm,duff,LLC,185,4,1600000,0,1..3,4793,3909,3
imx8mm,duff,LLC,186,4,1600000,0,1..3,4775,3909,4
imx8mm,duff,LLC,187,4,1600000,0,1..3,4781,3909,1
imx8mm,duff,LLC,188,4,1600000,0,1..3,4763,3909,2
imx8mm,duff,LLC,189,4,1600000,0,1..3,4751,3909,0
imx8mm,duff,LLC,190,4,1600000,0,1..3,4750,3909,1
imx8mm,duff,LLC,191,4,1600000,0,1..3,4759,3909,1
imx8mm,duff,LLC,192,4,1600000,0,1..3,4765,3909,3
imx8mm,duff,LLC,193,4,1600000,0,1..3,4781,3909,2
imx8mm,duff,LLC,194,4,1600000,0,1..3,4760,3909,2
imx8mm,duff,LLC,195,4,1600000,0,1..3,4744,3909,1
imx8mm,duff,LLC,196,4,1600000,0,1..3,4765,3909,1
imx8mm,duff,LLC,197,4,1600000,0,1..3,4768,3909,1
imx8mm,duff,LLC,198,4,1600000,0,1..3,4766,3909,2
imx8mm,duff,LLC,199,4,1600000,0,1..3,4738,3909,3
imx8mm,duff,LLC,200,4,1600000,0,1..3,4761,3909,0
imx8mm,duff,LLC,201,4,1600000,0,1..3,4779,3909,2
imx8mm,duff,LLC,202,4,1600000,0,1..3,4782,3909,1
imx8mm,duff,LLC,203,4,1600000,0,1..3,4746,3909,3
imx8mm,duff,LLC,204,4,1600000,0,1..3,4775,3909,3
imx8mm,duff,LLC,205,4,1600000,0,1..3,4785,3909,1
imx8mm,duff,LLC,206,4,1600000,0,1..3,4762,3909,2
imx8mm,duff,LLC,207,4,1600000,0,1..3,4796,3909,3
imx8mm,duff,LLC,208,4,1600000,0,1..3,4744,3909,3
imx8mm,duff,LLC,209,4,1600000,0,1..3,4774,3909,3
imx8mm,duff,LLC,210,4,1600000,0,1..3,4775,3909,2
imx8mm,duff,LLC,211,4,1600000,0,1..3,4772,3909,4
imx8mm,duff,LLC,212,4,1600000,0,1..3,4773,3909,0
imx8mm,duff,LLC,213,4,1600000,0,1..3,4769,3909,2
imx8mm,duff,LLC,214,4,1600000,0,1..3,4765,3909,1
imx8mm,duff,LLC,215,4,1600000,0,1..3,4774,3909,1
imx8mm,duff,LLC,216,4,1600000,0,1..3,4755,3909,2
imx8mm,duff,LLC,217,4,1600000,0,1..3,4773,3909,1
imx8mm,duff,LLC,218,4,1600000,0,1..3,4770,3909,0
imx8mm,duff,LLC,219,4,1600000,0,1..3,4798,3909,0
imx8mm,duff,LLC,220,4,1600000,0,1..3,4760,3909,0
imx8mm,duff,LLC,221,4,1600000,0,1..3,4793,3909,2
imx8mm,duff,LLC,222,4,1600000,0,1..3,4814,3909,2
imx8mm,duff,LLC,223,4,1600000,0,1..3,4734,3909,2
imx8mm,duff,LLC,224,4,1600000,0,1..3,4818,3909,3
imx8mm,duff,LLC,225,4,1600000,0,1..3,4724,3909,2
imx8mm,duff,LLC,226,4,1600000,0,1..3,4788,3909,1
imx8mm,duff,LLC,227,4,1600000,0,1..3,4754,3909,2
imx8mm,duff,LLC,228,4,1600000,0,1..3,4785,3909,2
imx8mm,duff,LLC,229,4,1600000,0,1..3,4767,3909,1
imx8mm,duff,LLC,230,4,1600000,0,1..3,4788,3909,1
imx8mm,duff,LLC,231,4,1600000,0,1..3,4765,3909,2
imx8mm,duff,LLC,232,4,1600000,0,1..3,4799,3909,0
imx8mm,duff,LLC,233,4,1600000,0,1..3,4776,3909,2
imx8mm,duff,LLC,234,4,1600000,0,1..3,4810,3909,1
imx8mm,duff,LLC,235,4,1600000,0,1..3,4781,3909,2
imx8mm,duff,LLC,236,4,1600000,0,1..3,4843,3909,3
imx8mm,duff,LLC,237,4,1600000,0,1..3,4810,3909,0
imx8mm,duff,LLC,238,4,1600000,0,1..3,4773,3909,2
imx8mm,duff,LLC,239,4,1600000,0,1..3,4752,3909,3
imx8mm,duff,LLC,240,4,1600000,0,1..3,4785,3909,3
imx8mm,duff,LLC,241,4,1600000,0,1..3,4804,3909,3
imx8mm,duff,LLC,242,4,1600000,0,1..3,4746,3909,3
imx8mm,duff,LLC,243,4,1600000,0,1..3,4737,3909,2
imx8mm,duff,LLC,244,4,1600000,0,1..3,4790,3909,1
imx8mm,duff,LLC,245,4,1600000,0,1..3,4774,3909,2
imx8mm,duff,LLC,246,4,1600000,0,1..3,4778,3909,2
imx8mm,duff,LLC,247,4,1600000,0,1..3,4802,3909,2
imx8mm,duff,LLC,248,4,1600000,0,1..3,4781,3909,3
imx8mm,duff,LLC,249,4,1600000,0,1..3,4744,3909,2
imx8mm,duff,LLC,250,4,1600000,0,1..3,4780,3909,0
imx8mm,duff,LLC,251,4,1600000,0,1..3,4808,3909,1
imx8mm,duff,LLC,252,4,1600000,0,1..3,4769,3909,2
imx8mm,duff,LLC,253,4,1600000,0,1..3,4770,3909,1
imx8mm,duff,LLC,254,4,1600000,0,1..3,4768,3909,2
imx8mm,duff,LLC,255,4,1600000,0,1..3,4769,3909,2
imx8mm,duff,LLC,256,4,1600000,0,1..3,4773,3909,1
imx8mm,duff,LLC,257,4,1600000,0,1..3,4830,3909,1
imx8mm,duff,LLC,258,4,1600000,0,1..3,4778,3909,1
imx8mm,duff,LLC,259,4,1600000,0,1..3,4776,3909,2
imx8mm,duff,LLC,260,4,1600000,0,1..3,4790,3909,2
imx8mm,duff,LLC,261,4,1600000,0,1..3,4777,3909,3
imx8mm,duff,LLC,262,4,1600000,0,1..3,4782,3909,2
imx8mm,duff,LLC,263,4,1600000,0,1..3,4743,3909,2
imx8mm,duff,LLC,264,4,1600000,0,1..3,4771,3909,1
imx8mm,duff,LLC,265,4,1600000,0,1..3,4748,3909,0
imx8mm,duff,LLC,266,4,1600000,0,1..3,4767,3909,0
imx8mm,duff,LLC,267,4,1600000,0,1..3,4764,3909,2
imx8mm,duff,LLC,268,4,1600000,0,1..3,4769,3909,1
imx8mm,duff,LLC,269,4,1600000,0,1..3,4790,3909,1
imx8mm,duff,LLC,270,4,1600000,0,1..3,4756,3909,2
imx8mm,duff,LLC,271,4,1600000,0,1..3,4764,3909,1
imx8mm,duff,LLC,272,4,1600000,0,1..3,4779,3909,2
imx8mm,duff,LLC,273,4,1600000,0,1..3,4803,3909,2
imx8mm,duff,LLC,274,4,1600000,0,1..3,4756,3909,1
imx8mm,duff,LLC,275,4,1600000,0,1..3,4754,3909,1
imx8mm,duff,LLC,276,4,1600000,0,1..3,4752,3909,1
imx8mm,duff,LLC,277,4,1600000,0,1..3,4748,3909,2
imx8mm,duff,LLC,278,4,1600000,0,1..3,4800,3909,3
imx8mm,duff,LLC,279,4,1600000,0,1..3,4762,3909,2
imx8mm,duff,LLC,280,4,1600000,0,1..3,4743,3909,1
imx8mm,duff,LLC,281,4,1600000,0,1..3,4758,3909,3
imx8mm,duff,LLC,282,4,1600000,0,1..3,4798,3909,2
imx8mm,duff,LLC,283,4,1600000,0,1..3,4759,3909,2
imx8mm,duff,LLC,284,4,1600000,0,1..3,4769,3909,2
imx8mm,duff,LLC,285,4,1600000,0,1..3,4778,3909,3
imx8mm,duff,LLC,286,4,1600000,0,1..3,4748,3909,2
imx8mm,duff,LLC,287,4,1600000,0,1..3,4780,3909,1
imx8mm,duff,LLC,288,4,1600000,0,1..3,4761,3909,1
imx8mm,duff,LLC,289,4,1600000,0,1..3,4750,3909,2
imx8mm,duff,LLC,290,4,1600000,0,1..3,4793,3909,3
imx8mm,duff,LLC,291,4,1600000,0,1..3,4787,3909,1
imx8mm,duff,LLC,292,4,1600000,0,1..3,4755,3909,2
imx8mm,duff,LLC,293,4,1600000,0,1..3,4786,3909,2
imx8mm,duff,LLC,294,4,1600000,0,1..3,4784,3909,3
imx8mm,duff,LLC,295,4,1600000,0,1..3,4770,3909,3
imx8mm,duff,LLC,296,4,1600000,0,1..3,4793,3909,4
imx8mm,duff,LLC,297,4,1600000,0,1..3,4762,3909,3
imx8mm,duff,LLC,298,4,1600000,0,1..3,4762,3909,1
imx8mm,duff,LLC,299,4,1600000,0,1..3,4770,3909,3
imx8mm,duff,LLC,300,4,1600000,0,1..3,4758,3909,0
imx8mm,duff,LLC,301,4,1600000,0,1..3,4772,3909,0
imx8mm,duff,LLC,302,4,1600000,0,1..3,4775,3909,2
imx8mm,duff,LLC,303,4,1600000,0,1..3,4782,3909,1
imx8mm,duff,LLC,304,4,1600000,0,1..3,4771,3909,1
imx8mm,duff,LLC,305,4,1600000,0,1..3,4811,3909,1
imx8mm,duff,LLC,306,4,1600000,0,1..3,4785,3909,2
imx8mm,duff,LLC,307,4,1600000,0,1..3,4755,3909,0
imx8mm,duff,LLC,308,4,1600000,0,1..3,4764,3909,2
imx8mm,duff,LLC,309,4,1600000,0,1..3,4778,3909,1
imx8mm,duff,LLC,310,4,1600000,0,1..3,4805,3909,2
imx8mm,duff,LLC,311,4,1600000,0,1..3,4753,3909,2
imx8mm,duff,LLC,312,4,1600000,0,1..3,4779,3909,1
imx8mm,duff,LLC,313,4,1600000,0,1..3,5246,3909,2
imx8mm,duff,LLC,314,4,1600000,0,1..3,4759,3909,2
imx8mm,duff,LLC,315,4,1600000,0,1..3,4812,3909,1
imx8mm,duff,LLC,316,4,1600000,0,1..3,4783,3909,1
imx8mm,duff,LLC,317,4,1600000,0,1..3,4736,3909,1
imx8mm,duff,LLC,318,4,1600000,0,1..3,4751,3909,2
imx8mm,duff,LLC,319,4,1600000,0,1..3,4772,3909,1
imx8mm,duff,LLC,320,4,1600000,0,1..3,4756,3909,0
imx8mm,duff,LLC,321,4,1600000,0,1..3,4817,3909,2
imx8mm,duff,LLC,322,4,1600000,0,1..3,5056,3909,1
imx8mm,duff,LLC,323,4,1600000,0,1..3,4828,3909,2
imx8mm,duff,LLC,324,4,1600000,0,1..3,4772,3909,3
imx8mm,duff,LLC,325,4,1600000,0,1..3,4762,3909,0
imx8mm,duff,LLC,326,4,1600000,0,1..3,4783,3909,1
imx8mm,duff,LLC,327,4,1600000,0,1..3,4816,3909,2
imx8mm,duff,LLC,328,4,1600000,0,1..3,4819,3909,4
imx8mm,duff,LLC,329,4,1600000,0,1..3,4771,3909,1
imx8mm,duff,LLC,330,4,1600000,0,1..3,4760,3909,2
imx8mm,duff,LLC,331,4,1600000,0,1..3,4750,3909,1
imx8mm,duff,LLC,332,4,1600000,0,1..3,4781,3909,2
imx8mm,duff,LLC,333,4,1600000,0,1..3,4783,3909,2
imx8mm,duff,LLC,334,4,1600000,0,1..3,4797,3909,1
imx8mm,duff,LLC,335,4,1600000,0,1..3,4841,3909,3
imx8mm,duff,LLC,336,4,1600000,0,1..3,4796,3909,2
imx8mm,duff,LLC,337,4,1600000,0,1..3,4774,3909,2
imx8mm,duff,LLC,338,4,1600000,0,1..3,4777,3909,2
imx8mm,duff,LLC,339,4,1600000,0,1..3,4839,3909,1
imx8mm,duff,LLC,340,4,1600000,0,1..3,4767,3909,3
imx8mm,duff,LLC,341,4,1600000,0,1..3,4755,3909,1
imx8mm,duff,LLC,342,4,1600000,0,1..3,4778,3909,1
imx8mm,duff,LLC,343,4,1600000,0,1..3,4760,3909,1
imx8mm,duff,LLC,344,4,1600000,0,1..3,4816,3909,2
imx8mm,duff,LLC,345,4,1600000,0,1..3,4826,3909,3
imx8mm,duff,LLC,346,4,1600000,0,1..3,4824,3909,2
imx8mm,duff,LLC,347,4,1600000,0,1..3,4828,3909,1
imx8mm,duff,LLC,348,4,1600000,0,1..3,4823,3909,2
imx8mm,duff,LLC,349,4,1600000,0,1..3,4798,3909,2
imx8mm,duff,LLC,350,4,1600000,0,1..3,4777,3909,1
imx8mm,duff,LLC,351,4,1600000,0,1..3,4804,3909,2
imx8mm,duff,LLC,352,4,1600000,0,1..3,4781,3909,2
imx8mm,duff,LLC,353,4,1600000,0,1..3,4829,3909,5
imx8mm,duff,LLC,354,4,1600000,0,1..3,4791,3909,3
imx8mm,duff,LLC,355,4,1600000,0,1..3,4802,3909,2
imx8mm,duff,LLC,356,4,1600000,0,1..3,4814,3909,1
imx8mm,duff,LLC,357,4,1600000,0,1..3,4768,3909,2
imx8mm,duff,LLC,358,4,1600000,0,1..3,4763,3909,2
imx8mm,duff,LLC,359,4,1600000,0,1..3,4762,3909,2
imx8mm,duff,LLC,360,4,1600000,0,1..3,4771,3909,2
imx8mm,duff,LLC,361,4,1600000,0,1..3,4761,3909,1
imx8mm,duff,LLC,362,4,1600000,0,1..3,4744,3909,2
imx8mm,duff,LLC,363,4,1600000,0,1..3,4754,3909,1
imx8mm,duff,LLC,364,4,1600000,0,1..3,4769,3909,2
imx8mm,duff,LLC,365,4,1600000,0,1..3,4748,3909,0
imx8mm,duff,LLC,366,4,1600000,0,1..3,4759,3909,2
imx8mm,duff,LLC,367,4,1600000,0,1..3,4792,3909,1
imx8mm,duff,LLC,368,4,1600000,0,1..3,4762,3909,0
imx8mm,duff,LLC,369,4,1600000,0,1..3,4777,3909,2
imx8mm,duff,LLC,370,4,1600000,0,1..3,4783,3909,2
imx8mm,duff,LLC,371,4,1600000,0,1..3,4813,3909,2
imx8mm,duff,LLC,372,4,1600000,0,1..3,4771,3909,2
imx8mm,duff,LLC,373,4,1600000,0,1..3,4751,3909,1
imx8mm,duff,LLC,374,4,1600000,0,1..3,4780,3909,3
imx8mm,duff,LLC,375,4,1600000,0,1..3,4730,3908,1
imx8mm,duff,LLC,376,4,1600000,0,1..3,4762,3908,2
imx8mm,duff,LLC,377,4,1600000,0,1..3,4779,3908,2
imx8mm,duff,LLC,378,4,1600000,0,1..3,4729,3908,1
imx8mm,duff,LLC,379,4,1600000,0,1..3,4727,3908,1
imx8mm,duff,LLC,380,4,1600000,0,1..3,4757,3908,3
imx8mm,duff,LLC,381,4,1600000,0,1..3,4754,3908,2
imx8mm,duff,LLC,382,4,1600000,0,1..3,4772,3909,0
imx8mm,duff,LLC,383,4,1600000,0,1..3,4781,3909,3
imx8mm,duff,LLC,384,4,1600000,0,1..3,4761,3909,0
imx8mm,duff,LLC,385,4,1600000,0,1..3,4769,3909,1
imx8mm,duff,LLC,386,4,1600000,0,1..3,4795,3909,2
imx8mm,duff,LLC,387,4,1600000,0,1..3,4735,3909,2
imx8mm,duff,LLC,388,4,1600000,0,1..3,4758,3909,2
imx8mm,duff,LLC,389,4,1600000,0,1..3,4759,3909,3
imx8mm,duff,LLC,390,4,1600000,0,1..3,4757,3909,3
imx8mm,duff,LLC,391,4,1600000,0,1..3,4758,3909,1
imx8mm,duff,LLC,392,4,1600000,0,1..3,4779,3909,2
imx8mm,duff,LLC,393,4,1600000,0,1..3,4820,3909,2
imx8mm,duff,LLC,394,4,1600000,0,1..3,4766,3909,2
imx8mm,duff,LLC,395,4,1600000,0,1..3,4781,3909,2
imx8mm,duff,LLC,396,4,1600000,0,1..3,4749,3909,2
