board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,mpeg2,Mix,0,4,1600000,0,1..3,577419573,394403709,3077
imx8mm,mpeg2,Mix,1,4,1600000,0,1..3,576260763,394403682,2953
imx8mm,mpeg2,Mix,2,4,1600000,0,1..3,576393729,394403641,3007
imx8mm,mpeg2,Mix,3,4,1600000,0,1..3,575813900,394403622,2945
imx8mm,mpeg2,Mix,4,4,1600000,0,1..3,576338642,394403736,3011
imx8mm,mpeg2,Mix,5,4,1600000,0,1..3,576266734,394403684,2943
imx8mm,mpeg2,Mix,6,4,1600000,0,1..3,576963501,394403714,3043
imx8mm,mpeg2,Mix,7,4,1600000,0,1..3,576033008,394403659,2979
imx8mm,mpeg2,Mix,8,4,1600000,0,1..3,575986625,394403782,2892
imx8mm,mpeg2,Mix,9,4,1600000,0,1..3,576537205,394403631,2997
imx8mm,mpeg2,Mix,10,4,1600000,0,1..3,577278893,394403580,2935
imx8mm,mpeg2,Mix,11,4,1600000,0,1..3,577099806,394403744,2859
imx8mm,mpeg2,Mix,12,4,1600000,0,1..3,576077553,394403685,2938
imx8mm,mpeg2,Mix,13,4,1600000,0,1..3,576733436,394403728,2977
imx8mm,mpeg2,Mix,14,4,1600000,0,1..3,577116508,394403630,2937
imx8mm,mpeg2,Mix,15,4,1600000,0,1..3,576034123,394403633,3045
imx8mm,mpeg2,Mix,16,4,1600000,0,1..3,576536218,394403782,3040
imx8mm,mpeg2,Mix,17,4,1600000,0,1..3,576171163,394403690,3017
imx8mm,mpeg2,Mix,18,4,1600000,0,1..3,576318700,394403661,2907
imx8mm,mpeg2,Mix,19,4,1600000,0,1..3,577378591,394403823,4015
imx8mm,mpeg2,Mix,20,4,1600000,0,1..3,576006796,394403692,3069
imx8mm,mpeg2,Mix,21,4,1600000,0,1..3,576239079,394403696,3009
imx8mm,mpeg2,Mix,22,4,1600000,0,1..3,576833566,394403743,3229
imx8mm,mpeg2,Mix,23,4,1600000,0,1..3,577048310,394403675,2985
imx8mm,mpeg2,Mix,24,4,1600000,0,1..3,577170460,394403703,3002
imx8mm,mpeg2,Mix,25,4,1600000,0,1..3,576456295,394403706,2857
imx8mm,mpeg2,Mix,26,4,1600000,0,1..3,576083752,394403572,2902
imx8mm,mpeg2,Mix,27,4,1600000,0,1..3,576811203,394403689,3050
imx8mm,mpeg2,Mix,28,4,1600000,0,1..3,577000804,394403551,2935
imx8mm,mpeg2,Mix,29,4,1600000,0,1..3,576269369,394403798,2882
imx8mm,mpeg2,Mix,30,4,1600000,0,1..3,576192333,394403719,2970
imx8mm,mpeg2,Mix,31,4,1600000,0,1..3,575647890,394403660,2937
imx8mm,mpeg2,Mix,32,4,1600000,0,1..3,576119696,394403755,2994
imx8mm,mpeg2,Mix,33,4,1600000,0,1..3,577172223,394403631,3023
imx8mm,mpeg2,Mix,34,4,1600000,0,1..3,575944611,394403671,2884
imx8mm,mpeg2,Mix,35,4,1600000,0,1..3,575779513,394403779,3078
imx8mm,mpeg2,Mix,36,4,1600000,0,1..3,576897248,394403824,3199
imx8mm,mpeg2,Mix,37,4,1600000,0,1..3,576701771,394403626,2985
imx8mm,mpeg2,Mix,38,4,1600000,0,1..3,576881698,394403675,3052
imx8mm,mpeg2,Mix,39,4,1600000,0,1..3,576697274,394403800,3032
imx8mm,mpeg2,Mix,40,4,1600000,0,1..3,576282835,394403608,2976
imx8mm,mpeg2,Mix,41,4,1600000,0,1..3,576000820,394403646,2924
imx8mm,mpeg2,Mix,42,4,1600000,0,1..3,575835601,394403670,3018
imx8mm,mpeg2,Mix,43,4,1600000,0,1..3,575743350,394403640,2970
imx8mm,mpeg2,Mix,44,4,1600000,0,1..3,577286829,394403650,3005
imx8mm,mpeg2,Mix,45,4,1600000,0,1..3,584414636,394407090,11331
imx8mm,mpeg2,Mix,46,4,1600000,0,1..3,580187589,394404985,6537
imx8mm,mpeg2,Mix,47,4,1600000,0,1..3,583163274,394405608,9261
imx8mm,mpeg2,Mix,48,4,1600000,0,1..3,580395415,394404345,6313
imx8mm,mpeg2,Mix,49,4,1600000,0,1..3,579144568,394404357,5479
imx8mm,mpeg2,Mix,50,4,1600000,0,1..3,580544390,394404671,7073
