board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,jfdctint,BUS+MEM,327,4,1600000,0,1..3,9983,6381,3
imx8mm,jfdctint,BUS+MEM,328,4,1600000,0,1..3,9149,6381,3
imx8mm,jfdctint,BUS+MEM,329,4,1600000,0,1..3,8458,6381,3
imx8mm,jfdctint,BUS+MEM,330,4,1600000,0,1..3,8447,6381,1
imx8mm,jfdctint,BUS+MEM,331,4,1600000,0,1..3,9451,6381,3
imx8mm,jfdctint,BUS+MEM,332,4,1600000,0,1..3,9919,6381,5
imx8mm,jfdctint,BUS+MEM,333,4,1600000,0,1..3,9038,6381,4
imx8mm,jfdctint,BUS+MEM,334,4,1600000,0,1..3,9433,6381,2
imx8mm,jfdctint,BUS+MEM,335,4,1600000,0,1..3,9752,6381,4
imx8mm,jfdctint,BUS+MEM,336,4,1600000,0,1..3,8457,6381,2
imx8mm,jfdctint,BUS+MEM,337,4,1600000,0,1..3,8470,6381,3
imx8mm,jfdctint,BUS+MEM,338,4,1600000,0,1..3,8839,6381,3
imx8mm,jfdctint,BUS+MEM,339,4,1600000,0,1..3,9257,6381,1
imx8mm,jfdctint,BUS+MEM,340,4,1600000,0,1..3,9314,6381,3
imx8mm,jfdctint,BUS+MEM,341,4,1600000,0,1..3,12481,6381,3
imx8mm,jfdctint,BUS+MEM,342,4,1600000,0,1..3,9201,6381,2
imx8mm,jfdctint,BUS+MEM,343,4,1600000,0,1..3,10748,6381,6
imx8mm,jfdctint,BUS+MEM,344,4,1600000,0,1..3,8551,6381,4
imx8mm,jfdctint,BUS+MEM,345,4,1600000,0,1..3,9262,6381,4
imx8mm,jfdctint,BUS+MEM,346,4,1600000,0,1..3,9161,6381,7
imx8mm,jfdctint,BUS+MEM,347,4,1600000,0,1..3,9453,6381,1
imx8mm,jfdctint,BUS+MEM,348,4,1600000,0,1..3,9146,6381,5
imx8mm,jfdctint,BUS+MEM,349,4,1600000,0,1..3,8477,6381,4
imx8mm,jfdctint,BUS+MEM,350,4,1600000,0,1..3,8504,6381,5
imx8mm,jfdctint,BUS+MEM,351,4,1600000,0,1..3,8502,6381,4
imx8mm,jfdctint,BUS+MEM,352,4,1600000,0,1..3,9690,6381,1
imx8mm,jfdctint,BUS+MEM,353,4,1600000,0,1..3,9370,6381,2
imx8mm,jfdctint,BUS+MEM,354,4,1600000,0,1..3,9387,6382,3
imx8mm,jfdctint,BUS+MEM,355,4,1600000,0,1..3,9512,6381,3
imx8mm,jfdctint,BUS+MEM,356,4,1600000,0,1..3,8473,6381,2
imx8mm,jfdctint,BUS+MEM,357,4,1600000,0,1..3,8498,6381,3
imx8mm,jfdctint,BUS+MEM,358,4,1600000,0,1..3,8497,6381,4
imx8mm,jfdctint,BUS+MEM,359,4,1600000,0,1..3,9014,6381,4
imx8mm,jfdctint,BUS+MEM,360,4,1600000,0,1..3,8499,6381,6
imx8mm,jfdctint,BUS+MEM,361,4,1600000,0,1..3,8464,6381,3
imx8mm,jfdctint,BUS+MEM,362,4,1600000,0,1..3,9303,6382,3
imx8mm,jfdctint,BUS+MEM,363,4,1600000,0,1..3,9028,6381,3
imx8mm,jfdctint,BUS+MEM,364,4,1600000,0,1..3,10807,6381,3
imx8mm,jfdctint,BUS+MEM,365,4,1600000,0,1..3,9477,6381,5
imx8mm,jfdctint,BUS+MEM,366,4,1600000,0,1..3,8493,6381,3
imx8mm,jfdctint,BUS+MEM,367,4,1600000,0,1..3,8482,6381,4
imx8mm,jfdctint,BUS+MEM,368,4,1600000,0,1..3,9630,6381,8
imx8mm,jfdctint,BUS+MEM,369,4,1600000,0,1..3,8944,6381,2
imx8mm,jfdctint,BUS+MEM,370,4,1600000,0,1..3,9159,6381,4
imx8mm,jfdctint,BUS+MEM,371,4,1600000,0,1..3,13889,6381,4
imx8mm,jfdctint,BUS+MEM,372,4,1600000,0,1..3,9903,6381,7
imx8mm,jfdctint,BUS+MEM,373,4,1600000,0,1..3,8534,6381,5
imx8mm,jfdctint,BUS+MEM,374,4,1600000,0,1..3,8498,6381,3
imx8mm,jfdctint,BUS+MEM,375,4,1600000,0,1..3,9017,6381,6
imx8mm,jfdctint,BUS+MEM,376,4,1600000,0,1..3,9174,6381,2
imx8mm,jfdctint,BUS+MEM,377,4,1600000,0,1..3,9474,6381,2
imx8mm,jfdctint,BUS+MEM,378,4,1600000,0,1..3,13379,6381,3
imx8mm,jfdctint,BUS+MEM,379,4,1600000,0,1..3,9225,6381,5
imx8mm,jfdctint,BUS+MEM,380,4,1600000,0,1..3,8439,6381,2
imx8mm,jfdctint,BUS+MEM,381,4,1600000,0,1..3,8480,6381,4
imx8mm,jfdctint,BUS+MEM,382,4,1600000,0,1..3,9090,6381,4
imx8mm,jfdctint,BUS+MEM,383,4,1600000,0,1..3,11404,6381,5
imx8mm,jfdctint,BUS+MEM,384,4,1600000,0,1..3,9059,6381,3
imx8mm,jfdctint,BUS+MEM,385,4,1600000,0,1..3,8484,6381,1
imx8mm,jfdctint,BUS+MEM,386,4,1600000,0,1..3,8494,6382,4
imx8mm,jfdctint,BUS+MEM,387,4,1600000,0,1..3,8490,6381,1
imx8mm,jfdctint,BUS+MEM,388,4,1600000,0,1..3,8681,6381,4
imx8mm,jfdctint,BUS+MEM,389,4,1600000,0,1..3,8482,6381,3
imx8mm,jfdctint,BUS+MEM,390,4,1600000,0,1..3,8463,6381,3
imx8mm,jfdctint,BUS+MEM,391,4,1600000,0,1..3,8488,6381,2
imx8mm,jfdctint,BUS+MEM,392,4,1600000,0,1..3,9335,6381,2
imx8mm,jfdctint,BUS+MEM,393,4,1600000,0,1..3,9342,6381,4
imx8mm,jfdctint,BUS+MEM,394,4,1600000,0,1..3,8895,6381,2
imx8mm,jfdctint,BUS+MEM,395,4,1600000,0,1..3,8475,6381,5
imx8mm,jfdctint,BUS+MEM,396,4,1600000,0,1..3,9011,6381,1
imx8mm,jfdctint,BUS+MEM,397,4,1600000,0,1..3,8475,6381,3
imx8mm,jfdctint,BUS+MEM,398,4,1600000,0,1..3,8980,6381,5
imx8mm,jfdctint,BUS+MEM,399,4,1600000,0,1..3,8774,6382,2
imx8mm,jfdctint,BUS+MEM,400,4,1600000,0,1..3,9056,6381,3
imx8mm,jfdctint,BUS+MEM,401,4,1600000,0,1..3,8917,6381,4
imx8mm,jfdctint,BUS+MEM,402,4,1600000,0,1..3,8476,6381,1
imx8mm,jfdctint,BUS+MEM,403,4,1600000,0,1..3,8484,6381,3
imx8mm,jfdctint,BUS+MEM,404,4,1600000,0,1..3,8508,6381,4
imx8mm,jfdctint,BUS+MEM,405,4,1600000,0,1..3,8889,6381,4
imx8mm,jfdctint,BUS+MEM,406,4,1600000,0,1..3,9000,6381,3
imx8mm,jfdctint,BUS+MEM,407,4,1600000,0,1..3,8971,6381,3
imx8mm,jfdctint,BUS+MEM,408,4,1600000,0,1..3,8478,6381,1
imx8mm,jfdctint,BUS+MEM,409,4,1600000,0,1..3,8492,6381,7
imx8mm,jfdctint,BUS+MEM,410,4,1600000,0,1..3,8505,6381,4
imx8mm,jfdctint,BUS+MEM,411,4,1600000,0,1..3,8449,6381,3
imx8mm,jfdctint,BUS+MEM,412,4,1600000,0,1..3,9075,6381,2
imx8mm,jfdctint,BUS+MEM,413,4,1600000,0,1..3,8436,6381,0
imx8mm,jfdctint,BUS+MEM,414,4,1600000,0,1..3,9089,6381,6
imx8mm,jfdctint,BUS+MEM,415,4,1600000,0,1..3,8816,6381,4
imx8mm,jfdctint,BUS+MEM,416,4,1600000,0,1..3,19236,6381,14
imx8mm,jfdctint,BUS+MEM,417,4,1600000,0,1..3,15424,6381,5
imx8mm,jfdctint,BUS+MEM,418,4,1600000,0,1..3,15371,6381,5
imx8mm,jfdctint,BUS+MEM,419,4,1600000,0,1..3,8474,6381,5
imx8mm,jfdctint,BUS+MEM,420,4,1600000,0,1..3,8467,6381,4
imx8mm,jfdctint,BUS+MEM,421,4,1600000,0,1..3,8484,6381,3
imx8mm,jfdctint,BUS+MEM,422,4,1600000,0,1..3,8508,6381,3
imx8mm,jfdctint,BUS+MEM,423,4,1600000,0,1..3,8871,6381,4
imx8mm,jfdctint,BUS+MEM,424,4,1600000,0,1..3,9193,6381,3
imx8mm,jfdctint,BUS+MEM,425,4,1600000,0,1..3,8977,6381,2
imx8mm,jfdctint,BUS+MEM,426,4,1600000,0,1..3,8490,6381,3
imx8mm,jfdctint,BUS+MEM,427,4,1600000,0,1..3,9659,6381,7
imx8mm,jfdctint,BUS+MEM,428,4,1600000,0,1..3,8959,6381,3
imx8mm,jfdctint,BUS+MEM,429,4,1600000,0,1..3,8884,6381,3
imx8mm,jfdctint,BUS+MEM,430,4,1600000,0,1..3,9170,6381,2
imx8mm,jfdctint,BUS+MEM,431,4,1600000,0,1..3,9250,6381,3
imx8mm,jfdctint,BUS+MEM,432,4,1600000,0,1..3,8692,6381,4
imx8mm,jfdctint,BUS+MEM,433,4,1600000,0,1..3,8461,6381,3
imx8mm,jfdctint,BUS+MEM,434,4,1600000,0,1..3,8459,6381,1
imx8mm,jfdctint,BUS+MEM,435,4,1600000,0,1..3,9075,6381,3
imx8mm,jfdctint,BUS+MEM,436,4,1600000,0,1..3,8733,6381,2
imx8mm,jfdctint,BUS+MEM,437,4,1600000,0,1..3,8933,6381,1
imx8mm,jfdctint,BUS+MEM,438,4,1600000,0,1..3,9087,6381,3
imx8mm,jfdctint,BUS+MEM,439,4,1600000,0,1..3,8497,6382,4
imx8mm,jfdctint,BUS+MEM,440,4,1600000,0,1..3,8454,6381,3
imx8mm,jfdctint,BUS+MEM,441,4,1600000,0,1..3,8498,6381,3
imx8mm,jfdctint,BUS+MEM,442,4,1600000,0,1..3,9238,6381,5
imx8mm,jfdctint,BUS+MEM,443,4,1600000,0,1..3,8984,6381,1
imx8mm,jfdctint,BUS+MEM,444,4,1600000,0,1..3,8898,6381,3
imx8mm,jfdctint,BUS+MEM,445,4,1600000,0,1..3,8857,6381,3
imx8mm,jfdctint,BUS+MEM,446,4,1600000,0,1..3,8512,6381,6
imx8mm,jfdctint,BUS+MEM,447,4,1600000,0,1..3,8478,6381,2
imx8mm,jfdctint,BUS+MEM,448,4,1600000,0,1..3,8485,6381,4
imx8mm,jfdctint,BUS+MEM,449,4,1600000,0,1..3,8695,6381,2
imx8mm,jfdctint,BUS+MEM,450,4,1600000,0,1..3,9232,6381,2
imx8mm,jfdctint,BUS+MEM,451,4,1600000,0,1..3,8480,6381,3
imx8mm,jfdctint,BUS+MEM,452,4,1600000,0,1..3,8498,6381,3
imx8mm,jfdctint,BUS+MEM,453,4,1600000,0,1..3,8495,6381,4
imx8mm,jfdctint,BUS+MEM,454,4,1600000,0,1..3,9124,6381,3
imx8mm,jfdctint,BUS+MEM,455,4,1600000,0,1..3,9134,6381,4
imx8mm,jfdctint,BUS+MEM,456,4,1600000,0,1..3,8734,6381,3
imx8mm,jfdctint,BUS+MEM,457,4,1600000,0,1..3,9535,6381,2
imx8mm,jfdctint,BUS+MEM,458,4,1600000,0,1..3,8507,6381,4
imx8mm,jfdctint,BUS+MEM,459,4,1600000,0,1..3,8497,6381,3
imx8mm,jfdctint,BUS+MEM,460,4,1600000,0,1..3,8492,6381,3
imx8mm,jfdctint,BUS+MEM,461,4,1600000,0,1..3,9323,6381,2
imx8mm,jfdctint,BUS+MEM,462,4,1600000,0,1..3,12895,6381,3
imx8mm,jfdctint,BUS+MEM,463,4,1600000,0,1..3,8466,6381,4
imx8mm,jfdctint,BUS+MEM,464,4,1600000,0,1..3,8884,6381,4
imx8mm,jfdctint,BUS+MEM,465,4,1600000,0,1..3,8970,6381,2
imx8mm,jfdctint,BUS+MEM,466,4,1600000,0,1..3,9144,6381,4
imx8mm,jfdctint,BUS+MEM,467,4,1600000,0,1..3,8498,6381,5
imx8mm,jfdctint,BUS+MEM,468,4,1600000,0,1..3,8482,6381,6
imx8mm,jfdctint,BUS+MEM,469,4,1600000,0,1..3,8963,6381,3
imx8mm,jfdctint,BUS+MEM,470,4,1600000,0,1..3,9263,6381,2
imx8mm,jfdctint,BUS+MEM,471,4,1600000,0,1..3,9245,6381,5
imx8mm,jfdctint,BUS+MEM,472,4,1600000,0,1..3,9436,6381,3
imx8mm,jfdctint,BUS+MEM,473,4,1600000,0,1..3,8512,6381,6
imx8mm,jfdctint,BUS+MEM,474,4,1600000,0,1..3,8485,6381,3
imx8mm,jfdctint,BUS+MEM,475,4,1600000,0,1..3,9943,6381,2
imx8mm,jfdctint,BUS+MEM,476,4,1600000,0,1..3,9460,6381,2
imx8mm,jfdctint,BUS+MEM,477,4,1600000,0,1..3,9185,6381,3
imx8mm,jfdctint,BUS+MEM,478,4,1600000,0,1..3,12186,6381,2
imx8mm,jfdctint,BUS+MEM,479,4,1600000,0,1..3,9565,6381,2
imx8mm,jfdctint,BUS+MEM,480,4,1600000,0,1..3,9432,6381,1
imx8mm,jfdctint,BUS+MEM,481,4,1600000,0,1..3,8455,6381,2
imx8mm,jfdctint,BUS+MEM,482,4,1600000,0,1..3,10010,6381,1
imx8mm,jfdctint,BUS+MEM,483,4,1600000,0,1..3,13458,6381,3
imx8mm,jfdctint,BUS+MEM,484,4,1600000,0,1..3,9428,6381,5
imx8mm,jfdctint,BUS+MEM,485,4,1600000,0,1..3,9456,6381,3
imx8mm,jfdctint,BUS+MEM,486,4,1600000,0,1..3,9225,6381,1
imx8mm,jfdctint,BUS+MEM,487,4,1600000,0,1..3,8452,6381,3
imx8mm,jfdctint,BUS+MEM,488,4,1600000,0,1..3,8510,6381,4
imx8mm,jfdctint,BUS+MEM,489,4,1600000,0,1..3,8525,6381,4
imx8mm,jfdctint,BUS+MEM,490,4,1600000,0,1..3,9495,6381,4
imx8mm,jfdctint,BUS+MEM,491,4,1600000,0,1..3,9481,6381,4
imx8mm,jfdctint,BUS+MEM,492,4,1600000,0,1..3,9568,6381,3
imx8mm,jfdctint,BUS+MEM,493,4,1600000,0,1..3,8872,6381,3
imx8mm,jfdctint,BUS+MEM,494,4,1600000,0,1..3,8502,6381,4
imx8mm,jfdctint,BUS+MEM,495,4,1600000,0,1..3,8486,6381,3
imx8mm,jfdctint,BUS+MEM,496,4,1600000,0,1..3,8469,6381,2
imx8mm,jfdctint,BUS+MEM,497,4,1600000,0,1..3,9122,6381,0
imx8mm,jfdctint,BUS+MEM,498,4,1600000,0,1..3,9398,6381,3
imx8mm,jfdctint,BUS+MEM,499,4,1600000,0,1..3,9402,6381,1
imx8mm,jfdctint,BUS+MEM,500,4,1600000,0,1..3,9307,6381,3
imx8mm,jfdctint,BUS+MEM,501,4,1600000,0,1..3,8500,6381,4
imx8mm,jfdctint,BUS+MEM,502,4,1600000,0,1..3,8494,6381,2
imx8mm,jfdctint,BUS+MEM,503,4,1600000,0,1..3,8490,6381,3
imx8mm,jfdctint,BUS+MEM,504,4,1600000,0,1..3,9550,6381,1
imx8mm,jfdctint,BUS+MEM,505,4,1600000,0,1..3,9223,6381,4
imx8mm,jfdctint,BUS+MEM,506,4,1600000,0,1..3,12254,6381,7
imx8mm,jfdctint,BUS+MEM,507,4,1600000,0,1..3,9255,6381,4
imx8mm,jfdctint,BUS+MEM,508,4,1600000,0,1..3,8459,6381,1
imx8mm,jfdctint,BUS+MEM,509,4,1600000,0,1..3,8481,6381,4
imx8mm,jfdctint,BUS+MEM,510,4,1600000,0,1..3,8469,6381,1
imx8mm,jfdctint,BUS+MEM,511,4,1600000,0,1..3,9050,6381,4
imx8mm,jfdctint,BUS+MEM,512,4,1600000,0,1..3,8666,6381,3
imx8mm,jfdctint,BUS+MEM,513,4,1600000,0,1..3,9966,6381,3
imx8mm,jfdctint,BUS+MEM,514,4,1600000,0,1..3,9667,6381,2
imx8mm,jfdctint,BUS+MEM,515,4,1600000,0,1..3,11301,6381,3
imx8mm,jfdctint,BUS+MEM,516,4,1600000,0,1..3,9592,6381,3
imx8mm,jfdctint,BUS+MEM,517,4,1600000,0,1..3,9749,6381,1
imx8mm,jfdctint,BUS+MEM,518,4,1600000,0,1..3,8473,6381,4
imx8mm,jfdctint,BUS+MEM,519,4,1600000,0,1..3,8476,6381,2
imx8mm,jfdctint,BUS+MEM,520,4,1600000,0,1..3,8516,6381,5
imx8mm,jfdctint,BUS+MEM,521,4,1600000,0,1..3,8839,6381,4
imx8mm,jfdctint,BUS+MEM,522,4,1600000,0,1..3,9179,6381,3
imx8mm,jfdctint,BUS+MEM,523,4,1600000,0,1..3,9270,6381,3
imx8mm,jfdctint,BUS+MEM,524,4,1600000,0,1..3,11327,6381,5
imx8mm,jfdctint,BUS+MEM,525,4,1600000,0,1..3,9430,6381,4
imx8mm,jfdctint,BUS+MEM,526,4,1600000,0,1..3,8483,6381,4
imx8mm,jfdctint,BUS+MEM,527,4,1600000,0,1..3,8479,6381,2
imx8mm,jfdctint,BUS+MEM,528,4,1600000,0,1..3,9463,6381,2
imx8mm,jfdctint,BUS+MEM,529,4,1600000,0,1..3,10140,6381,3
imx8mm,jfdctint,BUS+MEM,530,4,1600000,0,1..3,9553,6381,3
imx8mm,jfdctint,BUS+MEM,531,4,1600000,0,1..3,9333,6381,2
imx8mm,jfdctint,BUS+MEM,532,4,1600000,0,1..3,9428,6381,4
imx8mm,jfdctint,BUS+MEM,533,4,1600000,0,1..3,8469,6381,4
imx8mm,jfdctint,BUS+MEM,534,4,1600000,0,1..3,8450,6381,2
imx8mm,jfdctint,BUS+MEM,535,4,1600000,0,1..3,8488,6381,3
imx8mm,jfdctint,BUS+MEM,536,4,1600000,0,1..3,9000,6381,5
imx8mm,jfdctint,BUS+MEM,537,4,1600000,0,1..3,10032,6381,4
imx8mm,jfdctint,BUS+MEM,538,4,1600000,0,1..3,9796,6381,6
imx8mm,jfdctint,BUS+MEM,539,4,1600000,0,1..3,10200,6381,3
imx8mm,jfdctint,BUS+MEM,540,4,1600000,0,1..3,8459,6381,3
imx8mm,jfdctint,BUS+MEM,541,4,1600000,0,1..3,8505,6381,7
imx8mm,jfdctint,BUS+MEM,542,4,1600000,0,1..3,9643,6381,5
imx8mm,jfdctint,BUS+MEM,543,4,1600000,0,1..3,13417,6381,2
imx8mm,jfdctint,BUS+MEM,544,4,1600000,0,1..3,10242,6381,4
imx8mm,jfdctint,BUS+MEM,545,4,1600000,0,1..3,8773,6381,1
imx8mm,jfdctint,BUS+MEM,546,4,1600000,0,1..3,9732,6381,2
imx8mm,jfdctint,BUS+MEM,547,4,1600000,0,1..3,8480,6381,3
imx8mm,jfdctint,BUS+MEM,548,4,1600000,0,1..3,8553,6381,5
imx8mm,jfdctint,BUS+MEM,549,4,1600000,0,1..3,9773,6381,2
imx8mm,jfdctint,BUS+MEM,550,4,1600000,0,1..3,10154,6381,4
imx8mm,jfdctint,BUS+MEM,551,4,1600000,0,1..3,10367,6381,2
imx8mm,jfdctint,BUS+MEM,552,4,1600000,0,1..3,9565,6381,3
imx8mm,jfdctint,BUS+MEM,553,4,1600000,0,1..3,12833,6381,2
imx8mm,jfdctint,BUS+MEM,554,4,1600000,0,1..3,8485,6381,3
imx8mm,jfdctint,BUS+MEM,555,4,1600000,0,1..3,8484,6381,3
imx8mm,jfdctint,BUS+MEM,556,4,1600000,0,1..3,8439,6381,2
imx8mm,jfdctint,BUS+MEM,557,4,1600000,0,1..3,10009,6381,3
imx8mm,jfdctint,BUS+MEM,558,4,1600000,0,1..3,10298,6381,2
imx8mm,jfdctint,BUS+MEM,559,4,1600000,0,1..3,9016,6381,3
imx8mm,jfdctint,BUS+MEM,560,4,1600000,0,1..3,13236,6381,5
imx8mm,jfdctint,BUS+MEM,561,4,1600000,0,1..3,8490,6381,1
imx8mm,jfdctint,BUS+MEM,562,4,1600000,0,1..3,8503,6381,3
imx8mm,jfdctint,BUS+MEM,563,4,1600000,0,1..3,8452,6381,3
imx8mm,jfdctint,BUS+MEM,564,4,1600000,0,1..3,9209,6381,3
imx8mm,jfdctint,BUS+MEM,565,4,1600000,0,1..3,8780,6381,3
imx8mm,jfdctint,BUS+MEM,566,4,1600000,0,1..3,9777,6381,4
imx8mm,jfdctint,BUS+MEM,567,4,1600000,0,1..3,9248,6381,3
imx8mm,jfdctint,BUS+MEM,568,4,1600000,0,1..3,8646,6381,5
imx8mm,jfdctint,BUS+MEM,569,4,1600000,0,1..3,8979,6381,5
imx8mm,jfdctint,BUS+MEM,570,4,1600000,0,1..3,8442,6381,2
imx8mm,jfdctint,BUS+MEM,571,4,1600000,0,1..3,8470,6381,4
imx8mm,jfdctint,BUS+MEM,572,4,1600000,0,1..3,8483,6381,1
imx8mm,jfdctint,BUS+MEM,573,4,1600000,0,1..3,9077,6381,2
imx8mm,jfdctint,BUS+MEM,574,4,1600000,0,1..3,10526,6381,6
imx8mm,jfdctint,BUS+MEM,575,4,1600000,0,1..3,9221,6381,6
imx8mm,jfdctint,BUS+MEM,576,4,1600000,0,1..3,13641,6381,4
imx8mm,jfdctint,BUS+MEM,577,4,1600000,0,1..3,8458,6381,3
imx8mm,jfdctint,BUS+MEM,578,4,1600000,0,1..3,8459,6381,3
imx8mm,jfdctint,BUS+MEM,579,4,1600000,0,1..3,8459,6381,2
imx8mm,jfdctint,BUS+MEM,580,4,1600000,0,1..3,9160,6381,2
imx8mm,jfdctint,BUS+MEM,581,4,1600000,0,1..3,9430,6381,3
imx8mm,jfdctint,BUS+MEM,582,4,1600000,0,1..3,9005,6381,3
imx8mm,jfdctint,BUS+MEM,583,4,1600000,0,1..3,9594,6381,3
imx8mm,jfdctint,BUS+MEM,584,4,1600000,0,1..3,8463,6381,2
imx8mm,jfdctint,BUS+MEM,585,4,1600000,0,1..3,8495,6381,4
imx8mm,jfdctint,BUS+MEM,586,4,1600000,0,1..3,8464,6381,1
imx8mm,jfdctint,BUS+MEM,587,4,1600000,0,1..3,8825,6382,4
imx8mm,jfdctint,BUS+MEM,588,4,1600000,0,1..3,14054,6381,2
imx8mm,jfdctint,BUS+MEM,589,4,1600000,0,1..3,8854,6381,2
imx8mm,jfdctint,BUS+MEM,590,4,1600000,0,1..3,9563,6381,3
imx8mm,jfdctint,BUS+MEM,591,4,1600000,0,1..3,8476,6381,2
imx8mm,jfdctint,BUS+MEM,592,4,1600000,0,1..3,8440,6381,1
imx8mm,jfdctint,BUS+MEM,593,4,1600000,0,1..3,8469,6381,4
imx8mm,jfdctint,BUS+MEM,594,4,1600000,0,1..3,9015,6381,2
imx8mm,jfdctint,BUS+MEM,595,4,1600000,0,1..3,13191,6381,4
imx8mm,jfdctint,BUS+MEM,596,4,1600000,0,1..3,8981,6381,4
imx8mm,jfdctint,BUS+MEM,597,4,1600000,0,1..3,9180,6381,0
imx8mm,jfdctint,BUS+MEM,598,4,1600000,0,1..3,8465,6381,2
imx8mm,jfdctint,BUS+MEM,599,4,1600000,0,1..3,8479,6381,3
imx8mm,jfdctint,BUS+MEM,600,4,1600000,0,1..3,8491,6381,2
imx8mm,jfdctint,BUS+MEM,601,4,1600000,0,1..3,9287,6381,4
imx8mm,jfdctint,BUS+MEM,602,4,1600000,0,1..3,9191,6381,2
imx8mm,jfdctint,BUS+MEM,603,4,1600000,0,1..3,8959,6381,1
imx8mm,jfdctint,BUS+MEM,604,4,1600000,0,1..3,9906,6381,2
imx8mm,jfdctint,BUS+MEM,605,4,1600000,0,1..3,8492,6381,5
imx8mm,jfdctint,BUS+MEM,606,4,1600000,0,1..3,8461,6382,1
imx8mm,jfdctint,BUS+MEM,607,4,1600000,0,1..3,8477,6381,2
imx8mm,jfdctint,BUS+MEM,608,4,1600000,0,1..3,9240,6381,4
imx8mm,jfdctint,BUS+MEM,609,4,1600000,0,1..3,9559,6381,1
imx8mm,jfdctint,BUS+MEM,610,4,1600000,0,1..3,12999,6381,4
imx8mm,jfdctint,BUS+MEM,611,4,1600000,0,1..3,9594,6381,4
imx8mm,jfdctint,BUS+MEM,612,4,1600000,0,1..3,8489,6381,3
imx8mm,jfdctint,BUS+MEM,613,4,1600000,0,1..3,8475,6381,1
imx8mm,jfdctint,BUS+MEM,614,4,1600000,0,1..3,8510,6381,5
imx8mm,jfdctint,BUS+MEM,615,4,1600000,0,1..3,9209,6381,3
imx8mm,jfdctint,BUS+MEM,616,4,1600000,0,1..3,9605,6381,3
imx8mm,jfdctint,BUS+MEM,617,4,1600000,0,1..3,9067,6381,3
imx8mm,jfdctint,BUS+MEM,618,4,1600000,0,1..3,8530,6381,5
imx8mm,jfdctint,BUS+MEM,619,4,1600000,0,1..3,20254,6381,5
imx8mm,jfdctint,BUS+MEM,620,4,1600000,0,1..3,9189,6381,3
imx8mm,jfdctint,BUS+MEM,621,4,1600000,0,1..3,8931,6381,4
imx8mm,jfdctint,BUS+MEM,622,4,1600000,0,1..3,8471,6381,5
imx8mm,jfdctint,BUS+MEM,623,4,1600000,0,1..3,8462,6381,2
imx8mm,jfdctint,BUS+MEM,624,4,1600000,0,1..3,8524,6381,5
imx8mm,jfdctint,BUS+MEM,625,4,1600000,0,1..3,9012,6381,3
imx8mm,jfdctint,BUS+MEM,626,4,1600000,0,1..3,9529,6381,4
imx8mm,jfdctint,BUS+MEM,627,4,1600000,0,1..3,14001,6381,2
imx8mm,jfdctint,BUS+MEM,628,4,1600000,0,1..3,9273,6381,3
imx8mm,jfdctint,BUS+MEM,629,4,1600000,0,1..3,8481,6381,3
imx8mm,jfdctint,BUS+MEM,630,4,1600000,0,1..3,8476,6381,4
imx8mm,jfdctint,BUS+MEM,631,4,1600000,0,1..3,9881,6381,4
imx8mm,jfdctint,BUS+MEM,632,4,1600000,0,1..3,9072,6381,4
imx8mm,jfdctint,BUS+MEM,633,4,1600000,0,1..3,14328,6381,3
imx8mm,jfdctint,BUS+MEM,634,4,1600000,0,1..3,9338,6381,3
imx8mm,jfdctint,BUS+MEM,635,4,1600000,0,1..3,9659,6381,3
imx8mm,jfdctint,BUS+MEM,636,4,1600000,0,1..3,8485,6381,2
imx8mm,jfdctint,BUS+MEM,637,4,1600000,0,1..3,8483,6381,4
imx8mm,jfdctint,BUS+MEM,638,4,1600000,0,1..3,9457,6381,4
imx8mm,jfdctint,BUS+MEM,639,4,1600000,0,1..3,9213,6381,0
imx8mm,jfdctint,BUS+MEM,640,4,1600000,0,1..3,9855,6381,3
imx8mm,jfdctint,BUS+MEM,641,4,1600000,0,1..3,9028,6381,2
imx8mm,jfdctint,BUS+MEM,642,4,1600000,0,1..3,9299,6381,2
imx8mm,jfdctint,BUS+MEM,643,4,1600000,0,1..3,8491,6381,3
imx8mm,jfdctint,BUS+MEM,644,4,1600000,0,1..3,8502,6381,5
imx8mm,jfdctint,BUS+MEM,645,4,1600000,0,1..3,8490,6381,2
imx8mm,jfdctint,BUS+MEM,646,4,1600000,0,1..3,9835,6381,4
imx8mm,jfdctint,BUS+MEM,647,4,1600000,0,1..3,9203,6381,4
imx8mm,jfdctint,BUS+MEM,648,4,1600000,0,1..3,9711,6381,3
imx8mm,jfdctint,BUS+MEM,649,4,1600000,0,1..3,9020,6381,4
imx8mm,jfdctint,BUS+MEM,650,4,1600000,0,1..3,8450,6381,1
imx8mm,jfdctint,BUS+MEM,651,4,1600000,0,1..3,8476,6381,7
imx8mm,jfdctint,BUS+MEM,652,4,1600000,0,1..3,8465,6381,2
imx8mm,jfdctint,BUS+MEM,653,4,1600000,0,1..3,9539,6381,5
imx8mm,jfdctint,BUS+MEM,654,4,1600000,0,1..3,8904,6381,2
imx8mm,jfdctint,BUS+MEM,655,4,1600000,0,1..3,8941,6381,5
imx8mm,jfdctint,BUS+MEM,656,4,1600000,0,1..3,9192,6381,5
imx8mm,jfdctint,BUS+MEM,657,4,1600000,0,1..3,9094,6381,6
imx8mm,jfdctint,BUS+MEM,658,4,1600000,0,1..3,8542,6381,7
