board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,recursion,MEM,162,4,1600000,0,1..3,4204,3147,3
imx8mm,recursion,MEM,163,4,1600000,0,1..3,4301,3147,3
imx8mm,recursion,MEM,164,4,1600000,0,1..3,4308,3147,4
imx8mm,recursion,MEM,165,4,1600000,0,1..3,4257,3147,4
imx8mm,recursion,MEM,166,4,1600000,0,1..3,4327,3147,4
imx8mm,recursion,MEM,167,4,1600000,0,1..3,4311,3147,5
imx8mm,recursion,MEM,168,4,1600000,0,1..3,4291,3147,2
imx8mm,recursion,MEM,169,4,1600000,0,1..3,4329,3147,5
imx8mm,recursion,MEM,170,4,1600000,0,1..3,4353,3147,4
imx8mm,recursion,MEM,171,4,1600000,0,1..3,4314,3147,3
imx8mm,recursion,MEM,172,4,1600000,0,1..3,4286,3147,4
imx8mm,recursion,MEM,173,4,1600000,0,1..3,4259,3147,5
imx8mm,recursion,MEM,174,4,1600000,0,1..3,4279,3147,4
imx8mm,recursion,MEM,175,4,1600000,0,1..3,4334,3147,3
imx8mm,recursion,MEM,176,4,1600000,0,1..3,4309,3147,3
imx8mm,recursion,MEM,177,4,1600000,0,1..3,4296,3147,4
imx8mm,recursion,MEM,178,4,1600000,0,1..3,4294,3147,5
imx8mm,recursion,MEM,179,4,1600000,0,1..3,4251,3147,4
imx8mm,recursion,MEM,180,4,1600000,0,1..3,4316,3147,5
imx8mm,recursion,MEM,181,4,1600000,0,1..3,4216,3147,3
imx8mm,recursion,MEM,182,4,1600000,0,1..3,4322,3147,6
imx8mm,recursion,MEM,183,4,1600000,0,1..3,4381,3147,4
imx8mm,recursion,MEM,184,4,1600000,0,1..3,4301,3147,5
imx8mm,recursion,MEM,185,4,1600000,0,1..3,4295,3147,4
imx8mm,recursion,MEM,186,4,1600000,0,1..3,4391,3147,4
imx8mm,recursion,MEM,187,4,1600000,0,1..3,4315,3147,4
imx8mm,recursion,MEM,188,4,1600000,0,1..3,4462,3147,1
imx8mm,recursion,MEM,189,4,1600000,0,1..3,4371,3147,5
imx8mm,recursion,MEM,190,4,1600000,0,1..3,4298,3147,3
imx8mm,recursion,MEM,191,4,1600000,0,1..3,4342,3147,4
imx8mm,recursion,MEM,192,4,1600000,0,1..3,4416,3147,3
imx8mm,recursion,MEM,193,4,1600000,0,1..3,4470,3147,3
imx8mm,recursion,MEM,194,4,1600000,0,1..3,4314,3147,4
imx8mm,recursion,MEM,195,4,1600000,0,1..3,5588,3147,3
imx8mm,recursion,MEM,196,4,1600000,0,1..3,4386,3147,4
imx8mm,recursion,MEM,197,4,1600000,0,1..3,4349,3147,4
imx8mm,recursion,MEM,198,4,1600000,0,1..3,4262,3147,4
imx8mm,recursion,MEM,199,4,1600000,0,1..3,4297,3147,3
imx8mm,recursion,MEM,200,4,1600000,0,1..3,4291,3147,3
imx8mm,recursion,MEM,201,4,1600000,0,1..3,4265,3147,4
imx8mm,recursion,MEM,202,4,1600000,0,1..3,4313,3147,5
imx8mm,recursion,MEM,203,4,1600000,0,1..3,4298,3147,3
imx8mm,recursion,MEM,204,4,1600000,0,1..3,4356,3147,6
imx8mm,recursion,MEM,205,4,1600000,0,1..3,4348,3147,6
imx8mm,recursion,MEM,206,4,1600000,0,1..3,4230,3147,5
imx8mm,recursion,MEM,207,4,1600000,0,1..3,4302,3147,5
imx8mm,recursion,MEM,208,4,1600000,0,1..3,4354,3147,3
imx8mm,recursion,MEM,209,4,1600000,0,1..3,4269,3147,4
imx8mm,recursion,MEM,210,4,1600000,0,1..3,4304,3147,4
imx8mm,recursion,MEM,211,4,1600000,0,1..3,4304,3147,4
imx8mm,recursion,MEM,212,4,1600000,0,1..3,4293,3147,4
imx8mm,recursion,MEM,213,4,1600000,0,1..3,4384,3147,4
imx8mm,recursion,MEM,214,4,1600000,0,1..3,4247,3147,2
imx8mm,recursion,MEM,215,4,1600000,0,1..3,4375,3147,2
imx8mm,recursion,MEM,216,4,1600000,0,1..3,4347,3147,1
imx8mm,recursion,MEM,217,4,1600000,0,1..3,4269,3147,3
imx8mm,recursion,MEM,218,4,1600000,0,1..3,4417,3147,6
imx8mm,recursion,MEM,219,4,1600000,0,1..3,4437,3147,4
imx8mm,recursion,MEM,220,4,1600000,0,1..3,4289,3147,3
imx8mm,recursion,MEM,221,4,1600000,0,1..3,4284,3147,4
imx8mm,recursion,MEM,222,4,1600000,0,1..3,4367,3147,4
imx8mm,recursion,MEM,223,4,1600000,0,1..3,4311,3147,2
imx8mm,recursion,MEM,224,4,1600000,0,1..3,4273,3147,2
imx8mm,recursion,MEM,225,4,1600000,0,1..3,4253,3147,2
imx8mm,recursion,MEM,226,4,1600000,0,1..3,4336,3147,3
imx8mm,recursion,MEM,227,4,1600000,0,1..3,4301,3147,2
imx8mm,recursion,MEM,228,4,1600000,0,1..3,4316,3147,4
imx8mm,recursion,MEM,229,4,1600000,0,1..3,4269,3147,3
imx8mm,recursion,MEM,230,4,1600000,0,1..3,4281,3147,6
imx8mm,recursion,MEM,231,4,1600000,0,1..3,4309,3147,5
imx8mm,recursion,MEM,232,4,1600000,0,1..3,4240,3147,3
imx8mm,recursion,MEM,233,4,1600000,0,1..3,4260,3147,3
imx8mm,recursion,MEM,234,4,1600000,0,1..3,4341,3147,4
imx8mm,recursion,MEM,235,4,1600000,0,1..3,4417,3147,3
imx8mm,recursion,MEM,236,4,1600000,0,1..3,4309,3147,3
imx8mm,recursion,MEM,237,4,1600000,0,1..3,4282,3147,4
imx8mm,recursion,MEM,238,4,1600000,0,1..3,4503,3147,4
imx8mm,recursion,MEM,239,4,1600000,0,1..3,4351,3147,5
imx8mm,recursion,MEM,240,4,1600000,0,1..3,4379,3147,6
imx8mm,recursion,MEM,241,4,1600000,0,1..3,4229,3147,2
imx8mm,recursion,MEM,242,4,1600000,0,1..3,4328,3147,7
imx8mm,recursion,MEM,243,4,1600000,0,1..3,4434,3147,5
imx8mm,recursion,MEM,244,4,1600000,0,1..3,4285,3147,6
imx8mm,recursion,MEM,245,4,1600000,0,1..3,4194,3147,4
imx8mm,recursion,MEM,246,4,1600000,0,1..3,4411,3147,4
imx8mm,recursion,MEM,247,4,1600000,0,1..3,4383,3147,5
imx8mm,recursion,MEM,248,4,1600000,0,1..3,4302,3147,5
imx8mm,recursion,MEM,249,4,1600000,0,1..3,4254,3147,4
imx8mm,recursion,MEM,250,4,1600000,0,1..3,4292,3147,3
imx8mm,recursion,MEM,251,4,1600000,0,1..3,4455,3147,7
imx8mm,recursion,MEM,252,4,1600000,0,1..3,4380,3147,4
imx8mm,recursion,MEM,253,4,1600000,0,1..3,4284,3147,6
imx8mm,recursion,MEM,254,4,1600000,0,1..3,4250,3147,2
imx8mm,recursion,MEM,255,4,1600000,0,1..3,4314,3147,4
imx8mm,recursion,MEM,256,4,1600000,0,1..3,4127,3147,3
imx8mm,recursion,MEM,257,4,1600000,0,1..3,4242,3147,5
imx8mm,recursion,MEM,258,4,1600000,0,1..3,4298,3147,4
imx8mm,recursion,MEM,259,4,1600000,0,1..3,4287,3147,4
imx8mm,recursion,MEM,260,4,1600000,0,1..3,4323,3147,6
imx8mm,recursion,MEM,261,4,1600000,0,1..3,4264,3147,5
imx8mm,recursion,MEM,262,4,1600000,0,1..3,4266,3147,4
imx8mm,recursion,MEM,263,4,1600000,0,1..3,4241,3147,4
imx8mm,recursion,MEM,264,4,1600000,0,1..3,4244,3147,3
imx8mm,recursion,MEM,265,4,1600000,0,1..3,4245,3147,4
imx8mm,recursion,MEM,266,4,1600000,0,1..3,4338,3147,6
imx8mm,recursion,MEM,267,4,1600000,0,1..3,4281,3147,4
imx8mm,recursion,MEM,268,4,1600000,0,1..3,4352,3147,4
imx8mm,recursion,MEM,269,4,1600000,0,1..3,4409,3147,2
imx8mm,recursion,MEM,270,4,1600000,0,1..3,4369,3147,4
imx8mm,recursion,MEM,271,4,1600000,0,1..3,4334,3147,3
imx8mm,recursion,MEM,272,4,1600000,0,1..3,4333,3147,5
imx8mm,recursion,MEM,273,4,1600000,0,1..3,4236,3147,4
imx8mm,recursion,MEM,274,4,1600000,0,1..3,4285,3147,3
imx8mm,recursion,MEM,275,4,1600000,0,1..3,4287,3147,4
imx8mm,recursion,MEM,276,4,1600000,0,1..3,4406,3147,2
imx8mm,recursion,MEM,277,4,1600000,0,1..3,4320,3147,3
imx8mm,recursion,MEM,278,4,1600000,0,1..3,4369,3147,3
imx8mm,recursion,MEM,279,4,1600000,0,1..3,4389,3147,3
imx8mm,recursion,MEM,280,4,1600000,0,1..3,4368,3147,4
imx8mm,recursion,MEM,281,4,1600000,0,1..3,4317,3147,4
imx8mm,recursion,MEM,282,4,1600000,0,1..3,4297,3147,5
imx8mm,recursion,MEM,283,4,1600000,0,1..3,4356,3147,5
imx8mm,recursion,MEM,284,4,1600000,0,1..3,4327,3147,3
imx8mm,recursion,MEM,285,4,1600000,0,1..3,4271,3147,3
imx8mm,recursion,MEM,286,4,1600000,0,1..3,4170,3147,3
imx8mm,recursion,MEM,287,4,1600000,0,1..3,4296,3147,3
imx8mm,recursion,MEM,288,4,1600000,0,1..3,4331,3147,5
imx8mm,recursion,MEM,289,4,1600000,0,1..3,4243,3147,6
imx8mm,recursion,MEM,290,4,1600000,0,1..3,4313,3147,5
imx8mm,recursion,MEM,291,4,1600000,0,1..3,4257,3147,4
imx8mm,recursion,MEM,292,4,1600000,0,1..3,4312,3147,2
imx8mm,recursion,MEM,293,4,1600000,0,1..3,4331,3147,3
imx8mm,recursion,MEM,294,4,1600000,0,1..3,4244,3147,3
imx8mm,recursion,MEM,295,4,1600000,0,1..3,4354,3147,6
imx8mm,recursion,MEM,296,4,1600000,0,1..3,4319,3147,4
imx8mm,recursion,MEM,297,4,1600000,0,1..3,4273,3147,2
imx8mm,recursion,MEM,298,4,1600000,0,1..3,4265,3147,5
imx8mm,recursion,MEM,299,4,1600000,0,1..3,4347,3147,5
imx8mm,recursion,MEM,300,4,1600000,0,1..3,4337,3147,4
imx8mm,recursion,MEM,301,4,1600000,0,1..3,4269,3147,5
imx8mm,recursion,MEM,302,4,1600000,0,1..3,4235,3147,4
imx8mm,recursion,MEM,303,4,1600000,0,1..3,4313,3147,4
imx8mm,recursion,MEM,304,4,1600000,0,1..3,4302,3147,3
imx8mm,recursion,MEM,305,4,1600000,0,1..3,4327,3147,5
imx8mm,recursion,MEM,306,4,1600000,0,1..3,4184,3147,3
imx8mm,recursion,MEM,307,4,1600000,0,1..3,4324,3147,5
imx8mm,recursion,MEM,308,4,1600000,0,1..3,4277,3147,3
imx8mm,recursion,MEM,309,4,1600000,0,1..3,4341,3147,3
imx8mm,recursion,MEM,310,4,1600000,0,1..3,4319,3147,5
imx8mm,recursion,MEM,311,4,1600000,0,1..3,4420,3147,6
imx8mm,recursion,MEM,312,4,1600000,0,1..3,4348,3147,3
imx8mm,recursion,MEM,313,4,1600000,0,1..3,4319,3147,4
imx8mm,recursion,MEM,314,4,1600000,0,1..3,4301,3147,3
imx8mm,recursion,MEM,315,4,1600000,0,1..3,4210,3147,5
imx8mm,recursion,MEM,316,4,1600000,0,1..3,4335,3147,6
imx8mm,recursion,MEM,317,4,1600000,0,1..3,4314,3147,5
imx8mm,recursion,MEM,318,4,1600000,0,1..3,4275,3147,2
imx8mm,recursion,MEM,319,4,1600000,0,1..3,4310,3147,6
imx8mm,recursion,MEM,320,4,1600000,0,1..3,4224,3147,5
imx8mm,recursion,MEM,321,4,1600000,0,1..3,4275,3147,5
imx8mm,recursion,MEM,322,4,1600000,0,1..3,4273,3147,4
imx8mm,recursion,MEM,323,4,1600000,0,1..3,4289,3147,4
imx8mm,recursion,MEM,324,4,1600000,0,1..3,4350,3147,3
imx8mm,recursion,MEM,325,4,1600000,0,1..3,4373,3147,4
imx8mm,recursion,MEM,326,4,1600000,0,1..3,4309,3147,4
imx8mm,recursion,MEM,327,4,1600000,0,1..3,4232,3147,5
imx8mm,recursion,MEM,328,4,1600000,0,1..3,4276,3147,4
imx8mm,recursion,MEM,329,4,1600000,0,1..3,4194,3147,5
imx8mm,recursion,MEM,330,4,1600000,0,1..3,4277,3147,4
imx8mm,recursion,MEM,331,4,1600000,0,1..3,4171,3147,4
imx8mm,recursion,MEM,332,4,1600000,0,1..3,4186,3147,5
imx8mm,recursion,MEM,333,4,1600000,0,1..3,4276,3147,3
imx8mm,recursion,MEM,334,4,1600000,0,1..3,4285,3147,4
imx8mm,recursion,MEM,335,4,1600000,0,1..3,4316,3147,2
imx8mm,recursion,MEM,336,4,1600000,0,1..3,4346,3147,4
imx8mm,recursion,MEM,337,4,1600000,0,1..3,5507,3147,8
imx8mm,recursion,MEM,338,4,1600000,0,1..3,4294,3147,6
imx8mm,recursion,MEM,339,4,1600000,0,1..3,4326,3147,4
imx8mm,recursion,MEM,340,4,1600000,0,1..3,4259,3147,5
imx8mm,recursion,MEM,341,4,1600000,0,1..3,4236,3147,7
imx8mm,recursion,MEM,342,4,1600000,0,1..3,4247,3147,4
imx8mm,recursion,MEM,343,4,1600000,0,1..3,4286,3147,4
imx8mm,recursion,MEM,344,4,1600000,0,1..3,4332,3147,4
imx8mm,recursion,MEM,345,4,1600000,0,1..3,4439,3147,4
imx8mm,recursion,MEM,346,4,1600000,0,1..3,4381,3147,4
imx8mm,recursion,MEM,347,4,1600000,0,1..3,4315,3147,3
imx8mm,recursion,MEM,348,4,1600000,0,1..3,4177,3147,5
imx8mm,recursion,MEM,349,4,1600000,0,1..3,4347,3147,5
imx8mm,recursion,MEM,350,4,1600000,0,1..3,4224,3147,2
imx8mm,recursion,MEM,351,4,1600000,0,1..3,4270,3147,3
imx8mm,recursion,MEM,352,4,1600000,0,1..3,4172,3147,4
imx8mm,recursion,MEM,353,4,1600000,0,1..3,4177,3147,2
imx8mm,recursion,MEM,354,4,1600000,0,1..3,4331,3147,3
imx8mm,recursion,MEM,355,4,1600000,0,1..3,4217,3147,3
imx8mm,recursion,MEM,356,4,1600000,0,1..3,4305,3147,4
imx8mm,recursion,MEM,357,4,1600000,0,1..3,4316,3147,5
imx8mm,recursion,MEM,358,4,1600000,0,1..3,4285,3147,5
imx8mm,recursion,MEM,359,4,1600000,0,1..3,4298,3147,4
imx8mm,recursion,MEM,360,4,1600000,0,1..3,4340,3147,4
imx8mm,recursion,MEM,361,4,1600000,0,1..3,4326,3147,5
imx8mm,recursion,MEM,362,4,1600000,0,1..3,4299,3147,4
imx8mm,recursion,MEM,363,4,1600000,0,1..3,4339,3147,4
imx8mm,recursion,MEM,364,4,1600000,0,1..3,4244,3147,3
imx8mm,recursion,MEM,365,4,1600000,0,1..3,4303,3147,6
imx8mm,recursion,MEM,366,4,1600000,0,1..3,4323,3147,3
imx8mm,recursion,MEM,367,4,1600000,0,1..3,4290,3147,4
imx8mm,recursion,MEM,368,4,1600000,0,1..3,4240,3147,3
imx8mm,recursion,MEM,369,4,1600000,0,1..3,4271,3147,3
imx8mm,recursion,MEM,370,4,1600000,0,1..3,4284,3147,5
imx8mm,recursion,MEM,371,4,1600000,0,1..3,4346,3147,5
imx8mm,recursion,MEM,372,4,1600000,0,1..3,4288,3147,4
imx8mm,recursion,MEM,373,4,1600000,0,1..3,4262,3147,5
imx8mm,recursion,MEM,374,4,1600000,0,1..3,4334,3147,5
imx8mm,recursion,MEM,375,4,1600000,0,1..3,4300,3147,5
imx8mm,recursion,MEM,376,4,1600000,0,1..3,4246,3147,4
imx8mm,recursion,MEM,377,4,1600000,0,1..3,4285,3147,2
imx8mm,recursion,MEM,378,4,1600000,0,1..3,4288,3147,3
imx8mm,recursion,MEM,379,4,1600000,0,1..3,4293,3147,4
imx8mm,recursion,MEM,380,4,1600000,0,1..3,4372,3147,4
imx8mm,recursion,MEM,381,4,1600000,0,1..3,4243,3147,3
imx8mm,recursion,MEM,382,4,1600000,0,1..3,4271,3147,3
imx8mm,recursion,MEM,383,4,1600000,0,1..3,4353,3147,3
imx8mm,recursion,MEM,384,4,1600000,0,1..3,4195,3147,5
imx8mm,recursion,MEM,385,4,1600000,0,1..3,4254,3147,3
