board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,st,BUS,45,4,1600000,0,1..3,326020,215268,42
imx8mm,st,BUS,46,4,1600000,0,1..3,347256,215269,70
imx8mm,st,BUS,47,4,1600000,0,1..3,331420,215268,46
imx8mm,st,BUS,48,4,1600000,0,1..3,324529,215267,34
imx8mm,st,BUS,49,4,1600000,0,1..3,348700,215267,29
imx8mm,st,BUS,50,4,1600000,0,1..3,341968,215268,30
imx8mm,st,BUS,51,4,1600000,0,1..3,326510,215267,38
imx8mm,st,BUS,52,4,1600000,0,1..3,447035,215269,41
imx8mm,st,BUS,53,4,1600000,0,1..3,357850,215267,49
imx8mm,st,BUS,54,4,1600000,0,1..3,344081,215268,64
imx8mm,st,BUS,55,4,1600000,0,1..3,352347,215266,49
imx8mm,st,BUS,56,4,1600000,0,1..3,353619,215268,32
imx8mm,st,BUS,57,4,1600000,0,1..3,342420,215269,39
imx8mm,st,BUS,58,4,1600000,0,1..3,336324,215268,42
imx8mm,st,BUS,59,4,1600000,0,1..3,330877,215267,41
imx8mm,st,BUS,60,4,1600000,0,1..3,326127,215267,33
imx8mm,st,BUS,61,4,1600000,0,1..3,334908,215269,18
imx8mm,st,BUS,62,4,1600000,0,1..3,328875,215265,37
imx8mm,st,BUS,63,4,1600000,0,1..3,329860,215267,39
imx8mm,st,BUS,64,4,1600000,0,1..3,363002,215266,50
imx8mm,st,BUS,65,4,1600000,0,1..3,328221,215267,28
imx8mm,st,BUS,66,4,1600000,0,1..3,331574,215270,60
imx8mm,st,BUS,67,4,1600000,0,1..3,329762,215266,27
imx8mm,st,BUS,68,4,1600000,0,1..3,341465,215272,24
imx8mm,st,BUS,69,4,1600000,0,1..3,331080,215267,36
imx8mm,st,BUS,70,4,1600000,0,1..3,329020,215268,31
imx8mm,st,BUS,71,4,1600000,0,1..3,340673,215269,70
imx8mm,st,BUS,72,4,1600000,0,1..3,330478,215267,31
imx8mm,st,BUS,73,4,1600000,0,1..3,338432,215269,45
imx8mm,st,BUS,74,4,1600000,0,1..3,323284,215270,28
imx8mm,st,BUS,75,4,1600000,0,1..3,332697,215269,38
imx8mm,st,BUS,76,4,1600000,0,1..3,332095,215269,49
imx8mm,st,BUS,77,4,1600000,0,1..3,325525,215269,22
imx8mm,st,BUS,78,4,1600000,0,1..3,328597,215267,25
imx8mm,st,BUS,79,4,1600000,0,1..3,331090,215269,24
imx8mm,st,BUS,80,4,1600000,0,1..3,328630,215268,41
imx8mm,st,BUS,81,4,1600000,0,1..3,333522,215273,23
imx8mm,st,BUS,82,4,1600000,0,1..3,328080,215269,35
imx8mm,st,BUS,83,4,1600000,0,1..3,328754,215267,27
imx8mm,st,BUS,84,4,1600000,0,1..3,323166,215265,26
imx8mm,st,BUS,85,4,1600000,0,1..3,329656,215268,30
imx8mm,st,BUS,86,4,1600000,0,1..3,329028,215266,23
imx8mm,st,BUS,87,4,1600000,0,1..3,372759,215268,62
imx8mm,st,BUS,88,4,1600000,0,1..3,341359,215268,64
imx8mm,st,BUS,89,4,1600000,0,1..3,338836,215268,43
imx8mm,st,BUS,90,4,1600000,0,1..3,329013,215269,44
imx8mm,st,BUS,91,4,1600000,0,1..3,326714,215269,45
imx8mm,st,BUS,92,4,1600000,0,1..3,366245,215271,26
imx8mm,st,BUS,93,4,1600000,0,1..3,330659,215268,23
imx8mm,st,BUS,94,4,1600000,0,1..3,356489,215269,43
imx8mm,st,BUS,95,4,1600000,0,1..3,337529,215270,32
imx8mm,st,BUS,96,4,1600000,0,1..3,348076,215267,37
imx8mm,st,BUS,97,4,1600000,0,1..3,326782,215269,30
imx8mm,st,BUS,98,4,1600000,0,1..3,334203,215264,27
imx8mm,st,BUS,99,4,1600000,0,1..3,324106,215269,35
imx8mm,st,BUS,100,4,1600000,0,1..3,324153,215269,41
imx8mm,st,BUS,101,4,1600000,0,1..3,331471,215268,44
imx8mm,st,BUS,102,4,1600000,0,1..3,345007,215267,50
imx8mm,st,BUS,103,4,1600000,0,1..3,338531,215268,31
imx8mm,st,BUS,104,4,1600000,0,1..3,324912,215268,39
imx8mm,st,BUS,105,4,1600000,0,1..3,324834,215270,52
imx8mm,st,BUS,106,4,1600000,0,1..3,326551,215268,25
imx8mm,st,BUS,107,4,1600000,0,1..3,331349,215267,46
imx8mm,st,BUS,108,4,1600000,0,1..3,329290,215267,40
imx8mm,st,BUS,109,4,1600000,0,1..3,330805,215265,38
imx8mm,st,BUS,110,4,1600000,0,1..3,328944,215268,35
imx8mm,st,BUS,111,4,1600000,0,1..3,333043,215270,63
imx8mm,st,BUS,112,4,1600000,0,1..3,331841,215270,68
imx8mm,st,BUS,113,4,1600000,0,1..3,327439,215266,26
imx8mm,st,BUS,114,4,1600000,0,1..3,338884,215269,44
imx8mm,st,BUS,115,4,1600000,0,1..3,336087,215270,53
imx8mm,st,BUS,116,4,1600000,0,1..3,328087,215267,34
imx8mm,st,BUS,117,4,1600000,0,1..3,349986,215267,39
imx8mm,st,BUS,118,4,1600000,0,1..3,333856,215271,49
imx8mm,st,BUS,119,4,1600000,0,1..3,336926,215271,28
imx8mm,st,BUS,120,4,1600000,0,1..3,330452,215269,19
imx8mm,st,BUS,121,4,1600000,0,1..3,360714,215271,52
imx8mm,st,BUS,122,4,1600000,0,1..3,329827,215269,41
imx8mm,st,BUS,123,4,1600000,0,1..3,329556,215272,40
imx8mm,st,BUS,124,4,1600000,0,1..3,331245,215271,35
imx8mm,st,BUS,125,4,1600000,0,1..3,324256,215271,46
imx8mm,st,BUS,126,4,1600000,0,1..3,349182,215270,36
imx8mm,st,BUS,127,4,1600000,0,1..3,324395,215271,26
imx8mm,st,BUS,128,4,1600000,0,1..3,327649,215268,21
imx8mm,st,BUS,129,4,1600000,0,1..3,339550,215268,22
imx8mm,st,BUS,130,4,1600000,0,1..3,325061,215269,44
imx8mm,st,BUS,131,4,1600000,0,1..3,344238,215266,35
imx8mm,st,BUS,132,4,1600000,0,1..3,334586,215271,76
imx8mm,st,BUS,133,4,1600000,0,1..3,327783,215269,44
imx8mm,st,BUS,134,4,1600000,0,1..3,349199,215267,49
imx8mm,st,BUS,135,4,1600000,0,1..3,325355,215269,44
imx8mm,st,BUS,136,4,1600000,0,1..3,332699,215268,22
imx8mm,st,BUS,137,4,1600000,0,1..3,328998,215267,33
imx8mm,st,BUS,138,4,1600000,0,1..3,328094,215267,22
imx8mm,st,BUS,139,4,1600000,0,1..3,339217,215268,44
imx8mm,st,BUS,140,4,1600000,0,1..3,329520,215267,57
imx8mm,st,BUS,141,4,1600000,0,1..3,340371,215268,48
imx8mm,st,BUS,142,4,1600000,0,1..3,329353,215269,29
imx8mm,st,BUS,143,4,1600000,0,1..3,326946,215268,35
imx8mm,st,BUS,144,4,1600000,0,1..3,333278,215268,52
imx8mm,st,BUS,145,4,1600000,0,1..3,325668,215266,42
imx8mm,st,BUS,146,4,1600000,0,1..3,327470,215268,58
imx8mm,st,BUS,147,4,1600000,0,1..3,328448,215268,46
imx8mm,st,BUS,148,4,1600000,0,1..3,329224,215269,59
imx8mm,st,BUS,149,4,1600000,0,1..3,334820,215267,51
imx8mm,st,BUS,150,4,1600000,0,1..3,328693,215267,51
imx8mm,st,BUS,151,4,1600000,0,1..3,336148,215267,28
imx8mm,st,BUS,152,4,1600000,0,1..3,329036,215267,37
imx8mm,st,BUS,153,4,1600000,0,1..3,324184,215265,40
imx8mm,st,BUS,154,4,1600000,0,1..3,336390,215266,33
imx8mm,st,BUS,155,4,1600000,0,1..3,428867,215270,55
imx8mm,st,BUS,156,4,1600000,0,1..3,352962,215270,57
imx8mm,st,BUS,157,4,1600000,0,1..3,351487,215267,43
imx8mm,st,BUS,158,4,1600000,0,1..3,350324,215268,48
imx8mm,st,BUS,159,4,1600000,0,1..3,362235,215266,64
imx8mm,st,BUS,160,4,1600000,0,1..3,333114,215266,29
imx8mm,st,BUS,161,4,1600000,0,1..3,347453,215267,53
imx8mm,st,BUS,162,4,1600000,0,1..3,326501,215266,61
imx8mm,st,BUS,163,4,1600000,0,1..3,338969,215271,55
imx8mm,st,BUS,164,4,1600000,0,1..3,330695,215267,30
imx8mm,st,BUS,165,4,1600000,0,1..3,324118,215265,22
imx8mm,st,BUS,166,4,1600000,0,1..3,353205,215268,38
imx8mm,st,BUS,167,4,1600000,0,1..3,329886,215268,44
imx8mm,st,BUS,168,4,1600000,0,1..3,324934,215267,31
imx8mm,st,BUS,169,4,1600000,0,1..3,329664,215267,42
imx8mm,st,BUS,170,4,1600000,0,1..3,324049,215266,35
imx8mm,st,BUS,171,4,1600000,0,1..3,332627,215268,36
imx8mm,st,BUS,172,4,1600000,0,1..3,327516,215267,57
imx8mm,st,BUS,173,4,1600000,0,1..3,324262,215273,22
imx8mm,st,BUS,174,4,1600000,0,1..3,323407,215268,27
imx8mm,st,BUS,175,4,1600000,0,1..3,336698,215269,51
imx8mm,st,BUS,176,4,1600000,0,1..3,331373,215269,28
imx8mm,st,BUS,177,4,1600000,0,1..3,330148,215267,22
imx8mm,st,BUS,178,4,1600000,0,1..3,333903,215269,18
imx8mm,st,BUS,179,4,1600000,0,1..3,328479,215268,26
imx8mm,st,BUS,180,4,1600000,0,1..3,324017,215270,34
imx8mm,st,BUS,181,4,1600000,0,1..3,326428,215270,27
imx8mm,st,BUS,182,4,1600000,0,1..3,326043,215270,41
imx8mm,st,BUS,183,4,1600000,0,1..3,336780,215267,39
imx8mm,st,BUS,184,4,1600000,0,1..3,333678,215271,42
imx8mm,st,BUS,185,4,1600000,0,1..3,328676,215268,25
imx8mm,st,BUS,186,4,1600000,0,1..3,330827,215268,57
imx8mm,st,BUS,187,4,1600000,0,1..3,347187,215268,23
imx8mm,st,BUS,188,4,1600000,0,1..3,332628,215266,38
imx8mm,st,BUS,189,4,1600000,0,1..3,329655,215266,54
imx8mm,st,BUS,190,4,1600000,0,1..3,368001,215272,95
imx8mm,st,BUS,191,4,1600000,0,1..3,375128,215270,37
imx8mm,st,BUS,192,4,1600000,0,1..3,329743,215266,33
imx8mm,st,BUS,193,4,1600000,0,1..3,353519,215270,45
imx8mm,st,BUS,194,4,1600000,0,1..3,331061,215269,26
imx8mm,st,BUS,195,4,1600000,0,1..3,362493,215273,69
imx8mm,st,BUS,196,4,1600000,0,1..3,331002,215270,52
imx8mm,st,BUS,197,4,1600000,0,1..3,352367,215267,31
imx8mm,st,BUS,198,4,1600000,0,1..3,366706,215269,85
imx8mm,st,BUS,199,4,1600000,0,1..3,340909,215269,63
imx8mm,st,BUS,200,4,1600000,0,1..3,360519,215268,33
imx8mm,st,BUS,201,4,1600000,0,1..3,352097,215268,36
imx8mm,st,BUS,202,4,1600000,0,1..3,323732,215273,31
imx8mm,st,BUS,203,4,1600000,0,1..3,351921,215270,57
imx8mm,st,BUS,204,4,1600000,0,1..3,331435,215266,42
imx8mm,st,BUS,205,4,1600000,0,1..3,330183,215270,21
imx8mm,st,BUS,206,4,1600000,0,1..3,339280,215268,60
imx8mm,st,BUS,207,4,1600000,0,1..3,332349,215267,27
imx8mm,st,BUS,208,4,1600000,0,1..3,336100,215265,28
imx8mm,st,BUS,209,4,1600000,0,1..3,323022,215266,27
imx8mm,st,BUS,210,4,1600000,0,1..3,330218,215267,35
imx8mm,st,BUS,211,4,1600000,0,1..3,325859,215268,37
imx8mm,st,BUS,212,4,1600000,0,1..3,326304,215269,23
imx8mm,st,BUS,213,4,1600000,0,1..3,330053,215265,25
imx8mm,st,BUS,214,4,1600000,0,1..3,328395,215267,45
imx8mm,st,BUS,215,4,1600000,0,1..3,326034,215264,33
imx8mm,st,BUS,216,4,1600000,0,1..3,329382,215266,36
imx8mm,st,BUS,217,4,1600000,0,1..3,324274,215269,24
imx8mm,st,BUS,218,4,1600000,0,1..3,326953,215266,38
imx8mm,st,BUS,219,4,1600000,0,1..3,336611,215268,43
imx8mm,st,BUS,220,4,1600000,0,1..3,328919,215266,35
imx8mm,st,BUS,221,4,1600000,0,1..3,332431,215270,29
imx8mm,st,BUS,222,4,1600000,0,1..3,333440,215267,29
imx8mm,st,BUS,223,4,1600000,0,1..3,328973,215268,46
imx8mm,st,BUS,224,4,1600000,0,1..3,337649,215267,32
imx8mm,st,BUS,225,4,1600000,0,1..3,332134,215270,54
imx8mm,st,BUS,226,4,1600000,0,1..3,323052,215267,40
imx8mm,st,BUS,227,4,1600000,0,1..3,336434,215267,21
imx8mm,st,BUS,228,4,1600000,0,1..3,330660,215270,43
imx8mm,st,BUS,229,4,1600000,0,1..3,326035,215267,37
imx8mm,st,BUS,230,4,1600000,0,1..3,328194,215268,39
imx8mm,st,BUS,231,4,1600000,0,1..3,328236,215268,26
imx8mm,st,BUS,232,4,1600000,0,1..3,329524,215267,22
imx8mm,st,BUS,233,4,1600000,0,1..3,328815,215267,46
imx8mm,st,BUS,234,4,1600000,0,1..3,331836,215266,27
imx8mm,st,BUS,235,4,1600000,0,1..3,326727,215267,25
imx8mm,st,BUS,236,4,1600000,0,1..3,329624,215270,31
imx8mm,st,BUS,237,4,1600000,0,1..3,330097,215268,29
imx8mm,st,BUS,238,4,1600000,0,1..3,325953,215271,32
imx8mm,st,BUS,239,4,1600000,0,1..3,327142,215271,21
imx8mm,st,BUS,240,4,1600000,0,1..3,327658,215267,32
imx8mm,st,BUS,241,4,1600000,0,1..3,325161,215269,67
imx8mm,st,BUS,242,4,1600000,0,1..3,324398,215271,38
imx8mm,st,BUS,243,4,1600000,0,1..3,324615,215268,47
imx8mm,st,BUS,244,4,1600000,0,1..3,334314,215269,50
imx8mm,st,BUS,245,4,1600000,0,1..3,325785,215266,44
imx8mm,st,BUS,246,4,1600000,0,1..3,324787,215270,25
imx8mm,st,BUS,247,4,1600000,0,1..3,326295,215268,38
imx8mm,st,BUS,248,4,1600000,0,1..3,326703,215270,23
imx8mm,st,BUS,249,4,1600000,0,1..3,327354,215272,30
imx8mm,st,BUS,250,4,1600000,0,1..3,323664,215269,23
imx8mm,st,BUS,251,4,1600000,0,1..3,330201,215268,39
imx8mm,st,BUS,252,4,1600000,0,1..3,345912,215269,33
imx8mm,st,BUS,253,4,1600000,0,1..3,325695,215271,30
imx8mm,st,BUS,254,4,1600000,0,1..3,324567,215267,25
imx8mm,st,BUS,255,4,1600000,0,1..3,326184,215268,21
imx8mm,st,BUS,256,4,1600000,0,1..3,332552,215271,42
imx8mm,st,BUS,257,4,1600000,0,1..3,328350,215271,18
imx8mm,st,BUS,258,4,1600000,0,1..3,329927,215267,23
imx8mm,st,BUS,259,4,1600000,0,1..3,331241,215270,35
imx8mm,st,BUS,260,4,1600000,0,1..3,336524,215272,47
imx8mm,st,BUS,261,4,1600000,0,1..3,371438,215267,62
imx8mm,st,BUS,262,4,1600000,0,1..3,335662,215265,46
imx8mm,st,BUS,263,4,1600000,0,1..3,341795,215268,38
imx8mm,st,BUS,264,4,1600000,0,1..3,367690,215269,68
imx8mm,st,BUS,265,4,1600000,0,1..3,337683,215267,73
imx8mm,st,BUS,266,4,1600000,0,1..3,345454,215266,48
imx8mm,st,BUS,267,4,1600000,0,1..3,330372,215267,35
imx8mm,st,BUS,268,4,1600000,0,1..3,352036,215268,44
imx8mm,st,BUS,269,4,1600000,0,1..3,332015,215267,52
imx8mm,st,BUS,270,4,1600000,0,1..3,353717,215268,24
imx8mm,st,BUS,271,4,1600000,0,1..3,333479,215267,33
imx8mm,st,BUS,272,4,1600000,0,1..3,338672,215268,35
imx8mm,st,BUS,273,4,1600000,0,1..3,331492,215267,42
imx8mm,st,BUS,274,4,1600000,0,1..3,340720,215268,35
imx8mm,st,BUS,275,4,1600000,0,1..3,324528,215271,37
imx8mm,st,BUS,276,4,1600000,0,1..3,329239,215269,52
imx8mm,st,BUS,277,4,1600000,0,1..3,332403,215269,40
imx8mm,st,BUS,278,4,1600000,0,1..3,328163,215269,35
imx8mm,st,BUS,279,4,1600000,0,1..3,329423,215271,23
imx8mm,st,BUS,280,4,1600000,0,1..3,329974,215269,44
imx8mm,st,BUS,281,4,1600000,0,1..3,326354,215270,22
imx8mm,st,BUS,282,4,1600000,0,1..3,334500,215268,43
imx8mm,st,BUS,283,4,1600000,0,1..3,327662,215270,44
imx8mm,st,BUS,284,4,1600000,0,1..3,324083,215271,22
imx8mm,st,BUS,285,4,1600000,0,1..3,331264,215269,37
imx8mm,st,BUS,286,4,1600000,0,1..3,339939,215269,60
imx8mm,st,BUS,287,4,1600000,0,1..3,325769,215268,27
imx8mm,st,BUS,288,4,1600000,0,1..3,331821,215267,28
imx8mm,st,BUS,289,4,1600000,0,1..3,325139,215271,38
imx8mm,st,BUS,290,4,1600000,0,1..3,323155,215272,34
imx8mm,st,BUS,291,4,1600000,0,1..3,326623,215268,20
imx8mm,st,BUS,292,4,1600000,0,1..3,324893,215268,33
imx8mm,st,BUS,293,4,1600000,0,1..3,323948,215268,42
imx8mm,st,BUS,294,4,1600000,0,1..3,445679,215270,36
imx8mm,st,BUS,295,4,1600000,0,1..3,356853,215271,61
imx8mm,st,BUS,296,4,1600000,0,1..3,361441,215269,54
imx8mm,st,BUS,297,4,1600000,0,1..3,336532,215268,24
imx8mm,st,BUS,298,4,1600000,0,1..3,340506,215266,28
imx8mm,st,BUS,299,4,1600000,0,1..3,323002,215268,28
imx8mm,st,BUS,300,4,1600000,0,1..3,329705,215268,45
imx8mm,st,BUS,301,4,1600000,0,1..3,348997,215269,24
imx8mm,st,BUS,302,4,1600000,0,1..3,341613,215267,24
imx8mm,st,BUS,303,4,1600000,0,1..3,332380,215268,21
imx8mm,st,BUS,304,4,1600000,0,1..3,339303,215267,34
imx8mm,st,BUS,305,4,1600000,0,1..3,327396,215265,36
imx8mm,st,BUS,306,4,1600000,0,1..3,325071,215266,37
imx8mm,st,BUS,307,4,1600000,0,1..3,350833,215268,30
imx8mm,st,BUS,308,4,1600000,0,1..3,331664,215267,39
imx8mm,st,BUS,309,4,1600000,0,1..3,328415,215267,52
imx8mm,st,BUS,310,4,1600000,0,1..3,346047,215268,35
imx8mm,st,BUS,311,4,1600000,0,1..3,327735,215267,44
imx8mm,st,BUS,312,4,1600000,0,1..3,356056,215265,24
imx8mm,st,BUS,313,4,1600000,0,1..3,329583,215266,48
imx8mm,st,BUS,314,4,1600000,0,1..3,357638,215269,43
imx8mm,st,BUS,315,4,1600000,0,1..3,332944,215268,22
imx8mm,st,BUS,316,4,1600000,0,1..3,329724,215266,26
imx8mm,st,BUS,317,4,1600000,0,1..3,339133,215266,45
imx8mm,st,BUS,318,4,1600000,0,1..3,334390,215268,55
imx8mm,st,BUS,319,4,1600000,0,1..3,333275,215266,48
imx8mm,st,BUS,320,4,1600000,0,1..3,330540,215267,51
imx8mm,st,BUS,321,4,1600000,0,1..3,356689,215270,24
imx8mm,st,BUS,322,4,1600000,0,1..3,364658,215269,42
imx8mm,st,BUS,323,4,1600000,0,1..3,356396,215269,68
imx8mm,st,BUS,324,4,1600000,0,1..3,330470,215271,30
imx8mm,st,BUS,325,4,1600000,0,1..3,361403,215269,50
imx8mm,st,BUS,326,4,1600000,0,1..3,322790,215269,18
imx8mm,st,BUS,327,4,1600000,0,1..3,359435,215267,40
imx8mm,st,BUS,328,4,1600000,0,1..3,329630,215271,25
imx8mm,st,BUS,329,4,1600000,0,1..3,332977,215269,47
imx8mm,st,BUS,330,4,1600000,0,1..3,330118,215268,24
imx8mm,st,BUS,331,4,1600000,0,1..3,343480,215268,46
imx8mm,st,BUS,332,4,1600000,0,1..3,334121,215267,32
imx8mm,st,BUS,333,4,1600000,0,1..3,328401,215269,25
imx8mm,st,BUS,334,4,1600000,0,1..3,349055,215269,41
imx8mm,st,BUS,335,4,1600000,0,1..3,327764,215270,44
imx8mm,st,BUS,336,4,1600000,0,1..3,350917,215268,43
imx8mm,st,BUS,337,4,1600000,0,1..3,335981,215265,53
imx8mm,st,BUS,338,4,1600000,0,1..3,344324,215268,34
imx8mm,st,BUS,339,4,1600000,0,1..3,330482,215267,22
imx8mm,st,BUS,340,4,1600000,0,1..3,345378,215265,28
imx8mm,st,BUS,341,4,1600000,0,1..3,364988,215268,70
imx8mm,st,BUS,342,4,1600000,0,1..3,329545,215271,25
imx8mm,st,BUS,343,4,1600000,0,1..3,343816,215267,28
imx8mm,st,BUS,344,4,1600000,0,1..3,329249,215270,24
imx8mm,st,BUS,345,4,1600000,0,1..3,331395,215269,23
imx8mm,st,BUS,346,4,1600000,0,1..3,338660,215267,51
imx8mm,st,BUS,347,4,1600000,0,1..3,330643,215270,35
imx8mm,st,BUS,348,4,1600000,0,1..3,330160,215270,31
imx8mm,st,BUS,349,4,1600000,0,1..3,373536,215268,78
imx8mm,st,BUS,350,4,1600000,0,1..3,347236,215268,38
imx8mm,st,BUS,351,4,1600000,0,1..3,344638,215270,48
imx8mm,st,BUS,352,4,1600000,0,1..3,372251,215268,59
imx8mm,st,BUS,353,4,1600000,0,1..3,344977,215268,30
imx8mm,st,BUS,354,4,1600000,0,1..3,337571,215268,29
imx8mm,st,BUS,355,4,1600000,0,1..3,326741,215267,35
imx8mm,st,BUS,356,4,1600000,0,1..3,353631,215269,22
imx8mm,st,BUS,357,4,1600000,0,1..3,340475,215267,33
imx8mm,st,BUS,358,4,1600000,0,1..3,339553,215269,56
imx8mm,st,BUS,359,4,1600000,0,1..3,333865,215266,43
imx8mm,st,BUS,360,4,1600000,0,1..3,327723,215269,30
imx8mm,st,BUS,361,4,1600000,0,1..3,326596,215267,39
imx8mm,st,BUS,362,4,1600000,0,1..3,325972,215267,28
imx8mm,st,BUS,363,4,1600000,0,1..3,342596,215268,36
imx8mm,st,BUS,364,4,1600000,0,1..3,336466,215264,29
imx8mm,st,BUS,365,4,1600000,0,1..3,348918,215267,41
imx8mm,st,BUS,366,4,1600000,0,1..3,335515,215266,53
imx8mm,st,BUS,367,4,1600000,0,1..3,363137,215267,53
imx8mm,st,BUS,368,4,1600000,0,1..3,324590,215270,42
imx8mm,st,BUS,369,4,1600000,0,1..3,327259,215267,29
imx8mm,st,BUS,370,4,1600000,0,1..3,343040,215268,20
imx8mm,st,BUS,371,4,1600000,0,1..3,326487,215268,21
imx8mm,st,BUS,372,4,1600000,0,1..3,347096,215271,21
imx8mm,st,BUS,373,4,1600000,0,1..3,331574,215266,40
imx8mm,st,BUS,374,4,1600000,0,1..3,332306,215270,23
imx8mm,st,BUS,375,4,1600000,0,1..3,336630,215268,24
imx8mm,st,BUS,376,4,1600000,0,1..3,323783,215269,22
imx8mm,st,BUS,377,4,1600000,0,1..3,326907,215264,35
imx8mm,st,BUS,378,4,1600000,0,1..3,323128,215265,22
imx8mm,st,BUS,379,4,1600000,0,1..3,324888,215268,22
imx8mm,st,BUS,380,4,1600000,0,1..3,328976,215264,21
imx8mm,st,BUS,381,4,1600000,0,1..3,343850,215266,53
imx8mm,st,BUS,382,4,1600000,0,1..3,347480,215268,37
imx8mm,st,BUS,383,4,1600000,0,1..3,358051,215268,72
imx8mm,st,BUS,384,4,1600000,0,1..3,340168,215269,41
imx8mm,st,BUS,385,4,1600000,0,1..3,332767,215269,41
imx8mm,st,BUS,386,4,1600000,0,1..3,332603,215268,49
imx8mm,st,BUS,387,4,1600000,0,1..3,329609,215270,85
imx8mm,st,BUS,388,4,1600000,0,1..3,329303,215269,27
imx8mm,st,BUS,389,4,1600000,0,1..3,323792,215268,32
imx8mm,st,BUS,390,4,1600000,0,1..3,323374,215270,25
imx8mm,st,BUS,391,4,1600000,0,1..3,328971,215269,38
imx8mm,st,BUS,392,4,1600000,0,1..3,324414,215273,40
imx8mm,st,BUS,393,4,1600000,0,1..3,323657,215270,25
imx8mm,st,BUS,394,4,1600000,0,1..3,329431,215269,28
imx8mm,st,BUS,395,4,1600000,0,1..3,324098,215272,52
imx8mm,st,BUS,396,4,1600000,0,1..3,323434,215268,33
imx8mm,st,BUS,397,4,1600000,0,1..3,327934,215268,64
imx8mm,st,BUS,398,4,1600000,0,1..3,328357,215268,42
imx8mm,st,BUS,399,4,1600000,0,1..3,323343,215266,36
imx8mm,st,BUS,400,4,1600000,0,1..3,325628,215265,44
imx8mm,st,BUS,401,4,1600000,0,1..3,324293,215267,25
imx8mm,st,BUS,402,4,1600000,0,1..3,325375,215265,26
imx8mm,st,BUS,403,4,1600000,0,1..3,323396,215265,32
imx8mm,st,BUS,404,4,1600000,0,1..3,326441,215266,29
imx8mm,st,BUS,405,4,1600000,0,1..3,329443,215266,23
imx8mm,st,BUS,406,4,1600000,0,1..3,324342,215266,31
imx8mm,st,BUS,407,4,1600000,0,1..3,325976,215266,38
