board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fac,BUS,111,4,1600000,0,1..3,3179,453,2
imx8mm,fac,BUS,112,4,1600000,0,1..3,1336,453,1
imx8mm,fac,BUS,113,4,1600000,0,1..3,1507,453,2
imx8mm,fac,BUS,114,4,1600000,0,1..3,803,453,1
imx8mm,fac,BUS,115,4,1600000,0,1..3,796,453,2
imx8mm,fac,BUS,116,4,1600000,0,1..3,2253,453,3
imx8mm,fac,BUS,117,4,1600000,0,1..3,2453,453,4
imx8mm,fac,BUS,118,4,1600000,0,1..3,1231,453,1
imx8mm,fac,BUS,119,4,1600000,0,1..3,1777,453,2
imx8mm,fac,BUS,120,4,1600000,0,1..3,1443,453,4
imx8mm,fac,BUS,121,4,1600000,0,1..3,1583,453,3
imx8mm,fac,BUS,122,4,1600000,0,1..3,1136,453,0
imx8mm,fac,BUS,123,4,1600000,0,1..3,1056,453,7
imx8mm,fac,BUS,124,4,1600000,0,1..3,767,453,3
imx8mm,fac,BUS,125,4,1600000,0,1..3,1888,453,4
imx8mm,fac,BUS,126,4,1600000,0,1..3,1071,453,3
imx8mm,fac,BUS,127,4,1600000,0,1..3,1080,453,2
imx8mm,fac,BUS,128,4,1600000,0,1..3,1738,453,1
imx8mm,fac,BUS,129,4,1600000,0,1..3,2692,453,4
imx8mm,fac,BUS,130,4,1600000,0,1..3,1491,453,3
imx8mm,fac,BUS,131,4,1600000,0,1..3,6947,453,2
imx8mm,fac,BUS,132,4,1600000,0,1..3,1034,453,3
imx8mm,fac,BUS,133,4,1600000,0,1..3,8627,453,5
imx8mm,fac,BUS,134,4,1600000,0,1..3,1260,453,3
imx8mm,fac,BUS,135,4,1600000,0,1..3,3420,453,5
imx8mm,fac,BUS,136,4,1600000,0,1..3,2204,453,2
imx8mm,fac,BUS,137,4,1600000,0,1..3,1793,453,2
imx8mm,fac,BUS,138,4,1600000,0,1..3,2216,453,5
imx8mm,fac,BUS,139,4,1600000,0,1..3,1245,453,4
imx8mm,fac,BUS,140,4,1600000,0,1..3,2612,453,3
imx8mm,fac,BUS,141,4,1600000,0,1..3,2402,453,4
imx8mm,fac,BUS,142,4,1600000,0,1..3,1405,453,5
imx8mm,fac,BUS,143,4,1600000,0,1..3,914,453,0
imx8mm,fac,BUS,144,4,1600000,0,1..3,1481,453,2
imx8mm,fac,BUS,145,4,1600000,0,1..3,1975,453,1
imx8mm,fac,BUS,146,4,1600000,0,1..3,1846,453,2
imx8mm,fac,BUS,147,4,1600000,0,1..3,2761,453,3
imx8mm,fac,BUS,148,4,1600000,0,1..3,2259,453,2
imx8mm,fac,BUS,149,4,1600000,0,1..3,1852,453,4
imx8mm,fac,BUS,150,4,1600000,0,1..3,1156,453,4
imx8mm,fac,BUS,151,4,1600000,0,1..3,1597,453,4
imx8mm,fac,BUS,152,4,1600000,0,1..3,1689,453,1
imx8mm,fac,BUS,153,4,1600000,0,1..3,2044,453,2
imx8mm,fac,BUS,154,4,1600000,0,1..3,1113,453,2
imx8mm,fac,BUS,155,4,1600000,0,1..3,1149,453,5
imx8mm,fac,BUS,156,4,1600000,0,1..3,1201,453,1
imx8mm,fac,BUS,157,4,1600000,0,1..3,5500,453,2
imx8mm,fac,BUS,158,4,1600000,0,1..3,1417,453,5
imx8mm,fac,BUS,159,4,1600000,0,1..3,1176,453,4
imx8mm,fac,BUS,160,4,1600000,0,1..3,960,453,2
imx8mm,fac,BUS,161,4,1600000,0,1..3,1723,453,3
imx8mm,fac,BUS,162,4,1600000,0,1..3,1090,453,3
imx8mm,fac,BUS,163,4,1600000,0,1..3,2005,453,2
imx8mm,fac,BUS,164,4,1600000,0,1..3,1326,453,4
imx8mm,fac,BUS,165,4,1600000,0,1..3,4601,453,9
imx8mm,fac,BUS,166,4,1600000,0,1..3,1389,453,3
imx8mm,fac,BUS,167,4,1600000,0,1..3,1598,453,2
imx8mm,fac,BUS,168,4,1600000,0,1..3,1376,453,3
imx8mm,fac,BUS,169,4,1600000,0,1..3,1461,453,2
imx8mm,fac,BUS,170,4,1600000,0,1..3,1065,453,2
imx8mm,fac,BUS,171,4,1600000,0,1..3,1257,453,3
imx8mm,fac,BUS,172,4,1600000,0,1..3,1568,453,1
imx8mm,fac,BUS,173,4,1600000,0,1..3,1321,453,4
imx8mm,fac,BUS,174,4,1600000,0,1..3,1226,453,4
imx8mm,fac,BUS,175,4,1600000,0,1..3,1307,453,2
imx8mm,fac,BUS,176,4,1600000,0,1..3,1089,453,3
imx8mm,fac,BUS,177,4,1600000,0,1..3,1286,453,2
imx8mm,fac,BUS,178,4,1600000,0,1..3,1163,453,4
imx8mm,fac,BUS,179,4,1600000,0,1..3,1351,453,3
imx8mm,fac,BUS,180,4,1600000,0,1..3,2286,453,2
imx8mm,fac,BUS,181,4,1600000,0,1..3,2055,453,1
imx8mm,fac,BUS,182,4,1600000,0,1..3,1043,453,1
imx8mm,fac,BUS,183,4,1600000,0,1..3,1702,453,3
imx8mm,fac,BUS,184,4,1600000,0,1..3,1532,453,4
imx8mm,fac,BUS,185,4,1600000,0,1..3,996,453,2
imx8mm,fac,BUS,186,4,1600000,0,1..3,1193,453,3
imx8mm,fac,BUS,187,4,1600000,0,1..3,1204,453,3
imx8mm,fac,BUS,188,4,1600000,0,1..3,1564,453,2
imx8mm,fac,BUS,189,4,1600000,0,1..3,4705,453,6
imx8mm,fac,BUS,190,4,1600000,0,1..3,1142,453,3
imx8mm,fac,BUS,191,4,1600000,0,1..3,1534,453,4
imx8mm,fac,BUS,192,4,1600000,0,1..3,1188,453,2
imx8mm,fac,BUS,193,4,1600000,0,1..3,985,453,3
imx8mm,fac,BUS,194,4,1600000,0,1..3,785,453,2
imx8mm,fac,BUS,195,4,1600000,0,1..3,762,453,3
imx8mm,fac,BUS,196,4,1600000,0,1..3,1660,453,2
imx8mm,fac,BUS,197,4,1600000,0,1..3,6255,453,3
imx8mm,fac,BUS,198,4,1600000,0,1..3,994,453,2
imx8mm,fac,BUS,199,4,1600000,0,1..3,1531,453,4
imx8mm,fac,BUS,200,4,1600000,0,1..3,1104,453,3
imx8mm,fac,BUS,201,4,1600000,0,1..3,1217,453,0
imx8mm,fac,BUS,202,4,1600000,0,1..3,1133,453,3
imx8mm,fac,BUS,203,4,1600000,0,1..3,1251,453,4
imx8mm,fac,BUS,204,4,1600000,0,1..3,791,453,2
imx8mm,fac,BUS,205,4,1600000,0,1..3,725,453,1
imx8mm,fac,BUS,206,4,1600000,0,1..3,1298,453,2
imx8mm,fac,BUS,207,4,1600000,0,1..3,1110,453,2
imx8mm,fac,BUS,208,4,1600000,0,1..3,1303,453,3
imx8mm,fac,BUS,209,4,1600000,0,1..3,1189,453,1
imx8mm,fac,BUS,210,4,1600000,0,1..3,1200,453,3
imx8mm,fac,BUS,211,4,1600000,0,1..3,978,453,1
imx8mm,fac,BUS,212,4,1600000,0,1..3,1871,453,2
imx8mm,fac,BUS,213,4,1600000,0,1..3,1941,453,4
imx8mm,fac,BUS,214,4,1600000,0,1..3,1837,453,2
imx8mm,fac,BUS,215,4,1600000,0,1..3,1343,453,4
imx8mm,fac,BUS,216,4,1600000,0,1..3,1307,453,0
imx8mm,fac,BUS,217,4,1600000,0,1..3,1155,453,1
imx8mm,fac,BUS,218,4,1600000,0,1..3,984,453,3
imx8mm,fac,BUS,219,4,1600000,0,1..3,1298,453,3
imx8mm,fac,BUS,220,4,1600000,0,1..3,749,453,2
imx8mm,fac,BUS,221,4,1600000,0,1..3,979,453,3
imx8mm,fac,BUS,222,4,1600000,0,1..3,2115,453,4
imx8mm,fac,BUS,223,4,1600000,0,1..3,1711,453,3
imx8mm,fac,BUS,224,4,1600000,0,1..3,1167,453,2
imx8mm,fac,BUS,225,4,1600000,0,1..3,2004,453,2
imx8mm,fac,BUS,226,4,1600000,0,1..3,944,453,0
imx8mm,fac,BUS,227,4,1600000,0,1..3,770,453,1
imx8mm,fac,BUS,228,4,1600000,0,1..3,974,453,2
imx8mm,fac,BUS,229,4,1600000,0,1..3,2537,453,1
imx8mm,fac,BUS,230,4,1600000,0,1..3,1372,453,2
imx8mm,fac,BUS,231,4,1600000,0,1..3,1550,453,2
imx8mm,fac,BUS,232,4,1600000,0,1..3,1381,453,3
imx8mm,fac,BUS,233,4,1600000,0,1..3,1094,453,2
imx8mm,fac,BUS,234,4,1600000,0,1..3,1068,453,0
imx8mm,fac,BUS,235,4,1600000,0,1..3,1078,453,2
imx8mm,fac,BUS,236,4,1600000,0,1..3,1952,453,3
imx8mm,fac,BUS,237,4,1600000,0,1..3,2198,453,0
imx8mm,fac,BUS,238,4,1600000,0,1..3,2694,453,7
imx8mm,fac,BUS,239,4,1600000,0,1..3,1949,453,1
imx8mm,fac,BUS,240,4,1600000,0,1..3,5242,453,2
imx8mm,fac,BUS,241,4,1600000,0,1..3,1882,453,4
imx8mm,fac,BUS,242,4,1600000,0,1..3,1399,453,0
imx8mm,fac,BUS,243,4,1600000,0,1..3,1606,453,2
imx8mm,fac,BUS,244,4,1600000,0,1..3,1080,453,2
imx8mm,fac,BUS,245,4,1600000,0,1..3,8499,453,3
imx8mm,fac,BUS,246,4,1600000,0,1..3,1332,453,2
imx8mm,fac,BUS,247,4,1600000,0,1..3,1337,453,2
imx8mm,fac,BUS,248,4,1600000,0,1..3,1142,453,1
imx8mm,fac,BUS,249,4,1600000,0,1..3,855,453,1
imx8mm,fac,BUS,250,4,1600000,0,1..3,2483,453,4
imx8mm,fac,BUS,251,4,1600000,0,1..3,772,453,0
imx8mm,fac,BUS,252,4,1600000,0,1..3,1949,453,3
imx8mm,fac,BUS,253,4,1600000,0,1..3,886,453,3
imx8mm,fac,BUS,254,4,1600000,0,1..3,1511,453,3
imx8mm,fac,BUS,255,4,1600000,0,1..3,1151,453,1
imx8mm,fac,BUS,256,4,1600000,0,1..3,1230,453,2
imx8mm,fac,BUS,257,4,1600000,0,1..3,1305,453,2
imx8mm,fac,BUS,258,4,1600000,0,1..3,1769,453,3
imx8mm,fac,BUS,259,4,1600000,0,1..3,1139,453,0
imx8mm,fac,BUS,260,4,1600000,0,1..3,5991,453,8
imx8mm,fac,BUS,261,4,1600000,0,1..3,1683,453,5
imx8mm,fac,BUS,262,4,1600000,0,1..3,1596,453,6
imx8mm,fac,BUS,263,4,1600000,0,1..3,5575,453,1
imx8mm,fac,BUS,264,4,1600000,0,1..3,1097,453,1
imx8mm,fac,BUS,265,4,1600000,0,1..3,1576,453,3
imx8mm,fac,BUS,266,4,1600000,0,1..3,1301,453,2
imx8mm,fac,BUS,267,4,1600000,0,1..3,1288,453,3
imx8mm,fac,BUS,268,4,1600000,0,1..3,874,453,1
imx8mm,fac,BUS,269,4,1600000,0,1..3,1348,453,1
imx8mm,fac,BUS,270,4,1600000,0,1..3,1897,453,3
imx8mm,fac,BUS,271,4,1600000,0,1..3,1730,453,2
imx8mm,fac,BUS,272,4,1600000,0,1..3,1347,453,1
imx8mm,fac,BUS,273,4,1600000,0,1..3,1328,453,0
imx8mm,fac,BUS,274,4,1600000,0,1..3,1388,453,1
imx8mm,fac,BUS,275,4,1600000,0,1..3,1875,453,3
imx8mm,fac,BUS,276,4,1600000,0,1..3,2187,453,3
imx8mm,fac,BUS,277,4,1600000,0,1..3,1818,453,3
imx8mm,fac,BUS,278,4,1600000,0,1..3,1057,453,2
imx8mm,fac,BUS,279,4,1600000,0,1..3,8050,453,1
imx8mm,fac,BUS,280,4,1600000,0,1..3,1467,453,2
imx8mm,fac,BUS,281,4,1600000,0,1..3,1605,453,2
imx8mm,fac,BUS,282,4,1600000,0,1..3,1367,453,2
imx8mm,fac,BUS,283,4,1600000,0,1..3,1391,453,4
imx8mm,fac,BUS,284,4,1600000,0,1..3,1216,453,2
imx8mm,fac,BUS,285,4,1600000,0,1..3,2569,453,6
imx8mm,fac,BUS,286,4,1600000,0,1..3,2176,453,1
imx8mm,fac,BUS,287,4,1600000,0,1..3,1257,453,4
imx8mm,fac,BUS,288,4,1600000,0,1..3,1191,453,1
imx8mm,fac,BUS,289,4,1600000,0,1..3,977,453,3
imx8mm,fac,BUS,290,4,1600000,0,1..3,1451,453,3
imx8mm,fac,BUS,291,4,1600000,0,1..3,949,453,4
imx8mm,fac,BUS,292,4,1600000,0,1..3,5774,453,1
imx8mm,fac,BUS,293,4,1600000,0,1..3,1340,453,3
imx8mm,fac,BUS,294,4,1600000,0,1..3,1480,453,1
imx8mm,fac,BUS,295,4,1600000,0,1..3,1409,453,3
imx8mm,fac,BUS,296,4,1600000,0,1..3,1231,453,1
imx8mm,fac,BUS,297,4,1600000,0,1..3,1655,453,3
imx8mm,fac,BUS,298,4,1600000,0,1..3,1002,453,2
imx8mm,fac,BUS,299,4,1600000,0,1..3,1454,453,1
imx8mm,fac,BUS,300,4,1600000,0,1..3,971,453,1
imx8mm,fac,BUS,301,4,1600000,0,1..3,1144,453,2
imx8mm,fac,BUS,302,4,1600000,0,1..3,1430,453,4
imx8mm,fac,BUS,303,4,1600000,0,1..3,1851,453,4
imx8mm,fac,BUS,304,4,1600000,0,1..3,2894,453,3
imx8mm,fac,BUS,305,4,1600000,0,1..3,1310,453,3
imx8mm,fac,BUS,306,4,1600000,0,1..3,1402,453,1
imx8mm,fac,BUS,307,4,1600000,0,1..3,998,453,2
imx8mm,fac,BUS,308,4,1600000,0,1..3,1736,453,2
imx8mm,fac,BUS,309,4,1600000,0,1..3,992,453,4
imx8mm,fac,BUS,310,4,1600000,0,1..3,1422,453,3
imx8mm,fac,BUS,311,4,1600000,0,1..3,1692,453,3
imx8mm,fac,BUS,312,4,1600000,0,1..3,1561,453,2
imx8mm,fac,BUS,313,4,1600000,0,1..3,5944,453,2
imx8mm,fac,BUS,314,4,1600000,0,1..3,1356,453,4
imx8mm,fac,BUS,315,4,1600000,0,1..3,1660,453,1
imx8mm,fac,BUS,316,4,1600000,0,1..3,1223,453,2
imx8mm,fac,BUS,317,4,1600000,0,1..3,1433,453,1
imx8mm,fac,BUS,318,4,1600000,0,1..3,827,453,2
imx8mm,fac,BUS,319,4,1600000,0,1..3,1408,453,3
imx8mm,fac,BUS,320,4,1600000,0,1..3,861,453,2
imx8mm,fac,BUS,321,4,1600000,0,1..3,900,453,1
imx8mm,fac,BUS,322,4,1600000,0,1..3,1265,453,1
imx8mm,fac,BUS,323,4,1600000,0,1..3,2105,453,3
imx8mm,fac,BUS,324,4,1600000,0,1..3,1376,453,1
imx8mm,fac,BUS,325,4,1600000,0,1..3,1984,453,3
imx8mm,fac,BUS,326,4,1600000,0,1..3,885,453,3
imx8mm,fac,BUS,327,4,1600000,0,1..3,1483,453,4
imx8mm,fac,BUS,328,4,1600000,0,1..3,822,453,3
imx8mm,fac,BUS,329,4,1600000,0,1..3,1200,453,2
imx8mm,fac,BUS,330,4,1600000,0,1..3,1566,453,2
imx8mm,fac,BUS,331,4,1600000,0,1..3,2014,453,3
imx8mm,fac,BUS,332,4,1600000,0,1..3,1309,453,3
imx8mm,fac,BUS,333,4,1600000,0,1..3,1349,453,2
imx8mm,fac,BUS,334,4,1600000,0,1..3,4720,453,4
imx8mm,fac,BUS,335,4,1600000,0,1..3,1699,453,3
imx8mm,fac,BUS,336,4,1600000,0,1..3,1224,453,3
imx8mm,fac,BUS,337,4,1600000,0,1..3,752,453,3
imx8mm,fac,BUS,338,4,1600000,0,1..3,1315,453,2
imx8mm,fac,BUS,339,4,1600000,0,1..3,751,453,1
imx8mm,fac,BUS,340,4,1600000,0,1..3,1721,453,4
imx8mm,fac,BUS,341,4,1600000,0,1..3,1694,453,2
imx8mm,fac,BUS,342,4,1600000,0,1..3,1462,453,1
imx8mm,fac,BUS,343,4,1600000,0,1..3,1244,453,0
imx8mm,fac,BUS,344,4,1600000,0,1..3,1896,453,1
imx8mm,fac,BUS,345,4,1600000,0,1..3,1562,453,2
imx8mm,fac,BUS,346,4,1600000,0,1..3,1606,453,2
imx8mm,fac,BUS,347,4,1600000,0,1..3,1323,453,2
imx8mm,fac,BUS,348,4,1600000,0,1..3,751,453,1
imx8mm,fac,BUS,349,4,1600000,0,1..3,1708,453,2
imx8mm,fac,BUS,350,4,1600000,0,1..3,1988,453,0
imx8mm,fac,BUS,351,4,1600000,0,1..3,939,453,1
imx8mm,fac,BUS,352,4,1600000,0,1..3,939,453,1
imx8mm,fac,BUS,353,4,1600000,0,1..3,1497,453,2
imx8mm,fac,BUS,354,4,1600000,0,1..3,906,453,1
imx8mm,fac,BUS,355,4,1600000,0,1..3,2063,453,3
imx8mm,fac,BUS,356,4,1600000,0,1..3,1055,453,0
imx8mm,fac,BUS,357,4,1600000,0,1..3,2444,453,3
imx8mm,fac,BUS,358,4,1600000,0,1..3,9753,453,4
imx8mm,fac,BUS,359,4,1600000,0,1..3,1516,453,6
imx8mm,fac,BUS,360,4,1600000,0,1..3,1184,453,2
imx8mm,fac,BUS,361,4,1600000,0,1..3,1892,453,2
imx8mm,fac,BUS,362,4,1600000,0,1..3,1881,453,3
imx8mm,fac,BUS,363,4,1600000,0,1..3,1890,453,0
imx8mm,fac,BUS,364,4,1600000,0,1..3,1577,453,2
imx8mm,fac,BUS,365,4,1600000,0,1..3,1101,453,2
imx8mm,fac,BUS,366,4,1600000,0,1..3,906,453,2
imx8mm,fac,BUS,367,4,1600000,0,1..3,1469,453,2
imx8mm,fac,BUS,368,4,1600000,0,1..3,1557,453,2
imx8mm,fac,BUS,369,4,1600000,0,1..3,1335,453,3
imx8mm,fac,BUS,370,4,1600000,0,1..3,1525,453,1
imx8mm,fac,BUS,371,4,1600000,0,1..3,1819,453,1
imx8mm,fac,BUS,372,4,1600000,0,1..3,1718,453,3
imx8mm,fac,BUS,373,4,1600000,0,1..3,1395,453,0
imx8mm,fac,BUS,374,4,1600000,0,1..3,1245,453,0
imx8mm,fac,BUS,375,4,1600000,0,1..3,1577,453,3
imx8mm,fac,BUS,376,4,1600000,0,1..3,852,453,1
imx8mm,fac,BUS,377,4,1600000,0,1..3,1258,453,1
imx8mm,fac,BUS,378,4,1600000,0,1..3,1483,453,1
imx8mm,fac,BUS,379,4,1600000,0,1..3,2563,453,3
imx8mm,fac,BUS,380,4,1600000,0,1..3,1402,453,3
imx8mm,fac,BUS,381,4,1600000,0,1..3,1396,453,2
imx8mm,fac,BUS,382,4,1600000,0,1..3,859,453,2
imx8mm,fac,BUS,383,4,1600000,0,1..3,2164,453,2
imx8mm,fac,BUS,384,4,1600000,0,1..3,1173,453,3
imx8mm,fac,BUS,385,4,1600000,0,1..3,5653,453,2
imx8mm,fac,BUS,386,4,1600000,0,1..3,1603,453,2
imx8mm,fac,BUS,387,4,1600000,0,1..3,2207,453,3
imx8mm,fac,BUS,388,4,1600000,0,1..3,1191,453,2
imx8mm,fac,BUS,389,4,1600000,0,1..3,1199,453,1
imx8mm,fac,BUS,390,4,1600000,0,1..3,1931,453,1
imx8mm,fac,BUS,391,4,1600000,0,1..3,1491,453,1
imx8mm,fac,BUS,392,4,1600000,0,1..3,1215,453,4
imx8mm,fac,BUS,393,4,1600000,0,1..3,1155,453,3
imx8mm,fac,BUS,394,4,1600000,0,1..3,1444,453,2
imx8mm,fac,BUS,395,4,1600000,0,1..3,1121,453,3
imx8mm,fac,BUS,396,4,1600000,0,1..3,2250,453,3
imx8mm,fac,BUS,397,4,1600000,0,1..3,2114,453,4
imx8mm,fac,BUS,398,4,1600000,0,1..3,1150,453,2
imx8mm,fac,BUS,399,4,1600000,0,1..3,1385,453,0
imx8mm,fac,BUS,400,4,1600000,0,1..3,1352,453,1
imx8mm,fac,BUS,401,4,1600000,0,1..3,2092,453,1
imx8mm,fac,BUS,402,4,1600000,0,1..3,946,453,2
imx8mm,fac,BUS,403,4,1600000,0,1..3,982,453,2
imx8mm,fac,BUS,404,4,1600000,0,1..3,1038,453,1
imx8mm,fac,BUS,405,4,1600000,0,1..3,1550,453,1
imx8mm,fac,BUS,406,4,1600000,0,1..3,3137,453,2
imx8mm,fac,BUS,407,4,1600000,0,1..3,959,453,1
imx8mm,fac,BUS,408,4,1600000,0,1..3,1143,453,4
imx8mm,fac,BUS,409,4,1600000,0,1..3,1114,453,4
