board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_transupp,LLC+MEM,289,4,1600000,0,1..3,7259298,5738323,41
imx8mm,cjpeg_transupp,LLC+MEM,290,4,1600000,0,1..3,7228918,5738332,37
imx8mm,cjpeg_transupp,LLC+MEM,291,4,1600000,0,1..3,7232937,5738318,34
imx8mm,cjpeg_transupp,LLC+MEM,292,4,1600000,0,1..3,7242007,5738301,37
imx8mm,cjpeg_transupp,LLC+MEM,293,4,1600000,0,1..3,7219752,5738308,31
imx8mm,cjpeg_transupp,LLC+MEM,294,4,1600000,0,1..3,7234800,5738311,40
imx8mm,cjpeg_transupp,LLC+MEM,295,4,1600000,0,1..3,7237646,5738318,48
imx8mm,cjpeg_transupp,LLC+MEM,296,4,1600000,0,1..3,7221468,5738305,33
imx8mm,cjpeg_transupp,LLC+MEM,297,4,1600000,0,1..3,7224619,5738312,38
imx8mm,cjpeg_transupp,LLC+MEM,298,4,1600000,0,1..3,7226115,5738323,35
imx8mm,cjpeg_transupp,LLC+MEM,299,4,1600000,0,1..3,7223626,5738326,32
imx8mm,cjpeg_transupp,LLC+MEM,300,4,1600000,0,1..3,7231336,5738309,38
imx8mm,cjpeg_transupp,LLC+MEM,301,4,1600000,0,1..3,7229907,5738316,37
imx8mm,cjpeg_transupp,LLC+MEM,302,4,1600000,0,1..3,7233288,5738328,37
imx8mm,cjpeg_transupp,LLC+MEM,303,4,1600000,0,1..3,7226145,5738311,35
imx8mm,cjpeg_transupp,LLC+MEM,304,4,1600000,0,1..3,7232291,5738293,33
imx8mm,cjpeg_transupp,LLC+MEM,305,4,1600000,0,1..3,7238047,5738315,37
imx8mm,cjpeg_transupp,LLC+MEM,306,4,1600000,0,1..3,7211032,5738304,36
imx8mm,cjpeg_transupp,LLC+MEM,307,4,1600000,0,1..3,7239681,5738315,37
imx8mm,cjpeg_transupp,LLC+MEM,308,4,1600000,0,1..3,7215791,5738303,38
imx8mm,cjpeg_transupp,LLC+MEM,309,4,1600000,0,1..3,7223711,5738325,41
imx8mm,cjpeg_transupp,LLC+MEM,310,4,1600000,0,1..3,7223792,5738309,36
imx8mm,cjpeg_transupp,LLC+MEM,311,4,1600000,0,1..3,7220428,5738306,43
imx8mm,cjpeg_transupp,LLC+MEM,312,4,1600000,0,1..3,7210714,5738306,29
imx8mm,cjpeg_transupp,LLC+MEM,313,4,1600000,0,1..3,7216367,5738319,37
imx8mm,cjpeg_transupp,LLC+MEM,314,4,1600000,0,1..3,7227026,5738331,37
imx8mm,cjpeg_transupp,LLC+MEM,315,4,1600000,0,1..3,7215321,5738311,38
imx8mm,cjpeg_transupp,LLC+MEM,316,4,1600000,0,1..3,7244462,5738312,35
imx8mm,cjpeg_transupp,LLC+MEM,317,4,1600000,0,1..3,7220172,5738308,38
imx8mm,cjpeg_transupp,LLC+MEM,318,4,1600000,0,1..3,7204600,5738341,38
imx8mm,cjpeg_transupp,LLC+MEM,319,4,1600000,0,1..3,7250445,5738335,26
imx8mm,cjpeg_transupp,LLC+MEM,320,4,1600000,0,1..3,7222744,5738313,33
imx8mm,cjpeg_transupp,LLC+MEM,321,4,1600000,0,1..3,7232166,5738308,37
imx8mm,cjpeg_transupp,LLC+MEM,322,4,1600000,0,1..3,7254848,5738325,40
imx8mm,cjpeg_transupp,LLC+MEM,323,4,1600000,0,1..3,7258943,5738330,35
imx8mm,cjpeg_transupp,LLC+MEM,324,4,1600000,0,1..3,7232341,5738324,51
imx8mm,cjpeg_transupp,LLC+MEM,325,4,1600000,0,1..3,7219045,5738318,40
imx8mm,cjpeg_transupp,LLC+MEM,326,4,1600000,0,1..3,7221925,5738311,36
imx8mm,cjpeg_transupp,LLC+MEM,327,4,1600000,0,1..3,7231817,5738309,36
imx8mm,cjpeg_transupp,LLC+MEM,328,4,1600000,0,1..3,7238413,5738326,37
imx8mm,cjpeg_transupp,LLC+MEM,329,4,1600000,0,1..3,7236776,5738313,36
imx8mm,cjpeg_transupp,LLC+MEM,330,4,1600000,0,1..3,7235818,5738322,35
imx8mm,cjpeg_transupp,LLC+MEM,331,4,1600000,0,1..3,7218113,5738320,35
imx8mm,cjpeg_transupp,LLC+MEM,332,4,1600000,0,1..3,7230006,5738307,33
imx8mm,cjpeg_transupp,LLC+MEM,333,4,1600000,0,1..3,7231024,5738319,35
imx8mm,cjpeg_transupp,LLC+MEM,334,4,1600000,0,1..3,7259924,5738318,36
imx8mm,cjpeg_transupp,LLC+MEM,335,4,1600000,0,1..3,7237608,5738317,37
imx8mm,cjpeg_transupp,LLC+MEM,336,4,1600000,0,1..3,7242478,5738310,33
imx8mm,cjpeg_transupp,LLC+MEM,337,4,1600000,0,1..3,7209593,5738321,35
imx8mm,cjpeg_transupp,LLC+MEM,338,4,1600000,0,1..3,7216821,5738303,32
imx8mm,cjpeg_transupp,LLC+MEM,339,4,1600000,0,1..3,7214391,5738296,32
imx8mm,cjpeg_transupp,LLC+MEM,340,4,1600000,0,1..3,7237139,5738310,42
imx8mm,cjpeg_transupp,LLC+MEM,341,4,1600000,0,1..3,7222923,5738304,35
imx8mm,cjpeg_transupp,LLC+MEM,342,4,1600000,0,1..3,7218945,5738323,33
imx8mm,cjpeg_transupp,LLC+MEM,343,4,1600000,0,1..3,7205163,5738307,35
imx8mm,cjpeg_transupp,LLC+MEM,344,4,1600000,0,1..3,7227619,5738329,30
imx8mm,cjpeg_transupp,LLC+MEM,345,4,1600000,0,1..3,7232648,5738311,36
imx8mm,cjpeg_transupp,LLC+MEM,346,4,1600000,0,1..3,7242419,5738322,39
imx8mm,cjpeg_transupp,LLC+MEM,347,4,1600000,0,1..3,7240690,5738314,42
imx8mm,cjpeg_transupp,LLC+MEM,348,4,1600000,0,1..3,7258918,5738303,39
imx8mm,cjpeg_transupp,LLC+MEM,349,4,1600000,0,1..3,7223712,5738325,31
imx8mm,cjpeg_transupp,LLC+MEM,350,4,1600000,0,1..3,7223459,5738325,38
imx8mm,cjpeg_transupp,LLC+MEM,351,4,1600000,0,1..3,7218399,5738287,35
imx8mm,cjpeg_transupp,LLC+MEM,352,4,1600000,0,1..3,7226205,5738308,34
imx8mm,cjpeg_transupp,LLC+MEM,353,4,1600000,0,1..3,7215519,5738307,42
imx8mm,cjpeg_transupp,LLC+MEM,354,4,1600000,0,1..3,7207904,5738333,37
imx8mm,cjpeg_transupp,LLC+MEM,355,4,1600000,0,1..3,7216088,5738327,33
imx8mm,cjpeg_transupp,LLC+MEM,356,4,1600000,0,1..3,7221583,5738306,39
imx8mm,cjpeg_transupp,LLC+MEM,357,4,1600000,0,1..3,7244216,5738323,36
imx8mm,cjpeg_transupp,LLC+MEM,358,4,1600000,0,1..3,7224837,5738333,41
imx8mm,cjpeg_transupp,LLC+MEM,359,4,1600000,0,1..3,7254176,5738319,37
imx8mm,cjpeg_transupp,LLC+MEM,360,4,1600000,0,1..3,7221470,5738317,75
imx8mm,cjpeg_transupp,LLC+MEM,361,4,1600000,0,1..3,7287757,5738333,129
imx8mm,cjpeg_transupp,LLC+MEM,362,4,1600000,0,1..3,7226320,5738333,50
imx8mm,cjpeg_transupp,LLC+MEM,363,4,1600000,0,1..3,7223080,5738319,33
imx8mm,cjpeg_transupp,LLC+MEM,364,4,1600000,0,1..3,7227453,5738325,43
imx8mm,cjpeg_transupp,LLC+MEM,365,4,1600000,0,1..3,7224856,5738315,44
imx8mm,cjpeg_transupp,LLC+MEM,366,4,1600000,0,1..3,7203230,5738323,35
imx8mm,cjpeg_transupp,LLC+MEM,367,4,1600000,0,1..3,7216186,5738304,36
imx8mm,cjpeg_transupp,LLC+MEM,368,4,1600000,0,1..3,7233623,5738332,40
imx8mm,cjpeg_transupp,LLC+MEM,369,4,1600000,0,1..3,7245427,5738323,38
imx8mm,cjpeg_transupp,LLC+MEM,370,4,1600000,0,1..3,7224324,5738308,30
imx8mm,cjpeg_transupp,LLC+MEM,371,4,1600000,0,1..3,7249477,5738316,51
imx8mm,cjpeg_transupp,LLC+MEM,372,4,1600000,0,1..3,7207492,5738318,42
imx8mm,cjpeg_transupp,LLC+MEM,373,4,1600000,0,1..3,7228401,5738318,38
imx8mm,cjpeg_transupp,LLC+MEM,374,4,1600000,0,1..3,7235769,5738328,41
imx8mm,cjpeg_transupp,LLC+MEM,375,4,1600000,0,1..3,7253371,5738318,33
imx8mm,cjpeg_transupp,LLC+MEM,376,4,1600000,0,1..3,7219359,5738310,34
imx8mm,cjpeg_transupp,LLC+MEM,377,4,1600000,0,1..3,7242279,5738307,42
imx8mm,cjpeg_transupp,LLC+MEM,378,4,1600000,0,1..3,7202126,5738323,41
imx8mm,cjpeg_transupp,LLC+MEM,379,4,1600000,0,1..3,7234703,5738324,28
imx8mm,cjpeg_transupp,LLC+MEM,380,4,1600000,0,1..3,7241866,5738333,33
imx8mm,cjpeg_transupp,LLC+MEM,381,4,1600000,0,1..3,7216490,5738308,34
imx8mm,cjpeg_transupp,LLC+MEM,382,4,1600000,0,1..3,7212802,5738303,37
imx8mm,cjpeg_transupp,LLC+MEM,383,4,1600000,0,1..3,7241187,5738330,57
imx8mm,cjpeg_transupp,LLC+MEM,384,4,1600000,0,1..3,7227054,5738307,40
imx8mm,cjpeg_transupp,LLC+MEM,385,4,1600000,0,1..3,7220729,5738318,40
imx8mm,cjpeg_transupp,LLC+MEM,386,4,1600000,0,1..3,7247063,5738315,42
imx8mm,cjpeg_transupp,LLC+MEM,387,4,1600000,0,1..3,7232475,5738324,35
imx8mm,cjpeg_transupp,LLC+MEM,388,4,1600000,0,1..3,7224284,5738311,36
imx8mm,cjpeg_transupp,LLC+MEM,389,4,1600000,0,1..3,7246639,5738312,39
imx8mm,cjpeg_transupp,LLC+MEM,390,4,1600000,0,1..3,7212989,5738306,36
imx8mm,cjpeg_transupp,LLC+MEM,391,4,1600000,0,1..3,7233161,5738308,36
imx8mm,cjpeg_transupp,LLC+MEM,392,4,1600000,0,1..3,7215709,5738300,31
imx8mm,cjpeg_transupp,LLC+MEM,393,4,1600000,0,1..3,7230338,5738313,37
imx8mm,cjpeg_transupp,LLC+MEM,394,4,1600000,0,1..3,7213009,5738305,31
imx8mm,cjpeg_transupp,LLC+MEM,395,4,1600000,0,1..3,7236262,5738324,33
imx8mm,cjpeg_transupp,LLC+MEM,396,4,1600000,0,1..3,7218246,5738326,38
imx8mm,cjpeg_transupp,LLC+MEM,397,4,1600000,0,1..3,7224267,5738305,24
imx8mm,cjpeg_transupp,LLC+MEM,398,4,1600000,0,1..3,7251900,5738308,44
imx8mm,cjpeg_transupp,LLC+MEM,399,4,1600000,0,1..3,7231228,5738293,41
imx8mm,cjpeg_transupp,LLC+MEM,400,4,1600000,0,1..3,7219924,5738297,35
imx8mm,cjpeg_transupp,LLC+MEM,401,4,1600000,0,1..3,7241558,5738309,41
imx8mm,cjpeg_transupp,LLC+MEM,402,4,1600000,0,1..3,7214353,5738316,34
imx8mm,cjpeg_transupp,LLC+MEM,403,4,1600000,0,1..3,7212393,5738309,34
imx8mm,cjpeg_transupp,LLC+MEM,404,4,1600000,0,1..3,7222338,5738313,35
imx8mm,cjpeg_transupp,LLC+MEM,405,4,1600000,0,1..3,7226638,5738306,38
imx8mm,cjpeg_transupp,LLC+MEM,406,4,1600000,0,1..3,7230669,5738314,32
imx8mm,cjpeg_transupp,LLC+MEM,407,4,1600000,0,1..3,7263128,5738300,40
imx8mm,cjpeg_transupp,LLC+MEM,408,4,1600000,0,1..3,7234210,5738320,34
imx8mm,cjpeg_transupp,LLC+MEM,409,4,1600000,0,1..3,7201669,5738315,34
imx8mm,cjpeg_transupp,LLC+MEM,410,4,1600000,0,1..3,7229695,5738321,31
imx8mm,cjpeg_transupp,LLC+MEM,411,4,1600000,0,1..3,7241835,5738316,41
imx8mm,cjpeg_transupp,LLC+MEM,412,4,1600000,0,1..3,7236369,5738313,36
imx8mm,cjpeg_transupp,LLC+MEM,413,4,1600000,0,1..3,7241181,5738316,39
imx8mm,cjpeg_transupp,LLC+MEM,414,4,1600000,0,1..3,7233577,5738327,35
imx8mm,cjpeg_transupp,LLC+MEM,415,4,1600000,0,1..3,7232295,5738317,43
imx8mm,cjpeg_transupp,LLC+MEM,416,4,1600000,0,1..3,7224339,5738313,31
imx8mm,cjpeg_transupp,LLC+MEM,417,4,1600000,0,1..3,7227542,5738319,37
imx8mm,cjpeg_transupp,LLC+MEM,418,4,1600000,0,1..3,7217703,5738319,39
imx8mm,cjpeg_transupp,LLC+MEM,419,4,1600000,0,1..3,7230419,5738305,35
imx8mm,cjpeg_transupp,LLC+MEM,420,4,1600000,0,1..3,7244876,5738299,37
imx8mm,cjpeg_transupp,LLC+MEM,421,4,1600000,0,1..3,7212103,5738326,36
imx8mm,cjpeg_transupp,LLC+MEM,422,4,1600000,0,1..3,7271529,5738340,36
imx8mm,cjpeg_transupp,LLC+MEM,423,4,1600000,0,1..3,7224613,5738308,38
imx8mm,cjpeg_transupp,LLC+MEM,424,4,1600000,0,1..3,7229500,5738300,38
imx8mm,cjpeg_transupp,LLC+MEM,425,4,1600000,0,1..3,7261719,5738324,37
imx8mm,cjpeg_transupp,LLC+MEM,426,4,1600000,0,1..3,7261672,5738312,31
imx8mm,cjpeg_transupp,LLC+MEM,427,4,1600000,0,1..3,7214397,5738313,40
imx8mm,cjpeg_transupp,LLC+MEM,428,4,1600000,0,1..3,7251905,5738306,36
imx8mm,cjpeg_transupp,LLC+MEM,429,4,1600000,0,1..3,7228294,5738300,35
imx8mm,cjpeg_transupp,LLC+MEM,430,4,1600000,0,1..3,7237394,5738320,41
imx8mm,cjpeg_transupp,LLC+MEM,431,4,1600000,0,1..3,7237216,5738302,35
imx8mm,cjpeg_transupp,LLC+MEM,432,4,1600000,0,1..3,7223085,5738315,31
imx8mm,cjpeg_transupp,LLC+MEM,433,4,1600000,0,1..3,7218587,5738307,33
imx8mm,cjpeg_transupp,LLC+MEM,434,4,1600000,0,1..3,7218552,5738298,29
imx8mm,cjpeg_transupp,LLC+MEM,435,4,1600000,0,1..3,7243390,5738306,41
imx8mm,cjpeg_transupp,LLC+MEM,436,4,1600000,0,1..3,7219518,5738313,36
imx8mm,cjpeg_transupp,LLC+MEM,437,4,1600000,0,1..3,7250005,5738328,36
imx8mm,cjpeg_transupp,LLC+MEM,438,4,1600000,0,1..3,7244115,5738312,43
imx8mm,cjpeg_transupp,LLC+MEM,439,4,1600000,0,1..3,7213326,5738308,45
imx8mm,cjpeg_transupp,LLC+MEM,440,4,1600000,0,1..3,7213666,5738316,38
imx8mm,cjpeg_transupp,LLC+MEM,441,4,1600000,0,1..3,7226931,5738313,40
imx8mm,cjpeg_transupp,LLC+MEM,442,4,1600000,0,1..3,7222421,5738298,35
imx8mm,cjpeg_transupp,LLC+MEM,443,4,1600000,0,1..3,7234277,5738312,42
imx8mm,cjpeg_transupp,LLC+MEM,444,4,1600000,0,1..3,7235162,5738312,43
imx8mm,cjpeg_transupp,LLC+MEM,445,4,1600000,0,1..3,7221507,5738302,38
imx8mm,cjpeg_transupp,LLC+MEM,446,4,1600000,0,1..3,7210926,5738325,34
imx8mm,cjpeg_transupp,LLC+MEM,447,4,1600000,0,1..3,7216162,5738306,37
imx8mm,cjpeg_transupp,LLC+MEM,448,4,1600000,0,1..3,7215067,5738300,28
imx8mm,cjpeg_transupp,LLC+MEM,449,4,1600000,0,1..3,7229924,5738305,35
imx8mm,cjpeg_transupp,LLC+MEM,450,4,1600000,0,1..3,7228219,5738291,29
imx8mm,cjpeg_transupp,LLC+MEM,451,4,1600000,0,1..3,7230239,5738310,45
imx8mm,cjpeg_transupp,LLC+MEM,452,4,1600000,0,1..3,7218547,5738334,30
imx8mm,cjpeg_transupp,LLC+MEM,453,4,1600000,0,1..3,7223509,5738301,37
imx8mm,cjpeg_transupp,LLC+MEM,454,4,1600000,0,1..3,7222358,5738315,35
imx8mm,cjpeg_transupp,LLC+MEM,455,4,1600000,0,1..3,7238820,5738313,42
imx8mm,cjpeg_transupp,LLC+MEM,456,4,1600000,0,1..3,7284499,5738321,36
imx8mm,cjpeg_transupp,LLC+MEM,457,4,1600000,0,1..3,7219195,5738340,40
imx8mm,cjpeg_transupp,LLC+MEM,458,4,1600000,0,1..3,7205982,5738306,43
imx8mm,cjpeg_transupp,LLC+MEM,459,4,1600000,0,1..3,7222693,5738309,36
imx8mm,cjpeg_transupp,LLC+MEM,460,4,1600000,0,1..3,7227396,5738308,34
imx8mm,cjpeg_transupp,LLC+MEM,461,4,1600000,0,1..3,7232760,5738295,35
imx8mm,cjpeg_transupp,LLC+MEM,462,4,1600000,0,1..3,7221655,5738316,40
imx8mm,cjpeg_transupp,LLC+MEM,463,4,1600000,0,1..3,7219403,5738333,36
imx8mm,cjpeg_transupp,LLC+MEM,464,4,1600000,0,1..3,7216229,5738313,39
imx8mm,cjpeg_transupp,LLC+MEM,465,4,1600000,0,1..3,7208752,5738325,38
imx8mm,cjpeg_transupp,LLC+MEM,466,4,1600000,0,1..3,7227801,5738302,41
imx8mm,cjpeg_transupp,LLC+MEM,467,4,1600000,0,1..3,7224341,5738298,37
imx8mm,cjpeg_transupp,LLC+MEM,468,4,1600000,0,1..3,7262350,5738343,38
imx8mm,cjpeg_transupp,LLC+MEM,469,4,1600000,0,1..3,7230914,5738321,29
imx8mm,cjpeg_transupp,LLC+MEM,470,4,1600000,0,1..3,7226846,5738303,29
imx8mm,cjpeg_transupp,LLC+MEM,471,4,1600000,0,1..3,7236871,5738317,47
imx8mm,cjpeg_transupp,LLC+MEM,472,4,1600000,0,1..3,7240953,5738312,30
imx8mm,cjpeg_transupp,LLC+MEM,473,4,1600000,0,1..3,7236932,5738301,37
imx8mm,cjpeg_transupp,LLC+MEM,474,4,1600000,0,1..3,7250411,5738299,40
imx8mm,cjpeg_transupp,LLC+MEM,475,4,1600000,0,1..3,7235393,5738302,30
imx8mm,cjpeg_transupp,LLC+MEM,476,4,1600000,0,1..3,7233122,5738297,43
imx8mm,cjpeg_transupp,LLC+MEM,477,4,1600000,0,1..3,7239018,5738322,57
imx8mm,cjpeg_transupp,LLC+MEM,478,4,1600000,0,1..3,7225774,5738325,43
imx8mm,cjpeg_transupp,LLC+MEM,479,4,1600000,0,1..3,7235193,5738310,29
imx8mm,cjpeg_transupp,LLC+MEM,480,4,1600000,0,1..3,7249183,5738307,38
imx8mm,cjpeg_transupp,LLC+MEM,481,4,1600000,0,1..3,7214604,5738313,37
imx8mm,cjpeg_transupp,LLC+MEM,482,4,1600000,0,1..3,7211266,5738294,34
imx8mm,cjpeg_transupp,LLC+MEM,483,4,1600000,0,1..3,7248139,5738320,34
imx8mm,cjpeg_transupp,LLC+MEM,484,4,1600000,0,1..3,7214217,5738330,37
imx8mm,cjpeg_transupp,LLC+MEM,485,4,1600000,0,1..3,7223985,5738333,26
imx8mm,cjpeg_transupp,LLC+MEM,486,4,1600000,0,1..3,7234494,5738332,32
imx8mm,cjpeg_transupp,LLC+MEM,487,4,1600000,0,1..3,7233660,5738324,46
imx8mm,cjpeg_transupp,LLC+MEM,488,4,1600000,0,1..3,7240367,5738313,39
imx8mm,cjpeg_transupp,LLC+MEM,489,4,1600000,0,1..3,7241985,5738293,31
imx8mm,cjpeg_transupp,LLC+MEM,490,4,1600000,0,1..3,7229762,5738320,36
imx8mm,cjpeg_transupp,LLC+MEM,491,4,1600000,0,1..3,7229073,5738315,33
imx8mm,cjpeg_transupp,LLC+MEM,492,4,1600000,0,1..3,7244034,5738333,38
imx8mm,cjpeg_transupp,LLC+MEM,493,4,1600000,0,1..3,7233529,5738328,35
imx8mm,cjpeg_transupp,LLC+MEM,494,4,1600000,0,1..3,7238289,5738317,26
imx8mm,cjpeg_transupp,LLC+MEM,495,4,1600000,0,1..3,7211698,5738323,29
imx8mm,cjpeg_transupp,LLC+MEM,496,4,1600000,0,1..3,7240347,5738339,28
imx8mm,cjpeg_transupp,LLC+MEM,497,4,1600000,0,1..3,7225086,5738308,34
imx8mm,cjpeg_transupp,LLC+MEM,498,4,1600000,0,1..3,7241065,5738300,28
imx8mm,cjpeg_transupp,LLC+MEM,499,4,1600000,0,1..3,7230505,5738308,32
imx8mm,cjpeg_transupp,LLC+MEM,500,4,1600000,0,1..3,7227623,5738315,28
imx8mm,cjpeg_transupp,LLC+MEM,501,4,1600000,0,1..3,7216460,5738314,30
imx8mm,cjpeg_transupp,LLC+MEM,502,4,1600000,0,1..3,7221261,5738300,33
imx8mm,cjpeg_transupp,LLC+MEM,503,4,1600000,0,1..3,7209062,5738322,34
imx8mm,cjpeg_transupp,LLC+MEM,504,4,1600000,0,1..3,7229580,5738326,32
imx8mm,cjpeg_transupp,LLC+MEM,505,4,1600000,0,1..3,7225500,5738316,40
imx8mm,cjpeg_transupp,LLC+MEM,506,4,1600000,0,1..3,7220013,5738318,34
imx8mm,cjpeg_transupp,LLC+MEM,507,4,1600000,0,1..3,7223317,5738331,30
imx8mm,cjpeg_transupp,LLC+MEM,508,4,1600000,0,1..3,7227374,5738318,31
imx8mm,cjpeg_transupp,LLC+MEM,509,4,1600000,0,1..3,7249896,5738310,34
imx8mm,cjpeg_transupp,LLC+MEM,510,4,1600000,0,1..3,7235288,5738311,33
imx8mm,cjpeg_transupp,LLC+MEM,511,4,1600000,0,1..3,7236909,5738321,38
imx8mm,cjpeg_transupp,LLC+MEM,512,4,1600000,0,1..3,7233688,5738322,37
imx8mm,cjpeg_transupp,LLC+MEM,513,4,1600000,0,1..3,7240830,5738314,30
imx8mm,cjpeg_transupp,LLC+MEM,514,4,1600000,0,1..3,7205153,5738309,36
imx8mm,cjpeg_transupp,LLC+MEM,515,4,1600000,0,1..3,7243479,5738299,37
imx8mm,cjpeg_transupp,LLC+MEM,516,4,1600000,0,1..3,7232202,5738323,50
imx8mm,cjpeg_transupp,LLC+MEM,517,4,1600000,0,1..3,7227779,5738303,39
imx8mm,cjpeg_transupp,LLC+MEM,518,4,1600000,0,1..3,7232779,5738319,41
imx8mm,cjpeg_transupp,LLC+MEM,519,4,1600000,0,1..3,7228965,5738308,41
imx8mm,cjpeg_transupp,LLC+MEM,520,4,1600000,0,1..3,7209401,5738319,37
imx8mm,cjpeg_transupp,LLC+MEM,521,4,1600000,0,1..3,7210964,5738289,33
imx8mm,cjpeg_transupp,LLC+MEM,522,4,1600000,0,1..3,7229219,5738301,37
imx8mm,cjpeg_transupp,LLC+MEM,523,4,1600000,0,1..3,7217567,5738323,34
imx8mm,cjpeg_transupp,LLC+MEM,524,4,1600000,0,1..3,7231939,5738298,40
imx8mm,cjpeg_transupp,LLC+MEM,525,4,1600000,0,1..3,7238222,5738334,35
imx8mm,cjpeg_transupp,LLC+MEM,526,4,1600000,0,1..3,7207493,5738309,28
imx8mm,cjpeg_transupp,LLC+MEM,527,4,1600000,0,1..3,7250846,5738336,36
imx8mm,cjpeg_transupp,LLC+MEM,528,4,1600000,0,1..3,7226858,5738310,30
imx8mm,cjpeg_transupp,LLC+MEM,529,4,1600000,0,1..3,7226104,5738310,37
imx8mm,cjpeg_transupp,LLC+MEM,530,4,1600000,0,1..3,7226368,5738313,27
imx8mm,cjpeg_transupp,LLC+MEM,531,4,1600000,0,1..3,7230411,5738306,38
imx8mm,cjpeg_transupp,LLC+MEM,532,4,1600000,0,1..3,7213258,5738312,31
imx8mm,cjpeg_transupp,LLC+MEM,533,4,1600000,0,1..3,7224660,5738311,31
imx8mm,cjpeg_transupp,LLC+MEM,534,4,1600000,0,1..3,7226160,5738316,29
imx8mm,cjpeg_transupp,LLC+MEM,535,4,1600000,0,1..3,7215348,5738334,33
imx8mm,cjpeg_transupp,LLC+MEM,536,4,1600000,0,1..3,7239561,5738307,38
imx8mm,cjpeg_transupp,LLC+MEM,537,4,1600000,0,1..3,7226094,5738306,35
imx8mm,cjpeg_transupp,LLC+MEM,538,4,1600000,0,1..3,7236437,5738312,39
imx8mm,cjpeg_transupp,LLC+MEM,539,4,1600000,0,1..3,7221405,5738320,35
imx8mm,cjpeg_transupp,LLC+MEM,540,4,1600000,0,1..3,7219631,5738310,36
imx8mm,cjpeg_transupp,LLC+MEM,541,4,1600000,0,1..3,7222431,5738308,35
imx8mm,cjpeg_transupp,LLC+MEM,542,4,1600000,0,1..3,7215358,5738323,31
imx8mm,cjpeg_transupp,LLC+MEM,543,4,1600000,0,1..3,7230118,5738314,36
imx8mm,cjpeg_transupp,LLC+MEM,544,4,1600000,0,1..3,7231173,5738301,34
imx8mm,cjpeg_transupp,LLC+MEM,545,4,1600000,0,1..3,7215071,5738314,34
imx8mm,cjpeg_transupp,LLC+MEM,546,4,1600000,0,1..3,7244183,5738315,39
imx8mm,cjpeg_transupp,LLC+MEM,547,4,1600000,0,1..3,7242445,5738295,36
imx8mm,cjpeg_transupp,LLC+MEM,548,4,1600000,0,1..3,7235171,5738322,35
imx8mm,cjpeg_transupp,LLC+MEM,549,4,1600000,0,1..3,7240646,5738336,33
imx8mm,cjpeg_transupp,LLC+MEM,550,4,1600000,0,1..3,7235328,5738305,39
imx8mm,cjpeg_transupp,LLC+MEM,551,4,1600000,0,1..3,7217803,5738317,34
imx8mm,cjpeg_transupp,LLC+MEM,552,4,1600000,0,1..3,7219429,5738332,33
imx8mm,cjpeg_transupp,LLC+MEM,553,4,1600000,0,1..3,7227126,5738309,37
imx8mm,cjpeg_transupp,LLC+MEM,554,4,1600000,0,1..3,7215795,5738308,36
imx8mm,cjpeg_transupp,LLC+MEM,555,4,1600000,0,1..3,7238305,5738317,59
imx8mm,cjpeg_transupp,LLC+MEM,556,4,1600000,0,1..3,7237411,5738320,45
imx8mm,cjpeg_transupp,LLC+MEM,557,4,1600000,0,1..3,7232088,5738311,49
imx8mm,cjpeg_transupp,LLC+MEM,558,4,1600000,0,1..3,7213776,5738296,35
imx8mm,cjpeg_transupp,LLC+MEM,559,4,1600000,0,1..3,7215146,5738316,35
imx8mm,cjpeg_transupp,LLC+MEM,560,4,1600000,0,1..3,7213681,5738296,36
imx8mm,cjpeg_transupp,LLC+MEM,561,4,1600000,0,1..3,7238554,5738313,40
imx8mm,cjpeg_transupp,LLC+MEM,562,4,1600000,0,1..3,7241499,5738319,40
imx8mm,cjpeg_transupp,LLC+MEM,563,4,1600000,0,1..3,7235425,5738298,30
imx8mm,cjpeg_transupp,LLC+MEM,564,4,1600000,0,1..3,7211440,5738320,34
imx8mm,cjpeg_transupp,LLC+MEM,565,4,1600000,0,1..3,7234485,5738311,27
imx8mm,cjpeg_transupp,LLC+MEM,566,4,1600000,0,1..3,7203221,5738302,29
imx8mm,cjpeg_transupp,LLC+MEM,567,4,1600000,0,1..3,7215564,5738326,33
imx8mm,cjpeg_transupp,LLC+MEM,568,4,1600000,0,1..3,7259100,5738312,34
imx8mm,cjpeg_transupp,LLC+MEM,569,4,1600000,0,1..3,7246375,5738314,43
imx8mm,cjpeg_transupp,LLC+MEM,570,4,1600000,0,1..3,7212385,5738303,31
imx8mm,cjpeg_transupp,LLC+MEM,571,4,1600000,0,1..3,7221568,5738329,34
imx8mm,cjpeg_transupp,LLC+MEM,572,4,1600000,0,1..3,7212805,5738314,34
imx8mm,cjpeg_transupp,LLC+MEM,573,4,1600000,0,1..3,7237186,5738288,36
imx8mm,cjpeg_transupp,LLC+MEM,574,4,1600000,0,1..3,7249865,5738309,41
imx8mm,cjpeg_transupp,LLC+MEM,575,4,1600000,0,1..3,7265057,5738314,33
imx8mm,cjpeg_transupp,LLC+MEM,576,4,1600000,0,1..3,7213107,5738330,33
imx8mm,cjpeg_transupp,LLC+MEM,577,4,1600000,0,1..3,7220575,5738314,38
imx8mm,cjpeg_transupp,LLC+MEM,578,4,1600000,0,1..3,7238148,5738318,47
