board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_wrbmp,BUS+MEM,54,4,1600000,0,1..3,268861,212405,38
imx8mm,cjpeg_wrbmp,BUS+MEM,55,4,1600000,0,1..3,271506,212406,29
imx8mm,cjpeg_wrbmp,BUS+MEM,56,4,1600000,0,1..3,272786,212405,32
imx8mm,cjpeg_wrbmp,BUS+MEM,57,4,1600000,0,1..3,268515,212406,32
imx8mm,cjpeg_wrbmp,BUS+MEM,58,4,1600000,0,1..3,268647,212406,38
imx8mm,cjpeg_wrbmp,BUS+MEM,59,4,1600000,0,1..3,269171,212406,35
imx8mm,cjpeg_wrbmp,BUS+MEM,60,4,1600000,0,1..3,274772,212407,49
imx8mm,cjpeg_wrbmp,BUS+MEM,61,4,1600000,0,1..3,279233,212406,45
imx8mm,cjpeg_wrbmp,BUS+MEM,62,4,1600000,0,1..3,276719,212406,69
imx8mm,cjpeg_wrbmp,BUS+MEM,63,4,1600000,0,1..3,276774,212406,35
imx8mm,cjpeg_wrbmp,BUS+MEM,64,4,1600000,0,1..3,271878,212405,63
imx8mm,cjpeg_wrbmp,BUS+MEM,65,4,1600000,0,1..3,270433,212406,40
imx8mm,cjpeg_wrbmp,BUS+MEM,66,4,1600000,0,1..3,267375,212405,59
imx8mm,cjpeg_wrbmp,BUS+MEM,67,4,1600000,0,1..3,271386,212406,32
imx8mm,cjpeg_wrbmp,BUS+MEM,68,4,1600000,0,1..3,267313,212406,27
imx8mm,cjpeg_wrbmp,BUS+MEM,69,4,1600000,0,1..3,268500,212406,55
imx8mm,cjpeg_wrbmp,BUS+MEM,70,4,1600000,0,1..3,267220,212405,43
imx8mm,cjpeg_wrbmp,BUS+MEM,71,4,1600000,0,1..3,272309,212406,50
imx8mm,cjpeg_wrbmp,BUS+MEM,72,4,1600000,0,1..3,271755,212407,41
imx8mm,cjpeg_wrbmp,BUS+MEM,73,4,1600000,0,1..3,269563,212405,36
imx8mm,cjpeg_wrbmp,BUS+MEM,74,4,1600000,0,1..3,267339,212405,33
imx8mm,cjpeg_wrbmp,BUS+MEM,75,4,1600000,0,1..3,273155,212406,35
imx8mm,cjpeg_wrbmp,BUS+MEM,76,4,1600000,0,1..3,268317,212405,39
imx8mm,cjpeg_wrbmp,BUS+MEM,77,4,1600000,0,1..3,272242,212405,41
imx8mm,cjpeg_wrbmp,BUS+MEM,78,4,1600000,0,1..3,268541,212405,35
imx8mm,cjpeg_wrbmp,BUS+MEM,79,4,1600000,0,1..3,271129,212406,29
imx8mm,cjpeg_wrbmp,BUS+MEM,80,4,1600000,0,1..3,267773,212406,35
imx8mm,cjpeg_wrbmp,BUS+MEM,81,4,1600000,0,1..3,274116,212407,37
imx8mm,cjpeg_wrbmp,BUS+MEM,82,4,1600000,0,1..3,267269,212406,35
imx8mm,cjpeg_wrbmp,BUS+MEM,83,4,1600000,0,1..3,270454,212407,55
imx8mm,cjpeg_wrbmp,BUS+MEM,84,4,1600000,0,1..3,267621,212408,43
imx8mm,cjpeg_wrbmp,BUS+MEM,85,4,1600000,0,1..3,275988,212406,42
imx8mm,cjpeg_wrbmp,BUS+MEM,86,4,1600000,0,1..3,268444,212406,41
imx8mm,cjpeg_wrbmp,BUS+MEM,87,4,1600000,0,1..3,267702,212406,37
imx8mm,cjpeg_wrbmp,BUS+MEM,88,4,1600000,0,1..3,279052,212406,38
imx8mm,cjpeg_wrbmp,BUS+MEM,89,4,1600000,0,1..3,271550,212406,41
imx8mm,cjpeg_wrbmp,BUS+MEM,90,4,1600000,0,1..3,278337,212406,31
imx8mm,cjpeg_wrbmp,BUS+MEM,91,4,1600000,0,1..3,273829,212407,34
imx8mm,cjpeg_wrbmp,BUS+MEM,92,4,1600000,0,1..3,275516,212405,65
imx8mm,cjpeg_wrbmp,BUS+MEM,93,4,1600000,0,1..3,284735,212406,74
imx8mm,cjpeg_wrbmp,BUS+MEM,94,4,1600000,0,1..3,282245,212406,37
imx8mm,cjpeg_wrbmp,BUS+MEM,95,4,1600000,0,1..3,282872,212406,31
imx8mm,cjpeg_wrbmp,BUS+MEM,96,4,1600000,0,1..3,270512,212406,56
imx8mm,cjpeg_wrbmp,BUS+MEM,97,4,1600000,0,1..3,268360,212405,29
imx8mm,cjpeg_wrbmp,BUS+MEM,98,4,1600000,0,1..3,268366,212405,33
imx8mm,cjpeg_wrbmp,BUS+MEM,99,4,1600000,0,1..3,269680,212405,35
imx8mm,cjpeg_wrbmp,BUS+MEM,100,4,1600000,0,1..3,267564,212406,35
imx8mm,cjpeg_wrbmp,BUS+MEM,101,4,1600000,0,1..3,274778,212406,35
imx8mm,cjpeg_wrbmp,BUS+MEM,102,4,1600000,0,1..3,272374,212408,43
imx8mm,cjpeg_wrbmp,BUS+MEM,103,4,1600000,0,1..3,269030,212406,47
imx8mm,cjpeg_wrbmp,BUS+MEM,104,4,1600000,0,1..3,269647,212405,43
imx8mm,cjpeg_wrbmp,BUS+MEM,105,4,1600000,0,1..3,267823,212406,34
imx8mm,cjpeg_wrbmp,BUS+MEM,106,4,1600000,0,1..3,270171,212406,34
imx8mm,cjpeg_wrbmp,BUS+MEM,107,4,1600000,0,1..3,267371,212407,37
imx8mm,cjpeg_wrbmp,BUS+MEM,108,4,1600000,0,1..3,269564,212407,31
imx8mm,cjpeg_wrbmp,BUS+MEM,109,4,1600000,0,1..3,267470,212406,30
imx8mm,cjpeg_wrbmp,BUS+MEM,110,4,1600000,0,1..3,268827,212407,26
imx8mm,cjpeg_wrbmp,BUS+MEM,111,4,1600000,0,1..3,267473,212406,51
imx8mm,cjpeg_wrbmp,BUS+MEM,112,4,1600000,0,1..3,268719,212407,36
imx8mm,cjpeg_wrbmp,BUS+MEM,113,4,1600000,0,1..3,267434,212406,37
imx8mm,cjpeg_wrbmp,BUS+MEM,114,4,1600000,0,1..3,267533,212406,29
imx8mm,cjpeg_wrbmp,BUS+MEM,115,4,1600000,0,1..3,268095,212406,41
imx8mm,cjpeg_wrbmp,BUS+MEM,116,4,1600000,0,1..3,269525,212408,41
imx8mm,cjpeg_wrbmp,BUS+MEM,117,4,1600000,0,1..3,268920,212405,38
imx8mm,cjpeg_wrbmp,BUS+MEM,118,4,1600000,0,1..3,269228,212405,40
imx8mm,cjpeg_wrbmp,BUS+MEM,119,4,1600000,0,1..3,269088,212406,35
imx8mm,cjpeg_wrbmp,BUS+MEM,120,4,1600000,0,1..3,267454,212406,54
imx8mm,cjpeg_wrbmp,BUS+MEM,121,4,1600000,0,1..3,272863,212405,34
imx8mm,cjpeg_wrbmp,BUS+MEM,122,4,1600000,0,1..3,272134,212405,40
imx8mm,cjpeg_wrbmp,BUS+MEM,123,4,1600000,0,1..3,269300,212405,46
imx8mm,cjpeg_wrbmp,BUS+MEM,124,4,1600000,0,1..3,267501,212405,35
imx8mm,cjpeg_wrbmp,BUS+MEM,125,4,1600000,0,1..3,271732,212407,42
imx8mm,cjpeg_wrbmp,BUS+MEM,126,4,1600000,0,1..3,267619,212406,38
imx8mm,cjpeg_wrbmp,BUS+MEM,127,4,1600000,0,1..3,268339,212406,57
imx8mm,cjpeg_wrbmp,BUS+MEM,128,4,1600000,0,1..3,267617,212406,31
imx8mm,cjpeg_wrbmp,BUS+MEM,129,4,1600000,0,1..3,268614,212406,36
imx8mm,cjpeg_wrbmp,BUS+MEM,130,4,1600000,0,1..3,269504,212406,33
imx8mm,cjpeg_wrbmp,BUS+MEM,131,4,1600000,0,1..3,268247,212406,36
imx8mm,cjpeg_wrbmp,BUS+MEM,132,4,1600000,0,1..3,274662,212405,58
imx8mm,cjpeg_wrbmp,BUS+MEM,133,4,1600000,0,1..3,268260,212405,60
imx8mm,cjpeg_wrbmp,BUS+MEM,134,4,1600000,0,1..3,268311,212405,38
imx8mm,cjpeg_wrbmp,BUS+MEM,135,4,1600000,0,1..3,268467,212405,40
imx8mm,cjpeg_wrbmp,BUS+MEM,136,4,1600000,0,1..3,270325,212406,41
imx8mm,cjpeg_wrbmp,BUS+MEM,137,4,1600000,0,1..3,272947,212406,41
imx8mm,cjpeg_wrbmp,BUS+MEM,138,4,1600000,0,1..3,268712,212406,38
imx8mm,cjpeg_wrbmp,BUS+MEM,139,4,1600000,0,1..3,268258,212407,32
imx8mm,cjpeg_wrbmp,BUS+MEM,140,4,1600000,0,1..3,271878,212406,31
imx8mm,cjpeg_wrbmp,BUS+MEM,141,4,1600000,0,1..3,362110,212407,48
imx8mm,cjpeg_wrbmp,BUS+MEM,142,4,1600000,0,1..3,291633,212405,47
imx8mm,cjpeg_wrbmp,BUS+MEM,143,4,1600000,0,1..3,279117,212407,44
imx8mm,cjpeg_wrbmp,BUS+MEM,144,4,1600000,0,1..3,268438,212406,37
imx8mm,cjpeg_wrbmp,BUS+MEM,145,4,1600000,0,1..3,270101,212406,70
imx8mm,cjpeg_wrbmp,BUS+MEM,146,4,1600000,0,1..3,271543,212406,34
imx8mm,cjpeg_wrbmp,BUS+MEM,147,4,1600000,0,1..3,269421,212405,48
imx8mm,cjpeg_wrbmp,BUS+MEM,148,4,1600000,0,1..3,270235,212406,43
imx8mm,cjpeg_wrbmp,BUS+MEM,149,4,1600000,0,1..3,267670,212406,39
imx8mm,cjpeg_wrbmp,BUS+MEM,150,4,1600000,0,1..3,269799,212406,37
imx8mm,cjpeg_wrbmp,BUS+MEM,151,4,1600000,0,1..3,267460,212405,44
imx8mm,cjpeg_wrbmp,BUS+MEM,152,4,1600000,0,1..3,268379,212405,28
imx8mm,cjpeg_wrbmp,BUS+MEM,153,4,1600000,0,1..3,267455,212405,30
imx8mm,cjpeg_wrbmp,BUS+MEM,154,4,1600000,0,1..3,283173,212407,46
imx8mm,cjpeg_wrbmp,BUS+MEM,155,4,1600000,0,1..3,282735,212405,52
imx8mm,cjpeg_wrbmp,BUS+MEM,156,4,1600000,0,1..3,284225,212406,29
imx8mm,cjpeg_wrbmp,BUS+MEM,157,4,1600000,0,1..3,268802,212406,38
imx8mm,cjpeg_wrbmp,BUS+MEM,158,4,1600000,0,1..3,271818,212405,33
imx8mm,cjpeg_wrbmp,BUS+MEM,159,4,1600000,0,1..3,271663,212407,55
imx8mm,cjpeg_wrbmp,BUS+MEM,160,4,1600000,0,1..3,270027,212405,39
imx8mm,cjpeg_wrbmp,BUS+MEM,161,4,1600000,0,1..3,267369,212405,30
imx8mm,cjpeg_wrbmp,BUS+MEM,162,4,1600000,0,1..3,273544,212405,34
imx8mm,cjpeg_wrbmp,BUS+MEM,163,4,1600000,0,1..3,267271,212405,33
imx8mm,cjpeg_wrbmp,BUS+MEM,164,4,1600000,0,1..3,270467,212405,61
imx8mm,cjpeg_wrbmp,BUS+MEM,165,4,1600000,0,1..3,269118,212407,36
imx8mm,cjpeg_wrbmp,BUS+MEM,166,4,1600000,0,1..3,274430,212406,68
imx8mm,cjpeg_wrbmp,BUS+MEM,167,4,1600000,0,1..3,280721,212406,36
imx8mm,cjpeg_wrbmp,BUS+MEM,168,4,1600000,0,1..3,275798,212407,42
imx8mm,cjpeg_wrbmp,BUS+MEM,169,4,1600000,0,1..3,269067,212406,35
imx8mm,cjpeg_wrbmp,BUS+MEM,170,4,1600000,0,1..3,268289,212406,31
imx8mm,cjpeg_wrbmp,BUS+MEM,171,4,1600000,0,1..3,267358,212406,30
imx8mm,cjpeg_wrbmp,BUS+MEM,172,4,1600000,0,1..3,269512,212405,33
imx8mm,cjpeg_wrbmp,BUS+MEM,173,4,1600000,0,1..3,267543,212405,35
imx8mm,cjpeg_wrbmp,BUS+MEM,174,4,1600000,0,1..3,272861,212406,65
imx8mm,cjpeg_wrbmp,BUS+MEM,175,4,1600000,0,1..3,270685,212407,37
imx8mm,cjpeg_wrbmp,BUS+MEM,176,4,1600000,0,1..3,275279,212408,55
imx8mm,cjpeg_wrbmp,BUS+MEM,177,4,1600000,0,1..3,269747,212406,52
imx8mm,cjpeg_wrbmp,BUS+MEM,178,4,1600000,0,1..3,272206,212407,55
imx8mm,cjpeg_wrbmp,BUS+MEM,179,4,1600000,0,1..3,268094,212407,37
imx8mm,cjpeg_wrbmp,BUS+MEM,180,4,1600000,0,1..3,274198,212406,36
imx8mm,cjpeg_wrbmp,BUS+MEM,181,4,1600000,0,1..3,271895,212406,30
imx8mm,cjpeg_wrbmp,BUS+MEM,182,4,1600000,0,1..3,272696,212405,31
imx8mm,cjpeg_wrbmp,BUS+MEM,183,4,1600000,0,1..3,277388,212405,38
imx8mm,cjpeg_wrbmp,BUS+MEM,184,4,1600000,0,1..3,270287,212405,36
imx8mm,cjpeg_wrbmp,BUS+MEM,185,4,1600000,0,1..3,274909,212406,29
imx8mm,cjpeg_wrbmp,BUS+MEM,186,4,1600000,0,1..3,274696,212405,34
imx8mm,cjpeg_wrbmp,BUS+MEM,187,4,1600000,0,1..3,267878,212406,31
imx8mm,cjpeg_wrbmp,BUS+MEM,188,4,1600000,0,1..3,270555,212407,45
imx8mm,cjpeg_wrbmp,BUS+MEM,189,4,1600000,0,1..3,283371,212406,37
imx8mm,cjpeg_wrbmp,BUS+MEM,190,4,1600000,0,1..3,270387,212407,33
imx8mm,cjpeg_wrbmp,BUS+MEM,191,4,1600000,0,1..3,271394,212407,49
imx8mm,cjpeg_wrbmp,BUS+MEM,192,4,1600000,0,1..3,269493,212406,31
imx8mm,cjpeg_wrbmp,BUS+MEM,193,4,1600000,0,1..3,275052,212407,31
imx8mm,cjpeg_wrbmp,BUS+MEM,194,4,1600000,0,1..3,269358,212405,34
imx8mm,cjpeg_wrbmp,BUS+MEM,195,4,1600000,0,1..3,267680,212405,26
imx8mm,cjpeg_wrbmp,BUS+MEM,196,4,1600000,0,1..3,267666,212406,41
imx8mm,cjpeg_wrbmp,BUS+MEM,197,4,1600000,0,1..3,270846,212406,34
imx8mm,cjpeg_wrbmp,BUS+MEM,198,4,1600000,0,1..3,270294,212405,31
imx8mm,cjpeg_wrbmp,BUS+MEM,199,4,1600000,0,1..3,274642,212405,36
imx8mm,cjpeg_wrbmp,BUS+MEM,200,4,1600000,0,1..3,270534,212405,60
imx8mm,cjpeg_wrbmp,BUS+MEM,201,4,1600000,0,1..3,275207,212405,43
imx8mm,cjpeg_wrbmp,BUS+MEM,202,4,1600000,0,1..3,273528,212405,37
imx8mm,cjpeg_wrbmp,BUS+MEM,203,4,1600000,0,1..3,272274,212406,38
imx8mm,cjpeg_wrbmp,BUS+MEM,204,4,1600000,0,1..3,268769,212406,32
imx8mm,cjpeg_wrbmp,BUS+MEM,205,4,1600000,0,1..3,274271,212407,30
imx8mm,cjpeg_wrbmp,BUS+MEM,206,4,1600000,0,1..3,268657,212407,33
imx8mm,cjpeg_wrbmp,BUS+MEM,207,4,1600000,0,1..3,272439,212406,46
imx8mm,cjpeg_wrbmp,BUS+MEM,208,4,1600000,0,1..3,267508,212406,36
imx8mm,cjpeg_wrbmp,BUS+MEM,209,4,1600000,0,1..3,272193,212407,35
imx8mm,cjpeg_wrbmp,BUS+MEM,210,4,1600000,0,1..3,268208,212408,47
imx8mm,cjpeg_wrbmp,BUS+MEM,211,4,1600000,0,1..3,271938,212406,34
imx8mm,cjpeg_wrbmp,BUS+MEM,212,4,1600000,0,1..3,267623,212405,62
imx8mm,cjpeg_wrbmp,BUS+MEM,213,4,1600000,0,1..3,273573,212409,68
imx8mm,cjpeg_wrbmp,BUS+MEM,214,4,1600000,0,1..3,268522,212407,59
imx8mm,cjpeg_wrbmp,BUS+MEM,215,4,1600000,0,1..3,271902,212408,54
imx8mm,cjpeg_wrbmp,BUS+MEM,216,4,1600000,0,1..3,270285,212406,49
imx8mm,cjpeg_wrbmp,BUS+MEM,217,4,1600000,0,1..3,269970,212407,46
imx8mm,cjpeg_wrbmp,BUS+MEM,218,4,1600000,0,1..3,269437,212407,37
imx8mm,cjpeg_wrbmp,BUS+MEM,219,4,1600000,0,1..3,269284,212406,39
imx8mm,cjpeg_wrbmp,BUS+MEM,220,4,1600000,0,1..3,267597,212406,39
imx8mm,cjpeg_wrbmp,BUS+MEM,221,4,1600000,0,1..3,270071,212407,33
imx8mm,cjpeg_wrbmp,BUS+MEM,222,4,1600000,0,1..3,267644,212406,35
imx8mm,cjpeg_wrbmp,BUS+MEM,223,4,1600000,0,1..3,274846,212406,57
imx8mm,cjpeg_wrbmp,BUS+MEM,224,4,1600000,0,1..3,267957,212406,39
imx8mm,cjpeg_wrbmp,BUS+MEM,225,4,1600000,0,1..3,271127,212407,72
imx8mm,cjpeg_wrbmp,BUS+MEM,226,4,1600000,0,1..3,267997,212405,40
imx8mm,cjpeg_wrbmp,BUS+MEM,227,4,1600000,0,1..3,271672,212406,69
imx8mm,cjpeg_wrbmp,BUS+MEM,228,4,1600000,0,1..3,268704,212406,34
imx8mm,cjpeg_wrbmp,BUS+MEM,229,4,1600000,0,1..3,268537,212405,41
imx8mm,cjpeg_wrbmp,BUS+MEM,230,4,1600000,0,1..3,277710,212408,46
imx8mm,cjpeg_wrbmp,BUS+MEM,231,4,1600000,0,1..3,269742,212407,60
imx8mm,cjpeg_wrbmp,BUS+MEM,232,4,1600000,0,1..3,271430,212407,55
imx8mm,cjpeg_wrbmp,BUS+MEM,233,4,1600000,0,1..3,278903,212406,56
imx8mm,cjpeg_wrbmp,BUS+MEM,234,4,1600000,0,1..3,267863,212406,37
imx8mm,cjpeg_wrbmp,BUS+MEM,235,4,1600000,0,1..3,269238,212405,37
imx8mm,cjpeg_wrbmp,BUS+MEM,236,4,1600000,0,1..3,268875,212405,68
imx8mm,cjpeg_wrbmp,BUS+MEM,237,4,1600000,0,1..3,269446,212407,56
imx8mm,cjpeg_wrbmp,BUS+MEM,238,4,1600000,0,1..3,275172,212405,69
imx8mm,cjpeg_wrbmp,BUS+MEM,239,4,1600000,0,1..3,275288,212406,30
imx8mm,cjpeg_wrbmp,BUS+MEM,240,4,1600000,0,1..3,268263,212405,29
imx8mm,cjpeg_wrbmp,BUS+MEM,241,4,1600000,0,1..3,273243,212405,38
imx8mm,cjpeg_wrbmp,BUS+MEM,242,4,1600000,0,1..3,271965,212405,28
imx8mm,cjpeg_wrbmp,BUS+MEM,243,4,1600000,0,1..3,268626,212405,37
imx8mm,cjpeg_wrbmp,BUS+MEM,244,4,1600000,0,1..3,267590,212405,62
imx8mm,cjpeg_wrbmp,BUS+MEM,245,4,1600000,0,1..3,271557,212406,28
imx8mm,cjpeg_wrbmp,BUS+MEM,246,4,1600000,0,1..3,273264,212406,37
imx8mm,cjpeg_wrbmp,BUS+MEM,247,4,1600000,0,1..3,269756,212405,35
imx8mm,cjpeg_wrbmp,BUS+MEM,248,4,1600000,0,1..3,269728,212405,72
imx8mm,cjpeg_wrbmp,BUS+MEM,249,4,1600000,0,1..3,270283,212405,44
imx8mm,cjpeg_wrbmp,BUS+MEM,250,4,1600000,0,1..3,270906,212406,47
imx8mm,cjpeg_wrbmp,BUS+MEM,251,4,1600000,0,1..3,271399,212407,36
imx8mm,cjpeg_wrbmp,BUS+MEM,252,4,1600000,0,1..3,275369,212406,56
imx8mm,cjpeg_wrbmp,BUS+MEM,253,4,1600000,0,1..3,269676,212405,67
imx8mm,cjpeg_wrbmp,BUS+MEM,254,4,1600000,0,1..3,268978,212405,33
imx8mm,cjpeg_wrbmp,BUS+MEM,255,4,1600000,0,1..3,270549,212406,47
imx8mm,cjpeg_wrbmp,BUS+MEM,256,4,1600000,0,1..3,268852,212407,28
imx8mm,cjpeg_wrbmp,BUS+MEM,257,4,1600000,0,1..3,268833,212406,35
imx8mm,cjpeg_wrbmp,BUS+MEM,258,4,1600000,0,1..3,276866,212406,39
imx8mm,cjpeg_wrbmp,BUS+MEM,259,4,1600000,0,1..3,269035,212407,65
imx8mm,cjpeg_wrbmp,BUS+MEM,260,4,1600000,0,1..3,268266,212406,26
imx8mm,cjpeg_wrbmp,BUS+MEM,261,4,1600000,0,1..3,267305,212406,36
imx8mm,cjpeg_wrbmp,BUS+MEM,262,4,1600000,0,1..3,274437,212408,43
imx8mm,cjpeg_wrbmp,BUS+MEM,263,4,1600000,0,1..3,274408,212407,61
imx8mm,cjpeg_wrbmp,BUS+MEM,264,4,1600000,0,1..3,269713,212407,42
imx8mm,cjpeg_wrbmp,BUS+MEM,265,4,1600000,0,1..3,267959,212407,39
imx8mm,cjpeg_wrbmp,BUS+MEM,266,4,1600000,0,1..3,272648,212406,33
imx8mm,cjpeg_wrbmp,BUS+MEM,267,4,1600000,0,1..3,267529,212406,40
imx8mm,cjpeg_wrbmp,BUS+MEM,268,4,1600000,0,1..3,268242,212406,34
imx8mm,cjpeg_wrbmp,BUS+MEM,269,4,1600000,0,1..3,267477,212406,37
imx8mm,cjpeg_wrbmp,BUS+MEM,270,4,1600000,0,1..3,269141,212406,37
imx8mm,cjpeg_wrbmp,BUS+MEM,271,4,1600000,0,1..3,267640,212406,39
imx8mm,cjpeg_wrbmp,BUS+MEM,272,4,1600000,0,1..3,267752,212406,33
imx8mm,cjpeg_wrbmp,BUS+MEM,273,4,1600000,0,1..3,267486,212406,35
imx8mm,cjpeg_wrbmp,BUS+MEM,274,4,1600000,0,1..3,272829,212406,38
imx8mm,cjpeg_wrbmp,BUS+MEM,275,4,1600000,0,1..3,267295,212406,29
imx8mm,cjpeg_wrbmp,BUS+MEM,276,4,1600000,0,1..3,271288,212406,46
imx8mm,cjpeg_wrbmp,BUS+MEM,277,4,1600000,0,1..3,275961,212406,34
imx8mm,cjpeg_wrbmp,BUS+MEM,278,4,1600000,0,1..3,273869,212408,49
imx8mm,cjpeg_wrbmp,BUS+MEM,279,4,1600000,0,1..3,269436,212407,43
imx8mm,cjpeg_wrbmp,BUS+MEM,280,4,1600000,0,1..3,272765,212406,65
imx8mm,cjpeg_wrbmp,BUS+MEM,281,4,1600000,0,1..3,270070,212406,33
imx8mm,cjpeg_wrbmp,BUS+MEM,282,4,1600000,0,1..3,268510,212406,34
imx8mm,cjpeg_wrbmp,BUS+MEM,283,4,1600000,0,1..3,267350,212406,37
imx8mm,cjpeg_wrbmp,BUS+MEM,284,4,1600000,0,1..3,268430,212406,36
imx8mm,cjpeg_wrbmp,BUS+MEM,285,4,1600000,0,1..3,267303,212406,33
imx8mm,cjpeg_wrbmp,BUS+MEM,286,4,1600000,0,1..3,268761,212406,25
imx8mm,cjpeg_wrbmp,BUS+MEM,287,4,1600000,0,1..3,270335,212407,45
imx8mm,cjpeg_wrbmp,BUS+MEM,288,4,1600000,0,1..3,277902,212407,38
