board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,epic,BUS,43,4,1600000,0,1..3,6164436,4328339,543
imx8mm,epic,BUS,44,4,1600000,0,1..3,5850983,4328351,459
imx8mm,epic,BUS,45,4,1600000,0,1..3,5834145,4328346,524
imx8mm,epic,BUS,46,4,1600000,0,1..3,5815446,4328345,493
imx8mm,epic,BUS,47,4,1600000,0,1..3,5839186,4328307,473
imx8mm,epic,BUS,48,4,1600000,0,1..3,5854348,4328319,549
imx8mm,epic,BUS,49,4,1600000,0,1..3,5880115,4328329,513
imx8mm,epic,BUS,50,4,1600000,0,1..3,5792977,4328315,454
imx8mm,epic,BUS,51,4,1600000,0,1..3,5823328,4328337,484
imx8mm,epic,BUS,52,4,1600000,0,1..3,5843149,4328394,458
imx8mm,epic,BUS,53,4,1600000,0,1..3,5848431,4328347,504
imx8mm,epic,BUS,54,4,1600000,0,1..3,6319173,4328325,538
imx8mm,epic,BUS,55,4,1600000,0,1..3,5818118,4328345,533
imx8mm,epic,BUS,56,4,1600000,0,1..3,5866431,4328386,525
imx8mm,epic,BUS,57,4,1600000,0,1..3,6062038,4328337,463
imx8mm,epic,BUS,58,4,1600000,0,1..3,5792263,4328333,469
imx8mm,epic,BUS,59,4,1600000,0,1..3,5787570,4328341,514
imx8mm,epic,BUS,60,4,1600000,0,1..3,5699219,4328318,334
imx8mm,epic,BUS,61,4,1600000,0,1..3,6345603,4328344,442
imx8mm,epic,BUS,62,4,1600000,0,1..3,5831593,4328328,468
imx8mm,epic,BUS,63,4,1600000,0,1..3,5758110,4328333,422
imx8mm,epic,BUS,64,4,1600000,0,1..3,5845741,4328325,508
imx8mm,epic,BUS,65,4,1600000,0,1..3,5818750,4328350,539
imx8mm,epic,BUS,66,4,1600000,0,1..3,5776948,4328326,459
imx8mm,epic,BUS,67,4,1600000,0,1..3,5836127,4328337,523
imx8mm,epic,BUS,68,4,1600000,0,1..3,6084112,4328317,513
imx8mm,epic,BUS,69,4,1600000,0,1..3,5816650,4328339,586
imx8mm,epic,BUS,70,4,1600000,0,1..3,5765592,4328328,417
imx8mm,epic,BUS,71,4,1600000,0,1..3,5808268,4328334,400
imx8mm,epic,BUS,72,4,1600000,0,1..3,6413455,4328354,562
imx8mm,epic,BUS,73,4,1600000,0,1..3,5776182,4328326,413
imx8mm,epic,BUS,74,4,1600000,0,1..3,5930772,4328328,532
imx8mm,epic,BUS,75,4,1600000,0,1..3,6049019,4328362,565
imx8mm,epic,BUS,76,4,1600000,0,1..3,5827971,4328310,573
imx8mm,epic,BUS,77,4,1600000,0,1..3,5898873,4328379,529
imx8mm,epic,BUS,78,4,1600000,0,1..3,5844319,4328328,542
imx8mm,epic,BUS,79,4,1600000,0,1..3,6244017,4328338,454
imx8mm,epic,BUS,80,4,1600000,0,1..3,5812884,4328327,542
imx8mm,epic,BUS,81,4,1600000,0,1..3,5839549,4328355,468
imx8mm,epic,BUS,82,4,1600000,0,1..3,5819030,4328350,504
imx8mm,epic,BUS,83,4,1600000,0,1..3,5889591,4328359,534
imx8mm,epic,BUS,84,4,1600000,0,1..3,5819895,4328326,455
imx8mm,epic,BUS,85,4,1600000,0,1..3,5855901,4328320,597
imx8mm,epic,BUS,86,4,1600000,0,1..3,6321056,4328369,417
imx8mm,epic,BUS,87,4,1600000,0,1..3,5972937,4328357,613
imx8mm,epic,BUS,88,4,1600000,0,1..3,5779466,4328353,497
imx8mm,epic,BUS,89,4,1600000,0,1..3,5807052,4328304,519
imx8mm,epic,BUS,90,4,1600000,0,1..3,5766239,4328326,452
imx8mm,epic,BUS,91,4,1600000,0,1..3,5828342,4328325,457
imx8mm,epic,BUS,92,4,1600000,0,1..3,5726041,4328314,397
imx8mm,epic,BUS,93,4,1600000,0,1..3,5876250,4328324,545
imx8mm,epic,BUS,94,4,1600000,0,1..3,5867826,4328358,519
imx8mm,epic,BUS,95,4,1600000,0,1..3,5807233,4328340,494
imx8mm,epic,BUS,96,4,1600000,0,1..3,5841284,4328352,537
imx8mm,epic,BUS,97,4,1600000,0,1..3,6103562,4328327,465
imx8mm,epic,BUS,98,4,1600000,0,1..3,5841772,4328346,566
imx8mm,epic,BUS,99,4,1600000,0,1..3,5826545,4328369,490
imx8mm,epic,BUS,100,4,1600000,0,1..3,5926422,4328328,457
imx8mm,epic,BUS,101,4,1600000,0,1..3,5781034,4328323,503
imx8mm,epic,BUS,102,4,1600000,0,1..3,5740973,4328326,380
imx8mm,epic,BUS,103,4,1600000,0,1..3,5791461,4328368,492
imx8mm,epic,BUS,104,4,1600000,0,1..3,6027857,4328318,527
imx8mm,epic,BUS,105,4,1600000,0,1..3,5904027,4328329,479
imx8mm,epic,BUS,106,4,1600000,0,1..3,5822911,4328377,470
imx8mm,epic,BUS,107,4,1600000,0,1..3,5857099,4328319,526
imx8mm,epic,BUS,108,4,1600000,0,1..3,5771104,4328311,441
imx8mm,epic,BUS,109,4,1600000,0,1..3,5838377,4328322,526
imx8mm,epic,BUS,110,4,1600000,0,1..3,5847479,4328355,523
imx8mm,epic,BUS,111,4,1600000,0,1..3,6215691,4328341,520
imx8mm,epic,BUS,112,4,1600000,0,1..3,5823111,4328331,544
imx8mm,epic,BUS,113,4,1600000,0,1..3,5807992,4328320,440
imx8mm,epic,BUS,114,4,1600000,0,1..3,5898646,4328334,517
imx8mm,epic,BUS,115,4,1600000,0,1..3,5855877,4328360,423
imx8mm,epic,BUS,116,4,1600000,0,1..3,5915734,4328316,610
imx8mm,epic,BUS,117,4,1600000,0,1..3,5889329,4328356,536
imx8mm,epic,BUS,118,4,1600000,0,1..3,6249216,4328318,470
imx8mm,epic,BUS,119,4,1600000,0,1..3,5822086,4328361,510
imx8mm,epic,BUS,120,4,1600000,0,1..3,5809481,4328340,466
imx8mm,epic,BUS,121,4,1600000,0,1..3,5719778,4328330,361
imx8mm,epic,BUS,122,4,1600000,0,1..3,6215088,4328366,450
imx8mm,epic,BUS,123,4,1600000,0,1..3,5814419,4328368,490
imx8mm,epic,BUS,124,4,1600000,0,1..3,5787850,4328337,449
imx8mm,epic,BUS,125,4,1600000,0,1..3,6190908,4328347,522
imx8mm,epic,BUS,126,4,1600000,0,1..3,5846060,4328314,473
imx8mm,epic,BUS,127,4,1600000,0,1..3,5843964,4328342,467
imx8mm,epic,BUS,128,4,1600000,0,1..3,5835189,4328371,462
imx8mm,epic,BUS,129,4,1600000,0,1..3,6073615,4328324,551
imx8mm,epic,BUS,130,4,1600000,0,1..3,5799106,4328343,458
imx8mm,epic,BUS,131,4,1600000,0,1..3,5827645,4328347,496
imx8mm,epic,BUS,132,4,1600000,0,1..3,5782670,4328324,467
imx8mm,epic,BUS,133,4,1600000,0,1..3,5774375,4328321,460
imx8mm,epic,BUS,134,4,1600000,0,1..3,5834788,4328347,516
imx8mm,epic,BUS,135,4,1600000,0,1..3,5893385,4328308,534
imx8mm,epic,BUS,136,4,1600000,0,1..3,6219539,4328311,545
imx8mm,epic,BUS,137,4,1600000,0,1..3,5941235,4328333,589
imx8mm,epic,BUS,138,4,1600000,0,1..3,5804720,4328313,408
imx8mm,epic,BUS,139,4,1600000,0,1..3,5814969,4328330,530
imx8mm,epic,BUS,140,4,1600000,0,1..3,5996409,4328329,588
imx8mm,epic,BUS,141,4,1600000,0,1..3,5788502,4328348,448
imx8mm,epic,BUS,142,4,1600000,0,1..3,5843256,4328348,561
imx8mm,epic,BUS,143,4,1600000,0,1..3,6031824,4328347,431
imx8mm,epic,BUS,144,4,1600000,0,1..3,5938240,4328397,611
imx8mm,epic,BUS,145,4,1600000,0,1..3,5836713,4328342,484
imx8mm,epic,BUS,146,4,1600000,0,1..3,5773098,4328369,477
imx8mm,epic,BUS,147,4,1600000,0,1..3,5919679,4328349,554
imx8mm,epic,BUS,148,4,1600000,0,1..3,5798100,4328320,579
imx8mm,epic,BUS,149,4,1600000,0,1..3,5908931,4328343,532
imx8mm,epic,BUS,150,4,1600000,0,1..3,5867618,4328355,536
imx8mm,epic,BUS,151,4,1600000,0,1..3,5904799,4328341,595
imx8mm,epic,BUS,152,4,1600000,0,1..3,5813510,4328378,405
imx8mm,epic,BUS,153,4,1600000,0,1..3,5884544,4328345,554
imx8mm,epic,BUS,154,4,1600000,0,1..3,6505208,4328375,538
imx8mm,epic,BUS,155,4,1600000,0,1..3,5793819,4328360,455
imx8mm,epic,BUS,156,4,1600000,0,1..3,5812301,4328350,452
imx8mm,epic,BUS,157,4,1600000,0,1..3,5809827,4328347,529
imx8mm,epic,BUS,158,4,1600000,0,1..3,5848941,4328342,528
imx8mm,epic,BUS,159,4,1600000,0,1..3,5912327,4328326,494
imx8mm,epic,BUS,160,4,1600000,0,1..3,5824282,4328334,521
imx8mm,epic,BUS,161,4,1600000,0,1..3,5899553,4328330,520
imx8mm,epic,BUS,162,4,1600000,0,1..3,5819245,4328369,478
imx8mm,epic,BUS,163,4,1600000,0,1..3,5831005,4328399,553
imx8mm,epic,BUS,164,4,1600000,0,1..3,6123691,4328352,419
imx8mm,epic,BUS,165,4,1600000,0,1..3,5815280,4328360,478
imx8mm,epic,BUS,166,4,1600000,0,1..3,5885166,4328340,504
imx8mm,epic,BUS,167,4,1600000,0,1..3,5885276,4328355,526
imx8mm,epic,BUS,168,4,1600000,0,1..3,6395965,4328367,428
imx8mm,epic,BUS,169,4,1600000,0,1..3,5869756,4328362,541
imx8mm,epic,BUS,170,4,1600000,0,1..3,5777658,4328387,455
imx8mm,epic,BUS,171,4,1600000,0,1..3,5879949,4328393,558
imx8mm,epic,BUS,172,4,1600000,0,1..3,5804808,4328365,426
imx8mm,epic,BUS,173,4,1600000,0,1..3,5827368,4328359,492
imx8mm,epic,BUS,174,4,1600000,0,1..3,6220083,4328352,487
imx8mm,epic,BUS,175,4,1600000,0,1..3,5813666,4328332,533
imx8mm,epic,BUS,176,4,1600000,0,1..3,5851969,4328338,538
imx8mm,epic,BUS,177,4,1600000,0,1..3,5796360,4328358,458
imx8mm,epic,BUS,178,4,1600000,0,1..3,5849702,4328354,402
imx8mm,epic,BUS,179,4,1600000,0,1..3,5848402,4328355,475
imx8mm,epic,BUS,180,4,1600000,0,1..3,5807073,4328377,545
imx8mm,epic,BUS,181,4,1600000,0,1..3,5761719,4328330,363
imx8mm,epic,BUS,182,4,1600000,0,1..3,5890034,4328328,531
imx8mm,epic,BUS,183,4,1600000,0,1..3,5873149,4328324,488
imx8mm,epic,BUS,184,4,1600000,0,1..3,5764261,4328365,467
imx8mm,epic,BUS,185,4,1600000,0,1..3,5781477,4328308,444
imx8mm,epic,BUS,186,4,1600000,0,1..3,5928450,4328340,577
imx8mm,epic,BUS,187,4,1600000,0,1..3,5820856,4328342,522
imx8mm,epic,BUS,188,4,1600000,0,1..3,5815254,4328308,522
imx8mm,epic,BUS,189,4,1600000,0,1..3,6158739,4328342,511
imx8mm,epic,BUS,190,4,1600000,0,1..3,5888464,4328331,571
imx8mm,epic,BUS,191,4,1600000,0,1..3,5813864,4328319,493
imx8mm,epic,BUS,192,4,1600000,0,1..3,6301728,4328371,585
imx8mm,epic,BUS,193,4,1600000,0,1..3,5828338,4328346,481
imx8mm,epic,BUS,194,4,1600000,0,1..3,5822133,4328324,426
imx8mm,epic,BUS,195,4,1600000,0,1..3,5916164,4328377,474
imx8mm,epic,BUS,196,4,1600000,0,1..3,5719603,4328290,458
imx8mm,epic,BUS,197,4,1600000,0,1..3,5739957,4328315,313
imx8mm,epic,BUS,198,4,1600000,0,1..3,5826755,4328343,522
imx8mm,epic,BUS,199,4,1600000,0,1..3,5830830,4328347,513
imx8mm,epic,BUS,200,4,1600000,0,1..3,5720756,4328290,404
imx8mm,epic,BUS,201,4,1600000,0,1..3,5890230,4328330,578
imx8mm,epic,BUS,202,4,1600000,0,1..3,5801193,4328373,491
imx8mm,epic,BUS,203,4,1600000,0,1..3,6586452,4328330,496
imx8mm,epic,BUS,204,4,1600000,0,1..3,5822146,4328329,486
imx8mm,epic,BUS,205,4,1600000,0,1..3,5868369,4328329,532
imx8mm,epic,BUS,206,4,1600000,0,1..3,5776664,4328342,427
imx8mm,epic,BUS,207,4,1600000,0,1..3,5789647,4328306,375
imx8mm,epic,BUS,208,4,1600000,0,1..3,5954621,4328357,591
imx8mm,epic,BUS,209,4,1600000,0,1..3,5808643,4328317,509
imx8mm,epic,BUS,210,4,1600000,0,1..3,6564626,4328341,446
imx8mm,epic,BUS,211,4,1600000,0,1..3,5847506,4328340,492
imx8mm,epic,BUS,212,4,1600000,0,1..3,5815339,4328337,470
imx8mm,epic,BUS,213,4,1600000,0,1..3,5811852,4328322,521
imx8mm,epic,BUS,214,4,1600000,0,1..3,5866116,4328336,528
imx8mm,epic,BUS,215,4,1600000,0,1..3,5846264,4328348,447
imx8mm,epic,BUS,216,4,1600000,0,1..3,5832439,4328322,513
imx8mm,epic,BUS,217,4,1600000,0,1..3,5926754,4328328,427
imx8mm,epic,BUS,218,4,1600000,0,1..3,5901453,4328325,563
imx8mm,epic,BUS,219,4,1600000,0,1..3,5884431,4328300,519
imx8mm,epic,BUS,220,4,1600000,0,1..3,5834299,4328326,496
imx8mm,epic,BUS,221,4,1600000,0,1..3,5779802,4328340,507
imx8mm,epic,BUS,222,4,1600000,0,1..3,5799307,4328360,471
imx8mm,epic,BUS,223,4,1600000,0,1..3,5853625,4328334,452
imx8mm,epic,BUS,224,4,1600000,0,1..3,6168079,4328334,561
imx8mm,epic,BUS,225,4,1600000,0,1..3,5829679,4328337,512
imx8mm,epic,BUS,226,4,1600000,0,1..3,5851412,4328311,504
imx8mm,epic,BUS,227,4,1600000,0,1..3,5864217,4328314,500
imx8mm,epic,BUS,228,4,1600000,0,1..3,6024329,4328332,576
imx8mm,epic,BUS,229,4,1600000,0,1..3,5834545,4328394,472
imx8mm,epic,BUS,230,4,1600000,0,1..3,5793881,4328326,480
imx8mm,epic,BUS,231,4,1600000,0,1..3,5819293,4328346,490
imx8mm,epic,BUS,232,4,1600000,0,1..3,5758408,4328313,479
imx8mm,epic,BUS,233,4,1600000,0,1..3,6321142,4328350,487
imx8mm,epic,BUS,234,4,1600000,0,1..3,5887051,4328359,546
imx8mm,epic,BUS,235,4,1600000,0,1..3,5814643,4328341,500
imx8mm,epic,BUS,236,4,1600000,0,1..3,5753870,4328318,411
imx8mm,epic,BUS,237,4,1600000,0,1..3,5947842,4328338,523
imx8mm,epic,BUS,238,4,1600000,0,1..3,5881219,4328333,594
imx8mm,epic,BUS,239,4,1600000,0,1..3,5894245,4328329,488
imx8mm,epic,BUS,240,4,1600000,0,1..3,6073390,4328358,513
imx8mm,epic,BUS,241,4,1600000,0,1..3,5849870,4328347,521
imx8mm,epic,BUS,242,4,1600000,0,1..3,5796923,4328337,433
imx8mm,epic,BUS,243,4,1600000,0,1..3,5935885,4328331,515
imx8mm,epic,BUS,244,4,1600000,0,1..3,5860553,4328383,522
imx8mm,epic,BUS,245,4,1600000,0,1..3,5861806,4328334,520
imx8mm,epic,BUS,246,4,1600000,0,1..3,5880203,4328340,596
imx8mm,epic,BUS,247,4,1600000,0,1..3,6067767,4328356,602
imx8mm,epic,BUS,248,4,1600000,0,1..3,5832893,4328342,471
imx8mm,epic,BUS,249,4,1600000,0,1..3,5833966,4328348,459
imx8mm,epic,BUS,250,4,1600000,0,1..3,5814815,4328337,492
imx8mm,epic,BUS,251,4,1600000,0,1..3,5808161,4328340,481
imx8mm,epic,BUS,252,4,1600000,0,1..3,5828308,4328371,402
imx8mm,epic,BUS,253,4,1600000,0,1..3,5805215,4328311,501
imx8mm,epic,BUS,254,4,1600000,0,1..3,6266371,4328314,442
imx8mm,epic,BUS,255,4,1600000,0,1..3,5837837,4328343,466
imx8mm,epic,BUS,256,4,1600000,0,1..3,5793885,4328385,479
imx8mm,epic,BUS,257,4,1600000,0,1..3,5851341,4328305,469
imx8mm,epic,BUS,258,4,1600000,0,1..3,5852450,4328342,475
imx8mm,epic,BUS,259,4,1600000,0,1..3,5801204,4328386,598
imx8mm,epic,BUS,260,4,1600000,0,1..3,5832112,4328316,465
imx8mm,epic,BUS,261,4,1600000,0,1..3,5990421,4328326,620
imx8mm,epic,BUS,262,4,1600000,0,1..3,5830378,4328352,562
imx8mm,epic,BUS,263,4,1600000,0,1..3,5715559,4328344,383
imx8mm,epic,BUS,264,4,1600000,0,1..3,5851345,4328330,549
imx8mm,epic,BUS,265,4,1600000,0,1..3,5963379,4328340,524
imx8mm,epic,BUS,266,4,1600000,0,1..3,5798151,4328319,582
imx8mm,epic,BUS,267,4,1600000,0,1..3,5870847,4328348,506
imx8mm,epic,BUS,268,4,1600000,0,1..3,6000979,4328335,520
imx8mm,epic,BUS,269,4,1600000,0,1..3,5834608,4328317,499
imx8mm,epic,BUS,270,4,1600000,0,1..3,5843511,4328335,548
imx8mm,epic,BUS,271,4,1600000,0,1..3,5837256,4328326,502
imx8mm,epic,BUS,272,4,1600000,0,1..3,6202510,4328321,559
imx8mm,epic,BUS,273,4,1600000,0,1..3,5796026,4328344,485
imx8mm,epic,BUS,274,4,1600000,0,1..3,5855277,4328295,518
imx8mm,epic,BUS,275,4,1600000,0,1..3,5871602,4328351,544
imx8mm,epic,BUS,276,4,1600000,0,1..3,5877175,4328346,457
imx8mm,epic,BUS,277,4,1600000,0,1..3,5878243,4328330,457
imx8mm,epic,BUS,278,4,1600000,0,1..3,5886862,4328403,497
imx8mm,epic,BUS,279,4,1600000,0,1..3,6449431,4328323,531
imx8mm,epic,BUS,280,4,1600000,0,1..3,5835821,4328347,473
imx8mm,epic,BUS,281,4,1600000,0,1..3,5809024,4328326,475
imx8mm,epic,BUS,282,4,1600000,0,1..3,5744009,4328335,382
imx8mm,epic,BUS,283,4,1600000,0,1..3,5834796,4328347,502
imx8mm,epic,BUS,284,4,1600000,0,1..3,5884217,4328340,544
imx8mm,epic,BUS,285,4,1600000,0,1..3,5775819,4328336,456
imx8mm,epic,BUS,286,4,1600000,0,1..3,6039348,4328303,461
imx8mm,epic,BUS,287,4,1600000,0,1..3,5819784,4328334,499
imx8mm,epic,BUS,288,4,1600000,0,1..3,5824621,4328339,584
imx8mm,epic,BUS,289,4,1600000,0,1..3,5810779,4328319,406
imx8mm,epic,BUS,290,4,1600000,0,1..3,6092873,4328329,484
imx8mm,epic,BUS,291,4,1600000,0,1..3,5868398,4328323,584
imx8mm,epic,BUS,292,4,1600000,0,1..3,5833292,4328303,437
imx8mm,epic,BUS,293,4,1600000,0,1..3,5871205,4328333,489
imx8mm,epic,BUS,294,4,1600000,0,1..3,5797498,4328323,533
imx8mm,epic,BUS,295,4,1600000,0,1..3,5742966,4328341,450
imx8mm,epic,BUS,296,4,1600000,0,1..3,5901762,4328346,569
imx8mm,epic,BUS,297,4,1600000,0,1..3,5945108,4328322,548
imx8mm,epic,BUS,298,4,1600000,0,1..3,5808755,4328350,516
imx8mm,epic,BUS,299,4,1600000,0,1..3,5878463,4328334,549
imx8mm,epic,BUS,300,4,1600000,0,1..3,5826639,4328357,458
imx8mm,epic,BUS,301,4,1600000,0,1..3,5791880,4328351,466
imx8mm,epic,BUS,302,4,1600000,0,1..3,5812993,4328330,450
imx8mm,epic,BUS,303,4,1600000,0,1..3,5820229,4328329,509
imx8mm,epic,BUS,304,4,1600000,0,1..3,6055680,4328385,523
imx8mm,epic,BUS,305,4,1600000,0,1..3,5801665,4328311,499
imx8mm,epic,BUS,306,4,1600000,0,1..3,5881513,4328347,477
imx8mm,epic,BUS,307,4,1600000,0,1..3,5923356,4328356,537
imx8mm,epic,BUS,308,4,1600000,0,1..3,5805667,4328337,436
imx8mm,epic,BUS,309,4,1600000,0,1..3,5904688,4328335,517
imx8mm,epic,BUS,310,4,1600000,0,1..3,5788824,4328358,513
imx8mm,epic,BUS,311,4,1600000,0,1..3,6473197,4328312,505
imx8mm,epic,BUS,312,4,1600000,0,1..3,5846658,4328323,532
imx8mm,epic,BUS,313,4,1600000,0,1..3,5791805,4328352,444
imx8mm,epic,BUS,314,4,1600000,0,1..3,5795534,4328348,469
imx8mm,epic,BUS,315,4,1600000,0,1..3,5813608,4328325,500
imx8mm,epic,BUS,316,4,1600000,0,1..3,5901794,4328344,512
imx8mm,epic,BUS,317,4,1600000,0,1..3,5755057,4328333,428
imx8mm,epic,BUS,318,4,1600000,0,1..3,5973252,4328333,504
imx8mm,epic,BUS,319,4,1600000,0,1..3,5787970,4328348,468
imx8mm,epic,BUS,320,4,1600000,0,1..3,5771190,4328348,483
imx8mm,epic,BUS,321,4,1600000,0,1..3,5783832,4328340,478
imx8mm,epic,BUS,322,4,1600000,0,1..3,6292997,4328332,451
imx8mm,epic,BUS,323,4,1600000,0,1..3,5804692,4328323,526
imx8mm,epic,BUS,324,4,1600000,0,1..3,5913162,4328328,510
imx8mm,epic,BUS,325,4,1600000,0,1..3,5834345,4328366,471
imx8mm,epic,BUS,326,4,1600000,0,1..3,5743916,4328333,435
imx8mm,epic,BUS,327,4,1600000,0,1..3,5749095,4328357,478
imx8mm,epic,BUS,328,4,1600000,0,1..3,5825123,4328342,441
imx8mm,epic,BUS,329,4,1600000,0,1..3,6604442,4328358,444
imx8mm,epic,BUS,330,4,1600000,0,1..3,5850984,4328344,466
imx8mm,epic,BUS,331,4,1600000,0,1..3,5828831,4328312,482
imx8mm,epic,BUS,332,4,1600000,0,1..3,5801837,4328321,478
imx8mm,epic,BUS,333,4,1600000,0,1..3,5716598,4328323,344
imx8mm,epic,BUS,334,4,1600000,0,1..3,5800179,4328327,511
imx8mm,epic,BUS,335,4,1600000,0,1..3,5844950,4328359,424
imx8mm,epic,BUS,336,4,1600000,0,1..3,6463313,4328352,488
imx8mm,epic,BUS,337,4,1600000,0,1..3,5873081,4328327,537
imx8mm,epic,BUS,338,4,1600000,0,1..3,5809945,4328353,504
imx8mm,epic,BUS,339,4,1600000,0,1..3,5839229,4328343,531
imx8mm,epic,BUS,340,4,1600000,0,1..3,5822172,4328359,505
imx8mm,epic,BUS,341,4,1600000,0,1..3,5825580,4328361,472
imx8mm,epic,BUS,342,4,1600000,0,1..3,5831978,4328310,514
imx8mm,epic,BUS,343,4,1600000,0,1..3,6072518,4328369,456
imx8mm,epic,BUS,344,4,1600000,0,1..3,5829741,4328346,493
imx8mm,epic,BUS,345,4,1600000,0,1..3,5848422,4328331,484
imx8mm,epic,BUS,346,4,1600000,0,1..3,5823431,4328357,419
imx8mm,epic,BUS,347,4,1600000,0,1..3,5813178,4328344,537
imx8mm,epic,BUS,348,4,1600000,0,1..3,5785821,4328328,529
imx8mm,epic,BUS,349,4,1600000,0,1..3,5806055,4328354,467
imx8mm,epic,BUS,350,4,1600000,0,1..3,5851240,4328367,528
imx8mm,epic,BUS,351,4,1600000,0,1..3,5874084,4328341,553
imx8mm,epic,BUS,352,4,1600000,0,1..3,5844051,4328351,467
imx8mm,epic,BUS,353,4,1600000,0,1..3,5825780,4328342,484
imx8mm,epic,BUS,354,4,1600000,0,1..3,6130574,4328342,518
imx8mm,epic,BUS,355,4,1600000,0,1..3,5813062,4328348,532
imx8mm,epic,BUS,356,4,1600000,0,1..3,5925956,4328344,556
imx8mm,epic,BUS,357,4,1600000,0,1..3,5805652,4328335,500
imx8mm,epic,BUS,358,4,1600000,0,1..3,5822543,4328357,466
imx8mm,epic,BUS,359,4,1600000,0,1..3,5783636,4328328,379
imx8mm,epic,BUS,360,4,1600000,0,1..3,5779844,4328345,535
imx8mm,epic,BUS,361,4,1600000,0,1..3,6329381,4328357,480
imx8mm,epic,BUS,362,4,1600000,0,1..3,5761202,4328312,454
imx8mm,epic,BUS,363,4,1600000,0,1..3,5838760,4328359,477
imx8mm,epic,BUS,364,4,1600000,0,1..3,5867395,4328364,518
imx8mm,epic,BUS,365,4,1600000,0,1..3,5803084,4328319,416
imx8mm,epic,BUS,366,4,1600000,0,1..3,5814972,4328335,459
imx8mm,epic,BUS,367,4,1600000,0,1..3,5880500,4328333,519
imx8mm,epic,BUS,368,4,1600000,0,1..3,6216657,4328340,461
imx8mm,epic,BUS,369,4,1600000,0,1..3,5827130,4328371,511
imx8mm,epic,BUS,370,4,1600000,0,1..3,5915595,4328321,589
imx8mm,epic,BUS,371,4,1600000,0,1..3,5759647,4328330,449
imx8mm,epic,BUS,372,4,1600000,0,1..3,5969787,4328345,500
imx8mm,epic,BUS,373,4,1600000,0,1..3,5831693,4328364,511
imx8mm,epic,BUS,374,4,1600000,0,1..3,5923596,4328339,585
