board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,filterbank,BUS+MEM,29,4,1600000,0,1..3,15652620,10351975,85
imx8mm,filterbank,BUS+MEM,30,4,1600000,0,1..3,15750594,10351971,74
imx8mm,filterbank,BUS+MEM,31,4,1600000,0,1..3,15664007,10351972,105
imx8mm,filterbank,BUS+MEM,32,4,1600000,0,1..3,15646733,10351977,60
imx8mm,filterbank,BUS+MEM,33,4,1600000,0,1..3,15983442,10351976,101
imx8mm,filterbank,BUS+MEM,34,4,1600000,0,1..3,15668626,10351978,94
imx8mm,filterbank,BUS+MEM,35,4,1600000,0,1..3,15680091,10351974,69
imx8mm,filterbank,BUS+MEM,36,4,1600000,0,1..3,15671509,10351973,71
imx8mm,filterbank,BUS+MEM,37,4,1600000,0,1..3,15703000,10351976,78
imx8mm,filterbank,BUS+MEM,38,4,1600000,0,1..3,15656198,10351974,96
imx8mm,filterbank,BUS+MEM,39,4,1600000,0,1..3,15656176,10351974,85
imx8mm,filterbank,BUS+MEM,40,4,1600000,0,1..3,15661077,10351972,83
imx8mm,filterbank,BUS+MEM,41,4,1600000,0,1..3,15670037,10351975,85
imx8mm,filterbank,BUS+MEM,42,4,1600000,0,1..3,15756866,10351974,82
imx8mm,filterbank,BUS+MEM,43,4,1600000,0,1..3,15652154,10351974,87
imx8mm,filterbank,BUS+MEM,44,4,1600000,0,1..3,15626901,10351975,79
imx8mm,filterbank,BUS+MEM,45,4,1600000,0,1..3,15665288,10351973,69
imx8mm,filterbank,BUS+MEM,46,4,1600000,0,1..3,15638825,10351974,72
imx8mm,filterbank,BUS+MEM,47,4,1600000,0,1..3,15673392,10351974,78
imx8mm,filterbank,BUS+MEM,48,4,1600000,0,1..3,15659167,10351975,71
imx8mm,filterbank,BUS+MEM,49,4,1600000,0,1..3,15644545,10351972,77
imx8mm,filterbank,BUS+MEM,50,4,1600000,0,1..3,15662781,10351976,112
imx8mm,filterbank,BUS+MEM,51,4,1600000,0,1..3,15648473,10351974,79
imx8mm,filterbank,BUS+MEM,52,4,1600000,0,1..3,15630725,10351975,83
imx8mm,filterbank,BUS+MEM,53,4,1600000,0,1..3,15664214,10351975,82
imx8mm,filterbank,BUS+MEM,54,4,1600000,0,1..3,15642164,10351972,84
imx8mm,filterbank,BUS+MEM,55,4,1600000,0,1..3,15650035,10351972,70
imx8mm,filterbank,BUS+MEM,56,4,1600000,0,1..3,15708512,10351976,80
imx8mm,filterbank,BUS+MEM,57,4,1600000,0,1..3,15664452,10351975,85
imx8mm,filterbank,BUS+MEM,58,4,1600000,0,1..3,15645361,10351972,87
imx8mm,filterbank,BUS+MEM,59,4,1600000,0,1..3,15633959,10351973,77
imx8mm,filterbank,BUS+MEM,60,4,1600000,0,1..3,15672437,10351978,90
imx8mm,filterbank,BUS+MEM,61,4,1600000,0,1..3,15639971,10351976,96
imx8mm,filterbank,BUS+MEM,62,4,1600000,0,1..3,15659094,10351971,83
imx8mm,filterbank,BUS+MEM,63,4,1600000,0,1..3,15657156,10351971,60
imx8mm,filterbank,BUS+MEM,64,4,1600000,0,1..3,15651837,10351972,82
imx8mm,filterbank,BUS+MEM,65,4,1600000,0,1..3,15669742,10351972,81
imx8mm,filterbank,BUS+MEM,66,4,1600000,0,1..3,15648185,10351974,87
imx8mm,filterbank,BUS+MEM,67,4,1600000,0,1..3,15641353,10351974,80
imx8mm,filterbank,BUS+MEM,68,4,1600000,0,1..3,15659998,10351975,99
imx8mm,filterbank,BUS+MEM,69,4,1600000,0,1..3,15663242,10351974,74
imx8mm,filterbank,BUS+MEM,70,4,1600000,0,1..3,15645509,10351975,71
imx8mm,filterbank,BUS+MEM,71,4,1600000,0,1..3,15641817,10351976,90
imx8mm,filterbank,BUS+MEM,72,4,1600000,0,1..3,15673942,10351979,77
imx8mm,filterbank,BUS+MEM,73,4,1600000,0,1..3,15641752,10351974,69
imx8mm,filterbank,BUS+MEM,74,4,1600000,0,1..3,15672565,10351983,106
imx8mm,filterbank,BUS+MEM,75,4,1600000,0,1..3,15645701,10351974,80
imx8mm,filterbank,BUS+MEM,76,4,1600000,0,1..3,15652480,10351978,94
imx8mm,filterbank,BUS+MEM,77,4,1600000,0,1..3,15654068,10351974,82
imx8mm,filterbank,BUS+MEM,78,4,1600000,0,1..3,15661076,10351974,77
imx8mm,filterbank,BUS+MEM,79,4,1600000,0,1..3,15654309,10351975,82
imx8mm,filterbank,BUS+MEM,80,4,1600000,0,1..3,15627822,10351975,81
imx8mm,filterbank,BUS+MEM,81,4,1600000,0,1..3,15638801,10351974,68
imx8mm,filterbank,BUS+MEM,82,4,1600000,0,1..3,15643378,10351972,89
imx8mm,filterbank,BUS+MEM,83,4,1600000,0,1..3,15717094,10351972,95
imx8mm,filterbank,BUS+MEM,84,4,1600000,0,1..3,15645118,10351977,94
imx8mm,filterbank,BUS+MEM,85,4,1600000,0,1..3,15643501,10351970,76
imx8mm,filterbank,BUS+MEM,86,4,1600000,0,1..3,15885081,10351972,73
imx8mm,filterbank,BUS+MEM,87,4,1600000,0,1..3,15666611,10351981,111
imx8mm,filterbank,BUS+MEM,88,4,1600000,0,1..3,15659889,10351975,82
imx8mm,filterbank,BUS+MEM,89,4,1600000,0,1..3,15667058,10351972,101
imx8mm,filterbank,BUS+MEM,90,4,1600000,0,1..3,15661044,10351971,81
imx8mm,filterbank,BUS+MEM,91,4,1600000,0,1..3,15634737,10351978,80
imx8mm,filterbank,BUS+MEM,92,4,1600000,0,1..3,16003330,10351975,83
imx8mm,filterbank,BUS+MEM,93,4,1600000,0,1..3,15717408,10351972,67
imx8mm,filterbank,BUS+MEM,94,4,1600000,0,1..3,15655876,10351974,73
imx8mm,filterbank,BUS+MEM,95,4,1600000,0,1..3,15677129,10351972,87
imx8mm,filterbank,BUS+MEM,96,4,1600000,0,1..3,15627603,10351972,65
imx8mm,filterbank,BUS+MEM,97,4,1600000,0,1..3,15658985,10351972,75
imx8mm,filterbank,BUS+MEM,98,4,1600000,0,1..3,15910334,10351974,96
imx8mm,filterbank,BUS+MEM,99,4,1600000,0,1..3,15656925,10351978,84
imx8mm,filterbank,BUS+MEM,100,4,1600000,0,1..3,15685156,10351973,81
imx8mm,filterbank,BUS+MEM,101,4,1600000,0,1..3,15640427,10351973,77
imx8mm,filterbank,BUS+MEM,102,4,1600000,0,1..3,15659236,10351979,86
imx8mm,filterbank,BUS+MEM,103,4,1600000,0,1..3,15650652,10351971,92
imx8mm,filterbank,BUS+MEM,104,4,1600000,0,1..3,15747080,10351972,95
imx8mm,filterbank,BUS+MEM,105,4,1600000,0,1..3,15682458,10351977,86
imx8mm,filterbank,BUS+MEM,106,4,1600000,0,1..3,15685980,10351977,111
imx8mm,filterbank,BUS+MEM,107,4,1600000,0,1..3,15633933,10351973,91
imx8mm,filterbank,BUS+MEM,108,4,1600000,0,1..3,15640481,10351974,73
imx8mm,filterbank,BUS+MEM,109,4,1600000,0,1..3,15638101,10351974,93
imx8mm,filterbank,BUS+MEM,110,4,1600000,0,1..3,15684466,10351973,118
imx8mm,filterbank,BUS+MEM,111,4,1600000,0,1..3,15667131,10351972,84
imx8mm,filterbank,BUS+MEM,112,4,1600000,0,1..3,15659718,10351973,88
imx8mm,filterbank,BUS+MEM,113,4,1600000,0,1..3,15657385,10351975,76
imx8mm,filterbank,BUS+MEM,114,4,1600000,0,1..3,15638175,10351975,74
imx8mm,filterbank,BUS+MEM,115,4,1600000,0,1..3,15646170,10351971,81
imx8mm,filterbank,BUS+MEM,116,4,1600000,0,1..3,15693835,10351973,63
imx8mm,filterbank,BUS+MEM,117,4,1600000,0,1..3,15776144,10351972,89
imx8mm,filterbank,BUS+MEM,118,4,1600000,0,1..3,15662426,10351974,81
imx8mm,filterbank,BUS+MEM,119,4,1600000,0,1..3,15643692,10351972,86
imx8mm,filterbank,BUS+MEM,120,4,1600000,0,1..3,15650828,10351975,78
imx8mm,filterbank,BUS+MEM,121,4,1600000,0,1..3,15660462,10351972,71
imx8mm,filterbank,BUS+MEM,122,4,1600000,0,1..3,15652569,10351973,70
imx8mm,filterbank,BUS+MEM,123,4,1600000,0,1..3,15665623,10351973,81
imx8mm,filterbank,BUS+MEM,124,4,1600000,0,1..3,15680450,10351978,106
imx8mm,filterbank,BUS+MEM,125,4,1600000,0,1..3,15636644,10351975,79
imx8mm,filterbank,BUS+MEM,126,4,1600000,0,1..3,15648941,10351972,83
imx8mm,filterbank,BUS+MEM,127,4,1600000,0,1..3,15661019,10351974,94
imx8mm,filterbank,BUS+MEM,128,4,1600000,0,1..3,15693595,10351972,88
imx8mm,filterbank,BUS+MEM,129,4,1600000,0,1..3,15655228,10351977,81
imx8mm,filterbank,BUS+MEM,130,4,1600000,0,1..3,15637703,10351972,90
imx8mm,filterbank,BUS+MEM,131,4,1600000,0,1..3,15649465,10351977,79
imx8mm,filterbank,BUS+MEM,132,4,1600000,0,1..3,15644006,10351972,69
imx8mm,filterbank,BUS+MEM,133,4,1600000,0,1..3,15697189,10351977,127
imx8mm,filterbank,BUS+MEM,134,4,1600000,0,1..3,15792603,10351976,119
imx8mm,filterbank,BUS+MEM,135,4,1600000,0,1..3,15663723,10351977,96
imx8mm,filterbank,BUS+MEM,136,4,1600000,0,1..3,15648313,10351976,98
imx8mm,filterbank,BUS+MEM,137,4,1600000,0,1..3,15653433,10351979,78
imx8mm,filterbank,BUS+MEM,138,4,1600000,0,1..3,15638413,10351975,91
imx8mm,filterbank,BUS+MEM,139,4,1600000,0,1..3,15644733,10351975,81
imx8mm,filterbank,BUS+MEM,140,4,1600000,0,1..3,15643483,10351974,76
imx8mm,filterbank,BUS+MEM,141,4,1600000,0,1..3,15650677,10351976,76
imx8mm,filterbank,BUS+MEM,142,4,1600000,0,1..3,15784834,10351977,98
imx8mm,filterbank,BUS+MEM,143,4,1600000,0,1..3,15663667,10351975,93
imx8mm,filterbank,BUS+MEM,144,4,1600000,0,1..3,15641660,10351973,76
imx8mm,filterbank,BUS+MEM,145,4,1600000,0,1..3,15643624,10351976,71
imx8mm,filterbank,BUS+MEM,146,4,1600000,0,1..3,15652309,10351975,65
imx8mm,filterbank,BUS+MEM,147,4,1600000,0,1..3,15643891,10351975,88
imx8mm,filterbank,BUS+MEM,148,4,1600000,0,1..3,15654192,10351973,95
imx8mm,filterbank,BUS+MEM,149,4,1600000,0,1..3,15682635,10351974,88
imx8mm,filterbank,BUS+MEM,150,4,1600000,0,1..3,15664954,10351975,75
imx8mm,filterbank,BUS+MEM,151,4,1600000,0,1..3,15638016,10351974,61
imx8mm,filterbank,BUS+MEM,152,4,1600000,0,1..3,15659507,10351975,93
imx8mm,filterbank,BUS+MEM,153,4,1600000,0,1..3,15645688,10351978,82
imx8mm,filterbank,BUS+MEM,154,4,1600000,0,1..3,15650990,10351974,85
imx8mm,filterbank,BUS+MEM,155,4,1600000,0,1..3,15642898,10351973,72
imx8mm,filterbank,BUS+MEM,156,4,1600000,0,1..3,15666665,10351977,78
imx8mm,filterbank,BUS+MEM,157,4,1600000,0,1..3,15644839,10351974,75
imx8mm,filterbank,BUS+MEM,158,4,1600000,0,1..3,15775422,10351971,75
imx8mm,filterbank,BUS+MEM,159,4,1600000,0,1..3,15664578,10351973,74
imx8mm,filterbank,BUS+MEM,160,4,1600000,0,1..3,15661619,10351973,80
imx8mm,filterbank,BUS+MEM,161,4,1600000,0,1..3,15784269,10351977,105
imx8mm,filterbank,BUS+MEM,162,4,1600000,0,1..3,15645935,10351974,90
imx8mm,filterbank,BUS+MEM,163,4,1600000,0,1..3,15675702,10351972,76
imx8mm,filterbank,BUS+MEM,164,4,1600000,0,1..3,15678747,10351976,108
imx8mm,filterbank,BUS+MEM,165,4,1600000,0,1..3,15673429,10351975,104
imx8mm,filterbank,BUS+MEM,166,4,1600000,0,1..3,15729373,10351972,93
imx8mm,filterbank,BUS+MEM,167,4,1600000,0,1..3,15648649,10351983,106
imx8mm,filterbank,BUS+MEM,168,4,1600000,0,1..3,15643264,10351974,79
imx8mm,filterbank,BUS+MEM,169,4,1600000,0,1..3,15928982,10351978,104
imx8mm,filterbank,BUS+MEM,170,4,1600000,0,1..3,15671128,10351980,97
imx8mm,filterbank,BUS+MEM,171,4,1600000,0,1..3,15756018,10351974,94
imx8mm,filterbank,BUS+MEM,172,4,1600000,0,1..3,15656617,10351972,79
imx8mm,filterbank,BUS+MEM,173,4,1600000,0,1..3,15649909,10351974,85
imx8mm,filterbank,BUS+MEM,174,4,1600000,0,1..3,15641593,10351978,85
imx8mm,filterbank,BUS+MEM,175,4,1600000,0,1..3,15645691,10351977,81
imx8mm,filterbank,BUS+MEM,176,4,1600000,0,1..3,15660816,10351975,90
imx8mm,filterbank,BUS+MEM,177,4,1600000,0,1..3,15632848,10351973,63
imx8mm,filterbank,BUS+MEM,178,4,1600000,0,1..3,15648810,10351976,56
imx8mm,filterbank,BUS+MEM,179,4,1600000,0,1..3,15675807,10351976,104
imx8mm,filterbank,BUS+MEM,180,4,1600000,0,1..3,15639488,10351976,88
imx8mm,filterbank,BUS+MEM,181,4,1600000,0,1..3,15768357,10351972,80
imx8mm,filterbank,BUS+MEM,182,4,1600000,0,1..3,15644682,10351975,69
imx8mm,filterbank,BUS+MEM,183,4,1600000,0,1..3,15656350,10351974,72
imx8mm,filterbank,BUS+MEM,184,4,1600000,0,1..3,15659616,10351972,84
imx8mm,filterbank,BUS+MEM,185,4,1600000,0,1..3,15734460,10351972,92
imx8mm,filterbank,BUS+MEM,186,4,1600000,0,1..3,15653368,10351974,72
imx8mm,filterbank,BUS+MEM,187,4,1600000,0,1..3,15627423,10351970,67
imx8mm,filterbank,BUS+MEM,188,4,1600000,0,1..3,15663700,10351972,76
imx8mm,filterbank,BUS+MEM,189,4,1600000,0,1..3,15641395,10351972,86
imx8mm,filterbank,BUS+MEM,190,4,1600000,0,1..3,15657272,10351971,90
imx8mm,filterbank,BUS+MEM,191,4,1600000,0,1..3,15668071,10351973,85
imx8mm,filterbank,BUS+MEM,192,4,1600000,0,1..3,15661000,10351971,82
imx8mm,filterbank,BUS+MEM,193,4,1600000,0,1..3,15639275,10351975,96
imx8mm,filterbank,BUS+MEM,194,4,1600000,0,1..3,15652600,10351972,92
imx8mm,filterbank,BUS+MEM,195,4,1600000,0,1..3,15659490,10351972,79
imx8mm,filterbank,BUS+MEM,196,4,1600000,0,1..3,15658499,10351973,83
imx8mm,filterbank,BUS+MEM,197,4,1600000,0,1..3,15667966,10351975,89
imx8mm,filterbank,BUS+MEM,198,4,1600000,0,1..3,15686422,10351977,109
imx8mm,filterbank,BUS+MEM,199,4,1600000,0,1..3,15669784,10351974,103
imx8mm,filterbank,BUS+MEM,200,4,1600000,0,1..3,15708239,10351973,84
imx8mm,filterbank,BUS+MEM,201,4,1600000,0,1..3,15652340,10351976,74
imx8mm,filterbank,BUS+MEM,202,4,1600000,0,1..3,15672275,10351975,89
imx8mm,filterbank,BUS+MEM,203,4,1600000,0,1..3,15652947,10351972,63
imx8mm,filterbank,BUS+MEM,204,4,1600000,0,1..3,15667982,10351972,73
imx8mm,filterbank,BUS+MEM,205,4,1600000,0,1..3,15680413,10351972,65
imx8mm,filterbank,BUS+MEM,206,4,1600000,0,1..3,15640831,10351977,73
imx8mm,filterbank,BUS+MEM,207,4,1600000,0,1..3,15652823,10351974,92
imx8mm,filterbank,BUS+MEM,208,4,1600000,0,1..3,15644602,10351972,75
imx8mm,filterbank,BUS+MEM,209,4,1600000,0,1..3,15639988,10351974,85
imx8mm,filterbank,BUS+MEM,210,4,1600000,0,1..3,15638923,10351976,90
imx8mm,filterbank,BUS+MEM,211,4,1600000,0,1..3,15676146,10351971,76
imx8mm,filterbank,BUS+MEM,212,4,1600000,0,1..3,15651697,10351973,86
imx8mm,filterbank,BUS+MEM,213,4,1600000,0,1..3,15642798,10351973,72
imx8mm,filterbank,BUS+MEM,214,4,1600000,0,1..3,15653620,10351975,84
imx8mm,filterbank,BUS+MEM,215,4,1600000,0,1..3,15642900,10351971,70
imx8mm,filterbank,BUS+MEM,216,4,1600000,0,1..3,15667613,10351976,121
imx8mm,filterbank,BUS+MEM,217,4,1600000,0,1..3,15669345,10351977,94
imx8mm,filterbank,BUS+MEM,218,4,1600000,0,1..3,15661961,10351971,84
imx8mm,filterbank,BUS+MEM,219,4,1600000,0,1..3,15694461,10351973,78
imx8mm,filterbank,BUS+MEM,220,4,1600000,0,1..3,15626895,10351974,74
imx8mm,filterbank,BUS+MEM,221,4,1600000,0,1..3,15653860,10351977,95
imx8mm,filterbank,BUS+MEM,222,4,1600000,0,1..3,15650654,10351972,81
imx8mm,filterbank,BUS+MEM,223,4,1600000,0,1..3,15656632,10351971,69
imx8mm,filterbank,BUS+MEM,224,4,1600000,0,1..3,15655286,10351973,67
imx8mm,filterbank,BUS+MEM,225,4,1600000,0,1..3,15664484,10351974,85
imx8mm,filterbank,BUS+MEM,226,4,1600000,0,1..3,15647637,10351973,77
imx8mm,filterbank,BUS+MEM,227,4,1600000,0,1..3,15736801,10351972,59
imx8mm,filterbank,BUS+MEM,228,4,1600000,0,1..3,15651466,10351980,77
imx8mm,filterbank,BUS+MEM,229,4,1600000,0,1..3,15653582,10351975,65
imx8mm,filterbank,BUS+MEM,230,4,1600000,0,1..3,15659865,10351972,86
imx8mm,filterbank,BUS+MEM,231,4,1600000,0,1..3,15833895,10351973,124
imx8mm,filterbank,BUS+MEM,232,4,1600000,0,1..3,15658540,10351974,91
imx8mm,filterbank,BUS+MEM,233,4,1600000,0,1..3,15702151,10351973,90
imx8mm,filterbank,BUS+MEM,234,4,1600000,0,1..3,15643577,10351971,71
imx8mm,filterbank,BUS+MEM,235,4,1600000,0,1..3,15683415,10351974,112
imx8mm,filterbank,BUS+MEM,236,4,1600000,0,1..3,15787821,10351972,90
imx8mm,filterbank,BUS+MEM,237,4,1600000,0,1..3,15659113,10351978,82
imx8mm,filterbank,BUS+MEM,238,4,1600000,0,1..3,15644896,10351976,86
imx8mm,filterbank,BUS+MEM,239,4,1600000,0,1..3,15629571,10351974,71
imx8mm,filterbank,BUS+MEM,240,4,1600000,0,1..3,15645585,10351975,80
imx8mm,filterbank,BUS+MEM,241,4,1600000,0,1..3,15651778,10351975,89
imx8mm,filterbank,BUS+MEM,242,4,1600000,0,1..3,15652876,10351975,92
imx8mm,filterbank,BUS+MEM,243,4,1600000,0,1..3,15637730,10351973,74
imx8mm,filterbank,BUS+MEM,244,4,1600000,0,1..3,15668527,10351974,78
imx8mm,filterbank,BUS+MEM,245,4,1600000,0,1..3,15642071,10351975,81
imx8mm,filterbank,BUS+MEM,246,4,1600000,0,1..3,15656321,10351974,94
imx8mm,filterbank,BUS+MEM,247,4,1600000,0,1..3,15645119,10351975,83
imx8mm,filterbank,BUS+MEM,248,4,1600000,0,1..3,15735802,10351974,84
imx8mm,filterbank,BUS+MEM,249,4,1600000,0,1..3,15664254,10351972,68
imx8mm,filterbank,BUS+MEM,250,4,1600000,0,1..3,15664795,10351973,72
imx8mm,filterbank,BUS+MEM,251,4,1600000,0,1..3,15641772,10351972,78
imx8mm,filterbank,BUS+MEM,252,4,1600000,0,1..3,15644336,10351973,74
imx8mm,filterbank,BUS+MEM,253,4,1600000,0,1..3,15655472,10351973,69
imx8mm,filterbank,BUS+MEM,254,4,1600000,0,1..3,15647411,10351975,84
imx8mm,filterbank,BUS+MEM,255,4,1600000,0,1..3,15746562,10351972,92
imx8mm,filterbank,BUS+MEM,256,4,1600000,0,1..3,15655214,10351975,93
imx8mm,filterbank,BUS+MEM,257,4,1600000,0,1..3,15724837,10351973,86
imx8mm,filterbank,BUS+MEM,258,4,1600000,0,1..3,15652779,10351974,74
imx8mm,filterbank,BUS+MEM,259,4,1600000,0,1..3,15647203,10351978,77
imx8mm,filterbank,BUS+MEM,260,4,1600000,0,1..3,15768388,10351984,114
imx8mm,filterbank,BUS+MEM,261,4,1600000,0,1..3,15666828,10351972,83
imx8mm,filterbank,BUS+MEM,262,4,1600000,0,1..3,15661467,10351974,78
imx8mm,filterbank,BUS+MEM,263,4,1600000,0,1..3,15665269,10351980,103
imx8mm,filterbank,BUS+MEM,264,4,1600000,0,1..3,15644878,10351974,84
imx8mm,filterbank,BUS+MEM,265,4,1600000,0,1..3,15649530,10351974,85
imx8mm,filterbank,BUS+MEM,266,4,1600000,0,1..3,15659888,10351972,71
imx8mm,filterbank,BUS+MEM,267,4,1600000,0,1..3,15653120,10351978,84
imx8mm,filterbank,BUS+MEM,268,4,1600000,0,1..3,15700556,10351977,70
imx8mm,filterbank,BUS+MEM,269,4,1600000,0,1..3,15661038,10351973,74
imx8mm,filterbank,BUS+MEM,270,4,1600000,0,1..3,15651302,10351972,77
imx8mm,filterbank,BUS+MEM,271,4,1600000,0,1..3,15666092,10351973,93
imx8mm,filterbank,BUS+MEM,272,4,1600000,0,1..3,15671926,10351975,117
imx8mm,filterbank,BUS+MEM,273,4,1600000,0,1..3,15665475,10351973,81
imx8mm,filterbank,BUS+MEM,274,4,1600000,0,1..3,15663135,10351975,102
imx8mm,filterbank,BUS+MEM,275,4,1600000,0,1..3,15645441,10351976,73
imx8mm,filterbank,BUS+MEM,276,4,1600000,0,1..3,15664968,10351975,70
imx8mm,filterbank,BUS+MEM,277,4,1600000,0,1..3,15701105,10351972,82
imx8mm,filterbank,BUS+MEM,278,4,1600000,0,1..3,15648778,10351975,96
imx8mm,filterbank,BUS+MEM,279,4,1600000,0,1..3,15769191,10351975,102
imx8mm,filterbank,BUS+MEM,280,4,1600000,0,1..3,15653854,10351975,72
imx8mm,filterbank,BUS+MEM,281,4,1600000,0,1..3,15667034,10351971,98
imx8mm,filterbank,BUS+MEM,282,4,1600000,0,1..3,15644123,10351976,73
imx8mm,filterbank,BUS+MEM,283,4,1600000,0,1..3,15670575,10351974,82
imx8mm,filterbank,BUS+MEM,284,4,1600000,0,1..3,15759390,10351972,76
imx8mm,filterbank,BUS+MEM,285,4,1600000,0,1..3,15667130,10351973,92
imx8mm,filterbank,BUS+MEM,286,4,1600000,0,1..3,15765775,10351976,71
imx8mm,filterbank,BUS+MEM,287,4,1600000,0,1..3,15642596,10351973,86
imx8mm,filterbank,BUS+MEM,288,4,1600000,0,1..3,15656320,10351971,85
imx8mm,filterbank,BUS+MEM,289,4,1600000,0,1..3,15653726,10351973,77
imx8mm,filterbank,BUS+MEM,290,4,1600000,0,1..3,15667274,10351973,74
imx8mm,filterbank,BUS+MEM,291,4,1600000,0,1..3,15685651,10351989,195
imx8mm,filterbank,BUS+MEM,292,4,1600000,0,1..3,15690798,10351975,111
imx8mm,filterbank,BUS+MEM,293,4,1600000,0,1..3,15655018,10351972,61
imx8mm,filterbank,BUS+MEM,294,4,1600000,0,1..3,15631301,10351975,70
imx8mm,filterbank,BUS+MEM,295,4,1600000,0,1..3,15654840,10351974,82
imx8mm,filterbank,BUS+MEM,296,4,1600000,0,1..3,15853231,10351977,106
imx8mm,filterbank,BUS+MEM,297,4,1600000,0,1..3,15668932,10351975,92
imx8mm,filterbank,BUS+MEM,298,4,1600000,0,1..3,15638297,10351973,80
imx8mm,filterbank,BUS+MEM,299,4,1600000,0,1..3,15722558,10351974,69
imx8mm,filterbank,BUS+MEM,300,4,1600000,0,1..3,15652697,10351974,81
imx8mm,filterbank,BUS+MEM,301,4,1600000,0,1..3,15760690,10351975,77
imx8mm,filterbank,BUS+MEM,302,4,1600000,0,1..3,15650718,10351975,72
imx8mm,filterbank,BUS+MEM,303,4,1600000,0,1..3,15645048,10351977,72
imx8mm,filterbank,BUS+MEM,304,4,1600000,0,1..3,15660474,10351974,84
imx8mm,filterbank,BUS+MEM,305,4,1600000,0,1..3,15648017,10351974,52
imx8mm,filterbank,BUS+MEM,306,4,1600000,0,1..3,15656254,10351972,72
imx8mm,filterbank,BUS+MEM,307,4,1600000,0,1..3,15683016,10351976,96
imx8mm,filterbank,BUS+MEM,308,4,1600000,0,1..3,15857973,10351975,86
imx8mm,filterbank,BUS+MEM,309,4,1600000,0,1..3,15678362,10351977,104
imx8mm,filterbank,BUS+MEM,310,4,1600000,0,1..3,15667395,10351973,87
imx8mm,filterbank,BUS+MEM,311,4,1600000,0,1..3,15712492,10351973,74
imx8mm,filterbank,BUS+MEM,312,4,1600000,0,1..3,15654548,10351974,84
imx8mm,filterbank,BUS+MEM,313,4,1600000,0,1..3,15682024,10351973,70
imx8mm,filterbank,BUS+MEM,314,4,1600000,0,1..3,15887851,10351976,70
imx8mm,filterbank,BUS+MEM,315,4,1600000,0,1..3,15662112,10351973,91
imx8mm,filterbank,BUS+MEM,316,4,1600000,0,1..3,15660252,10351974,79
imx8mm,filterbank,BUS+MEM,317,4,1600000,0,1..3,15642258,10351974,64
imx8mm,filterbank,BUS+MEM,318,4,1600000,0,1..3,15668587,10351976,96
imx8mm,filterbank,BUS+MEM,319,4,1600000,0,1..3,15647867,10351979,77
imx8mm,filterbank,BUS+MEM,320,4,1600000,0,1..3,15827886,10351978,85
imx8mm,filterbank,BUS+MEM,321,4,1600000,0,1..3,15645654,10351977,68
imx8mm,filterbank,BUS+MEM,322,4,1600000,0,1..3,15642455,10351974,67
