board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ammunition,LLC,86,4,1600000,0,1..3,229508635,183613718,57
imx8mm,ammunition,LLC,87,4,1600000,0,1..3,229726994,183613560,93
imx8mm,ammunition,LLC,88,4,1600000,0,1..3,229762009,183613691,67
imx8mm,ammunition,LLC,89,4,1600000,0,1..3,229606407,183613571,66
imx8mm,ammunition,LLC,90,4,1600000,0,1..3,229553688,183613558,46
imx8mm,ammunition,LLC,91,4,1600000,0,1..3,229547385,183613642,46
imx8mm,ammunition,LLC,92,4,1600000,0,1..3,229446708,183613632,33
imx8mm,ammunition,LLC,93,4,1600000,0,1..3,229501318,183613532,57
imx8mm,ammunition,LLC,94,4,1600000,0,1..3,229420746,183613599,48
imx8mm,ammunition,LLC,95,4,1600000,0,1..3,229461265,183613645,68
imx8mm,ammunition,LLC,96,4,1600000,0,1..3,229842861,183613656,60
imx8mm,ammunition,LLC,97,4,1600000,0,1..3,229350878,183613525,73
imx8mm,ammunition,LLC,98,4,1600000,0,1..3,229533201,183613678,47
imx8mm,ammunition,LLC,99,4,1600000,0,1..3,229897035,183613714,64
imx8mm,ammunition,LLC,100,4,1600000,0,1..3,229640972,183613836,50
imx8mm,ammunition,LLC,101,4,1600000,0,1..3,229573974,183613556,48
imx8mm,ammunition,LLC,102,4,1600000,0,1..3,229372172,183613634,72
imx8mm,ammunition,LLC,103,4,1600000,0,1..3,229722069,183613520,53
imx8mm,ammunition,LLC,104,4,1600000,0,1..3,229286223,183613618,59
imx8mm,ammunition,LLC,105,4,1600000,0,1..3,229699158,183613742,93
imx8mm,ammunition,LLC,106,4,1600000,0,1..3,229586660,183613621,47
imx8mm,ammunition,LLC,107,4,1600000,0,1..3,229421770,183613527,49
imx8mm,ammunition,LLC,108,4,1600000,0,1..3,229554896,183613671,105
imx8mm,ammunition,LLC,109,4,1600000,0,1..3,229897769,183613687,79
imx8mm,ammunition,LLC,110,4,1600000,0,1..3,229548663,183613595,71
imx8mm,ammunition,LLC,111,4,1600000,0,1..3,229678427,183613581,141
imx8mm,ammunition,LLC,112,4,1600000,0,1..3,229470709,183613545,78
imx8mm,ammunition,LLC,113,4,1600000,0,1..3,229644624,183613624,96
imx8mm,ammunition,LLC,114,4,1600000,0,1..3,229622312,183613759,51
imx8mm,ammunition,LLC,115,4,1600000,0,1..3,229507778,183613647,43
imx8mm,ammunition,LLC,116,4,1600000,0,1..3,229625301,183613588,102
imx8mm,ammunition,LLC,117,4,1600000,0,1..3,229576725,183613808,68
imx8mm,ammunition,LLC,118,4,1600000,0,1..3,229313665,183613547,66
imx8mm,ammunition,LLC,119,4,1600000,0,1..3,229430227,183613531,58
imx8mm,ammunition,LLC,120,4,1600000,0,1..3,229598343,183613640,41
imx8mm,ammunition,LLC,121,4,1600000,0,1..3,229458329,183613556,41
imx8mm,ammunition,LLC,122,4,1600000,0,1..3,229668539,183613581,99
imx8mm,ammunition,LLC,123,4,1600000,0,1..3,229511869,183613656,73
imx8mm,ammunition,LLC,124,4,1600000,0,1..3,229348727,183613670,41
imx8mm,ammunition,LLC,125,4,1600000,0,1..3,229558388,183613623,77
imx8mm,ammunition,LLC,126,4,1600000,0,1..3,229617236,183613667,53
imx8mm,ammunition,LLC,127,4,1600000,0,1..3,229376858,183613737,63
imx8mm,ammunition,LLC,128,4,1600000,0,1..3,229513088,183613728,49
imx8mm,ammunition,LLC,129,4,1600000,0,1..3,229548459,183613639,64
imx8mm,ammunition,LLC,130,4,1600000,0,1..3,229622536,183613849,78
imx8mm,ammunition,LLC,131,4,1600000,0,1..3,229625039,183613625,40
imx8mm,ammunition,LLC,132,4,1600000,0,1..3,229464694,183613716,53
imx8mm,ammunition,LLC,133,4,1600000,0,1..3,229645045,183613642,57
imx8mm,ammunition,LLC,134,4,1600000,0,1..3,229538872,183613596,36
imx8mm,ammunition,LLC,135,4,1600000,0,1..3,229514146,183613538,61
imx8mm,ammunition,LLC,136,4,1600000,0,1..3,229489475,183613562,55
imx8mm,ammunition,LLC,137,4,1600000,0,1..3,229551995,183613589,99
imx8mm,ammunition,LLC,138,4,1600000,0,1..3,229475014,183613547,52
imx8mm,ammunition,LLC,139,4,1600000,0,1..3,229431150,183613672,45
imx8mm,ammunition,LLC,140,4,1600000,0,1..3,229609584,183613549,68
imx8mm,ammunition,LLC,141,4,1600000,0,1..3,229828345,183613693,201
imx8mm,ammunition,LLC,142,4,1600000,0,1..3,229659526,183613578,62
imx8mm,ammunition,LLC,143,4,1600000,0,1..3,229502885,183613548,55
imx8mm,ammunition,LLC,144,4,1600000,0,1..3,229390479,183613588,73
imx8mm,ammunition,LLC,145,4,1600000,0,1..3,229587028,183613711,42
imx8mm,ammunition,LLC,146,4,1600000,0,1..3,229628010,183613567,57
imx8mm,ammunition,LLC,147,4,1600000,0,1..3,229375114,183613549,56
imx8mm,ammunition,LLC,148,4,1600000,0,1..3,229641704,183613643,45
imx8mm,ammunition,LLC,149,4,1600000,0,1..3,229578657,183613765,61
imx8mm,ammunition,LLC,150,4,1600000,0,1..3,229657124,183613589,52
imx8mm,ammunition,LLC,151,4,1600000,0,1..3,229616317,183614001,78
imx8mm,ammunition,LLC,152,4,1600000,0,1..3,229534468,183613758,111
imx8mm,ammunition,LLC,153,4,1600000,0,1..3,229579200,183613559,68
imx8mm,ammunition,LLC,154,4,1600000,0,1..3,229561152,183613640,76
imx8mm,ammunition,LLC,155,4,1600000,0,1..3,229560239,183613604,40
imx8mm,ammunition,LLC,156,4,1600000,0,1..3,229359603,183613526,50
imx8mm,ammunition,LLC,157,4,1600000,0,1..3,229652300,183613660,90
imx8mm,ammunition,LLC,158,4,1600000,0,1..3,229545153,183613671,73
imx8mm,ammunition,LLC,159,4,1600000,0,1..3,229477554,183613540,58
imx8mm,ammunition,LLC,160,4,1600000,0,1..3,229435440,183613606,51
imx8mm,ammunition,LLC,161,4,1600000,0,1..3,229497399,183613696,50
imx8mm,ammunition,LLC,162,4,1600000,0,1..3,229345533,183613697,35
imx8mm,ammunition,LLC,163,4,1600000,0,1..3,229801405,183613585,105
imx8mm,ammunition,LLC,164,4,1600000,0,1..3,229805104,183613717,82
imx8mm,ammunition,LLC,165,4,1600000,0,1..3,229656068,183613695,78
imx8mm,ammunition,LLC,166,4,1600000,0,1..3,229521190,183613837,74
imx8mm,ammunition,LLC,167,4,1600000,0,1..3,229531079,183613674,55
imx8mm,ammunition,LLC,168,4,1600000,0,1..3,229443653,183613540,75
imx8mm,ammunition,LLC,169,4,1600000,0,1..3,229509455,183613715,42
imx8mm,ammunition,LLC,170,4,1600000,0,1..3,229496223,183613640,51
imx8mm,ammunition,LLC,171,4,1600000,0,1..3,229660625,183613557,60
imx8mm,ammunition,LLC,172,4,1600000,0,1..3,229374399,183613688,77
imx8mm,ammunition,LLC,173,4,1600000,0,1..3,229563540,183613537,43
imx8mm,ammunition,LLC,174,4,1600000,0,1..3,229725678,183613551,70
imx8mm,ammunition,LLC,175,4,1600000,0,1..3,229704115,183613541,56
imx8mm,ammunition,LLC,176,4,1600000,0,1..3,229778195,183613556,44
imx8mm,ammunition,LLC,177,4,1600000,0,1..3,229537999,183613615,48
imx8mm,ammunition,LLC,178,4,1600000,0,1..3,229487482,183613926,124
imx8mm,ammunition,LLC,179,4,1600000,0,1..3,229616891,183613634,101
imx8mm,ammunition,LLC,180,4,1600000,0,1..3,229189729,183613546,60
imx8mm,ammunition,LLC,181,4,1600000,0,1..3,229833663,183613578,97
imx8mm,ammunition,LLC,182,4,1600000,0,1..3,229627033,183613656,88
imx8mm,ammunition,LLC,183,4,1600000,0,1..3,229423359,183613618,37
imx8mm,ammunition,LLC,184,4,1600000,0,1..3,229554884,183613616,43
imx8mm,ammunition,LLC,185,4,1600000,0,1..3,229759194,183613607,56
imx8mm,ammunition,LLC,186,4,1600000,0,1..3,229484527,183614001,75
imx8mm,ammunition,LLC,187,4,1600000,0,1..3,229281113,183613548,39
imx8mm,ammunition,LLC,188,4,1600000,0,1..3,229359761,183613562,62
imx8mm,ammunition,LLC,189,4,1600000,0,1..3,229754935,183613551,48
imx8mm,ammunition,LLC,190,4,1600000,0,1..3,229601031,183613560,41
imx8mm,ammunition,LLC,191,4,1600000,0,1..3,229488011,183613583,48
imx8mm,ammunition,LLC,192,4,1600000,0,1..3,229534867,183613692,94
imx8mm,ammunition,LLC,193,4,1600000,0,1..3,229650227,183613674,76
imx8mm,ammunition,LLC,194,4,1600000,0,1..3,229436725,183613629,39
imx8mm,ammunition,LLC,195,4,1600000,0,1..3,229672154,183613546,67
imx8mm,ammunition,LLC,196,4,1600000,0,1..3,229658730,183613714,61
imx8mm,ammunition,LLC,197,4,1600000,0,1..3,229336763,183613634,43
imx8mm,ammunition,LLC,198,4,1600000,0,1..3,229675100,183613553,52
imx8mm,ammunition,LLC,199,4,1600000,0,1..3,229369481,183613589,72
imx8mm,ammunition,LLC,200,4,1600000,0,1..3,229412535,183613737,80
imx8mm,ammunition,LLC,201,4,1600000,0,1..3,229502763,183613683,36
imx8mm,ammunition,LLC,202,4,1600000,0,1..3,229529250,183613542,55
imx8mm,ammunition,LLC,203,4,1600000,0,1..3,229636532,183613584,56
imx8mm,ammunition,LLC,204,4,1600000,0,1..3,229378655,183613559,40
imx8mm,ammunition,LLC,205,4,1600000,0,1..3,229586027,183613725,56
imx8mm,ammunition,LLC,206,4,1600000,0,1..3,229293337,183613552,51
imx8mm,ammunition,LLC,207,4,1600000,0,1..3,229626458,183613673,90
imx8mm,ammunition,LLC,208,4,1600000,0,1..3,229413663,183613635,45
imx8mm,ammunition,LLC,209,4,1600000,0,1..3,229793834,183613534,59
imx8mm,ammunition,LLC,210,4,1600000,0,1..3,229363599,183613531,57
imx8mm,ammunition,LLC,211,4,1600000,0,1..3,229307215,183613601,39
imx8mm,ammunition,LLC,212,4,1600000,0,1..3,229676853,183613587,100
imx8mm,ammunition,LLC,213,4,1600000,0,1..3,229852015,183613531,67
imx8mm,ammunition,LLC,214,4,1600000,0,1..3,229851544,183613579,83
imx8mm,ammunition,LLC,215,4,1600000,0,1..3,229435658,183613696,47
imx8mm,ammunition,LLC,216,4,1600000,0,1..3,229640535,183613905,292
imx8mm,ammunition,LLC,217,4,1600000,0,1..3,229623212,183613648,74
imx8mm,ammunition,LLC,218,4,1600000,0,1..3,229545679,183613844,37
imx8mm,ammunition,LLC,219,4,1600000,0,1..3,229571792,183613549,67
imx8mm,ammunition,LLC,220,4,1600000,0,1..3,229467404,183613641,59
imx8mm,ammunition,LLC,221,4,1600000,0,1..3,229419788,183614275,67
imx8mm,ammunition,LLC,222,4,1600000,0,1..3,229464559,183613563,44
imx8mm,ammunition,LLC,223,4,1600000,0,1..3,229449430,183613540,73
imx8mm,ammunition,LLC,224,4,1600000,0,1..3,229675391,183613689,105
imx8mm,ammunition,LLC,225,4,1600000,0,1..3,229585307,183613629,49
imx8mm,ammunition,LLC,226,4,1600000,0,1..3,229690995,183613757,114
imx8mm,ammunition,LLC,227,4,1600000,0,1..3,229892476,183613548,70
imx8mm,ammunition,LLC,228,4,1600000,0,1..3,229500078,183613682,68
imx8mm,ammunition,LLC,229,4,1600000,0,1..3,229414544,183613549,34
imx8mm,ammunition,LLC,230,4,1600000,0,1..3,229464005,183613675,56
imx8mm,ammunition,LLC,231,4,1600000,0,1..3,229657041,183613556,49
imx8mm,ammunition,LLC,232,4,1600000,0,1..3,229564524,183613849,69
imx8mm,ammunition,LLC,233,4,1600000,0,1..3,229304977,183613711,58
imx8mm,ammunition,LLC,234,4,1600000,0,1..3,229421704,183613682,73
imx8mm,ammunition,LLC,235,4,1600000,0,1..3,229454317,183613733,86
imx8mm,ammunition,LLC,236,4,1600000,0,1..3,229636902,183613611,38
imx8mm,ammunition,LLC,237,4,1600000,0,1..3,229756606,183613566,64
imx8mm,ammunition,LLC,238,4,1600000,0,1..3,229350378,183613633,58
imx8mm,ammunition,LLC,239,4,1600000,0,1..3,229560409,183613549,59
imx8mm,ammunition,LLC,240,4,1600000,0,1..3,229514543,183613660,45
imx8mm,ammunition,LLC,241,4,1600000,0,1..3,229492107,183613885,57
imx8mm,ammunition,LLC,242,4,1600000,0,1..3,229479533,183613871,83
imx8mm,ammunition,LLC,243,4,1600000,0,1..3,229484763,183613545,44
imx8mm,ammunition,LLC,244,4,1600000,0,1..3,229478748,183613654,63
imx8mm,ammunition,LLC,245,4,1600000,0,1..3,229261503,183613573,47
imx8mm,ammunition,LLC,246,4,1600000,0,1..3,229419744,183613550,65
imx8mm,ammunition,LLC,247,4,1600000,0,1..3,229228953,183613546,40
imx8mm,ammunition,LLC,248,4,1600000,0,1..3,229413415,183613536,52
imx8mm,ammunition,LLC,249,4,1600000,0,1..3,229684483,183613589,66
imx8mm,ammunition,LLC,250,4,1600000,0,1..3,229707952,183613712,58
imx8mm,ammunition,LLC,251,4,1600000,0,1..3,229417574,183613632,75
imx8mm,ammunition,LLC,252,4,1600000,0,1..3,229612976,183613557,50
imx8mm,ammunition,LLC,253,4,1600000,0,1..3,229566946,183613531,61
imx8mm,ammunition,LLC,254,4,1600000,0,1..3,229739918,183613536,38
imx8mm,ammunition,LLC,255,4,1600000,0,1..3,229560053,183613595,49
imx8mm,ammunition,LLC,256,4,1600000,0,1..3,229583164,183613615,75
imx8mm,ammunition,LLC,257,4,1600000,0,1..3,229560241,183613536,32
imx8mm,ammunition,LLC,258,4,1600000,0,1..3,229590156,183613722,60
imx8mm,ammunition,LLC,259,4,1600000,0,1..3,229352420,183613680,51
imx8mm,ammunition,LLC,260,4,1600000,0,1..3,229650333,183613530,52
imx8mm,ammunition,LLC,261,4,1600000,0,1..3,229503606,183613661,71
imx8mm,ammunition,LLC,262,4,1600000,0,1..3,229768480,183613693,97
imx8mm,ammunition,LLC,263,4,1600000,0,1..3,229247469,183613712,74
imx8mm,ammunition,LLC,264,4,1600000,0,1..3,229668656,183613542,46
imx8mm,ammunition,LLC,265,4,1600000,0,1..3,229753512,183613678,48
imx8mm,ammunition,LLC,266,4,1600000,0,1..3,229392179,183613662,59
imx8mm,ammunition,LLC,267,4,1600000,0,1..3,229574339,183613598,62
imx8mm,ammunition,LLC,268,4,1600000,0,1..3,229623397,183613850,55
imx8mm,ammunition,LLC,269,4,1600000,0,1..3,229355280,183613738,49
imx8mm,ammunition,LLC,270,4,1600000,0,1..3,229427557,183613764,75
imx8mm,ammunition,LLC,271,4,1600000,0,1..3,229399471,183613598,30
imx8mm,ammunition,LLC,272,4,1600000,0,1..3,229642688,183613573,46
imx8mm,ammunition,LLC,273,4,1600000,0,1..3,229679514,183613639,50
imx8mm,ammunition,LLC,274,4,1600000,0,1..3,229563089,183613547,90
imx8mm,ammunition,LLC,275,4,1600000,0,1..3,229519977,183613555,39
imx8mm,ammunition,LLC,276,4,1600000,0,1..3,229572051,183613704,60
imx8mm,ammunition,LLC,277,4,1600000,0,1..3,229506047,183613722,68
imx8mm,ammunition,LLC,278,4,1600000,0,1..3,229647252,183613980,54
imx8mm,ammunition,LLC,279,4,1600000,0,1..3,229360791,183613631,52
imx8mm,ammunition,LLC,280,4,1600000,0,1..3,229578602,183614032,64
imx8mm,ammunition,LLC,281,4,1600000,0,1..3,229518254,183613771,53
imx8mm,ammunition,LLC,282,4,1600000,0,1..3,229473526,183613549,54
imx8mm,ammunition,LLC,283,4,1600000,0,1..3,229411811,183613730,47
imx8mm,ammunition,LLC,284,4,1600000,0,1..3,229433535,183613649,71
imx8mm,ammunition,LLC,285,4,1600000,0,1..3,229468675,183613733,37
imx8mm,ammunition,LLC,286,4,1600000,0,1..3,229489261,183613655,58
imx8mm,ammunition,LLC,287,4,1600000,0,1..3,229769706,183613714,77
imx8mm,ammunition,LLC,288,4,1600000,0,1..3,229778079,183613730,56
imx8mm,ammunition,LLC,289,4,1600000,0,1..3,229323124,183613601,51
imx8mm,ammunition,LLC,290,4,1600000,0,1..3,229318344,183613650,59
imx8mm,ammunition,LLC,291,4,1600000,0,1..3,229496005,183613677,86
imx8mm,ammunition,LLC,292,4,1600000,0,1..3,229663408,183613571,71
imx8mm,ammunition,LLC,293,4,1600000,0,1..3,229475960,183613880,50
imx8mm,ammunition,LLC,294,4,1600000,0,1..3,229670257,183613645,107
imx8mm,ammunition,LLC,295,4,1600000,0,1..3,229384580,183613631,60
imx8mm,ammunition,LLC,296,4,1600000,0,1..3,229748994,183613529,37
imx8mm,ammunition,LLC,297,4,1600000,0,1..3,229729073,183613571,99
imx8mm,ammunition,LLC,298,4,1600000,0,1..3,229512041,183613631,78
imx8mm,ammunition,LLC,299,4,1600000,0,1..3,229512793,183613563,35
imx8mm,ammunition,LLC,300,4,1600000,0,1..3,229477821,183613557,41
imx8mm,ammunition,LLC,301,4,1600000,0,1..3,229411916,183613542,56
imx8mm,ammunition,LLC,302,4,1600000,0,1..3,229467376,183613659,57
imx8mm,ammunition,LLC,303,4,1600000,0,1..3,229628533,183613597,35
imx8mm,ammunition,LLC,304,4,1600000,0,1..3,229382438,183613712,52
imx8mm,ammunition,LLC,305,4,1600000,0,1..3,229526621,183613591,77
imx8mm,ammunition,LLC,306,4,1600000,0,1..3,229528407,183613598,54
imx8mm,ammunition,LLC,307,4,1600000,0,1..3,229525997,183613700,54
imx8mm,ammunition,LLC,308,4,1600000,0,1..3,229533932,183613561,87
imx8mm,ammunition,LLC,309,4,1600000,0,1..3,229445099,183613659,50
imx8mm,ammunition,LLC,310,4,1600000,0,1..3,229377128,183613619,49
imx8mm,ammunition,LLC,311,4,1600000,0,1..3,229616742,183613655,38
imx8mm,ammunition,LLC,312,4,1600000,0,1..3,229614725,183613577,83
imx8mm,ammunition,LLC,313,4,1600000,0,1..3,229426324,183613798,37
imx8mm,ammunition,LLC,314,4,1600000,0,1..3,229339472,183613733,80
imx8mm,ammunition,LLC,315,4,1600000,0,1..3,229421653,183613544,61
imx8mm,ammunition,LLC,316,4,1600000,0,1..3,229608646,183613559,90
imx8mm,ammunition,LLC,317,4,1600000,0,1..3,229501577,183613628,33
imx8mm,ammunition,LLC,318,4,1600000,0,1..3,229616014,183613528,68
imx8mm,ammunition,LLC,319,4,1600000,0,1..3,229367010,183613609,85
imx8mm,ammunition,LLC,320,4,1600000,0,1..3,229715768,183613659,61
imx8mm,ammunition,LLC,321,4,1600000,0,1..3,229639723,183613690,69
imx8mm,ammunition,LLC,322,4,1600000,0,1..3,229552560,183613966,52
imx8mm,ammunition,LLC,323,4,1600000,0,1..3,229462826,183613648,61
imx8mm,ammunition,LLC,324,4,1600000,0,1..3,229379558,183613643,30
imx8mm,ammunition,LLC,325,4,1600000,0,1..3,229594497,183613629,39
imx8mm,ammunition,LLC,326,4,1600000,0,1..3,229560879,183614081,65
imx8mm,ammunition,LLC,327,4,1600000,0,1..3,229561345,183613636,45
imx8mm,ammunition,LLC,328,4,1600000,0,1..3,229477402,183613657,99
imx8mm,ammunition,LLC,329,4,1600000,0,1..3,229816190,183613553,50
imx8mm,ammunition,LLC,330,4,1600000,0,1..3,229319447,183613583,55
imx8mm,ammunition,LLC,331,4,1600000,0,1..3,229573083,183613617,40
imx8mm,ammunition,LLC,332,4,1600000,0,1..3,229600117,183613596,81
imx8mm,ammunition,LLC,333,4,1600000,0,1..3,229620572,183613677,94
imx8mm,ammunition,LLC,334,4,1600000,0,1..3,229512479,183613523,41
imx8mm,ammunition,LLC,335,4,1600000,0,1..3,229410316,183613618,66
imx8mm,ammunition,LLC,336,4,1600000,0,1..3,229355899,183613563,46
imx8mm,ammunition,LLC,337,4,1600000,0,1..3,229321810,183613576,51
imx8mm,ammunition,LLC,338,4,1600000,0,1..3,229580972,183613637,39
imx8mm,ammunition,LLC,339,4,1600000,0,1..3,229480690,183613646,38
imx8mm,ammunition,LLC,340,4,1600000,0,1..3,229400479,183613713,77
imx8mm,ammunition,LLC,341,4,1600000,0,1..3,229482818,183613610,36
imx8mm,ammunition,LLC,342,4,1600000,0,1..3,229606930,183613650,68
imx8mm,ammunition,LLC,343,4,1600000,0,1..3,229382704,183613580,65
imx8mm,ammunition,LLC,344,4,1600000,0,1..3,229595714,183613533,51
imx8mm,ammunition,LLC,345,4,1600000,0,1..3,229500189,183613546,39
imx8mm,ammunition,LLC,346,4,1600000,0,1..3,229572527,183613699,51
imx8mm,ammunition,LLC,347,4,1600000,0,1..3,229502362,183613629,74
imx8mm,ammunition,LLC,348,4,1600000,0,1..3,229527744,183613653,41
imx8mm,ammunition,LLC,349,4,1600000,0,1..3,229480160,183613649,61
imx8mm,ammunition,LLC,350,4,1600000,0,1..3,229749988,183613669,51
imx8mm,ammunition,LLC,351,4,1600000,0,1..3,229716953,183613645,53
imx8mm,ammunition,LLC,352,4,1600000,0,1..3,229331224,183613528,41
imx8mm,ammunition,LLC,353,4,1600000,0,1..3,229443368,183613650,51
imx8mm,ammunition,LLC,354,4,1600000,0,1..3,229504870,183613654,84
imx8mm,ammunition,LLC,355,4,1600000,0,1..3,229812329,183613563,30
