board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,isqrt,BUS,51,4,1600000,0,1..3,1447302,1089995,5
imx8mm,isqrt,BUS,52,4,1600000,0,1..3,1449724,1089991,5
imx8mm,isqrt,BUS,53,4,1600000,0,1..3,1449332,1089986,6
imx8mm,isqrt,BUS,54,4,1600000,0,1..3,1452766,1089992,8
imx8mm,isqrt,BUS,55,4,1600000,0,1..3,1450161,1089986,8
imx8mm,isqrt,BUS,56,4,1600000,0,1..3,1451531,1089995,6
imx8mm,isqrt,BUS,57,4,1600000,0,1..3,1466613,1089990,8
imx8mm,isqrt,BUS,58,4,1600000,0,1..3,1447282,1089989,9
imx8mm,isqrt,BUS,59,4,1600000,0,1..3,1461352,1089990,4
imx8mm,isqrt,BUS,60,4,1600000,0,1..3,1448670,1089989,8
imx8mm,isqrt,BUS,61,4,1600000,0,1..3,1471674,1089990,7
imx8mm,isqrt,BUS,62,4,1600000,0,1..3,1448824,1089988,8
imx8mm,isqrt,BUS,63,4,1600000,0,1..3,1462838,1089985,9
imx8mm,isqrt,BUS,64,4,1600000,0,1..3,1462469,1089993,7
imx8mm,isqrt,BUS,65,4,1600000,0,1..3,1458917,1089987,8
imx8mm,isqrt,BUS,66,4,1600000,0,1..3,1451302,1089989,5
imx8mm,isqrt,BUS,67,4,1600000,0,1..3,1458673,1089987,5
imx8mm,isqrt,BUS,68,4,1600000,0,1..3,1450117,1089989,5
imx8mm,isqrt,BUS,69,4,1600000,0,1..3,1455963,1089988,7
imx8mm,isqrt,BUS,70,4,1600000,0,1..3,1449185,1089985,6
imx8mm,isqrt,BUS,71,4,1600000,0,1..3,1489572,1089985,8
imx8mm,isqrt,BUS,72,4,1600000,0,1..3,1450471,1089992,5
imx8mm,isqrt,BUS,73,4,1600000,0,1..3,1455993,1089988,7
imx8mm,isqrt,BUS,74,4,1600000,0,1..3,1450992,1089993,6
imx8mm,isqrt,BUS,75,4,1600000,0,1..3,1455482,1089989,7
imx8mm,isqrt,BUS,76,4,1600000,0,1..3,1456951,1089987,6
imx8mm,isqrt,BUS,77,4,1600000,0,1..3,1451525,1089983,6
imx8mm,isqrt,BUS,78,4,1600000,0,1..3,1457454,1089993,11
imx8mm,isqrt,BUS,79,4,1600000,0,1..3,1450631,1089989,5
imx8mm,isqrt,BUS,80,4,1600000,0,1..3,1497759,1089990,8
imx8mm,isqrt,BUS,81,4,1600000,0,1..3,1445589,1089988,6
imx8mm,isqrt,BUS,82,4,1600000,0,1..3,1472406,1089995,11
imx8mm,isqrt,BUS,83,4,1600000,0,1..3,1454893,1089994,5
imx8mm,isqrt,BUS,84,4,1600000,0,1..3,1464272,1089986,10
imx8mm,isqrt,BUS,85,4,1600000,0,1..3,1449060,1089989,6
imx8mm,isqrt,BUS,86,4,1600000,0,1..3,1457516,1089986,6
imx8mm,isqrt,BUS,87,4,1600000,0,1..3,1456846,1089988,5
imx8mm,isqrt,BUS,88,4,1600000,0,1..3,1451598,1089993,7
imx8mm,isqrt,BUS,89,4,1600000,0,1..3,1665470,1089990,7
imx8mm,isqrt,BUS,90,4,1600000,0,1..3,1451466,1089987,5
imx8mm,isqrt,BUS,91,4,1600000,0,1..3,1457101,1089986,5
imx8mm,isqrt,BUS,92,4,1600000,0,1..3,1456862,1089989,6
imx8mm,isqrt,BUS,93,4,1600000,0,1..3,1448374,1089992,5
imx8mm,isqrt,BUS,94,4,1600000,0,1..3,1460602,1089996,7
imx8mm,isqrt,BUS,95,4,1600000,0,1..3,1448036,1089985,6
imx8mm,isqrt,BUS,96,4,1600000,0,1..3,1460843,1089988,7
imx8mm,isqrt,BUS,97,4,1600000,0,1..3,1466141,1089987,7
imx8mm,isqrt,BUS,98,4,1600000,0,1..3,1455016,1089984,5
imx8mm,isqrt,BUS,99,4,1600000,0,1..3,1459813,1089993,4
imx8mm,isqrt,BUS,100,4,1600000,0,1..3,1450814,1089985,7
imx8mm,isqrt,BUS,101,4,1600000,0,1..3,1456756,1089993,7
imx8mm,isqrt,BUS,102,4,1600000,0,1..3,1458090,1089989,5
imx8mm,isqrt,BUS,103,4,1600000,0,1..3,1451163,1089988,6
imx8mm,isqrt,BUS,104,4,1600000,0,1..3,1451774,1089989,8
imx8mm,isqrt,BUS,105,4,1600000,0,1..3,1452274,1089992,3
imx8mm,isqrt,BUS,106,4,1600000,0,1..3,1452083,1089996,4
imx8mm,isqrt,BUS,107,4,1600000,0,1..3,1450201,1089994,7
imx8mm,isqrt,BUS,108,4,1600000,0,1..3,1452702,1089989,6
imx8mm,isqrt,BUS,109,4,1600000,0,1..3,1453768,1089984,6
imx8mm,isqrt,BUS,110,4,1600000,0,1..3,1460435,1089989,5
imx8mm,isqrt,BUS,111,4,1600000,0,1..3,1456758,1089988,6
imx8mm,isqrt,BUS,112,4,1600000,0,1..3,1450697,1089983,7
imx8mm,isqrt,BUS,113,4,1600000,0,1..3,1451972,1089984,7
imx8mm,isqrt,BUS,114,4,1600000,0,1..3,1456908,1089990,4
imx8mm,isqrt,BUS,115,4,1600000,0,1..3,1446954,1089990,8
imx8mm,isqrt,BUS,116,4,1600000,0,1..3,1453683,1089997,7
imx8mm,isqrt,BUS,117,4,1600000,0,1..3,1457731,1089988,6
imx8mm,isqrt,BUS,118,4,1600000,0,1..3,1465990,1089997,9
imx8mm,isqrt,BUS,119,4,1600000,0,1..3,1456079,1089988,5
imx8mm,isqrt,BUS,120,4,1600000,0,1..3,1460201,1089986,11
imx8mm,isqrt,BUS,121,4,1600000,0,1..3,1449082,1089989,9
imx8mm,isqrt,BUS,122,4,1600000,0,1..3,1462546,1089984,7
imx8mm,isqrt,BUS,123,4,1600000,0,1..3,1450122,1089989,5
imx8mm,isqrt,BUS,124,4,1600000,0,1..3,1459761,1089993,8
imx8mm,isqrt,BUS,125,4,1600000,0,1..3,1452902,1089989,7
imx8mm,isqrt,BUS,126,4,1600000,0,1..3,1458774,1089990,7
imx8mm,isqrt,BUS,127,4,1600000,0,1..3,1457289,1089989,5
imx8mm,isqrt,BUS,128,4,1600000,0,1..3,1446140,1089987,7
imx8mm,isqrt,BUS,129,4,1600000,0,1..3,1453529,1089993,5
imx8mm,isqrt,BUS,130,4,1600000,0,1..3,1446261,1089988,6
imx8mm,isqrt,BUS,131,4,1600000,0,1..3,1452197,1089991,5
imx8mm,isqrt,BUS,132,4,1600000,0,1..3,1455810,1089989,7
imx8mm,isqrt,BUS,133,4,1600000,0,1..3,1456275,1089997,6
imx8mm,isqrt,BUS,134,4,1600000,0,1..3,1456238,1089989,7
imx8mm,isqrt,BUS,135,4,1600000,0,1..3,1449625,1089988,6
imx8mm,isqrt,BUS,136,4,1600000,0,1..3,1453621,1089989,8
imx8mm,isqrt,BUS,137,4,1600000,0,1..3,1459535,1089985,6
imx8mm,isqrt,BUS,138,4,1600000,0,1..3,1455724,1089994,8
imx8mm,isqrt,BUS,139,4,1600000,0,1..3,1456486,1089989,5
imx8mm,isqrt,BUS,140,4,1600000,0,1..3,1452421,1089987,7
imx8mm,isqrt,BUS,141,4,1600000,0,1..3,1465285,1089978,9
imx8mm,isqrt,BUS,142,4,1600000,0,1..3,1455982,1089990,6
imx8mm,isqrt,BUS,143,4,1600000,0,1..3,1457957,1089995,6
imx8mm,isqrt,BUS,144,4,1600000,0,1..3,1448796,1089988,7
imx8mm,isqrt,BUS,145,4,1600000,0,1..3,1455105,1089991,5
imx8mm,isqrt,BUS,146,4,1600000,0,1..3,1452890,1089987,6
imx8mm,isqrt,BUS,147,4,1600000,0,1..3,1450993,1089988,9
imx8mm,isqrt,BUS,148,4,1600000,0,1..3,1467064,1089987,10
imx8mm,isqrt,BUS,149,4,1600000,0,1..3,1457844,1089988,5
imx8mm,isqrt,BUS,150,4,1600000,0,1..3,1467871,1089990,10
imx8mm,isqrt,BUS,151,4,1600000,0,1..3,1456283,1089992,6
imx8mm,isqrt,BUS,152,4,1600000,0,1..3,1465977,1089994,10
imx8mm,isqrt,BUS,153,4,1600000,0,1..3,1457266,1089987,7
imx8mm,isqrt,BUS,154,4,1600000,0,1..3,1456419,1089989,10
imx8mm,isqrt,BUS,155,4,1600000,0,1..3,1451691,1089991,7
imx8mm,isqrt,BUS,156,4,1600000,0,1..3,1452616,1089992,9
imx8mm,isqrt,BUS,157,4,1600000,0,1..3,1454539,1089988,5
imx8mm,isqrt,BUS,158,4,1600000,0,1..3,1454592,1089989,7
imx8mm,isqrt,BUS,159,4,1600000,0,1..3,1451889,1089990,5
imx8mm,isqrt,BUS,160,4,1600000,0,1..3,1446335,1089994,8
imx8mm,isqrt,BUS,161,4,1600000,0,1..3,1454494,1089989,5
imx8mm,isqrt,BUS,162,4,1600000,0,1..3,1455369,1089989,7
imx8mm,isqrt,BUS,163,4,1600000,0,1..3,1452253,1089988,6
imx8mm,isqrt,BUS,164,4,1600000,0,1..3,1458021,1089990,6
imx8mm,isqrt,BUS,165,4,1600000,0,1..3,1457015,1089988,6
imx8mm,isqrt,BUS,166,4,1600000,0,1..3,1454836,1089988,7
imx8mm,isqrt,BUS,167,4,1600000,0,1..3,1466198,1089987,5
imx8mm,isqrt,BUS,168,4,1600000,0,1..3,1456523,1089989,6
imx8mm,isqrt,BUS,169,4,1600000,0,1..3,1453982,1089989,7
imx8mm,isqrt,BUS,170,4,1600000,0,1..3,1451900,1089985,5
imx8mm,isqrt,BUS,171,4,1600000,0,1..3,1450422,1089995,4
imx8mm,isqrt,BUS,172,4,1600000,0,1..3,1447556,1089987,7
imx8mm,isqrt,BUS,173,4,1600000,0,1..3,1443980,1089988,7
imx8mm,isqrt,BUS,174,4,1600000,0,1..3,1449299,1089989,6
imx8mm,isqrt,BUS,175,4,1600000,0,1..3,1454979,1089989,6
imx8mm,isqrt,BUS,176,4,1600000,0,1..3,1453740,1089986,8
imx8mm,isqrt,BUS,177,4,1600000,0,1..3,1452608,1089989,8
imx8mm,isqrt,BUS,178,4,1600000,0,1..3,1455148,1089987,6
imx8mm,isqrt,BUS,179,4,1600000,0,1..3,1467403,1089985,10
imx8mm,isqrt,BUS,180,4,1600000,0,1..3,1449505,1089989,7
imx8mm,isqrt,BUS,181,4,1600000,0,1..3,1464211,1089986,10
imx8mm,isqrt,BUS,182,4,1600000,0,1..3,1448948,1089988,5
imx8mm,isqrt,BUS,183,4,1600000,0,1..3,1461079,1089991,5
imx8mm,isqrt,BUS,184,4,1600000,0,1..3,1460372,1089989,5
imx8mm,isqrt,BUS,185,4,1600000,0,1..3,1463052,1089987,9
imx8mm,isqrt,BUS,186,4,1600000,0,1..3,1453081,1089989,7
imx8mm,isqrt,BUS,187,4,1600000,0,1..3,1463499,1089982,8
imx8mm,isqrt,BUS,188,4,1600000,0,1..3,1457511,1089987,6
imx8mm,isqrt,BUS,189,4,1600000,0,1..3,1448027,1089988,3
imx8mm,isqrt,BUS,190,4,1600000,0,1..3,1454395,1089989,7
imx8mm,isqrt,BUS,191,4,1600000,0,1..3,1458506,1089987,7
imx8mm,isqrt,BUS,192,4,1600000,0,1..3,1451353,1089985,7
imx8mm,isqrt,BUS,193,4,1600000,0,1..3,1460025,1089988,7
imx8mm,isqrt,BUS,194,4,1600000,0,1..3,1452382,1089989,6
imx8mm,isqrt,BUS,195,4,1600000,0,1..3,1453984,1089989,8
imx8mm,isqrt,BUS,196,4,1600000,0,1..3,1577850,1089984,8
imx8mm,isqrt,BUS,197,4,1600000,0,1..3,1458144,1089992,6
imx8mm,isqrt,BUS,198,4,1600000,0,1..3,1459739,1089988,9
imx8mm,isqrt,BUS,199,4,1600000,0,1..3,1451029,1089990,6
imx8mm,isqrt,BUS,200,4,1600000,0,1..3,1466278,1089983,11
imx8mm,isqrt,BUS,201,4,1600000,0,1..3,1457681,1089988,6
imx8mm,isqrt,BUS,202,4,1600000,0,1..3,1453417,1089984,10
imx8mm,isqrt,BUS,203,4,1600000,0,1..3,1451223,1089989,9
imx8mm,isqrt,BUS,204,4,1600000,0,1..3,1459197,1089991,9
imx8mm,isqrt,BUS,205,4,1600000,0,1..3,1512743,1089985,6
imx8mm,isqrt,BUS,206,4,1600000,0,1..3,1454321,1089989,7
imx8mm,isqrt,BUS,207,4,1600000,0,1..3,1446325,1089990,6
imx8mm,isqrt,BUS,208,4,1600000,0,1..3,1455215,1089992,8
imx8mm,isqrt,BUS,209,4,1600000,0,1..3,1455691,1089989,7
imx8mm,isqrt,BUS,210,4,1600000,0,1..3,1444095,1089983,6
imx8mm,isqrt,BUS,211,4,1600000,0,1..3,1452826,1089992,6
imx8mm,isqrt,BUS,212,4,1600000,0,1..3,1455044,1089989,9
imx8mm,isqrt,BUS,213,4,1600000,0,1..3,1460653,1089985,5
imx8mm,isqrt,BUS,214,4,1600000,0,1..3,1577578,1089994,9
imx8mm,isqrt,BUS,215,4,1600000,0,1..3,1453865,1089988,5
imx8mm,isqrt,BUS,216,4,1600000,0,1..3,1448008,1089988,8
imx8mm,isqrt,BUS,217,4,1600000,0,1..3,1454698,1089993,8
imx8mm,isqrt,BUS,218,4,1600000,0,1..3,1457111,1089989,8
imx8mm,isqrt,BUS,219,4,1600000,0,1..3,1450205,1089985,8
imx8mm,isqrt,BUS,220,4,1600000,0,1..3,1453148,1089987,6
imx8mm,isqrt,BUS,221,4,1600000,0,1..3,1456405,1089990,5
imx8mm,isqrt,BUS,222,4,1600000,0,1..3,1453164,1089987,6
imx8mm,isqrt,BUS,223,4,1600000,0,1..3,1458136,1089993,9
imx8mm,isqrt,BUS,224,4,1600000,0,1..3,1456453,1089983,7
imx8mm,isqrt,BUS,225,4,1600000,0,1..3,1455545,1089987,9
imx8mm,isqrt,BUS,226,4,1600000,0,1..3,1463154,1089988,4
imx8mm,isqrt,BUS,227,4,1600000,0,1..3,1453876,1089986,7
imx8mm,isqrt,BUS,228,4,1600000,0,1..3,1453812,1089986,6
imx8mm,isqrt,BUS,229,4,1600000,0,1..3,1453594,1089992,6
imx8mm,isqrt,BUS,230,4,1600000,0,1..3,1451185,1089993,7
imx8mm,isqrt,BUS,231,4,1600000,0,1..3,1455098,1089990,7
imx8mm,isqrt,BUS,232,4,1600000,0,1..3,1472705,1089989,7
imx8mm,isqrt,BUS,233,4,1600000,0,1..3,1453751,1089994,6
imx8mm,isqrt,BUS,234,4,1600000,0,1..3,1451093,1089987,6
imx8mm,isqrt,BUS,235,4,1600000,0,1..3,1452939,1089992,8
imx8mm,isqrt,BUS,236,4,1600000,0,1..3,1447475,1089990,5
imx8mm,isqrt,BUS,237,4,1600000,0,1..3,1452661,1089986,6
imx8mm,isqrt,BUS,238,4,1600000,0,1..3,1466323,1089991,12
imx8mm,isqrt,BUS,239,4,1600000,0,1..3,1457642,1089989,5
imx8mm,isqrt,BUS,240,4,1600000,0,1..3,1451060,1089987,7
imx8mm,isqrt,BUS,241,4,1600000,0,1..3,1454107,1089987,3
imx8mm,isqrt,BUS,242,4,1600000,0,1..3,1451355,1089988,8
imx8mm,isqrt,BUS,243,4,1600000,0,1..3,1455911,1089988,6
imx8mm,isqrt,BUS,244,4,1600000,0,1..3,1450581,1089985,8
imx8mm,isqrt,BUS,245,4,1600000,0,1..3,1450249,1089991,4
imx8mm,isqrt,BUS,246,4,1600000,0,1..3,1458426,1089988,8
imx8mm,isqrt,BUS,247,4,1600000,0,1..3,1470501,1089991,10
imx8mm,isqrt,BUS,248,4,1600000,0,1..3,1454169,1089987,7
imx8mm,isqrt,BUS,249,4,1600000,0,1..3,1467425,1089996,6
imx8mm,isqrt,BUS,250,4,1600000,0,1..3,1454179,1089989,5
imx8mm,isqrt,BUS,251,4,1600000,0,1..3,1466048,1089992,6
imx8mm,isqrt,BUS,252,4,1600000,0,1..3,1450677,1089988,7
imx8mm,isqrt,BUS,253,4,1600000,0,1..3,1462818,1089986,11
imx8mm,isqrt,BUS,254,4,1600000,0,1..3,1451673,1089986,7
imx8mm,isqrt,BUS,255,4,1600000,0,1..3,1459887,1089992,10
imx8mm,isqrt,BUS,256,4,1600000,0,1..3,1455798,1089994,6
imx8mm,isqrt,BUS,257,4,1600000,0,1..3,1457860,1089989,7
imx8mm,isqrt,BUS,258,4,1600000,0,1..3,1656116,1089988,6
imx8mm,isqrt,BUS,259,4,1600000,0,1..3,1453629,1089987,6
imx8mm,isqrt,BUS,260,4,1600000,0,1..3,1449321,1089994,7
imx8mm,isqrt,BUS,261,4,1600000,0,1..3,1459026,1089987,8
imx8mm,isqrt,BUS,262,4,1600000,0,1..3,1454440,1089985,7
imx8mm,isqrt,BUS,263,4,1600000,0,1..3,1452980,1089983,7
imx8mm,isqrt,BUS,264,4,1600000,0,1..3,1450666,1089989,7
imx8mm,isqrt,BUS,265,4,1600000,0,1..3,1457317,1089989,8
imx8mm,isqrt,BUS,266,4,1600000,0,1..3,1456610,1089995,7
imx8mm,isqrt,BUS,267,4,1600000,0,1..3,1451498,1089985,7
imx8mm,isqrt,BUS,268,4,1600000,0,1..3,1449170,1089994,6
imx8mm,isqrt,BUS,269,4,1600000,0,1..3,1456944,1089991,6
imx8mm,isqrt,BUS,270,4,1600000,0,1..3,1457900,1089983,6
imx8mm,isqrt,BUS,271,4,1600000,0,1..3,1459633,1089988,9
imx8mm,isqrt,BUS,272,4,1600000,0,1..3,1454106,1089987,5
imx8mm,isqrt,BUS,273,4,1600000,0,1..3,1449322,1089990,6
imx8mm,isqrt,BUS,274,4,1600000,0,1..3,1452064,1089986,6
imx8mm,isqrt,BUS,275,4,1600000,0,1..3,1450698,1089991,6
imx8mm,isqrt,BUS,276,4,1600000,0,1..3,1463539,1089989,8
imx8mm,isqrt,BUS,277,4,1600000,0,1..3,1454003,1089997,8
imx8mm,isqrt,BUS,278,4,1600000,0,1..3,1451921,1089995,11
imx8mm,isqrt,BUS,279,4,1600000,0,1..3,1451349,1089990,9
imx8mm,isqrt,BUS,280,4,1600000,0,1..3,1459219,1089988,10
imx8mm,isqrt,BUS,281,4,1600000,0,1..3,1461794,1089988,8
imx8mm,isqrt,BUS,282,4,1600000,0,1..3,1467539,1089984,10
imx8mm,isqrt,BUS,283,4,1600000,0,1..3,1456135,1089996,6
imx8mm,isqrt,BUS,284,4,1600000,0,1..3,1479676,1089987,8
imx8mm,isqrt,BUS,285,4,1600000,0,1..3,1445501,1089988,7
imx8mm,isqrt,BUS,286,4,1600000,0,1..3,1454375,1089987,7
imx8mm,isqrt,BUS,287,4,1600000,0,1..3,1451739,1089988,6
imx8mm,isqrt,BUS,288,4,1600000,0,1..3,1455921,1089987,7
imx8mm,isqrt,BUS,289,4,1600000,0,1..3,1460039,1089989,5
imx8mm,isqrt,BUS,290,4,1600000,0,1..3,1454395,1089984,7
imx8mm,isqrt,BUS,291,4,1600000,0,1..3,1462278,1089988,10
imx8mm,isqrt,BUS,292,4,1600000,0,1..3,1452116,1089990,7
imx8mm,isqrt,BUS,293,4,1600000,0,1..3,1471268,1089996,12
imx8mm,isqrt,BUS,294,4,1600000,0,1..3,1447634,1089983,9
imx8mm,isqrt,BUS,295,4,1600000,0,1..3,1461342,1089988,6
imx8mm,isqrt,BUS,296,4,1600000,0,1..3,1447583,1089991,6
imx8mm,isqrt,BUS,297,4,1600000,0,1..3,1456523,1089987,9
imx8mm,isqrt,BUS,298,4,1600000,0,1..3,1454253,1089990,6
imx8mm,isqrt,BUS,299,4,1600000,0,1..3,1447463,1089983,5
imx8mm,isqrt,BUS,300,4,1600000,0,1..3,1452748,1089993,6
imx8mm,isqrt,BUS,301,4,1600000,0,1..3,1448886,1089991,7
imx8mm,isqrt,BUS,302,4,1600000,0,1..3,1455603,1089986,7
imx8mm,isqrt,BUS,303,4,1600000,0,1..3,1447985,1089989,7
imx8mm,isqrt,BUS,304,4,1600000,0,1..3,1463626,1089999,8
imx8mm,isqrt,BUS,305,4,1600000,0,1..3,1452182,1089988,6
imx8mm,isqrt,BUS,306,4,1600000,0,1..3,1458501,1089988,7
imx8mm,isqrt,BUS,307,4,1600000,0,1..3,1454016,1089988,4
imx8mm,isqrt,BUS,308,4,1600000,0,1..3,1459058,1089988,9
imx8mm,isqrt,BUS,309,4,1600000,0,1..3,1454225,1089988,7
imx8mm,isqrt,BUS,310,4,1600000,0,1..3,1460743,1089983,10
imx8mm,isqrt,BUS,311,4,1600000,0,1..3,1456039,1089989,7
imx8mm,isqrt,BUS,312,4,1600000,0,1..3,1457341,1089983,11
imx8mm,isqrt,BUS,313,4,1600000,0,1..3,1458166,1089990,9
imx8mm,isqrt,BUS,314,4,1600000,0,1..3,1461300,1089987,8
imx8mm,isqrt,BUS,315,4,1600000,0,1..3,1453528,1089989,5
imx8mm,isqrt,BUS,316,4,1600000,0,1..3,1460338,1089987,7
imx8mm,isqrt,BUS,317,4,1600000,0,1..3,1450353,1089989,8
imx8mm,isqrt,BUS,318,4,1600000,0,1..3,1453375,1089989,7
imx8mm,isqrt,BUS,319,4,1600000,0,1..3,1451630,1089990,7
imx8mm,isqrt,BUS,320,4,1600000,0,1..3,1457838,1089987,9
imx8mm,isqrt,BUS,321,4,1600000,0,1..3,1451396,1089988,7
imx8mm,isqrt,BUS,322,4,1600000,0,1..3,1451708,1089984,6
imx8mm,isqrt,BUS,323,4,1600000,0,1..3,1450814,1089986,5
imx8mm,isqrt,BUS,324,4,1600000,0,1..3,1452870,1089989,5
imx8mm,isqrt,BUS,325,4,1600000,0,1..3,1448795,1089987,5
imx8mm,isqrt,BUS,326,4,1600000,0,1..3,1454080,1089986,6
imx8mm,isqrt,BUS,327,4,1600000,0,1..3,1452015,1089989,6
imx8mm,isqrt,BUS,328,4,1600000,0,1..3,1452451,1089987,8
imx8mm,isqrt,BUS,329,4,1600000,0,1..3,1454486,1089989,5
imx8mm,isqrt,BUS,330,4,1600000,0,1..3,1447160,1089990,7
imx8mm,isqrt,BUS,331,4,1600000,0,1..3,1460639,1089981,6
imx8mm,isqrt,BUS,332,4,1600000,0,1..3,1458066,1089988,7
imx8mm,isqrt,BUS,333,4,1600000,0,1..3,1471852,1089990,9
imx8mm,isqrt,BUS,334,4,1600000,0,1..3,1454225,1089988,9
imx8mm,isqrt,BUS,335,4,1600000,0,1..3,1458536,1089989,8
imx8mm,isqrt,BUS,336,4,1600000,0,1..3,1455875,1089993,9
imx8mm,isqrt,BUS,337,4,1600000,0,1..3,1463987,1089987,6
imx8mm,isqrt,BUS,338,4,1600000,0,1..3,1449686,1089989,4
imx8mm,isqrt,BUS,339,4,1600000,0,1..3,1451984,1089988,7
imx8mm,isqrt,BUS,340,4,1600000,0,1..3,1453570,1089990,8
imx8mm,isqrt,BUS,341,4,1600000,0,1..3,1452824,1089997,6
imx8mm,isqrt,BUS,342,4,1600000,0,1..3,1478012,1089993,7
imx8mm,isqrt,BUS,343,4,1600000,0,1..3,1455826,1089991,4
imx8mm,isqrt,BUS,344,4,1600000,0,1..3,1470483,1089992,7
imx8mm,isqrt,BUS,345,4,1600000,0,1..3,1457345,1089994,6
imx8mm,isqrt,BUS,346,4,1600000,0,1..3,1467496,1089981,8
imx8mm,isqrt,BUS,347,4,1600000,0,1..3,1639369,1089995,7
imx8mm,isqrt,BUS,348,4,1600000,0,1..3,1466125,1089988,9
imx8mm,isqrt,BUS,349,4,1600000,0,1..3,1458571,1089987,6
imx8mm,isqrt,BUS,350,4,1600000,0,1..3,1457343,1089988,10
imx8mm,isqrt,BUS,351,4,1600000,0,1..3,1454022,1089988,4
imx8mm,isqrt,BUS,352,4,1600000,0,1..3,1461322,1089990,8
imx8mm,isqrt,BUS,353,4,1600000,0,1..3,1454797,1089991,6
imx8mm,isqrt,BUS,354,4,1600000,0,1..3,1458174,1089988,7
imx8mm,isqrt,BUS,355,4,1600000,0,1..3,1455019,1089992,7
