board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_dec,BUS,43,4,1600000,0,1..3,4035146,2783201,54
imx8mm,gsm_dec,BUS,44,4,1600000,0,1..3,4046368,2783197,48
imx8mm,gsm_dec,BUS,45,4,1600000,0,1..3,4041348,2783204,91
imx8mm,gsm_dec,BUS,46,4,1600000,0,1..3,4040305,2783203,72
imx8mm,gsm_dec,BUS,47,4,1600000,0,1..3,4042025,2783203,60
imx8mm,gsm_dec,BUS,48,4,1600000,0,1..3,4001734,2783199,52
imx8mm,gsm_dec,BUS,49,4,1600000,0,1..3,4018690,2783198,48
imx8mm,gsm_dec,BUS,50,4,1600000,0,1..3,4033376,2783197,53
imx8mm,gsm_dec,BUS,51,4,1600000,0,1..3,4028687,2783207,47
imx8mm,gsm_dec,BUS,52,4,1600000,0,1..3,4106155,2783200,59
imx8mm,gsm_dec,BUS,53,4,1600000,0,1..3,4051770,2783198,55
imx8mm,gsm_dec,BUS,54,4,1600000,0,1..3,4041293,2783199,69
imx8mm,gsm_dec,BUS,55,4,1600000,0,1..3,4029113,2783203,52
imx8mm,gsm_dec,BUS,56,4,1600000,0,1..3,4056477,2783198,46
imx8mm,gsm_dec,BUS,57,4,1600000,0,1..3,3993425,2783197,64
imx8mm,gsm_dec,BUS,58,4,1600000,0,1..3,3986241,2783202,56
imx8mm,gsm_dec,BUS,59,4,1600000,0,1..3,4007710,2783194,58
imx8mm,gsm_dec,BUS,60,4,1600000,0,1..3,4038827,2783195,58
imx8mm,gsm_dec,BUS,61,4,1600000,0,1..3,4030152,2783198,51
imx8mm,gsm_dec,BUS,62,4,1600000,0,1..3,4016150,2783199,54
imx8mm,gsm_dec,BUS,63,4,1600000,0,1..3,4007305,2783194,58
imx8mm,gsm_dec,BUS,64,4,1600000,0,1..3,4041410,2783196,58
imx8mm,gsm_dec,BUS,65,4,1600000,0,1..3,4050752,2783196,70
imx8mm,gsm_dec,BUS,66,4,1600000,0,1..3,4115902,2783198,58
imx8mm,gsm_dec,BUS,67,4,1600000,0,1..3,4012595,2783202,55
imx8mm,gsm_dec,BUS,68,4,1600000,0,1..3,4052230,2783203,62
imx8mm,gsm_dec,BUS,69,4,1600000,0,1..3,4039084,2783196,61
imx8mm,gsm_dec,BUS,70,4,1600000,0,1..3,4048160,2783201,58
imx8mm,gsm_dec,BUS,71,4,1600000,0,1..3,3968826,2783196,56
imx8mm,gsm_dec,BUS,72,4,1600000,0,1..3,3988745,2783199,60
imx8mm,gsm_dec,BUS,73,4,1600000,0,1..3,3991535,2783198,65
imx8mm,gsm_dec,BUS,74,4,1600000,0,1..3,4021877,2783198,66
imx8mm,gsm_dec,BUS,75,4,1600000,0,1..3,4065278,2783205,51
imx8mm,gsm_dec,BUS,76,4,1600000,0,1..3,4046558,2783198,51
imx8mm,gsm_dec,BUS,77,4,1600000,0,1..3,4054166,2783200,58
imx8mm,gsm_dec,BUS,78,4,1600000,0,1..3,4008401,2783205,57
imx8mm,gsm_dec,BUS,79,4,1600000,0,1..3,3995176,2783197,64
imx8mm,gsm_dec,BUS,80,4,1600000,0,1..3,4123934,2783197,90
imx8mm,gsm_dec,BUS,81,4,1600000,0,1..3,3990664,2783196,60
imx8mm,gsm_dec,BUS,82,4,1600000,0,1..3,3981765,2783198,61
imx8mm,gsm_dec,BUS,83,4,1600000,0,1..3,3994687,2783199,67
imx8mm,gsm_dec,BUS,84,4,1600000,0,1..3,4035051,2783200,80
imx8mm,gsm_dec,BUS,85,4,1600000,0,1..3,3992574,2783203,76
imx8mm,gsm_dec,BUS,86,4,1600000,0,1..3,3966503,2783199,81
imx8mm,gsm_dec,BUS,87,4,1600000,0,1..3,4093120,2783199,78
imx8mm,gsm_dec,BUS,88,4,1600000,0,1..3,3941478,2783197,57
imx8mm,gsm_dec,BUS,89,4,1600000,0,1..3,4107121,2783198,71
imx8mm,gsm_dec,BUS,90,4,1600000,0,1..3,4063056,2783196,67
imx8mm,gsm_dec,BUS,91,4,1600000,0,1..3,3977715,2783199,70
imx8mm,gsm_dec,BUS,92,4,1600000,0,1..3,4005689,2783197,64
imx8mm,gsm_dec,BUS,93,4,1600000,0,1..3,4011135,2783197,64
imx8mm,gsm_dec,BUS,94,4,1600000,0,1..3,4292152,2783200,80
imx8mm,gsm_dec,BUS,95,4,1600000,0,1..3,4055684,2783198,79
imx8mm,gsm_dec,BUS,96,4,1600000,0,1..3,3959284,2783199,58
imx8mm,gsm_dec,BUS,97,4,1600000,0,1..3,3932555,2783198,54
imx8mm,gsm_dec,BUS,98,4,1600000,0,1..3,3979650,2783196,78
imx8mm,gsm_dec,BUS,99,4,1600000,0,1..3,3952154,2783191,46
imx8mm,gsm_dec,BUS,100,4,1600000,0,1..3,3955537,2783195,52
imx8mm,gsm_dec,BUS,101,4,1600000,0,1..3,3985035,2783199,70
imx8mm,gsm_dec,BUS,102,4,1600000,0,1..3,4004783,2783198,59
imx8mm,gsm_dec,BUS,103,4,1600000,0,1..3,4329564,2783198,79
imx8mm,gsm_dec,BUS,104,4,1600000,0,1..3,3941080,2783200,47
imx8mm,gsm_dec,BUS,105,4,1600000,0,1..3,3965703,2783203,47
imx8mm,gsm_dec,BUS,106,4,1600000,0,1..3,3972251,2783198,47
imx8mm,gsm_dec,BUS,107,4,1600000,0,1..3,3950800,2783198,43
imx8mm,gsm_dec,BUS,108,4,1600000,0,1..3,4067187,2783202,52
imx8mm,gsm_dec,BUS,109,4,1600000,0,1..3,3975295,2783206,61
imx8mm,gsm_dec,BUS,110,4,1600000,0,1..3,3984185,2783201,68
imx8mm,gsm_dec,BUS,111,4,1600000,0,1..3,4026112,2783197,61
imx8mm,gsm_dec,BUS,112,4,1600000,0,1..3,4023896,2783196,62
imx8mm,gsm_dec,BUS,113,4,1600000,0,1..3,3909794,2783201,60
imx8mm,gsm_dec,BUS,114,4,1600000,0,1..3,3974830,2783197,60
imx8mm,gsm_dec,BUS,115,4,1600000,0,1..3,4004011,2783201,61
imx8mm,gsm_dec,BUS,116,4,1600000,0,1..3,4023142,2783201,59
imx8mm,gsm_dec,BUS,117,4,1600000,0,1..3,4013089,2783200,45
imx8mm,gsm_dec,BUS,118,4,1600000,0,1..3,3944637,2783196,59
imx8mm,gsm_dec,BUS,119,4,1600000,0,1..3,3950898,2783200,56
imx8mm,gsm_dec,BUS,120,4,1600000,0,1..3,3980333,2783201,62
imx8mm,gsm_dec,BUS,121,4,1600000,0,1..3,4006187,2783203,91
imx8mm,gsm_dec,BUS,122,4,1600000,0,1..3,4150143,2783196,60
imx8mm,gsm_dec,BUS,123,4,1600000,0,1..3,4034851,2783201,63
imx8mm,gsm_dec,BUS,124,4,1600000,0,1..3,4020488,2783199,51
imx8mm,gsm_dec,BUS,125,4,1600000,0,1..3,4033571,2783206,47
imx8mm,gsm_dec,BUS,126,4,1600000,0,1..3,4062757,2783201,71
imx8mm,gsm_dec,BUS,127,4,1600000,0,1..3,4329550,2783203,55
imx8mm,gsm_dec,BUS,128,4,1600000,0,1..3,3996191,2783197,70
imx8mm,gsm_dec,BUS,129,4,1600000,0,1..3,4019065,2783194,56
imx8mm,gsm_dec,BUS,130,4,1600000,0,1..3,4047865,2783195,61
imx8mm,gsm_dec,BUS,131,4,1600000,0,1..3,4098229,2783198,65
imx8mm,gsm_dec,BUS,132,4,1600000,0,1..3,3995990,2783199,64
imx8mm,gsm_dec,BUS,133,4,1600000,0,1..3,3973478,2783198,71
imx8mm,gsm_dec,BUS,134,4,1600000,0,1..3,3980473,2783202,73
imx8mm,gsm_dec,BUS,135,4,1600000,0,1..3,4044508,2783196,81
imx8mm,gsm_dec,BUS,136,4,1600000,0,1..3,4479296,2783193,57
imx8mm,gsm_dec,BUS,137,4,1600000,0,1..3,3999882,2783196,59
imx8mm,gsm_dec,BUS,138,4,1600000,0,1..3,4032713,2783202,55
imx8mm,gsm_dec,BUS,139,4,1600000,0,1..3,4056351,2783196,64
imx8mm,gsm_dec,BUS,140,4,1600000,0,1..3,4061448,2783202,71
imx8mm,gsm_dec,BUS,141,4,1600000,0,1..3,4012356,2783195,56
imx8mm,gsm_dec,BUS,142,4,1600000,0,1..3,3993531,2783198,60
imx8mm,gsm_dec,BUS,143,4,1600000,0,1..3,4136467,2783199,78
imx8mm,gsm_dec,BUS,144,4,1600000,0,1..3,4030543,2783201,66
imx8mm,gsm_dec,BUS,145,4,1600000,0,1..3,4048140,2783199,54
imx8mm,gsm_dec,BUS,146,4,1600000,0,1..3,3975959,2783204,58
imx8mm,gsm_dec,BUS,147,4,1600000,0,1..3,3996142,2783199,60
imx8mm,gsm_dec,BUS,148,4,1600000,0,1..3,4054025,2783201,71
imx8mm,gsm_dec,BUS,149,4,1600000,0,1..3,4052782,2783199,67
imx8mm,gsm_dec,BUS,150,4,1600000,0,1..3,4139003,2783200,74
imx8mm,gsm_dec,BUS,151,4,1600000,0,1..3,4005014,2783201,67
imx8mm,gsm_dec,BUS,152,4,1600000,0,1..3,3996609,2783200,62
imx8mm,gsm_dec,BUS,153,4,1600000,0,1..3,4033466,2783198,61
imx8mm,gsm_dec,BUS,154,4,1600000,0,1..3,4037386,2783199,60
imx8mm,gsm_dec,BUS,155,4,1600000,0,1..3,4641173,2783200,50
imx8mm,gsm_dec,BUS,156,4,1600000,0,1..3,3985473,2783206,58
imx8mm,gsm_dec,BUS,157,4,1600000,0,1..3,4002660,2783198,62
imx8mm,gsm_dec,BUS,158,4,1600000,0,1..3,3989862,2783204,57
imx8mm,gsm_dec,BUS,159,4,1600000,0,1..3,3992936,2783200,84
imx8mm,gsm_dec,BUS,160,4,1600000,0,1..3,4575754,2783199,52
imx8mm,gsm_dec,BUS,161,4,1600000,0,1..3,4029236,2783202,61
imx8mm,gsm_dec,BUS,162,4,1600000,0,1..3,4042674,2783202,56
imx8mm,gsm_dec,BUS,163,4,1600000,0,1..3,4064940,2783200,71
imx8mm,gsm_dec,BUS,164,4,1600000,0,1..3,4033582,2783199,70
imx8mm,gsm_dec,BUS,165,4,1600000,0,1..3,4031856,2783194,59
imx8mm,gsm_dec,BUS,166,4,1600000,0,1..3,4058543,2783198,56
imx8mm,gsm_dec,BUS,167,4,1600000,0,1..3,4045228,2783202,56
imx8mm,gsm_dec,BUS,168,4,1600000,0,1..3,4036198,2783197,71
imx8mm,gsm_dec,BUS,169,4,1600000,0,1..3,4263817,2783199,71
imx8mm,gsm_dec,BUS,170,4,1600000,0,1..3,4058195,2783206,59
imx8mm,gsm_dec,BUS,171,4,1600000,0,1..3,4035533,2783203,76
imx8mm,gsm_dec,BUS,172,4,1600000,0,1..3,4028042,2783200,64
imx8mm,gsm_dec,BUS,173,4,1600000,0,1..3,4008817,2783201,70
imx8mm,gsm_dec,BUS,174,4,1600000,0,1..3,4249977,2783205,71
imx8mm,gsm_dec,BUS,175,4,1600000,0,1..3,3989085,2783201,55
imx8mm,gsm_dec,BUS,176,4,1600000,0,1..3,4016356,2783200,76
imx8mm,gsm_dec,BUS,177,4,1600000,0,1..3,4017558,2783197,52
imx8mm,gsm_dec,BUS,178,4,1600000,0,1..3,3925523,2783199,54
imx8mm,gsm_dec,BUS,179,4,1600000,0,1..3,4175221,2783202,66
imx8mm,gsm_dec,BUS,180,4,1600000,0,1..3,3923238,2783200,48
imx8mm,gsm_dec,BUS,181,4,1600000,0,1..3,3908746,2783200,59
imx8mm,gsm_dec,BUS,182,4,1600000,0,1..3,3903836,2783196,48
imx8mm,gsm_dec,BUS,183,4,1600000,0,1..3,3958279,2783197,50
imx8mm,gsm_dec,BUS,184,4,1600000,0,1..3,3871715,2783195,46
imx8mm,gsm_dec,BUS,185,4,1600000,0,1..3,3908357,2783196,40
imx8mm,gsm_dec,BUS,186,4,1600000,0,1..3,3897154,2783198,63
imx8mm,gsm_dec,BUS,187,4,1600000,0,1..3,3926999,2783197,75
imx8mm,gsm_dec,BUS,188,4,1600000,0,1..3,3911984,2783200,55
imx8mm,gsm_dec,BUS,189,4,1600000,0,1..3,3941068,2783200,49
imx8mm,gsm_dec,BUS,190,4,1600000,0,1..3,3963641,2783205,71
imx8mm,gsm_dec,BUS,191,4,1600000,0,1..3,3931685,2783201,51
imx8mm,gsm_dec,BUS,192,4,1600000,0,1..3,3894806,2783205,40
imx8mm,gsm_dec,BUS,193,4,1600000,0,1..3,4090187,2783197,54
imx8mm,gsm_dec,BUS,194,4,1600000,0,1..3,3946625,2783196,42
imx8mm,gsm_dec,BUS,195,4,1600000,0,1..3,3956201,2783195,50
imx8mm,gsm_dec,BUS,196,4,1600000,0,1..3,3963480,2783197,45
imx8mm,gsm_dec,BUS,197,4,1600000,0,1..3,3973867,2783201,81
imx8mm,gsm_dec,BUS,198,4,1600000,0,1..3,4132410,2783201,57
imx8mm,gsm_dec,BUS,199,4,1600000,0,1..3,3935285,2783195,50
imx8mm,gsm_dec,BUS,200,4,1600000,0,1..3,3977996,2783200,58
imx8mm,gsm_dec,BUS,201,4,1600000,0,1..3,3973687,2783202,64
imx8mm,gsm_dec,BUS,202,4,1600000,0,1..3,3987596,2783203,82
imx8mm,gsm_dec,BUS,203,4,1600000,0,1..3,4227604,2783206,64
imx8mm,gsm_dec,BUS,204,4,1600000,0,1..3,3962241,2783201,63
imx8mm,gsm_dec,BUS,205,4,1600000,0,1..3,3977954,2783199,73
imx8mm,gsm_dec,BUS,206,4,1600000,0,1..3,3991532,2783206,79
imx8mm,gsm_dec,BUS,207,4,1600000,0,1..3,3970876,2783199,64
imx8mm,gsm_dec,BUS,208,4,1600000,0,1..3,3994003,2783197,54
imx8mm,gsm_dec,BUS,209,4,1600000,0,1..3,3987562,2783202,62
imx8mm,gsm_dec,BUS,210,4,1600000,0,1..3,4011667,2783197,67
imx8mm,gsm_dec,BUS,211,4,1600000,0,1..3,4031032,2783204,61
imx8mm,gsm_dec,BUS,212,4,1600000,0,1..3,4030685,2783197,58
imx8mm,gsm_dec,BUS,213,4,1600000,0,1..3,4019513,2783204,60
imx8mm,gsm_dec,BUS,214,4,1600000,0,1..3,4034700,2783201,52
imx8mm,gsm_dec,BUS,215,4,1600000,0,1..3,4045786,2783200,55
imx8mm,gsm_dec,BUS,216,4,1600000,0,1..3,4027143,2783203,57
imx8mm,gsm_dec,BUS,217,4,1600000,0,1..3,4224052,2783201,59
imx8mm,gsm_dec,BUS,218,4,1600000,0,1..3,3998876,2783201,57
imx8mm,gsm_dec,BUS,219,4,1600000,0,1..3,3968296,2783198,67
imx8mm,gsm_dec,BUS,220,4,1600000,0,1..3,3998083,2783203,62
imx8mm,gsm_dec,BUS,221,4,1600000,0,1..3,4031162,2783200,60
imx8mm,gsm_dec,BUS,222,4,1600000,0,1..3,3996080,2783200,67
imx8mm,gsm_dec,BUS,223,4,1600000,0,1..3,3975003,2783201,59
imx8mm,gsm_dec,BUS,224,4,1600000,0,1..3,4015644,2783198,60
imx8mm,gsm_dec,BUS,225,4,1600000,0,1..3,4036140,2783202,57
imx8mm,gsm_dec,BUS,226,4,1600000,0,1..3,4066433,2783200,70
imx8mm,gsm_dec,BUS,227,4,1600000,0,1..3,4010281,2783196,55
imx8mm,gsm_dec,BUS,228,4,1600000,0,1..3,4006172,2783199,59
imx8mm,gsm_dec,BUS,229,4,1600000,0,1..3,4037159,2783201,54
imx8mm,gsm_dec,BUS,230,4,1600000,0,1..3,4062211,2783203,74
imx8mm,gsm_dec,BUS,231,4,1600000,0,1..3,4276526,2783197,59
imx8mm,gsm_dec,BUS,232,4,1600000,0,1..3,4024943,2783204,59
imx8mm,gsm_dec,BUS,233,4,1600000,0,1..3,3998496,2783201,77
imx8mm,gsm_dec,BUS,234,4,1600000,0,1..3,4112868,2783195,69
imx8mm,gsm_dec,BUS,235,4,1600000,0,1..3,4039568,2783200,72
imx8mm,gsm_dec,BUS,236,4,1600000,0,1..3,3989200,2783196,69
imx8mm,gsm_dec,BUS,237,4,1600000,0,1..3,3993161,2783198,69
imx8mm,gsm_dec,BUS,238,4,1600000,0,1..3,3984290,2783204,63
imx8mm,gsm_dec,BUS,239,4,1600000,0,1..3,3977978,2783198,77
imx8mm,gsm_dec,BUS,240,4,1600000,0,1..3,4457363,2783198,74
imx8mm,gsm_dec,BUS,241,4,1600000,0,1..3,3961707,2783198,60
imx8mm,gsm_dec,BUS,242,4,1600000,0,1..3,3953013,2783197,57
imx8mm,gsm_dec,BUS,243,4,1600000,0,1..3,4002803,2783201,57
imx8mm,gsm_dec,BUS,244,4,1600000,0,1..3,3991774,2783197,56
imx8mm,gsm_dec,BUS,245,4,1600000,0,1..3,4191671,2783196,71
imx8mm,gsm_dec,BUS,246,4,1600000,0,1..3,4034153,2783199,57
imx8mm,gsm_dec,BUS,247,4,1600000,0,1..3,4021915,2783194,50
imx8mm,gsm_dec,BUS,248,4,1600000,0,1..3,4039406,2783198,66
imx8mm,gsm_dec,BUS,249,4,1600000,0,1..3,4005270,2783196,59
imx8mm,gsm_dec,BUS,250,4,1600000,0,1..3,3907888,2783198,55
imx8mm,gsm_dec,BUS,251,4,1600000,0,1..3,4014906,2783201,70
imx8mm,gsm_dec,BUS,252,4,1600000,0,1..3,4000524,2783198,79
imx8mm,gsm_dec,BUS,253,4,1600000,0,1..3,3981993,2783198,67
imx8mm,gsm_dec,BUS,254,4,1600000,0,1..3,3974184,2783199,65
imx8mm,gsm_dec,BUS,255,4,1600000,0,1..3,4007853,2783200,55
imx8mm,gsm_dec,BUS,256,4,1600000,0,1..3,3991356,2783199,50
imx8mm,gsm_dec,BUS,257,4,1600000,0,1..3,4018005,2783206,53
imx8mm,gsm_dec,BUS,258,4,1600000,0,1..3,4007447,2783197,53
imx8mm,gsm_dec,BUS,259,4,1600000,0,1..3,4091990,2783199,55
imx8mm,gsm_dec,BUS,260,4,1600000,0,1..3,4048820,2783202,54
imx8mm,gsm_dec,BUS,261,4,1600000,0,1..3,4029993,2783208,57
imx8mm,gsm_dec,BUS,262,4,1600000,0,1..3,3986600,2783201,72
imx8mm,gsm_dec,BUS,263,4,1600000,0,1..3,4053035,2783205,75
imx8mm,gsm_dec,BUS,264,4,1600000,0,1..3,4366556,2783215,74
imx8mm,gsm_dec,BUS,265,4,1600000,0,1..3,3968884,2783204,74
imx8mm,gsm_dec,BUS,266,4,1600000,0,1..3,3998289,2783200,60
imx8mm,gsm_dec,BUS,267,4,1600000,0,1..3,3988321,2783200,63
imx8mm,gsm_dec,BUS,268,4,1600000,0,1..3,4106775,2783201,69
imx8mm,gsm_dec,BUS,269,4,1600000,0,1..3,4013177,2783207,65
imx8mm,gsm_dec,BUS,270,4,1600000,0,1..3,4043138,2783203,63
imx8mm,gsm_dec,BUS,271,4,1600000,0,1..3,3980948,2783200,64
imx8mm,gsm_dec,BUS,272,4,1600000,0,1..3,4079872,2783201,69
imx8mm,gsm_dec,BUS,273,4,1600000,0,1..3,4300611,2783199,70
imx8mm,gsm_dec,BUS,274,4,1600000,0,1..3,3964078,2783202,63
imx8mm,gsm_dec,BUS,275,4,1600000,0,1..3,4005827,2783203,60
imx8mm,gsm_dec,BUS,276,4,1600000,0,1..3,3981849,2783197,56
imx8mm,gsm_dec,BUS,277,4,1600000,0,1..3,3992304,2783199,64
imx8mm,gsm_dec,BUS,278,4,1600000,0,1..3,4231727,2783204,56
imx8mm,gsm_dec,BUS,279,4,1600000,0,1..3,4041725,2783202,50
imx8mm,gsm_dec,BUS,280,4,1600000,0,1..3,4056215,2783197,53
imx8mm,gsm_dec,BUS,281,4,1600000,0,1..3,4020379,2783200,53
imx8mm,gsm_dec,BUS,282,4,1600000,0,1..3,4052521,2783198,65
imx8mm,gsm_dec,BUS,283,4,1600000,0,1..3,4021392,2783200,67
imx8mm,gsm_dec,BUS,284,4,1600000,0,1..3,3954671,2783200,68
imx8mm,gsm_dec,BUS,285,4,1600000,0,1..3,4028326,2783201,57
imx8mm,gsm_dec,BUS,286,4,1600000,0,1..3,3995227,2783201,62
imx8mm,gsm_dec,BUS,287,4,1600000,0,1..3,3972106,2783199,58
imx8mm,gsm_dec,BUS,288,4,1600000,0,1..3,3976875,2783199,61
imx8mm,gsm_dec,BUS,289,4,1600000,0,1..3,4004448,2783197,79
imx8mm,gsm_dec,BUS,290,4,1600000,0,1..3,3982422,2783198,65
imx8mm,gsm_dec,BUS,291,4,1600000,0,1..3,4003249,2783195,54
imx8mm,gsm_dec,BUS,292,4,1600000,0,1..3,4054288,2783198,55
imx8mm,gsm_dec,BUS,293,4,1600000,0,1..3,4019021,2783196,60
imx8mm,gsm_dec,BUS,294,4,1600000,0,1..3,4013199,2783198,60
imx8mm,gsm_dec,BUS,295,4,1600000,0,1..3,4030402,2783193,53
imx8mm,gsm_dec,BUS,296,4,1600000,0,1..3,3996430,2783202,73
imx8mm,gsm_dec,BUS,297,4,1600000,0,1..3,3951874,2783194,45
imx8mm,gsm_dec,BUS,298,4,1600000,0,1..3,3958511,2783202,58
imx8mm,gsm_dec,BUS,299,4,1600000,0,1..3,3931102,2783201,53
imx8mm,gsm_dec,BUS,300,4,1600000,0,1..3,3948634,2783195,60
imx8mm,gsm_dec,BUS,301,4,1600000,0,1..3,3992779,2783198,66
imx8mm,gsm_dec,BUS,302,4,1600000,0,1..3,3984543,2783210,75
imx8mm,gsm_dec,BUS,303,4,1600000,0,1..3,3992220,2783197,59
imx8mm,gsm_dec,BUS,304,4,1600000,0,1..3,4020151,2783204,75
imx8mm,gsm_dec,BUS,305,4,1600000,0,1..3,4008066,2783201,58
imx8mm,gsm_dec,BUS,306,4,1600000,0,1..3,4490944,2783206,57
imx8mm,gsm_dec,BUS,307,4,1600000,0,1..3,3938003,2783204,58
imx8mm,gsm_dec,BUS,308,4,1600000,0,1..3,4046202,2783203,70
imx8mm,gsm_dec,BUS,309,4,1600000,0,1..3,3998183,2783201,73
imx8mm,gsm_dec,BUS,310,4,1600000,0,1..3,3986632,2783201,59
imx8mm,gsm_dec,BUS,311,4,1600000,0,1..3,4193772,2783198,72
imx8mm,gsm_dec,BUS,312,4,1600000,0,1..3,4035860,2783197,76
imx8mm,gsm_dec,BUS,313,4,1600000,0,1..3,4050489,2783194,65
imx8mm,gsm_dec,BUS,314,4,1600000,0,1..3,4037120,2783200,53
imx8mm,gsm_dec,BUS,315,4,1600000,0,1..3,4032452,2783197,47
imx8mm,gsm_dec,BUS,316,4,1600000,0,1..3,4039061,2783195,53
imx8mm,gsm_dec,BUS,317,4,1600000,0,1..3,4049716,2783202,66
imx8mm,gsm_dec,BUS,318,4,1600000,0,1..3,4040034,2783197,50
imx8mm,gsm_dec,BUS,319,4,1600000,0,1..3,4021816,2783201,64
imx8mm,gsm_dec,BUS,320,4,1600000,0,1..3,4139422,2783197,95
imx8mm,gsm_dec,BUS,321,4,1600000,0,1..3,4068293,2783197,68
imx8mm,gsm_dec,BUS,322,4,1600000,0,1..3,4063471,2783199,70
imx8mm,gsm_dec,BUS,323,4,1600000,0,1..3,4054490,2783198,65
imx8mm,gsm_dec,BUS,324,4,1600000,0,1..3,4030398,2783195,60
imx8mm,gsm_dec,BUS,325,4,1600000,0,1..3,4439920,2783203,68
imx8mm,gsm_dec,BUS,326,4,1600000,0,1..3,4064195,2783198,68
imx8mm,gsm_dec,BUS,327,4,1600000,0,1..3,4024710,2783199,59
imx8mm,gsm_dec,BUS,328,4,1600000,0,1..3,4030680,2783203,56
imx8mm,gsm_dec,BUS,329,4,1600000,0,1..3,4052567,2783198,62
imx8mm,gsm_dec,BUS,330,4,1600000,0,1..3,4441799,2783195,58
imx8mm,gsm_dec,BUS,331,4,1600000,0,1..3,4048978,2783197,65
imx8mm,gsm_dec,BUS,332,4,1600000,0,1..3,4033428,2783198,86
imx8mm,gsm_dec,BUS,333,4,1600000,0,1..3,3963201,2783202,47
imx8mm,gsm_dec,BUS,334,4,1600000,0,1..3,3959312,2783195,46
imx8mm,gsm_dec,BUS,335,4,1600000,0,1..3,4052743,2783208,65
imx8mm,gsm_dec,BUS,336,4,1600000,0,1..3,4118867,2783200,65
imx8mm,gsm_dec,BUS,337,4,1600000,0,1..3,4034755,2783206,63
imx8mm,gsm_dec,BUS,338,4,1600000,0,1..3,4052753,2783196,62
