board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_enc,LLC+MEM,301,4,1600000,0,1..3,307402,223672,28
imx8mm,adpcm_enc,LLC+MEM,302,4,1600000,0,1..3,308047,223672,29
imx8mm,adpcm_enc,LLC+MEM,303,4,1600000,0,1..3,307162,223671,25
imx8mm,adpcm_enc,LLC+MEM,304,4,1600000,0,1..3,307551,223673,28
imx8mm,adpcm_enc,LLC+MEM,305,4,1600000,0,1..3,307355,223672,34
imx8mm,adpcm_enc,LLC+MEM,306,4,1600000,0,1..3,307152,223672,25
imx8mm,adpcm_enc,LLC+MEM,307,4,1600000,0,1..3,307122,223672,27
imx8mm,adpcm_enc,LLC+MEM,308,4,1600000,0,1..3,307413,223672,32
imx8mm,adpcm_enc,LLC+MEM,309,4,1600000,0,1..3,308212,223675,39
imx8mm,adpcm_enc,LLC+MEM,310,4,1600000,0,1..3,307981,223672,34
imx8mm,adpcm_enc,LLC+MEM,311,4,1600000,0,1..3,307502,223672,31
imx8mm,adpcm_enc,LLC+MEM,312,4,1600000,0,1..3,307370,223672,27
imx8mm,adpcm_enc,LLC+MEM,313,4,1600000,0,1..3,312878,223673,28
imx8mm,adpcm_enc,LLC+MEM,314,4,1600000,0,1..3,308748,223671,28
imx8mm,adpcm_enc,LLC+MEM,315,4,1600000,0,1..3,309420,223672,31
