board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ludcmp,LLC,94,4,1600000,0,1..3,10784,7015,12
imx8mm,ludcmp,LLC,95,4,1600000,0,1..3,10756,7015,11
imx8mm,ludcmp,LLC,96,4,1600000,0,1..3,10848,7015,11
imx8mm,ludcmp,LLC,97,4,1600000,0,1..3,10797,7014,11
imx8mm,ludcmp,LLC,98,4,1600000,0,1..3,10792,7016,11
imx8mm,ludcmp,LLC,99,4,1600000,0,1..3,10749,7014,13
imx8mm,ludcmp,LLC,100,4,1600000,0,1..3,11073,7013,12
imx8mm,ludcmp,LLC,101,4,1600000,0,1..3,11643,7012,17
imx8mm,ludcmp,LLC,102,4,1600000,0,1..3,10850,7014,13
imx8mm,ludcmp,LLC,103,4,1600000,0,1..3,10773,7013,13
imx8mm,ludcmp,LLC,104,4,1600000,0,1..3,10864,7013,18
imx8mm,ludcmp,LLC,105,4,1600000,0,1..3,10827,7014,11
imx8mm,ludcmp,LLC,106,4,1600000,0,1..3,10777,7012,15
imx8mm,ludcmp,LLC,107,4,1600000,0,1..3,10857,7013,14
imx8mm,ludcmp,LLC,108,4,1600000,0,1..3,10664,7013,10
imx8mm,ludcmp,LLC,109,4,1600000,0,1..3,10724,7013,10
imx8mm,ludcmp,LLC,110,4,1600000,0,1..3,10734,7013,13
imx8mm,ludcmp,LLC,111,4,1600000,0,1..3,10620,7012,8
imx8mm,ludcmp,LLC,112,4,1600000,0,1..3,10677,7013,8
imx8mm,ludcmp,LLC,113,4,1600000,0,1..3,11788,7014,13
imx8mm,ludcmp,LLC,114,4,1600000,0,1..3,10768,7012,10
imx8mm,ludcmp,LLC,115,4,1600000,0,1..3,10704,7012,11
imx8mm,ludcmp,LLC,116,4,1600000,0,1..3,10666,7012,10
imx8mm,ludcmp,LLC,117,4,1600000,0,1..3,10658,7013,7
imx8mm,ludcmp,LLC,118,4,1600000,0,1..3,10759,7013,10
imx8mm,ludcmp,LLC,119,4,1600000,0,1..3,10693,7013,8
imx8mm,ludcmp,LLC,120,4,1600000,0,1..3,10727,7014,10
imx8mm,ludcmp,LLC,121,4,1600000,0,1..3,10705,7012,9
imx8mm,ludcmp,LLC,122,4,1600000,0,1..3,10741,7013,8
imx8mm,ludcmp,LLC,123,4,1600000,0,1..3,10681,7013,13
imx8mm,ludcmp,LLC,124,4,1600000,0,1..3,10754,7013,11
imx8mm,ludcmp,LLC,125,4,1600000,0,1..3,10679,7013,11
imx8mm,ludcmp,LLC,126,4,1600000,0,1..3,10696,7013,9
imx8mm,ludcmp,LLC,127,4,1600000,0,1..3,10673,7011,9
imx8mm,ludcmp,LLC,128,4,1600000,0,1..3,10664,7011,11
imx8mm,ludcmp,LLC,129,4,1600000,0,1..3,10658,7012,8
imx8mm,ludcmp,LLC,130,4,1600000,0,1..3,10731,7012,11
imx8mm,ludcmp,LLC,131,4,1600000,0,1..3,10719,7015,13
imx8mm,ludcmp,LLC,132,4,1600000,0,1..3,10735,7014,10
imx8mm,ludcmp,LLC,133,4,1600000,0,1..3,10690,7014,12
imx8mm,ludcmp,LLC,134,4,1600000,0,1..3,10727,7013,10
imx8mm,ludcmp,LLC,135,4,1600000,0,1..3,10694,7013,10
imx8mm,ludcmp,LLC,136,4,1600000,0,1..3,10734,7010,12
imx8mm,ludcmp,LLC,137,4,1600000,0,1..3,10976,7012,9
imx8mm,ludcmp,LLC,138,4,1600000,0,1..3,10741,7014,10
imx8mm,ludcmp,LLC,139,4,1600000,0,1..3,10746,7011,9
imx8mm,ludcmp,LLC,140,4,1600000,0,1..3,10694,7013,12
imx8mm,ludcmp,LLC,141,4,1600000,0,1..3,10687,7011,12
imx8mm,ludcmp,LLC,142,4,1600000,0,1..3,10706,7013,9
imx8mm,ludcmp,LLC,143,4,1600000,0,1..3,10715,7012,14
imx8mm,ludcmp,LLC,144,4,1600000,0,1..3,10738,7013,8
imx8mm,ludcmp,LLC,145,4,1600000,0,1..3,10775,7016,14
imx8mm,ludcmp,LLC,146,4,1600000,0,1..3,10797,7016,14
imx8mm,ludcmp,LLC,147,4,1600000,0,1..3,10706,7014,14
imx8mm,ludcmp,LLC,148,4,1600000,0,1..3,10652,7014,13
imx8mm,ludcmp,LLC,149,4,1600000,0,1..3,10667,7013,13
imx8mm,ludcmp,LLC,150,4,1600000,0,1..3,10724,7014,10
imx8mm,ludcmp,LLC,151,4,1600000,0,1..3,10671,7011,10
imx8mm,ludcmp,LLC,152,4,1600000,0,1..3,10727,7013,11
imx8mm,ludcmp,LLC,153,4,1600000,0,1..3,11291,7015,12
imx8mm,ludcmp,LLC,154,4,1600000,0,1..3,10768,7014,15
imx8mm,ludcmp,LLC,155,4,1600000,0,1..3,10884,7015,13
imx8mm,ludcmp,LLC,156,4,1600000,0,1..3,10788,7012,16
imx8mm,ludcmp,LLC,157,4,1600000,0,1..3,10709,7015,10
imx8mm,ludcmp,LLC,158,4,1600000,0,1..3,10723,7015,9
imx8mm,ludcmp,LLC,159,4,1600000,0,1..3,10775,7015,10
imx8mm,ludcmp,LLC,160,4,1600000,0,1..3,10744,7013,11
imx8mm,ludcmp,LLC,161,4,1600000,0,1..3,10687,7014,9
imx8mm,ludcmp,LLC,162,4,1600000,0,1..3,10735,7013,12
imx8mm,ludcmp,LLC,163,4,1600000,0,1..3,10802,7014,13
imx8mm,ludcmp,LLC,164,4,1600000,0,1..3,10731,7014,6
imx8mm,ludcmp,LLC,165,4,1600000,0,1..3,10723,7013,14
imx8mm,ludcmp,LLC,166,4,1600000,0,1..3,10793,7014,16
imx8mm,ludcmp,LLC,167,4,1600000,0,1..3,10789,7014,15
imx8mm,ludcmp,LLC,168,4,1600000,0,1..3,10822,7014,12
imx8mm,ludcmp,LLC,169,4,1600000,0,1..3,10938,7014,17
imx8mm,ludcmp,LLC,170,4,1600000,0,1..3,10813,7013,17
imx8mm,ludcmp,LLC,171,4,1600000,0,1..3,10925,7014,15
imx8mm,ludcmp,LLC,172,4,1600000,0,1..3,10790,7015,12
imx8mm,ludcmp,LLC,173,4,1600000,0,1..3,10707,7015,8
imx8mm,ludcmp,LLC,174,4,1600000,0,1..3,10732,7012,13
imx8mm,ludcmp,LLC,175,4,1600000,0,1..3,10730,7014,11
imx8mm,ludcmp,LLC,176,4,1600000,0,1..3,10801,7014,12
imx8mm,ludcmp,LLC,177,4,1600000,0,1..3,10805,7015,15
imx8mm,ludcmp,LLC,178,4,1600000,0,1..3,10770,7012,11
imx8mm,ludcmp,LLC,179,4,1600000,0,1..3,10750,7015,14
imx8mm,ludcmp,LLC,180,4,1600000,0,1..3,10711,7015,12
imx8mm,ludcmp,LLC,181,4,1600000,0,1..3,11080,7016,14
imx8mm,ludcmp,LLC,182,4,1600000,0,1..3,10775,7015,12
imx8mm,ludcmp,LLC,183,4,1600000,0,1..3,10849,7015,16
imx8mm,ludcmp,LLC,184,4,1600000,0,1..3,10759,7013,12
imx8mm,ludcmp,LLC,185,4,1600000,0,1..3,10744,7013,15
imx8mm,ludcmp,LLC,186,4,1600000,0,1..3,10758,7013,12
imx8mm,ludcmp,LLC,187,4,1600000,0,1..3,10730,7013,13
imx8mm,ludcmp,LLC,188,4,1600000,0,1..3,10780,7012,11
imx8mm,ludcmp,LLC,189,4,1600000,0,1..3,10699,7013,13
imx8mm,ludcmp,LLC,190,4,1600000,0,1..3,10664,7013,11
imx8mm,ludcmp,LLC,191,4,1600000,0,1..3,10733,7013,14
imx8mm,ludcmp,LLC,192,4,1600000,0,1..3,10697,7012,15
imx8mm,ludcmp,LLC,193,4,1600000,0,1..3,10734,7014,11
imx8mm,ludcmp,LLC,194,4,1600000,0,1..3,10741,7014,15
imx8mm,ludcmp,LLC,195,4,1600000,0,1..3,10738,7012,13
imx8mm,ludcmp,LLC,196,4,1600000,0,1..3,11174,7013,14
imx8mm,ludcmp,LLC,197,4,1600000,0,1..3,10695,7013,13
imx8mm,ludcmp,LLC,198,4,1600000,0,1..3,10761,7013,12
imx8mm,ludcmp,LLC,199,4,1600000,0,1..3,10774,7013,13
imx8mm,ludcmp,LLC,200,4,1600000,0,1..3,10761,7012,11
imx8mm,ludcmp,LLC,201,4,1600000,0,1..3,10745,7012,10
imx8mm,ludcmp,LLC,202,4,1600000,0,1..3,10749,7013,15
imx8mm,ludcmp,LLC,203,4,1600000,0,1..3,10749,7014,13
imx8mm,ludcmp,LLC,204,4,1600000,0,1..3,10799,7015,11
imx8mm,ludcmp,LLC,205,4,1600000,0,1..3,10799,7013,18
imx8mm,ludcmp,LLC,206,4,1600000,0,1..3,10808,7014,12
imx8mm,ludcmp,LLC,207,4,1600000,0,1..3,10802,7014,12
imx8mm,ludcmp,LLC,208,4,1600000,0,1..3,10711,7014,12
imx8mm,ludcmp,LLC,209,4,1600000,0,1..3,10794,7012,14
imx8mm,ludcmp,LLC,210,4,1600000,0,1..3,10787,7013,13
imx8mm,ludcmp,LLC,211,4,1600000,0,1..3,10722,7013,10
imx8mm,ludcmp,LLC,212,4,1600000,0,1..3,10692,7013,14
imx8mm,ludcmp,LLC,213,4,1600000,0,1..3,10730,7012,16
imx8mm,ludcmp,LLC,214,4,1600000,0,1..3,10726,7012,14
imx8mm,ludcmp,LLC,215,4,1600000,0,1..3,10706,7013,11
imx8mm,ludcmp,LLC,216,4,1600000,0,1..3,10768,7013,14
imx8mm,ludcmp,LLC,217,4,1600000,0,1..3,11197,7013,17
imx8mm,ludcmp,LLC,218,4,1600000,0,1..3,10759,7012,13
imx8mm,ludcmp,LLC,219,4,1600000,0,1..3,10722,7011,11
imx8mm,ludcmp,LLC,220,4,1600000,0,1..3,10727,7012,12
imx8mm,ludcmp,LLC,221,4,1600000,0,1..3,10742,7013,11
imx8mm,ludcmp,LLC,222,4,1600000,0,1..3,10755,7014,12
imx8mm,ludcmp,LLC,223,4,1600000,0,1..3,10633,7013,13
imx8mm,ludcmp,LLC,224,4,1600000,0,1..3,10728,7013,12
imx8mm,ludcmp,LLC,225,4,1600000,0,1..3,10698,7013,10
imx8mm,ludcmp,LLC,226,4,1600000,0,1..3,10696,7013,9
imx8mm,ludcmp,LLC,227,4,1600000,0,1..3,10763,7014,12
imx8mm,ludcmp,LLC,228,4,1600000,0,1..3,10695,7014,11
imx8mm,ludcmp,LLC,229,4,1600000,0,1..3,10848,7014,11
imx8mm,ludcmp,LLC,230,4,1600000,0,1..3,10750,7013,11
imx8mm,ludcmp,LLC,231,4,1600000,0,1..3,10742,7013,10
imx8mm,ludcmp,LLC,232,4,1600000,0,1..3,10677,7013,9
imx8mm,ludcmp,LLC,233,4,1600000,0,1..3,10823,7014,13
imx8mm,ludcmp,LLC,234,4,1600000,0,1..3,10833,7015,12
imx8mm,ludcmp,LLC,235,4,1600000,0,1..3,10717,7011,11
imx8mm,ludcmp,LLC,236,4,1600000,0,1..3,10783,7013,9
imx8mm,ludcmp,LLC,237,4,1600000,0,1..3,10764,7014,10
imx8mm,ludcmp,LLC,238,4,1600000,0,1..3,10850,7014,15
imx8mm,ludcmp,LLC,239,4,1600000,0,1..3,10845,7014,9
imx8mm,ludcmp,LLC,240,4,1600000,0,1..3,10782,7015,9
imx8mm,ludcmp,LLC,241,4,1600000,0,1..3,10800,7015,12
imx8mm,ludcmp,LLC,242,4,1600000,0,1..3,10818,7015,9
imx8mm,ludcmp,LLC,243,4,1600000,0,1..3,11559,7013,12
imx8mm,ludcmp,LLC,244,4,1600000,0,1..3,10770,7011,8
imx8mm,ludcmp,LLC,245,4,1600000,0,1..3,10797,7014,11
imx8mm,ludcmp,LLC,246,4,1600000,0,1..3,10742,7014,15
imx8mm,ludcmp,LLC,247,4,1600000,0,1..3,10799,7013,12
imx8mm,ludcmp,LLC,248,4,1600000,0,1..3,10687,7014,11
imx8mm,ludcmp,LLC,249,4,1600000,0,1..3,10759,7014,14
imx8mm,ludcmp,LLC,250,4,1600000,0,1..3,11924,7015,11
imx8mm,ludcmp,LLC,251,4,1600000,0,1..3,10804,7015,12
imx8mm,ludcmp,LLC,252,4,1600000,0,1..3,10839,7015,12
imx8mm,ludcmp,LLC,253,4,1600000,0,1..3,10644,7014,15
imx8mm,ludcmp,LLC,254,4,1600000,0,1..3,10885,7013,12
imx8mm,ludcmp,LLC,255,4,1600000,0,1..3,10727,7014,11
imx8mm,ludcmp,LLC,256,4,1600000,0,1..3,10777,7015,13
imx8mm,ludcmp,LLC,257,4,1600000,0,1..3,12195,7013,12
imx8mm,ludcmp,LLC,258,4,1600000,0,1..3,10693,7014,14
imx8mm,ludcmp,LLC,259,4,1600000,0,1..3,10751,7015,13
imx8mm,ludcmp,LLC,260,4,1600000,0,1..3,10724,7015,14
imx8mm,ludcmp,LLC,261,4,1600000,0,1..3,10705,7015,13
imx8mm,ludcmp,LLC,262,4,1600000,0,1..3,11138,7015,14
imx8mm,ludcmp,LLC,263,4,1600000,0,1..3,10804,7015,16
imx8mm,ludcmp,LLC,264,4,1600000,0,1..3,10693,7016,13
imx8mm,ludcmp,LLC,265,4,1600000,0,1..3,10784,7015,9
imx8mm,ludcmp,LLC,266,4,1600000,0,1..3,10648,7014,11
imx8mm,ludcmp,LLC,267,4,1600000,0,1..3,10748,7015,8
imx8mm,ludcmp,LLC,268,4,1600000,0,1..3,10694,7015,10
imx8mm,ludcmp,LLC,269,4,1600000,0,1..3,10900,7014,14
imx8mm,ludcmp,LLC,270,4,1600000,0,1..3,10833,7016,11
imx8mm,ludcmp,LLC,271,4,1600000,0,1..3,10790,7013,11
imx8mm,ludcmp,LLC,272,4,1600000,0,1..3,10764,7013,11
imx8mm,ludcmp,LLC,273,4,1600000,0,1..3,10771,7013,9
imx8mm,ludcmp,LLC,274,4,1600000,0,1..3,10727,7013,11
imx8mm,ludcmp,LLC,275,4,1600000,0,1..3,10698,7013,8
imx8mm,ludcmp,LLC,276,4,1600000,0,1..3,10694,7012,9
imx8mm,ludcmp,LLC,277,4,1600000,0,1..3,10697,7012,14
imx8mm,ludcmp,LLC,278,4,1600000,0,1..3,10724,7013,12
imx8mm,ludcmp,LLC,279,4,1600000,0,1..3,10766,7013,12
imx8mm,ludcmp,LLC,280,4,1600000,0,1..3,10799,7014,10
imx8mm,ludcmp,LLC,281,4,1600000,0,1..3,10762,7012,9
imx8mm,ludcmp,LLC,282,4,1600000,0,1..3,10735,7013,10
imx8mm,ludcmp,LLC,283,4,1600000,0,1..3,10752,7013,12
imx8mm,ludcmp,LLC,284,4,1600000,0,1..3,10803,7013,11
imx8mm,ludcmp,LLC,285,4,1600000,0,1..3,10762,7014,12
imx8mm,ludcmp,LLC,286,4,1600000,0,1..3,10813,7015,12
imx8mm,ludcmp,LLC,287,4,1600000,0,1..3,10784,7012,11
imx8mm,ludcmp,LLC,288,4,1600000,0,1..3,10759,7012,16
imx8mm,ludcmp,LLC,289,4,1600000,0,1..3,10734,7014,12
imx8mm,ludcmp,LLC,290,4,1600000,0,1..3,10753,7012,13
imx8mm,ludcmp,LLC,291,4,1600000,0,1..3,10713,7013,12
imx8mm,ludcmp,LLC,292,4,1600000,0,1..3,10750,7013,10
imx8mm,ludcmp,LLC,293,4,1600000,0,1..3,10737,7012,14
imx8mm,ludcmp,LLC,294,4,1600000,0,1..3,10746,7013,16
imx8mm,ludcmp,LLC,295,4,1600000,0,1..3,10678,7015,10
imx8mm,ludcmp,LLC,296,4,1600000,0,1..3,10796,7015,14
imx8mm,ludcmp,LLC,297,4,1600000,0,1..3,10693,7013,14
imx8mm,ludcmp,LLC,298,4,1600000,0,1..3,10768,7015,14
imx8mm,ludcmp,LLC,299,4,1600000,0,1..3,10748,7016,12
imx8mm,ludcmp,LLC,300,4,1600000,0,1..3,10809,7015,13
imx8mm,ludcmp,LLC,301,4,1600000,0,1..3,10877,7015,14
imx8mm,ludcmp,LLC,302,4,1600000,0,1..3,10824,7015,12
imx8mm,ludcmp,LLC,303,4,1600000,0,1..3,10818,7014,13
imx8mm,ludcmp,LLC,304,4,1600000,0,1..3,10701,7013,11
imx8mm,ludcmp,LLC,305,4,1600000,0,1..3,10716,7014,11
imx8mm,ludcmp,LLC,306,4,1600000,0,1..3,10747,7014,12
imx8mm,ludcmp,LLC,307,4,1600000,0,1..3,10763,7015,9
imx8mm,ludcmp,LLC,308,4,1600000,0,1..3,10797,7015,13
imx8mm,ludcmp,LLC,309,4,1600000,0,1..3,11051,7014,13
imx8mm,ludcmp,LLC,310,4,1600000,0,1..3,10778,7014,11
imx8mm,ludcmp,LLC,311,4,1600000,0,1..3,10694,7014,8
imx8mm,ludcmp,LLC,312,4,1600000,0,1..3,10799,7013,13
imx8mm,ludcmp,LLC,313,4,1600000,0,1..3,10667,7012,10
imx8mm,ludcmp,LLC,314,4,1600000,0,1..3,10682,7012,8
imx8mm,ludcmp,LLC,315,4,1600000,0,1..3,10643,7014,11
imx8mm,ludcmp,LLC,316,4,1600000,0,1..3,10661,7013,12
imx8mm,ludcmp,LLC,317,4,1600000,0,1..3,10702,7015,13
imx8mm,ludcmp,LLC,318,4,1600000,0,1..3,10716,7015,10
imx8mm,ludcmp,LLC,319,4,1600000,0,1..3,10700,7016,8
imx8mm,ludcmp,LLC,320,4,1600000,0,1..3,10735,7015,10
imx8mm,ludcmp,LLC,321,4,1600000,0,1..3,10735,7014,13
imx8mm,ludcmp,LLC,322,4,1600000,0,1..3,10738,7015,15
imx8mm,ludcmp,LLC,323,4,1600000,0,1..3,10701,7014,9
imx8mm,ludcmp,LLC,324,4,1600000,0,1..3,10720,7015,10
imx8mm,ludcmp,LLC,325,4,1600000,0,1..3,10738,7014,12
imx8mm,ludcmp,LLC,326,4,1600000,0,1..3,10825,7013,10
imx8mm,ludcmp,LLC,327,4,1600000,0,1..3,10718,7013,9
imx8mm,ludcmp,LLC,328,4,1600000,0,1..3,10722,7011,12
imx8mm,ludcmp,LLC,329,4,1600000,0,1..3,10644,7014,11
imx8mm,ludcmp,LLC,330,4,1600000,0,1..3,10730,7015,14
imx8mm,ludcmp,LLC,331,4,1600000,0,1..3,10802,7015,16
imx8mm,ludcmp,LLC,332,4,1600000,0,1..3,10770,7014,13
imx8mm,ludcmp,LLC,333,4,1600000,0,1..3,10728,7016,10
imx8mm,ludcmp,LLC,334,4,1600000,0,1..3,10789,7016,11
imx8mm,ludcmp,LLC,335,4,1600000,0,1..3,10674,7014,11
imx8mm,ludcmp,LLC,336,4,1600000,0,1..3,10684,7012,10
imx8mm,ludcmp,LLC,337,4,1600000,0,1..3,10737,7014,9
imx8mm,ludcmp,LLC,338,4,1600000,0,1..3,10698,7013,10
imx8mm,ludcmp,LLC,339,4,1600000,0,1..3,10662,7012,13
imx8mm,ludcmp,LLC,340,4,1600000,0,1..3,10639,7012,13
imx8mm,ludcmp,LLC,341,4,1600000,0,1..3,10744,7014,11
imx8mm,ludcmp,LLC,342,4,1600000,0,1..3,10703,7013,10
imx8mm,ludcmp,LLC,343,4,1600000,0,1..3,10735,7014,13
imx8mm,ludcmp,LLC,344,4,1600000,0,1..3,10728,7014,11
imx8mm,ludcmp,LLC,345,4,1600000,0,1..3,10713,7015,12
imx8mm,ludcmp,LLC,346,4,1600000,0,1..3,10710,7013,11
imx8mm,ludcmp,LLC,347,4,1600000,0,1..3,10757,7013,12
imx8mm,ludcmp,LLC,348,4,1600000,0,1..3,10738,7013,11
imx8mm,ludcmp,LLC,349,4,1600000,0,1..3,10774,7013,14
imx8mm,ludcmp,LLC,350,4,1600000,0,1..3,10802,7015,13
imx8mm,ludcmp,LLC,351,4,1600000,0,1..3,10749,7012,11
imx8mm,ludcmp,LLC,352,4,1600000,0,1..3,10765,7012,12
imx8mm,ludcmp,LLC,353,4,1600000,0,1..3,10747,7013,14
imx8mm,ludcmp,LLC,354,4,1600000,0,1..3,10837,7013,12
imx8mm,ludcmp,LLC,355,4,1600000,0,1..3,10780,7014,13
imx8mm,ludcmp,LLC,356,4,1600000,0,1..3,11318,7014,18
imx8mm,ludcmp,LLC,357,4,1600000,0,1..3,10791,7014,14
imx8mm,ludcmp,LLC,358,4,1600000,0,1..3,10811,7015,14
imx8mm,ludcmp,LLC,359,4,1600000,0,1..3,10854,7015,14
imx8mm,ludcmp,LLC,360,4,1600000,0,1..3,10852,7016,13
imx8mm,ludcmp,LLC,361,4,1600000,0,1..3,11273,7013,10
imx8mm,ludcmp,LLC,362,4,1600000,0,1..3,10908,7014,12
imx8mm,ludcmp,LLC,363,4,1600000,0,1..3,10799,7014,10
imx8mm,ludcmp,LLC,364,4,1600000,0,1..3,10762,7015,11
