board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ndes,BUS+MEM,0,4,1600000,0,1..3,175243,83516,81
imx8mm,ndes,BUS+MEM,1,4,1600000,0,1..3,229409,83054,66
imx8mm,ndes,BUS+MEM,2,4,1600000,0,1..3,193199,83053,39
imx8mm,ndes,BUS+MEM,3,4,1600000,0,1..3,196254,83051,41
imx8mm,ndes,BUS+MEM,4,4,1600000,0,1..3,162600,83050,41
imx8mm,ndes,BUS+MEM,5,4,1600000,0,1..3,112175,83050,45
imx8mm,ndes,BUS+MEM,6,4,1600000,0,1..3,128436,83052,37
imx8mm,ndes,BUS+MEM,7,4,1600000,0,1..3,108080,83051,36
imx8mm,ndes,BUS+MEM,8,4,1600000,0,1..3,105408,83050,37
imx8mm,ndes,BUS+MEM,9,4,1600000,0,1..3,110052,83049,51
imx8mm,ndes,BUS+MEM,10,4,1600000,0,1..3,109451,83050,39
imx8mm,ndes,BUS+MEM,11,4,1600000,0,1..3,108776,83050,49
imx8mm,ndes,BUS+MEM,12,4,1600000,0,1..3,105625,83050,42
imx8mm,ndes,BUS+MEM,13,4,1600000,0,1..3,111400,83051,39
imx8mm,ndes,BUS+MEM,14,4,1600000,0,1..3,111273,83050,37
imx8mm,ndes,BUS+MEM,15,4,1600000,0,1..3,106972,83050,39
imx8mm,ndes,BUS+MEM,16,4,1600000,0,1..3,123827,83051,43
imx8mm,ndes,BUS+MEM,17,4,1600000,0,1..3,110939,83049,26
imx8mm,ndes,BUS+MEM,18,4,1600000,0,1..3,105514,83050,37
imx8mm,ndes,BUS+MEM,19,4,1600000,0,1..3,112446,83050,39
imx8mm,ndes,BUS+MEM,20,4,1600000,0,1..3,112074,83049,43
imx8mm,ndes,BUS+MEM,21,4,1600000,0,1..3,105562,83049,43
imx8mm,ndes,BUS+MEM,22,4,1600000,0,1..3,105489,83050,39
imx8mm,ndes,BUS+MEM,23,4,1600000,0,1..3,112416,83050,39
imx8mm,ndes,BUS+MEM,24,4,1600000,0,1..3,112562,83050,48
imx8mm,ndes,BUS+MEM,25,4,1600000,0,1..3,105587,83052,39
imx8mm,ndes,BUS+MEM,26,4,1600000,0,1..3,106697,83051,36
imx8mm,ndes,BUS+MEM,27,4,1600000,0,1..3,106519,83050,34
imx8mm,ndes,BUS+MEM,28,4,1600000,0,1..3,107838,83051,38
imx8mm,ndes,BUS+MEM,29,4,1600000,0,1..3,105728,83051,33
imx8mm,ndes,BUS+MEM,30,4,1600000,0,1..3,107842,83052,32
imx8mm,ndes,BUS+MEM,31,4,1600000,0,1..3,107710,83051,42
imx8mm,ndes,BUS+MEM,32,4,1600000,0,1..3,105575,83050,40
imx8mm,ndes,BUS+MEM,33,4,1600000,0,1..3,106925,83050,39
imx8mm,ndes,BUS+MEM,34,4,1600000,0,1..3,112327,83050,38
imx8mm,ndes,BUS+MEM,35,4,1600000,0,1..3,108077,83049,41
imx8mm,ndes,BUS+MEM,36,4,1600000,0,1..3,105485,83050,28
imx8mm,ndes,BUS+MEM,37,4,1600000,0,1..3,117280,83049,39
imx8mm,ndes,BUS+MEM,38,4,1600000,0,1..3,107004,83051,38
imx8mm,ndes,BUS+MEM,39,4,1600000,0,1..3,105292,83050,38
imx8mm,ndes,BUS+MEM,40,4,1600000,0,1..3,106036,83050,39
imx8mm,ndes,BUS+MEM,41,4,1600000,0,1..3,108327,83050,29
imx8mm,ndes,BUS+MEM,42,4,1600000,0,1..3,107872,83050,36
imx8mm,ndes,BUS+MEM,43,4,1600000,0,1..3,105463,83049,33
imx8mm,ndes,BUS+MEM,44,4,1600000,0,1..3,107398,83052,32
imx8mm,ndes,BUS+MEM,45,4,1600000,0,1..3,109212,83049,41
imx8mm,ndes,BUS+MEM,46,4,1600000,0,1..3,106105,83052,43
imx8mm,ndes,BUS+MEM,47,4,1600000,0,1..3,106961,83052,36
imx8mm,ndes,BUS+MEM,48,4,1600000,0,1..3,113277,83051,36
imx8mm,ndes,BUS+MEM,49,4,1600000,0,1..3,119899,83051,43
imx8mm,ndes,BUS+MEM,50,4,1600000,0,1..3,110101,83050,40
imx8mm,ndes,BUS+MEM,51,4,1600000,0,1..3,105539,83050,40
imx8mm,ndes,BUS+MEM,52,4,1600000,0,1..3,105827,83052,34
imx8mm,ndes,BUS+MEM,53,4,1600000,0,1..3,112542,83050,40
imx8mm,ndes,BUS+MEM,54,4,1600000,0,1..3,107788,83050,39
imx8mm,ndes,BUS+MEM,55,4,1600000,0,1..3,105587,83050,43
imx8mm,ndes,BUS+MEM,56,4,1600000,0,1..3,109899,83051,36
imx8mm,ndes,BUS+MEM,57,4,1600000,0,1..3,113860,83051,40
imx8mm,ndes,BUS+MEM,58,4,1600000,0,1..3,105503,83050,34
imx8mm,ndes,BUS+MEM,59,4,1600000,0,1..3,110793,83053,35
imx8mm,ndes,BUS+MEM,60,4,1600000,0,1..3,112533,83050,32
imx8mm,ndes,BUS+MEM,61,4,1600000,0,1..3,106568,83050,38
imx8mm,ndes,BUS+MEM,62,4,1600000,0,1..3,105454,83051,35
imx8mm,ndes,BUS+MEM,63,4,1600000,0,1..3,108680,83052,40
imx8mm,ndes,BUS+MEM,64,4,1600000,0,1..3,107924,83049,38
imx8mm,ndes,BUS+MEM,65,4,1600000,0,1..3,105416,83049,35
imx8mm,ndes,BUS+MEM,66,4,1600000,0,1..3,107120,83050,34
imx8mm,ndes,BUS+MEM,67,4,1600000,0,1..3,109857,83051,40
imx8mm,ndes,BUS+MEM,68,4,1600000,0,1..3,107684,83053,37
imx8mm,ndes,BUS+MEM,69,4,1600000,0,1..3,124753,83053,56
imx8mm,ndes,BUS+MEM,70,4,1600000,0,1..3,111687,83051,53
imx8mm,ndes,BUS+MEM,71,4,1600000,0,1..3,107717,83050,45
imx8mm,ndes,BUS+MEM,72,4,1600000,0,1..3,108413,83050,40
imx8mm,ndes,BUS+MEM,73,4,1600000,0,1..3,112406,83050,43
imx8mm,ndes,BUS+MEM,74,4,1600000,0,1..3,106597,83050,34
imx8mm,ndes,BUS+MEM,75,4,1600000,0,1..3,105289,83050,35
imx8mm,ndes,BUS+MEM,76,4,1600000,0,1..3,115441,83050,38
imx8mm,ndes,BUS+MEM,77,4,1600000,0,1..3,113459,83049,42
imx8mm,ndes,BUS+MEM,78,4,1600000,0,1..3,105538,83049,38
imx8mm,ndes,BUS+MEM,79,4,1600000,0,1..3,106356,83050,38
imx8mm,ndes,BUS+MEM,80,4,1600000,0,1..3,106237,83050,41
imx8mm,ndes,BUS+MEM,81,4,1600000,0,1..3,108214,83049,44
imx8mm,ndes,BUS+MEM,82,4,1600000,0,1..3,111765,83050,37
imx8mm,ndes,BUS+MEM,83,4,1600000,0,1..3,107866,83051,34
imx8mm,ndes,BUS+MEM,84,4,1600000,0,1..3,105297,83050,37
imx8mm,ndes,BUS+MEM,85,4,1600000,0,1..3,110804,83051,43
imx8mm,ndes,BUS+MEM,86,4,1600000,0,1..3,108456,83050,42
imx8mm,ndes,BUS+MEM,87,4,1600000,0,1..3,111767,83051,38
imx8mm,ndes,BUS+MEM,88,4,1600000,0,1..3,106324,83050,34
imx8mm,ndes,BUS+MEM,89,4,1600000,0,1..3,112349,83051,32
imx8mm,ndes,BUS+MEM,90,4,1600000,0,1..3,112867,83051,48
imx8mm,ndes,BUS+MEM,91,4,1600000,0,1..3,113925,83053,42
imx8mm,ndes,BUS+MEM,92,4,1600000,0,1..3,106274,83052,37
imx8mm,ndes,BUS+MEM,93,4,1600000,0,1..3,112599,83050,45
imx8mm,ndes,BUS+MEM,94,4,1600000,0,1..3,112430,83050,32
imx8mm,ndes,BUS+MEM,95,4,1600000,0,1..3,105568,83051,39
imx8mm,ndes,BUS+MEM,96,4,1600000,0,1..3,106968,83050,37
imx8mm,ndes,BUS+MEM,97,4,1600000,0,1..3,112036,83050,40
imx8mm,ndes,BUS+MEM,98,4,1600000,0,1..3,110144,83050,36
imx8mm,ndes,BUS+MEM,99,4,1600000,0,1..3,105509,83050,30
imx8mm,ndes,BUS+MEM,100,4,1600000,0,1..3,106815,83049,38
imx8mm,ndes,BUS+MEM,101,4,1600000,0,1..3,109649,83049,40
imx8mm,ndes,BUS+MEM,102,4,1600000,0,1..3,107404,83050,30
imx8mm,ndes,BUS+MEM,103,4,1600000,0,1..3,110629,83049,35
imx8mm,ndes,BUS+MEM,104,4,1600000,0,1..3,112029,83048,36
imx8mm,ndes,BUS+MEM,105,4,1600000,0,1..3,105344,83051,37
imx8mm,ndes,BUS+MEM,106,4,1600000,0,1..3,111113,83049,37
imx8mm,ndes,BUS+MEM,107,4,1600000,0,1..3,109944,83050,39
imx8mm,ndes,BUS+MEM,108,4,1600000,0,1..3,110119,83049,37
imx8mm,ndes,BUS+MEM,109,4,1600000,0,1..3,105486,83051,35
imx8mm,ndes,BUS+MEM,110,4,1600000,0,1..3,111911,83049,34
imx8mm,ndes,BUS+MEM,111,4,1600000,0,1..3,116734,83049,36
imx8mm,ndes,BUS+MEM,112,4,1600000,0,1..3,105457,83050,39
imx8mm,ndes,BUS+MEM,113,4,1600000,0,1..3,105998,83049,39
imx8mm,ndes,BUS+MEM,114,4,1600000,0,1..3,111710,83049,50
imx8mm,ndes,BUS+MEM,115,4,1600000,0,1..3,112437,83050,42
imx8mm,ndes,BUS+MEM,116,4,1600000,0,1..3,105324,83049,44
imx8mm,ndes,BUS+MEM,117,4,1600000,0,1..3,106784,83049,33
imx8mm,ndes,BUS+MEM,118,4,1600000,0,1..3,108973,83049,38
imx8mm,ndes,BUS+MEM,119,4,1600000,0,1..3,109938,83049,40
imx8mm,ndes,BUS+MEM,120,4,1600000,0,1..3,105625,83050,46
imx8mm,ndes,BUS+MEM,121,4,1600000,0,1..3,119188,83052,45
imx8mm,ndes,BUS+MEM,122,4,1600000,0,1..3,109193,83050,35
imx8mm,ndes,BUS+MEM,123,4,1600000,0,1..3,106304,83050,34
imx8mm,ndes,BUS+MEM,124,4,1600000,0,1..3,109135,83050,38
imx8mm,ndes,BUS+MEM,125,4,1600000,0,1..3,109905,83049,45
imx8mm,ndes,BUS+MEM,126,4,1600000,0,1..3,112436,83051,36
imx8mm,ndes,BUS+MEM,127,4,1600000,0,1..3,105499,83051,30
imx8mm,ndes,BUS+MEM,128,4,1600000,0,1..3,107425,83048,39
imx8mm,ndes,BUS+MEM,129,4,1600000,0,1..3,114237,83049,34
imx8mm,ndes,BUS+MEM,130,4,1600000,0,1..3,108257,83048,37
imx8mm,ndes,BUS+MEM,131,4,1600000,0,1..3,106080,83050,40
imx8mm,ndes,BUS+MEM,132,4,1600000,0,1..3,107994,83049,41
imx8mm,ndes,BUS+MEM,133,4,1600000,0,1..3,113615,83050,36
imx8mm,ndes,BUS+MEM,134,4,1600000,0,1..3,107488,83050,38
imx8mm,ndes,BUS+MEM,135,4,1600000,0,1..3,106199,83051,50
imx8mm,ndes,BUS+MEM,136,4,1600000,0,1..3,111785,83050,52
imx8mm,ndes,BUS+MEM,137,4,1600000,0,1..3,111401,83048,41
imx8mm,ndes,BUS+MEM,138,4,1600000,0,1..3,106499,83049,32
imx8mm,ndes,BUS+MEM,139,4,1600000,0,1..3,105238,83050,35
imx8mm,ndes,BUS+MEM,140,4,1600000,0,1..3,110705,83048,32
imx8mm,ndes,BUS+MEM,141,4,1600000,0,1..3,111468,83050,38
imx8mm,ndes,BUS+MEM,142,4,1600000,0,1..3,105621,83049,46
imx8mm,ndes,BUS+MEM,143,4,1600000,0,1..3,108534,83051,41
imx8mm,ndes,BUS+MEM,144,4,1600000,0,1..3,107368,83050,40
imx8mm,ndes,BUS+MEM,145,4,1600000,0,1..3,107576,83049,34
imx8mm,ndes,BUS+MEM,146,4,1600000,0,1..3,105435,83050,40
imx8mm,ndes,BUS+MEM,147,4,1600000,0,1..3,109956,83050,37
imx8mm,ndes,BUS+MEM,148,4,1600000,0,1..3,110828,83050,37
imx8mm,ndes,BUS+MEM,149,4,1600000,0,1..3,107947,83050,38
imx8mm,ndes,BUS+MEM,150,4,1600000,0,1..3,105555,83050,44
imx8mm,ndes,BUS+MEM,151,4,1600000,0,1..3,109480,83052,34
imx8mm,ndes,BUS+MEM,152,4,1600000,0,1..3,108580,83051,38
imx8mm,ndes,BUS+MEM,153,4,1600000,0,1..3,110161,83052,54
imx8mm,ndes,BUS+MEM,154,4,1600000,0,1..3,112174,83049,40
imx8mm,ndes,BUS+MEM,155,4,1600000,0,1..3,107263,83050,39
imx8mm,ndes,BUS+MEM,156,4,1600000,0,1..3,105540,83051,43
imx8mm,ndes,BUS+MEM,157,4,1600000,0,1..3,110361,83050,40
imx8mm,ndes,BUS+MEM,158,4,1600000,0,1..3,113572,83051,51
imx8mm,ndes,BUS+MEM,159,4,1600000,0,1..3,105469,83050,40
imx8mm,ndes,BUS+MEM,160,4,1600000,0,1..3,107080,83051,35
imx8mm,ndes,BUS+MEM,161,4,1600000,0,1..3,108531,83051,34
imx8mm,ndes,BUS+MEM,162,4,1600000,0,1..3,108230,83049,31
imx8mm,ndes,BUS+MEM,163,4,1600000,0,1..3,105480,83050,38
imx8mm,ndes,BUS+MEM,164,4,1600000,0,1..3,111724,83052,39
imx8mm,ndes,BUS+MEM,165,4,1600000,0,1..3,109136,83051,35
imx8mm,ndes,BUS+MEM,166,4,1600000,0,1..3,107680,83050,45
imx8mm,ndes,BUS+MEM,167,4,1600000,0,1..3,106536,83050,46
imx8mm,ndes,BUS+MEM,168,4,1600000,0,1..3,114528,83050,40
imx8mm,ndes,BUS+MEM,169,4,1600000,0,1..3,110455,83049,40
imx8mm,ndes,BUS+MEM,170,4,1600000,0,1..3,105396,83050,41
imx8mm,ndes,BUS+MEM,171,4,1600000,0,1..3,105331,83050,34
imx8mm,ndes,BUS+MEM,172,4,1600000,0,1..3,111007,83050,45
imx8mm,ndes,BUS+MEM,173,4,1600000,0,1..3,109872,83051,42
imx8mm,ndes,BUS+MEM,174,4,1600000,0,1..3,111358,83049,38
imx8mm,ndes,BUS+MEM,175,4,1600000,0,1..3,113972,83050,39
imx8mm,ndes,BUS+MEM,176,4,1600000,0,1..3,105353,83050,43
imx8mm,ndes,BUS+MEM,177,4,1600000,0,1..3,109877,83051,29
imx8mm,ndes,BUS+MEM,178,4,1600000,0,1..3,114560,83051,38
imx8mm,ndes,BUS+MEM,179,4,1600000,0,1..3,106970,83050,39
imx8mm,ndes,BUS+MEM,180,4,1600000,0,1..3,108004,83054,53
imx8mm,ndes,BUS+MEM,181,4,1600000,0,1..3,114708,83051,46
imx8mm,ndes,BUS+MEM,182,4,1600000,0,1..3,107323,83050,52
imx8mm,ndes,BUS+MEM,183,4,1600000,0,1..3,106125,83050,38
imx8mm,ndes,BUS+MEM,184,4,1600000,0,1..3,106122,83050,43
imx8mm,ndes,BUS+MEM,185,4,1600000,0,1..3,117016,83050,43
imx8mm,ndes,BUS+MEM,186,4,1600000,0,1..3,113303,83050,43
imx8mm,ndes,BUS+MEM,187,4,1600000,0,1..3,110032,83050,36
imx8mm,ndes,BUS+MEM,188,4,1600000,0,1..3,105622,83050,46
imx8mm,ndes,BUS+MEM,189,4,1600000,0,1..3,108654,83050,43
imx8mm,ndes,BUS+MEM,190,4,1600000,0,1..3,108421,83049,40
imx8mm,ndes,BUS+MEM,191,4,1600000,0,1..3,107259,83050,32
imx8mm,ndes,BUS+MEM,192,4,1600000,0,1..3,105667,83050,38
imx8mm,ndes,BUS+MEM,193,4,1600000,0,1..3,108817,83049,41
imx8mm,ndes,BUS+MEM,194,4,1600000,0,1..3,109272,83051,35
imx8mm,ndes,BUS+MEM,195,4,1600000,0,1..3,105647,83050,37
imx8mm,ndes,BUS+MEM,196,4,1600000,0,1..3,106040,83050,39
imx8mm,ndes,BUS+MEM,197,4,1600000,0,1..3,109779,83049,31
imx8mm,ndes,BUS+MEM,198,4,1600000,0,1..3,118415,83050,35
imx8mm,ndes,BUS+MEM,199,4,1600000,0,1..3,106841,83049,46
imx8mm,ndes,BUS+MEM,200,4,1600000,0,1..3,106832,83049,39
imx8mm,ndes,BUS+MEM,201,4,1600000,0,1..3,108977,83050,45
imx8mm,ndes,BUS+MEM,202,4,1600000,0,1..3,107781,83050,39
imx8mm,ndes,BUS+MEM,203,4,1600000,0,1..3,106653,83050,50
imx8mm,ndes,BUS+MEM,204,4,1600000,0,1..3,112757,83051,46
imx8mm,ndes,BUS+MEM,205,4,1600000,0,1..3,111441,83050,45
imx8mm,ndes,BUS+MEM,206,4,1600000,0,1..3,112404,83050,37
imx8mm,ndes,BUS+MEM,207,4,1600000,0,1..3,110377,83052,42
imx8mm,ndes,BUS+MEM,208,4,1600000,0,1..3,105854,83051,44
imx8mm,ndes,BUS+MEM,209,4,1600000,0,1..3,111260,83052,38
imx8mm,ndes,BUS+MEM,210,4,1600000,0,1..3,108409,83051,36
imx8mm,ndes,BUS+MEM,211,4,1600000,0,1..3,111045,83050,39
imx8mm,ndes,BUS+MEM,212,4,1600000,0,1..3,106571,83049,36
imx8mm,ndes,BUS+MEM,213,4,1600000,0,1..3,109436,83050,42
imx8mm,ndes,BUS+MEM,214,4,1600000,0,1..3,112733,83050,38
imx8mm,ndes,BUS+MEM,215,4,1600000,0,1..3,108488,83049,37
imx8mm,ndes,BUS+MEM,216,4,1600000,0,1..3,105501,83050,38
imx8mm,ndes,BUS+MEM,217,4,1600000,0,1..3,111774,83049,41
imx8mm,ndes,BUS+MEM,218,4,1600000,0,1..3,108767,83050,40
imx8mm,ndes,BUS+MEM,219,4,1600000,0,1..3,106066,83050,39
imx8mm,ndes,BUS+MEM,220,4,1600000,0,1..3,106021,83049,39
imx8mm,ndes,BUS+MEM,221,4,1600000,0,1..3,109067,83049,42
imx8mm,ndes,BUS+MEM,222,4,1600000,0,1..3,110829,83051,36
imx8mm,ndes,BUS+MEM,223,4,1600000,0,1..3,105413,83051,37
imx8mm,ndes,BUS+MEM,224,4,1600000,0,1..3,110351,83049,36
imx8mm,ndes,BUS+MEM,225,4,1600000,0,1..3,112344,83050,51
imx8mm,ndes,BUS+MEM,226,4,1600000,0,1..3,118563,83050,43
imx8mm,ndes,BUS+MEM,227,4,1600000,0,1..3,107890,83051,41
imx8mm,ndes,BUS+MEM,228,4,1600000,0,1..3,105531,83051,43
imx8mm,ndes,BUS+MEM,229,4,1600000,0,1..3,106811,83051,45
imx8mm,ndes,BUS+MEM,230,4,1600000,0,1..3,108662,83050,41
imx8mm,ndes,BUS+MEM,231,4,1600000,0,1..3,107093,83049,43
imx8mm,ndes,BUS+MEM,232,4,1600000,0,1..3,105404,83051,44
imx8mm,ndes,BUS+MEM,233,4,1600000,0,1..3,112458,83051,47
imx8mm,ndes,BUS+MEM,234,4,1600000,0,1..3,107421,83050,37
imx8mm,ndes,BUS+MEM,235,4,1600000,0,1..3,105570,83050,44
imx8mm,ndes,BUS+MEM,236,4,1600000,0,1..3,107265,83050,45
imx8mm,ndes,BUS+MEM,237,4,1600000,0,1..3,110193,83050,35
imx8mm,ndes,BUS+MEM,238,4,1600000,0,1..3,107609,83050,40
imx8mm,ndes,BUS+MEM,239,4,1600000,0,1..3,105187,83049,44
imx8mm,ndes,BUS+MEM,240,4,1600000,0,1..3,107759,83050,42
imx8mm,ndes,BUS+MEM,241,4,1600000,0,1..3,109125,83050,42
imx8mm,ndes,BUS+MEM,242,4,1600000,0,1..3,105615,83052,37
imx8mm,ndes,BUS+MEM,243,4,1600000,0,1..3,106086,83050,41
imx8mm,ndes,BUS+MEM,244,4,1600000,0,1..3,112179,83051,38
imx8mm,ndes,BUS+MEM,245,4,1600000,0,1..3,113202,83050,44
imx8mm,ndes,BUS+MEM,246,4,1600000,0,1..3,105274,83051,38
imx8mm,ndes,BUS+MEM,247,4,1600000,0,1..3,110630,83050,41
imx8mm,ndes,BUS+MEM,248,4,1600000,0,1..3,109849,83050,46
imx8mm,ndes,BUS+MEM,249,4,1600000,0,1..3,105395,83049,33
imx8mm,ndes,BUS+MEM,250,4,1600000,0,1..3,105186,83049,34
imx8mm,ndes,BUS+MEM,251,4,1600000,0,1..3,107577,83050,40
imx8mm,ndes,BUS+MEM,252,4,1600000,0,1..3,105936,83051,38
imx8mm,ndes,BUS+MEM,253,4,1600000,0,1..3,105295,83051,37
imx8mm,ndes,BUS+MEM,254,4,1600000,0,1..3,112826,83050,44
imx8mm,ndes,BUS+MEM,255,4,1600000,0,1..3,112944,83052,41
imx8mm,ndes,BUS+MEM,256,4,1600000,0,1..3,105596,83050,40
imx8mm,ndes,BUS+MEM,257,4,1600000,0,1..3,115135,83051,39
imx8mm,ndes,BUS+MEM,258,4,1600000,0,1..3,106672,83050,35
imx8mm,ndes,BUS+MEM,259,4,1600000,0,1..3,105514,83052,38
imx8mm,ndes,BUS+MEM,260,4,1600000,0,1..3,108361,83051,36
imx8mm,ndes,BUS+MEM,261,4,1600000,0,1..3,107763,83051,36
imx8mm,ndes,BUS+MEM,262,4,1600000,0,1..3,105294,83051,40
imx8mm,ndes,BUS+MEM,263,4,1600000,0,1..3,106946,83049,38
imx8mm,ndes,BUS+MEM,264,4,1600000,0,1..3,107427,83051,40
imx8mm,ndes,BUS+MEM,265,4,1600000,0,1..3,105440,83050,43
imx8mm,ndes,BUS+MEM,266,4,1600000,0,1..3,106698,83051,37
imx8mm,ndes,BUS+MEM,267,4,1600000,0,1..3,112484,83049,45
imx8mm,ndes,BUS+MEM,268,4,1600000,0,1..3,110509,83050,38
imx8mm,ndes,BUS+MEM,269,4,1600000,0,1..3,105317,83050,34
imx8mm,ndes,BUS+MEM,270,4,1600000,0,1..3,109846,83049,40
imx8mm,ndes,BUS+MEM,271,4,1600000,0,1..3,108902,83050,30
imx8mm,ndes,BUS+MEM,272,4,1600000,0,1..3,106775,83050,39
imx8mm,ndes,BUS+MEM,273,4,1600000,0,1..3,105380,83049,36
imx8mm,ndes,BUS+MEM,274,4,1600000,0,1..3,107241,83050,34
imx8mm,ndes,BUS+MEM,275,4,1600000,0,1..3,113687,83049,45
imx8mm,ndes,BUS+MEM,276,4,1600000,0,1..3,107004,83052,51
imx8mm,ndes,BUS+MEM,277,4,1600000,0,1..3,121708,83052,53
imx8mm,ndes,BUS+MEM,278,4,1600000,0,1..3,135731,83050,43
imx8mm,ndes,BUS+MEM,279,4,1600000,0,1..3,108312,83050,47
imx8mm,ndes,BUS+MEM,280,4,1600000,0,1..3,107632,83049,39
imx8mm,ndes,BUS+MEM,281,4,1600000,0,1..3,109962,83049,40
imx8mm,ndes,BUS+MEM,282,4,1600000,0,1..3,109180,83048,35
imx8mm,ndes,BUS+MEM,283,4,1600000,0,1..3,105523,83050,37
imx8mm,ndes,BUS+MEM,284,4,1600000,0,1..3,108220,83051,37
imx8mm,ndes,BUS+MEM,285,4,1600000,0,1..3,107832,83049,35
imx8mm,ndes,BUS+MEM,286,4,1600000,0,1..3,106526,83049,34
imx8mm,ndes,BUS+MEM,287,4,1600000,0,1..3,105545,83049,37
imx8mm,ndes,BUS+MEM,288,4,1600000,0,1..3,112276,83049,37
imx8mm,ndes,BUS+MEM,289,4,1600000,0,1..3,109839,83050,44
imx8mm,ndes,BUS+MEM,290,4,1600000,0,1..3,110352,83049,41
imx8mm,ndes,BUS+MEM,291,4,1600000,0,1..3,109216,83051,45
imx8mm,ndes,BUS+MEM,292,4,1600000,0,1..3,105484,83049,36
imx8mm,ndes,BUS+MEM,293,4,1600000,0,1..3,107740,83050,38
imx8mm,ndes,BUS+MEM,294,4,1600000,0,1..3,108889,83049,42
imx8mm,ndes,BUS+MEM,295,4,1600000,0,1..3,112267,83049,49
imx8mm,ndes,BUS+MEM,296,4,1600000,0,1..3,115637,83050,41
imx8mm,ndes,BUS+MEM,297,4,1600000,0,1..3,113234,83051,34
imx8mm,ndes,BUS+MEM,298,4,1600000,0,1..3,105307,83051,40
imx8mm,ndes,BUS+MEM,299,4,1600000,0,1..3,111052,83049,39
imx8mm,ndes,BUS+MEM,300,4,1600000,0,1..3,116344,83049,29
imx8mm,ndes,BUS+MEM,301,4,1600000,0,1..3,107668,83049,32
imx8mm,ndes,BUS+MEM,302,4,1600000,0,1..3,106534,83049,36
imx8mm,ndes,BUS+MEM,303,4,1600000,0,1..3,111366,83049,43
imx8mm,ndes,BUS+MEM,304,4,1600000,0,1..3,113318,83050,34
imx8mm,ndes,BUS+MEM,305,4,1600000,0,1..3,110006,83051,40
imx8mm,ndes,BUS+MEM,306,4,1600000,0,1..3,105758,83050,37
imx8mm,ndes,BUS+MEM,307,4,1600000,0,1..3,109599,83051,44
imx8mm,ndes,BUS+MEM,308,4,1600000,0,1..3,112451,83052,33
imx8mm,ndes,BUS+MEM,309,4,1600000,0,1..3,114626,83052,48
imx8mm,ndes,BUS+MEM,310,4,1600000,0,1..3,115417,83051,41
imx8mm,ndes,BUS+MEM,311,4,1600000,0,1..3,107518,83050,33
imx8mm,ndes,BUS+MEM,312,4,1600000,0,1..3,105425,83050,42
imx8mm,ndes,BUS+MEM,313,4,1600000,0,1..3,113901,83051,42
imx8mm,ndes,BUS+MEM,314,4,1600000,0,1..3,107350,83051,40
imx8mm,ndes,BUS+MEM,315,4,1600000,0,1..3,106088,83052,38
imx8mm,ndes,BUS+MEM,316,4,1600000,0,1..3,106920,83051,44
imx8mm,ndes,BUS+MEM,317,4,1600000,0,1..3,112233,83051,41
imx8mm,ndes,BUS+MEM,318,4,1600000,0,1..3,106184,83051,52
imx8mm,ndes,BUS+MEM,319,4,1600000,0,1..3,109979,83051,36
imx8mm,ndes,BUS+MEM,320,4,1600000,0,1..3,110460,83050,39
imx8mm,ndes,BUS+MEM,321,4,1600000,0,1..3,106170,83050,34
imx8mm,ndes,BUS+MEM,322,4,1600000,0,1..3,105345,83049,33
imx8mm,ndes,BUS+MEM,323,4,1600000,0,1..3,111383,83050,38
imx8mm,ndes,BUS+MEM,324,4,1600000,0,1..3,110778,83051,41
imx8mm,ndes,BUS+MEM,325,4,1600000,0,1..3,105221,83050,32
imx8mm,ndes,BUS+MEM,326,4,1600000,0,1..3,107997,83052,39
imx8mm,ndes,BUS+MEM,327,4,1600000,0,1..3,111477,83049,36
