board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cover,LLC,390,4,1600000,0,1..3,6097,3732,13
imx8mm,cover,LLC,391,4,1600000,0,1..3,6078,3732,9
imx8mm,cover,LLC,392,4,1600000,0,1..3,6085,3732,10
imx8mm,cover,LLC,393,4,1600000,0,1..3,6032,3732,10
imx8mm,cover,LLC,394,4,1600000,0,1..3,6102,3732,11
imx8mm,cover,LLC,395,4,1600000,0,1..3,6052,3732,12
imx8mm,cover,LLC,396,4,1600000,0,1..3,6041,3732,11
imx8mm,cover,LLC,397,4,1600000,0,1..3,6073,3732,8
imx8mm,cover,LLC,398,4,1600000,0,1..3,6123,3732,11
imx8mm,cover,LLC,399,4,1600000,0,1..3,6073,3732,13
imx8mm,cover,LLC,400,4,1600000,0,1..3,6092,3732,9
imx8mm,cover,LLC,401,4,1600000,0,1..3,6077,3732,7
imx8mm,cover,LLC,402,4,1600000,0,1..3,6106,3732,11
imx8mm,cover,LLC,403,4,1600000,0,1..3,6094,3732,10
imx8mm,cover,LLC,404,4,1600000,0,1..3,6065,3732,10
imx8mm,cover,LLC,405,4,1600000,0,1..3,6073,3732,11
imx8mm,cover,LLC,406,4,1600000,0,1..3,6057,3732,9
imx8mm,cover,LLC,407,4,1600000,0,1..3,6047,3732,12
imx8mm,cover,LLC,408,4,1600000,0,1..3,6092,3732,11
imx8mm,cover,LLC,409,4,1600000,0,1..3,6061,3732,7
imx8mm,cover,LLC,410,4,1600000,0,1..3,6051,3732,7
imx8mm,cover,LLC,411,4,1600000,0,1..3,6020,3732,8
imx8mm,cover,LLC,412,4,1600000,0,1..3,6063,3732,11
imx8mm,cover,LLC,413,4,1600000,0,1..3,6100,3732,11
imx8mm,cover,LLC,414,4,1600000,0,1..3,6070,3732,8
imx8mm,cover,LLC,415,4,1600000,0,1..3,6085,3732,9
imx8mm,cover,LLC,416,4,1600000,0,1..3,6125,3732,12
imx8mm,cover,LLC,417,4,1600000,0,1..3,6067,3732,11
imx8mm,cover,LLC,418,4,1600000,0,1..3,6076,3732,11
imx8mm,cover,LLC,419,4,1600000,0,1..3,6053,3732,8
imx8mm,cover,LLC,420,4,1600000,0,1..3,6042,3732,9
imx8mm,cover,LLC,421,4,1600000,0,1..3,6054,3732,10
imx8mm,cover,LLC,422,4,1600000,0,1..3,6117,3732,12
imx8mm,cover,LLC,423,4,1600000,0,1..3,6062,3732,11
imx8mm,cover,LLC,424,4,1600000,0,1..3,6054,3732,11
imx8mm,cover,LLC,425,4,1600000,0,1..3,6047,3732,10
imx8mm,cover,LLC,426,4,1600000,0,1..3,6117,3732,13
imx8mm,cover,LLC,427,4,1600000,0,1..3,6041,3732,8
imx8mm,cover,LLC,428,4,1600000,0,1..3,6081,3732,10
imx8mm,cover,LLC,429,4,1600000,0,1..3,6095,3732,10
imx8mm,cover,LLC,430,4,1600000,0,1..3,6125,3732,12
imx8mm,cover,LLC,431,4,1600000,0,1..3,6093,3732,11
imx8mm,cover,LLC,432,4,1600000,0,1..3,6129,3732,11
imx8mm,cover,LLC,433,4,1600000,0,1..3,6064,3732,9
imx8mm,cover,LLC,434,4,1600000,0,1..3,6178,3732,14
imx8mm,cover,LLC,435,4,1600000,0,1..3,6128,3732,12
imx8mm,cover,LLC,436,4,1600000,0,1..3,6075,3732,7
imx8mm,cover,LLC,437,4,1600000,0,1..3,6101,3732,13
imx8mm,cover,LLC,438,4,1600000,0,1..3,6097,3732,10
imx8mm,cover,LLC,439,4,1600000,0,1..3,6036,3732,7
imx8mm,cover,LLC,440,4,1600000,0,1..3,6089,3732,10
imx8mm,cover,LLC,441,4,1600000,0,1..3,6057,3732,10
imx8mm,cover,LLC,442,4,1600000,0,1..3,6063,3732,8
imx8mm,cover,LLC,443,4,1600000,0,1..3,6088,3732,8
imx8mm,cover,LLC,444,4,1600000,0,1..3,6037,3732,9
imx8mm,cover,LLC,445,4,1600000,0,1..3,6084,3732,10
imx8mm,cover,LLC,446,4,1600000,0,1..3,6102,3732,11
imx8mm,cover,LLC,447,4,1600000,0,1..3,6176,3732,13
imx8mm,cover,LLC,448,4,1600000,0,1..3,6043,3732,7
imx8mm,cover,LLC,449,4,1600000,0,1..3,6123,3732,11
imx8mm,cover,LLC,450,4,1600000,0,1..3,6104,3732,13
imx8mm,cover,LLC,451,4,1600000,0,1..3,6097,3732,7
imx8mm,cover,LLC,452,4,1600000,0,1..3,6077,3732,8
imx8mm,cover,LLC,453,4,1600000,0,1..3,6088,3732,8
imx8mm,cover,LLC,454,4,1600000,0,1..3,6083,3732,12
imx8mm,cover,LLC,455,4,1600000,0,1..3,6057,3732,9
imx8mm,cover,LLC,456,4,1600000,0,1..3,6112,3732,11
imx8mm,cover,LLC,457,4,1600000,0,1..3,6110,3732,10
imx8mm,cover,LLC,458,4,1600000,0,1..3,6114,3732,13
imx8mm,cover,LLC,459,4,1600000,0,1..3,6097,3732,8
imx8mm,cover,LLC,460,4,1600000,0,1..3,6049,3732,8
imx8mm,cover,LLC,461,4,1600000,0,1..3,6087,3732,9
imx8mm,cover,LLC,462,4,1600000,0,1..3,6116,3732,12
imx8mm,cover,LLC,463,4,1600000,0,1..3,6088,3732,11
imx8mm,cover,LLC,464,4,1600000,0,1..3,6081,3732,11
imx8mm,cover,LLC,465,4,1600000,0,1..3,6141,3732,14
imx8mm,cover,LLC,466,4,1600000,0,1..3,6084,3732,10
imx8mm,cover,LLC,467,4,1600000,0,1..3,6061,3732,10
imx8mm,cover,LLC,468,4,1600000,0,1..3,6117,3732,11
imx8mm,cover,LLC,469,4,1600000,0,1..3,6052,3732,7
imx8mm,cover,LLC,470,4,1600000,0,1..3,6079,3732,9
imx8mm,cover,LLC,471,4,1600000,0,1..3,6079,3732,11
imx8mm,cover,LLC,472,4,1600000,0,1..3,6058,3732,7
imx8mm,cover,LLC,473,4,1600000,0,1..3,6103,3732,10
imx8mm,cover,LLC,474,4,1600000,0,1..3,6060,3732,10
imx8mm,cover,LLC,475,4,1600000,0,1..3,6114,3732,10
imx8mm,cover,LLC,476,4,1600000,0,1..3,6049,3732,9
imx8mm,cover,LLC,477,4,1600000,0,1..3,6077,3732,11
imx8mm,cover,LLC,478,4,1600000,0,1..3,6095,3732,13
imx8mm,cover,LLC,479,4,1600000,0,1..3,6121,3732,7
imx8mm,cover,LLC,480,4,1600000,0,1..3,6042,3732,7
imx8mm,cover,LLC,481,4,1600000,0,1..3,6088,3732,10
imx8mm,cover,LLC,482,4,1600000,0,1..3,6072,3732,11
imx8mm,cover,LLC,483,4,1600000,0,1..3,10674,3732,13
imx8mm,cover,LLC,484,4,1600000,0,1..3,6062,3732,14
imx8mm,cover,LLC,485,4,1600000,0,1..3,6112,3732,11
imx8mm,cover,LLC,486,4,1600000,0,1..3,6067,3732,12
imx8mm,cover,LLC,487,4,1600000,0,1..3,6105,3732,14
imx8mm,cover,LLC,488,4,1600000,0,1..3,6093,3732,12
imx8mm,cover,LLC,489,4,1600000,0,1..3,6060,3732,7
imx8mm,cover,LLC,490,4,1600000,0,1..3,6130,3732,11
imx8mm,cover,LLC,491,4,1600000,0,1..3,6075,3732,10
imx8mm,cover,LLC,492,4,1600000,0,1..3,6123,3732,13
imx8mm,cover,LLC,493,4,1600000,0,1..3,6070,3732,8
imx8mm,cover,LLC,494,4,1600000,0,1..3,6013,3732,9
imx8mm,cover,LLC,495,4,1600000,0,1..3,6124,3732,12
imx8mm,cover,LLC,496,4,1600000,0,1..3,6092,3732,9
imx8mm,cover,LLC,497,4,1600000,0,1..3,6080,3732,12
imx8mm,cover,LLC,498,4,1600000,0,1..3,6081,3732,12
imx8mm,cover,LLC,499,4,1600000,0,1..3,6047,3732,9
imx8mm,cover,LLC,500,4,1600000,0,1..3,6111,3732,11
imx8mm,cover,LLC,501,4,1600000,0,1..3,6153,3732,12
imx8mm,cover,LLC,502,4,1600000,0,1..3,6072,3732,12
imx8mm,cover,LLC,503,4,1600000,0,1..3,6060,3732,6
imx8mm,cover,LLC,504,4,1600000,0,1..3,6066,3732,10
imx8mm,cover,LLC,505,4,1600000,0,1..3,6066,3732,9
imx8mm,cover,LLC,506,4,1600000,0,1..3,6064,3732,7
imx8mm,cover,LLC,507,4,1600000,0,1..3,6094,3732,11
imx8mm,cover,LLC,508,4,1600000,0,1..3,6073,3732,10
imx8mm,cover,LLC,509,4,1600000,0,1..3,6135,3732,15
imx8mm,cover,LLC,510,4,1600000,0,1..3,6117,3732,12
imx8mm,cover,LLC,511,4,1600000,0,1..3,6073,3732,9
imx8mm,cover,LLC,512,4,1600000,0,1..3,6065,3732,12
imx8mm,cover,LLC,513,4,1600000,0,1..3,6126,3732,12
imx8mm,cover,LLC,514,4,1600000,0,1..3,6116,3732,12
imx8mm,cover,LLC,515,4,1600000,0,1..3,6109,3732,7
imx8mm,cover,LLC,516,4,1600000,0,1..3,6075,3732,9
imx8mm,cover,LLC,517,4,1600000,0,1..3,6105,3732,12
imx8mm,cover,LLC,518,4,1600000,0,1..3,6103,3732,10
imx8mm,cover,LLC,519,4,1600000,0,1..3,6065,3732,10
imx8mm,cover,LLC,520,4,1600000,0,1..3,6035,3732,14
imx8mm,cover,LLC,521,4,1600000,0,1..3,6081,3732,11
imx8mm,cover,LLC,522,4,1600000,0,1..3,6059,3732,9
imx8mm,cover,LLC,523,4,1600000,0,1..3,6082,3732,10
imx8mm,cover,LLC,524,4,1600000,0,1..3,6121,3732,14
imx8mm,cover,LLC,525,4,1600000,0,1..3,6062,3732,9
imx8mm,cover,LLC,526,4,1600000,0,1..3,6052,3732,9
imx8mm,cover,LLC,527,4,1600000,0,1..3,6055,3732,12
imx8mm,cover,LLC,528,4,1600000,0,1..3,6066,3732,9
imx8mm,cover,LLC,529,4,1600000,0,1..3,6062,3732,9
imx8mm,cover,LLC,530,4,1600000,0,1..3,6082,3732,10
imx8mm,cover,LLC,531,4,1600000,0,1..3,6106,3732,11
imx8mm,cover,LLC,532,4,1600000,0,1..3,6052,3732,12
imx8mm,cover,LLC,533,4,1600000,0,1..3,6059,3732,12
imx8mm,cover,LLC,534,4,1600000,0,1..3,6036,3732,11
imx8mm,cover,LLC,535,4,1600000,0,1..3,6051,3732,10
imx8mm,cover,LLC,536,4,1600000,0,1..3,6086,3732,11
imx8mm,cover,LLC,537,4,1600000,0,1..3,6060,3732,10
imx8mm,cover,LLC,538,4,1600000,0,1..3,6042,3732,10
imx8mm,cover,LLC,539,4,1600000,0,1..3,6067,3732,10
imx8mm,cover,LLC,540,4,1600000,0,1..3,6080,3732,11
imx8mm,cover,LLC,541,4,1600000,0,1..3,6081,3732,11
imx8mm,cover,LLC,542,4,1600000,0,1..3,6091,3732,11
imx8mm,cover,LLC,543,4,1600000,0,1..3,6110,3732,14
imx8mm,cover,LLC,544,4,1600000,0,1..3,6106,3732,16
imx8mm,cover,LLC,545,4,1600000,0,1..3,6107,3732,10
imx8mm,cover,LLC,546,4,1600000,0,1..3,6111,3732,10
imx8mm,cover,LLC,547,4,1600000,0,1..3,6091,3732,10
imx8mm,cover,LLC,548,4,1600000,0,1..3,6061,3732,11
imx8mm,cover,LLC,549,4,1600000,0,1..3,6136,3732,13
imx8mm,cover,LLC,550,4,1600000,0,1..3,6106,3732,10
imx8mm,cover,LLC,551,4,1600000,0,1..3,6079,3732,12
imx8mm,cover,LLC,552,4,1600000,0,1..3,6075,3732,11
imx8mm,cover,LLC,553,4,1600000,0,1..3,6040,3732,7
imx8mm,cover,LLC,554,4,1600000,0,1..3,6125,3732,10
imx8mm,cover,LLC,555,4,1600000,0,1..3,6142,3732,13
imx8mm,cover,LLC,556,4,1600000,0,1..3,6136,3732,12
imx8mm,cover,LLC,557,4,1600000,0,1..3,6063,3732,9
imx8mm,cover,LLC,558,4,1600000,0,1..3,6076,3732,11
imx8mm,cover,LLC,559,4,1600000,0,1..3,6120,3732,11
imx8mm,cover,LLC,560,4,1600000,0,1..3,6094,3732,12
imx8mm,cover,LLC,561,4,1600000,0,1..3,6085,3732,11
imx8mm,cover,LLC,562,4,1600000,0,1..3,6067,3732,8
imx8mm,cover,LLC,563,4,1600000,0,1..3,6142,3732,11
imx8mm,cover,LLC,564,4,1600000,0,1..3,6088,3732,9
imx8mm,cover,LLC,565,4,1600000,0,1..3,6103,3732,8
imx8mm,cover,LLC,566,4,1600000,0,1..3,6075,3732,13
imx8mm,cover,LLC,567,4,1600000,0,1..3,6111,3732,11
imx8mm,cover,LLC,568,4,1600000,0,1..3,6090,3732,11
imx8mm,cover,LLC,569,4,1600000,0,1..3,6037,3732,5
imx8mm,cover,LLC,570,4,1600000,0,1..3,6096,3732,12
imx8mm,cover,LLC,571,4,1600000,0,1..3,6123,3732,12
imx8mm,cover,LLC,572,4,1600000,0,1..3,6078,3732,8
imx8mm,cover,LLC,573,4,1600000,0,1..3,6138,3732,12
imx8mm,cover,LLC,574,4,1600000,0,1..3,6113,3732,11
imx8mm,cover,LLC,575,4,1600000,0,1..3,6095,3732,11
imx8mm,cover,LLC,576,4,1600000,0,1..3,6031,3732,7
imx8mm,cover,LLC,577,4,1600000,0,1..3,6110,3732,8
imx8mm,cover,LLC,578,4,1600000,0,1..3,6040,3732,10
imx8mm,cover,LLC,579,4,1600000,0,1..3,6085,3732,11
imx8mm,cover,LLC,580,4,1600000,0,1..3,6467,3732,9
imx8mm,cover,LLC,581,4,1600000,0,1..3,6070,3732,9
imx8mm,cover,LLC,582,4,1600000,0,1..3,6059,3732,10
imx8mm,cover,LLC,583,4,1600000,0,1..3,6054,3732,10
imx8mm,cover,LLC,584,4,1600000,0,1..3,6083,3732,9
imx8mm,cover,LLC,585,4,1600000,0,1..3,6089,3732,11
imx8mm,cover,LLC,586,4,1600000,0,1..3,6084,3732,11
imx8mm,cover,LLC,587,4,1600000,0,1..3,6127,3732,10
imx8mm,cover,LLC,588,4,1600000,0,1..3,6128,3732,11
imx8mm,cover,LLC,589,4,1600000,0,1..3,6107,3732,10
imx8mm,cover,LLC,590,4,1600000,0,1..3,6079,3732,8
imx8mm,cover,LLC,591,4,1600000,0,1..3,6024,3732,7
imx8mm,cover,LLC,592,4,1600000,0,1..3,6094,3732,11
imx8mm,cover,LLC,593,4,1600000,0,1..3,6094,3732,10
imx8mm,cover,LLC,594,4,1600000,0,1..3,6094,3732,13
imx8mm,cover,LLC,595,4,1600000,0,1..3,6099,3732,7
imx8mm,cover,LLC,596,4,1600000,0,1..3,6105,3732,13
imx8mm,cover,LLC,597,4,1600000,0,1..3,6136,3732,11
imx8mm,cover,LLC,598,4,1600000,0,1..3,6089,3732,11
imx8mm,cover,LLC,599,4,1600000,0,1..3,6133,3732,13
imx8mm,cover,LLC,600,4,1600000,0,1..3,6106,3732,11
imx8mm,cover,LLC,601,4,1600000,0,1..3,6135,3732,13
imx8mm,cover,LLC,602,4,1600000,0,1..3,6020,3732,10
imx8mm,cover,LLC,603,4,1600000,0,1..3,6080,3732,9
imx8mm,cover,LLC,604,4,1600000,0,1..3,6078,3732,9
imx8mm,cover,LLC,605,4,1600000,0,1..3,6072,3732,9
imx8mm,cover,LLC,606,4,1600000,0,1..3,6120,3732,10
imx8mm,cover,LLC,607,4,1600000,0,1..3,6038,3732,7
imx8mm,cover,LLC,608,4,1600000,0,1..3,6058,3732,8
imx8mm,cover,LLC,609,4,1600000,0,1..3,6114,3732,12
imx8mm,cover,LLC,610,4,1600000,0,1..3,6051,3732,7
imx8mm,cover,LLC,611,4,1600000,0,1..3,6101,3732,10
imx8mm,cover,LLC,612,4,1600000,0,1..3,6084,3732,8
imx8mm,cover,LLC,613,4,1600000,0,1..3,6132,3732,10
imx8mm,cover,LLC,614,4,1600000,0,1..3,6000,3732,9
imx8mm,cover,LLC,615,4,1600000,0,1..3,6162,3732,12
imx8mm,cover,LLC,616,4,1600000,0,1..3,6103,3732,11
imx8mm,cover,LLC,617,4,1600000,0,1..3,6118,3732,14
imx8mm,cover,LLC,618,4,1600000,0,1..3,6092,3732,13
imx8mm,cover,LLC,619,4,1600000,0,1..3,6109,3732,9
imx8mm,cover,LLC,620,4,1600000,0,1..3,6104,3732,9
imx8mm,cover,LLC,621,4,1600000,0,1..3,6120,3732,9
imx8mm,cover,LLC,622,4,1600000,0,1..3,6087,3732,9
imx8mm,cover,LLC,623,4,1600000,0,1..3,6073,3732,6
imx8mm,cover,LLC,624,4,1600000,0,1..3,6083,3732,13
imx8mm,cover,LLC,625,4,1600000,0,1..3,6078,3732,12
imx8mm,cover,LLC,626,4,1600000,0,1..3,6002,3732,7
imx8mm,cover,LLC,627,4,1600000,0,1..3,6058,3732,10
imx8mm,cover,LLC,628,4,1600000,0,1..3,6071,3732,10
imx8mm,cover,LLC,629,4,1600000,0,1..3,6081,3732,11
imx8mm,cover,LLC,630,4,1600000,0,1..3,6066,3732,10
imx8mm,cover,LLC,631,4,1600000,0,1..3,6114,3732,9
imx8mm,cover,LLC,632,4,1600000,0,1..3,6063,3732,12
imx8mm,cover,LLC,633,4,1600000,0,1..3,6115,3732,13
imx8mm,cover,LLC,634,4,1600000,0,1..3,6132,3732,10
imx8mm,cover,LLC,635,4,1600000,0,1..3,6042,3732,10
imx8mm,cover,LLC,636,4,1600000,0,1..3,6083,3732,14
imx8mm,cover,LLC,637,4,1600000,0,1..3,6133,3732,12
imx8mm,cover,LLC,638,4,1600000,0,1..3,6093,3732,11
imx8mm,cover,LLC,639,4,1600000,0,1..3,6004,3732,7
imx8mm,cover,LLC,640,4,1600000,0,1..3,6123,3732,10
imx8mm,cover,LLC,641,4,1600000,0,1..3,6092,3732,8
imx8mm,cover,LLC,642,4,1600000,0,1..3,6074,3732,9
imx8mm,cover,LLC,643,4,1600000,0,1..3,6063,3732,8
imx8mm,cover,LLC,644,4,1600000,0,1..3,6059,3732,10
imx8mm,cover,LLC,645,4,1600000,0,1..3,6055,3732,13
imx8mm,cover,LLC,646,4,1600000,0,1..3,6075,3732,9
imx8mm,cover,LLC,647,4,1600000,0,1..3,6093,3732,10
imx8mm,cover,LLC,648,4,1600000,0,1..3,6063,3732,10
imx8mm,cover,LLC,649,4,1600000,0,1..3,6053,3732,7
imx8mm,cover,LLC,650,4,1600000,0,1..3,6055,3732,12
imx8mm,cover,LLC,651,4,1600000,0,1..3,6108,3732,12
imx8mm,cover,LLC,652,4,1600000,0,1..3,6137,3732,11
imx8mm,cover,LLC,653,4,1600000,0,1..3,6086,3732,8
imx8mm,cover,LLC,654,4,1600000,0,1..3,6135,3732,11
imx8mm,cover,LLC,655,4,1600000,0,1..3,6066,3732,8
imx8mm,cover,LLC,656,4,1600000,0,1..3,6074,3732,10
imx8mm,cover,LLC,657,4,1600000,0,1..3,6081,3732,12
imx8mm,cover,LLC,658,4,1600000,0,1..3,6060,3732,9
imx8mm,cover,LLC,659,4,1600000,0,1..3,6111,3732,14
imx8mm,cover,LLC,660,4,1600000,0,1..3,6050,3732,9
imx8mm,cover,LLC,661,4,1600000,0,1..3,6070,3732,9
imx8mm,cover,LLC,662,4,1600000,0,1..3,6052,3732,11
imx8mm,cover,LLC,663,4,1600000,0,1..3,6050,3732,8
imx8mm,cover,LLC,664,4,1600000,0,1..3,6076,3732,12
imx8mm,cover,LLC,665,4,1600000,0,1..3,6058,3732,11
imx8mm,cover,LLC,666,4,1600000,0,1..3,6099,3732,10
imx8mm,cover,LLC,667,4,1600000,0,1..3,6096,3732,11
imx8mm,cover,LLC,668,4,1600000,0,1..3,6029,3732,8
imx8mm,cover,LLC,669,4,1600000,0,1..3,6134,3732,9
imx8mm,cover,LLC,670,4,1600000,0,1..3,6080,3732,9
imx8mm,cover,LLC,671,4,1600000,0,1..3,6110,3732,10
imx8mm,cover,LLC,672,4,1600000,0,1..3,6087,3732,11
imx8mm,cover,LLC,673,4,1600000,0,1..3,6086,3732,11
imx8mm,cover,LLC,674,4,1600000,0,1..3,6068,3732,13
imx8mm,cover,LLC,675,4,1600000,0,1..3,6093,3732,9
imx8mm,cover,LLC,676,4,1600000,0,1..3,6104,3732,12
imx8mm,cover,LLC,677,4,1600000,0,1..3,6056,3732,6
imx8mm,cover,LLC,678,4,1600000,0,1..3,6070,3732,12
imx8mm,cover,LLC,679,4,1600000,0,1..3,6108,3732,12
imx8mm,cover,LLC,680,4,1600000,0,1..3,6097,3732,11
imx8mm,cover,LLC,681,4,1600000,0,1..3,6118,3732,12
imx8mm,cover,LLC,682,4,1600000,0,1..3,6065,3732,10
imx8mm,cover,LLC,683,4,1600000,0,1..3,6112,3732,11
imx8mm,cover,LLC,684,4,1600000,0,1..3,6345,3735,14
imx8mm,cover,LLC,685,4,1600000,0,1..3,6119,3732,11
imx8mm,cover,LLC,686,4,1600000,0,1..3,6094,3732,9
imx8mm,cover,LLC,687,4,1600000,0,1..3,6081,3732,10
imx8mm,cover,LLC,688,4,1600000,0,1..3,6103,3732,11
imx8mm,cover,LLC,689,4,1600000,0,1..3,6153,3732,12
imx8mm,cover,LLC,690,4,1600000,0,1..3,6079,3732,11
imx8mm,cover,LLC,691,4,1600000,0,1..3,6166,3732,10
imx8mm,cover,LLC,692,4,1600000,0,1..3,6075,3732,10
imx8mm,cover,LLC,693,4,1600000,0,1..3,6135,3732,11
imx8mm,cover,LLC,694,4,1600000,0,1..3,6086,3732,11
imx8mm,cover,LLC,695,4,1600000,0,1..3,6115,3732,10
imx8mm,cover,LLC,696,4,1600000,0,1..3,6086,3732,8
imx8mm,cover,LLC,697,4,1600000,0,1..3,6100,3732,9
imx8mm,cover,LLC,698,4,1600000,0,1..3,6051,3732,9
imx8mm,cover,LLC,699,4,1600000,0,1..3,6135,3732,9
imx8mm,cover,LLC,700,4,1600000,0,1..3,6037,3732,9
imx8mm,cover,LLC,701,4,1600000,0,1..3,6137,3732,13
imx8mm,cover,LLC,702,4,1600000,0,1..3,6109,3732,10
imx8mm,cover,LLC,703,4,1600000,0,1..3,6127,3732,13
imx8mm,cover,LLC,704,4,1600000,0,1..3,6126,3732,11
imx8mm,cover,LLC,705,4,1600000,0,1..3,6123,3732,11
imx8mm,cover,LLC,706,4,1600000,0,1..3,6128,3732,12
imx8mm,cover,LLC,707,4,1600000,0,1..3,6095,3732,7
imx8mm,cover,LLC,708,4,1600000,0,1..3,6103,3732,12
imx8mm,cover,LLC,709,4,1600000,0,1..3,6046,3732,9
imx8mm,cover,LLC,710,4,1600000,0,1..3,6110,3732,14
imx8mm,cover,LLC,711,4,1600000,0,1..3,6108,3732,10
imx8mm,cover,LLC,712,4,1600000,0,1..3,6089,3732,10
imx8mm,cover,LLC,713,4,1600000,0,1..3,6100,3732,11
imx8mm,cover,LLC,714,4,1600000,0,1..3,6157,3732,11
imx8mm,cover,LLC,715,4,1600000,0,1..3,6173,3732,12
imx8mm,cover,LLC,716,4,1600000,0,1..3,6128,3732,12
imx8mm,cover,LLC,717,4,1600000,0,1..3,6113,3732,10
imx8mm,cover,LLC,718,4,1600000,0,1..3,6079,3732,9
imx8mm,cover,LLC,719,4,1600000,0,1..3,6125,3732,10
imx8mm,cover,LLC,720,4,1600000,0,1..3,6076,3732,8
imx8mm,cover,LLC,721,4,1600000,0,1..3,6158,3732,13
imx8mm,cover,LLC,722,4,1600000,0,1..3,6058,3732,9
imx8mm,cover,LLC,723,4,1600000,0,1..3,6143,3732,13
imx8mm,cover,LLC,724,4,1600000,0,1..3,6129,3732,10
imx8mm,cover,LLC,725,4,1600000,0,1..3,6105,3732,10
imx8mm,cover,LLC,726,4,1600000,0,1..3,6132,3732,11
imx8mm,cover,LLC,727,4,1600000,0,1..3,6083,3732,7
imx8mm,cover,LLC,728,4,1600000,0,1..3,6137,3732,11
imx8mm,cover,LLC,729,4,1600000,0,1..3,6129,3732,11
imx8mm,cover,LLC,730,4,1600000,0,1..3,6118,3732,10
imx8mm,cover,LLC,731,4,1600000,0,1..3,6156,3732,11
imx8mm,cover,LLC,732,4,1600000,0,1..3,6062,3732,9
imx8mm,cover,LLC,733,4,1600000,0,1..3,6139,3732,12
imx8mm,cover,LLC,734,4,1600000,0,1..3,6115,3732,10
imx8mm,cover,LLC,735,4,1600000,0,1..3,6079,3732,10
imx8mm,cover,LLC,736,4,1600000,0,1..3,6132,3732,13
imx8mm,cover,LLC,737,4,1600000,0,1..3,6114,3732,8
imx8mm,cover,LLC,738,4,1600000,0,1..3,6040,3732,11
imx8mm,cover,LLC,739,4,1600000,0,1..3,6122,3732,10
imx8mm,cover,LLC,740,4,1600000,0,1..3,6111,3732,11
imx8mm,cover,LLC,741,4,1600000,0,1..3,6117,3732,13
imx8mm,cover,LLC,742,4,1600000,0,1..3,6095,3732,11
imx8mm,cover,LLC,743,4,1600000,0,1..3,6083,3732,10
imx8mm,cover,LLC,744,4,1600000,0,1..3,6094,3732,12
imx8mm,cover,LLC,745,4,1600000,0,1..3,6067,3732,9
imx8mm,cover,LLC,746,4,1600000,0,1..3,6117,3732,12
imx8mm,cover,LLC,747,4,1600000,0,1..3,6132,3732,11
imx8mm,cover,LLC,748,4,1600000,0,1..3,6071,3732,10
imx8mm,cover,LLC,749,4,1600000,0,1..3,6116,3732,12
imx8mm,cover,LLC,750,4,1600000,0,1..3,6141,3732,14
imx8mm,cover,LLC,751,4,1600000,0,1..3,6111,3732,11
imx8mm,cover,LLC,752,4,1600000,0,1..3,6119,3732,9
imx8mm,cover,LLC,753,4,1600000,0,1..3,6063,3732,10
imx8mm,cover,LLC,754,4,1600000,0,1..3,6081,3732,13
imx8mm,cover,LLC,755,4,1600000,0,1..3,6135,3732,11
imx8mm,cover,LLC,756,4,1600000,0,1..3,6092,3732,10
imx8mm,cover,LLC,757,4,1600000,0,1..3,6047,3732,12
imx8mm,cover,LLC,758,4,1600000,0,1..3,6126,3732,12
imx8mm,cover,LLC,759,4,1600000,0,1..3,6076,3732,8
imx8mm,cover,LLC,760,4,1600000,0,1..3,6003,3732,9
imx8mm,cover,LLC,761,4,1600000,0,1..3,6095,3732,9
imx8mm,cover,LLC,762,4,1600000,0,1..3,6019,3732,9
imx8mm,cover,LLC,763,4,1600000,0,1..3,6078,3732,8
imx8mm,cover,LLC,764,4,1600000,0,1..3,6095,3732,9
imx8mm,cover,LLC,765,4,1600000,0,1..3,6064,3732,8
imx8mm,cover,LLC,766,4,1600000,0,1..3,6083,3732,10
imx8mm,cover,LLC,767,4,1600000,0,1..3,6148,3732,11
imx8mm,cover,LLC,768,4,1600000,0,1..3,6074,3732,10
imx8mm,cover,LLC,769,4,1600000,0,1..3,6078,3732,13
imx8mm,cover,LLC,770,4,1600000,0,1..3,6112,3732,11
imx8mm,cover,LLC,771,4,1600000,0,1..3,6037,3732,9
imx8mm,cover,LLC,772,4,1600000,0,1..3,6058,3732,5
imx8mm,cover,LLC,773,4,1600000,0,1..3,6095,3732,10
imx8mm,cover,LLC,774,4,1600000,0,1..3,6087,3732,10
imx8mm,cover,LLC,775,4,1600000,0,1..3,6122,3732,8
imx8mm,cover,LLC,776,4,1600000,0,1..3,6141,3732,8
imx8mm,cover,LLC,777,4,1600000,0,1..3,6080,3732,10
imx8mm,cover,LLC,778,4,1600000,0,1..3,6128,3732,10
imx8mm,cover,LLC,779,4,1600000,0,1..3,6082,3732,11
imx8mm,cover,LLC,780,4,1600000,0,1..3,6035,3732,7
imx8mm,cover,LLC,781,4,1600000,0,1..3,6042,3732,7
imx8mm,cover,LLC,782,4,1600000,0,1..3,6115,3732,11
imx8mm,cover,LLC,783,4,1600000,0,1..3,6122,3732,11
imx8mm,cover,LLC,784,4,1600000,0,1..3,6115,3732,11
imx8mm,cover,LLC,785,4,1600000,0,1..3,6143,3732,10
imx8mm,cover,LLC,786,4,1600000,0,1..3,6094,3732,9
imx8mm,cover,LLC,787,4,1600000,0,1..3,6063,3732,8
