board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,dijkstra,BUS,28,4,1600000,0,1..3,110835122,82753790,4217
imx8mm,dijkstra,BUS,29,4,1600000,0,1..3,110332278,82753771,4216
imx8mm,dijkstra,BUS,30,4,1600000,0,1..3,110934731,82753768,4254
imx8mm,dijkstra,BUS,31,4,1600000,0,1..3,111544062,82753774,4237
imx8mm,dijkstra,BUS,32,4,1600000,0,1..3,110257701,82753769,4097
imx8mm,dijkstra,BUS,33,4,1600000,0,1..3,111093917,82753776,4404
imx8mm,dijkstra,BUS,34,4,1600000,0,1..3,110957693,82753773,4224
imx8mm,dijkstra,BUS,35,4,1600000,0,1..3,110269278,82753768,4085
imx8mm,dijkstra,BUS,36,4,1600000,0,1..3,110858540,82753771,4361
imx8mm,dijkstra,BUS,37,4,1600000,0,1..3,110606546,82753771,4193
imx8mm,dijkstra,BUS,38,4,1600000,0,1..3,110682167,82753775,4289
imx8mm,dijkstra,BUS,39,4,1600000,0,1..3,110048405,82753772,4161
imx8mm,dijkstra,BUS,40,4,1600000,0,1..3,110912373,82753769,4283
imx8mm,dijkstra,BUS,41,4,1600000,0,1..3,111366445,82753784,4452
imx8mm,dijkstra,BUS,42,4,1600000,0,1..3,111110510,82753779,4298
imx8mm,dijkstra,BUS,43,4,1600000,0,1..3,111064537,82753779,4339
imx8mm,dijkstra,BUS,44,4,1600000,0,1..3,110456967,82753774,4195
imx8mm,dijkstra,BUS,45,4,1600000,0,1..3,110438789,82753770,4076
imx8mm,dijkstra,BUS,46,4,1600000,0,1..3,110252479,82753774,4170
imx8mm,dijkstra,BUS,47,4,1600000,0,1..3,110369656,82753766,3997
imx8mm,dijkstra,BUS,48,4,1600000,0,1..3,110710102,82753766,4156
imx8mm,dijkstra,BUS,49,4,1600000,0,1..3,110238741,82753772,4162
imx8mm,dijkstra,BUS,50,4,1600000,0,1..3,110554627,82753765,4112
imx8mm,dijkstra,BUS,51,4,1600000,0,1..3,110443238,82753767,4175
imx8mm,dijkstra,BUS,52,4,1600000,0,1..3,110879146,82753769,3930
imx8mm,dijkstra,BUS,53,4,1600000,0,1..3,110624816,82753770,4244
imx8mm,dijkstra,BUS,54,4,1600000,0,1..3,110941421,82753781,4577
imx8mm,dijkstra,BUS,55,4,1600000,0,1..3,110408117,82753772,4182
imx8mm,dijkstra,BUS,56,4,1600000,0,1..3,110557786,82753790,4591
imx8mm,dijkstra,BUS,57,4,1600000,0,1..3,110225746,82753774,4041
imx8mm,dijkstra,BUS,58,4,1600000,0,1..3,110997370,82753780,4732
imx8mm,dijkstra,BUS,59,4,1600000,0,1..3,110745291,82753775,4019
imx8mm,dijkstra,BUS,60,4,1600000,0,1..3,110759062,82753773,4428
imx8mm,dijkstra,BUS,61,4,1600000,0,1..3,110668092,82753772,4240
imx8mm,dijkstra,BUS,62,4,1600000,0,1..3,110202257,82753767,4065
imx8mm,dijkstra,BUS,63,4,1600000,0,1..3,110484167,82753776,4195
imx8mm,dijkstra,BUS,64,4,1600000,0,1..3,110540908,82753771,4232
imx8mm,dijkstra,BUS,65,4,1600000,0,1..3,110209672,82753772,4250
imx8mm,dijkstra,BUS,66,4,1600000,0,1..3,110701722,82753768,4168
imx8mm,dijkstra,BUS,67,4,1600000,0,1..3,110054666,82753774,4223
imx8mm,dijkstra,BUS,68,4,1600000,0,1..3,110523498,82753769,4049
imx8mm,dijkstra,BUS,69,4,1600000,0,1..3,110582849,82753774,4056
imx8mm,dijkstra,BUS,70,4,1600000,0,1..3,110885878,82753786,4662
imx8mm,dijkstra,BUS,71,4,1600000,0,1..3,110870803,82753774,4367
imx8mm,dijkstra,BUS,72,4,1600000,0,1..3,110599078,82753777,4028
imx8mm,dijkstra,BUS,73,4,1600000,0,1..3,110402501,82753769,4255
imx8mm,dijkstra,BUS,74,4,1600000,0,1..3,110767640,82753769,4091
imx8mm,dijkstra,BUS,75,4,1600000,0,1..3,110391078,82753770,4363
imx8mm,dijkstra,BUS,76,4,1600000,0,1..3,110263169,82753777,4390
imx8mm,dijkstra,BUS,77,4,1600000,0,1..3,110376251,82753776,4113
imx8mm,dijkstra,BUS,78,4,1600000,0,1..3,110639124,82753769,4306
imx8mm,dijkstra,BUS,79,4,1600000,0,1..3,110980633,82753775,4288
imx8mm,dijkstra,BUS,80,4,1600000,0,1..3,110442945,82753768,4099
imx8mm,dijkstra,BUS,81,4,1600000,0,1..3,111253679,82753772,4240
imx8mm,dijkstra,BUS,82,4,1600000,0,1..3,110485541,82753770,4146
imx8mm,dijkstra,BUS,83,4,1600000,0,1..3,111333404,82753779,4781
imx8mm,dijkstra,BUS,84,4,1600000,0,1..3,111184223,82753779,4612
imx8mm,dijkstra,BUS,85,4,1600000,0,1..3,110616520,82753779,4179
imx8mm,dijkstra,BUS,86,4,1600000,0,1..3,110941865,82753774,4207
imx8mm,dijkstra,BUS,87,4,1600000,0,1..3,110400514,82753770,4121
imx8mm,dijkstra,BUS,88,4,1600000,0,1..3,111158224,82753778,4416
imx8mm,dijkstra,BUS,89,4,1600000,0,1..3,110792631,82753768,4267
imx8mm,dijkstra,BUS,90,4,1600000,0,1..3,110337796,82753778,4088
imx8mm,dijkstra,BUS,91,4,1600000,0,1..3,110205684,82753768,4129
imx8mm,dijkstra,BUS,92,4,1600000,0,1..3,111024449,82753770,4409
imx8mm,dijkstra,BUS,93,4,1600000,0,1..3,110845476,82753770,4028
imx8mm,dijkstra,BUS,94,4,1600000,0,1..3,110266155,82753773,4014
imx8mm,dijkstra,BUS,95,4,1600000,0,1..3,110243955,82753767,4489
imx8mm,dijkstra,BUS,96,4,1600000,0,1..3,110218274,82753771,4402
imx8mm,dijkstra,BUS,97,4,1600000,0,1..3,110251441,82753772,4170
imx8mm,dijkstra,BUS,98,4,1600000,0,1..3,111273125,82753780,4456
imx8mm,dijkstra,BUS,99,4,1600000,0,1..3,110730055,82753772,3956
imx8mm,dijkstra,BUS,100,4,1600000,0,1..3,110070895,82753773,4048
imx8mm,dijkstra,BUS,101,4,1600000,0,1..3,110431602,82753771,4114
imx8mm,dijkstra,BUS,102,4,1600000,0,1..3,110998903,82753772,4147
imx8mm,dijkstra,BUS,103,4,1600000,0,1..3,110490580,82753773,4032
imx8mm,dijkstra,BUS,104,4,1600000,0,1..3,110811001,82753771,4198
imx8mm,dijkstra,BUS,105,4,1600000,0,1..3,110324389,82753769,4120
imx8mm,dijkstra,BUS,106,4,1600000,0,1..3,110944374,82753766,4409
imx8mm,dijkstra,BUS,107,4,1600000,0,1..3,110440300,82753780,4361
imx8mm,dijkstra,BUS,108,4,1600000,0,1..3,110080474,82753771,4152
imx8mm,dijkstra,BUS,109,4,1600000,0,1..3,110671497,82753772,4228
imx8mm,dijkstra,BUS,110,4,1600000,0,1..3,110273174,82753765,4079
imx8mm,dijkstra,BUS,111,4,1600000,0,1..3,110474053,82753773,4451
imx8mm,dijkstra,BUS,112,4,1600000,0,1..3,110718130,82753771,4324
imx8mm,dijkstra,BUS,113,4,1600000,0,1..3,110941188,82753782,4431
imx8mm,dijkstra,BUS,114,4,1600000,0,1..3,110664693,82753777,4111
imx8mm,dijkstra,BUS,115,4,1600000,0,1..3,110004125,82753768,4041
imx8mm,dijkstra,BUS,116,4,1600000,0,1..3,111268554,82753772,4150
imx8mm,dijkstra,BUS,117,4,1600000,0,1..3,110450842,82753772,4197
imx8mm,dijkstra,BUS,118,4,1600000,0,1..3,110290295,82753769,4155
imx8mm,dijkstra,BUS,119,4,1600000,0,1..3,110393394,82753773,4074
imx8mm,dijkstra,BUS,120,4,1600000,0,1..3,110474424,82753772,4404
imx8mm,dijkstra,BUS,121,4,1600000,0,1..3,110953508,82753771,4168
imx8mm,dijkstra,BUS,122,4,1600000,0,1..3,110646520,82753767,3846
imx8mm,dijkstra,BUS,123,4,1600000,0,1..3,110643689,82753774,4172
imx8mm,dijkstra,BUS,124,4,1600000,0,1..3,110546267,82753776,4151
imx8mm,dijkstra,BUS,125,4,1600000,0,1..3,110443850,82753774,4166
imx8mm,dijkstra,BUS,126,4,1600000,0,1..3,110529872,82753776,4196
imx8mm,dijkstra,BUS,127,4,1600000,0,1..3,110270940,82753781,4521
imx8mm,dijkstra,BUS,128,4,1600000,0,1..3,110059934,82753768,4071
imx8mm,dijkstra,BUS,129,4,1600000,0,1..3,110500761,82753774,4256
imx8mm,dijkstra,BUS,130,4,1600000,0,1..3,111152835,82753771,4235
imx8mm,dijkstra,BUS,131,4,1600000,0,1..3,110473433,82753770,4061
imx8mm,dijkstra,BUS,132,4,1600000,0,1..3,111006078,82753777,4360
imx8mm,dijkstra,BUS,133,4,1600000,0,1..3,110221250,82753778,4018
imx8mm,dijkstra,BUS,134,4,1600000,0,1..3,110364017,82753774,4158
imx8mm,dijkstra,BUS,135,4,1600000,0,1..3,110374119,82753771,4346
imx8mm,dijkstra,BUS,136,4,1600000,0,1..3,110550436,82753775,4249
imx8mm,dijkstra,BUS,137,4,1600000,0,1..3,110962743,82753765,4102
imx8mm,dijkstra,BUS,138,4,1600000,0,1..3,110555454,82753769,4244
imx8mm,dijkstra,BUS,139,4,1600000,0,1..3,110959981,82753769,4198
imx8mm,dijkstra,BUS,140,4,1600000,0,1..3,110357490,82753769,4024
imx8mm,dijkstra,BUS,141,4,1600000,0,1..3,110522662,82753776,4473
imx8mm,dijkstra,BUS,142,4,1600000,0,1..3,110488771,82753769,4143
imx8mm,dijkstra,BUS,143,4,1600000,0,1..3,110530960,82753772,4061
imx8mm,dijkstra,BUS,144,4,1600000,0,1..3,110563325,82753774,4247
imx8mm,dijkstra,BUS,145,4,1600000,0,1..3,110536438,82753775,4302
imx8mm,dijkstra,BUS,146,4,1600000,0,1..3,110241209,82753774,4263
imx8mm,dijkstra,BUS,147,4,1600000,0,1..3,109990422,82753771,4118
imx8mm,dijkstra,BUS,148,4,1600000,0,1..3,110390999,82753768,4289
imx8mm,dijkstra,BUS,149,4,1600000,0,1..3,111411446,82753774,4314
imx8mm,dijkstra,BUS,150,4,1600000,0,1..3,110690271,82753769,4272
imx8mm,dijkstra,BUS,151,4,1600000,0,1..3,110590482,82753765,4158
imx8mm,dijkstra,BUS,152,4,1600000,0,1..3,110495133,82753771,4163
imx8mm,dijkstra,BUS,153,4,1600000,0,1..3,110093329,82753766,4174
imx8mm,dijkstra,BUS,154,4,1600000,0,1..3,110258717,82753768,3976
imx8mm,dijkstra,BUS,155,4,1600000,0,1..3,110957161,82753782,4519
imx8mm,dijkstra,BUS,156,4,1600000,0,1..3,110352624,82753770,4139
imx8mm,dijkstra,BUS,157,4,1600000,0,1..3,110876813,82753770,4259
imx8mm,dijkstra,BUS,158,4,1600000,0,1..3,110728213,82753778,4156
imx8mm,dijkstra,BUS,159,4,1600000,0,1..3,110591925,82753770,4237
imx8mm,dijkstra,BUS,160,4,1600000,0,1..3,110510020,82753774,4148
imx8mm,dijkstra,BUS,161,4,1600000,0,1..3,110663311,82753782,4277
imx8mm,dijkstra,BUS,162,4,1600000,0,1..3,111177624,82753773,4479
imx8mm,dijkstra,BUS,163,4,1600000,0,1..3,110806144,82753772,4361
imx8mm,dijkstra,BUS,164,4,1600000,0,1..3,110256017,82753781,4535
imx8mm,dijkstra,BUS,165,4,1600000,0,1..3,113635528,82754292,11057
imx8mm,dijkstra,BUS,166,4,1600000,0,1..3,114047303,82754577,14375
imx8mm,dijkstra,BUS,167,4,1600000,0,1..3,111645184,82753991,7003
imx8mm,dijkstra,BUS,168,4,1600000,0,1..3,111019807,82753779,4484
imx8mm,dijkstra,BUS,169,4,1600000,0,1..3,110596315,82753774,4383
imx8mm,dijkstra,BUS,170,4,1600000,0,1..3,110346849,82753776,4218
imx8mm,dijkstra,BUS,171,4,1600000,0,1..3,110677694,82753778,4318
imx8mm,dijkstra,BUS,172,4,1600000,0,1..3,115642297,82753990,9135
imx8mm,dijkstra,BUS,173,4,1600000,0,1..3,117013623,82754310,15708
imx8mm,dijkstra,BUS,174,4,1600000,0,1..3,114412131,82754359,13036
imx8mm,dijkstra,BUS,175,4,1600000,0,1..3,110232428,82753790,4432
imx8mm,dijkstra,BUS,176,4,1600000,0,1..3,111882730,82753918,7099
imx8mm,dijkstra,BUS,177,4,1600000,0,1..3,111746331,82753882,6771
imx8mm,dijkstra,BUS,178,4,1600000,0,1..3,110423204,82753776,4235
imx8mm,dijkstra,BUS,179,4,1600000,0,1..3,112567437,82753908,6963
imx8mm,dijkstra,BUS,180,4,1600000,0,1..3,111742786,82753908,6540
imx8mm,dijkstra,BUS,181,4,1600000,0,1..3,110430846,82753778,4407
imx8mm,dijkstra,BUS,182,4,1600000,0,1..3,112646114,82753899,7195
imx8mm,dijkstra,BUS,183,4,1600000,0,1..3,111743863,82753905,6588
imx8mm,dijkstra,BUS,184,4,1600000,0,1..3,110349585,82753773,4152
imx8mm,dijkstra,BUS,185,4,1600000,0,1..3,111889090,82753904,6717
imx8mm,dijkstra,BUS,186,4,1600000,0,1..3,112118179,82753905,6646
imx8mm,dijkstra,BUS,187,4,1600000,0,1..3,110129943,82753775,4290
imx8mm,dijkstra,BUS,188,4,1600000,0,1..3,111628597,82753899,6715
imx8mm,dijkstra,BUS,189,4,1600000,0,1..3,111899727,82753916,7171
imx8mm,dijkstra,BUS,190,4,1600000,0,1..3,110516315,82753777,4137
imx8mm,dijkstra,BUS,191,4,1600000,0,1..3,111417074,82753857,6109
imx8mm,dijkstra,BUS,192,4,1600000,0,1..3,112175843,82753895,6762
imx8mm,dijkstra,BUS,193,4,1600000,0,1..3,110079938,82753774,4112
imx8mm,dijkstra,BUS,194,4,1600000,0,1..3,116764844,82754098,11573
imx8mm,dijkstra,BUS,195,4,1600000,0,1..3,113255450,82753825,6061
imx8mm,dijkstra,BUS,196,4,1600000,0,1..3,110690153,82753773,4127
imx8mm,dijkstra,BUS,197,4,1600000,0,1..3,110783810,82753772,4499
imx8mm,dijkstra,BUS,198,4,1600000,0,1..3,110562610,82753771,4175
imx8mm,dijkstra,BUS,199,4,1600000,0,1..3,110218485,82753764,4137
imx8mm,dijkstra,BUS,200,4,1600000,0,1..3,110517303,82753780,4269
imx8mm,dijkstra,BUS,201,4,1600000,0,1..3,110246894,82753768,4061
imx8mm,dijkstra,BUS,202,4,1600000,0,1..3,110308508,82753777,4131
imx8mm,dijkstra,BUS,203,4,1600000,0,1..3,110357696,82753770,4141
imx8mm,dijkstra,BUS,204,4,1600000,0,1..3,110733631,82753773,4194
imx8mm,dijkstra,BUS,205,4,1600000,0,1..3,110898157,82753772,4318
imx8mm,dijkstra,BUS,206,4,1600000,0,1..3,110945262,82753774,4254
imx8mm,dijkstra,BUS,207,4,1600000,0,1..3,110246507,82753774,4139
imx8mm,dijkstra,BUS,208,4,1600000,0,1..3,110161441,82753772,4353
imx8mm,dijkstra,BUS,209,4,1600000,0,1..3,110347644,82753769,4174
imx8mm,dijkstra,BUS,210,4,1600000,0,1..3,110674622,82753771,4168
imx8mm,dijkstra,BUS,211,4,1600000,0,1..3,111076154,82753769,4397
imx8mm,dijkstra,BUS,212,4,1600000,0,1..3,110565594,82753771,4050
imx8mm,dijkstra,BUS,213,4,1600000,0,1..3,110330678,82753766,4114
imx8mm,dijkstra,BUS,214,4,1600000,0,1..3,111012479,82753785,4291
imx8mm,dijkstra,BUS,215,4,1600000,0,1..3,110712411,82753772,3898
imx8mm,dijkstra,BUS,216,4,1600000,0,1..3,110685689,82753771,4311
imx8mm,dijkstra,BUS,217,4,1600000,0,1..3,110651173,82753774,4192
imx8mm,dijkstra,BUS,218,4,1600000,0,1..3,110466858,82753772,4191
imx8mm,dijkstra,BUS,219,4,1600000,0,1..3,110620814,82753773,4469
imx8mm,dijkstra,BUS,220,4,1600000,0,1..3,110241119,82753768,4101
imx8mm,dijkstra,BUS,221,4,1600000,0,1..3,110352794,82753768,4117
imx8mm,dijkstra,BUS,222,4,1600000,0,1..3,110853260,82753769,4243
imx8mm,dijkstra,BUS,223,4,1600000,0,1..3,110612006,82753769,4012
imx8mm,dijkstra,BUS,224,4,1600000,0,1..3,111012583,82753772,4323
imx8mm,dijkstra,BUS,225,4,1600000,0,1..3,110527688,82753770,4193
imx8mm,dijkstra,BUS,226,4,1600000,0,1..3,110203562,82753775,4192
imx8mm,dijkstra,BUS,227,4,1600000,0,1..3,110111672,82753772,3992
imx8mm,dijkstra,BUS,228,4,1600000,0,1..3,110720483,82753787,4397
imx8mm,dijkstra,BUS,229,4,1600000,0,1..3,110581824,82753772,4194
imx8mm,dijkstra,BUS,230,4,1600000,0,1..3,110528114,82753768,3935
imx8mm,dijkstra,BUS,231,4,1600000,0,1..3,110312266,82753770,4077
imx8mm,dijkstra,BUS,232,4,1600000,0,1..3,110972727,82753774,4095
imx8mm,dijkstra,BUS,233,4,1600000,0,1..3,110564076,82753773,4170
imx8mm,dijkstra,BUS,234,4,1600000,0,1..3,110489903,82753771,4102
imx8mm,dijkstra,BUS,235,4,1600000,0,1..3,110593654,82753765,4119
imx8mm,dijkstra,BUS,236,4,1600000,0,1..3,110201254,82753770,4080
imx8mm,dijkstra,BUS,237,4,1600000,0,1..3,110429200,82753767,4136
imx8mm,dijkstra,BUS,238,4,1600000,0,1..3,111028151,82753770,4186
imx8mm,dijkstra,BUS,239,4,1600000,0,1..3,110839182,82753772,4094
imx8mm,dijkstra,BUS,240,4,1600000,0,1..3,111045095,82753769,4223
imx8mm,dijkstra,BUS,241,4,1600000,0,1..3,111315559,82753778,4525
imx8mm,dijkstra,BUS,242,4,1600000,0,1..3,110540261,82753775,4293
imx8mm,dijkstra,BUS,243,4,1600000,0,1..3,110621045,82753771,4422
imx8mm,dijkstra,BUS,244,4,1600000,0,1..3,110540511,82753772,4091
imx8mm,dijkstra,BUS,245,4,1600000,0,1..3,111017583,82753777,4318
imx8mm,dijkstra,BUS,246,4,1600000,0,1..3,110645870,82753774,4167
imx8mm,dijkstra,BUS,247,4,1600000,0,1..3,110461118,82753778,4290
imx8mm,dijkstra,BUS,248,4,1600000,0,1..3,110723504,82753773,4277
imx8mm,dijkstra,BUS,249,4,1600000,0,1..3,110797166,82753774,4127
imx8mm,dijkstra,BUS,250,4,1600000,0,1..3,110109240,82753769,4166
imx8mm,dijkstra,BUS,251,4,1600000,0,1..3,110465155,82753777,4273
imx8mm,dijkstra,BUS,252,4,1600000,0,1..3,110702761,82753770,4175
imx8mm,dijkstra,BUS,253,4,1600000,0,1..3,110521474,82753769,4014
imx8mm,dijkstra,BUS,254,4,1600000,0,1..3,110782410,82753773,4412
imx8mm,dijkstra,BUS,255,4,1600000,0,1..3,110277832,82753768,4341
imx8mm,dijkstra,BUS,256,4,1600000,0,1..3,110483709,82753768,4056
imx8mm,dijkstra,BUS,257,4,1600000,0,1..3,110888309,82753770,4283
imx8mm,dijkstra,BUS,258,4,1600000,0,1..3,110996800,82753776,4564
imx8mm,dijkstra,BUS,259,4,1600000,0,1..3,111209204,82753776,4486
imx8mm,dijkstra,BUS,260,4,1600000,0,1..3,110573083,82753773,4250
imx8mm,dijkstra,BUS,261,4,1600000,0,1..3,110265082,82753775,4113
imx8mm,dijkstra,BUS,262,4,1600000,0,1..3,110576175,82753775,4289
imx8mm,dijkstra,BUS,263,4,1600000,0,1..3,110845512,82753780,4230
imx8mm,dijkstra,BUS,264,4,1600000,0,1..3,110729117,82753770,4125
imx8mm,dijkstra,BUS,265,4,1600000,0,1..3,110728253,82753772,4373
imx8mm,dijkstra,BUS,266,4,1600000,0,1..3,110729957,82753769,4089
imx8mm,dijkstra,BUS,267,4,1600000,0,1..3,110416491,82753770,4207
imx8mm,dijkstra,BUS,268,4,1600000,0,1..3,110905122,82753772,4311
imx8mm,dijkstra,BUS,269,4,1600000,0,1..3,110154111,82753769,4020
imx8mm,dijkstra,BUS,270,4,1600000,0,1..3,110707138,82753773,4219
imx8mm,dijkstra,BUS,271,4,1600000,0,1..3,110655731,82753779,4400
imx8mm,dijkstra,BUS,272,4,1600000,0,1..3,110117180,82753769,4045
imx8mm,dijkstra,BUS,273,4,1600000,0,1..3,110928266,82753772,4571
imx8mm,dijkstra,BUS,274,4,1600000,0,1..3,110254648,82753775,4152
imx8mm,dijkstra,BUS,275,4,1600000,0,1..3,110994758,82753769,4281
imx8mm,dijkstra,BUS,276,4,1600000,0,1..3,110688491,82753770,4301
imx8mm,dijkstra,BUS,277,4,1600000,0,1..3,110272279,82753774,4247
imx8mm,dijkstra,BUS,278,4,1600000,0,1..3,110509539,82753772,4117
imx8mm,dijkstra,BUS,279,4,1600000,0,1..3,110223649,82753769,4180
imx8mm,dijkstra,BUS,280,4,1600000,0,1..3,110134044,82753775,4064
imx8mm,dijkstra,BUS,281,4,1600000,0,1..3,110492861,82753773,3920
imx8mm,dijkstra,BUS,282,4,1600000,0,1..3,110237936,82753775,4294
imx8mm,dijkstra,BUS,283,4,1600000,0,1..3,110320762,82753769,3959
imx8mm,dijkstra,BUS,284,4,1600000,0,1..3,111102587,82753768,4169
imx8mm,dijkstra,BUS,285,4,1600000,0,1..3,111181020,82753783,4525
imx8mm,dijkstra,BUS,286,4,1600000,0,1..3,110359317,82753774,4101
imx8mm,dijkstra,BUS,287,4,1600000,0,1..3,110534354,82753776,4237
imx8mm,dijkstra,BUS,288,4,1600000,0,1..3,110605680,82753773,4233
imx8mm,dijkstra,BUS,289,4,1600000,0,1..3,110444640,82753772,4221
imx8mm,dijkstra,BUS,290,4,1600000,0,1..3,110522633,82753771,4138
imx8mm,dijkstra,BUS,291,4,1600000,0,1..3,110536671,82753773,4102
imx8mm,dijkstra,BUS,292,4,1600000,0,1..3,110389628,82753775,4070
imx8mm,dijkstra,BUS,293,4,1600000,0,1..3,111198311,82753766,4356
imx8mm,dijkstra,BUS,294,4,1600000,0,1..3,110464405,82753771,4305
imx8mm,dijkstra,BUS,295,4,1600000,0,1..3,109857468,82753768,4082
imx8mm,dijkstra,BUS,296,4,1600000,0,1..3,110481479,82753771,4056
imx8mm,dijkstra,BUS,297,4,1600000,0,1..3,110376440,82753772,4205
imx8mm,dijkstra,BUS,298,4,1600000,0,1..3,110596084,82753768,4132
imx8mm,dijkstra,BUS,299,4,1600000,0,1..3,110828032,82753777,4094
imx8mm,dijkstra,BUS,300,4,1600000,0,1..3,110715400,82753772,4125
imx8mm,dijkstra,BUS,301,4,1600000,0,1..3,110775819,82753777,4382
imx8mm,dijkstra,BUS,302,4,1600000,0,1..3,110887158,82753772,4441
imx8mm,dijkstra,BUS,303,4,1600000,0,1..3,111238886,82753774,4503
imx8mm,dijkstra,BUS,304,4,1600000,0,1..3,110785394,82753771,4320
imx8mm,dijkstra,BUS,305,4,1600000,0,1..3,110520003,82753774,4214
imx8mm,dijkstra,BUS,306,4,1600000,0,1..3,110420457,82753774,4219
imx8mm,dijkstra,BUS,307,4,1600000,0,1..3,110460043,82753775,4250
imx8mm,dijkstra,BUS,308,4,1600000,0,1..3,110657938,82753770,4271
imx8mm,dijkstra,BUS,309,4,1600000,0,1..3,110641368,82753770,3977
imx8mm,dijkstra,BUS,310,4,1600000,0,1..3,110773415,82753767,4353
imx8mm,dijkstra,BUS,311,4,1600000,0,1..3,110583962,82753771,4471
imx8mm,dijkstra,BUS,312,4,1600000,0,1..3,110949615,82753775,4295
imx8mm,dijkstra,BUS,313,4,1600000,0,1..3,110486291,82753781,4405
imx8mm,dijkstra,BUS,314,4,1600000,0,1..3,110998175,82753771,4150
imx8mm,dijkstra,BUS,315,4,1600000,0,1..3,110053772,82753773,4255
imx8mm,dijkstra,BUS,316,4,1600000,0,1..3,110299255,82753770,4263
imx8mm,dijkstra,BUS,317,4,1600000,0,1..3,109965494,82753775,4166
imx8mm,dijkstra,BUS,318,4,1600000,0,1..3,110996655,82753771,4293
imx8mm,dijkstra,BUS,319,4,1600000,0,1..3,110490159,82753774,4086
imx8mm,dijkstra,BUS,320,4,1600000,0,1..3,110381311,82753772,3998
imx8mm,dijkstra,BUS,321,4,1600000,0,1..3,110016952,82753771,4098
imx8mm,dijkstra,BUS,322,4,1600000,0,1..3,111384339,82753771,4317
imx8mm,dijkstra,BUS,323,4,1600000,0,1..3,110722839,82753771,4136
imx8mm,dijkstra,BUS,324,4,1600000,0,1..3,111390395,82753776,4621
imx8mm,dijkstra,BUS,325,4,1600000,0,1..3,110262024,82753775,3993
imx8mm,dijkstra,BUS,326,4,1600000,0,1..3,110735385,82753770,4330
imx8mm,dijkstra,BUS,327,4,1600000,0,1..3,111343364,82753782,4753
imx8mm,dijkstra,BUS,328,4,1600000,0,1..3,110607104,82753769,4137
imx8mm,dijkstra,BUS,329,4,1600000,0,1..3,110868243,82753773,4341
imx8mm,dijkstra,BUS,330,4,1600000,0,1..3,110455297,82753775,4131
imx8mm,dijkstra,BUS,331,4,1600000,0,1..3,110407777,82753773,4186
imx8mm,dijkstra,BUS,332,4,1600000,0,1..3,110384303,82753772,4197
imx8mm,dijkstra,BUS,333,4,1600000,0,1..3,110573095,82753773,4316
imx8mm,dijkstra,BUS,334,4,1600000,0,1..3,110846978,82753769,4177
imx8mm,dijkstra,BUS,335,4,1600000,0,1..3,110954264,82753774,4386
imx8mm,dijkstra,BUS,336,4,1600000,0,1..3,110054092,82753771,4196
imx8mm,dijkstra,BUS,337,4,1600000,0,1..3,110318008,82753769,3972
imx8mm,dijkstra,BUS,338,4,1600000,0,1..3,110492089,82753770,4167
