board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,countnegative,LLC+BUS,204,4,1600000,0,1..3,33902,28408,11
imx8mm,countnegative,LLC+BUS,205,4,1600000,0,1..3,34312,28408,10
imx8mm,countnegative,LLC+BUS,206,4,1600000,0,1..3,34207,28408,11
imx8mm,countnegative,LLC+BUS,207,4,1600000,0,1..3,34448,28408,11
imx8mm,countnegative,LLC+BUS,208,4,1600000,0,1..3,34655,28408,5
imx8mm,countnegative,LLC+BUS,209,4,1600000,0,1..3,34846,28408,6
imx8mm,countnegative,LLC+BUS,210,4,1600000,0,1..3,34097,28408,6
imx8mm,countnegative,LLC+BUS,211,4,1600000,0,1..3,33947,28408,11
imx8mm,countnegative,LLC+BUS,212,4,1600000,0,1..3,35392,28408,6
imx8mm,countnegative,LLC+BUS,213,4,1600000,0,1..3,34416,28408,10
imx8mm,countnegative,LLC+BUS,214,4,1600000,0,1..3,34626,28408,9
imx8mm,countnegative,LLC+BUS,215,4,1600000,0,1..3,34532,28408,6
imx8mm,countnegative,LLC+BUS,216,4,1600000,0,1..3,50119,28408,6
imx8mm,countnegative,LLC+BUS,217,4,1600000,0,1..3,39065,28408,14
imx8mm,countnegative,LLC+BUS,218,4,1600000,0,1..3,34112,28408,6
imx8mm,countnegative,LLC+BUS,219,4,1600000,0,1..3,34688,28408,13
imx8mm,countnegative,LLC+BUS,220,4,1600000,0,1..3,33899,28408,13
imx8mm,countnegative,LLC+BUS,221,4,1600000,0,1..3,34266,28408,5
imx8mm,countnegative,LLC+BUS,222,4,1600000,0,1..3,39010,28408,6
imx8mm,countnegative,LLC+BUS,223,4,1600000,0,1..3,35745,28408,9
imx8mm,countnegative,LLC+BUS,224,4,1600000,0,1..3,34359,28408,15
imx8mm,countnegative,LLC+BUS,225,4,1600000,0,1..3,34119,28408,6
imx8mm,countnegative,LLC+BUS,226,4,1600000,0,1..3,33910,28408,12
imx8mm,countnegative,LLC+BUS,227,4,1600000,0,1..3,33953,28408,11
imx8mm,countnegative,LLC+BUS,228,4,1600000,0,1..3,34875,28408,7
imx8mm,countnegative,LLC+BUS,229,4,1600000,0,1..3,38833,28408,6
imx8mm,countnegative,LLC+BUS,230,4,1600000,0,1..3,34378,28408,10
imx8mm,countnegative,LLC+BUS,231,4,1600000,0,1..3,34573,28409,7
imx8mm,countnegative,LLC+BUS,232,4,1600000,0,1..3,34556,28409,14
imx8mm,countnegative,LLC+BUS,233,4,1600000,0,1..3,33885,28408,6
imx8mm,countnegative,LLC+BUS,234,4,1600000,0,1..3,35563,28408,19
imx8mm,countnegative,LLC+BUS,235,4,1600000,0,1..3,34756,28408,13
imx8mm,countnegative,LLC+BUS,236,4,1600000,0,1..3,34859,28408,11
imx8mm,countnegative,LLC+BUS,237,4,1600000,0,1..3,34370,28408,15
imx8mm,countnegative,LLC+BUS,238,4,1600000,0,1..3,33875,28409,4
imx8mm,countnegative,LLC+BUS,239,4,1600000,0,1..3,34258,28408,9
imx8mm,countnegative,LLC+BUS,240,4,1600000,0,1..3,34420,28409,14
imx8mm,countnegative,LLC+BUS,241,4,1600000,0,1..3,34828,28408,16
imx8mm,countnegative,LLC+BUS,242,4,1600000,0,1..3,34521,28408,11
imx8mm,countnegative,LLC+BUS,243,4,1600000,0,1..3,34721,28408,10
imx8mm,countnegative,LLC+BUS,244,4,1600000,0,1..3,34199,28408,9
imx8mm,countnegative,LLC+BUS,245,4,1600000,0,1..3,33927,28409,6
imx8mm,countnegative,LLC+BUS,246,4,1600000,0,1..3,35498,28408,7
imx8mm,countnegative,LLC+BUS,247,4,1600000,0,1..3,37563,28408,6
imx8mm,countnegative,LLC+BUS,248,4,1600000,0,1..3,34457,28408,8
imx8mm,countnegative,LLC+BUS,249,4,1600000,0,1..3,39231,28408,9
imx8mm,countnegative,LLC+BUS,250,4,1600000,0,1..3,38462,28408,15
imx8mm,countnegative,LLC+BUS,251,4,1600000,0,1..3,33905,28408,13
imx8mm,countnegative,LLC+BUS,252,4,1600000,0,1..3,33907,28408,14
imx8mm,countnegative,LLC+BUS,253,4,1600000,0,1..3,34805,28408,15
imx8mm,countnegative,LLC+BUS,254,4,1600000,0,1..3,34903,28408,10
imx8mm,countnegative,LLC+BUS,255,4,1600000,0,1..3,34270,28408,13
imx8mm,countnegative,LLC+BUS,256,4,1600000,0,1..3,34231,28408,7
imx8mm,countnegative,LLC+BUS,257,4,1600000,0,1..3,35500,28408,9
imx8mm,countnegative,LLC+BUS,258,4,1600000,0,1..3,33927,28408,10
imx8mm,countnegative,LLC+BUS,259,4,1600000,0,1..3,34475,28409,12
imx8mm,countnegative,LLC+BUS,260,4,1600000,0,1..3,34801,28408,6
imx8mm,countnegative,LLC+BUS,261,4,1600000,0,1..3,34501,28408,6
imx8mm,countnegative,LLC+BUS,262,4,1600000,0,1..3,34941,28408,15
imx8mm,countnegative,LLC+BUS,263,4,1600000,0,1..3,34190,28408,12
imx8mm,countnegative,LLC+BUS,264,4,1600000,0,1..3,48776,28408,10
imx8mm,countnegative,LLC+BUS,265,4,1600000,0,1..3,34659,28408,7
imx8mm,countnegative,LLC+BUS,266,4,1600000,0,1..3,35000,28408,13
imx8mm,countnegative,LLC+BUS,267,4,1600000,0,1..3,34279,28408,13
imx8mm,countnegative,LLC+BUS,268,4,1600000,0,1..3,33898,28408,14
imx8mm,countnegative,LLC+BUS,269,4,1600000,0,1..3,35621,28408,7
imx8mm,countnegative,LLC+BUS,270,4,1600000,0,1..3,34354,28408,14
imx8mm,countnegative,LLC+BUS,271,4,1600000,0,1..3,40656,28408,9
imx8mm,countnegative,LLC+BUS,272,4,1600000,0,1..3,35010,28408,11
imx8mm,countnegative,LLC+BUS,273,4,1600000,0,1..3,35783,28408,11
imx8mm,countnegative,LLC+BUS,274,4,1600000,0,1..3,34752,28408,8
imx8mm,countnegative,LLC+BUS,275,4,1600000,0,1..3,34301,28408,13
imx8mm,countnegative,LLC+BUS,276,4,1600000,0,1..3,34346,28409,8
imx8mm,countnegative,LLC+BUS,277,4,1600000,0,1..3,34574,28408,7
imx8mm,countnegative,LLC+BUS,278,4,1600000,0,1..3,34886,28409,7
imx8mm,countnegative,LLC+BUS,279,4,1600000,0,1..3,34827,28408,7
imx8mm,countnegative,LLC+BUS,280,4,1600000,0,1..3,34201,28408,5
imx8mm,countnegative,LLC+BUS,281,4,1600000,0,1..3,35099,28408,12
imx8mm,countnegative,LLC+BUS,282,4,1600000,0,1..3,35232,28408,5
imx8mm,countnegative,LLC+BUS,283,4,1600000,0,1..3,40956,28411,13
imx8mm,countnegative,LLC+BUS,284,4,1600000,0,1..3,34264,28409,10
imx8mm,countnegative,LLC+BUS,285,4,1600000,0,1..3,33918,28408,8
imx8mm,countnegative,LLC+BUS,286,4,1600000,0,1..3,33907,28408,9
imx8mm,countnegative,LLC+BUS,287,4,1600000,0,1..3,38184,28408,15
imx8mm,countnegative,LLC+BUS,288,4,1600000,0,1..3,34941,28408,6
imx8mm,countnegative,LLC+BUS,289,4,1600000,0,1..3,38623,28408,12
imx8mm,countnegative,LLC+BUS,290,4,1600000,0,1..3,34745,28408,11
imx8mm,countnegative,LLC+BUS,291,4,1600000,0,1..3,34650,28408,11
imx8mm,countnegative,LLC+BUS,292,4,1600000,0,1..3,33882,28408,9
imx8mm,countnegative,LLC+BUS,293,4,1600000,0,1..3,33897,28408,5
imx8mm,countnegative,LLC+BUS,294,4,1600000,0,1..3,34395,28408,8
imx8mm,countnegative,LLC+BUS,295,4,1600000,0,1..3,34515,28408,6
imx8mm,countnegative,LLC+BUS,296,4,1600000,0,1..3,34148,28408,14
imx8mm,countnegative,LLC+BUS,297,4,1600000,0,1..3,34258,28408,5
imx8mm,countnegative,LLC+BUS,298,4,1600000,0,1..3,34140,28408,11
imx8mm,countnegative,LLC+BUS,299,4,1600000,0,1..3,33938,28408,13
imx8mm,countnegative,LLC+BUS,300,4,1600000,0,1..3,33930,28408,11
imx8mm,countnegative,LLC+BUS,301,4,1600000,0,1..3,34534,28409,8
imx8mm,countnegative,LLC+BUS,302,4,1600000,0,1..3,34458,28408,13
imx8mm,countnegative,LLC+BUS,303,4,1600000,0,1..3,34258,28409,7
imx8mm,countnegative,LLC+BUS,304,4,1600000,0,1..3,34696,28408,9
imx8mm,countnegative,LLC+BUS,305,4,1600000,0,1..3,34797,28408,14
imx8mm,countnegative,LLC+BUS,306,4,1600000,0,1..3,33922,28409,9
imx8mm,countnegative,LLC+BUS,307,4,1600000,0,1..3,33929,28408,13
imx8mm,countnegative,LLC+BUS,308,4,1600000,0,1..3,34844,28408,6
imx8mm,countnegative,LLC+BUS,309,4,1600000,0,1..3,34363,28408,12
imx8mm,countnegative,LLC+BUS,310,4,1600000,0,1..3,34375,28408,10
imx8mm,countnegative,LLC+BUS,311,4,1600000,0,1..3,35173,28408,9
imx8mm,countnegative,LLC+BUS,312,4,1600000,0,1..3,34847,28408,10
imx8mm,countnegative,LLC+BUS,313,4,1600000,0,1..3,34961,28408,9
imx8mm,countnegative,LLC+BUS,314,4,1600000,0,1..3,34578,28408,16
imx8mm,countnegative,LLC+BUS,315,4,1600000,0,1..3,34510,28408,8
imx8mm,countnegative,LLC+BUS,316,4,1600000,0,1..3,37195,28409,8
imx8mm,countnegative,LLC+BUS,317,4,1600000,0,1..3,33909,28409,9
imx8mm,countnegative,LLC+BUS,318,4,1600000,0,1..3,34378,28408,5
imx8mm,countnegative,LLC+BUS,319,4,1600000,0,1..3,37985,28408,6
imx8mm,countnegative,LLC+BUS,320,4,1600000,0,1..3,37268,28408,6
imx8mm,countnegative,LLC+BUS,321,4,1600000,0,1..3,34341,28408,7
imx8mm,countnegative,LLC+BUS,322,4,1600000,0,1..3,34433,28408,5
imx8mm,countnegative,LLC+BUS,323,4,1600000,0,1..3,34337,28409,12
imx8mm,countnegative,LLC+BUS,324,4,1600000,0,1..3,33923,28408,7
imx8mm,countnegative,LLC+BUS,325,4,1600000,0,1..3,34732,28408,7
imx8mm,countnegative,LLC+BUS,326,4,1600000,0,1..3,34952,28408,9
imx8mm,countnegative,LLC+BUS,327,4,1600000,0,1..3,35122,28408,9
imx8mm,countnegative,LLC+BUS,328,4,1600000,0,1..3,34293,28408,7
imx8mm,countnegative,LLC+BUS,329,4,1600000,0,1..3,37498,28408,12
imx8mm,countnegative,LLC+BUS,330,4,1600000,0,1..3,34501,28408,9
imx8mm,countnegative,LLC+BUS,331,4,1600000,0,1..3,35262,28409,13
imx8mm,countnegative,LLC+BUS,332,4,1600000,0,1..3,33907,28408,7
imx8mm,countnegative,LLC+BUS,333,4,1600000,0,1..3,34593,28408,8
imx8mm,countnegative,LLC+BUS,334,4,1600000,0,1..3,34286,28408,8
imx8mm,countnegative,LLC+BUS,335,4,1600000,0,1..3,35242,28409,14
imx8mm,countnegative,LLC+BUS,336,4,1600000,0,1..3,34701,28408,8
imx8mm,countnegative,LLC+BUS,337,4,1600000,0,1..3,34699,28408,7
imx8mm,countnegative,LLC+BUS,338,4,1600000,0,1..3,39258,28409,11
