board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lift,LLC,69,4,1600000,0,1..3,1396930,1140722,15
imx8mm,lift,LLC,70,4,1600000,0,1..3,1396639,1140722,13
imx8mm,lift,LLC,71,4,1600000,0,1..3,1396295,1140724,23
imx8mm,lift,LLC,72,4,1600000,0,1..3,1396232,1140722,16
imx8mm,lift,LLC,73,4,1600000,0,1..3,1399903,1140722,17
imx8mm,lift,LLC,74,4,1600000,0,1..3,1404381,1140722,14
imx8mm,lift,LLC,75,4,1600000,0,1..3,1401769,1140724,23
imx8mm,lift,LLC,76,4,1600000,0,1..3,1396962,1140722,17
imx8mm,lift,LLC,77,4,1600000,0,1..3,1426224,1140722,13
imx8mm,lift,LLC,78,4,1600000,0,1..3,1432683,1140723,19
imx8mm,lift,LLC,79,4,1600000,0,1..3,1398784,1140722,22
imx8mm,lift,LLC,80,4,1600000,0,1..3,1397512,1140722,17
imx8mm,lift,LLC,81,4,1600000,0,1..3,1398962,1140722,13
imx8mm,lift,LLC,82,4,1600000,0,1..3,1396775,1140723,20
imx8mm,lift,LLC,83,4,1600000,0,1..3,1396045,1140722,16
imx8mm,lift,LLC,84,4,1600000,0,1..3,1407341,1140722,11
imx8mm,lift,LLC,85,4,1600000,0,1..3,1404809,1140722,13
imx8mm,lift,LLC,86,4,1600000,0,1..3,1399674,1140722,19
imx8mm,lift,LLC,87,4,1600000,0,1..3,1422241,1140722,12
imx8mm,lift,LLC,88,4,1600000,0,1..3,1415081,1140722,17
imx8mm,lift,LLC,89,4,1600000,0,1..3,1398618,1140722,18
imx8mm,lift,LLC,90,4,1600000,0,1..3,1396949,1140722,14
imx8mm,lift,LLC,91,4,1600000,0,1..3,1396353,1140722,15
imx8mm,lift,LLC,92,4,1600000,0,1..3,1395411,1140722,17
imx8mm,lift,LLC,93,4,1600000,0,1..3,1400813,1140722,23
imx8mm,lift,LLC,94,4,1600000,0,1..3,1407896,1140722,18
imx8mm,lift,LLC,95,4,1600000,0,1..3,1401522,1140722,12
imx8mm,lift,LLC,96,4,1600000,0,1..3,1404164,1140725,22
imx8mm,lift,LLC,97,4,1600000,0,1..3,1434479,1140722,20
imx8mm,lift,LLC,98,4,1600000,0,1..3,1414779,1140722,20
imx8mm,lift,LLC,99,4,1600000,0,1..3,1398434,1140724,31
imx8mm,lift,LLC,100,4,1600000,0,1..3,1398401,1140722,22
imx8mm,lift,LLC,101,4,1600000,0,1..3,1397329,1140722,13
imx8mm,lift,LLC,102,4,1600000,0,1..3,1395480,1140722,20
imx8mm,lift,LLC,103,4,1600000,0,1..3,1397973,1140725,29
imx8mm,lift,LLC,104,4,1600000,0,1..3,1410848,1140722,19
imx8mm,lift,LLC,105,4,1600000,0,1..3,1401840,1140722,16
imx8mm,lift,LLC,106,4,1600000,0,1..3,1402371,1140722,13
imx8mm,lift,LLC,107,4,1600000,0,1..3,1421754,1140722,21
imx8mm,lift,LLC,108,4,1600000,0,1..3,1412493,1140722,16
imx8mm,lift,LLC,109,4,1600000,0,1..3,1404369,1140722,16
imx8mm,lift,LLC,110,4,1600000,0,1..3,1397841,1140725,21
imx8mm,lift,LLC,111,4,1600000,0,1..3,1397475,1140722,16
imx8mm,lift,LLC,112,4,1600000,0,1..3,1396447,1140722,12
imx8mm,lift,LLC,113,4,1600000,0,1..3,1398180,1140722,13
imx8mm,lift,LLC,114,4,1600000,0,1..3,1402073,1140723,21
imx8mm,lift,LLC,115,4,1600000,0,1..3,1403466,1140722,21
imx8mm,lift,LLC,116,4,1600000,0,1..3,1400041,1140722,15
imx8mm,lift,LLC,117,4,1600000,0,1..3,1430335,1140724,21
imx8mm,lift,LLC,118,4,1600000,0,1..3,1408716,1140722,18
imx8mm,lift,LLC,119,4,1600000,0,1..3,1399299,1140722,14
imx8mm,lift,LLC,120,4,1600000,0,1..3,1397622,1140722,14
imx8mm,lift,LLC,121,4,1600000,0,1..3,1398193,1140723,18
imx8mm,lift,LLC,122,4,1600000,0,1..3,1398420,1140722,19
imx8mm,lift,LLC,123,4,1600000,0,1..3,1395604,1140722,18
imx8mm,lift,LLC,124,4,1600000,0,1..3,1400086,1140722,19
imx8mm,lift,LLC,125,4,1600000,0,1..3,1406468,1140723,33
imx8mm,lift,LLC,126,4,1600000,0,1..3,1399982,1140722,24
imx8mm,lift,LLC,127,4,1600000,0,1..3,1428606,1140722,17
imx8mm,lift,LLC,128,4,1600000,0,1..3,1422826,1140723,21
imx8mm,lift,LLC,129,4,1600000,0,1..3,1399580,1140722,16
imx8mm,lift,LLC,130,4,1600000,0,1..3,1398020,1140722,17
imx8mm,lift,LLC,131,4,1600000,0,1..3,1402089,1140722,21
imx8mm,lift,LLC,132,4,1600000,0,1..3,1402786,1140737,89
imx8mm,lift,LLC,133,4,1600000,0,1..3,1420720,1140745,126
imx8mm,lift,LLC,134,4,1600000,0,1..3,1418294,1140745,105
imx8mm,lift,LLC,135,4,1600000,0,1..3,1422224,1140748,100
imx8mm,lift,LLC,136,4,1600000,0,1..3,1403084,1140724,44
imx8mm,lift,LLC,137,4,1600000,0,1..3,1400437,1140722,15
imx8mm,lift,LLC,138,4,1600000,0,1..3,1398526,1140722,25
imx8mm,lift,LLC,139,4,1600000,0,1..3,1396139,1140723,24
imx8mm,lift,LLC,140,4,1600000,0,1..3,1398119,1140722,20
imx8mm,lift,LLC,141,4,1600000,0,1..3,1406466,1140723,22
imx8mm,lift,LLC,142,4,1600000,0,1..3,1401137,1140723,22
imx8mm,lift,LLC,143,4,1600000,0,1..3,1434021,1140722,19
imx8mm,lift,LLC,144,4,1600000,0,1..3,1415054,1140722,12
imx8mm,lift,LLC,145,4,1600000,0,1..3,1400695,1140725,20
imx8mm,lift,LLC,146,4,1600000,0,1..3,1397765,1140722,20
imx8mm,lift,LLC,147,4,1600000,0,1..3,1399418,1140723,29
imx8mm,lift,LLC,148,4,1600000,0,1..3,1397498,1140722,17
imx8mm,lift,LLC,149,4,1600000,0,1..3,1396187,1140724,22
imx8mm,lift,LLC,150,4,1600000,0,1..3,1397388,1140722,15
imx8mm,lift,LLC,151,4,1600000,0,1..3,1408158,1140722,14
imx8mm,lift,LLC,152,4,1600000,0,1..3,1401876,1140722,14
imx8mm,lift,LLC,153,4,1600000,0,1..3,1424114,1140722,21
imx8mm,lift,LLC,154,4,1600000,0,1..3,1412522,1140722,25
imx8mm,lift,LLC,155,4,1600000,0,1..3,1399031,1140722,17
imx8mm,lift,LLC,156,4,1600000,0,1..3,1397972,1140723,25
imx8mm,lift,LLC,157,4,1600000,0,1..3,1397592,1140722,23
imx8mm,lift,LLC,158,4,1600000,0,1..3,1397374,1140722,15
imx8mm,lift,LLC,159,4,1600000,0,1..3,1395576,1140722,13
imx8mm,lift,LLC,160,4,1600000,0,1..3,1397094,1140724,22
imx8mm,lift,LLC,161,4,1600000,0,1..3,1408978,1140722,20
imx8mm,lift,LLC,162,4,1600000,0,1..3,1409098,1140722,15
imx8mm,lift,LLC,163,4,1600000,0,1..3,1424642,1140723,25
imx8mm,lift,LLC,164,4,1600000,0,1..3,1408397,1140722,18
imx8mm,lift,LLC,165,4,1600000,0,1..3,1396635,1140722,17
imx8mm,lift,LLC,166,4,1600000,0,1..3,1402735,1140722,12
imx8mm,lift,LLC,167,4,1600000,0,1..3,1397875,1140723,26
imx8mm,lift,LLC,168,4,1600000,0,1..3,1397739,1140722,16
imx8mm,lift,LLC,169,4,1600000,0,1..3,1397732,1140722,17
imx8mm,lift,LLC,170,4,1600000,0,1..3,1398871,1140722,14
imx8mm,lift,LLC,171,4,1600000,0,1..3,1401504,1140725,21
imx8mm,lift,LLC,172,4,1600000,0,1..3,1422833,1140722,19
imx8mm,lift,LLC,173,4,1600000,0,1..3,1425345,1140722,16
imx8mm,lift,LLC,174,4,1600000,0,1..3,1411126,1140725,24
imx8mm,lift,LLC,175,4,1600000,0,1..3,1398630,1140722,21
imx8mm,lift,LLC,176,4,1600000,0,1..3,1397446,1140722,17
imx8mm,lift,LLC,177,4,1600000,0,1..3,1396979,1140722,13
imx8mm,lift,LLC,178,4,1600000,0,1..3,1396253,1140724,20
imx8mm,lift,LLC,179,4,1600000,0,1..3,1397176,1140722,22
imx8mm,lift,LLC,180,4,1600000,0,1..3,1396090,1140722,18
imx8mm,lift,LLC,181,4,1600000,0,1..3,1403941,1140722,15
imx8mm,lift,LLC,182,4,1600000,0,1..3,1419627,1140722,23
imx8mm,lift,LLC,183,4,1600000,0,1..3,1424688,1140722,28
imx8mm,lift,LLC,184,4,1600000,0,1..3,1411674,1140722,18
imx8mm,lift,LLC,185,4,1600000,0,1..3,1399648,1140724,21
imx8mm,lift,LLC,186,4,1600000,0,1..3,1402559,1140722,16
imx8mm,lift,LLC,187,4,1600000,0,1..3,1396375,1140722,21
imx8mm,lift,LLC,188,4,1600000,0,1..3,1395860,1140722,16
imx8mm,lift,LLC,189,4,1600000,0,1..3,1397218,1140722,22
imx8mm,lift,LLC,190,4,1600000,0,1..3,1396347,1140722,17
imx8mm,lift,LLC,191,4,1600000,0,1..3,1402626,1140722,15
imx8mm,lift,LLC,192,4,1600000,0,1..3,1441192,1140725,18
imx8mm,lift,LLC,193,4,1600000,0,1..3,1432703,1140722,18
imx8mm,lift,LLC,194,4,1600000,0,1..3,1405633,1140722,11
imx8mm,lift,LLC,195,4,1600000,0,1..3,1400591,1140723,24
imx8mm,lift,LLC,196,4,1600000,0,1..3,1397390,1140722,15
imx8mm,lift,LLC,197,4,1600000,0,1..3,1399387,1140722,16
imx8mm,lift,LLC,198,4,1600000,0,1..3,1397464,1140722,15
imx8mm,lift,LLC,199,4,1600000,0,1..3,1396930,1140723,22
imx8mm,lift,LLC,200,4,1600000,0,1..3,1396864,1140722,23
imx8mm,lift,LLC,201,4,1600000,0,1..3,1404655,1140722,12
imx8mm,lift,LLC,202,4,1600000,0,1..3,1428843,1140722,10
imx8mm,lift,LLC,203,4,1600000,0,1..3,1422286,1140722,22
imx8mm,lift,LLC,204,4,1600000,0,1..3,1400514,1140722,12
imx8mm,lift,LLC,205,4,1600000,0,1..3,1397425,1140722,11
imx8mm,lift,LLC,206,4,1600000,0,1..3,1398346,1140724,22
imx8mm,lift,LLC,207,4,1600000,0,1..3,1396666,1140722,19
imx8mm,lift,LLC,208,4,1600000,0,1..3,1400375,1140722,15
imx8mm,lift,LLC,209,4,1600000,0,1..3,1398173,1140722,16
imx8mm,lift,LLC,210,4,1600000,0,1..3,1397290,1140723,32
imx8mm,lift,LLC,211,4,1600000,0,1..3,1408834,1140722,16
imx8mm,lift,LLC,212,4,1600000,0,1..3,1433830,1140722,15
imx8mm,lift,LLC,213,4,1600000,0,1..3,1419121,1140724,22
imx8mm,lift,LLC,214,4,1600000,0,1..3,1399789,1140722,21
imx8mm,lift,LLC,215,4,1600000,0,1..3,1397321,1140722,15
imx8mm,lift,LLC,216,4,1600000,0,1..3,1399516,1140722,13
imx8mm,lift,LLC,217,4,1600000,0,1..3,1397274,1140723,25
imx8mm,lift,LLC,218,4,1600000,0,1..3,1397493,1140722,20
imx8mm,lift,LLC,219,4,1600000,0,1..3,1397322,1140722,16
imx8mm,lift,LLC,220,4,1600000,0,1..3,1396116,1140722,13
imx8mm,lift,LLC,221,4,1600000,0,1..3,1435799,1140722,20
imx8mm,lift,LLC,222,4,1600000,0,1..3,1427691,1140722,16
imx8mm,lift,LLC,223,4,1600000,0,1..3,1410640,1140722,13
imx8mm,lift,LLC,224,4,1600000,0,1..3,1401386,1140722,15
imx8mm,lift,LLC,225,4,1600000,0,1..3,1395942,1140722,16
imx8mm,lift,LLC,226,4,1600000,0,1..3,1397829,1140722,18
imx8mm,lift,LLC,227,4,1600000,0,1..3,1396509,1140722,18
imx8mm,lift,LLC,228,4,1600000,0,1..3,1402856,1140744,86
imx8mm,lift,LLC,229,4,1600000,0,1..3,1422360,1140752,130
imx8mm,lift,LLC,230,4,1600000,0,1..3,1433688,1140744,82
imx8mm,lift,LLC,231,4,1600000,0,1..3,1405543,1140742,110
imx8mm,lift,LLC,232,4,1600000,0,1..3,1403234,1140737,76
imx8mm,lift,LLC,233,4,1600000,0,1..3,1399497,1140722,27
imx8mm,lift,LLC,234,4,1600000,0,1..3,1402028,1140724,20
imx8mm,lift,LLC,235,4,1600000,0,1..3,1397171,1140722,16
imx8mm,lift,LLC,236,4,1600000,0,1..3,1431214,1140725,36
imx8mm,lift,LLC,237,4,1600000,0,1..3,1417666,1140722,33
imx8mm,lift,LLC,238,4,1600000,0,1..3,1406985,1140722,27
imx8mm,lift,LLC,239,4,1600000,0,1..3,1403665,1140722,22
imx8mm,lift,LLC,240,4,1600000,0,1..3,1406533,1140722,29
imx8mm,lift,LLC,241,4,1600000,0,1..3,1401135,1140725,30
imx8mm,lift,LLC,242,4,1600000,0,1..3,1399291,1140722,21
imx8mm,lift,LLC,243,4,1600000,0,1..3,1400099,1140724,23
imx8mm,lift,LLC,244,4,1600000,0,1..3,1431570,1140722,20
imx8mm,lift,LLC,245,4,1600000,0,1..3,1444873,1140724,30
imx8mm,lift,LLC,246,4,1600000,0,1..3,1402267,1140722,27
imx8mm,lift,LLC,247,4,1600000,0,1..3,1400155,1140722,25
imx8mm,lift,LLC,248,4,1600000,0,1..3,1398468,1140722,20
imx8mm,lift,LLC,249,4,1600000,0,1..3,1398178,1140724,26
imx8mm,lift,LLC,250,4,1600000,0,1..3,1396256,1140722,22
imx8mm,lift,LLC,251,4,1600000,0,1..3,1396499,1140722,18
imx8mm,lift,LLC,252,4,1600000,0,1..3,1396012,1140722,17
imx8mm,lift,LLC,253,4,1600000,0,1..3,1428406,1140723,22
imx8mm,lift,LLC,254,4,1600000,0,1..3,1439218,1140722,20
imx8mm,lift,LLC,255,4,1600000,0,1..3,1416909,1140725,21
imx8mm,lift,LLC,256,4,1600000,0,1..3,1400225,1140723,24
imx8mm,lift,LLC,257,4,1600000,0,1..3,1398082,1140722,16
imx8mm,lift,LLC,258,4,1600000,0,1..3,1397517,1140722,13
imx8mm,lift,LLC,259,4,1600000,0,1..3,1397007,1140722,13
imx8mm,lift,LLC,260,4,1600000,0,1..3,1397467,1140723,21
imx8mm,lift,LLC,261,4,1600000,0,1..3,1395538,1140722,21
imx8mm,lift,LLC,262,4,1600000,0,1..3,1398638,1140722,16
imx8mm,lift,LLC,263,4,1600000,0,1..3,1428831,1140722,12
imx8mm,lift,LLC,264,4,1600000,0,1..3,1428776,1140722,17
imx8mm,lift,LLC,265,4,1600000,0,1..3,1402165,1140722,17
imx8mm,lift,LLC,266,4,1600000,0,1..3,1402811,1140722,16
imx8mm,lift,LLC,267,4,1600000,0,1..3,1397752,1140725,27
imx8mm,lift,LLC,268,4,1600000,0,1..3,1397632,1140722,20
imx8mm,lift,LLC,269,4,1600000,0,1..3,1396656,1140722,21
imx8mm,lift,LLC,270,4,1600000,0,1..3,1396557,1140722,13
imx8mm,lift,LLC,271,4,1600000,0,1..3,1396180,1140723,19
imx8mm,lift,LLC,272,4,1600000,0,1..3,1414280,1140722,18
imx8mm,lift,LLC,273,4,1600000,0,1..3,1441123,1140722,14
imx8mm,lift,LLC,274,4,1600000,0,1..3,1417130,1140724,20
imx8mm,lift,LLC,275,4,1600000,0,1..3,1402872,1140722,16
imx8mm,lift,LLC,276,4,1600000,0,1..3,1397503,1140722,16
imx8mm,lift,LLC,277,4,1600000,0,1..3,1398349,1140722,16
imx8mm,lift,LLC,278,4,1600000,0,1..3,1396799,1140724,18
imx8mm,lift,LLC,279,4,1600000,0,1..3,1398522,1140722,17
imx8mm,lift,LLC,280,4,1600000,0,1..3,1396908,1140722,15
imx8mm,lift,LLC,281,4,1600000,0,1..3,1397252,1140722,14
imx8mm,lift,LLC,282,4,1600000,0,1..3,1437536,1140722,19
imx8mm,lift,LLC,283,4,1600000,0,1..3,1437306,1140722,15
imx8mm,lift,LLC,284,4,1600000,0,1..3,1402860,1140725,23
imx8mm,lift,LLC,285,4,1600000,0,1..3,1399779,1140722,23
imx8mm,lift,LLC,286,4,1600000,0,1..3,1396911,1140722,14
imx8mm,lift,LLC,287,4,1600000,0,1..3,1398745,1140722,16
imx8mm,lift,LLC,288,4,1600000,0,1..3,1397311,1140723,25
imx8mm,lift,LLC,289,4,1600000,0,1..3,1395525,1140722,22
imx8mm,lift,LLC,290,4,1600000,0,1..3,1401541,1140722,15
imx8mm,lift,LLC,291,4,1600000,0,1..3,1404663,1140722,15
imx8mm,lift,LLC,292,4,1600000,0,1..3,1439963,1140723,21
imx8mm,lift,LLC,293,4,1600000,0,1..3,1413523,1140722,21
imx8mm,lift,LLC,294,4,1600000,0,1..3,1397886,1140722,20
imx8mm,lift,LLC,295,4,1600000,0,1..3,1397563,1140723,23
imx8mm,lift,LLC,296,4,1600000,0,1..3,1397318,1140722,20
imx8mm,lift,LLC,297,4,1600000,0,1..3,1398031,1140722,23
imx8mm,lift,LLC,298,4,1600000,0,1..3,1396456,1140722,18
imx8mm,lift,LLC,299,4,1600000,0,1..3,1399140,1140723,25
imx8mm,lift,LLC,300,4,1600000,0,1..3,1403973,1140722,22
imx8mm,lift,LLC,301,4,1600000,0,1..3,1446216,1140722,17
imx8mm,lift,LLC,302,4,1600000,0,1..3,1431444,1140724,24
imx8mm,lift,LLC,303,4,1600000,0,1..3,1407114,1140722,21
imx8mm,lift,LLC,304,4,1600000,0,1..3,1400470,1140722,14
imx8mm,lift,LLC,305,4,1600000,0,1..3,1398505,1140722,14
imx8mm,lift,LLC,306,4,1600000,0,1..3,1400530,1140722,17
imx8mm,lift,LLC,307,4,1600000,0,1..3,1396134,1140722,19
imx8mm,lift,LLC,308,4,1600000,0,1..3,1395724,1140722,15
imx8mm,lift,LLC,309,4,1600000,0,1..3,1395962,1140722,13
imx8mm,lift,LLC,310,4,1600000,0,1..3,1413644,1140722,18
imx8mm,lift,LLC,311,4,1600000,0,1..3,1438757,1140722,18
imx8mm,lift,LLC,312,4,1600000,0,1..3,1417048,1140723,20
imx8mm,lift,LLC,313,4,1600000,0,1..3,1398111,1140722,20
imx8mm,lift,LLC,314,4,1600000,0,1..3,1396580,1140722,11
imx8mm,lift,LLC,315,4,1600000,0,1..3,1398424,1140722,19
imx8mm,lift,LLC,316,4,1600000,0,1..3,1396687,1140723,29
imx8mm,lift,LLC,317,4,1600000,0,1..3,1400373,1140722,16
imx8mm,lift,LLC,318,4,1600000,0,1..3,1395438,1140722,12
imx8mm,lift,LLC,319,4,1600000,0,1..3,1397716,1140722,14
imx8mm,lift,LLC,320,4,1600000,0,1..3,1476460,1140740,83
imx8mm,lift,LLC,321,4,1600000,0,1..3,1406043,1140735,84
imx8mm,lift,LLC,322,4,1600000,0,1..3,1406468,1140742,95
imx8mm,lift,LLC,323,4,1600000,0,1..3,1403572,1140740,100
imx8mm,lift,LLC,324,4,1600000,0,1..3,1404108,1140745,110
imx8mm,lift,LLC,325,4,1600000,0,1..3,1407168,1140729,68
imx8mm,lift,LLC,326,4,1600000,0,1..3,1435739,1140722,20
imx8mm,lift,LLC,327,4,1600000,0,1..3,1422791,1140722,22
imx8mm,lift,LLC,328,4,1600000,0,1..3,1401349,1140722,15
imx8mm,lift,LLC,329,4,1600000,0,1..3,1398257,1140722,20
imx8mm,lift,LLC,330,4,1600000,0,1..3,1397657,1140724,23
imx8mm,lift,LLC,331,4,1600000,0,1..3,1397445,1140722,19
imx8mm,lift,LLC,332,4,1600000,0,1..3,1398238,1140722,25
imx8mm,lift,LLC,333,4,1600000,0,1..3,1397770,1140722,18
imx8mm,lift,LLC,334,4,1600000,0,1..3,1396556,1140723,17
imx8mm,lift,LLC,335,4,1600000,0,1..3,1447501,1140725,26
imx8mm,lift,LLC,336,4,1600000,0,1..3,1431789,1140722,16
imx8mm,lift,LLC,337,4,1600000,0,1..3,1408454,1140722,18
imx8mm,lift,LLC,338,4,1600000,0,1..3,1402915,1140722,17
imx8mm,lift,LLC,339,4,1600000,0,1..3,1401384,1140722,17
imx8mm,lift,LLC,340,4,1600000,0,1..3,1396214,1140723,29
imx8mm,lift,LLC,341,4,1600000,0,1..3,1396942,1140722,17
imx8mm,lift,LLC,342,4,1600000,0,1..3,1396792,1140722,16
imx8mm,lift,LLC,343,4,1600000,0,1..3,1396509,1140722,9
imx8mm,lift,LLC,344,4,1600000,0,1..3,1408662,1140725,23
imx8mm,lift,LLC,345,4,1600000,0,1..3,1434528,1140722,17
imx8mm,lift,LLC,346,4,1600000,0,1..3,1412074,1140722,13
imx8mm,lift,LLC,347,4,1600000,0,1..3,1401786,1140723,26
imx8mm,lift,LLC,348,4,1600000,0,1..3,1397626,1140722,18
imx8mm,lift,LLC,349,4,1600000,0,1..3,1396432,1140722,18
imx8mm,lift,LLC,350,4,1600000,0,1..3,1397407,1140724,22
imx8mm,lift,LLC,351,4,1600000,0,1..3,1396440,1140723,26
imx8mm,lift,LLC,352,4,1600000,0,1..3,1396944,1140722,19
imx8mm,lift,LLC,353,4,1600000,0,1..3,1397348,1140722,16
imx8mm,lift,LLC,354,4,1600000,0,1..3,1427179,1140722,17
imx8mm,lift,LLC,355,4,1600000,0,1..3,1433849,1140722,23
imx8mm,lift,LLC,356,4,1600000,0,1..3,1407710,1140722,13
imx8mm,lift,LLC,357,4,1600000,0,1..3,1398151,1140722,15
imx8mm,lift,LLC,358,4,1600000,0,1..3,1397845,1140724,22
imx8mm,lift,LLC,359,4,1600000,0,1..3,1398088,1140722,19
imx8mm,lift,LLC,360,4,1600000,0,1..3,1396678,1140722,16
imx8mm,lift,LLC,361,4,1600000,0,1..3,1395430,1140722,22
imx8mm,lift,LLC,362,4,1600000,0,1..3,1397252,1140723,30
imx8mm,lift,LLC,363,4,1600000,0,1..3,1399213,1140722,22
imx8mm,lift,LLC,364,4,1600000,0,1..3,1434441,1140722,21
imx8mm,lift,LLC,365,4,1600000,0,1..3,1413197,1140722,18
imx8mm,lift,LLC,366,4,1600000,0,1..3,1399610,1140722,18
imx8mm,lift,LLC,367,4,1600000,0,1..3,1397091,1140722,19
imx8mm,lift,LLC,368,4,1600000,0,1..3,1397882,1140725,19
imx8mm,lift,LLC,369,4,1600000,0,1..3,1397522,1140722,15
imx8mm,lift,LLC,370,4,1600000,0,1..3,1396673,1140722,18
imx8mm,lift,LLC,371,4,1600000,0,1..3,1397018,1140722,17
imx8mm,lift,LLC,372,4,1600000,0,1..3,1398792,1140722,16
imx8mm,lift,LLC,373,4,1600000,0,1..3,1434043,1140722,22
imx8mm,lift,LLC,374,4,1600000,0,1..3,1430398,1140722,18
