board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_dec,Mix,113,4,1600000,0,1..3,319228,228470,34
imx8mm,adpcm_dec,Mix,114,4,1600000,0,1..3,320537,228469,26
imx8mm,adpcm_dec,Mix,115,4,1600000,0,1..3,320435,228469,31
imx8mm,adpcm_dec,Mix,116,4,1600000,0,1..3,324500,228469,28
imx8mm,adpcm_dec,Mix,117,4,1600000,0,1..3,320563,228469,30
imx8mm,adpcm_dec,Mix,118,4,1600000,0,1..3,320091,228469,32
imx8mm,adpcm_dec,Mix,119,4,1600000,0,1..3,317254,228470,31
imx8mm,adpcm_dec,Mix,120,4,1600000,0,1..3,321026,228469,30
imx8mm,adpcm_dec,Mix,121,4,1600000,0,1..3,330946,228471,39
imx8mm,adpcm_dec,Mix,122,4,1600000,0,1..3,327235,228469,33
imx8mm,adpcm_dec,Mix,123,4,1600000,0,1..3,319217,228470,28
imx8mm,adpcm_dec,Mix,124,4,1600000,0,1..3,319931,228469,29
imx8mm,adpcm_dec,Mix,125,4,1600000,0,1..3,335405,228469,32
imx8mm,adpcm_dec,Mix,126,4,1600000,0,1..3,321753,228469,26
imx8mm,adpcm_dec,Mix,127,4,1600000,0,1..3,318574,228470,29
imx8mm,adpcm_dec,Mix,128,4,1600000,0,1..3,322151,228469,31
imx8mm,adpcm_dec,Mix,129,4,1600000,0,1..3,318703,228469,29
imx8mm,adpcm_dec,Mix,130,4,1600000,0,1..3,323038,228470,25
imx8mm,adpcm_dec,Mix,131,4,1600000,0,1..3,316147,228469,30
imx8mm,adpcm_dec,Mix,132,4,1600000,0,1..3,316670,228469,33
imx8mm,adpcm_dec,Mix,133,4,1600000,0,1..3,317268,228471,29
imx8mm,adpcm_dec,Mix,134,4,1600000,0,1..3,330006,228471,42
imx8mm,adpcm_dec,Mix,135,4,1600000,0,1..3,330985,228468,27
imx8mm,adpcm_dec,Mix,136,4,1600000,0,1..3,321623,228468,25
imx8mm,adpcm_dec,Mix,137,4,1600000,0,1..3,317782,228468,24
imx8mm,adpcm_dec,Mix,138,4,1600000,0,1..3,319405,228468,33
imx8mm,adpcm_dec,Mix,139,4,1600000,0,1..3,317685,228468,33
imx8mm,adpcm_dec,Mix,140,4,1600000,0,1..3,322675,228468,31
imx8mm,adpcm_dec,Mix,141,4,1600000,0,1..3,319397,228469,31
imx8mm,adpcm_dec,Mix,142,4,1600000,0,1..3,337153,228468,39
imx8mm,adpcm_dec,Mix,143,4,1600000,0,1..3,326297,228470,39
imx8mm,adpcm_dec,Mix,144,4,1600000,0,1..3,321836,228469,35
imx8mm,adpcm_dec,Mix,145,4,1600000,0,1..3,317142,228469,31
imx8mm,adpcm_dec,Mix,146,4,1600000,0,1..3,324371,228471,38
imx8mm,adpcm_dec,Mix,147,4,1600000,0,1..3,329206,228469,30
imx8mm,adpcm_dec,Mix,148,4,1600000,0,1..3,317483,228469,32
imx8mm,adpcm_dec,Mix,149,4,1600000,0,1..3,322525,228469,27
imx8mm,adpcm_dec,Mix,150,4,1600000,0,1..3,326236,228468,25
imx8mm,adpcm_dec,Mix,151,4,1600000,0,1..3,610556,228468,29
imx8mm,adpcm_dec,Mix,152,4,1600000,0,1..3,332226,228471,28
imx8mm,adpcm_dec,Mix,153,4,1600000,0,1..3,343994,228467,36
imx8mm,adpcm_dec,Mix,154,4,1600000,0,1..3,335460,228470,26
imx8mm,adpcm_dec,Mix,155,4,1600000,0,1..3,329787,228470,28
imx8mm,adpcm_dec,Mix,156,4,1600000,0,1..3,334521,228472,33
imx8mm,adpcm_dec,Mix,157,4,1600000,0,1..3,359555,228470,38
imx8mm,adpcm_dec,Mix,158,4,1600000,0,1..3,323308,228469,31
imx8mm,adpcm_dec,Mix,159,4,1600000,0,1..3,330418,228468,28
imx8mm,adpcm_dec,Mix,160,4,1600000,0,1..3,322390,228468,31
imx8mm,adpcm_dec,Mix,161,4,1600000,0,1..3,320485,228468,34
imx8mm,adpcm_dec,Mix,162,4,1600000,0,1..3,322130,228469,29
imx8mm,adpcm_dec,Mix,163,4,1600000,0,1..3,317798,228471,29
imx8mm,adpcm_dec,Mix,164,4,1600000,0,1..3,317874,228470,28
imx8mm,adpcm_dec,Mix,165,4,1600000,0,1..3,318808,228469,28
imx8mm,adpcm_dec,Mix,166,4,1600000,0,1..3,315832,228471,31
imx8mm,adpcm_dec,Mix,167,4,1600000,0,1..3,318312,228472,22
imx8mm,adpcm_dec,Mix,168,4,1600000,0,1..3,316737,228471,26
imx8mm,adpcm_dec,Mix,169,4,1600000,0,1..3,321131,228472,32
imx8mm,adpcm_dec,Mix,170,4,1600000,0,1..3,318907,228469,42
imx8mm,adpcm_dec,Mix,171,4,1600000,0,1..3,319113,228470,22
imx8mm,adpcm_dec,Mix,172,4,1600000,0,1..3,320445,228471,26
imx8mm,adpcm_dec,Mix,173,4,1600000,0,1..3,324378,228469,27
imx8mm,adpcm_dec,Mix,174,4,1600000,0,1..3,318520,228470,29
imx8mm,adpcm_dec,Mix,175,4,1600000,0,1..3,318507,228469,27
imx8mm,adpcm_dec,Mix,176,4,1600000,0,1..3,322215,228469,28
imx8mm,adpcm_dec,Mix,177,4,1600000,0,1..3,323556,228469,21
imx8mm,adpcm_dec,Mix,178,4,1600000,0,1..3,319463,228469,25
imx8mm,adpcm_dec,Mix,179,4,1600000,0,1..3,325355,228469,29
imx8mm,adpcm_dec,Mix,180,4,1600000,0,1..3,321089,228469,27
imx8mm,adpcm_dec,Mix,181,4,1600000,0,1..3,328565,228469,27
imx8mm,adpcm_dec,Mix,182,4,1600000,0,1..3,332210,228473,42
imx8mm,adpcm_dec,Mix,183,4,1600000,0,1..3,325320,228468,38
imx8mm,adpcm_dec,Mix,184,4,1600000,0,1..3,321902,228470,32
imx8mm,adpcm_dec,Mix,185,4,1600000,0,1..3,319573,228469,28
imx8mm,adpcm_dec,Mix,186,4,1600000,0,1..3,317878,228469,31
imx8mm,adpcm_dec,Mix,187,4,1600000,0,1..3,319667,228469,25
imx8mm,adpcm_dec,Mix,188,4,1600000,0,1..3,319758,228469,27
imx8mm,adpcm_dec,Mix,189,4,1600000,0,1..3,323209,228469,31
imx8mm,adpcm_dec,Mix,190,4,1600000,0,1..3,344491,228469,38
imx8mm,adpcm_dec,Mix,191,4,1600000,0,1..3,343085,228469,27
imx8mm,adpcm_dec,Mix,192,4,1600000,0,1..3,323271,228470,31
imx8mm,adpcm_dec,Mix,193,4,1600000,0,1..3,322341,228469,24
imx8mm,adpcm_dec,Mix,194,4,1600000,0,1..3,331391,228470,29
imx8mm,adpcm_dec,Mix,195,4,1600000,0,1..3,359677,228469,34
imx8mm,adpcm_dec,Mix,196,4,1600000,0,1..3,330602,228469,28
imx8mm,adpcm_dec,Mix,197,4,1600000,0,1..3,322870,228468,33
imx8mm,adpcm_dec,Mix,198,4,1600000,0,1..3,323076,228469,27
imx8mm,adpcm_dec,Mix,199,4,1600000,0,1..3,319089,228469,28
imx8mm,adpcm_dec,Mix,200,4,1600000,0,1..3,317576,228469,29
imx8mm,adpcm_dec,Mix,201,4,1600000,0,1..3,346830,228469,33
imx8mm,adpcm_dec,Mix,202,4,1600000,0,1..3,334855,228472,35
imx8mm,adpcm_dec,Mix,203,4,1600000,0,1..3,322098,228472,24
imx8mm,adpcm_dec,Mix,204,4,1600000,0,1..3,323815,228469,26
imx8mm,adpcm_dec,Mix,205,4,1600000,0,1..3,326357,228472,43
imx8mm,adpcm_dec,Mix,206,4,1600000,0,1..3,425159,228468,35
imx8mm,adpcm_dec,Mix,207,4,1600000,0,1..3,328186,228467,27
imx8mm,adpcm_dec,Mix,208,4,1600000,0,1..3,319765,228468,24
imx8mm,adpcm_dec,Mix,209,4,1600000,0,1..3,318302,228467,27
imx8mm,adpcm_dec,Mix,210,4,1600000,0,1..3,318875,228468,30
imx8mm,adpcm_dec,Mix,211,4,1600000,0,1..3,323696,228468,32
imx8mm,adpcm_dec,Mix,212,4,1600000,0,1..3,317200,228468,29
imx8mm,adpcm_dec,Mix,213,4,1600000,0,1..3,318427,228468,29
imx8mm,adpcm_dec,Mix,214,4,1600000,0,1..3,331670,228468,32
imx8mm,adpcm_dec,Mix,215,4,1600000,0,1..3,326411,228468,27
imx8mm,adpcm_dec,Mix,216,4,1600000,0,1..3,356729,228469,54
imx8mm,adpcm_dec,Mix,217,4,1600000,0,1..3,379085,228471,33
imx8mm,adpcm_dec,Mix,218,4,1600000,0,1..3,376980,228468,31
imx8mm,adpcm_dec,Mix,219,4,1600000,0,1..3,373191,228469,33
imx8mm,adpcm_dec,Mix,220,4,1600000,0,1..3,355544,228468,31
imx8mm,adpcm_dec,Mix,221,4,1600000,0,1..3,337382,228469,29
imx8mm,adpcm_dec,Mix,222,4,1600000,0,1..3,326525,228468,29
imx8mm,adpcm_dec,Mix,223,4,1600000,0,1..3,328330,228471,42
imx8mm,adpcm_dec,Mix,224,4,1600000,0,1..3,322832,228470,26
imx8mm,adpcm_dec,Mix,225,4,1600000,0,1..3,318024,228469,28
imx8mm,adpcm_dec,Mix,226,4,1600000,0,1..3,319084,228469,33
imx8mm,adpcm_dec,Mix,227,4,1600000,0,1..3,326075,228468,31
imx8mm,adpcm_dec,Mix,228,4,1600000,0,1..3,321202,228468,26
imx8mm,adpcm_dec,Mix,229,4,1600000,0,1..3,317616,228469,27
imx8mm,adpcm_dec,Mix,230,4,1600000,0,1..3,319312,228468,28
imx8mm,adpcm_dec,Mix,231,4,1600000,0,1..3,316089,228467,35
imx8mm,adpcm_dec,Mix,232,4,1600000,0,1..3,329303,228468,27
imx8mm,adpcm_dec,Mix,233,4,1600000,0,1..3,320999,228468,28
imx8mm,adpcm_dec,Mix,234,4,1600000,0,1..3,319511,228469,30
imx8mm,adpcm_dec,Mix,235,4,1600000,0,1..3,319100,228469,30
imx8mm,adpcm_dec,Mix,236,4,1600000,0,1..3,329051,228472,44
imx8mm,adpcm_dec,Mix,237,4,1600000,0,1..3,329322,228469,34
imx8mm,adpcm_dec,Mix,238,4,1600000,0,1..3,320627,228471,28
imx8mm,adpcm_dec,Mix,239,4,1600000,0,1..3,336610,228469,36
imx8mm,adpcm_dec,Mix,240,4,1600000,0,1..3,327125,228472,29
imx8mm,adpcm_dec,Mix,241,4,1600000,0,1..3,321923,228470,30
imx8mm,adpcm_dec,Mix,242,4,1600000,0,1..3,323580,228470,30
imx8mm,adpcm_dec,Mix,243,4,1600000,0,1..3,328668,228468,29
imx8mm,adpcm_dec,Mix,244,4,1600000,0,1..3,324538,228468,33
imx8mm,adpcm_dec,Mix,245,4,1600000,0,1..3,317279,228469,34
imx8mm,adpcm_dec,Mix,246,4,1600000,0,1..3,319523,228469,29
imx8mm,adpcm_dec,Mix,247,4,1600000,0,1..3,318789,228468,32
imx8mm,adpcm_dec,Mix,248,4,1600000,0,1..3,369848,228468,38
imx8mm,adpcm_dec,Mix,249,4,1600000,0,1..3,339218,228468,36
imx8mm,adpcm_dec,Mix,250,4,1600000,0,1..3,354061,228468,39
imx8mm,adpcm_dec,Mix,251,4,1600000,0,1..3,334257,228469,35
imx8mm,adpcm_dec,Mix,252,4,1600000,0,1..3,332335,228471,31
imx8mm,adpcm_dec,Mix,253,4,1600000,0,1..3,324330,228471,27
imx8mm,adpcm_dec,Mix,254,4,1600000,0,1..3,486546,228471,24
imx8mm,adpcm_dec,Mix,255,4,1600000,0,1..3,516426,228470,26
imx8mm,adpcm_dec,Mix,256,4,1600000,0,1..3,327089,228469,28
imx8mm,adpcm_dec,Mix,257,4,1600000,0,1..3,341360,228468,36
imx8mm,adpcm_dec,Mix,258,4,1600000,0,1..3,328103,228471,34
imx8mm,adpcm_dec,Mix,259,4,1600000,0,1..3,318874,228469,29
imx8mm,adpcm_dec,Mix,260,4,1600000,0,1..3,324214,228468,29
imx8mm,adpcm_dec,Mix,261,4,1600000,0,1..3,320484,228468,32
imx8mm,adpcm_dec,Mix,262,4,1600000,0,1..3,324912,228469,28
imx8mm,adpcm_dec,Mix,263,4,1600000,0,1..3,321866,228468,30
imx8mm,adpcm_dec,Mix,264,4,1600000,0,1..3,319963,228469,32
imx8mm,adpcm_dec,Mix,265,4,1600000,0,1..3,320507,228468,29
imx8mm,adpcm_dec,Mix,266,4,1600000,0,1..3,317343,228468,29
imx8mm,adpcm_dec,Mix,267,4,1600000,0,1..3,318361,228469,26
imx8mm,adpcm_dec,Mix,268,4,1600000,0,1..3,322938,228470,33
imx8mm,adpcm_dec,Mix,269,4,1600000,0,1..3,333687,228469,39
imx8mm,adpcm_dec,Mix,270,4,1600000,0,1..3,330362,228468,32
imx8mm,adpcm_dec,Mix,271,4,1600000,0,1..3,334564,228469,30
imx8mm,adpcm_dec,Mix,272,4,1600000,0,1..3,326002,228469,29
imx8mm,adpcm_dec,Mix,273,4,1600000,0,1..3,317880,228469,21
imx8mm,adpcm_dec,Mix,274,4,1600000,0,1..3,319594,228469,32
imx8mm,adpcm_dec,Mix,275,4,1600000,0,1..3,321543,228469,31
imx8mm,adpcm_dec,Mix,276,4,1600000,0,1..3,319469,228469,30
imx8mm,adpcm_dec,Mix,277,4,1600000,0,1..3,317663,228470,25
imx8mm,adpcm_dec,Mix,278,4,1600000,0,1..3,320213,228470,25
imx8mm,adpcm_dec,Mix,279,4,1600000,0,1..3,324724,228469,27
imx8mm,adpcm_dec,Mix,280,4,1600000,0,1..3,324217,228469,31
imx8mm,adpcm_dec,Mix,281,4,1600000,0,1..3,345380,228468,28
imx8mm,adpcm_dec,Mix,282,4,1600000,0,1..3,324608,228469,34
imx8mm,adpcm_dec,Mix,283,4,1600000,0,1..3,324192,228469,29
imx8mm,adpcm_dec,Mix,284,4,1600000,0,1..3,320332,228468,25
imx8mm,adpcm_dec,Mix,285,4,1600000,0,1..3,319221,228468,28
imx8mm,adpcm_dec,Mix,286,4,1600000,0,1..3,320483,228469,28
imx8mm,adpcm_dec,Mix,287,4,1600000,0,1..3,333497,228469,31
imx8mm,adpcm_dec,Mix,288,4,1600000,0,1..3,317534,228469,30
imx8mm,adpcm_dec,Mix,289,4,1600000,0,1..3,316329,228468,31
imx8mm,adpcm_dec,Mix,290,4,1600000,0,1..3,327813,228469,30
imx8mm,adpcm_dec,Mix,291,4,1600000,0,1..3,319213,228469,24
imx8mm,adpcm_dec,Mix,292,4,1600000,0,1..3,321153,228469,28
imx8mm,adpcm_dec,Mix,293,4,1600000,0,1..3,331446,228469,32
imx8mm,adpcm_dec,Mix,294,4,1600000,0,1..3,329320,228470,37
imx8mm,adpcm_dec,Mix,295,4,1600000,0,1..3,322833,228469,30
imx8mm,adpcm_dec,Mix,296,4,1600000,0,1..3,318978,228469,37
imx8mm,adpcm_dec,Mix,297,4,1600000,0,1..3,322472,228470,33
imx8mm,adpcm_dec,Mix,298,4,1600000,0,1..3,336068,228470,34
imx8mm,adpcm_dec,Mix,299,4,1600000,0,1..3,324404,228470,35
imx8mm,adpcm_dec,Mix,300,4,1600000,0,1..3,322716,228468,28
imx8mm,adpcm_dec,Mix,301,4,1600000,0,1..3,317475,228469,32
imx8mm,adpcm_dec,Mix,302,4,1600000,0,1..3,317098,228469,25
imx8mm,adpcm_dec,Mix,303,4,1600000,0,1..3,316484,228468,31
imx8mm,adpcm_dec,Mix,304,4,1600000,0,1..3,323477,228469,28
imx8mm,adpcm_dec,Mix,305,4,1600000,0,1..3,361354,228470,44
imx8mm,adpcm_dec,Mix,306,4,1600000,0,1..3,364626,228468,29
imx8mm,adpcm_dec,Mix,307,4,1600000,0,1..3,349537,228468,31
imx8mm,adpcm_dec,Mix,308,4,1600000,0,1..3,336650,228469,26
imx8mm,adpcm_dec,Mix,309,4,1600000,0,1..3,345545,228469,28
imx8mm,adpcm_dec,Mix,310,4,1600000,0,1..3,328678,228469,29
imx8mm,adpcm_dec,Mix,311,4,1600000,0,1..3,326086,228471,34
imx8mm,adpcm_dec,Mix,312,4,1600000,0,1..3,333184,228469,33
imx8mm,adpcm_dec,Mix,313,4,1600000,0,1..3,332477,228469,31
imx8mm,adpcm_dec,Mix,314,4,1600000,0,1..3,330463,228470,37
imx8mm,adpcm_dec,Mix,315,4,1600000,0,1..3,330898,228471,38
imx8mm,adpcm_dec,Mix,316,4,1600000,0,1..3,322859,228469,31
imx8mm,adpcm_dec,Mix,317,4,1600000,0,1..3,317391,228470,27
imx8mm,adpcm_dec,Mix,318,4,1600000,0,1..3,325404,228470,27
imx8mm,adpcm_dec,Mix,319,4,1600000,0,1..3,324996,228469,29
imx8mm,adpcm_dec,Mix,320,4,1600000,0,1..3,317833,228470,29
imx8mm,adpcm_dec,Mix,321,4,1600000,0,1..3,320691,228470,32
imx8mm,adpcm_dec,Mix,322,4,1600000,0,1..3,319352,228469,26
imx8mm,adpcm_dec,Mix,323,4,1600000,0,1..3,320201,228469,27
imx8mm,adpcm_dec,Mix,324,4,1600000,0,1..3,320723,228470,36
imx8mm,adpcm_dec,Mix,325,4,1600000,0,1..3,317860,228469,31
imx8mm,adpcm_dec,Mix,326,4,1600000,0,1..3,327046,228470,40
imx8mm,adpcm_dec,Mix,327,4,1600000,0,1..3,339996,228469,33
imx8mm,adpcm_dec,Mix,328,4,1600000,0,1..3,331923,228469,33
imx8mm,adpcm_dec,Mix,329,4,1600000,0,1..3,337217,228469,32
imx8mm,adpcm_dec,Mix,330,4,1600000,0,1..3,325088,228469,24
imx8mm,adpcm_dec,Mix,331,4,1600000,0,1..3,324366,228469,27
imx8mm,adpcm_dec,Mix,332,4,1600000,0,1..3,318096,228469,30
imx8mm,adpcm_dec,Mix,333,4,1600000,0,1..3,320306,228468,29
imx8mm,adpcm_dec,Mix,334,4,1600000,0,1..3,326517,228469,32
imx8mm,adpcm_dec,Mix,335,4,1600000,0,1..3,357583,228468,32
imx8mm,adpcm_dec,Mix,336,4,1600000,0,1..3,352201,228470,29
imx8mm,adpcm_dec,Mix,337,4,1600000,0,1..3,350867,228470,32
imx8mm,adpcm_dec,Mix,338,4,1600000,0,1..3,344640,228470,29
imx8mm,adpcm_dec,Mix,339,4,1600000,0,1..3,330357,228469,30
imx8mm,adpcm_dec,Mix,340,4,1600000,0,1..3,323538,228469,27
imx8mm,adpcm_dec,Mix,341,4,1600000,0,1..3,319430,228469,28
imx8mm,adpcm_dec,Mix,342,4,1600000,0,1..3,318037,228468,30
imx8mm,adpcm_dec,Mix,343,4,1600000,0,1..3,318314,228468,30
imx8mm,adpcm_dec,Mix,344,4,1600000,0,1..3,317706,228468,30
imx8mm,adpcm_dec,Mix,345,4,1600000,0,1..3,319018,228468,36
imx8mm,adpcm_dec,Mix,346,4,1600000,0,1..3,340360,228469,39
