board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,prime,LLC+MEM,150,4,1600000,0,1..3,1025,671,4
imx8mm,prime,LLC+MEM,151,4,1600000,0,1..3,4032,671,3
imx8mm,prime,LLC+MEM,152,4,1600000,0,1..3,1014,671,4
imx8mm,prime,LLC+MEM,153,4,1600000,0,1..3,1082,673,4
imx8mm,prime,LLC+MEM,154,4,1600000,0,1..3,1074,672,4
imx8mm,prime,LLC+MEM,155,4,1600000,0,1..3,1025,671,4
imx8mm,prime,LLC+MEM,156,4,1600000,0,1..3,1034,671,5
imx8mm,prime,LLC+MEM,157,4,1600000,0,1..3,1031,671,4
imx8mm,prime,LLC+MEM,158,4,1600000,0,1..3,1040,672,4
imx8mm,prime,LLC+MEM,159,4,1600000,0,1..3,1044,672,4
imx8mm,prime,LLC+MEM,160,4,1600000,0,1..3,1039,671,4
imx8mm,prime,LLC+MEM,161,4,1600000,0,1..3,1027,671,4
imx8mm,prime,LLC+MEM,162,4,1600000,0,1..3,1033,671,4
imx8mm,prime,LLC+MEM,163,4,1600000,0,1..3,1018,671,5
imx8mm,prime,LLC+MEM,164,4,1600000,0,1..3,1030,671,5
imx8mm,prime,LLC+MEM,165,4,1600000,0,1..3,1032,671,4
imx8mm,prime,LLC+MEM,166,4,1600000,0,1..3,1083,674,4
imx8mm,prime,LLC+MEM,167,4,1600000,0,1..3,1047,673,3
imx8mm,prime,LLC+MEM,168,4,1600000,0,1..3,1093,674,6
imx8mm,prime,LLC+MEM,169,4,1600000,0,1..3,1043,672,3
imx8mm,prime,LLC+MEM,170,4,1600000,0,1..3,1044,673,4
imx8mm,prime,LLC+MEM,171,4,1600000,0,1..3,1068,673,3
imx8mm,prime,LLC+MEM,172,4,1600000,0,1..3,1066,673,4
imx8mm,prime,LLC+MEM,173,4,1600000,0,1..3,1054,674,4
imx8mm,prime,LLC+MEM,174,4,1600000,0,1..3,1020,672,5
imx8mm,prime,LLC+MEM,175,4,1600000,0,1..3,1098,674,5
imx8mm,prime,LLC+MEM,176,4,1600000,0,1..3,1049,672,3
imx8mm,prime,LLC+MEM,177,4,1600000,0,1..3,1043,671,6
imx8mm,prime,LLC+MEM,178,4,1600000,0,1..3,1055,671,4
imx8mm,prime,LLC+MEM,179,4,1600000,0,1..3,1055,671,6
imx8mm,prime,LLC+MEM,180,4,1600000,0,1..3,1022,671,5
imx8mm,prime,LLC+MEM,181,4,1600000,0,1..3,1031,671,5
imx8mm,prime,LLC+MEM,182,4,1600000,0,1..3,1027,671,4
imx8mm,prime,LLC+MEM,183,4,1600000,0,1..3,1037,671,5
imx8mm,prime,LLC+MEM,184,4,1600000,0,1..3,1028,671,4
imx8mm,prime,LLC+MEM,185,4,1600000,0,1..3,1085,672,6
imx8mm,prime,LLC+MEM,186,4,1600000,0,1..3,1049,673,3
imx8mm,prime,LLC+MEM,187,4,1600000,0,1..3,1021,672,4
imx8mm,prime,LLC+MEM,188,4,1600000,0,1..3,1054,671,6
imx8mm,prime,LLC+MEM,189,4,1600000,0,1..3,1013,671,4
imx8mm,prime,LLC+MEM,190,4,1600000,0,1..3,1011,670,3
imx8mm,prime,LLC+MEM,191,4,1600000,0,1..3,1014,670,5
imx8mm,prime,LLC+MEM,192,4,1600000,0,1..3,1037,670,4
imx8mm,prime,LLC+MEM,193,4,1600000,0,1..3,1040,672,3
imx8mm,prime,LLC+MEM,194,4,1600000,0,1..3,1044,672,5
imx8mm,prime,LLC+MEM,195,4,1600000,0,1..3,1050,671,6
imx8mm,prime,LLC+MEM,196,4,1600000,0,1..3,999,671,3
imx8mm,prime,LLC+MEM,197,4,1600000,0,1..3,1029,671,4
imx8mm,prime,LLC+MEM,198,4,1600000,0,1..3,1037,671,6
imx8mm,prime,LLC+MEM,199,4,1600000,0,1..3,1044,671,5
imx8mm,prime,LLC+MEM,200,4,1600000,0,1..3,1020,671,4
imx8mm,prime,LLC+MEM,201,4,1600000,0,1..3,1047,670,4
imx8mm,prime,LLC+MEM,202,4,1600000,0,1..3,1048,670,3
imx8mm,prime,LLC+MEM,203,4,1600000,0,1..3,998,670,5
imx8mm,prime,LLC+MEM,204,4,1600000,0,1..3,1020,670,4
imx8mm,prime,LLC+MEM,205,4,1600000,0,1..3,1088,674,4
imx8mm,prime,LLC+MEM,206,4,1600000,0,1..3,1037,673,3
imx8mm,prime,LLC+MEM,207,4,1600000,0,1..3,1089,674,5
imx8mm,prime,LLC+MEM,208,4,1600000,0,1..3,1054,673,2
imx8mm,prime,LLC+MEM,209,4,1600000,0,1..3,1054,674,4
imx8mm,prime,LLC+MEM,210,4,1600000,0,1..3,1056,673,4
imx8mm,prime,LLC+MEM,211,4,1600000,0,1..3,1052,672,3
imx8mm,prime,LLC+MEM,212,4,1600000,0,1..3,1023,672,4
imx8mm,prime,LLC+MEM,213,4,1600000,0,1..3,1054,672,4
imx8mm,prime,LLC+MEM,214,4,1600000,0,1..3,1039,672,4
imx8mm,prime,LLC+MEM,215,4,1600000,0,1..3,1028,672,4
imx8mm,prime,LLC+MEM,216,4,1600000,0,1..3,1033,672,4
imx8mm,prime,LLC+MEM,217,4,1600000,0,1..3,1039,672,3
imx8mm,prime,LLC+MEM,218,4,1600000,0,1..3,1064,672,3
imx8mm,prime,LLC+MEM,219,4,1600000,0,1..3,1058,672,5
imx8mm,prime,LLC+MEM,220,4,1600000,0,1..3,1036,670,4
imx8mm,prime,LLC+MEM,221,4,1600000,0,1..3,1003,670,5
imx8mm,prime,LLC+MEM,222,4,1600000,0,1..3,1020,670,3
imx8mm,prime,LLC+MEM,223,4,1600000,0,1..3,1066,674,4
imx8mm,prime,LLC+MEM,224,4,1600000,0,1..3,1059,674,4
imx8mm,prime,LLC+MEM,225,4,1600000,0,1..3,1062,674,5
imx8mm,prime,LLC+MEM,226,4,1600000,0,1..3,1035,673,3
imx8mm,prime,LLC+MEM,227,4,1600000,0,1..3,1024,672,4
imx8mm,prime,LLC+MEM,228,4,1600000,0,1..3,1043,671,5
imx8mm,prime,LLC+MEM,229,4,1600000,0,1..3,1019,671,3
imx8mm,prime,LLC+MEM,230,4,1600000,0,1..3,1016,670,4
imx8mm,prime,LLC+MEM,231,4,1600000,0,1..3,1017,670,3
imx8mm,prime,LLC+MEM,232,4,1600000,0,1..3,1030,670,3
imx8mm,prime,LLC+MEM,233,4,1600000,0,1..3,1058,671,5
imx8mm,prime,LLC+MEM,234,4,1600000,0,1..3,1034,671,4
imx8mm,prime,LLC+MEM,235,4,1600000,0,1..3,1087,674,4
imx8mm,prime,LLC+MEM,236,4,1600000,0,1..3,1073,674,5
imx8mm,prime,LLC+MEM,237,4,1600000,0,1..3,1060,674,5
imx8mm,prime,LLC+MEM,238,4,1600000,0,1..3,1063,674,5
imx8mm,prime,LLC+MEM,239,4,1600000,0,1..3,1106,674,6
imx8mm,prime,LLC+MEM,240,4,1600000,0,1..3,1054,672,3
imx8mm,prime,LLC+MEM,241,4,1600000,0,1..3,1026,671,4
imx8mm,prime,LLC+MEM,242,4,1600000,0,1..3,1009,671,3
imx8mm,prime,LLC+MEM,243,4,1600000,0,1..3,1050,672,4
imx8mm,prime,LLC+MEM,244,4,1600000,0,1..3,1062,673,5
imx8mm,prime,LLC+MEM,245,4,1600000,0,1..3,1038,672,4
imx8mm,prime,LLC+MEM,246,4,1600000,0,1..3,1052,671,4
imx8mm,prime,LLC+MEM,247,4,1600000,0,1..3,1025,671,3
imx8mm,prime,LLC+MEM,248,4,1600000,0,1..3,1078,673,4
imx8mm,prime,LLC+MEM,249,4,1600000,0,1..3,1035,672,4
imx8mm,prime,LLC+MEM,250,4,1600000,0,1..3,1028,672,3
imx8mm,prime,LLC+MEM,251,4,1600000,0,1..3,1037,671,4
imx8mm,prime,LLC+MEM,252,4,1600000,0,1..3,1042,671,4
imx8mm,prime,LLC+MEM,253,4,1600000,0,1..3,1030,671,3
imx8mm,prime,LLC+MEM,254,4,1600000,0,1..3,1027,671,4
imx8mm,prime,LLC+MEM,255,4,1600000,0,1..3,1036,672,4
imx8mm,prime,LLC+MEM,256,4,1600000,0,1..3,1050,671,5
imx8mm,prime,LLC+MEM,257,4,1600000,0,1..3,1035,671,4
imx8mm,prime,LLC+MEM,258,4,1600000,0,1..3,1028,671,4
imx8mm,prime,LLC+MEM,259,4,1600000,0,1..3,1046,671,5
imx8mm,prime,LLC+MEM,260,4,1600000,0,1..3,1048,671,4
imx8mm,prime,LLC+MEM,261,4,1600000,0,1..3,998,671,4
imx8mm,prime,LLC+MEM,262,4,1600000,0,1..3,1074,673,3
imx8mm,prime,LLC+MEM,263,4,1600000,0,1..3,1048,673,3
imx8mm,prime,LLC+MEM,264,4,1600000,0,1..3,1073,674,6
imx8mm,prime,LLC+MEM,265,4,1600000,0,1..3,1096,674,3
imx8mm,prime,LLC+MEM,266,4,1600000,0,1..3,1058,674,4
imx8mm,prime,LLC+MEM,267,4,1600000,0,1..3,1058,673,4
imx8mm,prime,LLC+MEM,268,4,1600000,0,1..3,1047,672,4
imx8mm,prime,LLC+MEM,269,4,1600000,0,1..3,1020,671,3
imx8mm,prime,LLC+MEM,270,4,1600000,0,1..3,1072,673,4
imx8mm,prime,LLC+MEM,271,4,1600000,0,1..3,1025,672,3
imx8mm,prime,LLC+MEM,272,4,1600000,0,1..3,1056,672,4
imx8mm,prime,LLC+MEM,273,4,1600000,0,1..3,1034,672,3
imx8mm,prime,LLC+MEM,274,4,1600000,0,1..3,1052,672,3
imx8mm,prime,LLC+MEM,275,4,1600000,0,1..3,1033,672,4
imx8mm,prime,LLC+MEM,276,4,1600000,0,1..3,1028,672,4
imx8mm,prime,LLC+MEM,277,4,1600000,0,1..3,1026,672,3
imx8mm,prime,LLC+MEM,278,4,1600000,0,1..3,1047,672,4
imx8mm,prime,LLC+MEM,279,4,1600000,0,1..3,1048,672,4
imx8mm,prime,LLC+MEM,280,4,1600000,0,1..3,1023,671,4
imx8mm,prime,LLC+MEM,281,4,1600000,0,1..3,1044,671,2
imx8mm,prime,LLC+MEM,282,4,1600000,0,1..3,1040,671,5
imx8mm,prime,LLC+MEM,283,4,1600000,0,1..3,1401,670,3
imx8mm,prime,LLC+MEM,284,4,1600000,0,1..3,1105,673,5
imx8mm,prime,LLC+MEM,285,4,1600000,0,1..3,1019,672,3
imx8mm,prime,LLC+MEM,286,4,1600000,0,1..3,1040,672,4
imx8mm,prime,LLC+MEM,287,4,1600000,0,1..3,1034,672,4
imx8mm,prime,LLC+MEM,288,4,1600000,0,1..3,1002,671,4
imx8mm,prime,LLC+MEM,289,4,1600000,0,1..3,1024,671,4
imx8mm,prime,LLC+MEM,290,4,1600000,0,1..3,1056,672,5
imx8mm,prime,LLC+MEM,291,4,1600000,0,1..3,1039,672,4
imx8mm,prime,LLC+MEM,292,4,1600000,0,1..3,1043,672,4
imx8mm,prime,LLC+MEM,293,4,1600000,0,1..3,1031,672,4
imx8mm,prime,LLC+MEM,294,4,1600000,0,1..3,1045,671,4
imx8mm,prime,LLC+MEM,295,4,1600000,0,1..3,1036,671,5
imx8mm,prime,LLC+MEM,296,4,1600000,0,1..3,1076,672,4
imx8mm,prime,LLC+MEM,297,4,1600000,0,1..3,1085,672,5
imx8mm,prime,LLC+MEM,298,4,1600000,0,1..3,1055,673,4
imx8mm,prime,LLC+MEM,299,4,1600000,0,1..3,1034,673,3
imx8mm,prime,LLC+MEM,300,4,1600000,0,1..3,1057,672,4
imx8mm,prime,LLC+MEM,301,4,1600000,0,1..3,1027,671,4
imx8mm,prime,LLC+MEM,302,4,1600000,0,1..3,1028,671,5
imx8mm,prime,LLC+MEM,303,4,1600000,0,1..3,1034,671,4
imx8mm,prime,LLC+MEM,304,4,1600000,0,1..3,1043,671,4
imx8mm,prime,LLC+MEM,305,4,1600000,0,1..3,1099,674,5
imx8mm,prime,LLC+MEM,306,4,1600000,0,1..3,1047,672,4
imx8mm,prime,LLC+MEM,307,4,1600000,0,1..3,1101,673,4
imx8mm,prime,LLC+MEM,308,4,1600000,0,1..3,1068,674,4
imx8mm,prime,LLC+MEM,309,4,1600000,0,1..3,1086,674,4
imx8mm,prime,LLC+MEM,310,4,1600000,0,1..3,1095,674,4
imx8mm,prime,LLC+MEM,311,4,1600000,0,1..3,1065,672,5
imx8mm,prime,LLC+MEM,312,4,1600000,0,1..3,1048,673,4
imx8mm,prime,LLC+MEM,313,4,1600000,0,1..3,1074,673,4
imx8mm,prime,LLC+MEM,314,4,1600000,0,1..3,1088,673,3
imx8mm,prime,LLC+MEM,315,4,1600000,0,1..3,1080,673,6
imx8mm,prime,LLC+MEM,316,4,1600000,0,1..3,1080,674,4
imx8mm,prime,LLC+MEM,317,4,1600000,0,1..3,1094,674,5
imx8mm,prime,LLC+MEM,318,4,1600000,0,1..3,1070,673,4
imx8mm,prime,LLC+MEM,319,4,1600000,0,1..3,1079,674,5
imx8mm,prime,LLC+MEM,320,4,1600000,0,1..3,1022,672,4
imx8mm,prime,LLC+MEM,321,4,1600000,0,1..3,1071,673,4
imx8mm,prime,LLC+MEM,322,4,1600000,0,1..3,1072,674,4
imx8mm,prime,LLC+MEM,323,4,1600000,0,1..3,1046,673,2
imx8mm,prime,LLC+MEM,324,4,1600000,0,1..3,1078,674,4
imx8mm,prime,LLC+MEM,325,4,1600000,0,1..3,1032,673,3
imx8mm,prime,LLC+MEM,326,4,1600000,0,1..3,1023,672,4
imx8mm,prime,LLC+MEM,327,4,1600000,0,1..3,1062,674,3
imx8mm,prime,LLC+MEM,328,4,1600000,0,1..3,1049,672,4
imx8mm,prime,LLC+MEM,329,4,1600000,0,1..3,1071,672,4
imx8mm,prime,LLC+MEM,330,4,1600000,0,1..3,1025,672,4
imx8mm,prime,LLC+MEM,331,4,1600000,0,1..3,1036,671,5
imx8mm,prime,LLC+MEM,332,4,1600000,0,1..3,1082,673,5
imx8mm,prime,LLC+MEM,333,4,1600000,0,1..3,1081,672,4
imx8mm,prime,LLC+MEM,334,4,1600000,0,1..3,1158,673,7
imx8mm,prime,LLC+MEM,335,4,1600000,0,1..3,1081,674,4
imx8mm,prime,LLC+MEM,336,4,1600000,0,1..3,1039,672,6
imx8mm,prime,LLC+MEM,337,4,1600000,0,1..3,1054,671,5
imx8mm,prime,LLC+MEM,338,4,1600000,0,1..3,1037,672,4
imx8mm,prime,LLC+MEM,339,4,1600000,0,1..3,1048,672,4
imx8mm,prime,LLC+MEM,340,4,1600000,0,1..3,1037,672,2
imx8mm,prime,LLC+MEM,341,4,1600000,0,1..3,1067,672,5
imx8mm,prime,LLC+MEM,342,4,1600000,0,1..3,1082,672,4
imx8mm,prime,LLC+MEM,343,4,1600000,0,1..3,1020,671,2
imx8mm,prime,LLC+MEM,344,4,1600000,0,1..3,1046,671,4
imx8mm,prime,LLC+MEM,345,4,1600000,0,1..3,1067,671,4
imx8mm,prime,LLC+MEM,346,4,1600000,0,1..3,1044,672,5
imx8mm,prime,LLC+MEM,347,4,1600000,0,1..3,1080,672,5
imx8mm,prime,LLC+MEM,348,4,1600000,0,1..3,1076,672,6
imx8mm,prime,LLC+MEM,349,4,1600000,0,1..3,1063,672,3
imx8mm,prime,LLC+MEM,350,4,1600000,0,1..3,1046,672,4
imx8mm,prime,LLC+MEM,351,4,1600000,0,1..3,1028,672,5
imx8mm,prime,LLC+MEM,352,4,1600000,0,1..3,1038,673,4
imx8mm,prime,LLC+MEM,353,4,1600000,0,1..3,1050,672,4
imx8mm,prime,LLC+MEM,354,4,1600000,0,1..3,1066,673,4
imx8mm,prime,LLC+MEM,355,4,1600000,0,1..3,1034,674,4
imx8mm,prime,LLC+MEM,356,4,1600000,0,1..3,1051,672,4
imx8mm,prime,LLC+MEM,357,4,1600000,0,1..3,1045,673,3
imx8mm,prime,LLC+MEM,358,4,1600000,0,1..3,1071,673,4
imx8mm,prime,LLC+MEM,359,4,1600000,0,1..3,1056,673,4
imx8mm,prime,LLC+MEM,360,4,1600000,0,1..3,1064,672,4
imx8mm,prime,LLC+MEM,361,4,1600000,0,1..3,1066,674,5
imx8mm,prime,LLC+MEM,362,4,1600000,0,1..3,1064,674,4
imx8mm,prime,LLC+MEM,363,4,1600000,0,1..3,1065,673,5
imx8mm,prime,LLC+MEM,364,4,1600000,0,1..3,1063,673,4
imx8mm,prime,LLC+MEM,365,4,1600000,0,1..3,1078,673,4
