board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,sha,LLC+MEM,47,4,1600000,0,1..3,5497672,4188160,134
imx8mm,sha,LLC+MEM,48,4,1600000,0,1..3,5514060,4188160,273
imx8mm,sha,LLC+MEM,49,4,1600000,0,1..3,5533626,4188161,197
imx8mm,sha,LLC+MEM,50,4,1600000,0,1..3,5544435,4188159,243
imx8mm,sha,LLC+MEM,51,4,1600000,0,1..3,5526538,4188158,223
imx8mm,sha,LLC+MEM,52,4,1600000,0,1..3,5504013,4188160,221
imx8mm,sha,LLC+MEM,53,4,1600000,0,1..3,5485340,4188161,119
imx8mm,sha,LLC+MEM,54,4,1600000,0,1..3,5475129,4188158,157
imx8mm,sha,LLC+MEM,55,4,1600000,0,1..3,5477514,4188158,165
imx8mm,sha,LLC+MEM,56,4,1600000,0,1..3,5579387,4188161,271
imx8mm,sha,LLC+MEM,57,4,1600000,0,1..3,5536132,4188162,200
imx8mm,sha,LLC+MEM,58,4,1600000,0,1..3,5504431,4188161,194
imx8mm,sha,LLC+MEM,59,4,1600000,0,1..3,5533698,4188160,284
imx8mm,sha,LLC+MEM,60,4,1600000,0,1..3,5553727,4188161,312
imx8mm,sha,LLC+MEM,61,4,1600000,0,1..3,5500417,4188160,231
imx8mm,sha,LLC+MEM,62,4,1600000,0,1..3,5533240,4188159,224
imx8mm,sha,LLC+MEM,63,4,1600000,0,1..3,5513382,4188159,217
imx8mm,sha,LLC+MEM,64,4,1600000,0,1..3,5551650,4188158,226
imx8mm,sha,LLC+MEM,65,4,1600000,0,1..3,5503041,4188159,236
imx8mm,sha,LLC+MEM,66,4,1600000,0,1..3,5492444,4188162,180
imx8mm,sha,LLC+MEM,67,4,1600000,0,1..3,5484861,4188161,221
imx8mm,sha,LLC+MEM,68,4,1600000,0,1..3,5535828,4188162,248
imx8mm,sha,LLC+MEM,69,4,1600000,0,1..3,5526747,4188160,222
imx8mm,sha,LLC+MEM,70,4,1600000,0,1..3,5521782,4188159,218
imx8mm,sha,LLC+MEM,71,4,1600000,0,1..3,5531012,4188160,281
imx8mm,sha,LLC+MEM,72,4,1600000,0,1..3,5498822,4188163,143
imx8mm,sha,LLC+MEM,73,4,1600000,0,1..3,5479489,4188163,155
imx8mm,sha,LLC+MEM,74,4,1600000,0,1..3,5510656,4188159,254
imx8mm,sha,LLC+MEM,75,4,1600000,0,1..3,5464889,4188158,104
imx8mm,sha,LLC+MEM,76,4,1600000,0,1..3,5477664,4188160,124
imx8mm,sha,LLC+MEM,77,4,1600000,0,1..3,5479890,4188159,161
imx8mm,sha,LLC+MEM,78,4,1600000,0,1..3,5498817,4188160,109
imx8mm,sha,LLC+MEM,79,4,1600000,0,1..3,5504402,4188161,80
imx8mm,sha,LLC+MEM,80,4,1600000,0,1..3,5497043,4188161,199
imx8mm,sha,LLC+MEM,81,4,1600000,0,1..3,5522331,4188160,255
imx8mm,sha,LLC+MEM,82,4,1600000,0,1..3,5525428,4188161,268
imx8mm,sha,LLC+MEM,83,4,1600000,0,1..3,5486816,4188159,216
imx8mm,sha,LLC+MEM,84,4,1600000,0,1..3,5522434,4188159,256
imx8mm,sha,LLC+MEM,85,4,1600000,0,1..3,5527619,4188159,179
imx8mm,sha,LLC+MEM,86,4,1600000,0,1..3,5528578,4188158,252
imx8mm,sha,LLC+MEM,87,4,1600000,0,1..3,5571865,4188158,264
imx8mm,sha,LLC+MEM,88,4,1600000,0,1..3,5520232,4188158,233
imx8mm,sha,LLC+MEM,89,4,1600000,0,1..3,5534950,4188162,253
imx8mm,sha,LLC+MEM,90,4,1600000,0,1..3,5502017,4188160,149
imx8mm,sha,LLC+MEM,91,4,1600000,0,1..3,5482857,4188159,183
imx8mm,sha,LLC+MEM,92,4,1600000,0,1..3,5528981,4188159,223
imx8mm,sha,LLC+MEM,93,4,1600000,0,1..3,5505171,4188158,256
imx8mm,sha,LLC+MEM,94,4,1600000,0,1..3,5573522,4188160,300
imx8mm,sha,LLC+MEM,95,4,1600000,0,1..3,5540542,4188160,249
imx8mm,sha,LLC+MEM,96,4,1600000,0,1..3,5553321,4188160,276
imx8mm,sha,LLC+MEM,97,4,1600000,0,1..3,5497157,4188162,150
imx8mm,sha,LLC+MEM,98,4,1600000,0,1..3,5471994,4188161,175
imx8mm,sha,LLC+MEM,99,4,1600000,0,1..3,5472116,4188159,158
imx8mm,sha,LLC+MEM,100,4,1600000,0,1..3,5503451,4188158,211
imx8mm,sha,LLC+MEM,101,4,1600000,0,1..3,5510128,4188158,202
imx8mm,sha,LLC+MEM,102,4,1600000,0,1..3,5540384,4188161,181
imx8mm,sha,LLC+MEM,103,4,1600000,0,1..3,5566465,4188160,342
imx8mm,sha,LLC+MEM,104,4,1600000,0,1..3,5545695,4188160,181
imx8mm,sha,LLC+MEM,105,4,1600000,0,1..3,5526173,4188159,236
imx8mm,sha,LLC+MEM,106,4,1600000,0,1..3,5504465,4188159,231
imx8mm,sha,LLC+MEM,107,4,1600000,0,1..3,5532830,4188160,268
imx8mm,sha,LLC+MEM,108,4,1600000,0,1..3,5506252,4188160,195
imx8mm,sha,LLC+MEM,109,4,1600000,0,1..3,5509753,4188162,182
imx8mm,sha,LLC+MEM,110,4,1600000,0,1..3,5552564,4188162,253
imx8mm,sha,LLC+MEM,111,4,1600000,0,1..3,5552922,4188161,262
imx8mm,sha,LLC+MEM,112,4,1600000,0,1..3,5487066,4188161,120
imx8mm,sha,LLC+MEM,113,4,1600000,0,1..3,5527277,4188161,268
imx8mm,sha,LLC+MEM,114,4,1600000,0,1..3,5463007,4188162,118
imx8mm,sha,LLC+MEM,115,4,1600000,0,1..3,5490639,4188161,161
imx8mm,sha,LLC+MEM,116,4,1600000,0,1..3,5531591,4188159,245
imx8mm,sha,LLC+MEM,117,4,1600000,0,1..3,5505667,4188158,143
imx8mm,sha,LLC+MEM,118,4,1600000,0,1..3,5525653,4188163,238
imx8mm,sha,LLC+MEM,119,4,1600000,0,1..3,5492813,4188164,188
imx8mm,sha,LLC+MEM,120,4,1600000,0,1..3,5506053,4188162,125
imx8mm,sha,LLC+MEM,121,4,1600000,0,1..3,5577168,4188164,228
imx8mm,sha,LLC+MEM,122,4,1600000,0,1..3,5476268,4188160,189
imx8mm,sha,LLC+MEM,123,4,1600000,0,1..3,5505942,4188160,152
imx8mm,sha,LLC+MEM,124,4,1600000,0,1..3,5540563,4188161,233
imx8mm,sha,LLC+MEM,125,4,1600000,0,1..3,5558772,4188160,273
imx8mm,sha,LLC+MEM,126,4,1600000,0,1..3,5521615,4188162,241
imx8mm,sha,LLC+MEM,127,4,1600000,0,1..3,5513932,4188163,226
imx8mm,sha,LLC+MEM,128,4,1600000,0,1..3,5532580,4188162,243
imx8mm,sha,LLC+MEM,129,4,1600000,0,1..3,5498207,4188161,179
imx8mm,sha,LLC+MEM,130,4,1600000,0,1..3,5475381,4188161,214
imx8mm,sha,LLC+MEM,131,4,1600000,0,1..3,5503609,4188161,191
imx8mm,sha,LLC+MEM,132,4,1600000,0,1..3,5543839,4188162,195
imx8mm,sha,LLC+MEM,133,4,1600000,0,1..3,5559754,4188162,297
imx8mm,sha,LLC+MEM,134,4,1600000,0,1..3,5486259,4188163,175
imx8mm,sha,LLC+MEM,135,4,1600000,0,1..3,5559244,4188161,275
imx8mm,sha,LLC+MEM,136,4,1600000,0,1..3,5503155,4188160,116
imx8mm,sha,LLC+MEM,137,4,1600000,0,1..3,5511602,4188160,191
imx8mm,sha,LLC+MEM,138,4,1600000,0,1..3,5502227,4188159,201
imx8mm,sha,LLC+MEM,139,4,1600000,0,1..3,5499808,4188158,197
imx8mm,sha,LLC+MEM,140,4,1600000,0,1..3,5529538,4188158,210
imx8mm,sha,LLC+MEM,141,4,1600000,0,1..3,5523428,4188159,217
imx8mm,sha,LLC+MEM,142,4,1600000,0,1..3,5550435,4188161,264
imx8mm,sha,LLC+MEM,143,4,1600000,0,1..3,5512822,4188160,184
imx8mm,sha,LLC+MEM,144,4,1600000,0,1..3,5570755,4188163,329
imx8mm,sha,LLC+MEM,145,4,1600000,0,1..3,5484796,4188163,213
imx8mm,sha,LLC+MEM,146,4,1600000,0,1..3,5504888,4188160,150
imx8mm,sha,LLC+MEM,147,4,1600000,0,1..3,5556170,4188162,229
imx8mm,sha,LLC+MEM,148,4,1600000,0,1..3,5547145,4188161,289
imx8mm,sha,LLC+MEM,149,4,1600000,0,1..3,5538874,4188161,266
imx8mm,sha,LLC+MEM,150,4,1600000,0,1..3,5575880,4188162,261
imx8mm,sha,LLC+MEM,151,4,1600000,0,1..3,5564836,4188162,204
imx8mm,sha,LLC+MEM,152,4,1600000,0,1..3,5505879,4188160,242
imx8mm,sha,LLC+MEM,153,4,1600000,0,1..3,5462388,4188159,199
imx8mm,sha,LLC+MEM,154,4,1600000,0,1..3,5586603,4188160,251
imx8mm,sha,LLC+MEM,155,4,1600000,0,1..3,5552203,4188160,241
imx8mm,sha,LLC+MEM,156,4,1600000,0,1..3,5554687,4188161,239
imx8mm,sha,LLC+MEM,157,4,1600000,0,1..3,5511259,4188160,181
imx8mm,sha,LLC+MEM,158,4,1600000,0,1..3,5543884,4188161,239
imx8mm,sha,LLC+MEM,159,4,1600000,0,1..3,5502345,4188160,180
imx8mm,sha,LLC+MEM,160,4,1600000,0,1..3,5549044,4188162,333
imx8mm,sha,LLC+MEM,161,4,1600000,0,1..3,5552064,4188161,248
imx8mm,sha,LLC+MEM,162,4,1600000,0,1..3,5562118,4188162,197
imx8mm,sha,LLC+MEM,163,4,1600000,0,1..3,5535804,4188162,207
imx8mm,sha,LLC+MEM,164,4,1600000,0,1..3,5528910,4188161,247
imx8mm,sha,LLC+MEM,165,4,1600000,0,1..3,5523295,4188158,179
imx8mm,sha,LLC+MEM,166,4,1600000,0,1..3,5564593,4188160,232
imx8mm,sha,LLC+MEM,167,4,1600000,0,1..3,5481971,4188161,236
imx8mm,sha,LLC+MEM,168,4,1600000,0,1..3,5499444,4188164,241
imx8mm,sha,LLC+MEM,169,4,1600000,0,1..3,5507956,4188161,268
imx8mm,sha,LLC+MEM,170,4,1600000,0,1..3,5520025,4188160,194
imx8mm,sha,LLC+MEM,171,4,1600000,0,1..3,5521869,4188158,221
imx8mm,sha,LLC+MEM,172,4,1600000,0,1..3,5512195,4188159,222
imx8mm,sha,LLC+MEM,173,4,1600000,0,1..3,5477782,4188160,147
imx8mm,sha,LLC+MEM,174,4,1600000,0,1..3,5536092,4188160,227
imx8mm,sha,LLC+MEM,175,4,1600000,0,1..3,5476507,4188160,138
imx8mm,sha,LLC+MEM,176,4,1600000,0,1..3,5477160,4188159,212
imx8mm,sha,LLC+MEM,177,4,1600000,0,1..3,5554716,4188170,203
imx8mm,sha,LLC+MEM,178,4,1600000,0,1..3,5538608,4188163,241
imx8mm,sha,LLC+MEM,179,4,1600000,0,1..3,5499981,4188162,195
imx8mm,sha,LLC+MEM,180,4,1600000,0,1..3,5576518,4188160,226
imx8mm,sha,LLC+MEM,181,4,1600000,0,1..3,5521292,4188159,215
imx8mm,sha,LLC+MEM,182,4,1600000,0,1..3,5512477,4188159,235
imx8mm,sha,LLC+MEM,183,4,1600000,0,1..3,5483538,4188162,225
imx8mm,sha,LLC+MEM,184,4,1600000,0,1..3,5503270,4188160,201
imx8mm,sha,LLC+MEM,185,4,1600000,0,1..3,5515358,4188159,174
imx8mm,sha,LLC+MEM,186,4,1600000,0,1..3,5537738,4188159,234
imx8mm,sha,LLC+MEM,187,4,1600000,0,1..3,5528928,4188158,205
imx8mm,sha,LLC+MEM,188,4,1600000,0,1..3,5504405,4188163,127
imx8mm,sha,LLC+MEM,189,4,1600000,0,1..3,5490927,4188158,135
imx8mm,sha,LLC+MEM,190,4,1600000,0,1..3,5530017,4188157,204
imx8mm,sha,LLC+MEM,191,4,1600000,0,1..3,5454272,4188158,72
imx8mm,sha,LLC+MEM,192,4,1600000,0,1..3,5510582,4188162,163
imx8mm,sha,LLC+MEM,193,4,1600000,0,1..3,5531660,4188158,242
imx8mm,sha,LLC+MEM,194,4,1600000,0,1..3,5540055,4188160,267
imx8mm,sha,LLC+MEM,195,4,1600000,0,1..3,5588733,4188161,264
imx8mm,sha,LLC+MEM,196,4,1600000,0,1..3,5495506,4188158,149
imx8mm,sha,LLC+MEM,197,4,1600000,0,1..3,5509829,4188159,224
imx8mm,sha,LLC+MEM,198,4,1600000,0,1..3,5519618,4188162,276
imx8mm,sha,LLC+MEM,199,4,1600000,0,1..3,5519272,4188160,216
imx8mm,sha,LLC+MEM,200,4,1600000,0,1..3,5500772,4188161,177
imx8mm,sha,LLC+MEM,201,4,1600000,0,1..3,5510287,4188162,200
imx8mm,sha,LLC+MEM,202,4,1600000,0,1..3,5523936,4188162,274
imx8mm,sha,LLC+MEM,203,4,1600000,0,1..3,5517522,4188158,234
imx8mm,sha,LLC+MEM,204,4,1600000,0,1..3,5532753,4188160,250
imx8mm,sha,LLC+MEM,205,4,1600000,0,1..3,5479552,4188158,89
imx8mm,sha,LLC+MEM,206,4,1600000,0,1..3,5461565,4188160,100
imx8mm,sha,LLC+MEM,207,4,1600000,0,1..3,5475054,4188161,83
imx8mm,sha,LLC+MEM,208,4,1600000,0,1..3,5467227,4188161,121
imx8mm,sha,LLC+MEM,209,4,1600000,0,1..3,5511422,4188160,195
imx8mm,sha,LLC+MEM,210,4,1600000,0,1..3,5524468,4188157,220
imx8mm,sha,LLC+MEM,211,4,1600000,0,1..3,5505033,4188158,141
imx8mm,sha,LLC+MEM,212,4,1600000,0,1..3,5520917,4188158,137
imx8mm,sha,LLC+MEM,213,4,1600000,0,1..3,5540608,4188159,256
imx8mm,sha,LLC+MEM,214,4,1600000,0,1..3,5467496,4188161,138
imx8mm,sha,LLC+MEM,215,4,1600000,0,1..3,5480162,4188163,122
imx8mm,sha,LLC+MEM,216,4,1600000,0,1..3,5493438,4188161,180
imx8mm,sha,LLC+MEM,217,4,1600000,0,1..3,5536938,4188160,217
imx8mm,sha,LLC+MEM,218,4,1600000,0,1..3,5545774,4188161,203
imx8mm,sha,LLC+MEM,219,4,1600000,0,1..3,5539487,4188160,270
imx8mm,sha,LLC+MEM,220,4,1600000,0,1..3,5514648,4188160,193
imx8mm,sha,LLC+MEM,221,4,1600000,0,1..3,5492678,4188163,218
imx8mm,sha,LLC+MEM,222,4,1600000,0,1..3,5538763,4188162,303
imx8mm,sha,LLC+MEM,223,4,1600000,0,1..3,5525116,4188160,205
imx8mm,sha,LLC+MEM,224,4,1600000,0,1..3,5496195,4188162,122
imx8mm,sha,LLC+MEM,225,4,1600000,0,1..3,5524506,4188161,217
imx8mm,sha,LLC+MEM,226,4,1600000,0,1..3,5530102,4188161,283
imx8mm,sha,LLC+MEM,227,4,1600000,0,1..3,5485669,4188163,172
imx8mm,sha,LLC+MEM,228,4,1600000,0,1..3,5526889,4188163,262
imx8mm,sha,LLC+MEM,229,4,1600000,0,1..3,5485178,4188162,212
imx8mm,sha,LLC+MEM,230,4,1600000,0,1..3,5474880,4188162,231
imx8mm,sha,LLC+MEM,231,4,1600000,0,1..3,5488071,4188162,93
imx8mm,sha,LLC+MEM,232,4,1600000,0,1..3,5480514,4188160,111
imx8mm,sha,LLC+MEM,233,4,1600000,0,1..3,5490312,4188159,140
imx8mm,sha,LLC+MEM,234,4,1600000,0,1..3,5518127,4188161,176
imx8mm,sha,LLC+MEM,235,4,1600000,0,1..3,5521185,4188162,216
imx8mm,sha,LLC+MEM,236,4,1600000,0,1..3,5511136,4188160,224
imx8mm,sha,LLC+MEM,237,4,1600000,0,1..3,5532947,4188161,256
imx8mm,sha,LLC+MEM,238,4,1600000,0,1..3,5504441,4188164,165
imx8mm,sha,LLC+MEM,239,4,1600000,0,1..3,5497421,4188161,196
imx8mm,sha,LLC+MEM,240,4,1600000,0,1..3,5534569,4188162,215
imx8mm,sha,LLC+MEM,241,4,1600000,0,1..3,5508774,4188161,184
imx8mm,sha,LLC+MEM,242,4,1600000,0,1..3,5531453,4188161,277
imx8mm,sha,LLC+MEM,243,4,1600000,0,1..3,5543255,4188161,219
imx8mm,sha,LLC+MEM,244,4,1600000,0,1..3,5545474,4188162,289
imx8mm,sha,LLC+MEM,245,4,1600000,0,1..3,5508324,4188162,211
imx8mm,sha,LLC+MEM,246,4,1600000,0,1..3,5492294,4188160,169
imx8mm,sha,LLC+MEM,247,4,1600000,0,1..3,5566483,4188161,258
imx8mm,sha,LLC+MEM,248,4,1600000,0,1..3,5507653,4188158,146
imx8mm,sha,LLC+MEM,249,4,1600000,0,1..3,5480707,4188158,133
imx8mm,sha,LLC+MEM,250,4,1600000,0,1..3,5521758,4188161,188
imx8mm,sha,LLC+MEM,251,4,1600000,0,1..3,5504838,4188161,134
imx8mm,sha,LLC+MEM,252,4,1600000,0,1..3,5500671,4188161,125
imx8mm,sha,LLC+MEM,253,4,1600000,0,1..3,5463169,4188160,165
imx8mm,sha,LLC+MEM,254,4,1600000,0,1..3,5498162,4188161,195
imx8mm,sha,LLC+MEM,255,4,1600000,0,1..3,5536722,4188161,187
imx8mm,sha,LLC+MEM,256,4,1600000,0,1..3,5533026,4188161,305
imx8mm,sha,LLC+MEM,257,4,1600000,0,1..3,5525254,4188161,222
imx8mm,sha,LLC+MEM,258,4,1600000,0,1..3,5510824,4188161,171
imx8mm,sha,LLC+MEM,259,4,1600000,0,1..3,5546655,4188164,231
imx8mm,sha,LLC+MEM,260,4,1600000,0,1..3,5495185,4188163,197
imx8mm,sha,LLC+MEM,261,4,1600000,0,1..3,5484978,4188163,239
imx8mm,sha,LLC+MEM,262,4,1600000,0,1..3,5526987,4188160,231
imx8mm,sha,LLC+MEM,263,4,1600000,0,1..3,5536432,4188161,205
imx8mm,sha,LLC+MEM,264,4,1600000,0,1..3,5499824,4188160,204
imx8mm,sha,LLC+MEM,265,4,1600000,0,1..3,5482379,4188161,126
imx8mm,sha,LLC+MEM,266,4,1600000,0,1..3,5555320,4188161,304
imx8mm,sha,LLC+MEM,267,4,1600000,0,1..3,5489049,4188161,211
imx8mm,sha,LLC+MEM,268,4,1600000,0,1..3,5464743,4188164,137
imx8mm,sha,LLC+MEM,269,4,1600000,0,1..3,5478379,4188162,164
imx8mm,sha,LLC+MEM,270,4,1600000,0,1..3,5583596,4188158,295
imx8mm,sha,LLC+MEM,271,4,1600000,0,1..3,5532333,4188160,255
imx8mm,sha,LLC+MEM,272,4,1600000,0,1..3,5500021,4188161,112
imx8mm,sha,LLC+MEM,273,4,1600000,0,1..3,5482885,4188162,114
imx8mm,sha,LLC+MEM,274,4,1600000,0,1..3,5493641,4188161,149
imx8mm,sha,LLC+MEM,275,4,1600000,0,1..3,5488137,4188161,157
imx8mm,sha,LLC+MEM,276,4,1600000,0,1..3,5474333,4188161,210
imx8mm,sha,LLC+MEM,277,4,1600000,0,1..3,5525977,4188160,156
imx8mm,sha,LLC+MEM,278,4,1600000,0,1..3,5521848,4188161,219
imx8mm,sha,LLC+MEM,279,4,1600000,0,1..3,5547875,4188161,255
imx8mm,sha,LLC+MEM,280,4,1600000,0,1..3,5523482,4188160,195
imx8mm,sha,LLC+MEM,281,4,1600000,0,1..3,5564023,4188160,222
imx8mm,sha,LLC+MEM,282,4,1600000,0,1..3,5572070,4188162,292
imx8mm,sha,LLC+MEM,283,4,1600000,0,1..3,5491865,4188163,198
imx8mm,sha,LLC+MEM,284,4,1600000,0,1..3,5498770,4188160,248
imx8mm,sha,LLC+MEM,285,4,1600000,0,1..3,5489822,4188160,156
imx8mm,sha,LLC+MEM,286,4,1600000,0,1..3,5492413,4188164,247
imx8mm,sha,LLC+MEM,287,4,1600000,0,1..3,5540670,4188161,271
imx8mm,sha,LLC+MEM,288,4,1600000,0,1..3,5488260,4188159,83
imx8mm,sha,LLC+MEM,289,4,1600000,0,1..3,5494776,4188159,213
imx8mm,sha,LLC+MEM,290,4,1600000,0,1..3,5567847,4188162,267
imx8mm,sha,LLC+MEM,291,4,1600000,0,1..3,5502118,4188160,223
imx8mm,sha,LLC+MEM,292,4,1600000,0,1..3,5454792,4188159,147
imx8mm,sha,LLC+MEM,293,4,1600000,0,1..3,5562770,4188160,251
imx8mm,sha,LLC+MEM,294,4,1600000,0,1..3,5511671,4188160,191
imx8mm,sha,LLC+MEM,295,4,1600000,0,1..3,5509599,4188162,207
imx8mm,sha,LLC+MEM,296,4,1600000,0,1..3,5583989,4188162,312
imx8mm,sha,LLC+MEM,297,4,1600000,0,1..3,5515940,4188161,203
imx8mm,sha,LLC+MEM,298,4,1600000,0,1..3,5512179,4188161,223
imx8mm,sha,LLC+MEM,299,4,1600000,0,1..3,5483931,4188162,150
imx8mm,sha,LLC+MEM,300,4,1600000,0,1..3,5509545,4188161,164
imx8mm,sha,LLC+MEM,301,4,1600000,0,1..3,5508225,4188161,194
imx8mm,sha,LLC+MEM,302,4,1600000,0,1..3,5505170,4188160,269
imx8mm,sha,LLC+MEM,303,4,1600000,0,1..3,5492507,4188159,166
imx8mm,sha,LLC+MEM,304,4,1600000,0,1..3,5568871,4188161,302
imx8mm,sha,LLC+MEM,305,4,1600000,0,1..3,5509988,4188161,219
imx8mm,sha,LLC+MEM,306,4,1600000,0,1..3,5474822,4188158,111
imx8mm,sha,LLC+MEM,307,4,1600000,0,1..3,5471758,4188158,106
imx8mm,sha,LLC+MEM,308,4,1600000,0,1..3,5483542,4188158,202
imx8mm,sha,LLC+MEM,309,4,1600000,0,1..3,5488203,4188158,190
imx8mm,sha,LLC+MEM,310,4,1600000,0,1..3,5495301,4188159,157
imx8mm,sha,LLC+MEM,311,4,1600000,0,1..3,5524017,4188158,223
imx8mm,sha,LLC+MEM,312,4,1600000,0,1..3,5493998,4188158,154
imx8mm,sha,LLC+MEM,313,4,1600000,0,1..3,5495781,4188160,122
imx8mm,sha,LLC+MEM,314,4,1600000,0,1..3,5496780,4188161,232
imx8mm,sha,LLC+MEM,315,4,1600000,0,1..3,5511684,4188158,281
imx8mm,sha,LLC+MEM,316,4,1600000,0,1..3,5495500,4188160,141
imx8mm,sha,LLC+MEM,317,4,1600000,0,1..3,5509682,4188161,171
imx8mm,sha,LLC+MEM,318,4,1600000,0,1..3,5504815,4188160,188
imx8mm,sha,LLC+MEM,319,4,1600000,0,1..3,5525938,4188162,192
imx8mm,sha,LLC+MEM,320,4,1600000,0,1..3,5517935,4188161,216
imx8mm,sha,LLC+MEM,321,4,1600000,0,1..3,5518780,4188158,225
imx8mm,sha,LLC+MEM,322,4,1600000,0,1..3,5501718,4188161,193
imx8mm,sha,LLC+MEM,323,4,1600000,0,1..3,5471676,4188159,182
imx8mm,sha,LLC+MEM,324,4,1600000,0,1..3,5478880,4188161,167
imx8mm,sha,LLC+MEM,325,4,1600000,0,1..3,5497614,4188160,230
imx8mm,sha,LLC+MEM,326,4,1600000,0,1..3,5491824,4188159,97
imx8mm,sha,LLC+MEM,327,4,1600000,0,1..3,5482459,4188157,139
imx8mm,sha,LLC+MEM,328,4,1600000,0,1..3,5503009,4188158,228
imx8mm,sha,LLC+MEM,329,4,1600000,0,1..3,5489912,4188158,132
imx8mm,sha,LLC+MEM,330,4,1600000,0,1..3,5496853,4188161,139
imx8mm,sha,LLC+MEM,331,4,1600000,0,1..3,5461094,4188159,113
imx8mm,sha,LLC+MEM,332,4,1600000,0,1..3,5489850,4188161,135
imx8mm,sha,LLC+MEM,333,4,1600000,0,1..3,5518619,4188162,201
imx8mm,sha,LLC+MEM,334,4,1600000,0,1..3,5569003,4188160,249
imx8mm,sha,LLC+MEM,335,4,1600000,0,1..3,5499976,4188163,216
imx8mm,sha,LLC+MEM,336,4,1600000,0,1..3,5499730,4188159,200
imx8mm,sha,LLC+MEM,337,4,1600000,0,1..3,5582439,4188161,340
imx8mm,sha,LLC+MEM,338,4,1600000,0,1..3,5497205,4188162,185
