board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,binarysearch,LLC+BUS,158,4,1600000,0,1..3,2169,1257,4
imx8mm,binarysearch,LLC+BUS,159,4,1600000,0,1..3,3237,1257,5
imx8mm,binarysearch,LLC+BUS,160,4,1600000,0,1..3,3069,1257,4
imx8mm,binarysearch,LLC+BUS,161,4,1600000,0,1..3,6657,1257,4
imx8mm,binarysearch,LLC+BUS,162,4,1600000,0,1..3,2127,1257,5
imx8mm,binarysearch,LLC+BUS,163,4,1600000,0,1..3,2074,1257,5
imx8mm,binarysearch,LLC+BUS,164,4,1600000,0,1..3,3161,1257,2
imx8mm,binarysearch,LLC+BUS,165,4,1600000,0,1..3,2561,1257,2
imx8mm,binarysearch,LLC+BUS,166,4,1600000,0,1..3,1953,1257,4
imx8mm,binarysearch,LLC+BUS,167,4,1600000,0,1..3,2175,1257,4
imx8mm,binarysearch,LLC+BUS,168,4,1600000,0,1..3,2072,1257,3
imx8mm,binarysearch,LLC+BUS,169,4,1600000,0,1..3,2206,1257,3
imx8mm,binarysearch,LLC+BUS,170,4,1600000,0,1..3,2213,1257,4
imx8mm,binarysearch,LLC+BUS,171,4,1600000,0,1..3,2556,1257,6
imx8mm,binarysearch,LLC+BUS,172,4,1600000,0,1..3,3302,1257,4
imx8mm,binarysearch,LLC+BUS,173,4,1600000,0,1..3,2256,1257,3
imx8mm,binarysearch,LLC+BUS,174,4,1600000,0,1..3,2420,1257,2
imx8mm,binarysearch,LLC+BUS,175,4,1600000,0,1..3,2051,1257,3
imx8mm,binarysearch,LLC+BUS,176,4,1600000,0,1..3,2201,1257,5
imx8mm,binarysearch,LLC+BUS,177,4,1600000,0,1..3,1880,1257,3
imx8mm,binarysearch,LLC+BUS,178,4,1600000,0,1..3,2182,1257,3
imx8mm,binarysearch,LLC+BUS,179,4,1600000,0,1..3,6937,1257,1
imx8mm,binarysearch,LLC+BUS,180,4,1600000,0,1..3,2000,1257,5
imx8mm,binarysearch,LLC+BUS,181,4,1600000,0,1..3,2484,1257,4
imx8mm,binarysearch,LLC+BUS,182,4,1600000,0,1..3,2038,1257,2
imx8mm,binarysearch,LLC+BUS,183,4,1600000,0,1..3,2005,1257,3
imx8mm,binarysearch,LLC+BUS,184,4,1600000,0,1..3,1992,1257,4
imx8mm,binarysearch,LLC+BUS,185,4,1600000,0,1..3,1916,1257,3
imx8mm,binarysearch,LLC+BUS,186,4,1600000,0,1..3,2012,1257,4
imx8mm,binarysearch,LLC+BUS,187,4,1600000,0,1..3,2282,1257,5
imx8mm,binarysearch,LLC+BUS,188,4,1600000,0,1..3,2881,1257,3
imx8mm,binarysearch,LLC+BUS,189,4,1600000,0,1..3,2677,1257,4
imx8mm,binarysearch,LLC+BUS,190,4,1600000,0,1..3,2397,1257,3
imx8mm,binarysearch,LLC+BUS,191,4,1600000,0,1..3,1929,1257,2
imx8mm,binarysearch,LLC+BUS,192,4,1600000,0,1..3,2443,1257,3
imx8mm,binarysearch,LLC+BUS,193,4,1600000,0,1..3,3846,1257,4
imx8mm,binarysearch,LLC+BUS,194,4,1600000,0,1..3,4853,1257,4
imx8mm,binarysearch,LLC+BUS,195,4,1600000,0,1..3,2292,1257,4
imx8mm,binarysearch,LLC+BUS,196,4,1600000,0,1..3,2104,1257,3
imx8mm,binarysearch,LLC+BUS,197,4,1600000,0,1..3,2133,1257,2
imx8mm,binarysearch,LLC+BUS,198,4,1600000,0,1..3,1876,1257,3
imx8mm,binarysearch,LLC+BUS,199,4,1600000,0,1..3,1923,1257,4
imx8mm,binarysearch,LLC+BUS,200,4,1600000,0,1..3,2161,1257,2
imx8mm,binarysearch,LLC+BUS,201,4,1600000,0,1..3,2354,1258,1
imx8mm,binarysearch,LLC+BUS,202,4,1600000,0,1..3,2563,1257,2
imx8mm,binarysearch,LLC+BUS,203,4,1600000,0,1..3,2130,1257,3
imx8mm,binarysearch,LLC+BUS,204,4,1600000,0,1..3,2451,1257,4
imx8mm,binarysearch,LLC+BUS,205,4,1600000,0,1..3,2087,1257,3
imx8mm,binarysearch,LLC+BUS,206,4,1600000,0,1..3,1921,1257,3
imx8mm,binarysearch,LLC+BUS,207,4,1600000,0,1..3,1902,1258,2
imx8mm,binarysearch,LLC+BUS,208,4,1600000,0,1..3,2338,1257,4
imx8mm,binarysearch,LLC+BUS,209,4,1600000,0,1..3,2118,1257,4
imx8mm,binarysearch,LLC+BUS,210,4,1600000,0,1..3,2382,1258,3
imx8mm,binarysearch,LLC+BUS,211,4,1600000,0,1..3,2396,1257,4
imx8mm,binarysearch,LLC+BUS,212,4,1600000,0,1..3,6927,1257,4
imx8mm,binarysearch,LLC+BUS,213,4,1600000,0,1..3,2032,1258,5
imx8mm,binarysearch,LLC+BUS,214,4,1600000,0,1..3,1918,1257,4
imx8mm,binarysearch,LLC+BUS,215,4,1600000,0,1..3,1916,1257,3
imx8mm,binarysearch,LLC+BUS,216,4,1600000,0,1..3,1894,1257,2
imx8mm,binarysearch,LLC+BUS,217,4,1600000,0,1..3,1997,1257,4
imx8mm,binarysearch,LLC+BUS,218,4,1600000,0,1..3,2528,1257,4
imx8mm,binarysearch,LLC+BUS,219,4,1600000,0,1..3,2087,1257,4
imx8mm,binarysearch,LLC+BUS,220,4,1600000,0,1..3,2400,1257,4
imx8mm,binarysearch,LLC+BUS,221,4,1600000,0,1..3,2863,1257,3
imx8mm,binarysearch,LLC+BUS,222,4,1600000,0,1..3,2673,1258,4
imx8mm,binarysearch,LLC+BUS,223,4,1600000,0,1..3,2517,1257,4
imx8mm,binarysearch,LLC+BUS,224,4,1600000,0,1..3,1934,1257,4
imx8mm,binarysearch,LLC+BUS,225,4,1600000,0,1..3,1908,1257,4
imx8mm,binarysearch,LLC+BUS,226,4,1600000,0,1..3,2373,1257,4
imx8mm,binarysearch,LLC+BUS,227,4,1600000,0,1..3,2343,1257,5
imx8mm,binarysearch,LLC+BUS,228,4,1600000,0,1..3,2504,1257,4
imx8mm,binarysearch,LLC+BUS,229,4,1600000,0,1..3,2712,1258,3
imx8mm,binarysearch,LLC+BUS,230,4,1600000,0,1..3,2537,1257,5
imx8mm,binarysearch,LLC+BUS,231,4,1600000,0,1..3,2259,1257,4
imx8mm,binarysearch,LLC+BUS,232,4,1600000,0,1..3,1908,1257,3
imx8mm,binarysearch,LLC+BUS,233,4,1600000,0,1..3,1906,1257,5
imx8mm,binarysearch,LLC+BUS,234,4,1600000,0,1..3,1895,1257,3
imx8mm,binarysearch,LLC+BUS,235,4,1600000,0,1..3,2116,1257,3
imx8mm,binarysearch,LLC+BUS,236,4,1600000,0,1..3,2441,1257,2
imx8mm,binarysearch,LLC+BUS,237,4,1600000,0,1..3,2133,1257,4
imx8mm,binarysearch,LLC+BUS,238,4,1600000,0,1..3,2145,1257,4
imx8mm,binarysearch,LLC+BUS,239,4,1600000,0,1..3,2035,1257,1
imx8mm,binarysearch,LLC+BUS,240,4,1600000,0,1..3,2474,1257,1
imx8mm,binarysearch,LLC+BUS,241,4,1600000,0,1..3,1879,1257,2
imx8mm,binarysearch,LLC+BUS,242,4,1600000,0,1..3,2284,1257,2
imx8mm,binarysearch,LLC+BUS,243,4,1600000,0,1..3,3720,1257,4
imx8mm,binarysearch,LLC+BUS,244,4,1600000,0,1..3,4309,1257,2
imx8mm,binarysearch,LLC+BUS,245,4,1600000,0,1..3,2183,1257,2
imx8mm,binarysearch,LLC+BUS,246,4,1600000,0,1..3,2778,1257,4
imx8mm,binarysearch,LLC+BUS,247,4,1600000,0,1..3,1864,1257,2
imx8mm,binarysearch,LLC+BUS,248,4,1600000,0,1..3,6203,1257,4
imx8mm,binarysearch,LLC+BUS,249,4,1600000,0,1..3,6942,1257,3
imx8mm,binarysearch,LLC+BUS,250,4,1600000,0,1..3,2488,1257,4
imx8mm,binarysearch,LLC+BUS,251,4,1600000,0,1..3,2545,1257,4
imx8mm,binarysearch,LLC+BUS,252,4,1600000,0,1..3,7481,1257,4
imx8mm,binarysearch,LLC+BUS,253,4,1600000,0,1..3,1955,1257,3
imx8mm,binarysearch,LLC+BUS,254,4,1600000,0,1..3,2452,1257,5
imx8mm,binarysearch,LLC+BUS,255,4,1600000,0,1..3,2205,1257,5
imx8mm,binarysearch,LLC+BUS,256,4,1600000,0,1..3,2308,1257,5
imx8mm,binarysearch,LLC+BUS,257,4,1600000,0,1..3,2261,1257,4
imx8mm,binarysearch,LLC+BUS,258,4,1600000,0,1..3,1962,1257,5
imx8mm,binarysearch,LLC+BUS,259,4,1600000,0,1..3,2131,1257,5
imx8mm,binarysearch,LLC+BUS,260,4,1600000,0,1..3,1949,1257,4
imx8mm,binarysearch,LLC+BUS,261,4,1600000,0,1..3,2182,1257,3
imx8mm,binarysearch,LLC+BUS,262,4,1600000,0,1..3,2479,1257,3
imx8mm,binarysearch,LLC+BUS,263,4,1600000,0,1..3,2185,1257,5
imx8mm,binarysearch,LLC+BUS,264,4,1600000,0,1..3,2348,1257,4
imx8mm,binarysearch,LLC+BUS,265,4,1600000,0,1..3,2191,1257,2
imx8mm,binarysearch,LLC+BUS,266,4,1600000,0,1..3,2013,1257,4
imx8mm,binarysearch,LLC+BUS,267,4,1600000,0,1..3,1925,1258,2
imx8mm,binarysearch,LLC+BUS,268,4,1600000,0,1..3,2016,1257,2
imx8mm,binarysearch,LLC+BUS,269,4,1600000,0,1..3,2062,1257,4
imx8mm,binarysearch,LLC+BUS,270,4,1600000,0,1..3,2570,1257,4
imx8mm,binarysearch,LLC+BUS,271,4,1600000,0,1..3,1919,1257,3
imx8mm,binarysearch,LLC+BUS,272,4,1600000,0,1..3,2496,1257,3
imx8mm,binarysearch,LLC+BUS,273,4,1600000,0,1..3,2138,1257,3
imx8mm,binarysearch,LLC+BUS,274,4,1600000,0,1..3,1976,1257,4
imx8mm,binarysearch,LLC+BUS,275,4,1600000,0,1..3,3017,1257,3
imx8mm,binarysearch,LLC+BUS,276,4,1600000,0,1..3,2466,1257,3
imx8mm,binarysearch,LLC+BUS,277,4,1600000,0,1..3,2857,1257,5
imx8mm,binarysearch,LLC+BUS,278,4,1600000,0,1..3,2700,1257,2
imx8mm,binarysearch,LLC+BUS,279,4,1600000,0,1..3,1933,1257,2
imx8mm,binarysearch,LLC+BUS,280,4,1600000,0,1..3,2255,1257,2
imx8mm,binarysearch,LLC+BUS,281,4,1600000,0,1..3,1955,1257,2
imx8mm,binarysearch,LLC+BUS,282,4,1600000,0,1..3,2273,1258,5
imx8mm,binarysearch,LLC+BUS,283,4,1600000,0,1..3,2024,1257,3
imx8mm,binarysearch,LLC+BUS,284,4,1600000,0,1..3,2299,1257,3
imx8mm,binarysearch,LLC+BUS,285,4,1600000,0,1..3,2244,1257,3
imx8mm,binarysearch,LLC+BUS,286,4,1600000,0,1..3,2521,1257,4
imx8mm,binarysearch,LLC+BUS,287,4,1600000,0,1..3,2094,1257,5
imx8mm,binarysearch,LLC+BUS,288,4,1600000,0,1..3,2262,1257,3
imx8mm,binarysearch,LLC+BUS,289,4,1600000,0,1..3,1907,1257,3
imx8mm,binarysearch,LLC+BUS,290,4,1600000,0,1..3,2287,1257,4
imx8mm,binarysearch,LLC+BUS,291,4,1600000,0,1..3,2212,1257,3
imx8mm,binarysearch,LLC+BUS,292,4,1600000,0,1..3,2675,1257,6
imx8mm,binarysearch,LLC+BUS,293,4,1600000,0,1..3,2241,1257,4
imx8mm,binarysearch,LLC+BUS,294,4,1600000,0,1..3,4032,1257,4
imx8mm,binarysearch,LLC+BUS,295,4,1600000,0,1..3,2062,1257,3
imx8mm,binarysearch,LLC+BUS,296,4,1600000,0,1..3,2039,1258,3
imx8mm,binarysearch,LLC+BUS,297,4,1600000,0,1..3,2062,1257,4
imx8mm,binarysearch,LLC+BUS,298,4,1600000,0,1..3,1901,1257,4
imx8mm,binarysearch,LLC+BUS,299,4,1600000,0,1..3,2361,1257,4
imx8mm,binarysearch,LLC+BUS,300,4,1600000,0,1..3,1954,1257,4
imx8mm,binarysearch,LLC+BUS,301,4,1600000,0,1..3,2403,1257,4
imx8mm,binarysearch,LLC+BUS,302,4,1600000,0,1..3,2178,1257,4
imx8mm,binarysearch,LLC+BUS,303,4,1600000,0,1..3,2391,1257,3
imx8mm,binarysearch,LLC+BUS,304,4,1600000,0,1..3,1969,1257,4
imx8mm,binarysearch,LLC+BUS,305,4,1600000,0,1..3,1944,1257,4
imx8mm,binarysearch,LLC+BUS,306,4,1600000,0,1..3,1886,1257,2
imx8mm,binarysearch,LLC+BUS,307,4,1600000,0,1..3,1939,1257,4
imx8mm,binarysearch,LLC+BUS,308,4,1600000,0,1..3,1999,1257,2
imx8mm,binarysearch,LLC+BUS,309,4,1600000,0,1..3,2393,1257,2
imx8mm,binarysearch,LLC+BUS,310,4,1600000,0,1..3,2665,1257,3
imx8mm,binarysearch,LLC+BUS,311,4,1600000,0,1..3,2444,1257,4
imx8mm,binarysearch,LLC+BUS,312,4,1600000,0,1..3,1942,1257,4
imx8mm,binarysearch,LLC+BUS,313,4,1600000,0,1..3,2302,1257,1
imx8mm,binarysearch,LLC+BUS,314,4,1600000,0,1..3,1921,1257,3
imx8mm,binarysearch,LLC+BUS,315,4,1600000,0,1..3,2372,1257,3
imx8mm,binarysearch,LLC+BUS,316,4,1600000,0,1..3,2053,1257,1
imx8mm,binarysearch,LLC+BUS,317,4,1600000,0,1..3,2662,1257,3
imx8mm,binarysearch,LLC+BUS,318,4,1600000,0,1..3,2267,1257,3
imx8mm,binarysearch,LLC+BUS,319,4,1600000,0,1..3,2168,1257,3
imx8mm,binarysearch,LLC+BUS,320,4,1600000,0,1..3,2174,1257,4
imx8mm,binarysearch,LLC+BUS,321,4,1600000,0,1..3,2412,1257,4
imx8mm,binarysearch,LLC+BUS,322,4,1600000,0,1..3,2160,1257,2
imx8mm,binarysearch,LLC+BUS,323,4,1600000,0,1..3,2214,1257,5
imx8mm,binarysearch,LLC+BUS,324,4,1600000,0,1..3,2655,1257,7
imx8mm,binarysearch,LLC+BUS,325,4,1600000,0,1..3,6235,1257,4
imx8mm,binarysearch,LLC+BUS,326,4,1600000,0,1..3,2590,1257,4
imx8mm,binarysearch,LLC+BUS,327,4,1600000,0,1..3,2206,1257,6
imx8mm,binarysearch,LLC+BUS,328,4,1600000,0,1..3,3351,1257,3
imx8mm,binarysearch,LLC+BUS,329,4,1600000,0,1..3,2128,1257,5
imx8mm,binarysearch,LLC+BUS,330,4,1600000,0,1..3,1916,1257,5
