board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_enc,LLC,347,4,1600000,0,1..3,307244,223672,23
imx8mm,adpcm_enc,LLC,348,4,1600000,0,1..3,307094,223673,25
imx8mm,adpcm_enc,LLC,349,4,1600000,0,1..3,307515,223673,25
imx8mm,adpcm_enc,LLC,350,4,1600000,0,1..3,306966,223673,21
imx8mm,adpcm_enc,LLC,351,4,1600000,0,1..3,307748,223680,40
imx8mm,adpcm_enc,LLC,352,4,1600000,0,1..3,307366,223674,26
imx8mm,adpcm_enc,LLC,353,4,1600000,0,1..3,307234,223673,28
imx8mm,adpcm_enc,LLC,354,4,1600000,0,1..3,307143,223673,23
imx8mm,adpcm_enc,LLC,355,4,1600000,0,1..3,308517,223673,25
imx8mm,adpcm_enc,LLC,356,4,1600000,0,1..3,307641,223674,28
imx8mm,adpcm_enc,LLC,357,4,1600000,0,1..3,308668,223674,24
imx8mm,adpcm_enc,LLC,358,4,1600000,0,1..3,307534,223674,26
imx8mm,adpcm_enc,LLC,359,4,1600000,0,1..3,307234,223674,29
imx8mm,adpcm_enc,LLC,360,4,1600000,0,1..3,307047,223673,30
imx8mm,adpcm_enc,LLC,361,4,1600000,0,1..3,307078,223672,26
imx8mm,adpcm_enc,LLC,362,4,1600000,0,1..3,307394,223674,26
imx8mm,adpcm_enc,LLC,363,4,1600000,0,1..3,307255,223673,29
imx8mm,adpcm_enc,LLC,364,4,1600000,0,1..3,307441,223673,23
imx8mm,adpcm_enc,LLC,365,4,1600000,0,1..3,307451,223673,24
imx8mm,adpcm_enc,LLC,366,4,1600000,0,1..3,307303,223673,33
imx8mm,adpcm_enc,LLC,367,4,1600000,0,1..3,307117,223674,29
imx8mm,adpcm_enc,LLC,368,4,1600000,0,1..3,307067,223674,23
imx8mm,adpcm_enc,LLC,369,4,1600000,0,1..3,306925,223673,20
imx8mm,adpcm_enc,LLC,370,4,1600000,0,1..3,307335,223674,26
imx8mm,adpcm_enc,LLC,371,4,1600000,0,1..3,306886,223672,25
imx8mm,adpcm_enc,LLC,372,4,1600000,0,1..3,306927,223675,27
imx8mm,adpcm_enc,LLC,373,4,1600000,0,1..3,307234,223673,27
imx8mm,adpcm_enc,LLC,374,4,1600000,0,1..3,307187,223674,27
imx8mm,adpcm_enc,LLC,375,4,1600000,0,1..3,307094,223673,26
imx8mm,adpcm_enc,LLC,376,4,1600000,0,1..3,307330,223673,26
imx8mm,adpcm_enc,LLC,377,4,1600000,0,1..3,306850,223674,22
imx8mm,adpcm_enc,LLC,378,4,1600000,0,1..3,307167,223673,24
imx8mm,adpcm_enc,LLC,379,4,1600000,0,1..3,307163,223672,24
imx8mm,adpcm_enc,LLC,380,4,1600000,0,1..3,307158,223674,21
imx8mm,adpcm_enc,LLC,381,4,1600000,0,1..3,307076,223673,18
imx8mm,adpcm_enc,LLC,382,4,1600000,0,1..3,307407,223678,36
imx8mm,adpcm_enc,LLC,383,4,1600000,0,1..3,307432,223673,34
imx8mm,adpcm_enc,LLC,384,4,1600000,0,1..3,307652,223675,32
imx8mm,adpcm_enc,LLC,385,4,1600000,0,1..3,307286,223674,24
imx8mm,adpcm_enc,LLC,386,4,1600000,0,1..3,307495,223673,28
imx8mm,adpcm_enc,LLC,387,4,1600000,0,1..3,307294,223673,31
imx8mm,adpcm_enc,LLC,388,4,1600000,0,1..3,306876,223673,29
imx8mm,adpcm_enc,LLC,389,4,1600000,0,1..3,307425,223673,24
imx8mm,adpcm_enc,LLC,390,4,1600000,0,1..3,307674,223673,31
imx8mm,adpcm_enc,LLC,391,4,1600000,0,1..3,307531,223674,26
imx8mm,adpcm_enc,LLC,392,4,1600000,0,1..3,307235,223674,26
imx8mm,adpcm_enc,LLC,393,4,1600000,0,1..3,307510,223675,25
imx8mm,adpcm_enc,LLC,394,4,1600000,0,1..3,307408,223672,18
imx8mm,adpcm_enc,LLC,395,4,1600000,0,1..3,307596,223672,25
imx8mm,adpcm_enc,LLC,396,4,1600000,0,1..3,307564,223672,23
imx8mm,adpcm_enc,LLC,397,4,1600000,0,1..3,320466,223675,36
imx8mm,adpcm_enc,LLC,398,4,1600000,0,1..3,314519,223673,32
imx8mm,adpcm_enc,LLC,399,4,1600000,0,1..3,311775,223675,26
imx8mm,adpcm_enc,LLC,400,4,1600000,0,1..3,308911,223674,33
imx8mm,adpcm_enc,LLC,401,4,1600000,0,1..3,307658,223673,32
imx8mm,adpcm_enc,LLC,402,4,1600000,0,1..3,307507,223672,26
imx8mm,adpcm_enc,LLC,403,4,1600000,0,1..3,307125,223674,29
imx8mm,adpcm_enc,LLC,404,4,1600000,0,1..3,307425,223673,25
imx8mm,adpcm_enc,LLC,405,4,1600000,0,1..3,307224,223674,26
imx8mm,adpcm_enc,LLC,406,4,1600000,0,1..3,307236,223673,26
imx8mm,adpcm_enc,LLC,407,4,1600000,0,1..3,307136,223673,21
imx8mm,adpcm_enc,LLC,408,4,1600000,0,1..3,307369,223674,26
imx8mm,adpcm_enc,LLC,409,4,1600000,0,1..3,307587,223674,22
imx8mm,adpcm_enc,LLC,410,4,1600000,0,1..3,307526,223674,26
imx8mm,adpcm_enc,LLC,411,4,1600000,0,1..3,307804,223677,36
imx8mm,adpcm_enc,LLC,412,4,1600000,0,1..3,307265,223672,31
imx8mm,adpcm_enc,LLC,413,4,1600000,0,1..3,307357,223674,28
imx8mm,adpcm_enc,LLC,414,4,1600000,0,1..3,306897,223673,27
imx8mm,adpcm_enc,LLC,415,4,1600000,0,1..3,307483,223672,23
imx8mm,adpcm_enc,LLC,416,4,1600000,0,1..3,307043,223673,24
imx8mm,adpcm_enc,LLC,417,4,1600000,0,1..3,307376,223673,30
imx8mm,adpcm_enc,LLC,418,4,1600000,0,1..3,307227,223672,31
imx8mm,adpcm_enc,LLC,419,4,1600000,0,1..3,307270,223671,24
imx8mm,adpcm_enc,LLC,420,4,1600000,0,1..3,307796,223672,26
imx8mm,adpcm_enc,LLC,421,4,1600000,0,1..3,307087,223672,24
imx8mm,adpcm_enc,LLC,422,4,1600000,0,1..3,307172,223673,27
imx8mm,adpcm_enc,LLC,423,4,1600000,0,1..3,307302,223673,28
imx8mm,adpcm_enc,LLC,424,4,1600000,0,1..3,307297,223673,27
imx8mm,adpcm_enc,LLC,425,4,1600000,0,1..3,307006,223674,25
imx8mm,adpcm_enc,LLC,426,4,1600000,0,1..3,307615,223673,22
imx8mm,adpcm_enc,LLC,427,4,1600000,0,1..3,307825,223675,33
imx8mm,adpcm_enc,LLC,428,4,1600000,0,1..3,307615,223673,34
imx8mm,adpcm_enc,LLC,429,4,1600000,0,1..3,307192,223676,27
imx8mm,adpcm_enc,LLC,430,4,1600000,0,1..3,307296,223674,29
imx8mm,adpcm_enc,LLC,431,4,1600000,0,1..3,307255,223674,31
imx8mm,adpcm_enc,LLC,432,4,1600000,0,1..3,307110,223672,18
imx8mm,adpcm_enc,LLC,433,4,1600000,0,1..3,307138,223672,24
imx8mm,adpcm_enc,LLC,434,4,1600000,0,1..3,307070,223672,23
imx8mm,adpcm_enc,LLC,435,4,1600000,0,1..3,307164,223673,27
imx8mm,adpcm_enc,LLC,436,4,1600000,0,1..3,307009,223672,20
imx8mm,adpcm_enc,LLC,437,4,1600000,0,1..3,309460,223673,28
imx8mm,adpcm_enc,LLC,438,4,1600000,0,1..3,307344,223672,29
imx8mm,adpcm_enc,LLC,439,4,1600000,0,1..3,308336,223673,25
imx8mm,adpcm_enc,LLC,440,4,1600000,0,1..3,307074,223673,26
imx8mm,adpcm_enc,LLC,441,4,1600000,0,1..3,308160,223672,33
imx8mm,adpcm_enc,LLC,442,4,1600000,0,1..3,309303,223672,36
imx8mm,adpcm_enc,LLC,443,4,1600000,0,1..3,307095,223673,23
imx8mm,adpcm_enc,LLC,444,4,1600000,0,1..3,307539,223675,24
imx8mm,adpcm_enc,LLC,445,4,1600000,0,1..3,307261,223672,27
imx8mm,adpcm_enc,LLC,446,4,1600000,0,1..3,307381,223672,22
imx8mm,adpcm_enc,LLC,447,4,1600000,0,1..3,307250,223673,29
imx8mm,adpcm_enc,LLC,448,4,1600000,0,1..3,306939,223674,28
imx8mm,adpcm_enc,LLC,449,4,1600000,0,1..3,307459,223672,25
imx8mm,adpcm_enc,LLC,450,4,1600000,0,1..3,307101,223673,23
imx8mm,adpcm_enc,LLC,451,4,1600000,0,1..3,307038,223673,25
imx8mm,adpcm_enc,LLC,452,4,1600000,0,1..3,307098,223676,25
imx8mm,adpcm_enc,LLC,453,4,1600000,0,1..3,306978,223675,24
imx8mm,adpcm_enc,LLC,454,4,1600000,0,1..3,307138,223675,27
imx8mm,adpcm_enc,LLC,455,4,1600000,0,1..3,306988,223675,19
imx8mm,adpcm_enc,LLC,456,4,1600000,0,1..3,307467,223674,22
imx8mm,adpcm_enc,LLC,457,4,1600000,0,1..3,307174,223674,33
imx8mm,adpcm_enc,LLC,458,4,1600000,0,1..3,307189,223673,26
imx8mm,adpcm_enc,LLC,459,4,1600000,0,1..3,307345,223671,26
imx8mm,adpcm_enc,LLC,460,4,1600000,0,1..3,307321,223673,27
imx8mm,adpcm_enc,LLC,461,4,1600000,0,1..3,307066,223673,25
imx8mm,adpcm_enc,LLC,462,4,1600000,0,1..3,307051,223673,21
imx8mm,adpcm_enc,LLC,463,4,1600000,0,1..3,306851,223672,27
imx8mm,adpcm_enc,LLC,464,4,1600000,0,1..3,307289,223675,29
imx8mm,adpcm_enc,LLC,465,4,1600000,0,1..3,306991,223674,25
imx8mm,adpcm_enc,LLC,466,4,1600000,0,1..3,307116,223674,23
imx8mm,adpcm_enc,LLC,467,4,1600000,0,1..3,307265,223674,28
imx8mm,adpcm_enc,LLC,468,4,1600000,0,1..3,307147,223675,28
imx8mm,adpcm_enc,LLC,469,4,1600000,0,1..3,306976,223674,26
imx8mm,adpcm_enc,LLC,470,4,1600000,0,1..3,307149,223673,28
imx8mm,adpcm_enc,LLC,471,4,1600000,0,1..3,307596,223674,35
imx8mm,adpcm_enc,LLC,472,4,1600000,0,1..3,307626,223677,31
imx8mm,adpcm_enc,LLC,473,4,1600000,0,1..3,307338,223673,34
imx8mm,adpcm_enc,LLC,474,4,1600000,0,1..3,308923,223674,27
imx8mm,adpcm_enc,LLC,475,4,1600000,0,1..3,307018,223673,28
imx8mm,adpcm_enc,LLC,476,4,1600000,0,1..3,307606,223674,31
imx8mm,adpcm_enc,LLC,477,4,1600000,0,1..3,308392,223672,22
imx8mm,adpcm_enc,LLC,478,4,1600000,0,1..3,307089,223673,22
imx8mm,adpcm_enc,LLC,479,4,1600000,0,1..3,307351,223672,28
imx8mm,adpcm_enc,LLC,480,4,1600000,0,1..3,307219,223671,33
imx8mm,adpcm_enc,LLC,481,4,1600000,0,1..3,308512,223672,22
imx8mm,adpcm_enc,LLC,482,4,1600000,0,1..3,307179,223672,22
imx8mm,adpcm_enc,LLC,483,4,1600000,0,1..3,307511,223673,23
imx8mm,adpcm_enc,LLC,484,4,1600000,0,1..3,307180,223672,23
imx8mm,adpcm_enc,LLC,485,4,1600000,0,1..3,307432,223673,27
imx8mm,adpcm_enc,LLC,486,4,1600000,0,1..3,307771,223675,40
imx8mm,adpcm_enc,LLC,487,4,1600000,0,1..3,307466,223673,26
imx8mm,adpcm_enc,LLC,488,4,1600000,0,1..3,306977,223673,27
imx8mm,adpcm_enc,LLC,489,4,1600000,0,1..3,307368,223673,29
imx8mm,adpcm_enc,LLC,490,4,1600000,0,1..3,307229,223674,26
imx8mm,adpcm_enc,LLC,491,4,1600000,0,1..3,307107,223674,28
imx8mm,adpcm_enc,LLC,492,4,1600000,0,1..3,307270,223674,23
imx8mm,adpcm_enc,LLC,493,4,1600000,0,1..3,306891,223676,24
imx8mm,adpcm_enc,LLC,494,4,1600000,0,1..3,307410,223675,22
imx8mm,adpcm_enc,LLC,495,4,1600000,0,1..3,307166,223673,26
imx8mm,adpcm_enc,LLC,496,4,1600000,0,1..3,306955,223675,30
imx8mm,adpcm_enc,LLC,497,4,1600000,0,1..3,307563,223673,29
imx8mm,adpcm_enc,LLC,498,4,1600000,0,1..3,307217,223672,26
imx8mm,adpcm_enc,LLC,499,4,1600000,0,1..3,306899,223672,26
imx8mm,adpcm_enc,LLC,500,4,1600000,0,1..3,307113,223673,25
imx8mm,adpcm_enc,LLC,501,4,1600000,0,1..3,307087,223674,27
imx8mm,adpcm_enc,LLC,502,4,1600000,0,1..3,307393,223677,36
imx8mm,adpcm_enc,LLC,503,4,1600000,0,1..3,307157,223673,19
imx8mm,adpcm_enc,LLC,504,4,1600000,0,1..3,307804,223672,25
imx8mm,adpcm_enc,LLC,505,4,1600000,0,1..3,307103,223674,24
imx8mm,adpcm_enc,LLC,506,4,1600000,0,1..3,306907,223673,24
imx8mm,adpcm_enc,LLC,507,4,1600000,0,1..3,307367,223673,34
imx8mm,adpcm_enc,LLC,508,4,1600000,0,1..3,307164,223672,24
imx8mm,adpcm_enc,LLC,509,4,1600000,0,1..3,307053,223675,25
imx8mm,adpcm_enc,LLC,510,4,1600000,0,1..3,306810,223674,24
imx8mm,adpcm_enc,LLC,511,4,1600000,0,1..3,307136,223674,26
imx8mm,adpcm_enc,LLC,512,4,1600000,0,1..3,307189,223673,23
imx8mm,adpcm_enc,LLC,513,4,1600000,0,1..3,307145,223672,25
imx8mm,adpcm_enc,LLC,514,4,1600000,0,1..3,307182,223674,25
imx8mm,adpcm_enc,LLC,515,4,1600000,0,1..3,307325,223672,22
imx8mm,adpcm_enc,LLC,516,4,1600000,0,1..3,307323,223672,21
imx8mm,adpcm_enc,LLC,517,4,1600000,0,1..3,308184,223673,29
imx8mm,adpcm_enc,LLC,518,4,1600000,0,1..3,308908,223677,42
imx8mm,adpcm_enc,LLC,519,4,1600000,0,1..3,309611,223673,27
imx8mm,adpcm_enc,LLC,520,4,1600000,0,1..3,307140,223673,25
imx8mm,adpcm_enc,LLC,521,4,1600000,0,1..3,308701,223672,32
imx8mm,adpcm_enc,LLC,522,4,1600000,0,1..3,307079,223672,26
imx8mm,adpcm_enc,LLC,523,4,1600000,0,1..3,309210,223673,28
imx8mm,adpcm_enc,LLC,524,4,1600000,0,1..3,307087,223672,25
imx8mm,adpcm_enc,LLC,525,4,1600000,0,1..3,307653,223673,26
imx8mm,adpcm_enc,LLC,526,4,1600000,0,1..3,307328,223673,28
imx8mm,adpcm_enc,LLC,527,4,1600000,0,1..3,307305,223673,23
imx8mm,adpcm_enc,LLC,528,4,1600000,0,1..3,307017,223673,31
imx8mm,adpcm_enc,LLC,529,4,1600000,0,1..3,307302,223673,29
imx8mm,adpcm_enc,LLC,530,4,1600000,0,1..3,307264,223672,26
imx8mm,adpcm_enc,LLC,531,4,1600000,0,1..3,307173,223673,27
imx8mm,adpcm_enc,LLC,532,4,1600000,0,1..3,308105,223678,38
imx8mm,adpcm_enc,LLC,533,4,1600000,0,1..3,307077,223672,34
imx8mm,adpcm_enc,LLC,534,4,1600000,0,1..3,307801,223673,29
imx8mm,adpcm_enc,LLC,535,4,1600000,0,1..3,307381,223673,25
imx8mm,adpcm_enc,LLC,536,4,1600000,0,1..3,307026,223674,24
imx8mm,adpcm_enc,LLC,537,4,1600000,0,1..3,307434,223672,31
imx8mm,adpcm_enc,LLC,538,4,1600000,0,1..3,307504,223673,28
imx8mm,adpcm_enc,LLC,539,4,1600000,0,1..3,307317,223673,25
imx8mm,adpcm_enc,LLC,540,4,1600000,0,1..3,307039,223673,29
imx8mm,adpcm_enc,LLC,541,4,1600000,0,1..3,307164,223673,24
imx8mm,adpcm_enc,LLC,542,4,1600000,0,1..3,307143,223672,25
imx8mm,adpcm_enc,LLC,543,4,1600000,0,1..3,307020,223673,31
imx8mm,adpcm_enc,LLC,544,4,1600000,0,1..3,307550,223673,27
imx8mm,adpcm_enc,LLC,545,4,1600000,0,1..3,307280,223674,27
imx8mm,adpcm_enc,LLC,546,4,1600000,0,1..3,307268,223675,23
imx8mm,adpcm_enc,LLC,547,4,1600000,0,1..3,307125,223675,22
imx8mm,adpcm_enc,LLC,548,4,1600000,0,1..3,307691,223677,36
imx8mm,adpcm_enc,LLC,549,4,1600000,0,1..3,307201,223673,29
imx8mm,adpcm_enc,LLC,550,4,1600000,0,1..3,307519,223674,24
imx8mm,adpcm_enc,LLC,551,4,1600000,0,1..3,307270,223673,24
imx8mm,adpcm_enc,LLC,552,4,1600000,0,1..3,307717,223673,28
imx8mm,adpcm_enc,LLC,553,4,1600000,0,1..3,307199,223673,23
imx8mm,adpcm_enc,LLC,554,4,1600000,0,1..3,307145,223674,26
imx8mm,adpcm_enc,LLC,555,4,1600000,0,1..3,307381,223674,28
imx8mm,adpcm_enc,LLC,556,4,1600000,0,1..3,307366,223674,26
imx8mm,adpcm_enc,LLC,557,4,1600000,0,1..3,307195,223675,21
imx8mm,adpcm_enc,LLC,558,4,1600000,0,1..3,307218,223674,22
imx8mm,adpcm_enc,LLC,559,4,1600000,0,1..3,307088,223674,25
imx8mm,adpcm_enc,LLC,560,4,1600000,0,1..3,307409,223674,21
imx8mm,adpcm_enc,LLC,561,4,1600000,0,1..3,307330,223674,33
imx8mm,adpcm_enc,LLC,562,4,1600000,0,1..3,308107,223674,25
imx8mm,adpcm_enc,LLC,563,4,1600000,0,1..3,307260,223673,26
imx8mm,adpcm_enc,LLC,564,4,1600000,0,1..3,309894,223673,35
imx8mm,adpcm_enc,LLC,565,4,1600000,0,1..3,307894,223675,31
imx8mm,adpcm_enc,LLC,566,4,1600000,0,1..3,307855,223673,25
imx8mm,adpcm_enc,LLC,567,4,1600000,0,1..3,307828,223672,28
imx8mm,adpcm_enc,LLC,568,4,1600000,0,1..3,307355,223673,31
imx8mm,adpcm_enc,LLC,569,4,1600000,0,1..3,307395,223673,30
imx8mm,adpcm_enc,LLC,570,4,1600000,0,1..3,307526,223674,33
imx8mm,adpcm_enc,LLC,571,4,1600000,0,1..3,307512,223674,33
imx8mm,adpcm_enc,LLC,572,4,1600000,0,1..3,307678,223674,27
imx8mm,adpcm_enc,LLC,573,4,1600000,0,1..3,306920,223673,27
imx8mm,adpcm_enc,LLC,574,4,1600000,0,1..3,307226,223674,31
imx8mm,adpcm_enc,LLC,575,4,1600000,0,1..3,307601,223673,31
imx8mm,adpcm_enc,LLC,576,4,1600000,0,1..3,307279,223673,32
imx8mm,adpcm_enc,LLC,577,4,1600000,0,1..3,307382,223675,34
imx8mm,adpcm_enc,LLC,578,4,1600000,0,1..3,307227,223673,25
imx8mm,adpcm_enc,LLC,579,4,1600000,0,1..3,307436,223678,34
imx8mm,adpcm_enc,LLC,580,4,1600000,0,1..3,307428,223673,25
imx8mm,adpcm_enc,LLC,581,4,1600000,0,1..3,306985,223672,31
imx8mm,adpcm_enc,LLC,582,4,1600000,0,1..3,307184,223673,29
imx8mm,adpcm_enc,LLC,583,4,1600000,0,1..3,307509,223674,28
imx8mm,adpcm_enc,LLC,584,4,1600000,0,1..3,307547,223673,30
imx8mm,adpcm_enc,LLC,585,4,1600000,0,1..3,307078,223673,26
imx8mm,adpcm_enc,LLC,586,4,1600000,0,1..3,307643,223673,30
imx8mm,adpcm_enc,LLC,587,4,1600000,0,1..3,307444,223673,25
imx8mm,adpcm_enc,LLC,588,4,1600000,0,1..3,307297,223673,23
imx8mm,adpcm_enc,LLC,589,4,1600000,0,1..3,307088,223673,25
imx8mm,adpcm_enc,LLC,590,4,1600000,0,1..3,307290,223673,23
imx8mm,adpcm_enc,LLC,591,4,1600000,0,1..3,307020,223673,25
imx8mm,adpcm_enc,LLC,592,4,1600000,0,1..3,307372,223675,25
imx8mm,adpcm_enc,LLC,593,4,1600000,0,1..3,307465,223672,25
imx8mm,adpcm_enc,LLC,594,4,1600000,0,1..3,307010,223673,24
imx8mm,adpcm_enc,LLC,595,4,1600000,0,1..3,307165,223672,33
imx8mm,adpcm_enc,LLC,596,4,1600000,0,1..3,307349,223672,32
imx8mm,adpcm_enc,LLC,597,4,1600000,0,1..3,308166,223674,27
imx8mm,adpcm_enc,LLC,598,4,1600000,0,1..3,308802,223674,28
imx8mm,adpcm_enc,LLC,599,4,1600000,0,1..3,307704,223674,27
imx8mm,adpcm_enc,LLC,600,4,1600000,0,1..3,307995,223673,26
imx8mm,adpcm_enc,LLC,601,4,1600000,0,1..3,308294,223673,24
imx8mm,adpcm_enc,LLC,602,4,1600000,0,1..3,307261,223672,24
imx8mm,adpcm_enc,LLC,603,4,1600000,0,1..3,307784,223673,34
imx8mm,adpcm_enc,LLC,604,4,1600000,0,1..3,308616,223674,26
imx8mm,adpcm_enc,LLC,605,4,1600000,0,1..3,307289,223672,24
imx8mm,adpcm_enc,LLC,606,4,1600000,0,1..3,307434,223673,23
imx8mm,adpcm_enc,LLC,607,4,1600000,0,1..3,307980,223673,28
imx8mm,adpcm_enc,LLC,608,4,1600000,0,1..3,307275,223673,24
imx8mm,adpcm_enc,LLC,609,4,1600000,0,1..3,307818,223676,41
imx8mm,adpcm_enc,LLC,610,4,1600000,0,1..3,307159,223672,29
imx8mm,adpcm_enc,LLC,611,4,1600000,0,1..3,307032,223672,28
imx8mm,adpcm_enc,LLC,612,4,1600000,0,1..3,307469,223673,33
imx8mm,adpcm_enc,LLC,613,4,1600000,0,1..3,307504,223672,28
imx8mm,adpcm_enc,LLC,614,4,1600000,0,1..3,307506,223672,24
imx8mm,adpcm_enc,LLC,615,4,1600000,0,1..3,307432,223672,27
imx8mm,adpcm_enc,LLC,616,4,1600000,0,1..3,307111,223672,26
imx8mm,adpcm_enc,LLC,617,4,1600000,0,1..3,307604,223672,29
imx8mm,adpcm_enc,LLC,618,4,1600000,0,1..3,307624,223673,28
imx8mm,adpcm_enc,LLC,619,4,1600000,0,1..3,307348,223674,30
imx8mm,adpcm_enc,LLC,620,4,1600000,0,1..3,307419,223674,26
imx8mm,adpcm_enc,LLC,621,4,1600000,0,1..3,306807,223673,29
imx8mm,adpcm_enc,LLC,622,4,1600000,0,1..3,307433,223673,24
imx8mm,adpcm_enc,LLC,623,4,1600000,0,1..3,307176,223673,30
imx8mm,adpcm_enc,LLC,624,4,1600000,0,1..3,307040,223674,29
imx8mm,adpcm_enc,LLC,625,4,1600000,0,1..3,308302,223677,39
imx8mm,adpcm_enc,LLC,626,4,1600000,0,1..3,307374,223672,32
imx8mm,adpcm_enc,LLC,627,4,1600000,0,1..3,307237,223672,31
imx8mm,adpcm_enc,LLC,628,4,1600000,0,1..3,307287,223673,20
imx8mm,adpcm_enc,LLC,629,4,1600000,0,1..3,307231,223673,27
imx8mm,adpcm_enc,LLC,630,4,1600000,0,1..3,307209,223673,30
imx8mm,adpcm_enc,LLC,631,4,1600000,0,1..3,307231,223673,26
imx8mm,adpcm_enc,LLC,632,4,1600000,0,1..3,307099,223675,23
imx8mm,adpcm_enc,LLC,633,4,1600000,0,1..3,307080,223675,28
imx8mm,adpcm_enc,LLC,634,4,1600000,0,1..3,307023,223673,26
imx8mm,adpcm_enc,LLC,635,4,1600000,0,1..3,307059,223672,30
imx8mm,adpcm_enc,LLC,636,4,1600000,0,1..3,307045,223673,24
imx8mm,adpcm_enc,LLC,637,4,1600000,0,1..3,307563,223674,27
imx8mm,adpcm_enc,LLC,638,4,1600000,0,1..3,307598,223675,25
imx8mm,adpcm_enc,LLC,639,4,1600000,0,1..3,307640,223673,30
imx8mm,adpcm_enc,LLC,640,4,1600000,0,1..3,315743,223677,40
imx8mm,adpcm_enc,LLC,641,4,1600000,0,1..3,314033,223674,30
imx8mm,adpcm_enc,LLC,642,4,1600000,0,1..3,308993,223675,25
imx8mm,adpcm_enc,LLC,643,4,1600000,0,1..3,308711,223674,20
imx8mm,adpcm_enc,LLC,644,4,1600000,0,1..3,309558,223675,30
imx8mm,adpcm_enc,LLC,645,4,1600000,0,1..3,306963,223674,26
imx8mm,adpcm_enc,LLC,646,4,1600000,0,1..3,306995,223674,28
imx8mm,adpcm_enc,LLC,647,4,1600000,0,1..3,307217,223674,32
imx8mm,adpcm_enc,LLC,648,4,1600000,0,1..3,307432,223673,26
imx8mm,adpcm_enc,LLC,649,4,1600000,0,1..3,307052,223674,29
imx8mm,adpcm_enc,LLC,650,4,1600000,0,1..3,307252,223673,23
imx8mm,adpcm_enc,LLC,651,4,1600000,0,1..3,307498,223673,31
imx8mm,adpcm_enc,LLC,652,4,1600000,0,1..3,306897,223674,26
imx8mm,adpcm_enc,LLC,653,4,1600000,0,1..3,307082,223674,25
imx8mm,adpcm_enc,LLC,654,4,1600000,0,1..3,307295,223674,28
imx8mm,adpcm_enc,LLC,655,4,1600000,0,1..3,307350,223675,35
imx8mm,adpcm_enc,LLC,656,4,1600000,0,1..3,307739,223674,30
imx8mm,adpcm_enc,LLC,657,4,1600000,0,1..3,307363,223675,23
imx8mm,adpcm_enc,LLC,658,4,1600000,0,1..3,306894,223675,22
imx8mm,adpcm_enc,LLC,659,4,1600000,0,1..3,307206,223674,27
imx8mm,adpcm_enc,LLC,660,4,1600000,0,1..3,307137,223674,25
imx8mm,adpcm_enc,LLC,661,4,1600000,0,1..3,307466,223675,24
imx8mm,adpcm_enc,LLC,662,4,1600000,0,1..3,307227,223673,32
imx8mm,adpcm_enc,LLC,663,4,1600000,0,1..3,307514,223673,28
imx8mm,adpcm_enc,LLC,664,4,1600000,0,1..3,307354,223673,29
imx8mm,adpcm_enc,LLC,665,4,1600000,0,1..3,307185,223672,31
imx8mm,adpcm_enc,LLC,666,4,1600000,0,1..3,306896,223673,27
imx8mm,adpcm_enc,LLC,667,4,1600000,0,1..3,307068,223673,23
imx8mm,adpcm_enc,LLC,668,4,1600000,0,1..3,307093,223674,28
imx8mm,adpcm_enc,LLC,669,4,1600000,0,1..3,307244,223674,30
imx8mm,adpcm_enc,LLC,670,4,1600000,0,1..3,307461,223673,30
imx8mm,adpcm_enc,LLC,671,4,1600000,0,1..3,308227,223677,33
imx8mm,adpcm_enc,LLC,672,4,1600000,0,1..3,307174,223672,36
imx8mm,adpcm_enc,LLC,673,4,1600000,0,1..3,307214,223673,33
imx8mm,adpcm_enc,LLC,674,4,1600000,0,1..3,307331,223675,30
imx8mm,adpcm_enc,LLC,675,4,1600000,0,1..3,307226,223675,27
imx8mm,adpcm_enc,LLC,676,4,1600000,0,1..3,307318,223675,26
imx8mm,adpcm_enc,LLC,677,4,1600000,0,1..3,307322,223672,24
imx8mm,adpcm_enc,LLC,678,4,1600000,0,1..3,307379,223672,28
imx8mm,adpcm_enc,LLC,679,4,1600000,0,1..3,307426,223672,28
imx8mm,adpcm_enc,LLC,680,4,1600000,0,1..3,306969,223672,27
imx8mm,adpcm_enc,LLC,681,4,1600000,0,1..3,307387,223673,26
imx8mm,adpcm_enc,LLC,682,4,1600000,0,1..3,307166,223672,30
imx8mm,adpcm_enc,LLC,683,4,1600000,0,1..3,307583,223673,25
imx8mm,adpcm_enc,LLC,684,4,1600000,0,1..3,309837,223674,25
imx8mm,adpcm_enc,LLC,685,4,1600000,0,1..3,307121,223673,28
imx8mm,adpcm_enc,LLC,686,4,1600000,0,1..3,307485,223677,39
imx8mm,adpcm_enc,LLC,687,4,1600000,0,1..3,307558,223673,30
imx8mm,adpcm_enc,LLC,688,4,1600000,0,1..3,310441,223673,27
imx8mm,adpcm_enc,LLC,689,4,1600000,0,1..3,306764,223674,22
imx8mm,adpcm_enc,LLC,690,4,1600000,0,1..3,307116,223673,28
imx8mm,adpcm_enc,LLC,691,4,1600000,0,1..3,307433,223673,31
imx8mm,adpcm_enc,LLC,692,4,1600000,0,1..3,307326,223673,34
imx8mm,adpcm_enc,LLC,693,4,1600000,0,1..3,307328,223676,30
imx8mm,adpcm_enc,LLC,694,4,1600000,0,1..3,307611,223673,28
