board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fmref,Mix,292,4,1600000,0,1..3,669105,409814,46
imx8mm,fmref,Mix,293,4,1600000,0,1..3,702120,409808,40
imx8mm,fmref,Mix,294,4,1600000,0,1..3,688008,409814,39
imx8mm,fmref,Mix,295,4,1600000,0,1..3,663683,409810,47
imx8mm,fmref,Mix,296,4,1600000,0,1..3,712964,409802,34
imx8mm,fmref,Mix,297,4,1600000,0,1..3,693568,409814,37
imx8mm,fmref,Mix,298,4,1600000,0,1..3,680068,409812,40
imx8mm,fmref,Mix,299,4,1600000,0,1..3,675023,409810,47
imx8mm,fmref,Mix,300,4,1600000,0,1..3,701969,409810,43
imx8mm,fmref,Mix,301,4,1600000,0,1..3,718348,409820,59
imx8mm,fmref,Mix,302,4,1600000,0,1..3,731094,409808,43
imx8mm,fmref,Mix,303,4,1600000,0,1..3,731086,409809,52
imx8mm,fmref,Mix,304,4,1600000,0,1..3,720696,409806,31
imx8mm,fmref,Mix,305,4,1600000,0,1..3,737241,409810,43
imx8mm,fmref,Mix,306,4,1600000,0,1..3,723536,409812,55
imx8mm,fmref,Mix,307,4,1600000,0,1..3,700804,409806,40
imx8mm,fmref,Mix,308,4,1600000,0,1..3,680618,409804,54
imx8mm,fmref,Mix,309,4,1600000,0,1..3,690293,409807,39
imx8mm,fmref,Mix,310,4,1600000,0,1..3,802043,409809,56
imx8mm,fmref,Mix,311,4,1600000,0,1..3,695208,409807,39
imx8mm,fmref,Mix,312,4,1600000,0,1..3,665571,409807,39
imx8mm,fmref,Mix,313,4,1600000,0,1..3,706699,409815,51
imx8mm,fmref,Mix,314,4,1600000,0,1..3,700225,409808,49
imx8mm,fmref,Mix,315,4,1600000,0,1..3,680102,409810,50
imx8mm,fmref,Mix,316,4,1600000,0,1..3,669475,409817,34
imx8mm,fmref,Mix,317,4,1600000,0,1..3,696052,409808,41
imx8mm,fmref,Mix,318,4,1600000,0,1..3,683716,409809,35
imx8mm,fmref,Mix,319,4,1600000,0,1..3,708636,409805,38
imx8mm,fmref,Mix,320,4,1600000,0,1..3,711321,409810,33
imx8mm,fmref,Mix,321,4,1600000,0,1..3,658370,409805,35
imx8mm,fmref,Mix,322,4,1600000,0,1..3,653428,409809,35
imx8mm,fmref,Mix,323,4,1600000,0,1..3,661504,409808,32
imx8mm,fmref,Mix,324,4,1600000,0,1..3,652717,409816,49
imx8mm,fmref,Mix,325,4,1600000,0,1..3,652064,409811,38
imx8mm,fmref,Mix,326,4,1600000,0,1..3,681009,409810,35
imx8mm,fmref,Mix,327,4,1600000,0,1..3,665025,409810,50
imx8mm,fmref,Mix,328,4,1600000,0,1..3,691144,409814,36
imx8mm,fmref,Mix,329,4,1600000,0,1..3,687024,409820,58
imx8mm,fmref,Mix,330,4,1600000,0,1..3,666558,409811,42
imx8mm,fmref,Mix,331,4,1600000,0,1..3,698462,409815,39
imx8mm,fmref,Mix,332,4,1600000,0,1..3,673858,409808,36
imx8mm,fmref,Mix,333,4,1600000,0,1..3,686319,409816,35
imx8mm,fmref,Mix,334,4,1600000,0,1..3,934738,409817,42
imx8mm,fmref,Mix,335,4,1600000,0,1..3,698656,409808,42
imx8mm,fmref,Mix,336,4,1600000,0,1..3,684261,409817,46
imx8mm,fmref,Mix,337,4,1600000,0,1..3,679763,409810,35
imx8mm,fmref,Mix,338,4,1600000,0,1..3,710519,409812,52
imx8mm,fmref,Mix,339,4,1600000,0,1..3,705719,409811,42
imx8mm,fmref,Mix,340,4,1600000,0,1..3,703400,409815,50
imx8mm,fmref,Mix,341,4,1600000,0,1..3,672153,409811,36
imx8mm,fmref,Mix,342,4,1600000,0,1..3,697049,409809,36
imx8mm,fmref,Mix,343,4,1600000,0,1..3,681079,409806,53
imx8mm,fmref,Mix,344,4,1600000,0,1..3,674793,409812,66
imx8mm,fmref,Mix,345,4,1600000,0,1..3,704826,409811,45
imx8mm,fmref,Mix,346,4,1600000,0,1..3,678770,409812,36
imx8mm,fmref,Mix,347,4,1600000,0,1..3,691783,409810,54
imx8mm,fmref,Mix,348,4,1600000,0,1..3,711132,409811,49
imx8mm,fmref,Mix,349,4,1600000,0,1..3,675998,409813,41
imx8mm,fmref,Mix,350,4,1600000,0,1..3,670642,409816,44
imx8mm,fmref,Mix,351,4,1600000,0,1..3,704100,409810,70
imx8mm,fmref,Mix,352,4,1600000,0,1..3,717005,409816,54
imx8mm,fmref,Mix,353,4,1600000,0,1..3,701215,409814,48
imx8mm,fmref,Mix,354,4,1600000,0,1..3,781875,409807,52
imx8mm,fmref,Mix,355,4,1600000,0,1..3,681272,409818,49
imx8mm,fmref,Mix,356,4,1600000,0,1..3,686858,409813,43
imx8mm,fmref,Mix,357,4,1600000,0,1..3,674217,409810,37
imx8mm,fmref,Mix,358,4,1600000,0,1..3,710301,409809,43
imx8mm,fmref,Mix,359,4,1600000,0,1..3,702810,409812,51
imx8mm,fmref,Mix,360,4,1600000,0,1..3,674820,409815,55
imx8mm,fmref,Mix,361,4,1600000,0,1..3,676420,409813,42
imx8mm,fmref,Mix,362,4,1600000,0,1..3,708594,409807,52
imx8mm,fmref,Mix,363,4,1600000,0,1..3,675234,409808,40
imx8mm,fmref,Mix,364,4,1600000,0,1..3,682761,409807,39
imx8mm,fmref,Mix,365,4,1600000,0,1..3,714907,409807,66
imx8mm,fmref,Mix,366,4,1600000,0,1..3,701896,409806,39
imx8mm,fmref,Mix,367,4,1600000,0,1..3,665159,409811,38
imx8mm,fmref,Mix,368,4,1600000,0,1..3,681505,409810,36
imx8mm,fmref,Mix,369,4,1600000,0,1..3,673443,409810,45
imx8mm,fmref,Mix,370,4,1600000,0,1..3,696513,409818,37
imx8mm,fmref,Mix,371,4,1600000,0,1..3,665213,409810,41
imx8mm,fmref,Mix,372,4,1600000,0,1..3,697065,409810,40
imx8mm,fmref,Mix,373,4,1600000,0,1..3,673522,409815,53
imx8mm,fmref,Mix,374,4,1600000,0,1..3,677317,409811,52
imx8mm,fmref,Mix,375,4,1600000,0,1..3,670548,409812,42
imx8mm,fmref,Mix,376,4,1600000,0,1..3,669606,409809,52
imx8mm,fmref,Mix,377,4,1600000,0,1..3,676934,409812,43
imx8mm,fmref,Mix,378,4,1600000,0,1..3,696601,409809,42
imx8mm,fmref,Mix,379,4,1600000,0,1..3,661780,409813,46
imx8mm,fmref,Mix,380,4,1600000,0,1..3,651219,409811,54
imx8mm,fmref,Mix,381,4,1600000,0,1..3,659302,409807,45
imx8mm,fmref,Mix,382,4,1600000,0,1..3,654936,409812,43
imx8mm,fmref,Mix,383,4,1600000,0,1..3,659513,409811,37
imx8mm,fmref,Mix,384,4,1600000,0,1..3,675356,409811,33
imx8mm,fmref,Mix,385,4,1600000,0,1..3,688086,409806,39
