board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,md5,Mix,228,4,1600000,0,1..3,36493321,29807545,22
imx8mm,md5,Mix,229,4,1600000,0,1..3,36145503,29807546,15
imx8mm,md5,Mix,230,4,1600000,0,1..3,36219208,29807551,23
imx8mm,md5,Mix,231,4,1600000,0,1..3,36247012,29807548,23
imx8mm,md5,Mix,232,4,1600000,0,1..3,36125228,29807548,18
imx8mm,md5,Mix,233,4,1600000,0,1..3,36270466,29807548,18
imx8mm,md5,Mix,234,4,1600000,0,1..3,36086280,29807547,15
imx8mm,md5,Mix,235,4,1600000,0,1..3,36206370,29807550,18
imx8mm,md5,Mix,236,4,1600000,0,1..3,36355510,29807553,25
imx8mm,md5,Mix,237,4,1600000,0,1..3,36210683,29807548,46
imx8mm,md5,Mix,238,4,1600000,0,1..3,36438250,29807553,22
imx8mm,md5,Mix,239,4,1600000,0,1..3,36171150,29807546,16
imx8mm,md5,Mix,240,4,1600000,0,1..3,36234232,29807550,25
imx8mm,md5,Mix,241,4,1600000,0,1..3,36295309,29807556,30
imx8mm,md5,Mix,242,4,1600000,0,1..3,36186203,29807552,23
imx8mm,md5,Mix,243,4,1600000,0,1..3,36297324,29807548,15
imx8mm,md5,Mix,244,4,1600000,0,1..3,36311062,29807554,58
imx8mm,md5,Mix,245,4,1600000,0,1..3,36236223,29807548,20
imx8mm,md5,Mix,246,4,1600000,0,1..3,36142909,29807546,16
imx8mm,md5,Mix,247,4,1600000,0,1..3,36186552,29807550,18
imx8mm,md5,Mix,248,4,1600000,0,1..3,36220367,29807550,19
imx8mm,md5,Mix,249,4,1600000,0,1..3,36135910,29807552,21
imx8mm,md5,Mix,250,4,1600000,0,1..3,36152704,29807548,17
imx8mm,md5,Mix,251,4,1600000,0,1..3,36266396,29807551,16
imx8mm,md5,Mix,252,4,1600000,0,1..3,36240628,29807550,17
imx8mm,md5,Mix,253,4,1600000,0,1..3,36345081,29807549,32
imx8mm,md5,Mix,254,4,1600000,0,1..3,36170796,29807549,15
imx8mm,md5,Mix,255,4,1600000,0,1..3,36279816,29807549,27
imx8mm,md5,Mix,256,4,1600000,0,1..3,36246708,29807548,18
imx8mm,md5,Mix,257,4,1600000,0,1..3,36182357,29807550,18
imx8mm,md5,Mix,258,4,1600000,0,1..3,36226479,29807549,18
imx8mm,md5,Mix,259,4,1600000,0,1..3,36261542,29807547,16
imx8mm,md5,Mix,260,4,1600000,0,1..3,36334642,29807551,23
imx8mm,md5,Mix,261,4,1600000,0,1..3,36266748,29807549,27
imx8mm,md5,Mix,262,4,1600000,0,1..3,36159484,29807546,24
imx8mm,md5,Mix,263,4,1600000,0,1..3,36311227,29807548,15
imx8mm,md5,Mix,264,4,1600000,0,1..3,36154167,29807551,15
imx8mm,md5,Mix,265,4,1600000,0,1..3,36131707,29807545,21
imx8mm,md5,Mix,266,4,1600000,0,1..3,36240065,29807552,16
imx8mm,md5,Mix,267,4,1600000,0,1..3,36198905,29807545,15
imx8mm,md5,Mix,268,4,1600000,0,1..3,36283631,29807546,15
imx8mm,md5,Mix,269,4,1600000,0,1..3,36184497,29807545,18
imx8mm,md5,Mix,270,4,1600000,0,1..3,36294609,29807544,36
imx8mm,md5,Mix,271,4,1600000,0,1..3,36056886,29807543,18
imx8mm,md5,Mix,272,4,1600000,0,1..3,36294089,29807547,18
imx8mm,md5,Mix,273,4,1600000,0,1..3,36227247,29807547,16
imx8mm,md5,Mix,274,4,1600000,0,1..3,36242833,29807546,14
imx8mm,md5,Mix,275,4,1600000,0,1..3,36385588,29807544,17
imx8mm,md5,Mix,276,4,1600000,0,1..3,36289209,29807545,14
imx8mm,md5,Mix,277,4,1600000,0,1..3,36254133,29807550,15
imx8mm,md5,Mix,278,4,1600000,0,1..3,36221350,29807546,30
imx8mm,md5,Mix,279,4,1600000,0,1..3,36107517,29807548,17
imx8mm,md5,Mix,280,4,1600000,0,1..3,36216849,29807548,18
imx8mm,md5,Mix,281,4,1600000,0,1..3,36207289,29807548,21
imx8mm,md5,Mix,282,4,1600000,0,1..3,36253676,29807551,16
imx8mm,md5,Mix,283,4,1600000,0,1..3,36315522,29807549,17
imx8mm,md5,Mix,284,4,1600000,0,1..3,36343715,29807557,29
imx8mm,md5,Mix,285,4,1600000,0,1..3,36230796,29807549,21
imx8mm,md5,Mix,286,4,1600000,0,1..3,36252501,29807552,16
imx8mm,md5,Mix,287,4,1600000,0,1..3,36289944,29807554,24
imx8mm,md5,Mix,288,4,1600000,0,1..3,36306727,29807556,24
imx8mm,md5,Mix,289,4,1600000,0,1..3,36316089,29807551,18
imx8mm,md5,Mix,290,4,1600000,0,1..3,36157114,29807551,22
imx8mm,md5,Mix,291,4,1600000,0,1..3,36145019,29807553,19
imx8mm,md5,Mix,292,4,1600000,0,1..3,36206218,29807553,16
imx8mm,md5,Mix,293,4,1600000,0,1..3,36259917,29807553,16
imx8mm,md5,Mix,294,4,1600000,0,1..3,36364888,29807549,18
imx8mm,md5,Mix,295,4,1600000,0,1..3,36329902,29807548,23
imx8mm,md5,Mix,296,4,1600000,0,1..3,36458972,29807557,21
imx8mm,md5,Mix,297,4,1600000,0,1..3,36531254,29807553,16
imx8mm,md5,Mix,298,4,1600000,0,1..3,36318144,29807545,16
imx8mm,md5,Mix,299,4,1600000,0,1..3,36257609,29807547,15
imx8mm,md5,Mix,300,4,1600000,0,1..3,36319664,29807549,27
imx8mm,md5,Mix,301,4,1600000,0,1..3,36289273,29807552,17
imx8mm,md5,Mix,302,4,1600000,0,1..3,36247752,29807545,17
imx8mm,md5,Mix,303,4,1600000,0,1..3,36230887,29807546,21
imx8mm,md5,Mix,304,4,1600000,0,1..3,36305507,29807548,25
imx8mm,md5,Mix,305,4,1600000,0,1..3,36131651,29807550,15
imx8mm,md5,Mix,306,4,1600000,0,1..3,36235828,29807548,15
imx8mm,md5,Mix,307,4,1600000,0,1..3,36198991,29807550,19
imx8mm,md5,Mix,308,4,1600000,0,1..3,36305639,29807552,15
imx8mm,md5,Mix,309,4,1600000,0,1..3,36236099,29807547,15
imx8mm,md5,Mix,310,4,1600000,0,1..3,36372120,29807552,46
imx8mm,md5,Mix,311,4,1600000,0,1..3,36267094,29807555,28
imx8mm,md5,Mix,312,4,1600000,0,1..3,36437341,29807553,65
imx8mm,md5,Mix,313,4,1600000,0,1..3,36230498,29807552,25
imx8mm,md5,Mix,314,4,1600000,0,1..3,36124804,29807547,20
imx8mm,md5,Mix,315,4,1600000,0,1..3,36151664,29807547,21
imx8mm,md5,Mix,316,4,1600000,0,1..3,36175907,29807548,13
imx8mm,md5,Mix,317,4,1600000,0,1..3,36175502,29807549,15
imx8mm,md5,Mix,318,4,1600000,0,1..3,36190340,29807549,18
imx8mm,md5,Mix,319,4,1600000,0,1..3,36290358,29807551,20
imx8mm,md5,Mix,320,4,1600000,0,1..3,36339633,29807551,24
imx8mm,md5,Mix,321,4,1600000,0,1..3,36234913,29807551,29
imx8mm,md5,Mix,322,4,1600000,0,1..3,36300360,29807551,18
imx8mm,md5,Mix,323,4,1600000,0,1..3,36411532,29807552,13
imx8mm,md5,Mix,324,4,1600000,0,1..3,36303520,29807551,20
imx8mm,md5,Mix,325,4,1600000,0,1..3,36244655,29807551,14
imx8mm,md5,Mix,326,4,1600000,0,1..3,36315199,29807559,36
imx8mm,md5,Mix,327,4,1600000,0,1..3,36160314,29807549,23
imx8mm,md5,Mix,328,4,1600000,0,1..3,36231437,29807546,14
imx8mm,md5,Mix,329,4,1600000,0,1..3,36269134,29807545,29
imx8mm,md5,Mix,330,4,1600000,0,1..3,36237960,29807549,16
imx8mm,md5,Mix,331,4,1600000,0,1..3,36152618,29807551,18
imx8mm,md5,Mix,332,4,1600000,0,1..3,36169828,29807549,14
imx8mm,md5,Mix,333,4,1600000,0,1..3,36171940,29807550,15
imx8mm,md5,Mix,334,4,1600000,0,1..3,36354079,29807552,27
imx8mm,md5,Mix,335,4,1600000,0,1..3,36492633,29807550,36
imx8mm,md5,Mix,336,4,1600000,0,1..3,36232728,29807548,19
imx8mm,md5,Mix,337,4,1600000,0,1..3,36312085,29807552,18
imx8mm,md5,Mix,338,4,1600000,0,1..3,36493577,29807548,32
imx8mm,md5,Mix,339,4,1600000,0,1..3,36207502,29807552,20
imx8mm,md5,Mix,340,4,1600000,0,1..3,36161062,29807551,11
imx8mm,md5,Mix,341,4,1600000,0,1..3,36204417,29807552,18
imx8mm,md5,Mix,342,4,1600000,0,1..3,36211739,29807556,15
imx8mm,md5,Mix,343,4,1600000,0,1..3,36202147,29807550,17
imx8mm,md5,Mix,344,4,1600000,0,1..3,36302478,29807550,16
imx8mm,md5,Mix,345,4,1600000,0,1..3,36225560,29807551,23
imx8mm,md5,Mix,346,4,1600000,0,1..3,36369404,29807547,30
imx8mm,md5,Mix,347,4,1600000,0,1..3,36310486,29807550,20
imx8mm,md5,Mix,348,4,1600000,0,1..3,36299462,29807551,19
imx8mm,md5,Mix,349,4,1600000,0,1..3,36242694,29807550,18
imx8mm,md5,Mix,350,4,1600000,0,1..3,36253013,29807547,13
imx8mm,md5,Mix,351,4,1600000,0,1..3,36288860,29807548,12
imx8mm,md5,Mix,352,4,1600000,0,1..3,36169090,29807550,17
imx8mm,md5,Mix,353,4,1600000,0,1..3,36199116,29807547,20
imx8mm,md5,Mix,354,4,1600000,0,1..3,36251463,29807552,18
imx8mm,md5,Mix,355,4,1600000,0,1..3,36235172,29807554,27
imx8mm,md5,Mix,356,4,1600000,0,1..3,36312372,29807547,19
imx8mm,md5,Mix,357,4,1600000,0,1..3,36320998,29807546,16
imx8mm,md5,Mix,358,4,1600000,0,1..3,36225749,29807552,20
imx8mm,md5,Mix,359,4,1600000,0,1..3,36161946,29807549,17
imx8mm,md5,Mix,360,4,1600000,0,1..3,36342133,29807548,22
imx8mm,md5,Mix,361,4,1600000,0,1..3,36182683,29807546,17
imx8mm,md5,Mix,362,4,1600000,0,1..3,36278092,29807548,29
imx8mm,md5,Mix,363,4,1600000,0,1..3,36348138,29807548,25
imx8mm,md5,Mix,364,4,1600000,0,1..3,36100958,29807548,18
imx8mm,md5,Mix,365,4,1600000,0,1..3,36394566,29807551,21
imx8mm,md5,Mix,366,4,1600000,0,1..3,36249007,29807547,22
imx8mm,md5,Mix,367,4,1600000,0,1..3,36145609,29807543,19
imx8mm,md5,Mix,368,4,1600000,0,1..3,36161854,29807547,14
imx8mm,md5,Mix,369,4,1600000,0,1..3,36257210,29807552,30
imx8mm,md5,Mix,370,4,1600000,0,1..3,36157277,29807544,22
imx8mm,md5,Mix,371,4,1600000,0,1..3,36153510,29807543,18
imx8mm,md5,Mix,372,4,1600000,0,1..3,36102382,29807547,30
imx8mm,md5,Mix,373,4,1600000,0,1..3,36312929,29807547,16
imx8mm,md5,Mix,374,4,1600000,0,1..3,36208231,29807545,15
