board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ludcmp,Mix,363,4,1600000,0,1..3,11782,7012,14
imx8mm,ludcmp,Mix,364,4,1600000,0,1..3,10795,7012,13
imx8mm,ludcmp,Mix,365,4,1600000,0,1..3,10826,7013,17
imx8mm,ludcmp,Mix,366,4,1600000,0,1..3,10772,7014,14
imx8mm,ludcmp,Mix,367,4,1600000,0,1..3,11267,7013,15
imx8mm,ludcmp,Mix,368,4,1600000,0,1..3,15564,7012,8
imx8mm,ludcmp,Mix,369,4,1600000,0,1..3,11780,7012,12
imx8mm,ludcmp,Mix,370,4,1600000,0,1..3,10853,7013,11
imx8mm,ludcmp,Mix,371,4,1600000,0,1..3,11556,7014,12
imx8mm,ludcmp,Mix,372,4,1600000,0,1..3,10873,7015,13
imx8mm,ludcmp,Mix,373,4,1600000,0,1..3,10783,7014,13
imx8mm,ludcmp,Mix,374,4,1600000,0,1..3,11603,7013,12
imx8mm,ludcmp,Mix,375,4,1600000,0,1..3,11524,7014,10
imx8mm,ludcmp,Mix,376,4,1600000,0,1..3,15218,7013,11
imx8mm,ludcmp,Mix,377,4,1600000,0,1..3,10699,7012,9
imx8mm,ludcmp,Mix,378,4,1600000,0,1..3,10796,7013,11
imx8mm,ludcmp,Mix,379,4,1600000,0,1..3,10761,7012,15
imx8mm,ludcmp,Mix,380,4,1600000,0,1..3,12077,7015,11
imx8mm,ludcmp,Mix,381,4,1600000,0,1..3,11185,7011,9
imx8mm,ludcmp,Mix,382,4,1600000,0,1..3,12150,7013,14
imx8mm,ludcmp,Mix,383,4,1600000,0,1..3,11056,7013,13
imx8mm,ludcmp,Mix,384,4,1600000,0,1..3,10878,7015,13
imx8mm,ludcmp,Mix,385,4,1600000,0,1..3,10776,7015,13
imx8mm,ludcmp,Mix,386,4,1600000,0,1..3,10827,7014,11
imx8mm,ludcmp,Mix,387,4,1600000,0,1..3,11129,7013,13
imx8mm,ludcmp,Mix,388,4,1600000,0,1..3,13226,7016,21
imx8mm,ludcmp,Mix,389,4,1600000,0,1..3,11181,7014,14
imx8mm,ludcmp,Mix,390,4,1600000,0,1..3,11194,7013,16
imx8mm,ludcmp,Mix,391,4,1600000,0,1..3,11992,7013,11
imx8mm,ludcmp,Mix,392,4,1600000,0,1..3,11619,7012,11
imx8mm,ludcmp,Mix,393,4,1600000,0,1..3,10741,7014,8
imx8mm,ludcmp,Mix,394,4,1600000,0,1..3,10883,7012,13
imx8mm,ludcmp,Mix,395,4,1600000,0,1..3,10810,7012,13
imx8mm,ludcmp,Mix,396,4,1600000,0,1..3,11208,7013,11
imx8mm,ludcmp,Mix,397,4,1600000,0,1..3,11516,7014,13
imx8mm,ludcmp,Mix,398,4,1600000,0,1..3,14629,7013,14
imx8mm,ludcmp,Mix,399,4,1600000,0,1..3,10824,7014,12
imx8mm,ludcmp,Mix,400,4,1600000,0,1..3,10783,7012,12
imx8mm,ludcmp,Mix,401,4,1600000,0,1..3,10766,7013,12
imx8mm,ludcmp,Mix,402,4,1600000,0,1..3,11641,7011,11
imx8mm,ludcmp,Mix,403,4,1600000,0,1..3,12566,7012,11
imx8mm,ludcmp,Mix,404,4,1600000,0,1..3,11205,7012,12
imx8mm,ludcmp,Mix,405,4,1600000,0,1..3,11490,7013,13
imx8mm,ludcmp,Mix,406,4,1600000,0,1..3,11165,7012,8
imx8mm,ludcmp,Mix,407,4,1600000,0,1..3,10793,7012,12
imx8mm,ludcmp,Mix,408,4,1600000,0,1..3,10783,7012,14
imx8mm,ludcmp,Mix,409,4,1600000,0,1..3,11361,7012,13
imx8mm,ludcmp,Mix,410,4,1600000,0,1..3,11046,7012,10
imx8mm,ludcmp,Mix,411,4,1600000,0,1..3,11952,7012,12
imx8mm,ludcmp,Mix,412,4,1600000,0,1..3,12186,7013,11
imx8mm,ludcmp,Mix,413,4,1600000,0,1..3,10869,7014,14
imx8mm,ludcmp,Mix,414,4,1600000,0,1..3,15623,7013,14
imx8mm,ludcmp,Mix,415,4,1600000,0,1..3,11363,7015,11
imx8mm,ludcmp,Mix,416,4,1600000,0,1..3,12146,7013,15
imx8mm,ludcmp,Mix,417,4,1600000,0,1..3,10922,7012,12
imx8mm,ludcmp,Mix,418,4,1600000,0,1..3,10910,7013,13
imx8mm,ludcmp,Mix,419,4,1600000,0,1..3,10860,7012,11
imx8mm,ludcmp,Mix,420,4,1600000,0,1..3,11563,7012,11
imx8mm,ludcmp,Mix,421,4,1600000,0,1..3,11442,7012,13
imx8mm,ludcmp,Mix,422,4,1600000,0,1..3,11646,7013,9
imx8mm,ludcmp,Mix,423,4,1600000,0,1..3,11868,7013,10
imx8mm,ludcmp,Mix,424,4,1600000,0,1..3,10855,7012,16
imx8mm,ludcmp,Mix,425,4,1600000,0,1..3,10914,7013,10
imx8mm,ludcmp,Mix,426,4,1600000,0,1..3,10872,7012,12
imx8mm,ludcmp,Mix,427,4,1600000,0,1..3,12211,7012,17
imx8mm,ludcmp,Mix,428,4,1600000,0,1..3,11787,7013,13
imx8mm,ludcmp,Mix,429,4,1600000,0,1..3,10899,7013,11
imx8mm,ludcmp,Mix,430,4,1600000,0,1..3,10858,7013,10
imx8mm,ludcmp,Mix,431,4,1600000,0,1..3,10831,7012,11
imx8mm,ludcmp,Mix,432,4,1600000,0,1..3,11793,7012,11
imx8mm,ludcmp,Mix,433,4,1600000,0,1..3,11655,7014,15
imx8mm,ludcmp,Mix,434,4,1600000,0,1..3,11765,7014,12
imx8mm,ludcmp,Mix,435,4,1600000,0,1..3,10861,7013,11
imx8mm,ludcmp,Mix,436,4,1600000,0,1..3,10830,7013,9
imx8mm,ludcmp,Mix,437,4,1600000,0,1..3,10812,7013,13
imx8mm,ludcmp,Mix,438,4,1600000,0,1..3,11867,7015,13
imx8mm,ludcmp,Mix,439,4,1600000,0,1..3,11556,7013,14
imx8mm,ludcmp,Mix,440,4,1600000,0,1..3,10847,7014,14
imx8mm,ludcmp,Mix,441,4,1600000,0,1..3,10842,7014,10
imx8mm,ludcmp,Mix,442,4,1600000,0,1..3,12023,7014,11
imx8mm,ludcmp,Mix,443,4,1600000,0,1..3,11655,7014,12
imx8mm,ludcmp,Mix,444,4,1600000,0,1..3,11387,7013,9
imx8mm,ludcmp,Mix,445,4,1600000,0,1..3,10822,7013,13
imx8mm,ludcmp,Mix,446,4,1600000,0,1..3,10734,7013,10
imx8mm,ludcmp,Mix,447,4,1600000,0,1..3,10772,7014,9
imx8mm,ludcmp,Mix,448,4,1600000,0,1..3,11841,7013,13
imx8mm,ludcmp,Mix,449,4,1600000,0,1..3,11201,7013,11
imx8mm,ludcmp,Mix,450,4,1600000,0,1..3,10792,7013,14
imx8mm,ludcmp,Mix,451,4,1600000,0,1..3,10765,7013,8
imx8mm,ludcmp,Mix,452,4,1600000,0,1..3,10795,7013,12
imx8mm,ludcmp,Mix,453,4,1600000,0,1..3,12993,7014,9
imx8mm,ludcmp,Mix,454,4,1600000,0,1..3,11820,7013,15
imx8mm,ludcmp,Mix,455,4,1600000,0,1..3,11845,7013,11
imx8mm,ludcmp,Mix,456,4,1600000,0,1..3,13689,7014,12
imx8mm,ludcmp,Mix,457,4,1600000,0,1..3,10831,7012,12
imx8mm,ludcmp,Mix,458,4,1600000,0,1..3,10743,7012,10
imx8mm,ludcmp,Mix,459,4,1600000,0,1..3,10791,7013,15
imx8mm,ludcmp,Mix,460,4,1600000,0,1..3,11586,7015,14
imx8mm,ludcmp,Mix,461,4,1600000,0,1..3,11428,7012,13
imx8mm,ludcmp,Mix,462,4,1600000,0,1..3,11856,7012,14
imx8mm,ludcmp,Mix,463,4,1600000,0,1..3,11635,7012,13
imx8mm,ludcmp,Mix,464,4,1600000,0,1..3,10786,7013,11
imx8mm,ludcmp,Mix,465,4,1600000,0,1..3,11572,7012,15
imx8mm,ludcmp,Mix,466,4,1600000,0,1..3,10923,7014,12
imx8mm,ludcmp,Mix,467,4,1600000,0,1..3,11886,7015,9
imx8mm,ludcmp,Mix,468,4,1600000,0,1..3,10859,7014,11
imx8mm,ludcmp,Mix,469,4,1600000,0,1..3,10809,7013,12
imx8mm,ludcmp,Mix,470,4,1600000,0,1..3,10760,7014,14
imx8mm,ludcmp,Mix,471,4,1600000,0,1..3,11804,7013,16
imx8mm,ludcmp,Mix,472,4,1600000,0,1..3,11881,7014,14
imx8mm,ludcmp,Mix,473,4,1600000,0,1..3,10827,7014,14
imx8mm,ludcmp,Mix,474,4,1600000,0,1..3,11244,7013,13
imx8mm,ludcmp,Mix,475,4,1600000,0,1..3,10772,7012,11
imx8mm,ludcmp,Mix,476,4,1600000,0,1..3,10876,7013,14
imx8mm,ludcmp,Mix,477,4,1600000,0,1..3,11070,7013,18
imx8mm,ludcmp,Mix,478,4,1600000,0,1..3,10759,7014,14
imx8mm,ludcmp,Mix,479,4,1600000,0,1..3,10765,7013,14
imx8mm,ludcmp,Mix,480,4,1600000,0,1..3,10788,7013,12
imx8mm,ludcmp,Mix,481,4,1600000,0,1..3,10839,7013,15
imx8mm,ludcmp,Mix,482,4,1600000,0,1..3,10851,7013,13
imx8mm,ludcmp,Mix,483,4,1600000,0,1..3,10737,7014,13
imx8mm,ludcmp,Mix,484,4,1600000,0,1..3,11512,7014,14
imx8mm,ludcmp,Mix,485,4,1600000,0,1..3,11036,7015,13
imx8mm,ludcmp,Mix,486,4,1600000,0,1..3,12216,7015,15
imx8mm,ludcmp,Mix,487,4,1600000,0,1..3,11298,7016,15
imx8mm,ludcmp,Mix,488,4,1600000,0,1..3,10796,7014,12
imx8mm,ludcmp,Mix,489,4,1600000,0,1..3,10797,7013,12
imx8mm,ludcmp,Mix,490,4,1600000,0,1..3,10887,7014,13
imx8mm,ludcmp,Mix,491,4,1600000,0,1..3,11391,7013,13
imx8mm,ludcmp,Mix,492,4,1600000,0,1..3,12934,7013,17
imx8mm,ludcmp,Mix,493,4,1600000,0,1..3,10905,7012,17
imx8mm,ludcmp,Mix,494,4,1600000,0,1..3,10878,7013,15
imx8mm,ludcmp,Mix,495,4,1600000,0,1..3,11583,7014,14
imx8mm,ludcmp,Mix,496,4,1600000,0,1..3,11663,7013,13
imx8mm,ludcmp,Mix,497,4,1600000,0,1..3,11644,7014,12
imx8mm,ludcmp,Mix,498,4,1600000,0,1..3,10845,7015,12
imx8mm,ludcmp,Mix,499,4,1600000,0,1..3,10847,7014,16
imx8mm,ludcmp,Mix,500,4,1600000,0,1..3,10821,7013,11
imx8mm,ludcmp,Mix,501,4,1600000,0,1..3,11350,7013,13
imx8mm,ludcmp,Mix,502,4,1600000,0,1..3,15259,7013,12
imx8mm,ludcmp,Mix,503,4,1600000,0,1..3,11895,7014,14
imx8mm,ludcmp,Mix,504,4,1600000,0,1..3,11645,7013,10
imx8mm,ludcmp,Mix,505,4,1600000,0,1..3,10825,7014,13
imx8mm,ludcmp,Mix,506,4,1600000,0,1..3,10773,7013,14
imx8mm,ludcmp,Mix,507,4,1600000,0,1..3,10836,7013,13
imx8mm,ludcmp,Mix,508,4,1600000,0,1..3,11109,7012,15
imx8mm,ludcmp,Mix,509,4,1600000,0,1..3,11434,7012,13
imx8mm,ludcmp,Mix,510,4,1600000,0,1..3,11281,7012,11
imx8mm,ludcmp,Mix,511,4,1600000,0,1..3,11662,7012,14
imx8mm,ludcmp,Mix,512,4,1600000,0,1..3,11838,7012,11
imx8mm,ludcmp,Mix,513,4,1600000,0,1..3,10757,7011,12
imx8mm,ludcmp,Mix,514,4,1600000,0,1..3,10787,7011,11
imx8mm,ludcmp,Mix,515,4,1600000,0,1..3,10783,7012,11
imx8mm,ludcmp,Mix,516,4,1600000,0,1..3,11132,7013,15
imx8mm,ludcmp,Mix,517,4,1600000,0,1..3,10951,7011,12
imx8mm,ludcmp,Mix,518,4,1600000,0,1..3,11831,7013,14
imx8mm,ludcmp,Mix,519,4,1600000,0,1..3,10760,7013,12
imx8mm,ludcmp,Mix,520,4,1600000,0,1..3,11607,7014,12
imx8mm,ludcmp,Mix,521,4,1600000,0,1..3,11626,7014,8
imx8mm,ludcmp,Mix,522,4,1600000,0,1..3,11105,7013,13
imx8mm,ludcmp,Mix,523,4,1600000,0,1..3,12018,7015,13
imx8mm,ludcmp,Mix,524,4,1600000,0,1..3,10868,7014,14
imx8mm,ludcmp,Mix,525,4,1600000,0,1..3,10798,7013,11
imx8mm,ludcmp,Mix,526,4,1600000,0,1..3,10817,7014,13
imx8mm,ludcmp,Mix,527,4,1600000,0,1..3,11783,7014,10
imx8mm,ludcmp,Mix,528,4,1600000,0,1..3,11559,7014,12
imx8mm,ludcmp,Mix,529,4,1600000,0,1..3,11130,7013,10
imx8mm,ludcmp,Mix,530,4,1600000,0,1..3,11387,7012,10
imx8mm,ludcmp,Mix,531,4,1600000,0,1..3,10762,7013,10
imx8mm,ludcmp,Mix,532,4,1600000,0,1..3,10747,7015,12
imx8mm,ludcmp,Mix,533,4,1600000,0,1..3,10835,7014,14
imx8mm,ludcmp,Mix,534,4,1600000,0,1..3,11147,7013,13
imx8mm,ludcmp,Mix,535,4,1600000,0,1..3,11270,7013,12
imx8mm,ludcmp,Mix,536,4,1600000,0,1..3,11805,7014,11
imx8mm,ludcmp,Mix,537,4,1600000,0,1..3,12678,7014,14
imx8mm,ludcmp,Mix,538,4,1600000,0,1..3,11655,7014,11
imx8mm,ludcmp,Mix,539,4,1600000,0,1..3,10777,7013,12
imx8mm,ludcmp,Mix,540,4,1600000,0,1..3,10834,7013,13
imx8mm,ludcmp,Mix,541,4,1600000,0,1..3,12122,7014,10
imx8mm,ludcmp,Mix,542,4,1600000,0,1..3,16926,7014,11
imx8mm,ludcmp,Mix,543,4,1600000,0,1..3,12539,7013,13
imx8mm,ludcmp,Mix,544,4,1600000,0,1..3,11921,7013,16
imx8mm,ludcmp,Mix,545,4,1600000,0,1..3,10830,7013,15
imx8mm,ludcmp,Mix,546,4,1600000,0,1..3,11066,7013,15
imx8mm,ludcmp,Mix,547,4,1600000,0,1..3,11631,7013,16
imx8mm,ludcmp,Mix,548,4,1600000,0,1..3,11279,7012,13
imx8mm,ludcmp,Mix,549,4,1600000,0,1..3,11809,7013,12
imx8mm,ludcmp,Mix,550,4,1600000,0,1..3,10789,7014,9
imx8mm,ludcmp,Mix,551,4,1600000,0,1..3,10742,7014,7
imx8mm,ludcmp,Mix,552,4,1600000,0,1..3,10778,7014,9
imx8mm,ludcmp,Mix,553,4,1600000,0,1..3,11389,7013,13
imx8mm,ludcmp,Mix,554,4,1600000,0,1..3,10971,7013,10
imx8mm,ludcmp,Mix,555,4,1600000,0,1..3,15502,7012,10
imx8mm,ludcmp,Mix,556,4,1600000,0,1..3,11802,7012,11
imx8mm,ludcmp,Mix,557,4,1600000,0,1..3,10822,7013,12
imx8mm,ludcmp,Mix,558,4,1600000,0,1..3,10768,7013,16
imx8mm,ludcmp,Mix,559,4,1600000,0,1..3,10736,7012,10
imx8mm,ludcmp,Mix,560,4,1600000,0,1..3,11376,7013,12
imx8mm,ludcmp,Mix,561,4,1600000,0,1..3,11549,7012,14
imx8mm,ludcmp,Mix,562,4,1600000,0,1..3,11756,7012,12
imx8mm,ludcmp,Mix,563,4,1600000,0,1..3,10811,7016,15
imx8mm,ludcmp,Mix,564,4,1600000,0,1..3,10750,7013,11
imx8mm,ludcmp,Mix,565,4,1600000,0,1..3,10760,7013,13
imx8mm,ludcmp,Mix,566,4,1600000,0,1..3,11919,7013,19
imx8mm,ludcmp,Mix,567,4,1600000,0,1..3,12172,7013,13
imx8mm,ludcmp,Mix,568,4,1600000,0,1..3,11323,7012,13
imx8mm,ludcmp,Mix,569,4,1600000,0,1..3,10767,7013,13
imx8mm,ludcmp,Mix,570,4,1600000,0,1..3,11828,7015,13
imx8mm,ludcmp,Mix,571,4,1600000,0,1..3,11168,7013,12
imx8mm,ludcmp,Mix,572,4,1600000,0,1..3,12164,7013,13
imx8mm,ludcmp,Mix,573,4,1600000,0,1..3,12501,7014,12
imx8mm,ludcmp,Mix,574,4,1600000,0,1..3,10728,7015,11
imx8mm,ludcmp,Mix,575,4,1600000,0,1..3,10814,7015,10
imx8mm,ludcmp,Mix,576,4,1600000,0,1..3,10882,7014,10
imx8mm,ludcmp,Mix,577,4,1600000,0,1..3,15372,7013,10
imx8mm,ludcmp,Mix,578,4,1600000,0,1..3,11470,7013,12
imx8mm,ludcmp,Mix,579,4,1600000,0,1..3,11383,7013,9
imx8mm,ludcmp,Mix,580,4,1600000,0,1..3,11727,7012,13
imx8mm,ludcmp,Mix,581,4,1600000,0,1..3,10781,7012,12
imx8mm,ludcmp,Mix,582,4,1600000,0,1..3,10834,7013,11
imx8mm,ludcmp,Mix,583,4,1600000,0,1..3,10768,7014,10
imx8mm,ludcmp,Mix,584,4,1600000,0,1..3,11802,7013,10
imx8mm,ludcmp,Mix,585,4,1600000,0,1..3,11359,7012,10
imx8mm,ludcmp,Mix,586,4,1600000,0,1..3,12355,7012,13
imx8mm,ludcmp,Mix,587,4,1600000,0,1..3,10837,7012,12
imx8mm,ludcmp,Mix,588,4,1600000,0,1..3,10823,7013,12
imx8mm,ludcmp,Mix,589,4,1600000,0,1..3,10827,7013,11
imx8mm,ludcmp,Mix,590,4,1600000,0,1..3,10861,7013,10
imx8mm,ludcmp,Mix,591,4,1600000,0,1..3,12133,7012,12
imx8mm,ludcmp,Mix,592,4,1600000,0,1..3,15114,7012,13
imx8mm,ludcmp,Mix,593,4,1600000,0,1..3,11679,7013,9
imx8mm,ludcmp,Mix,594,4,1600000,0,1..3,10850,7012,13
imx8mm,ludcmp,Mix,595,4,1600000,0,1..3,10790,7013,13
imx8mm,ludcmp,Mix,596,4,1600000,0,1..3,11774,7014,13
imx8mm,ludcmp,Mix,597,4,1600000,0,1..3,11677,7012,13
imx8mm,ludcmp,Mix,598,4,1600000,0,1..3,10840,7012,13
imx8mm,ludcmp,Mix,599,4,1600000,0,1..3,10795,7012,12
imx8mm,ludcmp,Mix,600,4,1600000,0,1..3,10868,7013,16
imx8mm,ludcmp,Mix,601,4,1600000,0,1..3,11988,7012,15
imx8mm,ludcmp,Mix,602,4,1600000,0,1..3,11472,7014,11
imx8mm,ludcmp,Mix,603,4,1600000,0,1..3,11595,7015,10
imx8mm,ludcmp,Mix,604,4,1600000,0,1..3,12399,7014,13
imx8mm,ludcmp,Mix,605,4,1600000,0,1..3,10833,7014,13
imx8mm,ludcmp,Mix,606,4,1600000,0,1..3,10841,7013,13
imx8mm,ludcmp,Mix,607,4,1600000,0,1..3,10847,7013,15
imx8mm,ludcmp,Mix,608,4,1600000,0,1..3,11469,7013,10
imx8mm,ludcmp,Mix,609,4,1600000,0,1..3,11279,7013,12
imx8mm,ludcmp,Mix,610,4,1600000,0,1..3,11894,7013,9
imx8mm,ludcmp,Mix,611,4,1600000,0,1..3,15640,7014,9
imx8mm,ludcmp,Mix,612,4,1600000,0,1..3,10787,7013,11
imx8mm,ludcmp,Mix,613,4,1600000,0,1..3,10813,7013,10
imx8mm,ludcmp,Mix,614,4,1600000,0,1..3,15607,7013,18
imx8mm,ludcmp,Mix,615,4,1600000,0,1..3,15363,7013,15
imx8mm,ludcmp,Mix,616,4,1600000,0,1..3,11314,7013,14
imx8mm,ludcmp,Mix,617,4,1600000,0,1..3,11682,7013,10
imx8mm,ludcmp,Mix,618,4,1600000,0,1..3,10722,7012,8
imx8mm,ludcmp,Mix,619,4,1600000,0,1..3,10767,7012,10
imx8mm,ludcmp,Mix,620,4,1600000,0,1..3,11584,7011,13
imx8mm,ludcmp,Mix,621,4,1600000,0,1..3,11404,7013,12
imx8mm,ludcmp,Mix,622,4,1600000,0,1..3,10893,7014,10
imx8mm,ludcmp,Mix,623,4,1600000,0,1..3,10831,7014,9
imx8mm,ludcmp,Mix,624,4,1600000,0,1..3,10879,7012,11
imx8mm,ludcmp,Mix,625,4,1600000,0,1..3,11085,7013,12
imx8mm,ludcmp,Mix,626,4,1600000,0,1..3,11657,7013,15
imx8mm,ludcmp,Mix,627,4,1600000,0,1..3,11395,7014,13
imx8mm,ludcmp,Mix,628,4,1600000,0,1..3,10793,7013,12
imx8mm,ludcmp,Mix,629,4,1600000,0,1..3,11098,7014,8
imx8mm,ludcmp,Mix,630,4,1600000,0,1..3,10852,7014,14
imx8mm,ludcmp,Mix,631,4,1600000,0,1..3,14881,7012,12
imx8mm,ludcmp,Mix,632,4,1600000,0,1..3,11609,7012,10
imx8mm,ludcmp,Mix,633,4,1600000,0,1..3,12604,7014,9
imx8mm,ludcmp,Mix,634,4,1600000,0,1..3,11175,7013,11
imx8mm,ludcmp,Mix,635,4,1600000,0,1..3,10865,7012,12
imx8mm,ludcmp,Mix,636,4,1600000,0,1..3,10829,7013,11
imx8mm,ludcmp,Mix,637,4,1600000,0,1..3,10817,7014,9
imx8mm,ludcmp,Mix,638,4,1600000,0,1..3,11589,7014,10
imx8mm,ludcmp,Mix,639,4,1600000,0,1..3,11521,7014,10
imx8mm,ludcmp,Mix,640,4,1600000,0,1..3,11955,7014,11
imx8mm,ludcmp,Mix,641,4,1600000,0,1..3,11460,7015,12
imx8mm,ludcmp,Mix,642,4,1600000,0,1..3,10886,7013,10
imx8mm,ludcmp,Mix,643,4,1600000,0,1..3,10860,7013,14
imx8mm,ludcmp,Mix,644,4,1600000,0,1..3,10796,7013,10
imx8mm,ludcmp,Mix,645,4,1600000,0,1..3,11795,7013,10
imx8mm,ludcmp,Mix,646,4,1600000,0,1..3,11885,7013,11
imx8mm,ludcmp,Mix,647,4,1600000,0,1..3,12070,7014,13
imx8mm,ludcmp,Mix,648,4,1600000,0,1..3,11836,7013,14
imx8mm,ludcmp,Mix,649,4,1600000,0,1..3,11847,7014,12
imx8mm,ludcmp,Mix,650,4,1600000,0,1..3,11083,7013,15
imx8mm,ludcmp,Mix,651,4,1600000,0,1..3,12020,7013,14
imx8mm,ludcmp,Mix,652,4,1600000,0,1..3,10866,7013,11
imx8mm,ludcmp,Mix,653,4,1600000,0,1..3,10836,7012,14
imx8mm,ludcmp,Mix,654,4,1600000,0,1..3,10848,7012,13
imx8mm,ludcmp,Mix,655,4,1600000,0,1..3,10822,7014,13
imx8mm,ludcmp,Mix,656,4,1600000,0,1..3,15880,7012,14
imx8mm,ludcmp,Mix,657,4,1600000,0,1..3,11884,7013,12
imx8mm,ludcmp,Mix,658,4,1600000,0,1..3,12093,7012,9
imx8mm,ludcmp,Mix,659,4,1600000,0,1..3,10914,7013,12
imx8mm,ludcmp,Mix,660,4,1600000,0,1..3,10804,7012,12
imx8mm,ludcmp,Mix,661,4,1600000,0,1..3,10879,7012,14
imx8mm,ludcmp,Mix,662,4,1600000,0,1..3,11908,7012,12
imx8mm,ludcmp,Mix,663,4,1600000,0,1..3,11231,7014,15
imx8mm,ludcmp,Mix,664,4,1600000,0,1..3,11551,7014,11
imx8mm,ludcmp,Mix,665,4,1600000,0,1..3,10900,7013,9
imx8mm,ludcmp,Mix,666,4,1600000,0,1..3,10817,7013,11
imx8mm,ludcmp,Mix,667,4,1600000,0,1..3,10777,7013,10
imx8mm,ludcmp,Mix,668,4,1600000,0,1..3,11662,7013,11
imx8mm,ludcmp,Mix,669,4,1600000,0,1..3,11040,7014,11
imx8mm,ludcmp,Mix,670,4,1600000,0,1..3,11638,7013,7
imx8mm,ludcmp,Mix,671,4,1600000,0,1..3,15881,7014,11
imx8mm,ludcmp,Mix,672,4,1600000,0,1..3,11864,7014,19
imx8mm,ludcmp,Mix,673,4,1600000,0,1..3,11500,7014,18
imx8mm,ludcmp,Mix,674,4,1600000,0,1..3,16309,7013,13
imx8mm,ludcmp,Mix,675,4,1600000,0,1..3,10749,7015,10
imx8mm,ludcmp,Mix,676,4,1600000,0,1..3,10853,7015,12
imx8mm,ludcmp,Mix,677,4,1600000,0,1..3,10855,7014,14
imx8mm,ludcmp,Mix,678,4,1600000,0,1..3,10889,7013,11
imx8mm,ludcmp,Mix,679,4,1600000,0,1..3,12101,7014,11
imx8mm,ludcmp,Mix,680,4,1600000,0,1..3,16709,7013,12
imx8mm,ludcmp,Mix,681,4,1600000,0,1..3,11588,7013,13
imx8mm,ludcmp,Mix,682,4,1600000,0,1..3,10811,7013,10
imx8mm,ludcmp,Mix,683,4,1600000,0,1..3,10808,7013,10
imx8mm,ludcmp,Mix,684,4,1600000,0,1..3,10753,7013,10
imx8mm,ludcmp,Mix,685,4,1600000,0,1..3,11924,7013,8
imx8mm,ludcmp,Mix,686,4,1600000,0,1..3,11561,7013,11
imx8mm,ludcmp,Mix,687,4,1600000,0,1..3,11537,7014,9
imx8mm,ludcmp,Mix,688,4,1600000,0,1..3,11969,7012,15
imx8mm,ludcmp,Mix,689,4,1600000,0,1..3,10758,7013,12
imx8mm,ludcmp,Mix,690,4,1600000,0,1..3,10720,7012,10
imx8mm,ludcmp,Mix,691,4,1600000,0,1..3,10788,7013,12
imx8mm,ludcmp,Mix,692,4,1600000,0,1..3,12371,7013,11
imx8mm,ludcmp,Mix,693,4,1600000,0,1..3,11768,7013,11
imx8mm,ludcmp,Mix,694,4,1600000,0,1..3,11155,7013,13
imx8mm,ludcmp,Mix,695,4,1600000,0,1..3,10742,7012,12
imx8mm,ludcmp,Mix,696,4,1600000,0,1..3,10772,7013,13
imx8mm,ludcmp,Mix,697,4,1600000,0,1..3,10774,7014,10
imx8mm,ludcmp,Mix,698,4,1600000,0,1..3,10768,7013,12
imx8mm,ludcmp,Mix,699,4,1600000,0,1..3,10756,7012,12
imx8mm,ludcmp,Mix,700,4,1600000,0,1..3,11704,7014,17
imx8mm,ludcmp,Mix,701,4,1600000,0,1..3,10865,7014,12
imx8mm,ludcmp,Mix,702,4,1600000,0,1..3,10823,7013,14
imx8mm,ludcmp,Mix,703,4,1600000,0,1..3,10767,7015,12
imx8mm,ludcmp,Mix,704,4,1600000,0,1..3,11396,7014,12
imx8mm,ludcmp,Mix,705,4,1600000,0,1..3,16382,7013,18
imx8mm,ludcmp,Mix,706,4,1600000,0,1..3,10859,7013,13
imx8mm,ludcmp,Mix,707,4,1600000,0,1..3,10826,7013,17
imx8mm,ludcmp,Mix,708,4,1600000,0,1..3,10743,7013,8
imx8mm,ludcmp,Mix,709,4,1600000,0,1..3,10765,7013,11
imx8mm,ludcmp,Mix,710,4,1600000,0,1..3,11842,7013,12
imx8mm,ludcmp,Mix,711,4,1600000,0,1..3,11572,7014,12
imx8mm,ludcmp,Mix,712,4,1600000,0,1..3,11645,7014,14
imx8mm,ludcmp,Mix,713,4,1600000,0,1..3,10719,7013,11
imx8mm,ludcmp,Mix,714,4,1600000,0,1..3,10888,7012,12
imx8mm,ludcmp,Mix,715,4,1600000,0,1..3,10817,7012,12
imx8mm,ludcmp,Mix,716,4,1600000,0,1..3,11059,7014,13
imx8mm,ludcmp,Mix,717,4,1600000,0,1..3,15674,7014,14
imx8mm,ludcmp,Mix,718,4,1600000,0,1..3,12272,7014,11
imx8mm,ludcmp,Mix,719,4,1600000,0,1..3,11404,7012,11
imx8mm,ludcmp,Mix,720,4,1600000,0,1..3,10761,7012,14
imx8mm,ludcmp,Mix,721,4,1600000,0,1..3,10827,7012,16
imx8mm,ludcmp,Mix,722,4,1600000,0,1..3,10821,7012,13
imx8mm,ludcmp,Mix,723,4,1600000,0,1..3,11866,7012,11
imx8mm,ludcmp,Mix,724,4,1600000,0,1..3,10828,7013,18
imx8mm,ludcmp,Mix,725,4,1600000,0,1..3,10889,7013,15
imx8mm,ludcmp,Mix,726,4,1600000,0,1..3,10794,7012,13
imx8mm,ludcmp,Mix,727,4,1600000,0,1..3,11851,7013,12
imx8mm,ludcmp,Mix,728,4,1600000,0,1..3,11662,7012,12
imx8mm,ludcmp,Mix,729,4,1600000,0,1..3,12023,7012,12
