board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,binarysearch,BUS,74,4,1600000,0,1..3,2705,1257,2
imx8mm,binarysearch,BUS,75,4,1600000,0,1..3,2904,1257,1
imx8mm,binarysearch,BUS,76,4,1600000,0,1..3,3174,1257,5
imx8mm,binarysearch,BUS,77,4,1600000,0,1..3,2094,1257,2
imx8mm,binarysearch,BUS,78,4,1600000,0,1..3,2247,1257,4
imx8mm,binarysearch,BUS,79,4,1600000,0,1..3,2979,1257,3
imx8mm,binarysearch,BUS,80,4,1600000,0,1..3,2330,1257,3
imx8mm,binarysearch,BUS,81,4,1600000,0,1..3,3056,1257,2
imx8mm,binarysearch,BUS,82,4,1600000,0,1..3,2219,1257,4
imx8mm,binarysearch,BUS,83,4,1600000,0,1..3,3199,1257,2
imx8mm,binarysearch,BUS,84,4,1600000,0,1..3,2758,1257,2
imx8mm,binarysearch,BUS,85,4,1600000,0,1..3,2738,1257,2
imx8mm,binarysearch,BUS,86,4,1600000,0,1..3,2306,1257,1
imx8mm,binarysearch,BUS,87,4,1600000,0,1..3,2066,1257,1
imx8mm,binarysearch,BUS,88,4,1600000,0,1..3,2806,1257,3
imx8mm,binarysearch,BUS,89,4,1600000,0,1..3,2777,1257,1
imx8mm,binarysearch,BUS,90,4,1600000,0,1..3,2696,1257,2
imx8mm,binarysearch,BUS,91,4,1600000,0,1..3,13256,1257,4
imx8mm,binarysearch,BUS,92,4,1600000,0,1..3,3117,1257,2
imx8mm,binarysearch,BUS,93,4,1600000,0,1..3,4268,1257,5
imx8mm,binarysearch,BUS,94,4,1600000,0,1..3,2924,1258,1
imx8mm,binarysearch,BUS,95,4,1600000,0,1..3,2398,1257,2
imx8mm,binarysearch,BUS,96,4,1600000,0,1..3,3753,1257,5
imx8mm,binarysearch,BUS,97,4,1600000,0,1..3,2649,1257,4
imx8mm,binarysearch,BUS,98,4,1600000,0,1..3,2538,1257,3
imx8mm,binarysearch,BUS,99,4,1600000,0,1..3,2588,1257,3
imx8mm,binarysearch,BUS,100,4,1600000,0,1..3,2672,1257,4
imx8mm,binarysearch,BUS,101,4,1600000,0,1..3,2598,1257,3
imx8mm,binarysearch,BUS,102,4,1600000,0,1..3,2636,1257,2
imx8mm,binarysearch,BUS,103,4,1600000,0,1..3,6803,1257,3
imx8mm,binarysearch,BUS,104,4,1600000,0,1..3,2677,1257,4
imx8mm,binarysearch,BUS,105,4,1600000,0,1..3,3049,1257,4
imx8mm,binarysearch,BUS,106,4,1600000,0,1..3,2747,1257,3
imx8mm,binarysearch,BUS,107,4,1600000,0,1..3,2724,1257,1
imx8mm,binarysearch,BUS,108,4,1600000,0,1..3,3009,1257,1
imx8mm,binarysearch,BUS,109,4,1600000,0,1..3,2907,1257,2
imx8mm,binarysearch,BUS,110,4,1600000,0,1..3,2853,1257,4
imx8mm,binarysearch,BUS,111,4,1600000,0,1..3,3654,1257,2
imx8mm,binarysearch,BUS,112,4,1600000,0,1..3,2446,1257,2
imx8mm,binarysearch,BUS,113,4,1600000,0,1..3,3490,1257,2
imx8mm,binarysearch,BUS,114,4,1600000,0,1..3,2854,1257,3
imx8mm,binarysearch,BUS,115,4,1600000,0,1..3,2310,1257,1
imx8mm,binarysearch,BUS,116,4,1600000,0,1..3,2351,1257,1
imx8mm,binarysearch,BUS,117,4,1600000,0,1..3,3725,1257,3
imx8mm,binarysearch,BUS,118,4,1600000,0,1..3,2445,1257,3
imx8mm,binarysearch,BUS,119,4,1600000,0,1..3,2138,1257,3
imx8mm,binarysearch,BUS,120,4,1600000,0,1..3,2851,1257,2
imx8mm,binarysearch,BUS,121,4,1600000,0,1..3,2161,1257,2
imx8mm,binarysearch,BUS,122,4,1600000,0,1..3,2758,1257,3
imx8mm,binarysearch,BUS,123,4,1600000,0,1..3,2354,1257,4
imx8mm,binarysearch,BUS,124,4,1600000,0,1..3,3061,1257,3
imx8mm,binarysearch,BUS,125,4,1600000,0,1..3,2649,1257,4
imx8mm,binarysearch,BUS,126,4,1600000,0,1..3,2556,1257,3
imx8mm,binarysearch,BUS,127,4,1600000,0,1..3,3085,1257,3
imx8mm,binarysearch,BUS,128,4,1600000,0,1..3,2372,1257,1
imx8mm,binarysearch,BUS,129,4,1600000,0,1..3,2059,1257,5
imx8mm,binarysearch,BUS,130,4,1600000,0,1..3,3082,1257,2
imx8mm,binarysearch,BUS,131,4,1600000,0,1..3,2431,1257,1
imx8mm,binarysearch,BUS,132,4,1600000,0,1..3,7441,1257,1
imx8mm,binarysearch,BUS,133,4,1600000,0,1..3,2760,1257,1
imx8mm,binarysearch,BUS,134,4,1600000,0,1..3,7967,1257,2
imx8mm,binarysearch,BUS,135,4,1600000,0,1..3,3824,1257,1
imx8mm,binarysearch,BUS,136,4,1600000,0,1..3,2839,1257,1
imx8mm,binarysearch,BUS,137,4,1600000,0,1..3,2472,1257,3
imx8mm,binarysearch,BUS,138,4,1600000,0,1..3,2400,1257,1
imx8mm,binarysearch,BUS,139,4,1600000,0,1..3,1873,1257,4
imx8mm,binarysearch,BUS,140,4,1600000,0,1..3,4066,1257,2
imx8mm,binarysearch,BUS,141,4,1600000,0,1..3,10017,1257,4
imx8mm,binarysearch,BUS,142,4,1600000,0,1..3,4440,1257,3
imx8mm,binarysearch,BUS,143,4,1600000,0,1..3,5830,1257,1
imx8mm,binarysearch,BUS,144,4,1600000,0,1..3,3236,1257,2
imx8mm,binarysearch,BUS,145,4,1600000,0,1..3,2681,1257,3
imx8mm,binarysearch,BUS,146,4,1600000,0,1..3,7871,1257,5
imx8mm,binarysearch,BUS,147,4,1600000,0,1..3,3266,1257,3
imx8mm,binarysearch,BUS,148,4,1600000,0,1..3,3504,1257,3
imx8mm,binarysearch,BUS,149,4,1600000,0,1..3,1898,1257,1
imx8mm,binarysearch,BUS,150,4,1600000,0,1..3,5685,1257,2
imx8mm,binarysearch,BUS,151,4,1600000,0,1..3,2427,1257,2
imx8mm,binarysearch,BUS,152,4,1600000,0,1..3,2909,1257,1
imx8mm,binarysearch,BUS,153,4,1600000,0,1..3,2627,1257,2
imx8mm,binarysearch,BUS,154,4,1600000,0,1..3,3087,1257,3
imx8mm,binarysearch,BUS,155,4,1600000,0,1..3,2584,1257,2
imx8mm,binarysearch,BUS,156,4,1600000,0,1..3,2706,1257,2
imx8mm,binarysearch,BUS,157,4,1600000,0,1..3,4864,1257,4
imx8mm,binarysearch,BUS,158,4,1600000,0,1..3,3099,1257,4
imx8mm,binarysearch,BUS,159,4,1600000,0,1..3,3060,1257,5
imx8mm,binarysearch,BUS,160,4,1600000,0,1..3,3336,1257,4
imx8mm,binarysearch,BUS,161,4,1600000,0,1..3,2904,1257,4
imx8mm,binarysearch,BUS,162,4,1600000,0,1..3,2966,1257,4
imx8mm,binarysearch,BUS,163,4,1600000,0,1..3,2912,1257,3
imx8mm,binarysearch,BUS,164,4,1600000,0,1..3,3471,1257,5
imx8mm,binarysearch,BUS,165,4,1600000,0,1..3,2572,1257,2
imx8mm,binarysearch,BUS,166,4,1600000,0,1..3,3045,1257,3
imx8mm,binarysearch,BUS,167,4,1600000,0,1..3,3363,1257,1
imx8mm,binarysearch,BUS,168,4,1600000,0,1..3,2686,1257,1
imx8mm,binarysearch,BUS,169,4,1600000,0,1..3,2177,1257,1
imx8mm,binarysearch,BUS,170,4,1600000,0,1..3,2890,1257,3
imx8mm,binarysearch,BUS,171,4,1600000,0,1..3,4840,1257,6
imx8mm,binarysearch,BUS,172,4,1600000,0,1..3,2982,1257,6
imx8mm,binarysearch,BUS,173,4,1600000,0,1..3,2809,1258,4
imx8mm,binarysearch,BUS,174,4,1600000,0,1..3,2295,1257,3
imx8mm,binarysearch,BUS,175,4,1600000,0,1..3,2481,1257,4
imx8mm,binarysearch,BUS,176,4,1600000,0,1..3,2227,1257,1
imx8mm,binarysearch,BUS,177,4,1600000,0,1..3,2403,1257,1
imx8mm,binarysearch,BUS,178,4,1600000,0,1..3,2132,1257,3
imx8mm,binarysearch,BUS,179,4,1600000,0,1..3,2229,1257,1
imx8mm,binarysearch,BUS,180,4,1600000,0,1..3,2889,1257,2
imx8mm,binarysearch,BUS,181,4,1600000,0,1..3,2782,1257,1
imx8mm,binarysearch,BUS,182,4,1600000,0,1..3,2566,1257,1
imx8mm,binarysearch,BUS,183,4,1600000,0,1..3,3348,1257,2
imx8mm,binarysearch,BUS,184,4,1600000,0,1..3,2652,1257,2
imx8mm,binarysearch,BUS,185,4,1600000,0,1..3,2445,1257,4
imx8mm,binarysearch,BUS,186,4,1600000,0,1..3,2960,1257,3
imx8mm,binarysearch,BUS,187,4,1600000,0,1..3,2472,1257,5
imx8mm,binarysearch,BUS,188,4,1600000,0,1..3,2314,1257,1
imx8mm,binarysearch,BUS,189,4,1600000,0,1..3,2404,1257,3
imx8mm,binarysearch,BUS,190,4,1600000,0,1..3,2685,1257,3
imx8mm,binarysearch,BUS,191,4,1600000,0,1..3,2482,1257,2
imx8mm,binarysearch,BUS,192,4,1600000,0,1..3,2434,1257,1
imx8mm,binarysearch,BUS,193,4,1600000,0,1..3,2778,1257,2
imx8mm,binarysearch,BUS,194,4,1600000,0,1..3,2641,1257,3
imx8mm,binarysearch,BUS,195,4,1600000,0,1..3,13025,1257,4
imx8mm,binarysearch,BUS,196,4,1600000,0,1..3,3976,1257,2
imx8mm,binarysearch,BUS,197,4,1600000,0,1..3,2368,1257,2
imx8mm,binarysearch,BUS,198,4,1600000,0,1..3,4315,1257,2
imx8mm,binarysearch,BUS,199,4,1600000,0,1..3,2075,1257,2
imx8mm,binarysearch,BUS,200,4,1600000,0,1..3,2717,1257,2
imx8mm,binarysearch,BUS,201,4,1600000,0,1..3,1945,1257,2
imx8mm,binarysearch,BUS,202,4,1600000,0,1..3,2843,1257,2
imx8mm,binarysearch,BUS,203,4,1600000,0,1..3,7326,1257,2
imx8mm,binarysearch,BUS,204,4,1600000,0,1..3,2344,1257,2
imx8mm,binarysearch,BUS,205,4,1600000,0,1..3,3520,1257,3
imx8mm,binarysearch,BUS,206,4,1600000,0,1..3,2743,1257,2
imx8mm,binarysearch,BUS,207,4,1600000,0,1..3,2906,1257,1
imx8mm,binarysearch,BUS,208,4,1600000,0,1..3,2781,1257,3
imx8mm,binarysearch,BUS,209,4,1600000,0,1..3,2554,1257,3
imx8mm,binarysearch,BUS,210,4,1600000,0,1..3,2401,1257,1
imx8mm,binarysearch,BUS,211,4,1600000,0,1..3,2626,1257,2
imx8mm,binarysearch,BUS,212,4,1600000,0,1..3,2375,1257,4
imx8mm,binarysearch,BUS,213,4,1600000,0,1..3,3205,1257,3
imx8mm,binarysearch,BUS,214,4,1600000,0,1..3,2382,1257,3
imx8mm,binarysearch,BUS,215,4,1600000,0,1..3,2798,1257,2
imx8mm,binarysearch,BUS,216,4,1600000,0,1..3,3015,1257,3
imx8mm,binarysearch,BUS,217,4,1600000,0,1..3,2836,1257,2
imx8mm,binarysearch,BUS,218,4,1600000,0,1..3,3060,1257,3
imx8mm,binarysearch,BUS,219,4,1600000,0,1..3,2457,1257,2
imx8mm,binarysearch,BUS,220,4,1600000,0,1..3,3391,1257,3
imx8mm,binarysearch,BUS,221,4,1600000,0,1..3,2373,1257,1
imx8mm,binarysearch,BUS,222,4,1600000,0,1..3,3253,1257,2
imx8mm,binarysearch,BUS,223,4,1600000,0,1..3,2448,1257,1
imx8mm,binarysearch,BUS,224,4,1600000,0,1..3,2720,1257,1
imx8mm,binarysearch,BUS,225,4,1600000,0,1..3,2548,1257,4
imx8mm,binarysearch,BUS,226,4,1600000,0,1..3,2509,1257,5
imx8mm,binarysearch,BUS,227,4,1600000,0,1..3,2777,1257,5
imx8mm,binarysearch,BUS,228,4,1600000,0,1..3,2568,1257,2
imx8mm,binarysearch,BUS,229,4,1600000,0,1..3,2482,1257,2
imx8mm,binarysearch,BUS,230,4,1600000,0,1..3,4333,1257,4
imx8mm,binarysearch,BUS,231,4,1600000,0,1..3,2058,1257,2
imx8mm,binarysearch,BUS,232,4,1600000,0,1..3,4477,1257,1
imx8mm,binarysearch,BUS,233,4,1600000,0,1..3,2831,1257,2
imx8mm,binarysearch,BUS,234,4,1600000,0,1..3,2734,1257,1
imx8mm,binarysearch,BUS,235,4,1600000,0,1..3,2390,1257,5
imx8mm,binarysearch,BUS,236,4,1600000,0,1..3,2848,1257,1
imx8mm,binarysearch,BUS,237,4,1600000,0,1..3,2748,1257,1
imx8mm,binarysearch,BUS,238,4,1600000,0,1..3,2813,1257,3
imx8mm,binarysearch,BUS,239,4,1600000,0,1..3,6751,1257,2
imx8mm,binarysearch,BUS,240,4,1600000,0,1..3,2725,1257,2
imx8mm,binarysearch,BUS,241,4,1600000,0,1..3,2875,1257,2
imx8mm,binarysearch,BUS,242,4,1600000,0,1..3,3095,1257,2
imx8mm,binarysearch,BUS,243,4,1600000,0,1..3,2258,1257,2
imx8mm,binarysearch,BUS,244,4,1600000,0,1..3,4861,1257,6
imx8mm,binarysearch,BUS,245,4,1600000,0,1..3,2520,1257,4
imx8mm,binarysearch,BUS,246,4,1600000,0,1..3,2219,1257,2
imx8mm,binarysearch,BUS,247,4,1600000,0,1..3,2013,1257,5
imx8mm,binarysearch,BUS,248,4,1600000,0,1..3,2285,1257,3
imx8mm,binarysearch,BUS,249,4,1600000,0,1..3,2324,1257,1
imx8mm,binarysearch,BUS,250,4,1600000,0,1..3,3105,1258,1
imx8mm,binarysearch,BUS,251,4,1600000,0,1..3,1940,1257,4
imx8mm,binarysearch,BUS,252,4,1600000,0,1..3,2898,1257,2
imx8mm,binarysearch,BUS,253,4,1600000,0,1..3,2406,1257,2
imx8mm,binarysearch,BUS,254,4,1600000,0,1..3,2515,1257,1
imx8mm,binarysearch,BUS,255,4,1600000,0,1..3,3097,1257,1
imx8mm,binarysearch,BUS,256,4,1600000,0,1..3,2458,1257,3
imx8mm,binarysearch,BUS,257,4,1600000,0,1..3,3409,1257,6
imx8mm,binarysearch,BUS,258,4,1600000,0,1..3,3405,1257,3
imx8mm,binarysearch,BUS,259,4,1600000,0,1..3,2178,1257,2
imx8mm,binarysearch,BUS,260,4,1600000,0,1..3,3162,1257,1
imx8mm,binarysearch,BUS,261,4,1600000,0,1..3,3196,1257,5
imx8mm,binarysearch,BUS,262,4,1600000,0,1..3,2679,1257,5
imx8mm,binarysearch,BUS,263,4,1600000,0,1..3,2020,1257,3
imx8mm,binarysearch,BUS,264,4,1600000,0,1..3,2580,1257,3
imx8mm,binarysearch,BUS,265,4,1600000,0,1..3,3035,1257,3
imx8mm,binarysearch,BUS,266,4,1600000,0,1..3,2895,1257,4
imx8mm,binarysearch,BUS,267,4,1600000,0,1..3,2590,1257,5
imx8mm,binarysearch,BUS,268,4,1600000,0,1..3,2997,1257,3
imx8mm,binarysearch,BUS,269,4,1600000,0,1..3,2236,1257,2
imx8mm,binarysearch,BUS,270,4,1600000,0,1..3,3057,1257,3
imx8mm,binarysearch,BUS,271,4,1600000,0,1..3,2898,1257,2
imx8mm,binarysearch,BUS,272,4,1600000,0,1..3,2562,1257,1
imx8mm,binarysearch,BUS,273,4,1600000,0,1..3,3154,1257,4
imx8mm,binarysearch,BUS,274,4,1600000,0,1..3,2098,1257,2
imx8mm,binarysearch,BUS,275,4,1600000,0,1..3,3305,1257,7
imx8mm,binarysearch,BUS,276,4,1600000,0,1..3,4342,1257,5
imx8mm,binarysearch,BUS,277,4,1600000,0,1..3,2377,1257,3
imx8mm,binarysearch,BUS,278,4,1600000,0,1..3,1892,1257,6
imx8mm,binarysearch,BUS,279,4,1600000,0,1..3,3161,1257,4
imx8mm,binarysearch,BUS,280,4,1600000,0,1..3,2538,1257,3
imx8mm,binarysearch,BUS,281,4,1600000,0,1..3,2456,1257,3
imx8mm,binarysearch,BUS,282,4,1600000,0,1..3,2739,1257,1
imx8mm,binarysearch,BUS,283,4,1600000,0,1..3,3163,1257,4
imx8mm,binarysearch,BUS,284,4,1600000,0,1..3,3245,1257,3
imx8mm,binarysearch,BUS,285,4,1600000,0,1..3,2644,1257,4
imx8mm,binarysearch,BUS,286,4,1600000,0,1..3,2408,1257,2
imx8mm,binarysearch,BUS,287,4,1600000,0,1..3,1933,1258,2
imx8mm,binarysearch,BUS,288,4,1600000,0,1..3,3484,1257,5
imx8mm,binarysearch,BUS,289,4,1600000,0,1..3,2365,1257,3
imx8mm,binarysearch,BUS,290,4,1600000,0,1..3,2681,1257,6
imx8mm,binarysearch,BUS,291,4,1600000,0,1..3,2905,1257,3
imx8mm,binarysearch,BUS,292,4,1600000,0,1..3,3288,1257,3
imx8mm,binarysearch,BUS,293,4,1600000,0,1..3,3077,1257,2
imx8mm,binarysearch,BUS,294,4,1600000,0,1..3,4689,1258,2
imx8mm,binarysearch,BUS,295,4,1600000,0,1..3,3080,1257,3
imx8mm,binarysearch,BUS,296,4,1600000,0,1..3,2680,1257,5
imx8mm,binarysearch,BUS,297,4,1600000,0,1..3,2813,1257,6
imx8mm,binarysearch,BUS,298,4,1600000,0,1..3,2944,1257,3
imx8mm,binarysearch,BUS,299,4,1600000,0,1..3,2515,1257,4
imx8mm,binarysearch,BUS,300,4,1600000,0,1..3,3677,1257,1
imx8mm,binarysearch,BUS,301,4,1600000,0,1..3,3438,1257,3
imx8mm,binarysearch,BUS,302,4,1600000,0,1..3,2565,1257,3
imx8mm,binarysearch,BUS,303,4,1600000,0,1..3,2375,1257,3
imx8mm,binarysearch,BUS,304,4,1600000,0,1..3,3298,1257,2
imx8mm,binarysearch,BUS,305,4,1600000,0,1..3,2485,1257,4
imx8mm,binarysearch,BUS,306,4,1600000,0,1..3,2454,1257,3
imx8mm,binarysearch,BUS,307,4,1600000,0,1..3,2736,1257,4
imx8mm,binarysearch,BUS,308,4,1600000,0,1..3,2715,1257,3
imx8mm,binarysearch,BUS,309,4,1600000,0,1..3,3876,1257,2
imx8mm,binarysearch,BUS,310,4,1600000,0,1..3,3268,1257,1
imx8mm,binarysearch,BUS,311,4,1600000,0,1..3,2465,1257,2
imx8mm,binarysearch,BUS,312,4,1600000,0,1..3,2098,1257,1
imx8mm,binarysearch,BUS,313,4,1600000,0,1..3,2776,1257,3
imx8mm,binarysearch,BUS,314,4,1600000,0,1..3,2749,1257,1
imx8mm,binarysearch,BUS,315,4,1600000,0,1..3,2984,1257,3
imx8mm,binarysearch,BUS,316,4,1600000,0,1..3,2253,1257,3
imx8mm,binarysearch,BUS,317,4,1600000,0,1..3,2440,1257,2
imx8mm,binarysearch,BUS,318,4,1600000,0,1..3,2632,1257,4
imx8mm,binarysearch,BUS,319,4,1600000,0,1..3,2744,1257,3
imx8mm,binarysearch,BUS,320,4,1600000,0,1..3,2828,1257,1
imx8mm,binarysearch,BUS,321,4,1600000,0,1..3,2539,1257,3
imx8mm,binarysearch,BUS,322,4,1600000,0,1..3,3529,1257,6
imx8mm,binarysearch,BUS,323,4,1600000,0,1..3,2629,1257,2
imx8mm,binarysearch,BUS,324,4,1600000,0,1..3,2478,1258,2
imx8mm,binarysearch,BUS,325,4,1600000,0,1..3,2632,1257,4
imx8mm,binarysearch,BUS,326,4,1600000,0,1..3,3095,1257,3
imx8mm,binarysearch,BUS,327,4,1600000,0,1..3,2703,1257,3
imx8mm,binarysearch,BUS,328,4,1600000,0,1..3,2375,1257,3
imx8mm,binarysearch,BUS,329,4,1600000,0,1..3,2709,1257,3
imx8mm,binarysearch,BUS,330,4,1600000,0,1..3,2791,1257,2
imx8mm,binarysearch,BUS,331,4,1600000,0,1..3,2657,1257,3
imx8mm,binarysearch,BUS,332,4,1600000,0,1..3,2997,1257,3
imx8mm,binarysearch,BUS,333,4,1600000,0,1..3,2419,1257,3
imx8mm,binarysearch,BUS,334,4,1600000,0,1..3,2617,1257,3
imx8mm,binarysearch,BUS,335,4,1600000,0,1..3,3435,1257,2
imx8mm,binarysearch,BUS,336,4,1600000,0,1..3,6560,1257,4
imx8mm,binarysearch,BUS,337,4,1600000,0,1..3,2370,1257,1
imx8mm,binarysearch,BUS,338,4,1600000,0,1..3,5830,1257,7
imx8mm,binarysearch,BUS,339,4,1600000,0,1..3,2897,1257,4
imx8mm,binarysearch,BUS,340,4,1600000,0,1..3,2204,1257,2
imx8mm,binarysearch,BUS,341,4,1600000,0,1..3,2189,1257,3
imx8mm,binarysearch,BUS,342,4,1600000,0,1..3,2209,1257,1
imx8mm,binarysearch,BUS,343,4,1600000,0,1..3,2322,1257,3
imx8mm,binarysearch,BUS,344,4,1600000,0,1..3,1894,1257,2
imx8mm,binarysearch,BUS,345,4,1600000,0,1..3,2552,1257,3
imx8mm,binarysearch,BUS,346,4,1600000,0,1..3,2324,1257,3
imx8mm,binarysearch,BUS,347,4,1600000,0,1..3,2688,1257,2
imx8mm,binarysearch,BUS,348,4,1600000,0,1..3,2732,1257,2
imx8mm,binarysearch,BUS,349,4,1600000,0,1..3,2947,1257,1
imx8mm,binarysearch,BUS,350,4,1600000,0,1..3,2436,1257,4
imx8mm,binarysearch,BUS,351,4,1600000,0,1..3,3513,1257,5
imx8mm,binarysearch,BUS,352,4,1600000,0,1..3,2299,1257,2
imx8mm,binarysearch,BUS,353,4,1600000,0,1..3,3043,1257,1
imx8mm,binarysearch,BUS,354,4,1600000,0,1..3,2222,1257,3
imx8mm,binarysearch,BUS,355,4,1600000,0,1..3,2914,1257,3
imx8mm,binarysearch,BUS,356,4,1600000,0,1..3,2143,1257,2
imx8mm,binarysearch,BUS,357,4,1600000,0,1..3,2460,1257,3
imx8mm,binarysearch,BUS,358,4,1600000,0,1..3,2351,1257,3
imx8mm,binarysearch,BUS,359,4,1600000,0,1..3,2827,1257,2
imx8mm,binarysearch,BUS,360,4,1600000,0,1..3,2882,1257,2
imx8mm,binarysearch,BUS,361,4,1600000,0,1..3,6042,1257,2
imx8mm,binarysearch,BUS,362,4,1600000,0,1..3,2209,1257,2
imx8mm,binarysearch,BUS,363,4,1600000,0,1..3,1891,1257,3
imx8mm,binarysearch,BUS,364,4,1600000,0,1..3,2742,1257,2
