board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,dijkstra,MEM,31,4,1600000,0,1..3,108509608,82753771,4246
imx8mm,dijkstra,MEM,32,4,1600000,0,1..3,108926794,82753889,6564
imx8mm,dijkstra,MEM,33,4,1600000,0,1..3,109142092,82753912,6685
imx8mm,dijkstra,MEM,34,4,1600000,0,1..3,108644465,82753774,4585
imx8mm,dijkstra,MEM,35,4,1600000,0,1..3,109007444,82753902,6419
imx8mm,dijkstra,MEM,36,4,1600000,0,1..3,108902613,82753901,6629
imx8mm,dijkstra,MEM,37,4,1600000,0,1..3,108419751,82753774,4276
imx8mm,dijkstra,MEM,38,4,1600000,0,1..3,108824007,82753899,6369
imx8mm,dijkstra,MEM,39,4,1600000,0,1..3,108985731,82753898,6518
imx8mm,dijkstra,MEM,40,4,1600000,0,1..3,108410037,82753779,4249
imx8mm,dijkstra,MEM,41,4,1600000,0,1..3,108936976,82753902,6548
imx8mm,dijkstra,MEM,42,4,1600000,0,1..3,108794901,82753896,6643
imx8mm,dijkstra,MEM,43,4,1600000,0,1..3,108387612,82753770,4071
imx8mm,dijkstra,MEM,44,4,1600000,0,1..3,108807212,82753905,6413
imx8mm,dijkstra,MEM,45,4,1600000,0,1..3,109538511,82754019,9372
imx8mm,dijkstra,MEM,46,4,1600000,0,1..3,109179319,82753915,6965
imx8mm,dijkstra,MEM,47,4,1600000,0,1..3,108568158,82753769,4510
imx8mm,dijkstra,MEM,48,4,1600000,0,1..3,108453006,82753768,4387
imx8mm,dijkstra,MEM,49,4,1600000,0,1..3,108517874,82753781,4553
imx8mm,dijkstra,MEM,50,4,1600000,0,1..3,108458036,82753769,4371
imx8mm,dijkstra,MEM,51,4,1600000,0,1..3,108488142,82753773,4295
imx8mm,dijkstra,MEM,52,4,1600000,0,1..3,108438258,82753772,4250
imx8mm,dijkstra,MEM,53,4,1600000,0,1..3,108452666,82753770,4352
imx8mm,dijkstra,MEM,54,4,1600000,0,1..3,108387051,82753771,4147
imx8mm,dijkstra,MEM,55,4,1600000,0,1..3,108456321,82753771,4384
imx8mm,dijkstra,MEM,56,4,1600000,0,1..3,108507079,82753769,4569
imx8mm,dijkstra,MEM,57,4,1600000,0,1..3,108521507,82753770,4325
imx8mm,dijkstra,MEM,58,4,1600000,0,1..3,108384504,82753769,4362
imx8mm,dijkstra,MEM,59,4,1600000,0,1..3,108480724,82753768,4253
imx8mm,dijkstra,MEM,60,4,1600000,0,1..3,108420455,82753770,4244
imx8mm,dijkstra,MEM,61,4,1600000,0,1..3,108374131,82753765,4176
imx8mm,dijkstra,MEM,62,4,1600000,0,1..3,108590159,82753769,4720
imx8mm,dijkstra,MEM,63,4,1600000,0,1..3,108415213,82753769,4188
imx8mm,dijkstra,MEM,64,4,1600000,0,1..3,108495648,82753787,4387
imx8mm,dijkstra,MEM,65,4,1600000,0,1..3,108443807,82753767,4021
imx8mm,dijkstra,MEM,66,4,1600000,0,1..3,108429085,82753768,4378
imx8mm,dijkstra,MEM,67,4,1600000,0,1..3,108679043,82753781,4510
imx8mm,dijkstra,MEM,68,4,1600000,0,1..3,108436185,82753770,4085
imx8mm,dijkstra,MEM,69,4,1600000,0,1..3,108437405,82753776,4241
imx8mm,dijkstra,MEM,70,4,1600000,0,1..3,108458862,82753771,4485
imx8mm,dijkstra,MEM,71,4,1600000,0,1..3,108364071,82753770,4212
imx8mm,dijkstra,MEM,72,4,1600000,0,1..3,108461255,82753766,4315
imx8mm,dijkstra,MEM,73,4,1600000,0,1..3,108518764,82753771,4491
imx8mm,dijkstra,MEM,74,4,1600000,0,1..3,108451118,82753766,4201
imx8mm,dijkstra,MEM,75,4,1600000,0,1..3,108497949,82753776,4320
imx8mm,dijkstra,MEM,76,4,1600000,0,1..3,108620364,82753774,4458
imx8mm,dijkstra,MEM,77,4,1600000,0,1..3,108430745,82753777,4148
imx8mm,dijkstra,MEM,78,4,1600000,0,1..3,108447632,82753785,4111
imx8mm,dijkstra,MEM,79,4,1600000,0,1..3,108528365,82753779,4424
imx8mm,dijkstra,MEM,80,4,1600000,0,1..3,108414074,82753771,4367
imx8mm,dijkstra,MEM,81,4,1600000,0,1..3,108491469,82753768,4317
imx8mm,dijkstra,MEM,82,4,1600000,0,1..3,108445106,82753770,3999
imx8mm,dijkstra,MEM,83,4,1600000,0,1..3,108451388,82753769,4217
imx8mm,dijkstra,MEM,84,4,1600000,0,1..3,108387042,82753774,4237
imx8mm,dijkstra,MEM,85,4,1600000,0,1..3,108504530,82753771,4527
imx8mm,dijkstra,MEM,86,4,1600000,0,1..3,108381295,82753770,4137
imx8mm,dijkstra,MEM,87,4,1600000,0,1..3,108425850,82753769,4153
imx8mm,dijkstra,MEM,88,4,1600000,0,1..3,108525684,82753770,4342
imx8mm,dijkstra,MEM,89,4,1600000,0,1..3,108592652,82753771,4235
imx8mm,dijkstra,MEM,90,4,1600000,0,1..3,108435640,82753769,4096
imx8mm,dijkstra,MEM,91,4,1600000,0,1..3,108462676,82753773,4058
imx8mm,dijkstra,MEM,92,4,1600000,0,1..3,108471868,82753772,4293
imx8mm,dijkstra,MEM,93,4,1600000,0,1..3,108479755,82753778,4094
imx8mm,dijkstra,MEM,94,4,1600000,0,1..3,108484020,82753772,4441
imx8mm,dijkstra,MEM,95,4,1600000,0,1..3,108426645,82753768,4265
imx8mm,dijkstra,MEM,96,4,1600000,0,1..3,108440498,82753768,4186
imx8mm,dijkstra,MEM,97,4,1600000,0,1..3,108505827,82753767,4367
imx8mm,dijkstra,MEM,98,4,1600000,0,1..3,108480789,82753774,4189
imx8mm,dijkstra,MEM,99,4,1600000,0,1..3,108447162,82753771,4373
imx8mm,dijkstra,MEM,100,4,1600000,0,1..3,108450888,82753771,4275
imx8mm,dijkstra,MEM,101,4,1600000,0,1..3,108402469,82753764,4204
imx8mm,dijkstra,MEM,102,4,1600000,0,1..3,108492196,82753769,4371
imx8mm,dijkstra,MEM,103,4,1600000,0,1..3,108441707,82753774,4397
imx8mm,dijkstra,MEM,104,4,1600000,0,1..3,108444656,82753768,4281
imx8mm,dijkstra,MEM,105,4,1600000,0,1..3,108519451,82753772,4170
imx8mm,dijkstra,MEM,106,4,1600000,0,1..3,108413082,82753768,4161
imx8mm,dijkstra,MEM,107,4,1600000,0,1..3,108444434,82753787,4335
imx8mm,dijkstra,MEM,108,4,1600000,0,1..3,108463603,82753773,4353
imx8mm,dijkstra,MEM,109,4,1600000,0,1..3,108473048,82753769,4316
imx8mm,dijkstra,MEM,110,4,1600000,0,1..3,108390148,82753773,4188
imx8mm,dijkstra,MEM,111,4,1600000,0,1..3,108542959,82753767,4364
imx8mm,dijkstra,MEM,112,4,1600000,0,1..3,108459862,82753770,4212
imx8mm,dijkstra,MEM,113,4,1600000,0,1..3,108500122,82753771,4235
imx8mm,dijkstra,MEM,114,4,1600000,0,1..3,108552073,82753772,4318
imx8mm,dijkstra,MEM,115,4,1600000,0,1..3,108526377,82753774,4400
imx8mm,dijkstra,MEM,116,4,1600000,0,1..3,108451690,82753773,4234
imx8mm,dijkstra,MEM,117,4,1600000,0,1..3,108520011,82753771,4243
imx8mm,dijkstra,MEM,118,4,1600000,0,1..3,108422732,82753771,4311
imx8mm,dijkstra,MEM,119,4,1600000,0,1..3,108410960,82753772,4253
imx8mm,dijkstra,MEM,120,4,1600000,0,1..3,108487494,82753777,4120
imx8mm,dijkstra,MEM,121,4,1600000,0,1..3,108434450,82753765,4161
imx8mm,dijkstra,MEM,122,4,1600000,0,1..3,108485222,82753779,4303
imx8mm,dijkstra,MEM,123,4,1600000,0,1..3,108468707,82753774,4253
imx8mm,dijkstra,MEM,124,4,1600000,0,1..3,108374858,82753772,4081
imx8mm,dijkstra,MEM,125,4,1600000,0,1..3,108416981,82753772,4198
imx8mm,dijkstra,MEM,126,4,1600000,0,1..3,108488273,82753773,4287
imx8mm,dijkstra,MEM,127,4,1600000,0,1..3,108448826,82753772,4121
imx8mm,dijkstra,MEM,128,4,1600000,0,1..3,108457586,82753774,4289
imx8mm,dijkstra,MEM,129,4,1600000,0,1..3,108532910,82753774,4193
imx8mm,dijkstra,MEM,130,4,1600000,0,1..3,108466204,82753767,4211
imx8mm,dijkstra,MEM,131,4,1600000,0,1..3,108490307,82753769,4458
imx8mm,dijkstra,MEM,132,4,1600000,0,1..3,108660703,82753773,4558
imx8mm,dijkstra,MEM,133,4,1600000,0,1..3,108431551,82753779,4282
imx8mm,dijkstra,MEM,134,4,1600000,0,1..3,108480284,82753770,4361
imx8mm,dijkstra,MEM,135,4,1600000,0,1..3,108508157,82753763,4351
imx8mm,dijkstra,MEM,136,4,1600000,0,1..3,108482553,82753773,4266
imx8mm,dijkstra,MEM,137,4,1600000,0,1..3,108542690,82753779,4625
imx8mm,dijkstra,MEM,138,4,1600000,0,1..3,108467531,82753775,4398
imx8mm,dijkstra,MEM,139,4,1600000,0,1..3,108558002,82753772,4414
imx8mm,dijkstra,MEM,140,4,1600000,0,1..3,108423610,82753776,4046
imx8mm,dijkstra,MEM,141,4,1600000,0,1..3,108456288,82753767,4061
imx8mm,dijkstra,MEM,142,4,1600000,0,1..3,108398662,82753772,3915
imx8mm,dijkstra,MEM,143,4,1600000,0,1..3,108471180,82753775,4321
imx8mm,dijkstra,MEM,144,4,1600000,0,1..3,108478290,82753762,4242
imx8mm,dijkstra,MEM,145,4,1600000,0,1..3,108405152,82753770,4069
imx8mm,dijkstra,MEM,146,4,1600000,0,1..3,108421579,82753772,4152
imx8mm,dijkstra,MEM,147,4,1600000,0,1..3,108471730,82753765,3976
imx8mm,dijkstra,MEM,148,4,1600000,0,1..3,108408126,82753770,4193
imx8mm,dijkstra,MEM,149,4,1600000,0,1..3,108627889,82753770,4151
imx8mm,dijkstra,MEM,150,4,1600000,0,1..3,108596006,82753775,4318
imx8mm,dijkstra,MEM,151,4,1600000,0,1..3,108462383,82753785,4284
imx8mm,dijkstra,MEM,152,4,1600000,0,1..3,108536285,82753768,4229
imx8mm,dijkstra,MEM,153,4,1600000,0,1..3,108429686,82753768,4076
imx8mm,dijkstra,MEM,154,4,1600000,0,1..3,108392014,82753771,4286
imx8mm,dijkstra,MEM,155,4,1600000,0,1..3,108641768,82753775,4585
imx8mm,dijkstra,MEM,156,4,1600000,0,1..3,108413385,82753769,4304
imx8mm,dijkstra,MEM,157,4,1600000,0,1..3,108466042,82753766,4090
imx8mm,dijkstra,MEM,158,4,1600000,0,1..3,108476468,82753775,4412
imx8mm,dijkstra,MEM,159,4,1600000,0,1..3,108405976,82753767,4378
imx8mm,dijkstra,MEM,160,4,1600000,0,1..3,108520688,82753770,4389
imx8mm,dijkstra,MEM,161,4,1600000,0,1..3,108479845,82753764,4362
imx8mm,dijkstra,MEM,162,4,1600000,0,1..3,108483188,82753773,4252
imx8mm,dijkstra,MEM,163,4,1600000,0,1..3,108421600,82753772,4211
imx8mm,dijkstra,MEM,164,4,1600000,0,1..3,108469442,82753772,4259
imx8mm,dijkstra,MEM,165,4,1600000,0,1..3,108472694,82753767,4325
imx8mm,dijkstra,MEM,166,4,1600000,0,1..3,108572722,82753774,4667
imx8mm,dijkstra,MEM,167,4,1600000,0,1..3,108469832,82753775,4199
imx8mm,dijkstra,MEM,168,4,1600000,0,1..3,108438023,82753773,4193
imx8mm,dijkstra,MEM,169,4,1600000,0,1..3,108442528,82753769,4091
imx8mm,dijkstra,MEM,170,4,1600000,0,1..3,108517729,82753769,4169
imx8mm,dijkstra,MEM,171,4,1600000,0,1..3,108393659,82753776,4041
imx8mm,dijkstra,MEM,172,4,1600000,0,1..3,108426821,82753765,4240
imx8mm,dijkstra,MEM,173,4,1600000,0,1..3,108455525,82753772,4157
imx8mm,dijkstra,MEM,174,4,1600000,0,1..3,108330247,82753774,3999
imx8mm,dijkstra,MEM,175,4,1600000,0,1..3,108464401,82753774,4218
imx8mm,dijkstra,MEM,176,4,1600000,0,1..3,108403578,82753766,4208
imx8mm,dijkstra,MEM,177,4,1600000,0,1..3,108449483,82753769,4252
imx8mm,dijkstra,MEM,178,4,1600000,0,1..3,108439082,82753770,4181
imx8mm,dijkstra,MEM,179,4,1600000,0,1..3,108366042,82753764,4048
imx8mm,dijkstra,MEM,180,4,1600000,0,1..3,108479680,82753763,4068
imx8mm,dijkstra,MEM,181,4,1600000,0,1..3,108565239,82753781,4704
imx8mm,dijkstra,MEM,182,4,1600000,0,1..3,108423797,82753766,4104
imx8mm,dijkstra,MEM,183,4,1600000,0,1..3,108494470,82753771,4284
imx8mm,dijkstra,MEM,184,4,1600000,0,1..3,108447850,82753766,4582
imx8mm,dijkstra,MEM,185,4,1600000,0,1..3,108408157,82753770,4051
imx8mm,dijkstra,MEM,186,4,1600000,0,1..3,108415371,82753772,4141
imx8mm,dijkstra,MEM,187,4,1600000,0,1..3,108438311,82753772,4238
imx8mm,dijkstra,MEM,188,4,1600000,0,1..3,108402758,82753768,4249
imx8mm,dijkstra,MEM,189,4,1600000,0,1..3,108483933,82753767,4448
imx8mm,dijkstra,MEM,190,4,1600000,0,1..3,108481664,82753772,4328
imx8mm,dijkstra,MEM,191,4,1600000,0,1..3,108498036,82753766,4363
imx8mm,dijkstra,MEM,192,4,1600000,0,1..3,108415344,82753772,4188
imx8mm,dijkstra,MEM,193,4,1600000,0,1..3,108585517,82753776,4240
imx8mm,dijkstra,MEM,194,4,1600000,0,1..3,108395445,82753770,4076
imx8mm,dijkstra,MEM,195,4,1600000,0,1..3,108511854,82753782,4559
imx8mm,dijkstra,MEM,196,4,1600000,0,1..3,108485219,82753773,4519
imx8mm,dijkstra,MEM,197,4,1600000,0,1..3,108425481,82753770,4379
imx8mm,dijkstra,MEM,198,4,1600000,0,1..3,108461807,82753770,4319
imx8mm,dijkstra,MEM,199,4,1600000,0,1..3,108463054,82753772,4223
imx8mm,dijkstra,MEM,200,4,1600000,0,1..3,108426062,82753770,4241
imx8mm,dijkstra,MEM,201,4,1600000,0,1..3,108475359,82753770,4058
imx8mm,dijkstra,MEM,202,4,1600000,0,1..3,108526924,82753772,4246
imx8mm,dijkstra,MEM,203,4,1600000,0,1..3,108425179,82753778,4218
imx8mm,dijkstra,MEM,204,4,1600000,0,1..3,108477357,82753772,4187
imx8mm,dijkstra,MEM,205,4,1600000,0,1..3,108598990,82753771,4388
imx8mm,dijkstra,MEM,206,4,1600000,0,1..3,108499468,82753772,4350
imx8mm,dijkstra,MEM,207,4,1600000,0,1..3,108480547,82753771,4389
imx8mm,dijkstra,MEM,208,4,1600000,0,1..3,108515112,82753775,4588
imx8mm,dijkstra,MEM,209,4,1600000,0,1..3,108527296,82753768,4419
imx8mm,dijkstra,MEM,210,4,1600000,0,1..3,108584778,82753777,4289
imx8mm,dijkstra,MEM,211,4,1600000,0,1..3,108674689,82753767,4229
imx8mm,dijkstra,MEM,212,4,1600000,0,1..3,108513046,82753772,4425
imx8mm,dijkstra,MEM,213,4,1600000,0,1..3,108504106,82753774,4310
imx8mm,dijkstra,MEM,214,4,1600000,0,1..3,108484996,82753773,4242
imx8mm,dijkstra,MEM,215,4,1600000,0,1..3,108432725,82753766,4231
imx8mm,dijkstra,MEM,216,4,1600000,0,1..3,108483537,82753771,4214
imx8mm,dijkstra,MEM,217,4,1600000,0,1..3,108461709,82753770,4390
imx8mm,dijkstra,MEM,218,4,1600000,0,1..3,108510375,82753777,4639
imx8mm,dijkstra,MEM,219,4,1600000,0,1..3,108549973,82753766,4601
imx8mm,dijkstra,MEM,220,4,1600000,0,1..3,108461857,82753769,4024
imx8mm,dijkstra,MEM,221,4,1600000,0,1..3,108447592,82753771,4253
imx8mm,dijkstra,MEM,222,4,1600000,0,1..3,108459609,82753769,4441
imx8mm,dijkstra,MEM,223,4,1600000,0,1..3,108551267,82753769,4407
imx8mm,dijkstra,MEM,224,4,1600000,0,1..3,108521933,82753768,4149
imx8mm,dijkstra,MEM,225,4,1600000,0,1..3,108507408,82753786,4247
imx8mm,dijkstra,MEM,226,4,1600000,0,1..3,108484631,82753766,4282
imx8mm,dijkstra,MEM,227,4,1600000,0,1..3,108449577,82753769,4217
imx8mm,dijkstra,MEM,228,4,1600000,0,1..3,108471951,82753771,4306
imx8mm,dijkstra,MEM,229,4,1600000,0,1..3,108474211,82753761,4130
imx8mm,dijkstra,MEM,230,4,1600000,0,1..3,108418373,82753764,4169
imx8mm,dijkstra,MEM,231,4,1600000,0,1..3,108484870,82753769,4121
imx8mm,dijkstra,MEM,232,4,1600000,0,1..3,108398263,82753764,4032
imx8mm,dijkstra,MEM,233,4,1600000,0,1..3,108410301,82753774,4143
imx8mm,dijkstra,MEM,234,4,1600000,0,1..3,108527216,82753770,4669
imx8mm,dijkstra,MEM,235,4,1600000,0,1..3,108396344,82753768,4196
imx8mm,dijkstra,MEM,236,4,1600000,0,1..3,108417881,82753771,4202
imx8mm,dijkstra,MEM,237,4,1600000,0,1..3,108534669,82753774,4550
imx8mm,dijkstra,MEM,238,4,1600000,0,1..3,108419373,82753767,4260
imx8mm,dijkstra,MEM,239,4,1600000,0,1..3,108507002,82753779,4472
imx8mm,dijkstra,MEM,240,4,1600000,0,1..3,108522900,82753774,4399
imx8mm,dijkstra,MEM,241,4,1600000,0,1..3,108400988,82753769,4152
imx8mm,dijkstra,MEM,242,4,1600000,0,1..3,108384580,82753765,4224
imx8mm,dijkstra,MEM,243,4,1600000,0,1..3,108458437,82753768,4165
imx8mm,dijkstra,MEM,244,4,1600000,0,1..3,108402006,82753768,3870
imx8mm,dijkstra,MEM,245,4,1600000,0,1..3,108494633,82753775,4268
imx8mm,dijkstra,MEM,246,4,1600000,0,1..3,108463649,82753775,4506
imx8mm,dijkstra,MEM,247,4,1600000,0,1..3,108484367,82753770,4351
imx8mm,dijkstra,MEM,248,4,1600000,0,1..3,108491200,82753771,4519
imx8mm,dijkstra,MEM,249,4,1600000,0,1..3,108441267,82753769,4206
imx8mm,dijkstra,MEM,250,4,1600000,0,1..3,108545412,82753771,4502
imx8mm,dijkstra,MEM,251,4,1600000,0,1..3,108446567,82753771,4188
imx8mm,dijkstra,MEM,252,4,1600000,0,1..3,108554399,82753770,4502
imx8mm,dijkstra,MEM,253,4,1600000,0,1..3,108472899,82753770,4255
imx8mm,dijkstra,MEM,254,4,1600000,0,1..3,108455411,82753782,4422
imx8mm,dijkstra,MEM,255,4,1600000,0,1..3,108478916,82753772,4353
imx8mm,dijkstra,MEM,256,4,1600000,0,1..3,108381162,82753767,4280
imx8mm,dijkstra,MEM,257,4,1600000,0,1..3,108441028,82753769,4300
imx8mm,dijkstra,MEM,258,4,1600000,0,1..3,108440112,82753771,4445
imx8mm,dijkstra,MEM,259,4,1600000,0,1..3,108377049,82753767,4227
imx8mm,dijkstra,MEM,260,4,1600000,0,1..3,108484760,82753769,4394
imx8mm,dijkstra,MEM,261,4,1600000,0,1..3,108430889,82753770,4331
imx8mm,dijkstra,MEM,262,4,1600000,0,1..3,108485133,82753772,4332
imx8mm,dijkstra,MEM,263,4,1600000,0,1..3,108545013,82753778,4518
imx8mm,dijkstra,MEM,264,4,1600000,0,1..3,108439644,82753769,4392
imx8mm,dijkstra,MEM,265,4,1600000,0,1..3,108434995,82753770,4017
imx8mm,dijkstra,MEM,266,4,1600000,0,1..3,108452132,82753775,4098
imx8mm,dijkstra,MEM,267,4,1600000,0,1..3,108481780,82753772,4391
imx8mm,dijkstra,MEM,268,4,1600000,0,1..3,108485482,82753773,4244
imx8mm,dijkstra,MEM,269,4,1600000,0,1..3,108557200,82753781,4250
imx8mm,dijkstra,MEM,270,4,1600000,0,1..3,108485702,82753767,4088
imx8mm,dijkstra,MEM,271,4,1600000,0,1..3,108434216,82753771,4140
imx8mm,dijkstra,MEM,272,4,1600000,0,1..3,108518891,82753774,4240
imx8mm,dijkstra,MEM,273,4,1600000,0,1..3,108438265,82753768,4191
imx8mm,dijkstra,MEM,274,4,1600000,0,1..3,108381419,82753769,4174
imx8mm,dijkstra,MEM,275,4,1600000,0,1..3,108438961,82753764,4310
imx8mm,dijkstra,MEM,276,4,1600000,0,1..3,108492617,82753771,4264
imx8mm,dijkstra,MEM,277,4,1600000,0,1..3,108430090,82753764,4213
imx8mm,dijkstra,MEM,278,4,1600000,0,1..3,108461972,82753774,4269
imx8mm,dijkstra,MEM,279,4,1600000,0,1..3,108401067,82753771,4225
imx8mm,dijkstra,MEM,280,4,1600000,0,1..3,108441306,82753767,4115
imx8mm,dijkstra,MEM,281,4,1600000,0,1..3,108404132,82753772,4324
imx8mm,dijkstra,MEM,282,4,1600000,0,1..3,108448340,82753776,4184
imx8mm,dijkstra,MEM,283,4,1600000,0,1..3,108619397,82753782,4346
imx8mm,dijkstra,MEM,284,4,1600000,0,1..3,108526848,82753773,4398
imx8mm,dijkstra,MEM,285,4,1600000,0,1..3,108430836,82753768,4074
imx8mm,dijkstra,MEM,286,4,1600000,0,1..3,108489853,82753774,4282
imx8mm,dijkstra,MEM,287,4,1600000,0,1..3,108484846,82753767,4326
imx8mm,dijkstra,MEM,288,4,1600000,0,1..3,108458527,82753767,4296
imx8mm,dijkstra,MEM,289,4,1600000,0,1..3,108479304,82753767,4267
imx8mm,dijkstra,MEM,290,4,1600000,0,1..3,108548932,82753781,4294
imx8mm,dijkstra,MEM,291,4,1600000,0,1..3,108558315,82753773,4154
imx8mm,dijkstra,MEM,292,4,1600000,0,1..3,108441613,82753770,4211
imx8mm,dijkstra,MEM,293,4,1600000,0,1..3,108495743,82753774,4306
imx8mm,dijkstra,MEM,294,4,1600000,0,1..3,108447949,82753770,4152
imx8mm,dijkstra,MEM,295,4,1600000,0,1..3,108379641,82753768,3955
imx8mm,dijkstra,MEM,296,4,1600000,0,1..3,108902293,82753786,4835
imx8mm,dijkstra,MEM,297,4,1600000,0,1..3,108464104,82753773,4409
imx8mm,dijkstra,MEM,298,4,1600000,0,1..3,108516857,82753780,4540
imx8mm,dijkstra,MEM,299,4,1600000,0,1..3,108447350,82753766,4007
imx8mm,dijkstra,MEM,300,4,1600000,0,1..3,108506207,82753770,4267
imx8mm,dijkstra,MEM,301,4,1600000,0,1..3,108520241,82753773,4320
imx8mm,dijkstra,MEM,302,4,1600000,0,1..3,108491493,82753777,4212
imx8mm,dijkstra,MEM,303,4,1600000,0,1..3,108425421,82753766,4129
imx8mm,dijkstra,MEM,304,4,1600000,0,1..3,108526000,82753774,4349
imx8mm,dijkstra,MEM,305,4,1600000,0,1..3,108462607,82753771,4194
imx8mm,dijkstra,MEM,306,4,1600000,0,1..3,108423238,82753772,4176
imx8mm,dijkstra,MEM,307,4,1600000,0,1..3,108485623,82753770,4374
imx8mm,dijkstra,MEM,308,4,1600000,0,1..3,108504169,82753775,4270
imx8mm,dijkstra,MEM,309,4,1600000,0,1..3,108471749,82753760,4159
imx8mm,dijkstra,MEM,310,4,1600000,0,1..3,108469618,82753771,4133
imx8mm,dijkstra,MEM,311,4,1600000,0,1..3,108444304,82753764,4345
imx8mm,dijkstra,MEM,312,4,1600000,0,1..3,108455455,82753769,4165
imx8mm,dijkstra,MEM,313,4,1600000,0,1..3,108571886,82753776,4449
imx8mm,dijkstra,MEM,314,4,1600000,0,1..3,108450504,82753767,4288
imx8mm,dijkstra,MEM,315,4,1600000,0,1..3,108445703,82753769,4204
imx8mm,dijkstra,MEM,316,4,1600000,0,1..3,108484792,82753773,4332
imx8mm,dijkstra,MEM,317,4,1600000,0,1..3,108351146,82753771,4036
imx8mm,dijkstra,MEM,318,4,1600000,0,1..3,108444793,82753773,4180
imx8mm,dijkstra,MEM,319,4,1600000,0,1..3,108466744,82753772,4605
imx8mm,dijkstra,MEM,320,4,1600000,0,1..3,108387520,82753768,4191
imx8mm,dijkstra,MEM,321,4,1600000,0,1..3,108451526,82753768,4123
imx8mm,dijkstra,MEM,322,4,1600000,0,1..3,108436709,82753766,4358
imx8mm,dijkstra,MEM,323,4,1600000,0,1..3,108407971,82753774,4252
imx8mm,dijkstra,MEM,324,4,1600000,0,1..3,108414149,82753764,4303
imx8mm,dijkstra,MEM,325,4,1600000,0,1..3,108462707,82753774,4283
imx8mm,dijkstra,MEM,326,4,1600000,0,1..3,108461380,82753772,4094
imx8mm,dijkstra,MEM,327,4,1600000,0,1..3,108453438,82753777,4371
imx8mm,dijkstra,MEM,328,4,1600000,0,1..3,108431108,82753774,4294
imx8mm,dijkstra,MEM,329,4,1600000,0,1..3,108414252,82753768,4279
imx8mm,dijkstra,MEM,330,4,1600000,0,1..3,108427357,82753768,4012
imx8mm,dijkstra,MEM,331,4,1600000,0,1..3,108473159,82753772,4134
imx8mm,dijkstra,MEM,332,4,1600000,0,1..3,108425937,82753768,4167
imx8mm,dijkstra,MEM,333,4,1600000,0,1..3,108549085,82753773,4278
imx8mm,dijkstra,MEM,334,4,1600000,0,1..3,108517037,82753767,4283
imx8mm,dijkstra,MEM,335,4,1600000,0,1..3,108403465,82753771,4122
imx8mm,dijkstra,MEM,336,4,1600000,0,1..3,108415811,82753765,4167
imx8mm,dijkstra,MEM,337,4,1600000,0,1..3,108358593,82753771,4172
imx8mm,dijkstra,MEM,338,4,1600000,0,1..3,108419046,82753768,4193
