board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,statemate,Mix,31,4,1600000,0,1..3,105930,84919,22
imx8mm,statemate,Mix,32,4,1600000,0,1..3,105948,84919,24
imx8mm,statemate,Mix,33,4,1600000,0,1..3,107069,84919,21
imx8mm,statemate,Mix,34,4,1600000,0,1..3,106097,84919,24
imx8mm,statemate,Mix,35,4,1600000,0,1..3,107047,84919,17
imx8mm,statemate,Mix,36,4,1600000,0,1..3,106148,84919,21
imx8mm,statemate,Mix,37,4,1600000,0,1..3,106452,84919,22
imx8mm,statemate,Mix,38,4,1600000,0,1..3,108415,84919,22
imx8mm,statemate,Mix,39,4,1600000,0,1..3,111499,84919,35
imx8mm,statemate,Mix,40,4,1600000,0,1..3,106549,84919,31
imx8mm,statemate,Mix,41,4,1600000,0,1..3,107411,84920,25
imx8mm,statemate,Mix,42,4,1600000,0,1..3,108031,84920,26
imx8mm,statemate,Mix,43,4,1600000,0,1..3,106193,84919,26
imx8mm,statemate,Mix,44,4,1600000,0,1..3,110169,84920,18
imx8mm,statemate,Mix,45,4,1600000,0,1..3,108784,84920,26
imx8mm,statemate,Mix,46,4,1600000,0,1..3,109403,84920,38
imx8mm,statemate,Mix,47,4,1600000,0,1..3,108672,84919,24
imx8mm,statemate,Mix,48,4,1600000,0,1..3,105964,84919,20
imx8mm,statemate,Mix,49,4,1600000,0,1..3,106378,84919,25
imx8mm,statemate,Mix,50,4,1600000,0,1..3,108292,84919,20
imx8mm,statemate,Mix,51,4,1600000,0,1..3,106372,84919,21
imx8mm,statemate,Mix,52,4,1600000,0,1..3,106060,84919,26
imx8mm,statemate,Mix,53,4,1600000,0,1..3,106892,84919,22
imx8mm,statemate,Mix,54,4,1600000,0,1..3,112759,84919,24
imx8mm,statemate,Mix,55,4,1600000,0,1..3,105938,84919,20
imx8mm,statemate,Mix,56,4,1600000,0,1..3,106636,84920,23
imx8mm,statemate,Mix,57,4,1600000,0,1..3,107485,84920,25
imx8mm,statemate,Mix,58,4,1600000,0,1..3,107488,84920,27
imx8mm,statemate,Mix,59,4,1600000,0,1..3,106011,84919,23
imx8mm,statemate,Mix,60,4,1600000,0,1..3,106367,84919,27
imx8mm,statemate,Mix,61,4,1600000,0,1..3,108733,84919,22
imx8mm,statemate,Mix,62,4,1600000,0,1..3,106041,84919,26
imx8mm,statemate,Mix,63,4,1600000,0,1..3,106058,84919,29
imx8mm,statemate,Mix,64,4,1600000,0,1..3,108182,84919,27
imx8mm,statemate,Mix,65,4,1600000,0,1..3,110318,84919,29
imx8mm,statemate,Mix,66,4,1600000,0,1..3,106902,84919,23
imx8mm,statemate,Mix,67,4,1600000,0,1..3,107834,84919,25
imx8mm,statemate,Mix,68,4,1600000,0,1..3,108316,84919,17
imx8mm,statemate,Mix,69,4,1600000,0,1..3,105921,84919,25
imx8mm,statemate,Mix,70,4,1600000,0,1..3,105969,84919,23
imx8mm,statemate,Mix,71,4,1600000,0,1..3,108922,84919,25
imx8mm,statemate,Mix,72,4,1600000,0,1..3,106677,84919,29
imx8mm,statemate,Mix,73,4,1600000,0,1..3,107820,84919,24
imx8mm,statemate,Mix,74,4,1600000,0,1..3,106073,84919,21
imx8mm,statemate,Mix,75,4,1600000,0,1..3,106462,84919,20
imx8mm,statemate,Mix,76,4,1600000,0,1..3,108015,84919,17
imx8mm,statemate,Mix,77,4,1600000,0,1..3,113167,84920,23
imx8mm,statemate,Mix,78,4,1600000,0,1..3,106088,84920,25
imx8mm,statemate,Mix,79,4,1600000,0,1..3,106135,84920,26
imx8mm,statemate,Mix,80,4,1600000,0,1..3,108168,84920,21
imx8mm,statemate,Mix,81,4,1600000,0,1..3,117364,84920,23
imx8mm,statemate,Mix,82,4,1600000,0,1..3,105937,84920,20
imx8mm,statemate,Mix,83,4,1600000,0,1..3,106584,84920,21
imx8mm,statemate,Mix,84,4,1600000,0,1..3,108562,84920,21
imx8mm,statemate,Mix,85,4,1600000,0,1..3,106055,84919,16
imx8mm,statemate,Mix,86,4,1600000,0,1..3,106052,84919,20
imx8mm,statemate,Mix,87,4,1600000,0,1..3,107779,84919,19
imx8mm,statemate,Mix,88,4,1600000,0,1..3,108025,84919,27
imx8mm,statemate,Mix,89,4,1600000,0,1..3,106578,84919,19
imx8mm,statemate,Mix,90,4,1600000,0,1..3,116137,84922,39
imx8mm,statemate,Mix,91,4,1600000,0,1..3,109562,84919,35
imx8mm,statemate,Mix,92,4,1600000,0,1..3,106053,84920,24
imx8mm,statemate,Mix,93,4,1600000,0,1..3,106798,84920,24
imx8mm,statemate,Mix,94,4,1600000,0,1..3,107458,84920,20
imx8mm,statemate,Mix,95,4,1600000,0,1..3,107976,84919,35
imx8mm,statemate,Mix,96,4,1600000,0,1..3,108902,84919,24
imx8mm,statemate,Mix,97,4,1600000,0,1..3,108086,84919,24
imx8mm,statemate,Mix,98,4,1600000,0,1..3,106002,84919,29
imx8mm,statemate,Mix,99,4,1600000,0,1..3,107509,84919,21
imx8mm,statemate,Mix,100,4,1600000,0,1..3,107607,84920,23
imx8mm,statemate,Mix,101,4,1600000,0,1..3,106748,84919,28
imx8mm,statemate,Mix,102,4,1600000,0,1..3,106251,84919,21
imx8mm,statemate,Mix,103,4,1600000,0,1..3,107683,84919,23
imx8mm,statemate,Mix,104,4,1600000,0,1..3,107624,84919,23
imx8mm,statemate,Mix,105,4,1600000,0,1..3,106691,84919,25
imx8mm,statemate,Mix,106,4,1600000,0,1..3,107430,84919,24
imx8mm,statemate,Mix,107,4,1600000,0,1..3,114563,84919,21
imx8mm,statemate,Mix,108,4,1600000,0,1..3,106017,84919,19
imx8mm,statemate,Mix,109,4,1600000,0,1..3,106062,84920,24
imx8mm,statemate,Mix,110,4,1600000,0,1..3,109638,84920,26
imx8mm,statemate,Mix,111,4,1600000,0,1..3,107788,84919,23
imx8mm,statemate,Mix,112,4,1600000,0,1..3,106543,84919,26
imx8mm,statemate,Mix,113,4,1600000,0,1..3,112429,84919,23
imx8mm,statemate,Mix,114,4,1600000,0,1..3,106950,84919,20
imx8mm,statemate,Mix,115,4,1600000,0,1..3,105994,84920,21
imx8mm,statemate,Mix,116,4,1600000,0,1..3,106345,84920,23
imx8mm,statemate,Mix,117,4,1600000,0,1..3,112330,84920,30
imx8mm,statemate,Mix,118,4,1600000,0,1..3,106088,84919,29
imx8mm,statemate,Mix,119,4,1600000,0,1..3,106017,84920,25
imx8mm,statemate,Mix,120,4,1600000,0,1..3,110416,84919,28
imx8mm,statemate,Mix,121,4,1600000,0,1..3,107057,84919,30
imx8mm,statemate,Mix,122,4,1600000,0,1..3,108012,84919,27
imx8mm,statemate,Mix,123,4,1600000,0,1..3,107271,84919,24
imx8mm,statemate,Mix,124,4,1600000,0,1..3,107101,84919,20
imx8mm,statemate,Mix,125,4,1600000,0,1..3,108554,84919,22
imx8mm,statemate,Mix,126,4,1600000,0,1..3,107951,84919,26
imx8mm,statemate,Mix,127,4,1600000,0,1..3,105998,84919,19
imx8mm,statemate,Mix,128,4,1600000,0,1..3,107063,84919,25
imx8mm,statemate,Mix,129,4,1600000,0,1..3,108273,84919,25
imx8mm,statemate,Mix,130,4,1600000,0,1..3,108480,84919,22
imx8mm,statemate,Mix,131,4,1600000,0,1..3,105989,84919,21
imx8mm,statemate,Mix,132,4,1600000,0,1..3,112098,84920,25
imx8mm,statemate,Mix,133,4,1600000,0,1..3,108192,84920,19
imx8mm,statemate,Mix,134,4,1600000,0,1..3,105979,84919,18
imx8mm,statemate,Mix,135,4,1600000,0,1..3,106153,84919,25
imx8mm,statemate,Mix,136,4,1600000,0,1..3,110247,84919,20
imx8mm,statemate,Mix,137,4,1600000,0,1..3,109047,84919,26
imx8mm,statemate,Mix,138,4,1600000,0,1..3,105976,84919,20
imx8mm,statemate,Mix,139,4,1600000,0,1..3,106606,84919,16
imx8mm,statemate,Mix,140,4,1600000,0,1..3,111208,84919,25
imx8mm,statemate,Mix,141,4,1600000,0,1..3,106009,84919,22
imx8mm,statemate,Mix,142,4,1600000,0,1..3,106073,84919,24
imx8mm,statemate,Mix,143,4,1600000,0,1..3,111161,84919,32
imx8mm,statemate,Mix,144,4,1600000,0,1..3,109082,84919,34
imx8mm,statemate,Mix,145,4,1600000,0,1..3,107924,84919,26
imx8mm,statemate,Mix,146,4,1600000,0,1..3,106100,84919,17
imx8mm,statemate,Mix,147,4,1600000,0,1..3,107078,84920,25
imx8mm,statemate,Mix,148,4,1600000,0,1..3,108192,84919,25
imx8mm,statemate,Mix,149,4,1600000,0,1..3,106933,84919,24
imx8mm,statemate,Mix,150,4,1600000,0,1..3,106028,84919,27
imx8mm,statemate,Mix,151,4,1600000,0,1..3,106011,84919,25
imx8mm,statemate,Mix,152,4,1600000,0,1..3,105966,84919,18
imx8mm,statemate,Mix,153,4,1600000,0,1..3,106205,84919,23
imx8mm,statemate,Mix,154,4,1600000,0,1..3,105973,84919,21
imx8mm,statemate,Mix,155,4,1600000,0,1..3,106367,84919,21
imx8mm,statemate,Mix,156,4,1600000,0,1..3,107507,84919,29
imx8mm,statemate,Mix,157,4,1600000,0,1..3,106059,84919,26
imx8mm,statemate,Mix,158,4,1600000,0,1..3,107361,84919,24
imx8mm,statemate,Mix,159,4,1600000,0,1..3,112920,84919,22
imx8mm,statemate,Mix,160,4,1600000,0,1..3,107367,84919,20
imx8mm,statemate,Mix,161,4,1600000,0,1..3,106439,84919,25
imx8mm,statemate,Mix,162,4,1600000,0,1..3,107473,84919,16
imx8mm,statemate,Mix,163,4,1600000,0,1..3,107619,84919,22
imx8mm,statemate,Mix,164,4,1600000,0,1..3,105983,84919,27
imx8mm,statemate,Mix,165,4,1600000,0,1..3,106016,84919,21
imx8mm,statemate,Mix,166,4,1600000,0,1..3,107439,84919,20
imx8mm,statemate,Mix,167,4,1600000,0,1..3,107058,84919,22
imx8mm,statemate,Mix,168,4,1600000,0,1..3,107544,84919,27
imx8mm,statemate,Mix,169,4,1600000,0,1..3,107163,84919,28
imx8mm,statemate,Mix,170,4,1600000,0,1..3,106670,84919,31
imx8mm,statemate,Mix,171,4,1600000,0,1..3,107619,84919,22
imx8mm,statemate,Mix,172,4,1600000,0,1..3,105930,84919,22
imx8mm,statemate,Mix,173,4,1600000,0,1..3,111030,84919,19
imx8mm,statemate,Mix,174,4,1600000,0,1..3,106374,84919,23
imx8mm,statemate,Mix,175,4,1600000,0,1..3,107153,84919,25
imx8mm,statemate,Mix,176,4,1600000,0,1..3,106211,84919,20
imx8mm,statemate,Mix,177,4,1600000,0,1..3,107466,84920,19
imx8mm,statemate,Mix,178,4,1600000,0,1..3,108315,84919,25
imx8mm,statemate,Mix,179,4,1600000,0,1..3,106056,84919,32
imx8mm,statemate,Mix,180,4,1600000,0,1..3,105939,84919,18
imx8mm,statemate,Mix,181,4,1600000,0,1..3,107958,84919,20
imx8mm,statemate,Mix,182,4,1600000,0,1..3,109296,84919,28
imx8mm,statemate,Mix,183,4,1600000,0,1..3,105991,84919,24
imx8mm,statemate,Mix,184,4,1600000,0,1..3,106957,84919,23
imx8mm,statemate,Mix,185,4,1600000,0,1..3,108629,84919,23
imx8mm,statemate,Mix,186,4,1600000,0,1..3,105988,84920,25
imx8mm,statemate,Mix,187,4,1600000,0,1..3,106008,84920,21
imx8mm,statemate,Mix,188,4,1600000,0,1..3,107515,84919,20
imx8mm,statemate,Mix,189,4,1600000,0,1..3,107814,84919,21
imx8mm,statemate,Mix,190,4,1600000,0,1..3,107112,84919,20
imx8mm,statemate,Mix,191,4,1600000,0,1..3,107905,84919,25
imx8mm,statemate,Mix,192,4,1600000,0,1..3,107540,84920,20
imx8mm,statemate,Mix,193,4,1600000,0,1..3,110032,84920,26
imx8mm,statemate,Mix,194,4,1600000,0,1..3,109492,84919,31
imx8mm,statemate,Mix,195,4,1600000,0,1..3,106520,84919,25
imx8mm,statemate,Mix,196,4,1600000,0,1..3,106229,84920,30
imx8mm,statemate,Mix,197,4,1600000,0,1..3,107787,84919,16
imx8mm,statemate,Mix,198,4,1600000,0,1..3,107904,84919,23
imx8mm,statemate,Mix,199,4,1600000,0,1..3,106069,84919,19
imx8mm,statemate,Mix,200,4,1600000,0,1..3,107215,84919,20
imx8mm,statemate,Mix,201,4,1600000,0,1..3,108319,84919,23
imx8mm,statemate,Mix,202,4,1600000,0,1..3,107085,84919,22
imx8mm,statemate,Mix,203,4,1600000,0,1..3,106279,84919,23
imx8mm,statemate,Mix,204,4,1600000,0,1..3,108193,84919,22
imx8mm,statemate,Mix,205,4,1600000,0,1..3,107640,84919,27
imx8mm,statemate,Mix,206,4,1600000,0,1..3,106176,84919,19
imx8mm,statemate,Mix,207,4,1600000,0,1..3,108517,84919,23
imx8mm,statemate,Mix,208,4,1600000,0,1..3,107225,84919,24
imx8mm,statemate,Mix,209,4,1600000,0,1..3,105951,84920,20
imx8mm,statemate,Mix,210,4,1600000,0,1..3,105983,84919,17
imx8mm,statemate,Mix,211,4,1600000,0,1..3,108095,84919,26
imx8mm,statemate,Mix,212,4,1600000,0,1..3,107650,84919,26
imx8mm,statemate,Mix,213,4,1600000,0,1..3,105990,84919,19
imx8mm,statemate,Mix,214,4,1600000,0,1..3,108728,84920,25
imx8mm,statemate,Mix,215,4,1600000,0,1..3,107414,84919,22
imx8mm,statemate,Mix,216,4,1600000,0,1..3,106054,84919,25
imx8mm,statemate,Mix,217,4,1600000,0,1..3,106720,84919,22
imx8mm,statemate,Mix,218,4,1600000,0,1..3,112825,84919,30
imx8mm,statemate,Mix,219,4,1600000,0,1..3,114500,84919,27
imx8mm,statemate,Mix,220,4,1600000,0,1..3,109515,84920,38
imx8mm,statemate,Mix,221,4,1600000,0,1..3,106135,84919,30
imx8mm,statemate,Mix,222,4,1600000,0,1..3,107488,84919,24
imx8mm,statemate,Mix,223,4,1600000,0,1..3,107941,84919,19
imx8mm,statemate,Mix,224,4,1600000,0,1..3,105914,84919,18
imx8mm,statemate,Mix,225,4,1600000,0,1..3,106448,84919,30
imx8mm,statemate,Mix,226,4,1600000,0,1..3,108031,84919,19
imx8mm,statemate,Mix,227,4,1600000,0,1..3,107100,84919,19
imx8mm,statemate,Mix,228,4,1600000,0,1..3,106029,84919,29
imx8mm,statemate,Mix,229,4,1600000,0,1..3,106110,84919,20
imx8mm,statemate,Mix,230,4,1600000,0,1..3,107590,84920,19
imx8mm,statemate,Mix,231,4,1600000,0,1..3,112774,84919,25
imx8mm,statemate,Mix,232,4,1600000,0,1..3,106038,84919,22
imx8mm,statemate,Mix,233,4,1600000,0,1..3,106770,84919,23
imx8mm,statemate,Mix,234,4,1600000,0,1..3,107757,84919,21
imx8mm,statemate,Mix,235,4,1600000,0,1..3,105962,84919,22
imx8mm,statemate,Mix,236,4,1600000,0,1..3,106138,84919,28
imx8mm,statemate,Mix,237,4,1600000,0,1..3,107282,84919,18
imx8mm,statemate,Mix,238,4,1600000,0,1..3,108692,84919,24
imx8mm,statemate,Mix,239,4,1600000,0,1..3,105949,84919,22
imx8mm,statemate,Mix,240,4,1600000,0,1..3,107788,84919,20
imx8mm,statemate,Mix,241,4,1600000,0,1..3,107500,84919,32
imx8mm,statemate,Mix,242,4,1600000,0,1..3,108483,84919,27
imx8mm,statemate,Mix,243,4,1600000,0,1..3,108886,84919,29
imx8mm,statemate,Mix,244,4,1600000,0,1..3,105977,84919,29
imx8mm,statemate,Mix,245,4,1600000,0,1..3,109193,84922,43
imx8mm,statemate,Mix,246,4,1600000,0,1..3,111094,84919,32
imx8mm,statemate,Mix,247,4,1600000,0,1..3,106034,84919,31
imx8mm,statemate,Mix,248,4,1600000,0,1..3,106093,84919,27
imx8mm,statemate,Mix,249,4,1600000,0,1..3,109029,84919,28
imx8mm,statemate,Mix,250,4,1600000,0,1..3,107684,84919,26
imx8mm,statemate,Mix,251,4,1600000,0,1..3,107111,84919,23
imx8mm,statemate,Mix,252,4,1600000,0,1..3,107440,84919,24
imx8mm,statemate,Mix,253,4,1600000,0,1..3,107876,84919,28
imx8mm,statemate,Mix,254,4,1600000,0,1..3,106461,84919,19
imx8mm,statemate,Mix,255,4,1600000,0,1..3,105996,84919,22
imx8mm,statemate,Mix,256,4,1600000,0,1..3,107652,84919,21
imx8mm,statemate,Mix,257,4,1600000,0,1..3,107082,84919,22
imx8mm,statemate,Mix,258,4,1600000,0,1..3,106544,84919,26
imx8mm,statemate,Mix,259,4,1600000,0,1..3,113040,84919,23
imx8mm,statemate,Mix,260,4,1600000,0,1..3,107760,84919,19
imx8mm,statemate,Mix,261,4,1600000,0,1..3,106065,84919,31
imx8mm,statemate,Mix,262,4,1600000,0,1..3,106163,84919,24
imx8mm,statemate,Mix,263,4,1600000,0,1..3,113545,84919,25
imx8mm,statemate,Mix,264,4,1600000,0,1..3,108447,84919,25
imx8mm,statemate,Mix,265,4,1600000,0,1..3,106454,84919,27
imx8mm,statemate,Mix,266,4,1600000,0,1..3,107416,84919,18
imx8mm,statemate,Mix,267,4,1600000,0,1..3,113917,84919,32
imx8mm,statemate,Mix,268,4,1600000,0,1..3,110175,84919,26
imx8mm,statemate,Mix,269,4,1600000,0,1..3,108337,84919,17
imx8mm,statemate,Mix,270,4,1600000,0,1..3,108321,84920,35
imx8mm,statemate,Mix,271,4,1600000,0,1..3,113416,84919,28
imx8mm,statemate,Mix,272,4,1600000,0,1..3,108947,84919,32
imx8mm,statemate,Mix,273,4,1600000,0,1..3,109915,84919,27
imx8mm,statemate,Mix,274,4,1600000,0,1..3,110580,84919,22
imx8mm,statemate,Mix,275,4,1600000,0,1..3,108183,84920,29
imx8mm,statemate,Mix,276,4,1600000,0,1..3,106058,84920,25
imx8mm,statemate,Mix,277,4,1600000,0,1..3,108198,84919,24
imx8mm,statemate,Mix,278,4,1600000,0,1..3,111217,84919,24
imx8mm,statemate,Mix,279,4,1600000,0,1..3,109168,84919,25
imx8mm,statemate,Mix,280,4,1600000,0,1..3,106937,84919,22
imx8mm,statemate,Mix,281,4,1600000,0,1..3,108925,84919,24
imx8mm,statemate,Mix,282,4,1600000,0,1..3,107658,84919,22
imx8mm,statemate,Mix,283,4,1600000,0,1..3,108794,84919,23
imx8mm,statemate,Mix,284,4,1600000,0,1..3,106096,84919,22
imx8mm,statemate,Mix,285,4,1600000,0,1..3,113288,84920,27
imx8mm,statemate,Mix,286,4,1600000,0,1..3,108301,84920,25
imx8mm,statemate,Mix,287,4,1600000,0,1..3,111620,84919,26
imx8mm,statemate,Mix,288,4,1600000,0,1..3,106122,84919,28
imx8mm,statemate,Mix,289,4,1600000,0,1..3,108263,84919,26
imx8mm,statemate,Mix,290,4,1600000,0,1..3,106497,84919,26
imx8mm,statemate,Mix,291,4,1600000,0,1..3,107556,84919,24
imx8mm,statemate,Mix,292,4,1600000,0,1..3,109680,84919,28
imx8mm,statemate,Mix,293,4,1600000,0,1..3,106170,84920,30
imx8mm,statemate,Mix,294,4,1600000,0,1..3,108598,84919,21
imx8mm,statemate,Mix,295,4,1600000,0,1..3,112480,84919,31
imx8mm,statemate,Mix,296,4,1600000,0,1..3,106037,84919,27
imx8mm,statemate,Mix,297,4,1600000,0,1..3,107310,84919,22
imx8mm,statemate,Mix,298,4,1600000,0,1..3,107634,84919,23
imx8mm,statemate,Mix,299,4,1600000,0,1..3,108703,84919,16
imx8mm,statemate,Mix,300,4,1600000,0,1..3,106041,84920,19
imx8mm,statemate,Mix,301,4,1600000,0,1..3,107967,84920,28
imx8mm,statemate,Mix,302,4,1600000,0,1..3,108182,84919,25
imx8mm,statemate,Mix,303,4,1600000,0,1..3,106005,84919,29
imx8mm,statemate,Mix,304,4,1600000,0,1..3,106135,84919,22
imx8mm,statemate,Mix,305,4,1600000,0,1..3,107076,84919,19
imx8mm,statemate,Mix,306,4,1600000,0,1..3,108068,84920,28
imx8mm,statemate,Mix,307,4,1600000,0,1..3,105998,84919,20
imx8mm,statemate,Mix,308,4,1600000,0,1..3,108302,84919,19
imx8mm,statemate,Mix,309,4,1600000,0,1..3,107506,84919,21
imx8mm,statemate,Mix,310,4,1600000,0,1..3,106043,84919,28
imx8mm,statemate,Mix,311,4,1600000,0,1..3,106098,84919,27
imx8mm,statemate,Mix,312,4,1600000,0,1..3,107700,84919,26
imx8mm,statemate,Mix,313,4,1600000,0,1..3,107016,84919,32
imx8mm,statemate,Mix,314,4,1600000,0,1..3,110690,84919,32
imx8mm,statemate,Mix,315,4,1600000,0,1..3,108113,84919,26
imx8mm,statemate,Mix,316,4,1600000,0,1..3,113495,84920,29
imx8mm,statemate,Mix,317,4,1600000,0,1..3,108947,84919,25
imx8mm,statemate,Mix,318,4,1600000,0,1..3,108173,84919,36
imx8mm,statemate,Mix,319,4,1600000,0,1..3,108280,84920,25
imx8mm,statemate,Mix,320,4,1600000,0,1..3,108279,84919,30
imx8mm,statemate,Mix,321,4,1600000,0,1..3,108073,84919,23
imx8mm,statemate,Mix,322,4,1600000,0,1..3,110446,84919,24
imx8mm,statemate,Mix,323,4,1600000,0,1..3,108740,84919,23
imx8mm,statemate,Mix,324,4,1600000,0,1..3,107146,84919,25
imx8mm,statemate,Mix,325,4,1600000,0,1..3,108102,84919,26
imx8mm,statemate,Mix,326,4,1600000,0,1..3,108059,84919,26
imx8mm,statemate,Mix,327,4,1600000,0,1..3,107182,84919,26
imx8mm,statemate,Mix,328,4,1600000,0,1..3,112649,84919,27
imx8mm,statemate,Mix,329,4,1600000,0,1..3,106095,84919,26
imx8mm,statemate,Mix,330,4,1600000,0,1..3,106041,84919,26
imx8mm,statemate,Mix,331,4,1600000,0,1..3,107683,84919,22
imx8mm,statemate,Mix,332,4,1600000,0,1..3,108506,84919,28
imx8mm,statemate,Mix,333,4,1600000,0,1..3,106865,84919,20
imx8mm,statemate,Mix,334,4,1600000,0,1..3,109680,84919,22
imx8mm,statemate,Mix,335,4,1600000,0,1..3,108810,84919,24
imx8mm,statemate,Mix,336,4,1600000,0,1..3,106191,84919,25
imx8mm,statemate,Mix,337,4,1600000,0,1..3,107271,84920,25
imx8mm,statemate,Mix,338,4,1600000,0,1..3,109216,84919,22
imx8mm,statemate,Mix,339,4,1600000,0,1..3,110805,84919,36
imx8mm,statemate,Mix,340,4,1600000,0,1..3,114119,84920,29
imx8mm,statemate,Mix,341,4,1600000,0,1..3,111192,84919,33
imx8mm,statemate,Mix,342,4,1600000,0,1..3,113292,84920,33
imx8mm,statemate,Mix,343,4,1600000,0,1..3,106097,84919,28
imx8mm,statemate,Mix,344,4,1600000,0,1..3,107922,84919,28
imx8mm,statemate,Mix,345,4,1600000,0,1..3,110775,84919,18
imx8mm,statemate,Mix,346,4,1600000,0,1..3,108239,84919,27
imx8mm,statemate,Mix,347,4,1600000,0,1..3,106103,84919,29
imx8mm,statemate,Mix,348,4,1600000,0,1..3,108628,84919,21
imx8mm,statemate,Mix,349,4,1600000,0,1..3,112234,84919,25
imx8mm,statemate,Mix,350,4,1600000,0,1..3,108768,84919,22
imx8mm,statemate,Mix,351,4,1600000,0,1..3,107072,84919,27
imx8mm,statemate,Mix,352,4,1600000,0,1..3,106970,84919,24
imx8mm,statemate,Mix,353,4,1600000,0,1..3,109231,84919,27
imx8mm,statemate,Mix,354,4,1600000,0,1..3,106791,84919,25
imx8mm,statemate,Mix,355,4,1600000,0,1..3,112021,84920,22
imx8mm,statemate,Mix,356,4,1600000,0,1..3,108450,84919,24
imx8mm,statemate,Mix,357,4,1600000,0,1..3,114229,84919,21
imx8mm,statemate,Mix,358,4,1600000,0,1..3,106199,84919,17
imx8mm,statemate,Mix,359,4,1600000,0,1..3,107599,84919,27
imx8mm,statemate,Mix,360,4,1600000,0,1..3,107443,84919,23
imx8mm,statemate,Mix,361,4,1600000,0,1..3,113407,84919,21
imx8mm,statemate,Mix,362,4,1600000,0,1..3,106586,84919,26
imx8mm,statemate,Mix,363,4,1600000,0,1..3,106696,84919,25
imx8mm,statemate,Mix,364,4,1600000,0,1..3,114412,84920,20
imx8mm,statemate,Mix,365,4,1600000,0,1..3,161048,84919,40
imx8mm,statemate,Mix,366,4,1600000,0,1..3,158088,84919,31
imx8mm,statemate,Mix,367,4,1600000,0,1..3,113756,84919,23
imx8mm,statemate,Mix,368,4,1600000,0,1..3,106065,84919,21
imx8mm,statemate,Mix,369,4,1600000,0,1..3,106479,84919,24
imx8mm,statemate,Mix,370,4,1600000,0,1..3,109849,84920,23
imx8mm,statemate,Mix,371,4,1600000,0,1..3,106729,84920,27
imx8mm,statemate,Mix,372,4,1600000,0,1..3,106354,84920,23
imx8mm,statemate,Mix,373,4,1600000,0,1..3,113753,84920,25
imx8mm,statemate,Mix,374,4,1600000,0,1..3,109860,84920,17
imx8mm,statemate,Mix,375,4,1600000,0,1..3,107110,84920,25
imx8mm,statemate,Mix,376,4,1600000,0,1..3,106101,84919,26
imx8mm,statemate,Mix,377,4,1600000,0,1..3,106821,84919,30
imx8mm,statemate,Mix,378,4,1600000,0,1..3,108600,84919,26
imx8mm,statemate,Mix,379,4,1600000,0,1..3,106344,84919,24
imx8mm,statemate,Mix,380,4,1600000,0,1..3,106166,84919,23
imx8mm,statemate,Mix,381,4,1600000,0,1..3,106232,84919,26
imx8mm,statemate,Mix,382,4,1600000,0,1..3,107855,84919,26
imx8mm,statemate,Mix,383,4,1600000,0,1..3,107078,84919,21
imx8mm,statemate,Mix,384,4,1600000,0,1..3,108171,84919,23
imx8mm,statemate,Mix,385,4,1600000,0,1..3,107689,84919,24
