board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,matrix1,LLC+BUS,29,4,1600000,0,1..3,25204,19920,13
imx8mm,matrix1,LLC+BUS,30,4,1600000,0,1..3,20941,19917,13
imx8mm,matrix1,LLC+BUS,31,4,1600000,0,1..3,20962,19922,9
imx8mm,matrix1,LLC+BUS,32,4,1600000,0,1..3,20690,19919,10
imx8mm,matrix1,LLC+BUS,33,4,1600000,0,1..3,20727,19923,10
imx8mm,matrix1,LLC+BUS,34,4,1600000,0,1..3,22497,19921,9
imx8mm,matrix1,LLC+BUS,35,4,1600000,0,1..3,21680,19922,10
imx8mm,matrix1,LLC+BUS,36,4,1600000,0,1..3,21400,19922,12
imx8mm,matrix1,LLC+BUS,37,4,1600000,0,1..3,21446,19921,8
imx8mm,matrix1,LLC+BUS,38,4,1600000,0,1..3,21363,19924,9
imx8mm,matrix1,LLC+BUS,39,4,1600000,0,1..3,25394,19923,12
imx8mm,matrix1,LLC+BUS,40,4,1600000,0,1..3,21939,19918,10
imx8mm,matrix1,LLC+BUS,41,4,1600000,0,1..3,20695,19923,15
imx8mm,matrix1,LLC+BUS,42,4,1600000,0,1..3,20896,19920,12
imx8mm,matrix1,LLC+BUS,43,4,1600000,0,1..3,21427,19921,10
imx8mm,matrix1,LLC+BUS,44,4,1600000,0,1..3,20994,19921,11
imx8mm,matrix1,LLC+BUS,45,4,1600000,0,1..3,21502,19918,9
imx8mm,matrix1,LLC+BUS,46,4,1600000,0,1..3,21480,19922,10
imx8mm,matrix1,LLC+BUS,47,4,1600000,0,1..3,20673,19922,10
imx8mm,matrix1,LLC+BUS,48,4,1600000,0,1..3,26298,19918,14
imx8mm,matrix1,LLC+BUS,49,4,1600000,0,1..3,24578,19922,11
imx8mm,matrix1,LLC+BUS,50,4,1600000,0,1..3,20741,19919,15
imx8mm,matrix1,LLC+BUS,51,4,1600000,0,1..3,20736,19922,19
imx8mm,matrix1,LLC+BUS,52,4,1600000,0,1..3,21297,19920,11
imx8mm,matrix1,LLC+BUS,53,4,1600000,0,1..3,25058,19921,13
imx8mm,matrix1,LLC+BUS,54,4,1600000,0,1..3,20952,19922,11
imx8mm,matrix1,LLC+BUS,55,4,1600000,0,1..3,20711,19920,9
imx8mm,matrix1,LLC+BUS,56,4,1600000,0,1..3,20699,19922,13
imx8mm,matrix1,LLC+BUS,57,4,1600000,0,1..3,21097,19922,14
imx8mm,matrix1,LLC+BUS,58,4,1600000,0,1..3,21012,19920,11
imx8mm,matrix1,LLC+BUS,59,4,1600000,0,1..3,21392,19919,12
imx8mm,matrix1,LLC+BUS,60,4,1600000,0,1..3,25254,19922,9
imx8mm,matrix1,LLC+BUS,61,4,1600000,0,1..3,21265,19920,10
imx8mm,matrix1,LLC+BUS,62,4,1600000,0,1..3,21038,19917,12
imx8mm,matrix1,LLC+BUS,63,4,1600000,0,1..3,20668,19919,10
imx8mm,matrix1,LLC+BUS,64,4,1600000,0,1..3,22124,19923,12
imx8mm,matrix1,LLC+BUS,65,4,1600000,0,1..3,20868,19919,8
imx8mm,matrix1,LLC+BUS,66,4,1600000,0,1..3,21183,19924,12
imx8mm,matrix1,LLC+BUS,67,4,1600000,0,1..3,24427,19921,10
imx8mm,matrix1,LLC+BUS,68,4,1600000,0,1..3,20828,19923,13
imx8mm,matrix1,LLC+BUS,69,4,1600000,0,1..3,20643,19921,12
imx8mm,matrix1,LLC+BUS,70,4,1600000,0,1..3,20705,19922,14
imx8mm,matrix1,LLC+BUS,71,4,1600000,0,1..3,21507,19921,12
imx8mm,matrix1,LLC+BUS,72,4,1600000,0,1..3,22065,19923,15
imx8mm,matrix1,LLC+BUS,73,4,1600000,0,1..3,21027,19921,13
imx8mm,matrix1,LLC+BUS,74,4,1600000,0,1..3,22054,19919,10
imx8mm,matrix1,LLC+BUS,75,4,1600000,0,1..3,21613,19921,14
imx8mm,matrix1,LLC+BUS,76,4,1600000,0,1..3,22327,19922,13
imx8mm,matrix1,LLC+BUS,77,4,1600000,0,1..3,24002,19920,11
imx8mm,matrix1,LLC+BUS,78,4,1600000,0,1..3,25683,19919,10
imx8mm,matrix1,LLC+BUS,79,4,1600000,0,1..3,20860,19922,9
imx8mm,matrix1,LLC+BUS,80,4,1600000,0,1..3,21393,19920,11
imx8mm,matrix1,LLC+BUS,81,4,1600000,0,1..3,21322,19925,12
imx8mm,matrix1,LLC+BUS,82,4,1600000,0,1..3,20892,19922,11
imx8mm,matrix1,LLC+BUS,83,4,1600000,0,1..3,21846,19920,15
imx8mm,matrix1,LLC+BUS,84,4,1600000,0,1..3,25396,19922,8
imx8mm,matrix1,LLC+BUS,85,4,1600000,0,1..3,25758,19920,10
imx8mm,matrix1,LLC+BUS,86,4,1600000,0,1..3,21265,19922,11
imx8mm,matrix1,LLC+BUS,87,4,1600000,0,1..3,21034,19921,13
imx8mm,matrix1,LLC+BUS,88,4,1600000,0,1..3,21400,19924,8
imx8mm,matrix1,LLC+BUS,89,4,1600000,0,1..3,21123,19922,9
imx8mm,matrix1,LLC+BUS,90,4,1600000,0,1..3,20662,19920,9
imx8mm,matrix1,LLC+BUS,91,4,1600000,0,1..3,21413,19922,14
imx8mm,matrix1,LLC+BUS,92,4,1600000,0,1..3,20924,19922,15
imx8mm,matrix1,LLC+BUS,93,4,1600000,0,1..3,21135,19922,10
imx8mm,matrix1,LLC+BUS,94,4,1600000,0,1..3,21604,19920,10
imx8mm,matrix1,LLC+BUS,95,4,1600000,0,1..3,21576,19924,10
imx8mm,matrix1,LLC+BUS,96,4,1600000,0,1..3,23372,19921,9
imx8mm,matrix1,LLC+BUS,97,4,1600000,0,1..3,21459,19919,9
imx8mm,matrix1,LLC+BUS,98,4,1600000,0,1..3,20820,19922,12
imx8mm,matrix1,LLC+BUS,99,4,1600000,0,1..3,23066,19920,12
imx8mm,matrix1,LLC+BUS,100,4,1600000,0,1..3,21812,19920,8
imx8mm,matrix1,LLC+BUS,101,4,1600000,0,1..3,21082,19919,10
imx8mm,matrix1,LLC+BUS,102,4,1600000,0,1..3,21210,19922,10
imx8mm,matrix1,LLC+BUS,103,4,1600000,0,1..3,20640,19922,10
imx8mm,matrix1,LLC+BUS,104,4,1600000,0,1..3,21666,19920,10
imx8mm,matrix1,LLC+BUS,105,4,1600000,0,1..3,20845,19922,12
imx8mm,matrix1,LLC+BUS,106,4,1600000,0,1..3,25200,19921,12
imx8mm,matrix1,LLC+BUS,107,4,1600000,0,1..3,21260,19922,11
imx8mm,matrix1,LLC+BUS,108,4,1600000,0,1..3,20929,19922,11
imx8mm,matrix1,LLC+BUS,109,4,1600000,0,1..3,20752,19920,10
imx8mm,matrix1,LLC+BUS,110,4,1600000,0,1..3,20732,19924,10
imx8mm,matrix1,LLC+BUS,111,4,1600000,0,1..3,20918,19920,10
imx8mm,matrix1,LLC+BUS,112,4,1600000,0,1..3,21147,19920,15
imx8mm,matrix1,LLC+BUS,113,4,1600000,0,1..3,20863,19922,8
imx8mm,matrix1,LLC+BUS,114,4,1600000,0,1..3,21111,19922,9
imx8mm,matrix1,LLC+BUS,115,4,1600000,0,1..3,21375,19922,13
imx8mm,matrix1,LLC+BUS,116,4,1600000,0,1..3,24981,19922,10
imx8mm,matrix1,LLC+BUS,117,4,1600000,0,1..3,20615,19920,10
imx8mm,matrix1,LLC+BUS,118,4,1600000,0,1..3,20691,19920,11
imx8mm,matrix1,LLC+BUS,119,4,1600000,0,1..3,20769,19919,12
imx8mm,matrix1,LLC+BUS,120,4,1600000,0,1..3,20967,19922,9
imx8mm,matrix1,LLC+BUS,121,4,1600000,0,1..3,21068,19920,13
imx8mm,matrix1,LLC+BUS,122,4,1600000,0,1..3,21391,19922,11
imx8mm,matrix1,LLC+BUS,123,4,1600000,0,1..3,22440,19922,14
imx8mm,matrix1,LLC+BUS,124,4,1600000,0,1..3,21191,19922,9
imx8mm,matrix1,LLC+BUS,125,4,1600000,0,1..3,22125,19920,10
imx8mm,matrix1,LLC+BUS,126,4,1600000,0,1..3,21072,19922,11
imx8mm,matrix1,LLC+BUS,127,4,1600000,0,1..3,20934,19921,7
imx8mm,matrix1,LLC+BUS,128,4,1600000,0,1..3,20683,19920,12
imx8mm,matrix1,LLC+BUS,129,4,1600000,0,1..3,20705,19922,15
imx8mm,matrix1,LLC+BUS,130,4,1600000,0,1..3,24858,19922,10
imx8mm,matrix1,LLC+BUS,131,4,1600000,0,1..3,21092,19920,8
imx8mm,matrix1,LLC+BUS,132,4,1600000,0,1..3,21345,19920,11
imx8mm,matrix1,LLC+BUS,133,4,1600000,0,1..3,21255,19919,9
imx8mm,matrix1,LLC+BUS,134,4,1600000,0,1..3,21027,19921,13
imx8mm,matrix1,LLC+BUS,135,4,1600000,0,1..3,20702,19918,9
imx8mm,matrix1,LLC+BUS,136,4,1600000,0,1..3,20696,19920,11
imx8mm,matrix1,LLC+BUS,137,4,1600000,0,1..3,20706,19922,9
imx8mm,matrix1,LLC+BUS,138,4,1600000,0,1..3,20923,19922,8
imx8mm,matrix1,LLC+BUS,139,4,1600000,0,1..3,25616,19922,12
imx8mm,matrix1,LLC+BUS,140,4,1600000,0,1..3,20942,19920,13
imx8mm,matrix1,LLC+BUS,141,4,1600000,0,1..3,20961,19920,12
imx8mm,matrix1,LLC+BUS,142,4,1600000,0,1..3,20977,19922,9
imx8mm,matrix1,LLC+BUS,143,4,1600000,0,1..3,21623,19924,12
imx8mm,matrix1,LLC+BUS,144,4,1600000,0,1..3,20668,19918,10
imx8mm,matrix1,LLC+BUS,145,4,1600000,0,1..3,23894,19925,10
imx8mm,matrix1,LLC+BUS,146,4,1600000,0,1..3,27002,19920,10
imx8mm,matrix1,LLC+BUS,147,4,1600000,0,1..3,26440,19922,11
imx8mm,matrix1,LLC+BUS,148,4,1600000,0,1..3,20680,19920,10
imx8mm,matrix1,LLC+BUS,149,4,1600000,0,1..3,20697,19919,11
imx8mm,matrix1,LLC+BUS,150,4,1600000,0,1..3,24415,19920,12
imx8mm,matrix1,LLC+BUS,151,4,1600000,0,1..3,26297,19922,9
imx8mm,matrix1,LLC+BUS,152,4,1600000,0,1..3,21106,19922,14
imx8mm,matrix1,LLC+BUS,153,4,1600000,0,1..3,21187,19922,11
imx8mm,matrix1,LLC+BUS,154,4,1600000,0,1..3,20693,19919,9
imx8mm,matrix1,LLC+BUS,155,4,1600000,0,1..3,20737,19922,9
imx8mm,matrix1,LLC+BUS,156,4,1600000,0,1..3,20808,19922,11
imx8mm,matrix1,LLC+BUS,157,4,1600000,0,1..3,20963,19920,11
imx8mm,matrix1,LLC+BUS,158,4,1600000,0,1..3,21392,19919,14
imx8mm,matrix1,LLC+BUS,159,4,1600000,0,1..3,21104,19922,10
imx8mm,matrix1,LLC+BUS,160,4,1600000,0,1..3,20969,19920,12
imx8mm,matrix1,LLC+BUS,161,4,1600000,0,1..3,21436,19921,9
imx8mm,matrix1,LLC+BUS,162,4,1600000,0,1..3,20684,19922,10
imx8mm,matrix1,LLC+BUS,163,4,1600000,0,1..3,20637,19922,11
imx8mm,matrix1,LLC+BUS,164,4,1600000,0,1..3,21026,19922,12
imx8mm,matrix1,LLC+BUS,165,4,1600000,0,1..3,21105,19921,9
imx8mm,matrix1,LLC+BUS,166,4,1600000,0,1..3,21422,19922,11
imx8mm,matrix1,LLC+BUS,167,4,1600000,0,1..3,21344,19920,10
imx8mm,matrix1,LLC+BUS,168,4,1600000,0,1..3,20897,19919,14
imx8mm,matrix1,LLC+BUS,169,4,1600000,0,1..3,20749,19919,14
imx8mm,matrix1,LLC+BUS,170,4,1600000,0,1..3,21017,19923,10
imx8mm,matrix1,LLC+BUS,171,4,1600000,0,1..3,20665,19922,11
imx8mm,matrix1,LLC+BUS,172,4,1600000,0,1..3,21196,19922,13
imx8mm,matrix1,LLC+BUS,173,4,1600000,0,1..3,21373,19920,8
imx8mm,matrix1,LLC+BUS,174,4,1600000,0,1..3,25287,19922,7
imx8mm,matrix1,LLC+BUS,175,4,1600000,0,1..3,20692,19921,15
imx8mm,matrix1,LLC+BUS,176,4,1600000,0,1..3,20807,19922,11
imx8mm,matrix1,LLC+BUS,177,4,1600000,0,1..3,24404,19924,13
imx8mm,matrix1,LLC+BUS,178,4,1600000,0,1..3,21001,19922,9
imx8mm,matrix1,LLC+BUS,179,4,1600000,0,1..3,20960,19919,12
imx8mm,matrix1,LLC+BUS,180,4,1600000,0,1..3,21061,19922,12
imx8mm,matrix1,LLC+BUS,181,4,1600000,0,1..3,21622,19922,10
imx8mm,matrix1,LLC+BUS,182,4,1600000,0,1..3,20653,19921,13
imx8mm,matrix1,LLC+BUS,183,4,1600000,0,1..3,20647,19920,10
imx8mm,matrix1,LLC+BUS,184,4,1600000,0,1..3,21056,19920,13
imx8mm,matrix1,LLC+BUS,185,4,1600000,0,1..3,21020,19920,10
imx8mm,matrix1,LLC+BUS,186,4,1600000,0,1..3,21200,19921,9
imx8mm,matrix1,LLC+BUS,187,4,1600000,0,1..3,21101,19922,11
imx8mm,matrix1,LLC+BUS,188,4,1600000,0,1..3,21107,19922,9
imx8mm,matrix1,LLC+BUS,189,4,1600000,0,1..3,20918,19919,13
imx8mm,matrix1,LLC+BUS,190,4,1600000,0,1..3,20664,19921,10
imx8mm,matrix1,LLC+BUS,191,4,1600000,0,1..3,20657,19922,13
imx8mm,matrix1,LLC+BUS,192,4,1600000,0,1..3,21280,19922,13
imx8mm,matrix1,LLC+BUS,193,4,1600000,0,1..3,20936,19922,10
imx8mm,matrix1,LLC+BUS,194,4,1600000,0,1..3,21244,19922,9
imx8mm,matrix1,LLC+BUS,195,4,1600000,0,1..3,21902,19922,10
imx8mm,matrix1,LLC+BUS,196,4,1600000,0,1..3,21152,19922,13
imx8mm,matrix1,LLC+BUS,197,4,1600000,0,1..3,20791,19920,13
imx8mm,matrix1,LLC+BUS,198,4,1600000,0,1..3,20604,19922,9
imx8mm,matrix1,LLC+BUS,199,4,1600000,0,1..3,20707,19922,9
imx8mm,matrix1,LLC+BUS,200,4,1600000,0,1..3,27768,19922,17
imx8mm,matrix1,LLC+BUS,201,4,1600000,0,1..3,25212,19919,11
imx8mm,matrix1,LLC+BUS,202,4,1600000,0,1..3,21538,19920,11
imx8mm,matrix1,LLC+BUS,203,4,1600000,0,1..3,21600,19920,13
imx8mm,matrix1,LLC+BUS,204,4,1600000,0,1..3,20675,19920,10
imx8mm,matrix1,LLC+BUS,205,4,1600000,0,1..3,21161,19922,14
imx8mm,matrix1,LLC+BUS,206,4,1600000,0,1..3,22744,19922,15
imx8mm,matrix1,LLC+BUS,207,4,1600000,0,1..3,21335,19920,8
imx8mm,matrix1,LLC+BUS,208,4,1600000,0,1..3,21408,19921,13
imx8mm,matrix1,LLC+BUS,209,4,1600000,0,1..3,20975,19920,13
imx8mm,matrix1,LLC+BUS,210,4,1600000,0,1..3,20759,19921,9
imx8mm,matrix1,LLC+BUS,211,4,1600000,0,1..3,20727,19922,10
imx8mm,matrix1,LLC+BUS,212,4,1600000,0,1..3,20701,19922,9
imx8mm,matrix1,LLC+BUS,213,4,1600000,0,1..3,21470,19922,13
imx8mm,matrix1,LLC+BUS,214,4,1600000,0,1..3,21167,19922,10
imx8mm,matrix1,LLC+BUS,215,4,1600000,0,1..3,20968,19922,10
imx8mm,matrix1,LLC+BUS,216,4,1600000,0,1..3,21301,19919,13
imx8mm,matrix1,LLC+BUS,217,4,1600000,0,1..3,20895,19921,10
imx8mm,matrix1,LLC+BUS,218,4,1600000,0,1..3,20724,19922,10
imx8mm,matrix1,LLC+BUS,219,4,1600000,0,1..3,21056,19921,10
imx8mm,matrix1,LLC+BUS,220,4,1600000,0,1..3,21600,19920,11
imx8mm,matrix1,LLC+BUS,221,4,1600000,0,1..3,21662,19919,14
imx8mm,matrix1,LLC+BUS,222,4,1600000,0,1..3,21146,19922,14
imx8mm,matrix1,LLC+BUS,223,4,1600000,0,1..3,25312,19922,12
imx8mm,matrix1,LLC+BUS,224,4,1600000,0,1..3,21228,19922,8
imx8mm,matrix1,LLC+BUS,225,4,1600000,0,1..3,30993,19920,16
imx8mm,matrix1,LLC+BUS,226,4,1600000,0,1..3,22568,19921,10
imx8mm,matrix1,LLC+BUS,227,4,1600000,0,1..3,20980,19922,13
imx8mm,matrix1,LLC+BUS,228,4,1600000,0,1..3,21083,19922,8
imx8mm,matrix1,LLC+BUS,229,4,1600000,0,1..3,20664,19922,11
imx8mm,matrix1,LLC+BUS,230,4,1600000,0,1..3,20689,19921,11
imx8mm,matrix1,LLC+BUS,231,4,1600000,0,1..3,21264,19920,9
imx8mm,matrix1,LLC+BUS,232,4,1600000,0,1..3,20871,19924,6
imx8mm,matrix1,LLC+BUS,233,4,1600000,0,1..3,22339,19920,11
imx8mm,matrix1,LLC+BUS,234,4,1600000,0,1..3,21162,19918,13
imx8mm,matrix1,LLC+BUS,235,4,1600000,0,1..3,20984,19920,9
imx8mm,matrix1,LLC+BUS,236,4,1600000,0,1..3,20882,19923,11
imx8mm,matrix1,LLC+BUS,237,4,1600000,0,1..3,21038,19924,10
imx8mm,matrix1,LLC+BUS,238,4,1600000,0,1..3,21583,19919,9
imx8mm,matrix1,LLC+BUS,239,4,1600000,0,1..3,21320,19922,13
imx8mm,matrix1,LLC+BUS,240,4,1600000,0,1..3,21238,19920,12
imx8mm,matrix1,LLC+BUS,241,4,1600000,0,1..3,21352,19922,10
imx8mm,matrix1,LLC+BUS,242,4,1600000,0,1..3,21240,19922,9
imx8mm,matrix1,LLC+BUS,243,4,1600000,0,1..3,21262,19922,13
imx8mm,matrix1,LLC+BUS,244,4,1600000,0,1..3,20677,19922,8
imx8mm,matrix1,LLC+BUS,245,4,1600000,0,1..3,20617,19920,9
imx8mm,matrix1,LLC+BUS,246,4,1600000,0,1..3,21083,19920,9
imx8mm,matrix1,LLC+BUS,247,4,1600000,0,1..3,21187,19922,9
imx8mm,matrix1,LLC+BUS,248,4,1600000,0,1..3,21474,19922,8
imx8mm,matrix1,LLC+BUS,249,4,1600000,0,1..3,21533,19921,10
imx8mm,matrix1,LLC+BUS,250,4,1600000,0,1..3,21319,19919,12
imx8mm,matrix1,LLC+BUS,251,4,1600000,0,1..3,26290,19922,18
imx8mm,matrix1,LLC+BUS,252,4,1600000,0,1..3,25661,19920,9
imx8mm,matrix1,LLC+BUS,253,4,1600000,0,1..3,25359,19920,11
imx8mm,matrix1,LLC+BUS,254,4,1600000,0,1..3,21056,19918,11
imx8mm,matrix1,LLC+BUS,255,4,1600000,0,1..3,20720,19920,12
imx8mm,matrix1,LLC+BUS,256,4,1600000,0,1..3,22102,19920,13
imx8mm,matrix1,LLC+BUS,257,4,1600000,0,1..3,20802,19918,10
imx8mm,matrix1,LLC+BUS,258,4,1600000,0,1..3,20982,19923,8
imx8mm,matrix1,LLC+BUS,259,4,1600000,0,1..3,21355,19923,11
imx8mm,matrix1,LLC+BUS,260,4,1600000,0,1..3,21569,19922,10
imx8mm,matrix1,LLC+BUS,261,4,1600000,0,1..3,21784,19920,14
imx8mm,matrix1,LLC+BUS,262,4,1600000,0,1..3,21280,19920,11
imx8mm,matrix1,LLC+BUS,263,4,1600000,0,1..3,20724,19918,10
imx8mm,matrix1,LLC+BUS,264,4,1600000,0,1..3,20724,19922,10
imx8mm,matrix1,LLC+BUS,265,4,1600000,0,1..3,20864,19922,10
imx8mm,matrix1,LLC+BUS,266,4,1600000,0,1..3,21313,19920,9
imx8mm,matrix1,LLC+BUS,267,4,1600000,0,1..3,20849,19922,11
imx8mm,matrix1,LLC+BUS,268,4,1600000,0,1..3,21592,19921,14
imx8mm,matrix1,LLC+BUS,269,4,1600000,0,1..3,21329,19920,11
imx8mm,matrix1,LLC+BUS,270,4,1600000,0,1..3,20697,19920,12
imx8mm,matrix1,LLC+BUS,271,4,1600000,0,1..3,21861,19922,14
imx8mm,matrix1,LLC+BUS,272,4,1600000,0,1..3,21453,19917,9
imx8mm,matrix1,LLC+BUS,273,4,1600000,0,1..3,21624,19920,9
imx8mm,matrix1,LLC+BUS,274,4,1600000,0,1..3,23640,19918,13
imx8mm,matrix1,LLC+BUS,275,4,1600000,0,1..3,20972,19920,12
imx8mm,matrix1,LLC+BUS,276,4,1600000,0,1..3,20739,19924,11
imx8mm,matrix1,LLC+BUS,277,4,1600000,0,1..3,20697,19918,12
imx8mm,matrix1,LLC+BUS,278,4,1600000,0,1..3,21851,19917,12
imx8mm,matrix1,LLC+BUS,279,4,1600000,0,1..3,21328,19920,11
imx8mm,matrix1,LLC+BUS,280,4,1600000,0,1..3,21645,19923,10
imx8mm,matrix1,LLC+BUS,281,4,1600000,0,1..3,21302,19922,7
imx8mm,matrix1,LLC+BUS,282,4,1600000,0,1..3,21098,19920,13
imx8mm,matrix1,LLC+BUS,283,4,1600000,0,1..3,21755,19919,11
imx8mm,matrix1,LLC+BUS,284,4,1600000,0,1..3,20708,19922,9
imx8mm,matrix1,LLC+BUS,285,4,1600000,0,1..3,20702,19922,8
imx8mm,matrix1,LLC+BUS,286,4,1600000,0,1..3,21948,19923,8
imx8mm,matrix1,LLC+BUS,287,4,1600000,0,1..3,21724,19918,12
imx8mm,matrix1,LLC+BUS,288,4,1600000,0,1..3,21022,19920,11
imx8mm,matrix1,LLC+BUS,289,4,1600000,0,1..3,21842,19919,9
imx8mm,matrix1,LLC+BUS,290,4,1600000,0,1..3,21144,19921,10
imx8mm,matrix1,LLC+BUS,291,4,1600000,0,1..3,20946,19922,9
imx8mm,matrix1,LLC+BUS,292,4,1600000,0,1..3,20684,19922,10
imx8mm,matrix1,LLC+BUS,293,4,1600000,0,1..3,20675,19921,9
imx8mm,matrix1,LLC+BUS,294,4,1600000,0,1..3,21388,19920,13
imx8mm,matrix1,LLC+BUS,295,4,1600000,0,1..3,21528,19922,12
imx8mm,matrix1,LLC+BUS,296,4,1600000,0,1..3,21524,19919,12
imx8mm,matrix1,LLC+BUS,297,4,1600000,0,1..3,21096,19922,11
imx8mm,matrix1,LLC+BUS,298,4,1600000,0,1..3,21255,19921,11
imx8mm,matrix1,LLC+BUS,299,4,1600000,0,1..3,21008,19923,8
imx8mm,matrix1,LLC+BUS,300,4,1600000,0,1..3,22617,19923,11
imx8mm,matrix1,LLC+BUS,301,4,1600000,0,1..3,22937,19922,10
imx8mm,matrix1,LLC+BUS,302,4,1600000,0,1..3,23168,19922,11
imx8mm,matrix1,LLC+BUS,303,4,1600000,0,1..3,21380,19922,9
imx8mm,matrix1,LLC+BUS,304,4,1600000,0,1..3,21862,19920,9
imx8mm,matrix1,LLC+BUS,305,4,1600000,0,1..3,20995,19920,11
imx8mm,matrix1,LLC+BUS,306,4,1600000,0,1..3,20680,19919,9
imx8mm,matrix1,LLC+BUS,307,4,1600000,0,1..3,21511,19922,10
imx8mm,matrix1,LLC+BUS,308,4,1600000,0,1..3,20705,19925,10
imx8mm,matrix1,LLC+BUS,309,4,1600000,0,1..3,20992,19921,8
imx8mm,matrix1,LLC+BUS,310,4,1600000,0,1..3,21130,19917,10
imx8mm,matrix1,LLC+BUS,311,4,1600000,0,1..3,21522,19921,12
imx8mm,matrix1,LLC+BUS,312,4,1600000,0,1..3,20932,19921,12
imx8mm,matrix1,LLC+BUS,313,4,1600000,0,1..3,24763,19917,13
imx8mm,matrix1,LLC+BUS,314,4,1600000,0,1..3,21352,19919,11
imx8mm,matrix1,LLC+BUS,315,4,1600000,0,1..3,21142,19916,10
imx8mm,matrix1,LLC+BUS,316,4,1600000,0,1..3,20994,19920,14
imx8mm,matrix1,LLC+BUS,317,4,1600000,0,1..3,25098,19920,10
imx8mm,matrix1,LLC+BUS,318,4,1600000,0,1..3,21369,19920,12
imx8mm,matrix1,LLC+BUS,319,4,1600000,0,1..3,21025,19922,9
imx8mm,matrix1,LLC+BUS,320,4,1600000,0,1..3,21337,19920,11
imx8mm,matrix1,LLC+BUS,321,4,1600000,0,1..3,21442,19922,9
imx8mm,matrix1,LLC+BUS,322,4,1600000,0,1..3,20704,19923,12
imx8mm,matrix1,LLC+BUS,323,4,1600000,0,1..3,20661,19920,15
imx8mm,matrix1,LLC+BUS,324,4,1600000,0,1..3,21016,19916,9
imx8mm,matrix1,LLC+BUS,325,4,1600000,0,1..3,21349,19920,10
imx8mm,matrix1,LLC+BUS,326,4,1600000,0,1..3,21620,19923,9
imx8mm,matrix1,LLC+BUS,327,4,1600000,0,1..3,20668,19920,14
imx8mm,matrix1,LLC+BUS,328,4,1600000,0,1..3,20727,19922,10
imx8mm,matrix1,LLC+BUS,329,4,1600000,0,1..3,20897,19920,10
imx8mm,matrix1,LLC+BUS,330,4,1600000,0,1..3,21584,19918,8
imx8mm,matrix1,LLC+BUS,331,4,1600000,0,1..3,22914,19921,12
imx8mm,matrix1,LLC+BUS,332,4,1600000,0,1..3,21198,19920,13
imx8mm,matrix1,LLC+BUS,333,4,1600000,0,1..3,21521,19920,11
imx8mm,matrix1,LLC+BUS,334,4,1600000,0,1..3,20683,19921,8
imx8mm,matrix1,LLC+BUS,335,4,1600000,0,1..3,20663,19921,11
imx8mm,matrix1,LLC+BUS,336,4,1600000,0,1..3,20658,19918,11
imx8mm,matrix1,LLC+BUS,337,4,1600000,0,1..3,21316,19918,9
imx8mm,matrix1,LLC+BUS,338,4,1600000,0,1..3,21466,19922,12
