board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,rad2deg,LLC+BUS,60,4,1600000,0,1..3,17510,12676,3
imx8mm,rad2deg,LLC+BUS,61,4,1600000,0,1..3,17203,12676,4
imx8mm,rad2deg,LLC+BUS,62,4,1600000,0,1..3,17204,12676,3
imx8mm,rad2deg,LLC+BUS,63,4,1600000,0,1..3,17388,12675,4
imx8mm,rad2deg,LLC+BUS,64,4,1600000,0,1..3,17586,12674,4
imx8mm,rad2deg,LLC+BUS,65,4,1600000,0,1..3,17322,12674,4
imx8mm,rad2deg,LLC+BUS,66,4,1600000,0,1..3,17240,12675,3
imx8mm,rad2deg,LLC+BUS,67,4,1600000,0,1..3,17407,12673,4
imx8mm,rad2deg,LLC+BUS,68,4,1600000,0,1..3,17171,12674,4
imx8mm,rad2deg,LLC+BUS,69,4,1600000,0,1..3,17143,12673,3
imx8mm,rad2deg,LLC+BUS,70,4,1600000,0,1..3,17365,12673,3
imx8mm,rad2deg,LLC+BUS,71,4,1600000,0,1..3,22184,12674,5
imx8mm,rad2deg,LLC+BUS,72,4,1600000,0,1..3,17578,12675,6
imx8mm,rad2deg,LLC+BUS,73,4,1600000,0,1..3,17425,12675,3
imx8mm,rad2deg,LLC+BUS,74,4,1600000,0,1..3,17393,12675,3
imx8mm,rad2deg,LLC+BUS,75,4,1600000,0,1..3,17626,12674,4
imx8mm,rad2deg,LLC+BUS,76,4,1600000,0,1..3,17428,12675,4
imx8mm,rad2deg,LLC+BUS,77,4,1600000,0,1..3,17164,12675,3
imx8mm,rad2deg,LLC+BUS,78,4,1600000,0,1..3,17178,12675,5
imx8mm,rad2deg,LLC+BUS,79,4,1600000,0,1..3,17891,12674,3
imx8mm,rad2deg,LLC+BUS,80,4,1600000,0,1..3,17803,12674,5
imx8mm,rad2deg,LLC+BUS,81,4,1600000,0,1..3,17349,12674,3
imx8mm,rad2deg,LLC+BUS,82,4,1600000,0,1..3,18067,12674,5
imx8mm,rad2deg,LLC+BUS,83,4,1600000,0,1..3,17351,12674,5
imx8mm,rad2deg,LLC+BUS,84,4,1600000,0,1..3,17202,12675,4
imx8mm,rad2deg,LLC+BUS,85,4,1600000,0,1..3,17174,12675,3
imx8mm,rad2deg,LLC+BUS,86,4,1600000,0,1..3,17140,12674,3
imx8mm,rad2deg,LLC+BUS,87,4,1600000,0,1..3,17782,12674,4
imx8mm,rad2deg,LLC+BUS,88,4,1600000,0,1..3,17410,12674,4
imx8mm,rad2deg,LLC+BUS,89,4,1600000,0,1..3,17595,12674,3
imx8mm,rad2deg,LLC+BUS,90,4,1600000,0,1..3,17356,12674,3
imx8mm,rad2deg,LLC+BUS,91,4,1600000,0,1..3,17504,12674,2
imx8mm,rad2deg,LLC+BUS,92,4,1600000,0,1..3,17143,12674,4
imx8mm,rad2deg,LLC+BUS,93,4,1600000,0,1..3,17166,12674,3
imx8mm,rad2deg,LLC+BUS,94,4,1600000,0,1..3,17231,12676,4
imx8mm,rad2deg,LLC+BUS,95,4,1600000,0,1..3,19042,12676,3
imx8mm,rad2deg,LLC+BUS,96,4,1600000,0,1..3,17751,12676,3
imx8mm,rad2deg,LLC+BUS,97,4,1600000,0,1..3,17384,12676,4
imx8mm,rad2deg,LLC+BUS,98,4,1600000,0,1..3,17765,12675,4
imx8mm,rad2deg,LLC+BUS,99,4,1600000,0,1..3,17173,12675,2
imx8mm,rad2deg,LLC+BUS,100,4,1600000,0,1..3,17441,12676,4
imx8mm,rad2deg,LLC+BUS,101,4,1600000,0,1..3,17603,12675,4
imx8mm,rad2deg,LLC+BUS,102,4,1600000,0,1..3,17205,12676,2
imx8mm,rad2deg,LLC+BUS,103,4,1600000,0,1..3,17210,12676,4
imx8mm,rad2deg,LLC+BUS,104,4,1600000,0,1..3,17193,12675,4
imx8mm,rad2deg,LLC+BUS,105,4,1600000,0,1..3,18085,12675,4
imx8mm,rad2deg,LLC+BUS,106,4,1600000,0,1..3,17984,12675,3
imx8mm,rad2deg,LLC+BUS,107,4,1600000,0,1..3,17856,12676,4
imx8mm,rad2deg,LLC+BUS,108,4,1600000,0,1..3,17758,12676,3
imx8mm,rad2deg,LLC+BUS,109,4,1600000,0,1..3,17530,12676,4
imx8mm,rad2deg,LLC+BUS,110,4,1600000,0,1..3,17443,12676,4
imx8mm,rad2deg,LLC+BUS,111,4,1600000,0,1..3,17541,12676,5
imx8mm,rad2deg,LLC+BUS,112,4,1600000,0,1..3,17175,12676,3
imx8mm,rad2deg,LLC+BUS,113,4,1600000,0,1..3,17458,12676,3
imx8mm,rad2deg,LLC+BUS,114,4,1600000,0,1..3,17767,12676,3
imx8mm,rad2deg,LLC+BUS,115,4,1600000,0,1..3,17617,12675,4
imx8mm,rad2deg,LLC+BUS,116,4,1600000,0,1..3,17281,12676,3
imx8mm,rad2deg,LLC+BUS,117,4,1600000,0,1..3,17276,12676,4
imx8mm,rad2deg,LLC+BUS,118,4,1600000,0,1..3,17650,12676,4
imx8mm,rad2deg,LLC+BUS,119,4,1600000,0,1..3,17205,12676,4
imx8mm,rad2deg,LLC+BUS,120,4,1600000,0,1..3,17199,12676,3
imx8mm,rad2deg,LLC+BUS,121,4,1600000,0,1..3,17782,12676,2
imx8mm,rad2deg,LLC+BUS,122,4,1600000,0,1..3,17430,12676,4
imx8mm,rad2deg,LLC+BUS,123,4,1600000,0,1..3,17670,12676,4
imx8mm,rad2deg,LLC+BUS,124,4,1600000,0,1..3,17478,12676,4
imx8mm,rad2deg,LLC+BUS,125,4,1600000,0,1..3,17504,12676,4
imx8mm,rad2deg,LLC+BUS,126,4,1600000,0,1..3,17456,12676,4
imx8mm,rad2deg,LLC+BUS,127,4,1600000,0,1..3,17217,12676,5
imx8mm,rad2deg,LLC+BUS,128,4,1600000,0,1..3,17190,12676,4
imx8mm,rad2deg,LLC+BUS,129,4,1600000,0,1..3,17242,12675,3
imx8mm,rad2deg,LLC+BUS,130,4,1600000,0,1..3,17835,12675,4
imx8mm,rad2deg,LLC+BUS,131,4,1600000,0,1..3,17528,12675,4
imx8mm,rad2deg,LLC+BUS,132,4,1600000,0,1..3,17884,12674,4
imx8mm,rad2deg,LLC+BUS,133,4,1600000,0,1..3,17416,12674,2
imx8mm,rad2deg,LLC+BUS,134,4,1600000,0,1..3,17358,12674,2
imx8mm,rad2deg,LLC+BUS,135,4,1600000,0,1..3,17167,12674,2
imx8mm,rad2deg,LLC+BUS,136,4,1600000,0,1..3,17205,12674,4
imx8mm,rad2deg,LLC+BUS,137,4,1600000,0,1..3,19916,12676,5
imx8mm,rad2deg,LLC+BUS,138,4,1600000,0,1..3,17497,12674,4
imx8mm,rad2deg,LLC+BUS,139,4,1600000,0,1..3,17641,12676,3
imx8mm,rad2deg,LLC+BUS,140,4,1600000,0,1..3,17181,12676,5
imx8mm,rad2deg,LLC+BUS,141,4,1600000,0,1..3,17180,12676,3
imx8mm,rad2deg,LLC+BUS,142,4,1600000,0,1..3,17161,12676,3
imx8mm,rad2deg,LLC+BUS,143,4,1600000,0,1..3,17474,12676,4
imx8mm,rad2deg,LLC+BUS,144,4,1600000,0,1..3,17508,12676,4
imx8mm,rad2deg,LLC+BUS,145,4,1600000,0,1..3,17719,12676,3
imx8mm,rad2deg,LLC+BUS,146,4,1600000,0,1..3,17463,12675,4
imx8mm,rad2deg,LLC+BUS,147,4,1600000,0,1..3,17434,12676,3
imx8mm,rad2deg,LLC+BUS,148,4,1600000,0,1..3,17747,12676,4
imx8mm,rad2deg,LLC+BUS,149,4,1600000,0,1..3,33958,12675,3
imx8mm,rad2deg,LLC+BUS,150,4,1600000,0,1..3,19237,12676,4
imx8mm,rad2deg,LLC+BUS,151,4,1600000,0,1..3,18250,12676,4
imx8mm,rad2deg,LLC+BUS,152,4,1600000,0,1..3,18134,12676,4
imx8mm,rad2deg,LLC+BUS,153,4,1600000,0,1..3,17353,12676,3
imx8mm,rad2deg,LLC+BUS,154,4,1600000,0,1..3,17718,12676,2
imx8mm,rad2deg,LLC+BUS,155,4,1600000,0,1..3,17745,12675,5
imx8mm,rad2deg,LLC+BUS,156,4,1600000,0,1..3,17841,12676,4
imx8mm,rad2deg,LLC+BUS,157,4,1600000,0,1..3,17570,12676,3
imx8mm,rad2deg,LLC+BUS,158,4,1600000,0,1..3,17423,12675,4
imx8mm,rad2deg,LLC+BUS,159,4,1600000,0,1..3,17206,12676,3
imx8mm,rad2deg,LLC+BUS,160,4,1600000,0,1..3,17189,12676,4
imx8mm,rad2deg,LLC+BUS,161,4,1600000,0,1..3,17185,12676,2
imx8mm,rad2deg,LLC+BUS,162,4,1600000,0,1..3,17284,12675,4
imx8mm,rad2deg,LLC+BUS,163,4,1600000,0,1..3,17421,12676,4
imx8mm,rad2deg,LLC+BUS,164,4,1600000,0,1..3,17864,12676,4
imx8mm,rad2deg,LLC+BUS,165,4,1600000,0,1..3,17728,12675,4
imx8mm,rad2deg,LLC+BUS,166,4,1600000,0,1..3,17423,12675,5
imx8mm,rad2deg,LLC+BUS,167,4,1600000,0,1..3,17544,12676,3
imx8mm,rad2deg,LLC+BUS,168,4,1600000,0,1..3,17677,12676,3
imx8mm,rad2deg,LLC+BUS,169,4,1600000,0,1..3,17622,12676,3
imx8mm,rad2deg,LLC+BUS,170,4,1600000,0,1..3,17300,12676,3
imx8mm,rad2deg,LLC+BUS,171,4,1600000,0,1..3,18030,12676,3
imx8mm,rad2deg,LLC+BUS,172,4,1600000,0,1..3,17986,12676,5
imx8mm,rad2deg,LLC+BUS,173,4,1600000,0,1..3,17377,12676,2
imx8mm,rad2deg,LLC+BUS,174,4,1600000,0,1..3,17452,12675,3
imx8mm,rad2deg,LLC+BUS,175,4,1600000,0,1..3,19957,12675,4
imx8mm,rad2deg,LLC+BUS,176,4,1600000,0,1..3,18102,12675,5
imx8mm,rad2deg,LLC+BUS,177,4,1600000,0,1..3,17948,12675,4
imx8mm,rad2deg,LLC+BUS,178,4,1600000,0,1..3,17323,12675,2
imx8mm,rad2deg,LLC+BUS,179,4,1600000,0,1..3,17817,12675,4
imx8mm,rad2deg,LLC+BUS,180,4,1600000,0,1..3,18724,12676,3
imx8mm,rad2deg,LLC+BUS,181,4,1600000,0,1..3,17527,12676,3
imx8mm,rad2deg,LLC+BUS,182,4,1600000,0,1..3,18192,12675,4
imx8mm,rad2deg,LLC+BUS,183,4,1600000,0,1..3,17345,12675,2
imx8mm,rad2deg,LLC+BUS,184,4,1600000,0,1..3,17256,12675,5
imx8mm,rad2deg,LLC+BUS,185,4,1600000,0,1..3,18213,12675,5
imx8mm,rad2deg,LLC+BUS,186,4,1600000,0,1..3,17193,12675,3
imx8mm,rad2deg,LLC+BUS,187,4,1600000,0,1..3,19359,12673,3
imx8mm,rad2deg,LLC+BUS,188,4,1600000,0,1..3,17228,12674,3
imx8mm,rad2deg,LLC+BUS,189,4,1600000,0,1..3,17566,12675,4
imx8mm,rad2deg,LLC+BUS,190,4,1600000,0,1..3,17243,12673,3
imx8mm,rad2deg,LLC+BUS,191,4,1600000,0,1..3,17709,12673,3
imx8mm,rad2deg,LLC+BUS,192,4,1600000,0,1..3,17473,12673,4
imx8mm,rad2deg,LLC+BUS,193,4,1600000,0,1..3,17499,12673,3
imx8mm,rad2deg,LLC+BUS,194,4,1600000,0,1..3,17414,12673,4
imx8mm,rad2deg,LLC+BUS,195,4,1600000,0,1..3,17764,12673,6
imx8mm,rad2deg,LLC+BUS,196,4,1600000,0,1..3,18188,12674,4
imx8mm,rad2deg,LLC+BUS,197,4,1600000,0,1..3,17268,12673,4
imx8mm,rad2deg,LLC+BUS,198,4,1600000,0,1..3,17424,12675,4
imx8mm,rad2deg,LLC+BUS,199,4,1600000,0,1..3,17686,12673,3
imx8mm,rad2deg,LLC+BUS,200,4,1600000,0,1..3,23042,12675,4
imx8mm,rad2deg,LLC+BUS,201,4,1600000,0,1..3,17525,12675,4
imx8mm,rad2deg,LLC+BUS,202,4,1600000,0,1..3,17618,12674,6
imx8mm,rad2deg,LLC+BUS,203,4,1600000,0,1..3,20759,12674,4
imx8mm,rad2deg,LLC+BUS,204,4,1600000,0,1..3,17362,12674,4
imx8mm,rad2deg,LLC+BUS,205,4,1600000,0,1..3,20823,12674,3
imx8mm,rad2deg,LLC+BUS,206,4,1600000,0,1..3,17329,12675,4
imx8mm,rad2deg,LLC+BUS,207,4,1600000,0,1..3,17510,12674,2
imx8mm,rad2deg,LLC+BUS,208,4,1600000,0,1..3,17355,12674,2
imx8mm,rad2deg,LLC+BUS,209,4,1600000,0,1..3,17457,12674,4
imx8mm,rad2deg,LLC+BUS,210,4,1600000,0,1..3,17515,12674,4
imx8mm,rad2deg,LLC+BUS,211,4,1600000,0,1..3,17524,12674,4
imx8mm,rad2deg,LLC+BUS,212,4,1600000,0,1..3,17324,12675,4
imx8mm,rad2deg,LLC+BUS,213,4,1600000,0,1..3,17528,12675,4
imx8mm,rad2deg,LLC+BUS,214,4,1600000,0,1..3,17511,12675,3
imx8mm,rad2deg,LLC+BUS,215,4,1600000,0,1..3,17396,12675,4
imx8mm,rad2deg,LLC+BUS,216,4,1600000,0,1..3,17335,12675,4
imx8mm,rad2deg,LLC+BUS,217,4,1600000,0,1..3,17201,12675,3
imx8mm,rad2deg,LLC+BUS,218,4,1600000,0,1..3,17677,12675,3
imx8mm,rad2deg,LLC+BUS,219,4,1600000,0,1..3,17325,12675,6
imx8mm,rad2deg,LLC+BUS,220,4,1600000,0,1..3,17706,12676,5
imx8mm,rad2deg,LLC+BUS,221,4,1600000,0,1..3,17259,12675,2
imx8mm,rad2deg,LLC+BUS,222,4,1600000,0,1..3,17445,12676,4
imx8mm,rad2deg,LLC+BUS,223,4,1600000,0,1..3,17443,12675,4
imx8mm,rad2deg,LLC+BUS,224,4,1600000,0,1..3,17390,12675,3
imx8mm,rad2deg,LLC+BUS,225,4,1600000,0,1..3,18171,12676,4
imx8mm,rad2deg,LLC+BUS,226,4,1600000,0,1..3,17284,12676,3
imx8mm,rad2deg,LLC+BUS,227,4,1600000,0,1..3,17315,12676,3
imx8mm,rad2deg,LLC+BUS,228,4,1600000,0,1..3,17250,12674,1
imx8mm,rad2deg,LLC+BUS,229,4,1600000,0,1..3,18604,12675,2
imx8mm,rad2deg,LLC+BUS,230,4,1600000,0,1..3,17412,12676,4
imx8mm,rad2deg,LLC+BUS,231,4,1600000,0,1..3,17769,12676,4
imx8mm,rad2deg,LLC+BUS,232,4,1600000,0,1..3,17239,12676,3
imx8mm,rad2deg,LLC+BUS,233,4,1600000,0,1..3,17834,12676,5
imx8mm,rad2deg,LLC+BUS,234,4,1600000,0,1..3,17429,12676,4
imx8mm,rad2deg,LLC+BUS,235,4,1600000,0,1..3,17564,12676,3
imx8mm,rad2deg,LLC+BUS,236,4,1600000,0,1..3,17333,12676,4
imx8mm,rad2deg,LLC+BUS,237,4,1600000,0,1..3,17424,12676,2
imx8mm,rad2deg,LLC+BUS,238,4,1600000,0,1..3,17304,12676,3
imx8mm,rad2deg,LLC+BUS,239,4,1600000,0,1..3,18019,12676,2
imx8mm,rad2deg,LLC+BUS,240,4,1600000,0,1..3,17499,12676,2
imx8mm,rad2deg,LLC+BUS,241,4,1600000,0,1..3,17933,12676,4
imx8mm,rad2deg,LLC+BUS,242,4,1600000,0,1..3,17234,12676,2
imx8mm,rad2deg,LLC+BUS,243,4,1600000,0,1..3,17459,12676,4
imx8mm,rad2deg,LLC+BUS,244,4,1600000,0,1..3,17388,12676,4
imx8mm,rad2deg,LLC+BUS,245,4,1600000,0,1..3,17612,12676,4
imx8mm,rad2deg,LLC+BUS,246,4,1600000,0,1..3,17418,12676,4
imx8mm,rad2deg,LLC+BUS,247,4,1600000,0,1..3,17658,12676,4
imx8mm,rad2deg,LLC+BUS,248,4,1600000,0,1..3,17429,12676,5
imx8mm,rad2deg,LLC+BUS,249,4,1600000,0,1..3,17381,12676,3
imx8mm,rad2deg,LLC+BUS,250,4,1600000,0,1..3,17563,12676,3
imx8mm,rad2deg,LLC+BUS,251,4,1600000,0,1..3,17257,12676,4
imx8mm,rad2deg,LLC+BUS,252,4,1600000,0,1..3,18152,12676,3
imx8mm,rad2deg,LLC+BUS,253,4,1600000,0,1..3,18465,12676,3
imx8mm,rad2deg,LLC+BUS,254,4,1600000,0,1..3,18622,12675,4
imx8mm,rad2deg,LLC+BUS,255,4,1600000,0,1..3,17616,12675,5
imx8mm,rad2deg,LLC+BUS,256,4,1600000,0,1..3,17563,12675,3
imx8mm,rad2deg,LLC+BUS,257,4,1600000,0,1..3,17224,12675,4
imx8mm,rad2deg,LLC+BUS,258,4,1600000,0,1..3,17618,12675,2
imx8mm,rad2deg,LLC+BUS,259,4,1600000,0,1..3,17566,12675,5
imx8mm,rad2deg,LLC+BUS,260,4,1600000,0,1..3,18502,12675,4
imx8mm,rad2deg,LLC+BUS,261,4,1600000,0,1..3,17182,12675,4
imx8mm,rad2deg,LLC+BUS,262,4,1600000,0,1..3,18348,12675,4
imx8mm,rad2deg,LLC+BUS,263,4,1600000,0,1..3,18088,12675,3
imx8mm,rad2deg,LLC+BUS,264,4,1600000,0,1..3,17775,12675,4
imx8mm,rad2deg,LLC+BUS,265,4,1600000,0,1..3,17399,12675,6
imx8mm,rad2deg,LLC+BUS,266,4,1600000,0,1..3,17271,12675,4
imx8mm,rad2deg,LLC+BUS,267,4,1600000,0,1..3,17339,12676,4
imx8mm,rad2deg,LLC+BUS,268,4,1600000,0,1..3,17630,12676,3
imx8mm,rad2deg,LLC+BUS,269,4,1600000,0,1..3,17209,12676,2
imx8mm,rad2deg,LLC+BUS,270,4,1600000,0,1..3,17941,12676,4
imx8mm,rad2deg,LLC+BUS,271,4,1600000,0,1..3,17574,12676,5
imx8mm,rad2deg,LLC+BUS,272,4,1600000,0,1..3,17552,12676,3
imx8mm,rad2deg,LLC+BUS,273,4,1600000,0,1..3,17482,12676,3
imx8mm,rad2deg,LLC+BUS,274,4,1600000,0,1..3,17458,12676,4
imx8mm,rad2deg,LLC+BUS,275,4,1600000,0,1..3,17310,12675,2
imx8mm,rad2deg,LLC+BUS,276,4,1600000,0,1..3,17445,12676,4
imx8mm,rad2deg,LLC+BUS,277,4,1600000,0,1..3,17627,12676,3
imx8mm,rad2deg,LLC+BUS,278,4,1600000,0,1..3,17637,12676,4
imx8mm,rad2deg,LLC+BUS,279,4,1600000,0,1..3,17291,12676,3
imx8mm,rad2deg,LLC+BUS,280,4,1600000,0,1..3,17417,12676,5
imx8mm,rad2deg,LLC+BUS,281,4,1600000,0,1..3,17207,12675,4
imx8mm,rad2deg,LLC+BUS,282,4,1600000,0,1..3,17431,12676,5
imx8mm,rad2deg,LLC+BUS,283,4,1600000,0,1..3,17388,12676,5
imx8mm,rad2deg,LLC+BUS,284,4,1600000,0,1..3,18924,12676,5
imx8mm,rad2deg,LLC+BUS,285,4,1600000,0,1..3,17788,12676,6
imx8mm,rad2deg,LLC+BUS,286,4,1600000,0,1..3,17451,12675,3
imx8mm,rad2deg,LLC+BUS,287,4,1600000,0,1..3,17319,12676,3
imx8mm,rad2deg,LLC+BUS,288,4,1600000,0,1..3,17189,12676,3
imx8mm,rad2deg,LLC+BUS,289,4,1600000,0,1..3,17381,12675,5
imx8mm,rad2deg,LLC+BUS,290,4,1600000,0,1..3,17210,12675,2
imx8mm,rad2deg,LLC+BUS,291,4,1600000,0,1..3,17795,12675,5
imx8mm,rad2deg,LLC+BUS,292,4,1600000,0,1..3,17409,12675,4
imx8mm,rad2deg,LLC+BUS,293,4,1600000,0,1..3,17264,12675,2
imx8mm,rad2deg,LLC+BUS,294,4,1600000,0,1..3,17285,12676,2
imx8mm,rad2deg,LLC+BUS,295,4,1600000,0,1..3,17194,12675,5
imx8mm,rad2deg,LLC+BUS,296,4,1600000,0,1..3,17663,12675,5
imx8mm,rad2deg,LLC+BUS,297,4,1600000,0,1..3,17492,12675,4
imx8mm,rad2deg,LLC+BUS,298,4,1600000,0,1..3,17421,12675,4
imx8mm,rad2deg,LLC+BUS,299,4,1600000,0,1..3,21567,12675,3
imx8mm,rad2deg,LLC+BUS,300,4,1600000,0,1..3,17215,12675,3
imx8mm,rad2deg,LLC+BUS,301,4,1600000,0,1..3,17517,12675,3
imx8mm,rad2deg,LLC+BUS,302,4,1600000,0,1..3,17326,12675,3
imx8mm,rad2deg,LLC+BUS,303,4,1600000,0,1..3,17411,12675,3
imx8mm,rad2deg,LLC+BUS,304,4,1600000,0,1..3,17291,12675,3
imx8mm,rad2deg,LLC+BUS,305,4,1600000,0,1..3,17198,12674,3
imx8mm,rad2deg,LLC+BUS,306,4,1600000,0,1..3,17166,12674,3
imx8mm,rad2deg,LLC+BUS,307,4,1600000,0,1..3,17360,12674,2
imx8mm,rad2deg,LLC+BUS,308,4,1600000,0,1..3,17755,12674,5
imx8mm,rad2deg,LLC+BUS,309,4,1600000,0,1..3,19704,12674,4
imx8mm,rad2deg,LLC+BUS,310,4,1600000,0,1..3,17171,12674,3
imx8mm,rad2deg,LLC+BUS,311,4,1600000,0,1..3,17378,12674,4
imx8mm,rad2deg,LLC+BUS,312,4,1600000,0,1..3,17548,12674,4
imx8mm,rad2deg,LLC+BUS,313,4,1600000,0,1..3,17191,12674,5
imx8mm,rad2deg,LLC+BUS,314,4,1600000,0,1..3,17151,12674,4
imx8mm,rad2deg,LLC+BUS,315,4,1600000,0,1..3,17166,12674,2
imx8mm,rad2deg,LLC+BUS,316,4,1600000,0,1..3,17142,12673,3
imx8mm,rad2deg,LLC+BUS,317,4,1600000,0,1..3,17190,12673,4
imx8mm,rad2deg,LLC+BUS,318,4,1600000,0,1..3,19282,12675,3
imx8mm,rad2deg,LLC+BUS,319,4,1600000,0,1..3,17443,12674,5
imx8mm,rad2deg,LLC+BUS,320,4,1600000,0,1..3,17595,12674,2
imx8mm,rad2deg,LLC+BUS,321,4,1600000,0,1..3,17542,12674,3
imx8mm,rad2deg,LLC+BUS,322,4,1600000,0,1..3,20475,12674,4
imx8mm,rad2deg,LLC+BUS,323,4,1600000,0,1..3,17144,12674,3
imx8mm,rad2deg,LLC+BUS,324,4,1600000,0,1..3,17185,12675,3
imx8mm,rad2deg,LLC+BUS,325,4,1600000,0,1..3,17582,12674,6
imx8mm,rad2deg,LLC+BUS,326,4,1600000,0,1..3,17345,12674,3
imx8mm,rad2deg,LLC+BUS,327,4,1600000,0,1..3,17356,12675,5
imx8mm,rad2deg,LLC+BUS,328,4,1600000,0,1..3,17226,12675,3
imx8mm,rad2deg,LLC+BUS,329,4,1600000,0,1..3,17536,12676,3
imx8mm,rad2deg,LLC+BUS,330,4,1600000,0,1..3,17209,12676,4
