board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,quicksort,LLC+BUS,0,4,1600000,0,1..3,6434843,4619510,519
imx8mm,quicksort,LLC+BUS,1,4,1600000,0,1..3,6351832,4619397,340
imx8mm,quicksort,LLC+BUS,2,4,1600000,0,1..3,6485320,4619429,466
imx8mm,quicksort,LLC+BUS,3,4,1600000,0,1..3,6426079,4619459,431
imx8mm,quicksort,LLC+BUS,4,4,1600000,0,1..3,6506870,4619468,460
imx8mm,quicksort,LLC+BUS,5,4,1600000,0,1..3,6910046,4619484,428
imx8mm,quicksort,LLC+BUS,6,4,1600000,0,1..3,6440451,4619428,463
imx8mm,quicksort,LLC+BUS,7,4,1600000,0,1..3,6416759,4619533,411
imx8mm,quicksort,LLC+BUS,8,4,1600000,0,1..3,6819254,4619462,432
imx8mm,quicksort,LLC+BUS,9,4,1600000,0,1..3,6440224,4619443,487
imx8mm,quicksort,LLC+BUS,10,4,1600000,0,1..3,6390082,4619510,428
imx8mm,quicksort,LLC+BUS,11,4,1600000,0,1..3,6464610,4619488,433
imx8mm,quicksort,LLC+BUS,12,4,1600000,0,1..3,6430026,4619441,469
imx8mm,quicksort,LLC+BUS,13,4,1600000,0,1..3,6439067,4619444,413
imx8mm,quicksort,LLC+BUS,14,4,1600000,0,1..3,6460658,4619475,455
imx8mm,quicksort,LLC+BUS,15,4,1600000,0,1..3,6513967,4619494,435
imx8mm,quicksort,LLC+BUS,16,4,1600000,0,1..3,6439081,4619455,494
imx8mm,quicksort,LLC+BUS,17,4,1600000,0,1..3,6348441,4619472,400
imx8mm,quicksort,LLC+BUS,18,4,1600000,0,1..3,6485969,4619447,407
imx8mm,quicksort,LLC+BUS,19,4,1600000,0,1..3,6442804,4619374,510
imx8mm,quicksort,LLC+BUS,20,4,1600000,0,1..3,6460468,4619442,528
imx8mm,quicksort,LLC+BUS,21,4,1600000,0,1..3,6422951,4619437,459
imx8mm,quicksort,LLC+BUS,22,4,1600000,0,1..3,6721677,4619461,365
imx8mm,quicksort,LLC+BUS,23,4,1600000,0,1..3,6397248,4619492,475
imx8mm,quicksort,LLC+BUS,24,4,1600000,0,1..3,6456522,4619498,497
imx8mm,quicksort,LLC+BUS,25,4,1600000,0,1..3,6664935,4619498,500
imx8mm,quicksort,LLC+BUS,26,4,1600000,0,1..3,6485817,4619463,452
imx8mm,quicksort,LLC+BUS,27,4,1600000,0,1..3,6364466,4619487,375
imx8mm,quicksort,LLC+BUS,28,4,1600000,0,1..3,6391928,4619454,434
imx8mm,quicksort,LLC+BUS,29,4,1600000,0,1..3,6845440,4619418,438
imx8mm,quicksort,LLC+BUS,30,4,1600000,0,1..3,6463632,4619378,487
imx8mm,quicksort,LLC+BUS,31,4,1600000,0,1..3,6463345,4619467,484
imx8mm,quicksort,LLC+BUS,32,4,1600000,0,1..3,6871603,4619514,448
imx8mm,quicksort,LLC+BUS,33,4,1600000,0,1..3,6457841,4619446,461
imx8mm,quicksort,LLC+BUS,34,4,1600000,0,1..3,6492274,4619440,477
imx8mm,quicksort,LLC+BUS,35,4,1600000,0,1..3,6408386,4619461,456
imx8mm,quicksort,LLC+BUS,36,4,1600000,0,1..3,6447292,4619417,420
imx8mm,quicksort,LLC+BUS,37,4,1600000,0,1..3,6457805,4619389,476
imx8mm,quicksort,LLC+BUS,38,4,1600000,0,1..3,6469321,4619432,467
imx8mm,quicksort,LLC+BUS,39,4,1600000,0,1..3,7012325,4619456,374
imx8mm,quicksort,LLC+BUS,40,4,1600000,0,1..3,6508168,4619487,506
imx8mm,quicksort,LLC+BUS,41,4,1600000,0,1..3,6383601,4619451,459
imx8mm,quicksort,LLC+BUS,42,4,1600000,0,1..3,6815518,4619458,312
imx8mm,quicksort,LLC+BUS,43,4,1600000,0,1..3,6403838,4619453,423
imx8mm,quicksort,LLC+BUS,44,4,1600000,0,1..3,6399019,4619451,418
imx8mm,quicksort,LLC+BUS,45,4,1600000,0,1..3,6659611,4619457,474
imx8mm,quicksort,LLC+BUS,46,4,1600000,0,1..3,6450184,4619486,392
imx8mm,quicksort,LLC+BUS,47,4,1600000,0,1..3,6375805,4619436,429
imx8mm,quicksort,LLC+BUS,48,4,1600000,0,1..3,6454849,4619434,429
imx8mm,quicksort,LLC+BUS,49,4,1600000,0,1..3,6641316,4619443,453
imx8mm,quicksort,LLC+BUS,50,4,1600000,0,1..3,6450953,4619451,425
imx8mm,quicksort,LLC+BUS,51,4,1600000,0,1..3,6457591,4619478,487
imx8mm,quicksort,LLC+BUS,52,4,1600000,0,1..3,6683248,4619427,424
imx8mm,quicksort,LLC+BUS,53,4,1600000,0,1..3,6363444,4619432,421
imx8mm,quicksort,LLC+BUS,54,4,1600000,0,1..3,6335368,4619465,362
imx8mm,quicksort,LLC+BUS,55,4,1600000,0,1..3,6431740,4619443,437
imx8mm,quicksort,LLC+BUS,56,4,1600000,0,1..3,7049601,4619448,489
imx8mm,quicksort,LLC+BUS,57,4,1600000,0,1..3,6363508,4619433,403
imx8mm,quicksort,LLC+BUS,58,4,1600000,0,1..3,6412812,4619433,420
imx8mm,quicksort,LLC+BUS,59,4,1600000,0,1..3,6312383,4619456,415
imx8mm,quicksort,LLC+BUS,60,4,1600000,0,1..3,6479387,4619468,494
imx8mm,quicksort,LLC+BUS,61,4,1600000,0,1..3,6595899,4619444,510
imx8mm,quicksort,LLC+BUS,62,4,1600000,0,1..3,6384606,4619488,460
imx8mm,quicksort,LLC+BUS,63,4,1600000,0,1..3,6843341,4619433,432
imx8mm,quicksort,LLC+BUS,64,4,1600000,0,1..3,6490471,4619464,396
imx8mm,quicksort,LLC+BUS,65,4,1600000,0,1..3,6491273,4619427,459
imx8mm,quicksort,LLC+BUS,66,4,1600000,0,1..3,6440461,4619419,483
imx8mm,quicksort,LLC+BUS,67,4,1600000,0,1..3,6409815,4619493,440
imx8mm,quicksort,LLC+BUS,68,4,1600000,0,1..3,6468275,4619481,488
imx8mm,quicksort,LLC+BUS,69,4,1600000,0,1..3,6493794,4619436,466
imx8mm,quicksort,LLC+BUS,70,4,1600000,0,1..3,6792695,4619498,463
imx8mm,quicksort,LLC+BUS,71,4,1600000,0,1..3,6448227,4619413,408
imx8mm,quicksort,LLC+BUS,72,4,1600000,0,1..3,6436018,4619463,442
imx8mm,quicksort,LLC+BUS,73,4,1600000,0,1..3,6492850,4619459,425
imx8mm,quicksort,LLC+BUS,74,4,1600000,0,1..3,6446249,4619518,434
imx8mm,quicksort,LLC+BUS,75,4,1600000,0,1..3,6463934,4619422,504
imx8mm,quicksort,LLC+BUS,76,4,1600000,0,1..3,6437524,4619460,383
imx8mm,quicksort,LLC+BUS,77,4,1600000,0,1..3,6404618,4619401,410
imx8mm,quicksort,LLC+BUS,78,4,1600000,0,1..3,6392855,4619439,403
imx8mm,quicksort,LLC+BUS,79,4,1600000,0,1..3,6391826,4619441,414
imx8mm,quicksort,LLC+BUS,80,4,1600000,0,1..3,6631325,4619449,437
imx8mm,quicksort,LLC+BUS,81,4,1600000,0,1..3,6481758,4619468,473
imx8mm,quicksort,LLC+BUS,82,4,1600000,0,1..3,6494026,4619412,476
imx8mm,quicksort,LLC+BUS,83,4,1600000,0,1..3,6531825,4619455,359
imx8mm,quicksort,LLC+BUS,84,4,1600000,0,1..3,6518637,4619447,496
imx8mm,quicksort,LLC+BUS,85,4,1600000,0,1..3,6410706,4619508,420
imx8mm,quicksort,LLC+BUS,86,4,1600000,0,1..3,6420296,4619439,448
imx8mm,quicksort,LLC+BUS,87,4,1600000,0,1..3,6552949,4619425,546
imx8mm,quicksort,LLC+BUS,88,4,1600000,0,1..3,6431621,4619436,503
imx8mm,quicksort,LLC+BUS,89,4,1600000,0,1..3,6420229,4619416,425
imx8mm,quicksort,LLC+BUS,90,4,1600000,0,1..3,6917576,4619480,439
