board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fac,BUS+MEM,365,4,1600000,0,1..3,1618,453,6
imx8mm,fac,BUS+MEM,366,4,1600000,0,1..3,1355,453,5
imx8mm,fac,BUS+MEM,367,4,1600000,0,1..3,1315,453,5
imx8mm,fac,BUS+MEM,368,4,1600000,0,1..3,764,453,4
imx8mm,fac,BUS+MEM,369,4,1600000,0,1..3,740,453,5
imx8mm,fac,BUS+MEM,370,4,1600000,0,1..3,834,453,7
imx8mm,fac,BUS+MEM,371,4,1600000,0,1..3,1575,453,5
imx8mm,fac,BUS+MEM,372,4,1600000,0,1..3,886,453,6
imx8mm,fac,BUS+MEM,373,4,1600000,0,1..3,946,453,8
imx8mm,fac,BUS+MEM,374,4,1600000,0,1..3,1655,453,6
imx8mm,fac,BUS+MEM,375,4,1600000,0,1..3,866,453,6
imx8mm,fac,BUS+MEM,376,4,1600000,0,1..3,1599,453,5
imx8mm,fac,BUS+MEM,377,4,1600000,0,1..3,796,453,6
imx8mm,fac,BUS+MEM,378,4,1600000,0,1..3,815,453,4
imx8mm,fac,BUS+MEM,379,4,1600000,0,1..3,1238,453,6
imx8mm,fac,BUS+MEM,380,4,1600000,0,1..3,887,453,5
imx8mm,fac,BUS+MEM,381,4,1600000,0,1..3,1391,453,8
imx8mm,fac,BUS+MEM,382,4,1600000,0,1..3,905,453,5
imx8mm,fac,BUS+MEM,383,4,1600000,0,1..3,760,453,6
imx8mm,fac,BUS+MEM,384,4,1600000,0,1..3,811,453,5
imx8mm,fac,BUS+MEM,385,4,1600000,0,1..3,752,453,2
imx8mm,fac,BUS+MEM,386,4,1600000,0,1..3,1153,453,5
imx8mm,fac,BUS+MEM,387,4,1600000,0,1..3,937,453,6
imx8mm,fac,BUS+MEM,388,4,1600000,0,1..3,805,453,2
imx8mm,fac,BUS+MEM,389,4,1600000,0,1..3,959,453,5
imx8mm,fac,BUS+MEM,390,4,1600000,0,1..3,857,453,5
imx8mm,fac,BUS+MEM,391,4,1600000,0,1..3,769,453,5
imx8mm,fac,BUS+MEM,392,4,1600000,0,1..3,2026,453,4
imx8mm,fac,BUS+MEM,393,4,1600000,0,1..3,4045,453,4
imx8mm,fac,BUS+MEM,394,4,1600000,0,1..3,2274,453,6
imx8mm,fac,BUS+MEM,395,4,1600000,0,1..3,775,453,3
imx8mm,fac,BUS+MEM,396,4,1600000,0,1..3,751,453,4
imx8mm,fac,BUS+MEM,397,4,1600000,0,1..3,780,453,4
imx8mm,fac,BUS+MEM,398,4,1600000,0,1..3,1267,453,6
imx8mm,fac,BUS+MEM,399,4,1600000,0,1..3,1193,453,5
imx8mm,fac,BUS+MEM,400,4,1600000,0,1..3,1413,453,9
imx8mm,fac,BUS+MEM,401,4,1600000,0,1..3,1632,453,6
imx8mm,fac,BUS+MEM,402,4,1600000,0,1..3,763,453,7
imx8mm,fac,BUS+MEM,403,4,1600000,0,1..3,795,453,6
imx8mm,fac,BUS+MEM,404,4,1600000,0,1..3,784,453,9
imx8mm,fac,BUS+MEM,405,4,1600000,0,1..3,1254,453,7
imx8mm,fac,BUS+MEM,406,4,1600000,0,1..3,997,453,6
imx8mm,fac,BUS+MEM,407,4,1600000,0,1..3,1378,453,7
imx8mm,fac,BUS+MEM,408,4,1600000,0,1..3,1426,453,5
imx8mm,fac,BUS+MEM,409,4,1600000,0,1..3,1288,453,5
imx8mm,fac,BUS+MEM,410,4,1600000,0,1..3,777,453,5
imx8mm,fac,BUS+MEM,411,4,1600000,0,1..3,826,453,6
imx8mm,fac,BUS+MEM,412,4,1600000,0,1..3,795,453,7
imx8mm,fac,BUS+MEM,413,4,1600000,0,1..3,991,453,4
imx8mm,fac,BUS+MEM,414,4,1600000,0,1..3,1041,453,6
imx8mm,fac,BUS+MEM,415,4,1600000,0,1..3,847,453,4
imx8mm,fac,BUS+MEM,416,4,1600000,0,1..3,1094,453,5
imx8mm,fac,BUS+MEM,417,4,1600000,0,1..3,769,453,5
imx8mm,fac,BUS+MEM,418,4,1600000,0,1..3,743,453,5
imx8mm,fac,BUS+MEM,419,4,1600000,0,1..3,819,453,8
imx8mm,fac,BUS+MEM,420,4,1600000,0,1..3,1008,453,6
imx8mm,fac,BUS+MEM,421,4,1600000,0,1..3,1409,453,6
imx8mm,fac,BUS+MEM,422,4,1600000,0,1..3,958,453,6
imx8mm,fac,BUS+MEM,423,4,1600000,0,1..3,1165,453,5
imx8mm,fac,BUS+MEM,424,4,1600000,0,1..3,1310,453,7
imx8mm,fac,BUS+MEM,425,4,1600000,0,1..3,777,453,5
imx8mm,fac,BUS+MEM,426,4,1600000,0,1..3,807,453,4
imx8mm,fac,BUS+MEM,427,4,1600000,0,1..3,6236,453,6
imx8mm,fac,BUS+MEM,428,4,1600000,0,1..3,1389,453,5
imx8mm,fac,BUS+MEM,429,4,1600000,0,1..3,1008,453,8
imx8mm,fac,BUS+MEM,430,4,1600000,0,1..3,762,453,4
imx8mm,fac,BUS+MEM,431,4,1600000,0,1..3,797,453,6
imx8mm,fac,BUS+MEM,432,4,1600000,0,1..3,756,453,3
imx8mm,fac,BUS+MEM,433,4,1600000,0,1..3,1069,453,5
imx8mm,fac,BUS+MEM,434,4,1600000,0,1..3,1342,453,9
imx8mm,fac,BUS+MEM,435,4,1600000,0,1..3,975,453,6
imx8mm,fac,BUS+MEM,436,4,1600000,0,1..3,971,453,6
imx8mm,fac,BUS+MEM,437,4,1600000,0,1..3,779,453,4
imx8mm,fac,BUS+MEM,438,4,1600000,0,1..3,788,453,7
imx8mm,fac,BUS+MEM,439,4,1600000,0,1..3,761,453,6
imx8mm,fac,BUS+MEM,440,4,1600000,0,1..3,750,453,4
imx8mm,fac,BUS+MEM,441,4,1600000,0,1..3,974,453,4
imx8mm,fac,BUS+MEM,442,4,1600000,0,1..3,932,453,6
imx8mm,fac,BUS+MEM,443,4,1600000,0,1..3,1032,453,7
imx8mm,fac,BUS+MEM,444,4,1600000,0,1..3,925,453,5
imx8mm,fac,BUS+MEM,445,4,1600000,0,1..3,783,453,2
imx8mm,fac,BUS+MEM,446,4,1600000,0,1..3,785,453,4
imx8mm,fac,BUS+MEM,447,4,1600000,0,1..3,825,453,6
imx8mm,fac,BUS+MEM,448,4,1600000,0,1..3,892,453,6
imx8mm,fac,BUS+MEM,449,4,1600000,0,1..3,1264,453,3
imx8mm,fac,BUS+MEM,450,4,1600000,0,1..3,799,453,6
imx8mm,fac,BUS+MEM,451,4,1600000,0,1..3,1056,453,5
imx8mm,fac,BUS+MEM,452,4,1600000,0,1..3,916,453,6
imx8mm,fac,BUS+MEM,453,4,1600000,0,1..3,912,453,4
imx8mm,fac,BUS+MEM,454,4,1600000,0,1..3,866,453,5
imx8mm,fac,BUS+MEM,455,4,1600000,0,1..3,813,453,6
imx8mm,fac,BUS+MEM,456,4,1600000,0,1..3,806,453,6
imx8mm,fac,BUS+MEM,457,4,1600000,0,1..3,822,453,5
imx8mm,fac,BUS+MEM,458,4,1600000,0,1..3,1225,453,6
imx8mm,fac,BUS+MEM,459,4,1600000,0,1..3,970,453,5
imx8mm,fac,BUS+MEM,460,4,1600000,0,1..3,1341,453,6
imx8mm,fac,BUS+MEM,461,4,1600000,0,1..3,1382,453,6
imx8mm,fac,BUS+MEM,462,4,1600000,0,1..3,850,453,7
imx8mm,fac,BUS+MEM,463,4,1600000,0,1..3,797,453,5
imx8mm,fac,BUS+MEM,464,4,1600000,0,1..3,798,453,4
imx8mm,fac,BUS+MEM,465,4,1600000,0,1..3,755,453,4
imx8mm,fac,BUS+MEM,466,4,1600000,0,1..3,917,453,4
imx8mm,fac,BUS+MEM,467,4,1600000,0,1..3,834,453,8
imx8mm,fac,BUS+MEM,468,4,1600000,0,1..3,897,453,6
imx8mm,fac,BUS+MEM,469,4,1600000,0,1..3,1128,453,6
imx8mm,fac,BUS+MEM,470,4,1600000,0,1..3,799,453,7
imx8mm,fac,BUS+MEM,471,4,1600000,0,1..3,742,453,4
imx8mm,fac,BUS+MEM,472,4,1600000,0,1..3,941,453,7
imx8mm,fac,BUS+MEM,473,4,1600000,0,1..3,2169,453,4
imx8mm,fac,BUS+MEM,474,4,1600000,0,1..3,1165,453,5
imx8mm,fac,BUS+MEM,475,4,1600000,0,1..3,1000,453,7
imx8mm,fac,BUS+MEM,476,4,1600000,0,1..3,790,453,6
imx8mm,fac,BUS+MEM,477,4,1600000,0,1..3,802,453,8
imx8mm,fac,BUS+MEM,478,4,1600000,0,1..3,772,453,7
imx8mm,fac,BUS+MEM,479,4,1600000,0,1..3,769,453,5
imx8mm,fac,BUS+MEM,480,4,1600000,0,1..3,781,453,3
imx8mm,fac,BUS+MEM,481,4,1600000,0,1..3,1006,453,5
imx8mm,fac,BUS+MEM,482,4,1600000,0,1..3,1026,453,6
imx8mm,fac,BUS+MEM,483,4,1600000,0,1..3,749,453,3
imx8mm,fac,BUS+MEM,484,4,1600000,0,1..3,789,453,4
imx8mm,fac,BUS+MEM,485,4,1600000,0,1..3,784,453,3
imx8mm,fac,BUS+MEM,486,4,1600000,0,1..3,785,453,4
imx8mm,fac,BUS+MEM,487,4,1600000,0,1..3,1058,453,6
imx8mm,fac,BUS+MEM,488,4,1600000,0,1..3,850,453,6
imx8mm,fac,BUS+MEM,489,4,1600000,0,1..3,809,453,5
imx8mm,fac,BUS+MEM,490,4,1600000,0,1..3,782,453,4
imx8mm,fac,BUS+MEM,491,4,1600000,0,1..3,1075,453,7
imx8mm,fac,BUS+MEM,492,4,1600000,0,1..3,789,453,5
imx8mm,fac,BUS+MEM,493,4,1600000,0,1..3,773,453,4
imx8mm,fac,BUS+MEM,494,4,1600000,0,1..3,844,453,6
imx8mm,fac,BUS+MEM,495,4,1600000,0,1..3,1034,453,3
imx8mm,fac,BUS+MEM,496,4,1600000,0,1..3,850,453,3
imx8mm,fac,BUS+MEM,497,4,1600000,0,1..3,763,453,8
imx8mm,fac,BUS+MEM,498,4,1600000,0,1..3,751,453,4
imx8mm,fac,BUS+MEM,499,4,1600000,0,1..3,746,453,7
imx8mm,fac,BUS+MEM,500,4,1600000,0,1..3,737,453,5
imx8mm,fac,BUS+MEM,501,4,1600000,0,1..3,1112,453,5
imx8mm,fac,BUS+MEM,502,4,1600000,0,1..3,794,453,4
imx8mm,fac,BUS+MEM,503,4,1600000,0,1..3,804,453,5
imx8mm,fac,BUS+MEM,504,4,1600000,0,1..3,1246,453,7
imx8mm,fac,BUS+MEM,505,4,1600000,0,1..3,726,453,5
imx8mm,fac,BUS+MEM,506,4,1600000,0,1..3,763,453,6
imx8mm,fac,BUS+MEM,507,4,1600000,0,1..3,855,453,5
imx8mm,fac,BUS+MEM,508,4,1600000,0,1..3,943,453,5
imx8mm,fac,BUS+MEM,509,4,1600000,0,1..3,1089,453,7
imx8mm,fac,BUS+MEM,510,4,1600000,0,1..3,814,453,7
imx8mm,fac,BUS+MEM,511,4,1600000,0,1..3,806,453,5
imx8mm,fac,BUS+MEM,512,4,1600000,0,1..3,810,453,3
imx8mm,fac,BUS+MEM,513,4,1600000,0,1..3,787,453,6
imx8mm,fac,BUS+MEM,514,4,1600000,0,1..3,821,453,4
imx8mm,fac,BUS+MEM,515,4,1600000,0,1..3,881,453,6
imx8mm,fac,BUS+MEM,516,4,1600000,0,1..3,1053,453,7
imx8mm,fac,BUS+MEM,517,4,1600000,0,1..3,773,453,7
imx8mm,fac,BUS+MEM,518,4,1600000,0,1..3,824,453,9
imx8mm,fac,BUS+MEM,519,4,1600000,0,1..3,729,453,4
imx8mm,fac,BUS+MEM,520,4,1600000,0,1..3,755,453,3
imx8mm,fac,BUS+MEM,521,4,1600000,0,1..3,769,453,3
imx8mm,fac,BUS+MEM,522,4,1600000,0,1..3,1059,453,4
imx8mm,fac,BUS+MEM,523,4,1600000,0,1..3,837,453,8
imx8mm,fac,BUS+MEM,524,4,1600000,0,1..3,773,453,6
imx8mm,fac,BUS+MEM,525,4,1600000,0,1..3,824,453,6
imx8mm,fac,BUS+MEM,526,4,1600000,0,1..3,814,453,6
imx8mm,fac,BUS+MEM,527,4,1600000,0,1..3,798,453,3
imx8mm,fac,BUS+MEM,528,4,1600000,0,1..3,1178,453,7
imx8mm,fac,BUS+MEM,529,4,1600000,0,1..3,890,453,7
imx8mm,fac,BUS+MEM,530,4,1600000,0,1..3,919,453,5
imx8mm,fac,BUS+MEM,531,4,1600000,0,1..3,912,453,6
imx8mm,fac,BUS+MEM,532,4,1600000,0,1..3,800,453,4
imx8mm,fac,BUS+MEM,533,4,1600000,0,1..3,801,453,7
imx8mm,fac,BUS+MEM,534,4,1600000,0,1..3,753,453,4
imx8mm,fac,BUS+MEM,535,4,1600000,0,1..3,1208,453,7
imx8mm,fac,BUS+MEM,536,4,1600000,0,1..3,1112,453,4
imx8mm,fac,BUS+MEM,537,4,1600000,0,1..3,863,453,3
imx8mm,fac,BUS+MEM,538,4,1600000,0,1..3,1202,453,3
imx8mm,fac,BUS+MEM,539,4,1600000,0,1..3,778,453,4
imx8mm,fac,BUS+MEM,540,4,1600000,0,1..3,787,453,6
imx8mm,fac,BUS+MEM,541,4,1600000,0,1..3,806,453,5
imx8mm,fac,BUS+MEM,542,4,1600000,0,1..3,1091,453,7
imx8mm,fac,BUS+MEM,543,4,1600000,0,1..3,831,453,5
imx8mm,fac,BUS+MEM,544,4,1600000,0,1..3,1396,453,7
imx8mm,fac,BUS+MEM,545,4,1600000,0,1..3,799,453,7
imx8mm,fac,BUS+MEM,546,4,1600000,0,1..3,751,453,3
imx8mm,fac,BUS+MEM,547,4,1600000,0,1..3,782,453,5
imx8mm,fac,BUS+MEM,548,4,1600000,0,1..3,779,453,6
imx8mm,fac,BUS+MEM,549,4,1600000,0,1..3,768,453,7
imx8mm,fac,BUS+MEM,550,4,1600000,0,1..3,817,453,7
imx8mm,fac,BUS+MEM,551,4,1600000,0,1..3,1258,453,5
imx8mm,fac,BUS+MEM,552,4,1600000,0,1..3,896,453,5
imx8mm,fac,BUS+MEM,553,4,1600000,0,1..3,802,453,6
imx8mm,fac,BUS+MEM,554,4,1600000,0,1..3,804,453,5
imx8mm,fac,BUS+MEM,555,4,1600000,0,1..3,811,453,3
imx8mm,fac,BUS+MEM,556,4,1600000,0,1..3,863,453,4
imx8mm,fac,BUS+MEM,557,4,1600000,0,1..3,823,453,5
imx8mm,fac,BUS+MEM,558,4,1600000,0,1..3,747,453,3
imx8mm,fac,BUS+MEM,559,4,1600000,0,1..3,1277,453,5
imx8mm,fac,BUS+MEM,560,4,1600000,0,1..3,771,453,5
imx8mm,fac,BUS+MEM,561,4,1600000,0,1..3,777,453,4
imx8mm,fac,BUS+MEM,562,4,1600000,0,1..3,830,453,6
imx8mm,fac,BUS+MEM,563,4,1600000,0,1..3,2481,453,8
imx8mm,fac,BUS+MEM,564,4,1600000,0,1..3,824,453,5
imx8mm,fac,BUS+MEM,565,4,1600000,0,1..3,1155,453,5
imx8mm,fac,BUS+MEM,566,4,1600000,0,1..3,957,453,6
imx8mm,fac,BUS+MEM,567,4,1600000,0,1..3,1313,453,5
imx8mm,fac,BUS+MEM,568,4,1600000,0,1..3,1405,453,4
imx8mm,fac,BUS+MEM,569,4,1600000,0,1..3,756,453,2
imx8mm,fac,BUS+MEM,570,4,1600000,0,1..3,773,453,4
imx8mm,fac,BUS+MEM,571,4,1600000,0,1..3,750,453,4
imx8mm,fac,BUS+MEM,572,4,1600000,0,1..3,1058,453,6
imx8mm,fac,BUS+MEM,573,4,1600000,0,1..3,1395,453,5
imx8mm,fac,BUS+MEM,574,4,1600000,0,1..3,1257,453,5
imx8mm,fac,BUS+MEM,575,4,1600000,0,1..3,952,453,2
imx8mm,fac,BUS+MEM,576,4,1600000,0,1..3,971,453,6
imx8mm,fac,BUS+MEM,577,4,1600000,0,1..3,800,453,4
imx8mm,fac,BUS+MEM,578,4,1600000,0,1..3,761,453,5
imx8mm,fac,BUS+MEM,579,4,1600000,0,1..3,740,453,3
imx8mm,fac,BUS+MEM,580,4,1600000,0,1..3,880,453,6
imx8mm,fac,BUS+MEM,581,4,1600000,0,1..3,854,453,6
imx8mm,fac,BUS+MEM,582,4,1600000,0,1..3,6461,453,9
imx8mm,fac,BUS+MEM,583,4,1600000,0,1..3,796,453,6
imx8mm,fac,BUS+MEM,584,4,1600000,0,1..3,750,453,4
imx8mm,fac,BUS+MEM,585,4,1600000,0,1..3,761,453,4
imx8mm,fac,BUS+MEM,586,4,1600000,0,1..3,761,453,5
imx8mm,fac,BUS+MEM,587,4,1600000,0,1..3,1163,453,6
imx8mm,fac,BUS+MEM,588,4,1600000,0,1..3,787,453,3
imx8mm,fac,BUS+MEM,589,4,1600000,0,1..3,1467,453,3
imx8mm,fac,BUS+MEM,590,4,1600000,0,1..3,1402,453,4
imx8mm,fac,BUS+MEM,591,4,1600000,0,1..3,763,453,7
imx8mm,fac,BUS+MEM,592,4,1600000,0,1..3,791,453,7
imx8mm,fac,BUS+MEM,593,4,1600000,0,1..3,798,453,4
imx8mm,fac,BUS+MEM,594,4,1600000,0,1..3,1000,453,6
imx8mm,fac,BUS+MEM,595,4,1600000,0,1..3,1283,453,5
imx8mm,fac,BUS+MEM,596,4,1600000,0,1..3,1710,453,6
imx8mm,fac,BUS+MEM,597,4,1600000,0,1..3,962,453,6
imx8mm,fac,BUS+MEM,598,4,1600000,0,1..3,947,453,6
imx8mm,fac,BUS+MEM,599,4,1600000,0,1..3,782,453,5
imx8mm,fac,BUS+MEM,600,4,1600000,0,1..3,815,453,6
imx8mm,fac,BUS+MEM,601,4,1600000,0,1..3,741,453,3
imx8mm,fac,BUS+MEM,602,4,1600000,0,1..3,925,453,3
imx8mm,fac,BUS+MEM,603,4,1600000,0,1..3,1909,453,7
imx8mm,fac,BUS+MEM,604,4,1600000,0,1..3,1529,453,5
imx8mm,fac,BUS+MEM,605,4,1600000,0,1..3,773,453,6
imx8mm,fac,BUS+MEM,606,4,1600000,0,1..3,730,453,5
imx8mm,fac,BUS+MEM,607,4,1600000,0,1..3,801,453,6
imx8mm,fac,BUS+MEM,608,4,1600000,0,1..3,736,453,4
imx8mm,fac,BUS+MEM,609,4,1600000,0,1..3,1132,453,5
imx8mm,fac,BUS+MEM,610,4,1600000,0,1..3,1402,453,6
imx8mm,fac,BUS+MEM,611,4,1600000,0,1..3,973,453,3
imx8mm,fac,BUS+MEM,612,4,1600000,0,1..3,782,453,6
imx8mm,fac,BUS+MEM,613,4,1600000,0,1..3,913,453,5
imx8mm,fac,BUS+MEM,614,4,1600000,0,1..3,745,453,6
imx8mm,fac,BUS+MEM,615,4,1600000,0,1..3,834,453,6
imx8mm,fac,BUS+MEM,616,4,1600000,0,1..3,788,453,5
imx8mm,fac,BUS+MEM,617,4,1600000,0,1..3,852,453,6
imx8mm,fac,BUS+MEM,618,4,1600000,0,1..3,5918,453,5
imx8mm,fac,BUS+MEM,619,4,1600000,0,1..3,803,453,3
imx8mm,fac,BUS+MEM,620,4,1600000,0,1..3,939,453,5
imx8mm,fac,BUS+MEM,621,4,1600000,0,1..3,1334,453,4
imx8mm,fac,BUS+MEM,622,4,1600000,0,1..3,1282,453,4
imx8mm,fac,BUS+MEM,623,4,1600000,0,1..3,1413,453,3
imx8mm,fac,BUS+MEM,624,4,1600000,0,1..3,992,453,5
imx8mm,fac,BUS+MEM,625,4,1600000,0,1..3,788,453,6
imx8mm,fac,BUS+MEM,626,4,1600000,0,1..3,770,453,8
imx8mm,fac,BUS+MEM,627,4,1600000,0,1..3,1145,453,5
imx8mm,fac,BUS+MEM,628,4,1600000,0,1..3,1035,453,6
imx8mm,fac,BUS+MEM,629,4,1600000,0,1..3,918,453,6
imx8mm,fac,BUS+MEM,630,4,1600000,0,1..3,1366,453,6
imx8mm,fac,BUS+MEM,631,4,1600000,0,1..3,782,453,5
imx8mm,fac,BUS+MEM,632,4,1600000,0,1..3,768,453,4
imx8mm,fac,BUS+MEM,633,4,1600000,0,1..3,944,453,5
imx8mm,fac,BUS+MEM,634,4,1600000,0,1..3,1365,453,5
imx8mm,fac,BUS+MEM,635,4,1600000,0,1..3,910,453,4
imx8mm,fac,BUS+MEM,636,4,1600000,0,1..3,899,453,7
imx8mm,fac,BUS+MEM,637,4,1600000,0,1..3,960,453,4
imx8mm,fac,BUS+MEM,638,4,1600000,0,1..3,1238,453,5
imx8mm,fac,BUS+MEM,639,4,1600000,0,1..3,804,453,5
imx8mm,fac,BUS+MEM,640,4,1600000,0,1..3,748,453,3
imx8mm,fac,BUS+MEM,641,4,1600000,0,1..3,743,453,5
imx8mm,fac,BUS+MEM,642,4,1600000,0,1..3,925,453,6
imx8mm,fac,BUS+MEM,643,4,1600000,0,1..3,1389,453,5
imx8mm,fac,BUS+MEM,644,4,1600000,0,1..3,1208,453,5
imx8mm,fac,BUS+MEM,645,4,1600000,0,1..3,882,453,4
imx8mm,fac,BUS+MEM,646,4,1600000,0,1..3,774,453,4
imx8mm,fac,BUS+MEM,647,4,1600000,0,1..3,795,453,6
imx8mm,fac,BUS+MEM,648,4,1600000,0,1..3,769,453,7
imx8mm,fac,BUS+MEM,649,4,1600000,0,1..3,1254,453,4
imx8mm,fac,BUS+MEM,650,4,1600000,0,1..3,1292,453,6
imx8mm,fac,BUS+MEM,651,4,1600000,0,1..3,1195,453,4
imx8mm,fac,BUS+MEM,652,4,1600000,0,1..3,971,453,5
imx8mm,fac,BUS+MEM,653,4,1600000,0,1..3,983,453,5
imx8mm,fac,BUS+MEM,654,4,1600000,0,1..3,729,453,4
imx8mm,fac,BUS+MEM,655,4,1600000,0,1..3,769,453,5
imx8mm,fac,BUS+MEM,656,4,1600000,0,1..3,790,453,7
imx8mm,fac,BUS+MEM,657,4,1600000,0,1..3,1121,453,5
imx8mm,fac,BUS+MEM,658,4,1600000,0,1..3,1030,453,4
imx8mm,fac,BUS+MEM,659,4,1600000,0,1..3,946,453,5
imx8mm,fac,BUS+MEM,660,4,1600000,0,1..3,877,453,3
imx8mm,fac,BUS+MEM,661,4,1600000,0,1..3,756,453,5
imx8mm,fac,BUS+MEM,662,4,1600000,0,1..3,785,453,4
imx8mm,fac,BUS+MEM,663,4,1600000,0,1..3,758,453,6
imx8mm,fac,BUS+MEM,664,4,1600000,0,1..3,841,453,6
imx8mm,fac,BUS+MEM,665,4,1600000,0,1..3,1266,453,5
imx8mm,fac,BUS+MEM,666,4,1600000,0,1..3,1222,453,5
imx8mm,fac,BUS+MEM,667,4,1600000,0,1..3,860,453,5
imx8mm,fac,BUS+MEM,668,4,1600000,0,1..3,990,453,6
imx8mm,fac,BUS+MEM,669,4,1600000,0,1..3,801,453,5
imx8mm,fac,BUS+MEM,670,4,1600000,0,1..3,845,453,7
imx8mm,fac,BUS+MEM,671,4,1600000,0,1..3,1355,453,6
imx8mm,fac,BUS+MEM,672,4,1600000,0,1..3,1607,453,6
imx8mm,fac,BUS+MEM,673,4,1600000,0,1..3,1113,453,8
imx8mm,fac,BUS+MEM,674,4,1600000,0,1..3,1281,453,6
imx8mm,fac,BUS+MEM,675,4,1600000,0,1..3,1625,453,7
imx8mm,fac,BUS+MEM,676,4,1600000,0,1..3,821,453,6
imx8mm,fac,BUS+MEM,677,4,1600000,0,1..3,4805,453,6
imx8mm,fac,BUS+MEM,678,4,1600000,0,1..3,3332,453,9
imx8mm,fac,BUS+MEM,679,4,1600000,0,1..3,1598,453,5
imx8mm,fac,BUS+MEM,680,4,1600000,0,1..3,1161,453,4
imx8mm,fac,BUS+MEM,681,4,1600000,0,1..3,823,453,7
imx8mm,fac,BUS+MEM,682,4,1600000,0,1..3,794,453,7
imx8mm,fac,BUS+MEM,683,4,1600000,0,1..3,955,453,5
imx8mm,fac,BUS+MEM,684,4,1600000,0,1..3,1804,453,5
imx8mm,fac,BUS+MEM,685,4,1600000,0,1..3,1215,453,3
imx8mm,fac,BUS+MEM,686,4,1600000,0,1..3,1313,453,6
imx8mm,fac,BUS+MEM,687,4,1600000,0,1..3,785,453,3
imx8mm,fac,BUS+MEM,688,4,1600000,0,1..3,906,453,5
imx8mm,fac,BUS+MEM,689,4,1600000,0,1..3,854,453,5
imx8mm,fac,BUS+MEM,690,4,1600000,0,1..3,828,453,6
imx8mm,fac,BUS+MEM,691,4,1600000,0,1..3,1579,453,5
imx8mm,fac,BUS+MEM,692,4,1600000,0,1..3,1815,453,5
imx8mm,fac,BUS+MEM,693,4,1600000,0,1..3,1632,453,4
imx8mm,fac,BUS+MEM,694,4,1600000,0,1..3,1551,453,7
imx8mm,fac,BUS+MEM,695,4,1600000,0,1..3,823,453,6
imx8mm,fac,BUS+MEM,696,4,1600000,0,1..3,794,453,6
imx8mm,fac,BUS+MEM,697,4,1600000,0,1..3,782,453,8
imx8mm,fac,BUS+MEM,698,4,1600000,0,1..3,1278,453,6
imx8mm,fac,BUS+MEM,699,4,1600000,0,1..3,1223,453,5
imx8mm,fac,BUS+MEM,700,4,1600000,0,1..3,755,453,4
imx8mm,fac,BUS+MEM,701,4,1600000,0,1..3,1411,453,4
imx8mm,fac,BUS+MEM,702,4,1600000,0,1..3,1452,453,6
imx8mm,fac,BUS+MEM,703,4,1600000,0,1..3,833,453,8
imx8mm,fac,BUS+MEM,704,4,1600000,0,1..3,769,453,8
imx8mm,fac,BUS+MEM,705,4,1600000,0,1..3,800,453,4
imx8mm,fac,BUS+MEM,706,4,1600000,0,1..3,1123,453,4
imx8mm,fac,BUS+MEM,707,4,1600000,0,1..3,1287,453,5
imx8mm,fac,BUS+MEM,708,4,1600000,0,1..3,1323,453,4
imx8mm,fac,BUS+MEM,709,4,1600000,0,1..3,949,453,5
imx8mm,fac,BUS+MEM,710,4,1600000,0,1..3,847,453,8
imx8mm,fac,BUS+MEM,711,4,1600000,0,1..3,764,453,7
imx8mm,fac,BUS+MEM,712,4,1600000,0,1..3,742,453,5
imx8mm,fac,BUS+MEM,713,4,1600000,0,1..3,891,453,3
imx8mm,fac,BUS+MEM,714,4,1600000,0,1..3,836,453,5
imx8mm,fac,BUS+MEM,715,4,1600000,0,1..3,1448,453,7
imx8mm,fac,BUS+MEM,716,4,1600000,0,1..3,1324,453,6
imx8mm,fac,BUS+MEM,717,4,1600000,0,1..3,1118,453,4
imx8mm,fac,BUS+MEM,718,4,1600000,0,1..3,784,453,5
imx8mm,fac,BUS+MEM,719,4,1600000,0,1..3,768,453,5
imx8mm,fac,BUS+MEM,720,4,1600000,0,1..3,740,453,4
imx8mm,fac,BUS+MEM,721,4,1600000,0,1..3,1745,453,5
imx8mm,fac,BUS+MEM,722,4,1600000,0,1..3,1081,453,5
imx8mm,fac,BUS+MEM,723,4,1600000,0,1..3,1088,453,4
imx8mm,fac,BUS+MEM,724,4,1600000,0,1..3,1380,453,5
imx8mm,fac,BUS+MEM,725,4,1600000,0,1..3,807,453,6
imx8mm,fac,BUS+MEM,726,4,1600000,0,1..3,765,453,4
imx8mm,fac,BUS+MEM,727,4,1600000,0,1..3,741,453,3
imx8mm,fac,BUS+MEM,728,4,1600000,0,1..3,875,453,5
imx8mm,fac,BUS+MEM,729,4,1600000,0,1..3,846,453,5
imx8mm,fac,BUS+MEM,730,4,1600000,0,1..3,1199,453,3
imx8mm,fac,BUS+MEM,731,4,1600000,0,1..3,1202,453,6
imx8mm,fac,BUS+MEM,732,4,1600000,0,1..3,793,453,5
imx8mm,fac,BUS+MEM,733,4,1600000,0,1..3,925,453,7
imx8mm,fac,BUS+MEM,734,4,1600000,0,1..3,1136,453,7
imx8mm,fac,BUS+MEM,735,4,1600000,0,1..3,793,453,5
imx8mm,fac,BUS+MEM,736,4,1600000,0,1..3,787,453,5
imx8mm,fac,BUS+MEM,737,4,1600000,0,1..3,806,453,5
