board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ndes,BUS,0,4,1600000,0,1..3,185043,83518,86
imx8mm,ndes,BUS,1,4,1600000,0,1..3,226097,83054,55
imx8mm,ndes,BUS,2,4,1600000,0,1..3,202692,83052,46
imx8mm,ndes,BUS,3,4,1600000,0,1..3,194286,83051,50
imx8mm,ndes,BUS,4,4,1600000,0,1..3,144576,83052,36
imx8mm,ndes,BUS,5,4,1600000,0,1..3,115511,83051,35
imx8mm,ndes,BUS,6,4,1600000,0,1..3,111220,83050,36
imx8mm,ndes,BUS,7,4,1600000,0,1..3,114354,83050,39
imx8mm,ndes,BUS,8,4,1600000,0,1..3,116871,83052,32
imx8mm,ndes,BUS,9,4,1600000,0,1..3,116415,83051,38
imx8mm,ndes,BUS,10,4,1600000,0,1..3,116713,83051,46
imx8mm,ndes,BUS,11,4,1600000,0,1..3,117177,83051,34
imx8mm,ndes,BUS,12,4,1600000,0,1..3,118608,83052,51
imx8mm,ndes,BUS,13,4,1600000,0,1..3,120649,83049,34
imx8mm,ndes,BUS,14,4,1600000,0,1..3,117983,83053,50
imx8mm,ndes,BUS,15,4,1600000,0,1..3,125201,83049,39
imx8mm,ndes,BUS,16,4,1600000,0,1..3,113670,83049,44
imx8mm,ndes,BUS,17,4,1600000,0,1..3,113323,83050,41
imx8mm,ndes,BUS,18,4,1600000,0,1..3,113413,83051,39
imx8mm,ndes,BUS,19,4,1600000,0,1..3,117345,83050,34
imx8mm,ndes,BUS,20,4,1600000,0,1..3,116660,83050,38
imx8mm,ndes,BUS,21,4,1600000,0,1..3,110071,83050,36
imx8mm,ndes,BUS,22,4,1600000,0,1..3,116303,83051,39
imx8mm,ndes,BUS,23,4,1600000,0,1..3,118593,83050,31
imx8mm,ndes,BUS,24,4,1600000,0,1..3,114313,83049,34
imx8mm,ndes,BUS,25,4,1600000,0,1..3,117309,83049,42
imx8mm,ndes,BUS,26,4,1600000,0,1..3,112311,83049,43
imx8mm,ndes,BUS,27,4,1600000,0,1..3,118612,83050,33
imx8mm,ndes,BUS,28,4,1600000,0,1..3,118478,83049,42
imx8mm,ndes,BUS,29,4,1600000,0,1..3,116521,83049,38
imx8mm,ndes,BUS,30,4,1600000,0,1..3,112271,83049,37
imx8mm,ndes,BUS,31,4,1600000,0,1..3,116531,83051,42
imx8mm,ndes,BUS,32,4,1600000,0,1..3,116671,83051,47
imx8mm,ndes,BUS,33,4,1600000,0,1..3,111785,83052,42
imx8mm,ndes,BUS,34,4,1600000,0,1..3,117328,83051,36
imx8mm,ndes,BUS,35,4,1600000,0,1..3,120044,83050,34
imx8mm,ndes,BUS,36,4,1600000,0,1..3,112527,83050,34
imx8mm,ndes,BUS,37,4,1600000,0,1..3,110955,83049,33
imx8mm,ndes,BUS,38,4,1600000,0,1..3,117083,83049,38
imx8mm,ndes,BUS,39,4,1600000,0,1..3,111463,83049,38
