board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,susan,solo,0,1,1600000,0,,78797938,64456316,589
imx8mm,susan,solo,1,1,1600000,0,,78749677,64456270,584
imx8mm,susan,solo,2,1,1600000,0,,78747860,64456262,498
imx8mm,susan,solo,3,1,1600000,0,,78751592,64456276,539
imx8mm,susan,solo,4,1,1600000,0,,78747952,64456268,559
imx8mm,susan,solo,5,1,1600000,0,,78748762,64456262,551
imx8mm,susan,solo,6,1,1600000,0,,78747491,64456257,533
imx8mm,susan,solo,7,1,1600000,0,,78792653,64456269,623
imx8mm,susan,solo,8,1,1600000,0,,78753052,64456264,554
imx8mm,susan,solo,9,1,1600000,0,,78748342,64456272,502
imx8mm,susan,solo,10,1,1600000,0,,78749254,64456270,591
imx8mm,susan,solo,11,1,1600000,0,,78747627,64456268,479
imx8mm,susan,solo,12,1,1600000,0,,78748041,64456264,547
imx8mm,susan,solo,13,1,1600000,0,,78748732,64456272,574
imx8mm,susan,solo,14,1,1600000,0,,78748197,64456261,546
imx8mm,susan,solo,15,1,1600000,0,,78748344,64456259,570
imx8mm,susan,solo,16,1,1600000,0,,78748482,64456264,511
imx8mm,susan,solo,17,1,1600000,0,,78748381,64456264,505
imx8mm,susan,solo,18,1,1600000,0,,78749890,64456282,626
imx8mm,susan,solo,19,1,1600000,0,,78748047,64456260,513
imx8mm,susan,solo,20,1,1600000,0,,78748073,64456262,533
imx8mm,susan,solo,21,1,1600000,0,,78748204,64456263,560
imx8mm,susan,solo,22,1,1600000,0,,78748299,64456261,542
imx8mm,susan,solo,23,1,1600000,0,,78748535,64456266,633
imx8mm,susan,solo,24,1,1600000,0,,78748881,64456265,624
imx8mm,susan,solo,25,1,1600000,0,,78747419,64456259,477
imx8mm,susan,solo,26,1,1600000,0,,78749003,64456265,619
imx8mm,susan,solo,27,1,1600000,0,,78748880,64456269,602
imx8mm,susan,solo,28,1,1600000,0,,78747530,64456259,481
imx8mm,susan,solo,29,1,1600000,0,,78747713,64456257,511
imx8mm,susan,solo,30,1,1600000,0,,78748940,64456261,559
imx8mm,susan,solo,31,1,1600000,0,,78748709,64456259,575
imx8mm,susan,solo,32,1,1600000,0,,78748070,64456261,568
imx8mm,susan,solo,33,1,1600000,0,,78748998,64456263,617
imx8mm,susan,solo,34,1,1600000,0,,78752545,64456281,618
imx8mm,susan,solo,35,1,1600000,0,,78748810,64456266,501
imx8mm,susan,solo,36,1,1600000,0,,78747839,64456269,516
imx8mm,susan,solo,37,1,1600000,0,,78748112,64456262,519
imx8mm,susan,solo,38,1,1600000,0,,78749261,64456282,518
imx8mm,susan,solo,39,1,1600000,0,,78748130,64456264,537
imx8mm,susan,solo,40,1,1600000,0,,78747631,64456262,475
imx8mm,susan,solo,41,1,1600000,0,,78760503,64456307,649
imx8mm,susan,solo,42,1,1600000,0,,78752338,64456278,554
imx8mm,susan,solo,43,1,1600000,0,,78749067,64456270,541
imx8mm,susan,solo,44,1,1600000,0,,78748122,64456266,506
imx8mm,susan,solo,45,1,1600000,0,,78748264,64456272,552
imx8mm,susan,solo,46,1,1600000,0,,78748341,64456269,561
imx8mm,susan,solo,47,1,1600000,0,,78748362,64456264,536
imx8mm,susan,solo,48,1,1600000,0,,78749129,64456260,595
imx8mm,susan,solo,49,1,1600000,0,,78747999,64456256,506
imx8mm,susan,solo,50,1,1600000,0,,78748521,64456262,591
imx8mm,susan,solo,51,1,1600000,0,,78749264,64456268,639
imx8mm,susan,solo,52,1,1600000,0,,78747847,64456259,539
imx8mm,susan,solo,53,1,1600000,0,,78749001,64456265,589
imx8mm,susan,solo,54,1,1600000,0,,78748396,64456269,497
imx8mm,susan,solo,55,1,1600000,0,,78747937,64456262,492
imx8mm,susan,solo,56,1,1600000,0,,78748142,64456265,525
imx8mm,susan,solo,57,1,1600000,0,,78749196,64456267,608
imx8mm,susan,solo,58,1,1600000,0,,78748324,64456261,534
imx8mm,susan,solo,59,1,1600000,0,,78750299,64456275,712
imx8mm,susan,solo,60,1,1600000,0,,78748626,64456265,569
imx8mm,susan,solo,61,1,1600000,0,,78748081,64456270,562
imx8mm,susan,solo,62,1,1600000,0,,78748357,64456263,548
imx8mm,susan,solo,63,1,1600000,0,,78748148,64456262,505
imx8mm,susan,solo,64,1,1600000,0,,78748371,64456261,548
imx8mm,susan,solo,65,1,1600000,0,,78747639,64456256,503
imx8mm,susan,solo,66,1,1600000,0,,78748672,64456263,597
imx8mm,susan,solo,67,1,1600000,0,,78748261,64456256,549
imx8mm,susan,solo,68,1,1600000,0,,78747698,64456261,481
imx8mm,susan,solo,69,1,1600000,0,,78747771,64456264,485
imx8mm,susan,solo,70,1,1600000,0,,78747442,64456263,464
imx8mm,susan,solo,71,1,1600000,0,,78748446,64456262,581
imx8mm,susan,solo,72,1,1600000,0,,78747140,64456264,435
imx8mm,susan,solo,73,1,1600000,0,,78811235,64456275,585
imx8mm,susan,solo,74,1,1600000,0,,78756732,64456266,551
imx8mm,susan,solo,75,1,1600000,0,,78749232,64456265,464
imx8mm,susan,solo,76,1,1600000,0,,78748773,64456264,552
imx8mm,susan,solo,77,1,1600000,0,,78748632,64456262,536
imx8mm,susan,solo,78,1,1600000,0,,78748317,64456261,578
imx8mm,susan,solo,79,1,1600000,0,,78748863,64456276,532
imx8mm,susan,solo,80,1,1600000,0,,78747449,64456260,442
imx8mm,susan,solo,81,1,1600000,0,,78749350,64456268,633
imx8mm,susan,solo,82,1,1600000,0,,78747991,64456260,560
imx8mm,susan,solo,83,1,1600000,0,,78749441,64456267,671
imx8mm,susan,solo,84,1,1600000,0,,78749451,64456264,614
imx8mm,susan,solo,85,1,1600000,0,,78747646,64456268,463
imx8mm,susan,solo,86,1,1600000,0,,78748080,64456263,538
imx8mm,susan,solo,87,1,1600000,0,,78748368,64456257,550
imx8mm,susan,solo,88,1,1600000,0,,78747897,64456262,538
