board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,md5,BUS,371,4,1600000,0,1..3,36249014,29807550,22
imx8mm,md5,BUS,372,4,1600000,0,1..3,36313144,29807550,27
imx8mm,md5,BUS,373,4,1600000,0,1..3,36250524,29807551,25
imx8mm,md5,BUS,374,4,1600000,0,1..3,36364678,29807548,22
imx8mm,md5,BUS,375,4,1600000,0,1..3,36224052,29807546,15
imx8mm,md5,BUS,376,4,1600000,0,1..3,36186938,29807544,21
imx8mm,md5,BUS,377,4,1600000,0,1..3,36633574,29807547,26
imx8mm,md5,BUS,378,4,1600000,0,1..3,36429271,29807548,21
imx8mm,md5,BUS,379,4,1600000,0,1..3,36356194,29807549,33
imx8mm,md5,BUS,380,4,1600000,0,1..3,36292136,29807548,28
imx8mm,md5,BUS,381,4,1600000,0,1..3,36176669,29807545,14
imx8mm,md5,BUS,382,4,1600000,0,1..3,36354880,29807549,31
imx8mm,md5,BUS,383,4,1600000,0,1..3,36220544,29807545,18
imx8mm,md5,BUS,384,4,1600000,0,1..3,36356071,29807552,29
imx8mm,md5,BUS,385,4,1600000,0,1..3,36185305,29807546,23
imx8mm,md5,BUS,386,4,1600000,0,1..3,36163646,29807549,19
imx8mm,md5,BUS,387,4,1600000,0,1..3,36420426,29807551,34
imx8mm,md5,BUS,388,4,1600000,0,1..3,36235105,29807544,21
imx8mm,md5,BUS,389,4,1600000,0,1..3,36143800,29807545,15
imx8mm,md5,BUS,390,4,1600000,0,1..3,36476158,29807548,37
imx8mm,md5,BUS,391,4,1600000,0,1..3,36229932,29807548,29
imx8mm,md5,BUS,392,4,1600000,0,1..3,36343752,29807548,24
imx8mm,md5,BUS,393,4,1600000,0,1..3,36184998,29807548,21
imx8mm,md5,BUS,394,4,1600000,0,1..3,36229415,29807551,18
imx8mm,md5,BUS,395,4,1600000,0,1..3,36181709,29807545,14
imx8mm,md5,BUS,396,4,1600000,0,1..3,36197691,29807542,20
imx8mm,md5,BUS,397,4,1600000,0,1..3,36210988,29807547,14
imx8mm,md5,BUS,398,4,1600000,0,1..3,36230442,29807546,16
imx8mm,md5,BUS,399,4,1600000,0,1..3,36333527,29807551,27
imx8mm,md5,BUS,400,4,1600000,0,1..3,36234007,29807548,25
imx8mm,md5,BUS,401,4,1600000,0,1..3,36226709,29807545,24
imx8mm,md5,BUS,402,4,1600000,0,1..3,36159767,29807547,25
imx8mm,md5,BUS,403,4,1600000,0,1..3,36226370,29807549,22
imx8mm,md5,BUS,404,4,1600000,0,1..3,36371382,29807548,19
imx8mm,md5,BUS,405,4,1600000,0,1..3,36168105,29807546,28
imx8mm,md5,BUS,406,4,1600000,0,1..3,36168897,29807543,19
imx8mm,md5,BUS,407,4,1600000,0,1..3,36327956,29807549,35
imx8mm,md5,BUS,408,4,1600000,0,1..3,36211002,29807549,19
imx8mm,md5,BUS,409,4,1600000,0,1..3,36188111,29807546,19
imx8mm,md5,BUS,410,4,1600000,0,1..3,36214769,29807549,18
imx8mm,md5,BUS,411,4,1600000,0,1..3,36209410,29807548,18
imx8mm,md5,BUS,412,4,1600000,0,1..3,36229602,29807549,23
imx8mm,md5,BUS,413,4,1600000,0,1..3,36307860,29807545,23
imx8mm,md5,BUS,414,4,1600000,0,1..3,36235607,29807549,23
imx8mm,md5,BUS,415,4,1600000,0,1..3,36297748,29807549,29
imx8mm,md5,BUS,416,4,1600000,0,1..3,36175135,29807544,24
imx8mm,md5,BUS,417,4,1600000,0,1..3,36278068,29807545,24
imx8mm,md5,BUS,418,4,1600000,0,1..3,36236903,29807543,19
imx8mm,md5,BUS,419,4,1600000,0,1..3,36291641,29807545,24
imx8mm,md5,BUS,420,4,1600000,0,1..3,36330747,29807548,18
imx8mm,md5,BUS,421,4,1600000,0,1..3,36221959,29807549,15
imx8mm,md5,BUS,422,4,1600000,0,1..3,36326570,29807551,25
imx8mm,md5,BUS,423,4,1600000,0,1..3,36250409,29807546,23
imx8mm,md5,BUS,424,4,1600000,0,1..3,36414668,29807545,29
imx8mm,md5,BUS,425,4,1600000,0,1..3,36224729,29807545,21
imx8mm,md5,BUS,426,4,1600000,0,1..3,36477587,29807553,27
imx8mm,md5,BUS,427,4,1600000,0,1..3,36256522,29807545,26
imx8mm,md5,BUS,428,4,1600000,0,1..3,36350722,29807549,18
imx8mm,md5,BUS,429,4,1600000,0,1..3,36321399,29807550,18
imx8mm,md5,BUS,430,4,1600000,0,1..3,36253448,29807543,18
imx8mm,md5,BUS,431,4,1600000,0,1..3,36190331,29807546,18
imx8mm,md5,BUS,432,4,1600000,0,1..3,36457583,29807554,33
imx8mm,md5,BUS,433,4,1600000,0,1..3,36262353,29807550,22
imx8mm,md5,BUS,434,4,1600000,0,1..3,36307799,29807548,24
imx8mm,md5,BUS,435,4,1600000,0,1..3,36252109,29807549,21
imx8mm,md5,BUS,436,4,1600000,0,1..3,36293121,29807546,19
imx8mm,md5,BUS,437,4,1600000,0,1..3,36333456,29807550,39
imx8mm,md5,BUS,438,4,1600000,0,1..3,36294667,29807547,30
imx8mm,md5,BUS,439,4,1600000,0,1..3,36521882,29807546,20
imx8mm,md5,BUS,440,4,1600000,0,1..3,36375114,29807548,30
imx8mm,md5,BUS,441,4,1600000,0,1..3,36250905,29807550,22
imx8mm,md5,BUS,442,4,1600000,0,1..3,36157447,29807548,21
imx8mm,md5,BUS,443,4,1600000,0,1..3,36232424,29807547,14
imx8mm,md5,BUS,444,4,1600000,0,1..3,36236942,29807549,18
imx8mm,md5,BUS,445,4,1600000,0,1..3,36211345,29807548,24
imx8mm,md5,BUS,446,4,1600000,0,1..3,36146055,29807547,22
imx8mm,md5,BUS,447,4,1600000,0,1..3,36139918,29807549,16
imx8mm,md5,BUS,448,4,1600000,0,1..3,36181285,29807545,19
imx8mm,md5,BUS,449,4,1600000,0,1..3,36328426,29807550,44
imx8mm,md5,BUS,450,4,1600000,0,1..3,36265774,29807550,26
imx8mm,md5,BUS,451,4,1600000,0,1..3,36165000,29807546,18
imx8mm,md5,BUS,452,4,1600000,0,1..3,36258722,29807549,15
imx8mm,md5,BUS,453,4,1600000,0,1..3,36327150,29807548,40
imx8mm,md5,BUS,454,4,1600000,0,1..3,36209002,29807545,22
imx8mm,md5,BUS,455,4,1600000,0,1..3,36181936,29807546,19
imx8mm,md5,BUS,456,4,1600000,0,1..3,36399811,29807548,27
imx8mm,md5,BUS,457,4,1600000,0,1..3,36378101,29807545,29
imx8mm,md5,BUS,458,4,1600000,0,1..3,36299472,29807548,23
imx8mm,md5,BUS,459,4,1600000,0,1..3,36368070,29807547,26
imx8mm,md5,BUS,460,4,1600000,0,1..3,36190873,29807547,20
imx8mm,md5,BUS,461,4,1600000,0,1..3,36346539,29807547,26
imx8mm,md5,BUS,462,4,1600000,0,1..3,36188122,29807547,23
imx8mm,md5,BUS,463,4,1600000,0,1..3,36184747,29807547,23
imx8mm,md5,BUS,464,4,1600000,0,1..3,36402288,29807549,30
imx8mm,md5,BUS,465,4,1600000,0,1..3,36364919,29807547,31
imx8mm,md5,BUS,466,4,1600000,0,1..3,36183701,29807548,26
imx8mm,md5,BUS,467,4,1600000,0,1..3,36244840,29807547,17
imx8mm,md5,BUS,468,4,1600000,0,1..3,36247599,29807546,18
imx8mm,md5,BUS,469,4,1600000,0,1..3,36255660,29807547,25
imx8mm,md5,BUS,470,4,1600000,0,1..3,36333310,29807546,16
imx8mm,md5,BUS,471,4,1600000,0,1..3,36294957,29807547,25
imx8mm,md5,BUS,472,4,1600000,0,1..3,36248489,29807547,22
imx8mm,md5,BUS,473,4,1600000,0,1..3,36366137,29807550,23
imx8mm,md5,BUS,474,4,1600000,0,1..3,36266216,29807550,26
imx8mm,md5,BUS,475,4,1600000,0,1..3,36762386,29807549,20
imx8mm,md5,BUS,476,4,1600000,0,1..3,36206636,29807550,16
imx8mm,md5,BUS,477,4,1600000,0,1..3,36188948,29807546,16
imx8mm,md5,BUS,478,4,1600000,0,1..3,36184437,29807544,20
imx8mm,md5,BUS,479,4,1600000,0,1..3,36196117,29807548,18
imx8mm,md5,BUS,480,4,1600000,0,1..3,36307464,29807548,20
imx8mm,md5,BUS,481,4,1600000,0,1..3,36375024,29807548,14
imx8mm,md5,BUS,482,4,1600000,0,1..3,36356052,29807548,37
imx8mm,md5,BUS,483,4,1600000,0,1..3,36248766,29807546,26
imx8mm,md5,BUS,484,4,1600000,0,1..3,36197340,29807546,20
imx8mm,md5,BUS,485,4,1600000,0,1..3,36121206,29807546,13
imx8mm,md5,BUS,486,4,1600000,0,1..3,36278748,29807547,13
imx8mm,md5,BUS,487,4,1600000,0,1..3,36222568,29807546,18
imx8mm,md5,BUS,488,4,1600000,0,1..3,36264721,29807549,18
imx8mm,md5,BUS,489,4,1600000,0,1..3,36297076,29807550,16
imx8mm,md5,BUS,490,4,1600000,0,1..3,36293071,29807549,28
imx8mm,md5,BUS,491,4,1600000,0,1..3,36346426,29807549,28
imx8mm,md5,BUS,492,4,1600000,0,1..3,36230768,29807546,22
imx8mm,md5,BUS,493,4,1600000,0,1..3,36167725,29807548,25
imx8mm,md5,BUS,494,4,1600000,0,1..3,36155401,29807548,19
imx8mm,md5,BUS,495,4,1600000,0,1..3,36362651,29807548,32
imx8mm,md5,BUS,496,4,1600000,0,1..3,36229185,29807545,20
imx8mm,md5,BUS,497,4,1600000,0,1..3,36243903,29807543,25
imx8mm,md5,BUS,498,4,1600000,0,1..3,36281699,29807551,23
imx8mm,md5,BUS,499,4,1600000,0,1..3,36321452,29807545,33
imx8mm,md5,BUS,500,4,1600000,0,1..3,36399795,29807546,29
imx8mm,md5,BUS,501,4,1600000,0,1..3,36293555,29807543,19
imx8mm,md5,BUS,502,4,1600000,0,1..3,36200251,29807547,18
imx8mm,md5,BUS,503,4,1600000,0,1..3,36210858,29807548,27
imx8mm,md5,BUS,504,4,1600000,0,1..3,36264052,29807551,18
imx8mm,md5,BUS,505,4,1600000,0,1..3,36211712,29807546,17
imx8mm,md5,BUS,506,4,1600000,0,1..3,36270351,29807550,18
imx8mm,md5,BUS,507,4,1600000,0,1..3,36322289,29807548,35
imx8mm,md5,BUS,508,4,1600000,0,1..3,36154950,29807545,15
imx8mm,md5,BUS,509,4,1600000,0,1..3,36288566,29807548,19
imx8mm,md5,BUS,510,4,1600000,0,1..3,36187210,29807550,20
imx8mm,md5,BUS,511,4,1600000,0,1..3,36234372,29807548,25
imx8mm,md5,BUS,512,4,1600000,0,1..3,36417284,29807544,29
imx8mm,md5,BUS,513,4,1600000,0,1..3,36340855,29807550,23
imx8mm,md5,BUS,514,4,1600000,0,1..3,36193182,29807551,23
imx8mm,md5,BUS,515,4,1600000,0,1..3,36128844,29807544,24
imx8mm,md5,BUS,516,4,1600000,0,1..3,36230759,29807546,30
imx8mm,md5,BUS,517,4,1600000,0,1..3,36408917,29807543,19
imx8mm,md5,BUS,518,4,1600000,0,1..3,36189375,29807543,16
imx8mm,md5,BUS,519,4,1600000,0,1..3,36194055,29807550,23
imx8mm,md5,BUS,520,4,1600000,0,1..3,36221336,29807546,22
imx8mm,md5,BUS,521,4,1600000,0,1..3,36210910,29807546,19
imx8mm,md5,BUS,522,4,1600000,0,1..3,36197730,29807550,21
imx8mm,md5,BUS,523,4,1600000,0,1..3,36296343,29807548,18
imx8mm,md5,BUS,524,4,1600000,0,1..3,36356894,29807547,33
imx8mm,md5,BUS,525,4,1600000,0,1..3,36183338,29807548,20
imx8mm,md5,BUS,526,4,1600000,0,1..3,36337646,29807548,23
imx8mm,md5,BUS,527,4,1600000,0,1..3,36418941,29807544,22
imx8mm,md5,BUS,528,4,1600000,0,1..3,36151146,29807546,20
imx8mm,md5,BUS,529,4,1600000,0,1..3,36214648,29807544,18
imx8mm,md5,BUS,530,4,1600000,0,1..3,36194123,29807549,26
imx8mm,md5,BUS,531,4,1600000,0,1..3,36250175,29807547,21
imx8mm,md5,BUS,532,4,1600000,0,1..3,36426683,29807550,32
imx8mm,md5,BUS,533,4,1600000,0,1..3,36222484,29807550,22
imx8mm,md5,BUS,534,4,1600000,0,1..3,36218215,29807547,25
imx8mm,md5,BUS,535,4,1600000,0,1..3,36185579,29807545,16
imx8mm,md5,BUS,536,4,1600000,0,1..3,36262953,29807548,23
imx8mm,md5,BUS,537,4,1600000,0,1..3,36152111,29807546,21
imx8mm,md5,BUS,538,4,1600000,0,1..3,36325922,29807549,31
imx8mm,md5,BUS,539,4,1600000,0,1..3,36239788,29807549,21
imx8mm,md5,BUS,540,4,1600000,0,1..3,36262053,29807548,27
imx8mm,md5,BUS,541,4,1600000,0,1..3,36198746,29807548,27
imx8mm,md5,BUS,542,4,1600000,0,1..3,36413073,29807545,37
imx8mm,md5,BUS,543,4,1600000,0,1..3,36332698,29807548,25
imx8mm,md5,BUS,544,4,1600000,0,1..3,36245814,29807549,28
imx8mm,md5,BUS,545,4,1600000,0,1..3,36293490,29807546,22
imx8mm,md5,BUS,546,4,1600000,0,1..3,36445108,29807547,19
imx8mm,md5,BUS,547,4,1600000,0,1..3,36261237,29807548,16
imx8mm,md5,BUS,548,4,1600000,0,1..3,36401048,29807549,17
imx8mm,md5,BUS,549,4,1600000,0,1..3,36239661,29807545,25
imx8mm,md5,BUS,550,4,1600000,0,1..3,36228632,29807548,22
imx8mm,md5,BUS,551,4,1600000,0,1..3,36420390,29807551,38
imx8mm,md5,BUS,552,4,1600000,0,1..3,36191372,29807542,20
imx8mm,md5,BUS,553,4,1600000,0,1..3,36333374,29807548,25
imx8mm,md5,BUS,554,4,1600000,0,1..3,36323563,29807545,19
imx8mm,md5,BUS,555,4,1600000,0,1..3,36259885,29807549,17
imx8mm,md5,BUS,556,4,1600000,0,1..3,36208514,29807545,20
imx8mm,md5,BUS,557,4,1600000,0,1..3,36403600,29807552,33
imx8mm,md5,BUS,558,4,1600000,0,1..3,36390247,29807544,16
imx8mm,md5,BUS,559,4,1600000,0,1..3,36171085,29807545,29
imx8mm,md5,BUS,560,4,1600000,0,1..3,36337906,29807551,59
imx8mm,md5,BUS,561,4,1600000,0,1..3,36324295,29807545,26
imx8mm,md5,BUS,562,4,1600000,0,1..3,36439175,29807549,25
imx8mm,md5,BUS,563,4,1600000,0,1..3,36218246,29807551,20
imx8mm,md5,BUS,564,4,1600000,0,1..3,36214940,29807549,24
imx8mm,md5,BUS,565,4,1600000,0,1..3,36633123,29807546,33
imx8mm,md5,BUS,566,4,1600000,0,1..3,36227583,29807547,24
imx8mm,md5,BUS,567,4,1600000,0,1..3,36325694,29807550,26
imx8mm,md5,BUS,568,4,1600000,0,1..3,36209258,29807547,17
imx8mm,md5,BUS,569,4,1600000,0,1..3,36169426,29807546,24
imx8mm,md5,BUS,570,4,1600000,0,1..3,36251517,29807548,21
imx8mm,md5,BUS,571,4,1600000,0,1..3,36296123,29807548,21
imx8mm,md5,BUS,572,4,1600000,0,1..3,36320806,29807548,18
imx8mm,md5,BUS,573,4,1600000,0,1..3,36396916,29807550,25
imx8mm,md5,BUS,574,4,1600000,0,1..3,36202474,29807546,20
imx8mm,md5,BUS,575,4,1600000,0,1..3,36529068,29807550,29
imx8mm,md5,BUS,576,4,1600000,0,1..3,36288733,29807554,19
imx8mm,md5,BUS,577,4,1600000,0,1..3,36236361,29807546,24
imx8mm,md5,BUS,578,4,1600000,0,1..3,36214202,29807549,20
imx8mm,md5,BUS,579,4,1600000,0,1..3,36220410,29807548,25
imx8mm,md5,BUS,580,4,1600000,0,1..3,36237910,29807550,20
imx8mm,md5,BUS,581,4,1600000,0,1..3,36162505,29807548,11
imx8mm,md5,BUS,582,4,1600000,0,1..3,36403968,29807545,32
imx8mm,md5,BUS,583,4,1600000,0,1..3,36214505,29807546,23
imx8mm,md5,BUS,584,4,1600000,0,1..3,36242507,29807546,13
imx8mm,md5,BUS,585,4,1600000,0,1..3,36369118,29807545,20
imx8mm,md5,BUS,586,4,1600000,0,1..3,36224445,29807546,21
imx8mm,md5,BUS,587,4,1600000,0,1..3,36182075,29807547,12
imx8mm,md5,BUS,588,4,1600000,0,1..3,36204205,29807548,21
imx8mm,md5,BUS,589,4,1600000,0,1..3,36129957,29807546,26
imx8mm,md5,BUS,590,4,1600000,0,1..3,36371796,29807550,37
imx8mm,md5,BUS,591,4,1600000,0,1..3,36172263,29807546,19
imx8mm,md5,BUS,592,4,1600000,0,1..3,36342772,29807553,43
imx8mm,md5,BUS,593,4,1600000,0,1..3,36156923,29807548,21
imx8mm,md5,BUS,594,4,1600000,0,1..3,36229918,29807546,18
imx8mm,md5,BUS,595,4,1600000,0,1..3,36385583,29807548,28
imx8mm,md5,BUS,596,4,1600000,0,1..3,36214746,29807550,20
imx8mm,md5,BUS,597,4,1600000,0,1..3,36389846,29807549,20
imx8mm,md5,BUS,598,4,1600000,0,1..3,36272854,29807548,16
imx8mm,md5,BUS,599,4,1600000,0,1..3,36346253,29807547,31
imx8mm,md5,BUS,600,4,1600000,0,1..3,36247642,29807545,21
imx8mm,md5,BUS,601,4,1600000,0,1..3,36160136,29807546,19
imx8mm,md5,BUS,602,4,1600000,0,1..3,36237712,29807549,20
imx8mm,md5,BUS,603,4,1600000,0,1..3,36231534,29807551,16
imx8mm,md5,BUS,604,4,1600000,0,1..3,36224946,29807546,22
imx8mm,md5,BUS,605,4,1600000,0,1..3,36187712,29807545,18
imx8mm,md5,BUS,606,4,1600000,0,1..3,36238683,29807543,18
imx8mm,md5,BUS,607,4,1600000,0,1..3,36330991,29807553,35
imx8mm,md5,BUS,608,4,1600000,0,1..3,36272555,29807547,24
imx8mm,md5,BUS,609,4,1600000,0,1..3,36183465,29807547,22
imx8mm,md5,BUS,610,4,1600000,0,1..3,36221472,29807547,18
imx8mm,md5,BUS,611,4,1600000,0,1..3,36235914,29807541,17
imx8mm,md5,BUS,612,4,1600000,0,1..3,36195283,29807547,19
imx8mm,md5,BUS,613,4,1600000,0,1..3,36197864,29807550,21
imx8mm,md5,BUS,614,4,1600000,0,1..3,36208853,29807551,13
imx8mm,md5,BUS,615,4,1600000,0,1..3,36317758,29807551,29
imx8mm,md5,BUS,616,4,1600000,0,1..3,36362174,29807546,39
imx8mm,md5,BUS,617,4,1600000,0,1..3,36271466,29807549,22
imx8mm,md5,BUS,618,4,1600000,0,1..3,36253877,29807547,23
imx8mm,md5,BUS,619,4,1600000,0,1..3,36213250,29807548,20
imx8mm,md5,BUS,620,4,1600000,0,1..3,36225079,29807545,20
imx8mm,md5,BUS,621,4,1600000,0,1..3,36216815,29807545,19
imx8mm,md5,BUS,622,4,1600000,0,1..3,36194328,29807544,19
imx8mm,md5,BUS,623,4,1600000,0,1..3,36270136,29807549,17
imx8mm,md5,BUS,624,4,1600000,0,1..3,36429587,29807549,31
imx8mm,md5,BUS,625,4,1600000,0,1..3,36206105,29807544,20
imx8mm,md5,BUS,626,4,1600000,0,1..3,36372921,29807548,31
imx8mm,md5,BUS,627,4,1600000,0,1..3,36188034,29807542,23
imx8mm,md5,BUS,628,4,1600000,0,1..3,36202079,29807545,26
imx8mm,md5,BUS,629,4,1600000,0,1..3,36158173,29807547,20
imx8mm,md5,BUS,630,4,1600000,0,1..3,36191442,29807550,15
imx8mm,md5,BUS,631,4,1600000,0,1..3,36211615,29807550,21
imx8mm,md5,BUS,632,4,1600000,0,1..3,36304160,29807550,26
imx8mm,md5,BUS,633,4,1600000,0,1..3,36196820,29807545,19
imx8mm,md5,BUS,634,4,1600000,0,1..3,36721956,29807555,22
imx8mm,md5,BUS,635,4,1600000,0,1..3,36260080,29807545,21
imx8mm,md5,BUS,636,4,1600000,0,1..3,36211472,29807545,23
imx8mm,md5,BUS,637,4,1600000,0,1..3,36293241,29807551,19
imx8mm,md5,BUS,638,4,1600000,0,1..3,36227932,29807547,22
imx8mm,md5,BUS,639,4,1600000,0,1..3,36266595,29807545,17
imx8mm,md5,BUS,640,4,1600000,0,1..3,36207932,29807546,26
imx8mm,md5,BUS,641,4,1600000,0,1..3,36426221,29807549,26
imx8mm,md5,BUS,642,4,1600000,0,1..3,36231642,29807545,23
imx8mm,md5,BUS,643,4,1600000,0,1..3,36296247,29807547,24
imx8mm,md5,BUS,644,4,1600000,0,1..3,36164581,29807547,26
imx8mm,md5,BUS,645,4,1600000,0,1..3,36167742,29807546,17
imx8mm,md5,BUS,646,4,1600000,0,1..3,36241614,29807548,21
imx8mm,md5,BUS,647,4,1600000,0,1..3,36290020,29807544,22
imx8mm,md5,BUS,648,4,1600000,0,1..3,36281285,29807546,25
imx8mm,md5,BUS,649,4,1600000,0,1..3,36379425,29807548,39
imx8mm,md5,BUS,650,4,1600000,0,1..3,36136535,29807552,23
imx8mm,md5,BUS,651,4,1600000,0,1..3,36180980,29807551,22
imx8mm,md5,BUS,652,4,1600000,0,1..3,36186283,29807543,24
imx8mm,md5,BUS,653,4,1600000,0,1..3,36138055,29807550,18
imx8mm,md5,BUS,654,4,1600000,0,1..3,36189503,29807546,16
imx8mm,md5,BUS,655,4,1600000,0,1..3,36190053,29807546,19
imx8mm,md5,BUS,656,4,1600000,0,1..3,36203012,29807548,20
imx8mm,md5,BUS,657,4,1600000,0,1..3,36192391,29807545,18
imx8mm,md5,BUS,658,4,1600000,0,1..3,36832482,29807548,33
imx8mm,md5,BUS,659,4,1600000,0,1..3,36169587,29807546,27
imx8mm,md5,BUS,660,4,1600000,0,1..3,36220148,29807548,16
imx8mm,md5,BUS,661,4,1600000,0,1..3,36153712,29807548,18
imx8mm,md5,BUS,662,4,1600000,0,1..3,36217475,29807549,19
imx8mm,md5,BUS,663,4,1600000,0,1..3,36149869,29807546,24
imx8mm,md5,BUS,664,4,1600000,0,1..3,36191570,29807546,20
imx8mm,md5,BUS,665,4,1600000,0,1..3,36159295,29807545,21
imx8mm,md5,BUS,666,4,1600000,0,1..3,36429284,29807547,26
imx8mm,md5,BUS,667,4,1600000,0,1..3,36320555,29807550,19
imx8mm,md5,BUS,668,4,1600000,0,1..3,36236585,29807551,23
imx8mm,md5,BUS,669,4,1600000,0,1..3,36236985,29807547,18
imx8mm,md5,BUS,670,4,1600000,0,1..3,36208513,29807544,20
imx8mm,md5,BUS,671,4,1600000,0,1..3,36444013,29807547,18
imx8mm,md5,BUS,672,4,1600000,0,1..3,36662938,29807550,77
imx8mm,md5,BUS,673,4,1600000,0,1..3,36251948,29807548,31
imx8mm,md5,BUS,674,4,1600000,0,1..3,36330668,29807548,27
imx8mm,md5,BUS,675,4,1600000,0,1..3,36162142,29807549,25
imx8mm,md5,BUS,676,4,1600000,0,1..3,36341898,29807557,35
imx8mm,md5,BUS,677,4,1600000,0,1..3,36203180,29807545,23
imx8mm,md5,BUS,678,4,1600000,0,1..3,36396961,29807547,22
imx8mm,md5,BUS,679,4,1600000,0,1..3,36231069,29807546,18
imx8mm,md5,BUS,680,4,1600000,0,1..3,36192409,29807546,24
imx8mm,md5,BUS,681,4,1600000,0,1..3,36193966,29807544,20
imx8mm,md5,BUS,682,4,1600000,0,1..3,36334817,29807548,20
imx8mm,md5,BUS,683,4,1600000,0,1..3,36272745,29807547,29
imx8mm,md5,BUS,684,4,1600000,0,1..3,36243148,29807547,24
imx8mm,md5,BUS,685,4,1600000,0,1..3,36226780,29807552,31
imx8mm,md5,BUS,686,4,1600000,0,1..3,36153256,29807545,21
imx8mm,md5,BUS,687,4,1600000,0,1..3,36214602,29807546,23
imx8mm,md5,BUS,688,4,1600000,0,1..3,36179782,29807544,26
imx8mm,md5,BUS,689,4,1600000,0,1..3,36293147,29807550,29
imx8mm,md5,BUS,690,4,1600000,0,1..3,36200731,29807547,22
imx8mm,md5,BUS,691,4,1600000,0,1..3,36371260,29807549,32
imx8mm,md5,BUS,692,4,1600000,0,1..3,36210283,29807550,22
imx8mm,md5,BUS,693,4,1600000,0,1..3,36286615,29807544,23
imx8mm,md5,BUS,694,4,1600000,0,1..3,36162173,29807547,13
imx8mm,md5,BUS,695,4,1600000,0,1..3,36640421,29807548,20
imx8mm,md5,BUS,696,4,1600000,0,1..3,36193372,29807543,20
imx8mm,md5,BUS,697,4,1600000,0,1..3,36201783,29807545,13
imx8mm,md5,BUS,698,4,1600000,0,1..3,36360395,29807547,32
imx8mm,md5,BUS,699,4,1600000,0,1..3,36351177,29807553,33
imx8mm,md5,BUS,700,4,1600000,0,1..3,36210629,29807548,22
imx8mm,md5,BUS,701,4,1600000,0,1..3,36138951,29807546,19
imx8mm,md5,BUS,702,4,1600000,0,1..3,36181696,29807548,22
imx8mm,md5,BUS,703,4,1600000,0,1..3,36172780,29807547,17
imx8mm,md5,BUS,704,4,1600000,0,1..3,36361140,29807549,35
imx8mm,md5,BUS,705,4,1600000,0,1..3,36163482,29807547,26
imx8mm,md5,BUS,706,4,1600000,0,1..3,36250228,29807549,15
imx8mm,md5,BUS,707,4,1600000,0,1..3,36313133,29807548,24
imx8mm,md5,BUS,708,4,1600000,0,1..3,36449933,29807545,30
imx8mm,md5,BUS,709,4,1600000,0,1..3,36315155,29807547,27
imx8mm,md5,BUS,710,4,1600000,0,1..3,36327602,29807549,22
imx8mm,md5,BUS,711,4,1600000,0,1..3,36221409,29807547,22
imx8mm,md5,BUS,712,4,1600000,0,1..3,36187408,29807544,26
imx8mm,md5,BUS,713,4,1600000,0,1..3,36205053,29807548,15
imx8mm,md5,BUS,714,4,1600000,0,1..3,36208734,29807547,22
imx8mm,md5,BUS,715,4,1600000,0,1..3,36196301,29807548,17
imx8mm,md5,BUS,716,4,1600000,0,1..3,36366339,29807551,28
imx8mm,md5,BUS,717,4,1600000,0,1..3,36468877,29807556,45
imx8mm,md5,BUS,718,4,1600000,0,1..3,36221706,29807546,26
imx8mm,md5,BUS,719,4,1600000,0,1..3,36432116,29807546,20
imx8mm,md5,BUS,720,4,1600000,0,1..3,36385231,29807548,27
imx8mm,md5,BUS,721,4,1600000,0,1..3,36230124,29807547,24
imx8mm,md5,BUS,722,4,1600000,0,1..3,36156221,29807546,16
imx8mm,md5,BUS,723,4,1600000,0,1..3,36277355,29807546,21
imx8mm,md5,BUS,724,4,1600000,0,1..3,36274563,29807545,24
imx8mm,md5,BUS,725,4,1600000,0,1..3,36199316,29807546,18
imx8mm,md5,BUS,726,4,1600000,0,1..3,36164379,29807542,20
imx8mm,md5,BUS,727,4,1600000,0,1..3,36251425,29807545,17
imx8mm,md5,BUS,728,4,1600000,0,1..3,36216615,29807547,17
imx8mm,md5,BUS,729,4,1600000,0,1..3,36235752,29807548,22
imx8mm,md5,BUS,730,4,1600000,0,1..3,36215514,29807547,16
imx8mm,md5,BUS,731,4,1600000,0,1..3,36303105,29807550,29
imx8mm,md5,BUS,732,4,1600000,0,1..3,36228734,29807547,14
imx8mm,md5,BUS,733,4,1600000,0,1..3,36302946,29807549,20
imx8mm,md5,BUS,734,4,1600000,0,1..3,36235732,29807545,19
imx8mm,md5,BUS,735,4,1600000,0,1..3,36191612,29807547,18
imx8mm,md5,BUS,736,4,1600000,0,1..3,36228922,29807545,20
imx8mm,md5,BUS,737,4,1600000,0,1..3,36197597,29807550,24
imx8mm,md5,BUS,738,4,1600000,0,1..3,36422165,29807551,31
imx8mm,md5,BUS,739,4,1600000,0,1..3,36307890,29807549,20
imx8mm,md5,BUS,740,4,1600000,0,1..3,36172927,29807545,23
imx8mm,md5,BUS,741,4,1600000,0,1..3,36434110,29807554,28
imx8mm,md5,BUS,742,4,1600000,0,1..3,36296768,29807549,25
imx8mm,md5,BUS,743,4,1600000,0,1..3,36249385,29807548,23
imx8mm,md5,BUS,744,4,1600000,0,1..3,36345093,29807550,25
imx8mm,md5,BUS,745,4,1600000,0,1..3,36213961,29807544,17
imx8mm,md5,BUS,746,4,1600000,0,1..3,36120631,29807549,13
imx8mm,md5,BUS,747,4,1600000,0,1..3,36224083,29807550,15
