board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cubic,BUS,79,4,1600000,0,1..3,2297347,1454951,15
imx8mm,cubic,BUS,80,4,1600000,0,1..3,2309148,1454959,16
imx8mm,cubic,BUS,81,4,1600000,0,1..3,2315315,1454955,11
imx8mm,cubic,BUS,82,4,1600000,0,1..3,2307836,1454960,12
imx8mm,cubic,BUS,83,4,1600000,0,1..3,2304899,1454959,12
imx8mm,cubic,BUS,84,4,1600000,0,1..3,2340692,1454959,16
imx8mm,cubic,BUS,85,4,1600000,0,1..3,2347395,1454958,15
imx8mm,cubic,BUS,86,4,1600000,0,1..3,2301728,1454959,14
imx8mm,cubic,BUS,87,4,1600000,0,1..3,2314631,1454954,21
imx8mm,cubic,BUS,88,4,1600000,0,1..3,2351677,1454954,20
imx8mm,cubic,BUS,89,4,1600000,0,1..3,2294251,1454949,14
imx8mm,cubic,BUS,90,4,1600000,0,1..3,2322803,1454957,22
imx8mm,cubic,BUS,91,4,1600000,0,1..3,2290031,1454955,13
imx8mm,cubic,BUS,92,4,1600000,0,1..3,2290029,1454952,17
imx8mm,cubic,BUS,93,4,1600000,0,1..3,2308833,1454952,13
imx8mm,cubic,BUS,94,4,1600000,0,1..3,2340052,1454957,21
imx8mm,cubic,BUS,95,4,1600000,0,1..3,2284398,1454952,14
imx8mm,cubic,BUS,96,4,1600000,0,1..3,2309811,1454951,15
imx8mm,cubic,BUS,97,4,1600000,0,1..3,2336087,1454956,20
imx8mm,cubic,BUS,98,4,1600000,0,1..3,2297790,1454952,14
imx8mm,cubic,BUS,99,4,1600000,0,1..3,2235412,1454956,16
imx8mm,cubic,BUS,100,4,1600000,0,1..3,2293983,1454955,17
imx8mm,cubic,BUS,101,4,1600000,0,1..3,2288176,1454958,12
imx8mm,cubic,BUS,102,4,1600000,0,1..3,2292219,1454950,16
imx8mm,cubic,BUS,103,4,1600000,0,1..3,2336195,1454958,19
imx8mm,cubic,BUS,104,4,1600000,0,1..3,2272398,1454948,12
imx8mm,cubic,BUS,105,4,1600000,0,1..3,2263113,1454950,14
imx8mm,cubic,BUS,106,4,1600000,0,1..3,2292617,1454955,17
imx8mm,cubic,BUS,107,4,1600000,0,1..3,2304925,1454953,12
imx8mm,cubic,BUS,108,4,1600000,0,1..3,2308794,1454953,14
imx8mm,cubic,BUS,109,4,1600000,0,1..3,2309762,1454953,19
imx8mm,cubic,BUS,110,4,1600000,0,1..3,2310747,1454954,17
imx8mm,cubic,BUS,111,4,1600000,0,1..3,2271924,1454957,20
imx8mm,cubic,BUS,112,4,1600000,0,1..3,2292046,1454958,21
imx8mm,cubic,BUS,113,4,1600000,0,1..3,2287539,1454952,11
imx8mm,cubic,BUS,114,4,1600000,0,1..3,2306199,1454961,11
imx8mm,cubic,BUS,115,4,1600000,0,1..3,2313988,1454956,16
imx8mm,cubic,BUS,116,4,1600000,0,1..3,2312276,1454952,15
imx8mm,cubic,BUS,117,4,1600000,0,1..3,2307436,1454952,13
imx8mm,cubic,BUS,118,4,1600000,0,1..3,2327733,1454953,16
imx8mm,cubic,BUS,119,4,1600000,0,1..3,2601908,1454953,15
imx8mm,cubic,BUS,120,4,1600000,0,1..3,2298400,1454952,16
imx8mm,cubic,BUS,121,4,1600000,0,1..3,2301558,1454956,14
imx8mm,cubic,BUS,122,4,1600000,0,1..3,2303955,1454956,17
imx8mm,cubic,BUS,123,4,1600000,0,1..3,2310348,1454951,19
imx8mm,cubic,BUS,124,4,1600000,0,1..3,2323767,1454956,26
imx8mm,cubic,BUS,125,4,1600000,0,1..3,2356089,1454963,23
imx8mm,cubic,BUS,126,4,1600000,0,1..3,2228768,1454958,21
imx8mm,cubic,BUS,127,4,1600000,0,1..3,2301566,1454952,10
imx8mm,cubic,BUS,128,4,1600000,0,1..3,2335922,1454950,18
imx8mm,cubic,BUS,129,4,1600000,0,1..3,2292298,1454956,16
imx8mm,cubic,BUS,130,4,1600000,0,1..3,2252148,1454958,11
imx8mm,cubic,BUS,131,4,1600000,0,1..3,2281060,1454963,17
imx8mm,cubic,BUS,132,4,1600000,0,1..3,2282109,1454953,14
imx8mm,cubic,BUS,133,4,1600000,0,1..3,2934012,1454954,15
imx8mm,cubic,BUS,134,4,1600000,0,1..3,2281373,1454957,23
imx8mm,cubic,BUS,135,4,1600000,0,1..3,2259319,1454952,15
imx8mm,cubic,BUS,136,4,1600000,0,1..3,2258730,1454951,15
imx8mm,cubic,BUS,137,4,1600000,0,1..3,2291611,1454952,22
imx8mm,cubic,BUS,138,4,1600000,0,1..3,2295397,1454954,16
imx8mm,cubic,BUS,139,4,1600000,0,1..3,2298283,1454951,11
imx8mm,cubic,BUS,140,4,1600000,0,1..3,2286509,1454953,18
imx8mm,cubic,BUS,141,4,1600000,0,1..3,2348353,1454964,23
imx8mm,cubic,BUS,142,4,1600000,0,1..3,2307667,1454964,14
imx8mm,cubic,BUS,143,4,1600000,0,1..3,2293622,1454952,18
imx8mm,cubic,BUS,144,4,1600000,0,1..3,2347943,1454957,18
imx8mm,cubic,BUS,145,4,1600000,0,1..3,2295384,1454952,18
imx8mm,cubic,BUS,146,4,1600000,0,1..3,2309612,1454958,23
imx8mm,cubic,BUS,147,4,1600000,0,1..3,2205379,1454948,13
imx8mm,cubic,BUS,148,4,1600000,0,1..3,2360757,1454965,29
imx8mm,cubic,BUS,149,4,1600000,0,1..3,2328186,1454966,21
imx8mm,cubic,BUS,150,4,1600000,0,1..3,2311039,1454964,23
imx8mm,cubic,BUS,151,4,1600000,0,1..3,2347827,1454963,21
imx8mm,cubic,BUS,152,4,1600000,0,1..3,2296327,1454953,11
imx8mm,cubic,BUS,153,4,1600000,0,1..3,2338090,1454957,19
imx8mm,cubic,BUS,154,4,1600000,0,1..3,2293146,1454953,17
imx8mm,cubic,BUS,155,4,1600000,0,1..3,2299532,1454951,18
imx8mm,cubic,BUS,156,4,1600000,0,1..3,2336124,1454958,17
imx8mm,cubic,BUS,157,4,1600000,0,1..3,2264315,1454951,11
imx8mm,cubic,BUS,158,4,1600000,0,1..3,2258507,1454949,11
imx8mm,cubic,BUS,159,4,1600000,0,1..3,2305796,1454958,22
imx8mm,cubic,BUS,160,4,1600000,0,1..3,2642644,1454956,17
imx8mm,cubic,BUS,161,4,1600000,0,1..3,2289497,1454952,20
imx8mm,cubic,BUS,162,4,1600000,0,1..3,2299714,1454951,20
imx8mm,cubic,BUS,163,4,1600000,0,1..3,2322851,1454958,15
imx8mm,cubic,BUS,164,4,1600000,0,1..3,2287701,1454952,8
imx8mm,cubic,BUS,165,4,1600000,0,1..3,2300329,1454957,10
imx8mm,cubic,BUS,166,4,1600000,0,1..3,2340936,1454954,21
imx8mm,cubic,BUS,167,4,1600000,0,1..3,2410886,1454956,13
imx8mm,cubic,BUS,168,4,1600000,0,1..3,2297647,1454953,23
imx8mm,cubic,BUS,169,4,1600000,0,1..3,2317064,1454956,16
imx8mm,cubic,BUS,170,4,1600000,0,1..3,2353224,1454958,23
imx8mm,cubic,BUS,171,4,1600000,0,1..3,2304544,1454953,12
imx8mm,cubic,BUS,172,4,1600000,0,1..3,2375143,1454957,20
imx8mm,cubic,BUS,173,4,1600000,0,1..3,2342526,1454955,20
imx8mm,cubic,BUS,174,4,1600000,0,1..3,2303831,1454955,18
imx8mm,cubic,BUS,175,4,1600000,0,1..3,2314153,1454957,16
imx8mm,cubic,BUS,176,4,1600000,0,1..3,2319092,1454964,25
imx8mm,cubic,BUS,177,4,1600000,0,1..3,2272993,1454964,13
imx8mm,cubic,BUS,178,4,1600000,0,1..3,2259911,1454957,14
imx8mm,cubic,BUS,179,4,1600000,0,1..3,2303462,1454958,17
imx8mm,cubic,BUS,180,4,1600000,0,1..3,2254887,1454958,16
imx8mm,cubic,BUS,181,4,1600000,0,1..3,2291601,1454952,13
imx8mm,cubic,BUS,182,4,1600000,0,1..3,2317799,1454962,17
imx8mm,cubic,BUS,183,4,1600000,0,1..3,2330202,1454958,15
imx8mm,cubic,BUS,184,4,1600000,0,1..3,2255620,1454951,16
imx8mm,cubic,BUS,185,4,1600000,0,1..3,2269542,1454954,15
imx8mm,cubic,BUS,186,4,1600000,0,1..3,2344277,1454957,21
imx8mm,cubic,BUS,187,4,1600000,0,1..3,2303880,1454957,17
imx8mm,cubic,BUS,188,4,1600000,0,1..3,2263119,1454955,15
imx8mm,cubic,BUS,189,4,1600000,0,1..3,2303609,1454954,16
imx8mm,cubic,BUS,190,4,1600000,0,1..3,2297286,1454956,17
imx8mm,cubic,BUS,191,4,1600000,0,1..3,2302261,1454954,14
imx8mm,cubic,BUS,192,4,1600000,0,1..3,2342547,1454956,16
imx8mm,cubic,BUS,193,4,1600000,0,1..3,2285040,1454955,9
imx8mm,cubic,BUS,194,4,1600000,0,1..3,2281586,1454949,12
imx8mm,cubic,BUS,195,4,1600000,0,1..3,2334802,1454956,24
imx8mm,cubic,BUS,196,4,1600000,0,1..3,2344310,1454963,23
imx8mm,cubic,BUS,197,4,1600000,0,1..3,2306849,1454954,14
imx8mm,cubic,BUS,198,4,1600000,0,1..3,2303761,1454963,20
imx8mm,cubic,BUS,199,4,1600000,0,1..3,2320815,1454954,20
imx8mm,cubic,BUS,200,4,1600000,0,1..3,2307694,1454950,14
imx8mm,cubic,BUS,201,4,1600000,0,1..3,2288431,1454950,17
imx8mm,cubic,BUS,202,4,1600000,0,1..3,2304294,1454954,17
imx8mm,cubic,BUS,203,4,1600000,0,1..3,2270026,1454950,14
imx8mm,cubic,BUS,204,4,1600000,0,1..3,2301726,1454956,13
imx8mm,cubic,BUS,205,4,1600000,0,1..3,2330919,1454957,14
imx8mm,cubic,BUS,206,4,1600000,0,1..3,2308504,1454959,13
imx8mm,cubic,BUS,207,4,1600000,0,1..3,2295452,1454956,21
imx8mm,cubic,BUS,208,4,1600000,0,1..3,2314229,1454954,25
imx8mm,cubic,BUS,209,4,1600000,0,1..3,2335135,1454956,19
imx8mm,cubic,BUS,210,4,1600000,0,1..3,2279761,1454952,16
imx8mm,cubic,BUS,211,4,1600000,0,1..3,2263884,1454955,16
imx8mm,cubic,BUS,212,4,1600000,0,1..3,2278554,1454956,21
imx8mm,cubic,BUS,213,4,1600000,0,1..3,2262819,1454951,17
imx8mm,cubic,BUS,214,4,1600000,0,1..3,2283239,1454955,19
imx8mm,cubic,BUS,215,4,1600000,0,1..3,2311130,1454960,20
imx8mm,cubic,BUS,216,4,1600000,0,1..3,2287881,1454956,11
imx8mm,cubic,BUS,217,4,1600000,0,1..3,2305138,1454955,13
imx8mm,cubic,BUS,218,4,1600000,0,1..3,2321033,1454955,21
imx8mm,cubic,BUS,219,4,1600000,0,1..3,2301982,1454957,12
imx8mm,cubic,BUS,220,4,1600000,0,1..3,2289030,1454956,17
imx8mm,cubic,BUS,221,4,1600000,0,1..3,2337151,1454953,21
imx8mm,cubic,BUS,222,4,1600000,0,1..3,2338115,1454952,21
imx8mm,cubic,BUS,223,4,1600000,0,1..3,2315523,1454952,17
imx8mm,cubic,BUS,224,4,1600000,0,1..3,2278380,1454949,14
imx8mm,cubic,BUS,225,4,1600000,0,1..3,2319405,1454967,22
imx8mm,cubic,BUS,226,4,1600000,0,1..3,2294575,1454955,16
imx8mm,cubic,BUS,227,4,1600000,0,1..3,2300071,1454956,14
imx8mm,cubic,BUS,228,4,1600000,0,1..3,2309880,1454960,20
imx8mm,cubic,BUS,229,4,1600000,0,1..3,2305047,1454955,11
imx8mm,cubic,BUS,230,4,1600000,0,1..3,2310964,1454953,14
imx8mm,cubic,BUS,231,4,1600000,0,1..3,2323417,1454954,22
imx8mm,cubic,BUS,232,4,1600000,0,1..3,2294811,1454951,13
imx8mm,cubic,BUS,233,4,1600000,0,1..3,2302261,1454954,11
imx8mm,cubic,BUS,234,4,1600000,0,1..3,2323611,1454953,18
imx8mm,cubic,BUS,235,4,1600000,0,1..3,2335394,1454961,20
imx8mm,cubic,BUS,236,4,1600000,0,1..3,2299222,1454958,12
imx8mm,cubic,BUS,237,4,1600000,0,1..3,2297894,1454952,16
imx8mm,cubic,BUS,238,4,1600000,0,1..3,2327328,1454953,18
imx8mm,cubic,BUS,239,4,1600000,0,1..3,2304866,1454954,12
imx8mm,cubic,BUS,240,4,1600000,0,1..3,2308947,1454955,16
imx8mm,cubic,BUS,241,4,1600000,0,1..3,2309783,1454953,15
imx8mm,cubic,BUS,242,4,1600000,0,1..3,2286588,1454957,12
imx8mm,cubic,BUS,243,4,1600000,0,1..3,2291375,1454950,17
imx8mm,cubic,BUS,244,4,1600000,0,1..3,2278709,1454953,19
imx8mm,cubic,BUS,245,4,1600000,0,1..3,2298660,1454951,15
imx8mm,cubic,BUS,246,4,1600000,0,1..3,2292616,1454960,19
imx8mm,cubic,BUS,247,4,1600000,0,1..3,2311653,1454960,23
imx8mm,cubic,BUS,248,4,1600000,0,1..3,2299242,1454953,12
imx8mm,cubic,BUS,249,4,1600000,0,1..3,2257725,1454955,17
imx8mm,cubic,BUS,250,4,1600000,0,1..3,2295215,1454955,24
imx8mm,cubic,BUS,251,4,1600000,0,1..3,2345013,1454957,17
imx8mm,cubic,BUS,252,4,1600000,0,1..3,2295562,1454957,14
imx8mm,cubic,BUS,253,4,1600000,0,1..3,2317683,1454958,17
imx8mm,cubic,BUS,254,4,1600000,0,1..3,2302364,1454960,17
imx8mm,cubic,BUS,255,4,1600000,0,1..3,2543090,1454953,12
imx8mm,cubic,BUS,256,4,1600000,0,1..3,2343640,1454959,22
imx8mm,cubic,BUS,257,4,1600000,0,1..3,2300793,1454950,16
imx8mm,cubic,BUS,258,4,1600000,0,1..3,2246367,1454953,15
imx8mm,cubic,BUS,259,4,1600000,0,1..3,2286639,1454955,23
imx8mm,cubic,BUS,260,4,1600000,0,1..3,2257476,1454953,14
imx8mm,cubic,BUS,261,4,1600000,0,1..3,2270997,1454955,13
imx8mm,cubic,BUS,262,4,1600000,0,1..3,2461140,1454953,22
imx8mm,cubic,BUS,263,4,1600000,0,1..3,2311412,1454954,15
imx8mm,cubic,BUS,264,4,1600000,0,1..3,2250922,1454956,17
imx8mm,cubic,BUS,265,4,1600000,0,1..3,2270396,1454956,19
imx8mm,cubic,BUS,266,4,1600000,0,1..3,2254180,1454955,13
imx8mm,cubic,BUS,267,4,1600000,0,1..3,2264656,1454955,19
imx8mm,cubic,BUS,268,4,1600000,0,1..3,2298761,1454955,19
imx8mm,cubic,BUS,269,4,1600000,0,1..3,2425320,1454954,13
imx8mm,cubic,BUS,270,4,1600000,0,1..3,2308532,1454952,17
imx8mm,cubic,BUS,271,4,1600000,0,1..3,2317247,1454959,20
imx8mm,cubic,BUS,272,4,1600000,0,1..3,2330537,1454957,13
imx8mm,cubic,BUS,273,4,1600000,0,1..3,2290402,1454956,10
imx8mm,cubic,BUS,274,4,1600000,0,1..3,2281751,1454954,20
imx8mm,cubic,BUS,275,4,1600000,0,1..3,2336111,1454961,24
imx8mm,cubic,BUS,276,4,1600000,0,1..3,2298806,1454956,19
imx8mm,cubic,BUS,277,4,1600000,0,1..3,2277704,1454957,18
imx8mm,cubic,BUS,278,4,1600000,0,1..3,2327420,1454966,19
imx8mm,cubic,BUS,279,4,1600000,0,1..3,2293757,1454955,12
imx8mm,cubic,BUS,280,4,1600000,0,1..3,2303462,1454953,14
imx8mm,cubic,BUS,281,4,1600000,0,1..3,2335481,1454955,22
imx8mm,cubic,BUS,282,4,1600000,0,1..3,2296674,1454956,16
imx8mm,cubic,BUS,283,4,1600000,0,1..3,2302244,1454947,16
imx8mm,cubic,BUS,284,4,1600000,0,1..3,2300452,1454960,20
imx8mm,cubic,BUS,285,4,1600000,0,1..3,2271356,1454959,19
imx8mm,cubic,BUS,286,4,1600000,0,1..3,2264844,1454951,16
imx8mm,cubic,BUS,287,4,1600000,0,1..3,2324118,1454962,22
imx8mm,cubic,BUS,288,4,1600000,0,1..3,2300270,1454955,15
imx8mm,cubic,BUS,289,4,1600000,0,1..3,2315439,1454957,16
imx8mm,cubic,BUS,290,4,1600000,0,1..3,2299794,1454960,19
imx8mm,cubic,BUS,291,4,1600000,0,1..3,2314178,1454955,15
imx8mm,cubic,BUS,292,4,1600000,0,1..3,2304668,1454955,19
imx8mm,cubic,BUS,293,4,1600000,0,1..3,2325339,1454960,15
imx8mm,cubic,BUS,294,4,1600000,0,1..3,2294416,1454955,16
imx8mm,cubic,BUS,295,4,1600000,0,1..3,2297372,1454957,19
imx8mm,cubic,BUS,296,4,1600000,0,1..3,2425655,1454961,25
imx8mm,cubic,BUS,297,4,1600000,0,1..3,2235588,1454958,20
imx8mm,cubic,BUS,298,4,1600000,0,1..3,2253187,1454963,14
imx8mm,cubic,BUS,299,4,1600000,0,1..3,2259773,1454957,19
imx8mm,cubic,BUS,300,4,1600000,0,1..3,2303667,1454953,16
imx8mm,cubic,BUS,301,4,1600000,0,1..3,2254229,1454950,14
imx8mm,cubic,BUS,302,4,1600000,0,1..3,2285801,1454945,16
imx8mm,cubic,BUS,303,4,1600000,0,1..3,2317239,1454954,14
imx8mm,cubic,BUS,304,4,1600000,0,1..3,2271887,1454957,14
imx8mm,cubic,BUS,305,4,1600000,0,1..3,2308348,1454955,13
imx8mm,cubic,BUS,306,4,1600000,0,1..3,2318873,1454948,24
imx8mm,cubic,BUS,307,4,1600000,0,1..3,2295900,1454950,12
imx8mm,cubic,BUS,308,4,1600000,0,1..3,2311970,1454956,16
imx8mm,cubic,BUS,309,4,1600000,0,1..3,2327967,1454953,19
imx8mm,cubic,BUS,310,4,1600000,0,1..3,2286855,1454954,9
imx8mm,cubic,BUS,311,4,1600000,0,1..3,2284244,1454954,15
imx8mm,cubic,BUS,312,4,1600000,0,1..3,2262843,1454949,20
imx8mm,cubic,BUS,313,4,1600000,0,1..3,2340101,1454953,17
imx8mm,cubic,BUS,314,4,1600000,0,1..3,2311609,1454950,15
imx8mm,cubic,BUS,315,4,1600000,0,1..3,2317154,1454953,14
imx8mm,cubic,BUS,316,4,1600000,0,1..3,2331417,1454956,16
imx8mm,cubic,BUS,317,4,1600000,0,1..3,2262833,1454953,16
imx8mm,cubic,BUS,318,4,1600000,0,1..3,2310385,1454951,14
imx8mm,cubic,BUS,319,4,1600000,0,1..3,2319521,1454951,18
imx8mm,cubic,BUS,320,4,1600000,0,1..3,2294806,1454950,13
imx8mm,cubic,BUS,321,4,1600000,0,1..3,2277572,1454956,14
imx8mm,cubic,BUS,322,4,1600000,0,1..3,2278046,1454955,16
imx8mm,cubic,BUS,323,4,1600000,0,1..3,2306945,1454957,16
imx8mm,cubic,BUS,324,4,1600000,0,1..3,2301770,1454958,15
imx8mm,cubic,BUS,325,4,1600000,0,1..3,2284935,1454955,19
imx8mm,cubic,BUS,326,4,1600000,0,1..3,2264818,1454960,11
imx8mm,cubic,BUS,327,4,1600000,0,1..3,2274568,1454954,16
imx8mm,cubic,BUS,328,4,1600000,0,1..3,2279365,1454953,17
imx8mm,cubic,BUS,329,4,1600000,0,1..3,2290649,1454955,12
imx8mm,cubic,BUS,330,4,1600000,0,1..3,2300405,1454953,17
imx8mm,cubic,BUS,331,4,1600000,0,1..3,2322348,1454948,17
imx8mm,cubic,BUS,332,4,1600000,0,1..3,2294960,1454949,13
imx8mm,cubic,BUS,333,4,1600000,0,1..3,2282867,1454958,15
imx8mm,cubic,BUS,334,4,1600000,0,1..3,2344950,1454955,21
imx8mm,cubic,BUS,335,4,1600000,0,1..3,2263896,1454956,11
imx8mm,cubic,BUS,336,4,1600000,0,1..3,2265617,1454958,17
imx8mm,cubic,BUS,337,4,1600000,0,1..3,2332687,1454963,16
imx8mm,cubic,BUS,338,4,1600000,0,1..3,2457596,1454954,12
imx8mm,cubic,BUS,339,4,1600000,0,1..3,2258892,1454957,19
imx8mm,cubic,BUS,340,4,1600000,0,1..3,2336982,1454957,17
imx8mm,cubic,BUS,341,4,1600000,0,1..3,2268750,1454957,12
imx8mm,cubic,BUS,342,4,1600000,0,1..3,2287328,1454958,16
imx8mm,cubic,BUS,343,4,1600000,0,1..3,2356774,1454958,27
imx8mm,cubic,BUS,344,4,1600000,0,1..3,2286121,1454954,13
imx8mm,cubic,BUS,345,4,1600000,0,1..3,2305718,1454958,25
imx8mm,cubic,BUS,346,4,1600000,0,1..3,2368748,1454957,26
imx8mm,cubic,BUS,347,4,1600000,0,1..3,2310231,1454951,13
imx8mm,cubic,BUS,348,4,1600000,0,1..3,2220314,1454953,13
imx8mm,cubic,BUS,349,4,1600000,0,1..3,2344090,1454955,22
imx8mm,cubic,BUS,350,4,1600000,0,1..3,2270875,1454954,14
imx8mm,cubic,BUS,351,4,1600000,0,1..3,2305332,1454954,12
imx8mm,cubic,BUS,352,4,1600000,0,1..3,2372711,1454958,21
imx8mm,cubic,BUS,353,4,1600000,0,1..3,2289791,1454955,12
imx8mm,cubic,BUS,354,4,1600000,0,1..3,2304189,1454958,15
imx8mm,cubic,BUS,355,4,1600000,0,1..3,2330739,1454957,15
imx8mm,cubic,BUS,356,4,1600000,0,1..3,2299783,1454958,16
imx8mm,cubic,BUS,357,4,1600000,0,1..3,2267904,1454957,16
imx8mm,cubic,BUS,358,4,1600000,0,1..3,2313468,1454956,17
imx8mm,cubic,BUS,359,4,1600000,0,1..3,2471774,1454952,15
imx8mm,cubic,BUS,360,4,1600000,0,1..3,2304408,1454954,16
imx8mm,cubic,BUS,361,4,1600000,0,1..3,2343465,1454963,17
imx8mm,cubic,BUS,362,4,1600000,0,1..3,2291041,1454950,19
imx8mm,cubic,BUS,363,4,1600000,0,1..3,2295224,1454958,14
imx8mm,cubic,BUS,364,4,1600000,0,1..3,2355708,1454955,16
