board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fmref,solo,39,1,1600000,0,,654028,417294,54
imx8mm,fmref,solo,40,1,1600000,0,,654100,417297,47
imx8mm,fmref,solo,41,1,1600000,0,,654150,417298,54
imx8mm,fmref,solo,42,1,1600000,0,,654189,417294,59
imx8mm,fmref,solo,43,1,1600000,0,,653931,417295,51
imx8mm,fmref,solo,44,1,1600000,0,,654425,417297,67
imx8mm,fmref,solo,45,1,1600000,0,,654076,417298,60
imx8mm,fmref,solo,46,1,1600000,0,,654025,417294,47
imx8mm,fmref,solo,47,1,1600000,0,,654059,417296,63
imx8mm,fmref,solo,48,1,1600000,0,,654091,417297,53
imx8mm,fmref,solo,49,1,1600000,0,,654041,417294,57
imx8mm,fmref,solo,50,1,1600000,0,,654050,417297,58
imx8mm,fmref,solo,51,1,1600000,0,,654164,417296,62
imx8mm,fmref,solo,52,1,1600000,0,,654433,417298,64
imx8mm,fmref,solo,53,1,1600000,0,,654156,417295,50
imx8mm,fmref,solo,54,1,1600000,0,,654041,417295,66
imx8mm,fmref,solo,55,1,1600000,0,,654003,417295,41
imx8mm,fmref,solo,56,1,1600000,0,,654070,417296,45
imx8mm,fmref,solo,57,1,1600000,0,,654157,417295,54
imx8mm,fmref,solo,58,1,1600000,0,,654206,417294,59
imx8mm,fmref,solo,59,1,1600000,0,,654047,417295,56
imx8mm,fmref,solo,60,1,1600000,0,,654002,417294,51
imx8mm,fmref,solo,61,1,1600000,0,,654444,417293,58
imx8mm,fmref,solo,62,1,1600000,0,,654167,417293,48
imx8mm,fmref,solo,63,1,1600000,0,,654092,417294,55
imx8mm,fmref,solo,64,1,1600000,0,,654055,417292,39
imx8mm,fmref,solo,65,1,1600000,0,,654091,417298,49
imx8mm,fmref,solo,66,1,1600000,0,,654110,417293,44
imx8mm,fmref,solo,67,1,1600000,0,,654104,417294,46
imx8mm,fmref,solo,68,1,1600000,0,,654247,417296,43
imx8mm,fmref,solo,69,1,1600000,0,,654142,417296,63
imx8mm,fmref,solo,70,1,1600000,0,,654485,417298,48
imx8mm,fmref,solo,71,1,1600000,0,,654193,417298,60
imx8mm,fmref,solo,72,1,1600000,0,,654112,417293,54
imx8mm,fmref,solo,73,1,1600000,0,,654224,417302,54
imx8mm,fmref,solo,74,1,1600000,0,,654041,417293,47
imx8mm,fmref,solo,75,1,1600000,0,,654125,417294,58
imx8mm,fmref,solo,76,1,1600000,0,,654160,417295,58
imx8mm,fmref,solo,77,1,1600000,0,,654246,417302,53
imx8mm,fmref,solo,78,1,1600000,0,,654081,417298,59
imx8mm,fmref,solo,79,1,1600000,0,,654391,417299,58
imx8mm,fmref,solo,80,1,1600000,0,,654129,417298,41
imx8mm,fmref,solo,81,1,1600000,0,,654222,417295,63
imx8mm,fmref,solo,82,1,1600000,0,,654032,417298,59
imx8mm,fmref,solo,83,1,1600000,0,,654121,417293,57
imx8mm,fmref,solo,84,1,1600000,0,,654166,417298,54
imx8mm,fmref,solo,85,1,1600000,0,,654195,417295,57
imx8mm,fmref,solo,86,1,1600000,0,,654105,417293,51
imx8mm,fmref,solo,87,1,1600000,0,,654502,417294,67
imx8mm,fmref,solo,88,1,1600000,0,,654315,417306,56
imx8mm,fmref,solo,89,1,1600000,0,,654158,417298,56
imx8mm,fmref,solo,90,1,1600000,0,,654129,417296,59
imx8mm,fmref,solo,91,1,1600000,0,,654014,417295,52
imx8mm,fmref,solo,92,1,1600000,0,,654083,417294,46
imx8mm,fmref,solo,93,1,1600000,0,,654114,417299,54
imx8mm,fmref,solo,94,1,1600000,0,,654088,417298,47
imx8mm,fmref,solo,95,1,1600000,0,,654279,417297,54
imx8mm,fmref,solo,96,1,1600000,0,,654690,417306,75
imx8mm,fmref,solo,97,1,1600000,0,,654096,417295,60
imx8mm,fmref,solo,98,1,1600000,0,,654220,417291,54
imx8mm,fmref,solo,99,1,1600000,0,,654076,417293,43
imx8mm,fmref,solo,100,1,1600000,0,,654083,417294,44
imx8mm,fmref,solo,101,1,1600000,0,,654039,417296,62
imx8mm,fmref,solo,102,1,1600000,0,,654124,417297,53
imx8mm,fmref,solo,103,1,1600000,0,,654048,417293,53
imx8mm,fmref,solo,104,1,1600000,0,,654101,417293,54
imx8mm,fmref,solo,105,1,1600000,0,,654477,417297,74
imx8mm,fmref,solo,106,1,1600000,0,,654241,417299,64
imx8mm,fmref,solo,107,1,1600000,0,,654243,417303,59
imx8mm,fmref,solo,108,1,1600000,0,,654175,417293,50
imx8mm,fmref,solo,109,1,1600000,0,,654069,417294,51
imx8mm,fmref,solo,110,1,1600000,0,,654175,417295,55
imx8mm,fmref,solo,111,1,1600000,0,,654125,417294,54
imx8mm,fmref,solo,112,1,1600000,0,,654129,417296,58
imx8mm,fmref,solo,113,1,1600000,0,,654111,417295,49
imx8mm,fmref,solo,114,1,1600000,0,,654281,417298,65
imx8mm,fmref,solo,115,1,1600000,0,,653997,417295,40
imx8mm,fmref,solo,116,1,1600000,0,,654087,417296,56
imx8mm,fmref,solo,117,1,1600000,0,,654016,417293,58
imx8mm,fmref,solo,118,1,1600000,0,,654015,417298,41
imx8mm,fmref,solo,119,1,1600000,0,,654241,417299,45
imx8mm,fmref,solo,120,1,1600000,0,,653953,417295,48
imx8mm,fmref,solo,121,1,1600000,0,,654089,417298,50
imx8mm,fmref,solo,122,1,1600000,0,,654582,417298,60
imx8mm,fmref,solo,123,1,1600000,0,,654178,417294,64
imx8mm,fmref,solo,124,1,1600000,0,,654052,417293,49
imx8mm,fmref,solo,125,1,1600000,0,,654138,417294,54
imx8mm,fmref,solo,126,1,1600000,0,,654046,417298,57
imx8mm,fmref,solo,127,1,1600000,0,,654165,417297,45
imx8mm,fmref,solo,128,1,1600000,0,,654090,417300,53
imx8mm,fmref,solo,129,1,1600000,0,,653898,417293,48
imx8mm,fmref,solo,130,1,1600000,0,,654020,417300,46
imx8mm,fmref,solo,131,1,1600000,0,,655629,417297,73
imx8mm,fmref,solo,132,1,1600000,0,,654151,417299,63
imx8mm,fmref,solo,133,1,1600000,0,,654013,417293,64
imx8mm,fmref,solo,134,1,1600000,0,,654113,417294,55
imx8mm,fmref,solo,135,1,1600000,0,,654203,417296,58
imx8mm,fmref,solo,136,1,1600000,0,,654114,417295,49
imx8mm,fmref,solo,137,1,1600000,0,,654077,417295,50
imx8mm,fmref,solo,138,1,1600000,0,,654064,417296,56
imx8mm,fmref,solo,139,1,1600000,0,,654056,417296,57
imx8mm,fmref,solo,140,1,1600000,0,,654027,417291,63
imx8mm,fmref,solo,141,1,1600000,0,,654119,417297,57
imx8mm,fmref,solo,142,1,1600000,0,,654209,417296,50
imx8mm,fmref,solo,143,1,1600000,0,,654164,417296,67
imx8mm,fmref,solo,144,1,1600000,0,,653993,417294,46
imx8mm,fmref,solo,145,1,1600000,0,,654084,417294,47
imx8mm,fmref,solo,146,1,1600000,0,,653957,417293,49
imx8mm,fmref,solo,147,1,1600000,0,,653976,417291,38
imx8mm,fmref,solo,148,1,1600000,0,,654416,417297,76
imx8mm,fmref,solo,149,1,1600000,0,,654153,417293,74
imx8mm,fmref,solo,150,1,1600000,0,,654182,417299,51
imx8mm,fmref,solo,151,1,1600000,0,,654072,417296,53
imx8mm,fmref,solo,152,1,1600000,0,,654075,417297,56
imx8mm,fmref,solo,153,1,1600000,0,,654060,417298,55
imx8mm,fmref,solo,154,1,1600000,0,,654101,417296,56
imx8mm,fmref,solo,155,1,1600000,0,,654042,417296,55
imx8mm,fmref,solo,156,1,1600000,0,,654078,417297,62
imx8mm,fmref,solo,157,1,1600000,0,,654551,417297,68
imx8mm,fmref,solo,158,1,1600000,0,,654026,417294,50
imx8mm,fmref,solo,159,1,1600000,0,,654016,417299,59
imx8mm,fmref,solo,160,1,1600000,0,,654040,417300,53
imx8mm,fmref,solo,161,1,1600000,0,,654106,417300,63
imx8mm,fmref,solo,162,1,1600000,0,,653986,417293,57
imx8mm,fmref,solo,163,1,1600000,0,,654109,417293,54
imx8mm,fmref,solo,164,1,1600000,0,,654200,417296,57
imx8mm,fmref,solo,165,1,1600000,0,,654068,417295,49
imx8mm,fmref,solo,166,1,1600000,0,,654472,417304,65
imx8mm,fmref,solo,167,1,1600000,0,,654265,417298,60
imx8mm,fmref,solo,168,1,1600000,0,,654057,417296,51
imx8mm,fmref,solo,169,1,1600000,0,,654131,417297,45
imx8mm,fmref,solo,170,1,1600000,0,,654081,417296,50
imx8mm,fmref,solo,171,1,1600000,0,,653969,417297,58
imx8mm,fmref,solo,172,1,1600000,0,,654053,417293,43
imx8mm,fmref,solo,173,1,1600000,0,,654201,417295,50
imx8mm,fmref,solo,174,1,1600000,0,,654399,417298,61
imx8mm,fmref,solo,175,1,1600000,0,,654130,417296,51
imx8mm,fmref,solo,176,1,1600000,0,,654085,417295,55
imx8mm,fmref,solo,177,1,1600000,0,,654044,417295,51
imx8mm,fmref,solo,178,1,1600000,0,,654007,417296,55
imx8mm,fmref,solo,179,1,1600000,0,,654010,417292,50
imx8mm,fmref,solo,180,1,1600000,0,,654127,417297,44
imx8mm,fmref,solo,181,1,1600000,0,,654167,417303,61
imx8mm,fmref,solo,182,1,1600000,0,,654021,417300,58
imx8mm,fmref,solo,183,1,1600000,0,,654411,417296,55
imx8mm,fmref,solo,184,1,1600000,0,,654263,417301,56
imx8mm,fmref,solo,185,1,1600000,0,,654074,417294,61
imx8mm,fmref,solo,186,1,1600000,0,,654039,417295,47
imx8mm,fmref,solo,187,1,1600000,0,,654177,417297,49
imx8mm,fmref,solo,188,1,1600000,0,,654024,417296,50
imx8mm,fmref,solo,189,1,1600000,0,,653975,417299,46
imx8mm,fmref,solo,190,1,1600000,0,,654095,417297,58
imx8mm,fmref,solo,191,1,1600000,0,,654096,417295,50
imx8mm,fmref,solo,192,1,1600000,0,,654625,417302,68
imx8mm,fmref,solo,193,1,1600000,0,,654010,417298,65
imx8mm,fmref,solo,194,1,1600000,0,,654043,417297,43
imx8mm,fmref,solo,195,1,1600000,0,,653777,417293,54
imx8mm,fmref,solo,196,1,1600000,0,,653912,417295,59
imx8mm,fmref,solo,197,1,1600000,0,,654007,417295,50
imx8mm,fmref,solo,198,1,1600000,0,,653936,417294,54
imx8mm,fmref,solo,199,1,1600000,0,,654034,417291,50
imx8mm,fmref,solo,200,1,1600000,0,,654137,417294,57
imx8mm,fmref,solo,201,1,1600000,0,,654561,417301,60
imx8mm,fmref,solo,202,1,1600000,0,,654240,417298,56
imx8mm,fmref,solo,203,1,1600000,0,,654098,417297,59
imx8mm,fmref,solo,204,1,1600000,0,,654066,417298,39
imx8mm,fmref,solo,205,1,1600000,0,,654130,417298,51
imx8mm,fmref,solo,206,1,1600000,0,,654056,417293,41
imx8mm,fmref,solo,207,1,1600000,0,,654176,417298,54
imx8mm,fmref,solo,208,1,1600000,0,,654079,417298,56
imx8mm,fmref,solo,209,1,1600000,0,,654467,417301,60
imx8mm,fmref,solo,210,1,1600000,0,,654195,417296,55
imx8mm,fmref,solo,211,1,1600000,0,,654072,417294,61
imx8mm,fmref,solo,212,1,1600000,0,,654085,417295,65
imx8mm,fmref,solo,213,1,1600000,0,,653984,417297,61
imx8mm,fmref,solo,214,1,1600000,0,,654096,417292,51
imx8mm,fmref,solo,215,1,1600000,0,,654043,417297,44
imx8mm,fmref,solo,216,1,1600000,0,,654078,417295,44
imx8mm,fmref,solo,217,1,1600000,0,,654104,417293,52
imx8mm,fmref,solo,218,1,1600000,0,,654535,417294,63
imx8mm,fmref,solo,219,1,1600000,0,,654099,417292,61
imx8mm,fmref,solo,220,1,1600000,0,,654105,417294,48
imx8mm,fmref,solo,221,1,1600000,0,,654101,417297,39
imx8mm,fmref,solo,222,1,1600000,0,,654009,417295,51
imx8mm,fmref,solo,223,1,1600000,0,,654238,417295,65
imx8mm,fmref,solo,224,1,1600000,0,,654082,417294,44
imx8mm,fmref,solo,225,1,1600000,0,,653997,417294,58
imx8mm,fmref,solo,226,1,1600000,0,,653969,417297,55
imx8mm,fmref,solo,227,1,1600000,0,,654561,417300,64
imx8mm,fmref,solo,228,1,1600000,0,,654345,417301,62
imx8mm,fmref,solo,229,1,1600000,0,,654229,417296,65
imx8mm,fmref,solo,230,1,1600000,0,,654165,417301,55
imx8mm,fmref,solo,231,1,1600000,0,,654132,417296,52
imx8mm,fmref,solo,232,1,1600000,0,,653913,417292,38
imx8mm,fmref,solo,233,1,1600000,0,,654083,417298,50
imx8mm,fmref,solo,234,1,1600000,0,,654093,417297,58
imx8mm,fmref,solo,235,1,1600000,0,,654099,417299,46
imx8mm,fmref,solo,236,1,1600000,0,,654246,417296,61
imx8mm,fmref,solo,237,1,1600000,0,,654034,417297,48
imx8mm,fmref,solo,238,1,1600000,0,,654155,417297,47
imx8mm,fmref,solo,239,1,1600000,0,,654109,417300,52
imx8mm,fmref,solo,240,1,1600000,0,,654115,417298,50
imx8mm,fmref,solo,241,1,1600000,0,,654104,417295,61
imx8mm,fmref,solo,242,1,1600000,0,,654218,417296,52
imx8mm,fmref,solo,243,1,1600000,0,,654138,417291,51
imx8mm,fmref,solo,244,1,1600000,0,,654472,417296,56
imx8mm,fmref,solo,245,1,1600000,0,,654217,417295,60
imx8mm,fmref,solo,246,1,1600000,0,,654131,417295,59
imx8mm,fmref,solo,247,1,1600000,0,,654082,417294,59
imx8mm,fmref,solo,248,1,1600000,0,,654048,417295,55
imx8mm,fmref,solo,249,1,1600000,0,,654040,417296,37
imx8mm,fmref,solo,250,1,1600000,0,,654278,417302,66
imx8mm,fmref,solo,251,1,1600000,0,,654083,417299,55
imx8mm,fmref,solo,252,1,1600000,0,,654135,417297,53
imx8mm,fmref,solo,253,1,1600000,0,,654516,417295,71
imx8mm,fmref,solo,254,1,1600000,0,,654060,417298,60
imx8mm,fmref,solo,255,1,1600000,0,,654126,417296,52
imx8mm,fmref,solo,256,1,1600000,0,,654048,417295,52
imx8mm,fmref,solo,257,1,1600000,0,,654087,417294,58
imx8mm,fmref,solo,258,1,1600000,0,,654167,417294,38
imx8mm,fmref,solo,259,1,1600000,0,,654022,417294,56
imx8mm,fmref,solo,260,1,1600000,0,,654067,417295,50
imx8mm,fmref,solo,261,1,1600000,0,,653951,417296,49
imx8mm,fmref,solo,262,1,1600000,0,,654462,417295,70
imx8mm,fmref,solo,263,1,1600000,0,,654269,417299,69
imx8mm,fmref,solo,264,1,1600000,0,,654008,417295,62
imx8mm,fmref,solo,265,1,1600000,0,,654130,417300,52
imx8mm,fmref,solo,266,1,1600000,0,,654212,417296,44
imx8mm,fmref,solo,267,1,1600000,0,,653985,417297,44
imx8mm,fmref,solo,268,1,1600000,0,,654177,417301,57
imx8mm,fmref,solo,269,1,1600000,0,,654042,417296,57
imx8mm,fmref,solo,270,1,1600000,0,,654404,417300,59
imx8mm,fmref,solo,271,1,1600000,0,,654191,417297,62
imx8mm,fmref,solo,272,1,1600000,0,,654040,417294,57
imx8mm,fmref,solo,273,1,1600000,0,,645584,412145,56
imx8mm,fmref,solo,274,1,1600000,0,,641422,409804,59
imx8mm,fmref,solo,275,1,1600000,0,,641486,409806,56
imx8mm,fmref,solo,276,1,1600000,0,,641676,409806,54
imx8mm,fmref,solo,277,1,1600000,0,,641587,409806,64
imx8mm,fmref,solo,278,1,1600000,0,,641569,409809,58
imx8mm,fmref,solo,279,1,1600000,0,,641739,409808,65
imx8mm,fmref,solo,280,1,1600000,0,,641549,409808,70
imx8mm,fmref,solo,281,1,1600000,0,,641515,409803,56
imx8mm,fmref,solo,282,1,1600000,0,,641446,409813,52
imx8mm,fmref,solo,283,1,1600000,0,,641365,409807,45
imx8mm,fmref,solo,284,1,1600000,0,,641348,409808,40
imx8mm,fmref,solo,285,1,1600000,0,,641389,409806,50
imx8mm,fmref,solo,286,1,1600000,0,,641395,409808,53
imx8mm,fmref,solo,287,1,1600000,0,,641463,409810,57
imx8mm,fmref,solo,288,1,1600000,0,,641737,409808,64
imx8mm,fmref,solo,289,1,1600000,0,,641442,409803,55
imx8mm,fmref,solo,290,1,1600000,0,,641418,409808,55
imx8mm,fmref,solo,291,1,1600000,0,,641576,409811,50
imx8mm,fmref,solo,292,1,1600000,0,,641437,409805,50
imx8mm,fmref,solo,293,1,1600000,0,,641456,409806,50
imx8mm,fmref,solo,294,1,1600000,0,,641325,409804,43
imx8mm,fmref,solo,295,1,1600000,0,,641464,409805,45
imx8mm,fmref,solo,296,1,1600000,0,,641287,409803,47
imx8mm,fmref,solo,297,1,1600000,0,,641753,409809,65
imx8mm,fmref,solo,298,1,1600000,0,,641318,409804,65
imx8mm,fmref,solo,299,1,1600000,0,,641343,409808,53
imx8mm,fmref,solo,300,1,1600000,0,,641351,409806,62
imx8mm,fmref,solo,301,1,1600000,0,,641243,409807,44
imx8mm,fmref,solo,302,1,1600000,0,,641347,409808,42
imx8mm,fmref,solo,303,1,1600000,0,,641344,409807,43
imx8mm,fmref,solo,304,1,1600000,0,,641366,409811,41
imx8mm,fmref,solo,305,1,1600000,0,,641266,409807,59
imx8mm,fmref,solo,306,1,1600000,0,,641628,409811,58
imx8mm,fmref,solo,307,1,1600000,0,,641278,409808,56
imx8mm,fmref,solo,308,1,1600000,0,,641290,409806,55
imx8mm,fmref,solo,309,1,1600000,0,,641129,409808,47
imx8mm,fmref,solo,310,1,1600000,0,,641328,409805,50
imx8mm,fmref,solo,311,1,1600000,0,,641332,409808,58
imx8mm,fmref,solo,312,1,1600000,0,,641215,409805,52
imx8mm,fmref,solo,313,1,1600000,0,,641245,409805,55
imx8mm,fmref,solo,314,1,1600000,0,,641202,409803,71
imx8mm,fmref,solo,315,1,1600000,0,,641734,409809,68
imx8mm,fmref,solo,316,1,1600000,0,,641431,409810,56
imx8mm,fmref,solo,317,1,1600000,0,,641215,409806,53
imx8mm,fmref,solo,318,1,1600000,0,,641273,409804,50
imx8mm,fmref,solo,319,1,1600000,0,,641293,409807,55
imx8mm,fmref,solo,320,1,1600000,0,,641292,409806,52
imx8mm,fmref,solo,321,1,1600000,0,,641300,409801,41
imx8mm,fmref,solo,322,1,1600000,0,,641189,409803,59
imx8mm,fmref,solo,323,1,1600000,0,,641402,409804,59
imx8mm,fmref,solo,324,1,1600000,0,,641674,409807,72
imx8mm,fmref,solo,325,1,1600000,0,,641480,409806,59
imx8mm,fmref,solo,326,1,1600000,0,,641408,409807,44
imx8mm,fmref,solo,327,1,1600000,0,,641463,409804,49
imx8mm,fmref,solo,328,1,1600000,0,,641409,409808,51
imx8mm,fmref,solo,329,1,1600000,0,,641426,409806,48
imx8mm,fmref,solo,330,1,1600000,0,,641483,409806,48
imx8mm,fmref,solo,331,1,1600000,0,,641481,409805,55
imx8mm,fmref,solo,332,1,1600000,0,,641440,409806,49
imx8mm,fmref,solo,333,1,1600000,0,,641654,409803,66
imx8mm,fmref,solo,334,1,1600000,0,,641542,409808,41
imx8mm,fmref,solo,335,1,1600000,0,,641448,409808,44
imx8mm,fmref,solo,336,1,1600000,0,,641570,409808,50
imx8mm,fmref,solo,337,1,1600000,0,,641559,409809,44
imx8mm,fmref,solo,338,1,1600000,0,,641529,409808,61
imx8mm,fmref,solo,339,1,1600000,0,,641453,409810,48
imx8mm,fmref,solo,340,1,1600000,0,,641466,409809,47
imx8mm,fmref,solo,341,1,1600000,0,,641785,409809,70
imx8mm,fmref,solo,342,1,1600000,0,,641653,409812,56
imx8mm,fmref,solo,343,1,1600000,0,,641403,409805,51
imx8mm,fmref,solo,344,1,1600000,0,,641622,409812,52
imx8mm,fmref,solo,345,1,1600000,0,,641469,409810,60
imx8mm,fmref,solo,346,1,1600000,0,,641458,409811,44
imx8mm,fmref,solo,347,1,1600000,0,,641428,409807,50
imx8mm,fmref,solo,348,1,1600000,0,,641475,409807,50
imx8mm,fmref,solo,349,1,1600000,0,,641507,409809,37
imx8mm,fmref,solo,350,1,1600000,0,,641734,409807,72
imx8mm,fmref,solo,351,1,1600000,0,,641690,409810,48
imx8mm,fmref,solo,352,1,1600000,0,,641503,409810,55
imx8mm,fmref,solo,353,1,1600000,0,,641528,409807,56
imx8mm,fmref,solo,354,1,1600000,0,,641440,409807,39
imx8mm,fmref,solo,355,1,1600000,0,,641417,409806,40
imx8mm,fmref,solo,356,1,1600000,0,,641511,409809,48
imx8mm,fmref,solo,357,1,1600000,0,,641415,409813,60
imx8mm,fmref,solo,358,1,1600000,0,,641427,409809,56
imx8mm,fmref,solo,359,1,1600000,0,,641854,409812,65
imx8mm,fmref,solo,360,1,1600000,0,,641457,409806,54
imx8mm,fmref,solo,361,1,1600000,0,,641416,409806,52
imx8mm,fmref,solo,362,1,1600000,0,,641478,409807,54
imx8mm,fmref,solo,363,1,1600000,0,,641378,409806,50
imx8mm,fmref,solo,364,1,1600000,0,,641437,409807,43
imx8mm,fmref,solo,365,1,1600000,0,,641424,409804,51
imx8mm,fmref,solo,366,1,1600000,0,,641507,409804,55
imx8mm,fmref,solo,367,1,1600000,0,,641537,409810,42
imx8mm,fmref,solo,368,1,1600000,0,,642041,409809,72
imx8mm,fmref,solo,369,1,1600000,0,,641518,409810,60
imx8mm,fmref,solo,370,1,1600000,0,,641584,409807,60
imx8mm,fmref,solo,371,1,1600000,0,,641339,409803,52
imx8mm,fmref,solo,372,1,1600000,0,,641444,409809,60
imx8mm,fmref,solo,373,1,1600000,0,,641453,409806,52
imx8mm,fmref,solo,374,1,1600000,0,,641391,409806,53
imx8mm,fmref,solo,375,1,1600000,0,,641532,409809,59
imx8mm,fmref,solo,376,1,1600000,0,,641426,409804,46
imx8mm,fmref,solo,377,1,1600000,0,,641731,409803,72
imx8mm,fmref,solo,378,1,1600000,0,,641353,409808,57
imx8mm,fmref,solo,379,1,1600000,0,,641285,409805,53
imx8mm,fmref,solo,380,1,1600000,0,,641494,409806,59
imx8mm,fmref,solo,381,1,1600000,0,,641393,409804,50
imx8mm,fmref,solo,382,1,1600000,0,,641472,409806,51
imx8mm,fmref,solo,383,1,1600000,0,,641406,409803,51
imx8mm,fmref,solo,384,1,1600000,0,,641463,409803,39
imx8mm,fmref,solo,385,1,1600000,0,,641473,409806,55
imx8mm,fmref,solo,386,1,1600000,0,,641681,409807,69
imx8mm,fmref,solo,387,1,1600000,0,,641517,409809,66
imx8mm,fmref,solo,388,1,1600000,0,,642134,409809,93
imx8mm,fmref,solo,389,1,1600000,0,,641991,409812,51
imx8mm,fmref,solo,390,1,1600000,0,,641462,409807,48
imx8mm,fmref,solo,391,1,1600000,0,,641600,409809,51
imx8mm,fmref,solo,392,1,1600000,0,,641555,409810,38
imx8mm,fmref,solo,393,1,1600000,0,,641587,409810,44
imx8mm,fmref,solo,394,1,1600000,0,,641998,409811,77
imx8mm,fmref,solo,395,1,1600000,0,,641553,409812,59
imx8mm,fmref,solo,396,1,1600000,0,,641424,409810,57
imx8mm,fmref,solo,397,1,1600000,0,,641483,409804,58
imx8mm,fmref,solo,398,1,1600000,0,,641474,409812,38
imx8mm,fmref,solo,399,1,1600000,0,,641520,409811,45
imx8mm,fmref,solo,400,1,1600000,0,,641291,409810,56
imx8mm,fmref,solo,401,1,1600000,0,,641262,409808,51
imx8mm,fmref,solo,402,1,1600000,0,,641273,409809,54
imx8mm,fmref,solo,403,1,1600000,0,,641794,409809,75
imx8mm,fmref,solo,404,1,1600000,0,,641279,409813,45
imx8mm,fmref,solo,405,1,1600000,0,,641253,409807,59
imx8mm,fmref,solo,406,1,1600000,0,,641425,409809,50
imx8mm,fmref,solo,407,1,1600000,0,,641414,409808,57
imx8mm,fmref,solo,408,1,1600000,0,,641136,409806,55
imx8mm,fmref,solo,409,1,1600000,0,,641317,409810,44
imx8mm,fmref,solo,410,1,1600000,0,,641252,409805,39
imx8mm,fmref,solo,411,1,1600000,0,,641115,409807,50
imx8mm,fmref,solo,412,1,1600000,0,,641681,409811,65
imx8mm,fmref,solo,413,1,1600000,0,,641284,409804,55
imx8mm,fmref,solo,414,1,1600000,0,,641452,409806,47
imx8mm,fmref,solo,415,1,1600000,0,,641311,409808,57
imx8mm,fmref,solo,416,1,1600000,0,,641400,409809,58
imx8mm,fmref,solo,417,1,1600000,0,,641400,409808,49
imx8mm,fmref,solo,418,1,1600000,0,,641415,409805,55
imx8mm,fmref,solo,419,1,1600000,0,,641315,409806,57
imx8mm,fmref,solo,420,1,1600000,0,,641286,409807,54
imx8mm,fmref,solo,421,1,1600000,0,,641674,409810,61
imx8mm,fmref,solo,422,1,1600000,0,,641195,409809,68
imx8mm,fmref,solo,423,1,1600000,0,,641257,409806,43
imx8mm,fmref,solo,424,1,1600000,0,,641273,409807,63
imx8mm,fmref,solo,425,1,1600000,0,,641683,409815,72
imx8mm,fmref,solo,426,1,1600000,0,,641466,409808,44
imx8mm,fmref,solo,427,1,1600000,0,,641541,409810,44
imx8mm,fmref,solo,428,1,1600000,0,,641383,409808,56
imx8mm,fmref,solo,429,1,1600000,0,,641379,409807,54
imx8mm,fmref,solo,430,1,1600000,0,,641887,409812,65
imx8mm,fmref,solo,431,1,1600000,0,,641580,409808,41
imx8mm,fmref,solo,432,1,1600000,0,,641504,409807,45
imx8mm,fmref,solo,433,1,1600000,0,,641357,409810,45
