board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,h264_dec,BUS+MEM,326,4,1600000,0,1..3,622278,400117,70
imx8mm,h264_dec,BUS+MEM,327,4,1600000,0,1..3,658593,400118,113
imx8mm,h264_dec,BUS+MEM,328,4,1600000,0,1..3,616221,400118,63
imx8mm,h264_dec,BUS+MEM,329,4,1600000,0,1..3,611977,400117,78
imx8mm,h264_dec,BUS+MEM,330,4,1600000,0,1..3,566339,400118,31
imx8mm,h264_dec,BUS+MEM,331,4,1600000,0,1..3,663940,400117,79
imx8mm,h264_dec,BUS+MEM,332,4,1600000,0,1..3,612993,400117,56
imx8mm,h264_dec,BUS+MEM,333,4,1600000,0,1..3,564998,400117,34
imx8mm,h264_dec,BUS+MEM,334,4,1600000,0,1..3,617087,400117,54
imx8mm,h264_dec,BUS+MEM,335,4,1600000,0,1..3,577163,400119,44
imx8mm,h264_dec,BUS+MEM,336,4,1600000,0,1..3,630965,400118,78
imx8mm,h264_dec,BUS+MEM,337,4,1600000,0,1..3,605761,400117,59
imx8mm,h264_dec,BUS+MEM,338,4,1600000,0,1..3,619007,400117,70
imx8mm,h264_dec,BUS+MEM,339,4,1600000,0,1..3,670518,400117,98
imx8mm,h264_dec,BUS+MEM,340,4,1600000,0,1..3,592689,400117,44
imx8mm,h264_dec,BUS+MEM,341,4,1600000,0,1..3,570126,400117,46
imx8mm,h264_dec,BUS+MEM,342,4,1600000,0,1..3,610008,400117,45
imx8mm,h264_dec,BUS+MEM,343,4,1600000,0,1..3,592256,400117,36
imx8mm,h264_dec,BUS+MEM,344,4,1600000,0,1..3,615134,400117,50
imx8mm,h264_dec,BUS+MEM,345,4,1600000,0,1..3,610251,400117,45
imx8mm,h264_dec,BUS+MEM,346,4,1600000,0,1..3,629416,400119,74
imx8mm,h264_dec,BUS+MEM,347,4,1600000,0,1..3,595209,400118,45
imx8mm,h264_dec,BUS+MEM,348,4,1600000,0,1..3,630697,400118,103
imx8mm,h264_dec,BUS+MEM,349,4,1600000,0,1..3,564622,400118,37
imx8mm,h264_dec,BUS+MEM,350,4,1600000,0,1..3,609596,400117,83
imx8mm,h264_dec,BUS+MEM,351,4,1600000,0,1..3,582725,400117,53
imx8mm,h264_dec,BUS+MEM,352,4,1600000,0,1..3,552725,400117,56
imx8mm,h264_dec,BUS+MEM,353,4,1600000,0,1..3,577253,400117,39
imx8mm,h264_dec,BUS+MEM,354,4,1600000,0,1..3,547202,400117,48
imx8mm,h264_dec,BUS+MEM,355,4,1600000,0,1..3,602056,400117,88
imx8mm,h264_dec,BUS+MEM,356,4,1600000,0,1..3,554322,400117,59
imx8mm,h264_dec,BUS+MEM,357,4,1600000,0,1..3,532994,400118,29
imx8mm,h264_dec,BUS+MEM,358,4,1600000,0,1..3,556086,400120,116
imx8mm,h264_dec,BUS+MEM,359,4,1600000,0,1..3,631972,400117,34
imx8mm,h264_dec,BUS+MEM,360,4,1600000,0,1..3,604904,400118,55
imx8mm,h264_dec,BUS+MEM,361,4,1600000,0,1..3,547073,400117,37
imx8mm,h264_dec,BUS+MEM,362,4,1600000,0,1..3,587942,400117,84
imx8mm,h264_dec,BUS+MEM,363,4,1600000,0,1..3,561074,400117,30
imx8mm,h264_dec,BUS+MEM,364,4,1600000,0,1..3,574962,400119,96
imx8mm,h264_dec,BUS+MEM,365,4,1600000,0,1..3,591170,400118,64
imx8mm,h264_dec,BUS+MEM,366,4,1600000,0,1..3,602907,400117,61
imx8mm,h264_dec,BUS+MEM,367,4,1600000,0,1..3,617752,400119,70
imx8mm,h264_dec,BUS+MEM,368,4,1600000,0,1..3,618739,400120,68
imx8mm,h264_dec,BUS+MEM,369,4,1600000,0,1..3,578599,400117,35
imx8mm,h264_dec,BUS+MEM,370,4,1600000,0,1..3,621095,400117,54
imx8mm,h264_dec,BUS+MEM,371,4,1600000,0,1..3,630439,400117,76
imx8mm,h264_dec,BUS+MEM,372,4,1600000,0,1..3,579371,400118,36
imx8mm,h264_dec,BUS+MEM,373,4,1600000,0,1..3,626901,400118,82
imx8mm,h264_dec,BUS+MEM,374,4,1600000,0,1..3,612556,400118,67
imx8mm,h264_dec,BUS+MEM,375,4,1600000,0,1..3,636865,400120,63
imx8mm,h264_dec,BUS+MEM,376,4,1600000,0,1..3,597289,400117,36
imx8mm,h264_dec,BUS+MEM,377,4,1600000,0,1..3,661105,400118,91
imx8mm,h264_dec,BUS+MEM,378,4,1600000,0,1..3,950040,400118,93
imx8mm,h264_dec,BUS+MEM,379,4,1600000,0,1..3,645272,400117,75
imx8mm,h264_dec,BUS+MEM,380,4,1600000,0,1..3,602644,400117,55
imx8mm,h264_dec,BUS+MEM,381,4,1600000,0,1..3,622239,400117,67
imx8mm,h264_dec,BUS+MEM,382,4,1600000,0,1..3,595648,400118,34
imx8mm,h264_dec,BUS+MEM,383,4,1600000,0,1..3,621289,400118,40
imx8mm,h264_dec,BUS+MEM,384,4,1600000,0,1..3,626489,400117,62
imx8mm,h264_dec,BUS+MEM,385,4,1600000,0,1..3,575416,400118,38
imx8mm,h264_dec,BUS+MEM,386,4,1600000,0,1..3,691680,400118,97
imx8mm,h264_dec,BUS+MEM,387,4,1600000,0,1..3,683946,400117,124
imx8mm,h264_dec,BUS+MEM,388,4,1600000,0,1..3,637038,400117,82
imx8mm,h264_dec,BUS+MEM,389,4,1600000,0,1..3,633221,400117,72
imx8mm,h264_dec,BUS+MEM,390,4,1600000,0,1..3,641910,400117,85
imx8mm,h264_dec,BUS+MEM,391,4,1600000,0,1..3,602345,400119,72
imx8mm,h264_dec,BUS+MEM,392,4,1600000,0,1..3,574040,400117,36
imx8mm,h264_dec,BUS+MEM,393,4,1600000,0,1..3,789766,400117,56
imx8mm,h264_dec,BUS+MEM,394,4,1600000,0,1..3,571331,400121,56
imx8mm,h264_dec,BUS+MEM,395,4,1600000,0,1..3,573601,400117,45
imx8mm,h264_dec,BUS+MEM,396,4,1600000,0,1..3,651180,400117,97
imx8mm,h264_dec,BUS+MEM,397,4,1600000,0,1..3,601920,400118,49
imx8mm,h264_dec,BUS+MEM,398,4,1600000,0,1..3,587412,400119,41
imx8mm,h264_dec,BUS+MEM,399,4,1600000,0,1..3,545879,400117,40
imx8mm,h264_dec,BUS+MEM,400,4,1600000,0,1..3,575106,400117,47
imx8mm,h264_dec,BUS+MEM,401,4,1600000,0,1..3,550266,400117,47
imx8mm,h264_dec,BUS+MEM,402,4,1600000,0,1..3,562589,400117,73
imx8mm,h264_dec,BUS+MEM,403,4,1600000,0,1..3,545775,400118,69
imx8mm,h264_dec,BUS+MEM,404,4,1600000,0,1..3,558659,400118,65
imx8mm,h264_dec,BUS+MEM,405,4,1600000,0,1..3,539030,400118,43
imx8mm,h264_dec,BUS+MEM,406,4,1600000,0,1..3,544635,400118,60
imx8mm,h264_dec,BUS+MEM,407,4,1600000,0,1..3,536879,400117,62
imx8mm,h264_dec,BUS+MEM,408,4,1600000,0,1..3,538006,400117,34
imx8mm,h264_dec,BUS+MEM,409,4,1600000,0,1..3,545966,400118,59
imx8mm,h264_dec,BUS+MEM,410,4,1600000,0,1..3,546469,400117,46
imx8mm,h264_dec,BUS+MEM,411,4,1600000,0,1..3,574397,400117,75
imx8mm,h264_dec,BUS+MEM,412,4,1600000,0,1..3,560980,400117,77
imx8mm,h264_dec,BUS+MEM,413,4,1600000,0,1..3,563168,400117,74
imx8mm,h264_dec,BUS+MEM,414,4,1600000,0,1..3,580870,400117,59
imx8mm,h264_dec,BUS+MEM,415,4,1600000,0,1..3,584720,400117,40
imx8mm,h264_dec,BUS+MEM,416,4,1600000,0,1..3,605905,400117,46
imx8mm,h264_dec,BUS+MEM,417,4,1600000,0,1..3,886603,400117,61
imx8mm,h264_dec,BUS+MEM,418,4,1600000,0,1..3,617429,400117,84
imx8mm,h264_dec,BUS+MEM,419,4,1600000,0,1..3,580927,400117,64
imx8mm,h264_dec,BUS+MEM,420,4,1600000,0,1..3,584294,400117,45
imx8mm,h264_dec,BUS+MEM,421,4,1600000,0,1..3,606078,400117,52
imx8mm,h264_dec,BUS+MEM,422,4,1600000,0,1..3,618132,400118,52
imx8mm,h264_dec,BUS+MEM,423,4,1600000,0,1..3,619825,400118,67
imx8mm,h264_dec,BUS+MEM,424,4,1600000,0,1..3,612740,400118,72
imx8mm,h264_dec,BUS+MEM,425,4,1600000,0,1..3,611415,400118,73
imx8mm,h264_dec,BUS+MEM,426,4,1600000,0,1..3,623837,400118,62
imx8mm,h264_dec,BUS+MEM,427,4,1600000,0,1..3,597063,400117,40
imx8mm,h264_dec,BUS+MEM,428,4,1600000,0,1..3,613868,400117,44
imx8mm,h264_dec,BUS+MEM,429,4,1600000,0,1..3,582657,400117,57
imx8mm,h264_dec,BUS+MEM,430,4,1600000,0,1..3,588880,400117,30
imx8mm,h264_dec,BUS+MEM,431,4,1600000,0,1..3,608293,400118,66
imx8mm,h264_dec,BUS+MEM,432,4,1600000,0,1..3,606481,400118,66
imx8mm,h264_dec,BUS+MEM,433,4,1600000,0,1..3,595067,400117,31
imx8mm,h264_dec,BUS+MEM,434,4,1600000,0,1..3,587887,400117,35
imx8mm,h264_dec,BUS+MEM,435,4,1600000,0,1..3,647589,400117,94
imx8mm,h264_dec,BUS+MEM,436,4,1600000,0,1..3,567099,400118,33
imx8mm,h264_dec,BUS+MEM,437,4,1600000,0,1..3,611863,400117,48
imx8mm,h264_dec,BUS+MEM,438,4,1600000,0,1..3,624827,400118,73
imx8mm,h264_dec,BUS+MEM,439,4,1600000,0,1..3,600190,400117,50
imx8mm,h264_dec,BUS+MEM,440,4,1600000,0,1..3,589185,400117,36
imx8mm,h264_dec,BUS+MEM,441,4,1600000,0,1..3,608776,400117,46
imx8mm,h264_dec,BUS+MEM,442,4,1600000,0,1..3,644429,400117,88
imx8mm,h264_dec,BUS+MEM,443,4,1600000,0,1..3,641220,400117,85
imx8mm,h264_dec,BUS+MEM,444,4,1600000,0,1..3,647442,400117,101
imx8mm,h264_dec,BUS+MEM,445,4,1600000,0,1..3,625570,400118,69
imx8mm,h264_dec,BUS+MEM,446,4,1600000,0,1..3,612440,400119,63
imx8mm,h264_dec,BUS+MEM,447,4,1600000,0,1..3,624609,400117,85
imx8mm,h264_dec,BUS+MEM,448,4,1600000,0,1..3,566586,400117,44
imx8mm,h264_dec,BUS+MEM,449,4,1600000,0,1..3,635951,400117,121
imx8mm,h264_dec,BUS+MEM,450,4,1600000,0,1..3,615124,400118,87
imx8mm,h264_dec,BUS+MEM,451,4,1600000,0,1..3,553239,400117,32
imx8mm,h264_dec,BUS+MEM,452,4,1600000,0,1..3,536348,400118,37
imx8mm,h264_dec,BUS+MEM,453,4,1600000,0,1..3,546248,400117,105
imx8mm,h264_dec,BUS+MEM,454,4,1600000,0,1..3,530753,400117,32
imx8mm,h264_dec,BUS+MEM,455,4,1600000,0,1..3,549899,400118,94
imx8mm,h264_dec,BUS+MEM,456,4,1600000,0,1..3,549476,400117,55
imx8mm,h264_dec,BUS+MEM,457,4,1600000,0,1..3,545442,400117,36
imx8mm,h264_dec,BUS+MEM,458,4,1600000,0,1..3,553757,400118,75
imx8mm,h264_dec,BUS+MEM,459,4,1600000,0,1..3,562014,400118,32
imx8mm,h264_dec,BUS+MEM,460,4,1600000,0,1..3,605206,400117,56
imx8mm,h264_dec,BUS+MEM,461,4,1600000,0,1..3,572550,400117,50
imx8mm,h264_dec,BUS+MEM,462,4,1600000,0,1..3,539343,400118,36
imx8mm,h264_dec,BUS+MEM,463,4,1600000,0,1..3,628515,400117,57
imx8mm,h264_dec,BUS+MEM,464,4,1600000,0,1..3,652523,400117,81
imx8mm,h264_dec,BUS+MEM,465,4,1600000,0,1..3,617139,400117,70
imx8mm,h264_dec,BUS+MEM,466,4,1600000,0,1..3,591820,400117,29
imx8mm,h264_dec,BUS+MEM,467,4,1600000,0,1..3,581095,400117,31
imx8mm,h264_dec,BUS+MEM,468,4,1600000,0,1..3,610986,400118,62
imx8mm,h264_dec,BUS+MEM,469,4,1600000,0,1..3,589576,400117,30
imx8mm,h264_dec,BUS+MEM,470,4,1600000,0,1..3,615101,400119,45
imx8mm,h264_dec,BUS+MEM,471,4,1600000,0,1..3,640859,400117,63
imx8mm,h264_dec,BUS+MEM,472,4,1600000,0,1..3,621162,400117,47
imx8mm,h264_dec,BUS+MEM,473,4,1600000,0,1..3,620513,400118,47
imx8mm,h264_dec,BUS+MEM,474,4,1600000,0,1..3,592278,400117,34
imx8mm,h264_dec,BUS+MEM,475,4,1600000,0,1..3,613945,400117,64
imx8mm,h264_dec,BUS+MEM,476,4,1600000,0,1..3,618543,400118,72
imx8mm,h264_dec,BUS+MEM,477,4,1600000,0,1..3,613245,400117,46
imx8mm,h264_dec,BUS+MEM,478,4,1600000,0,1..3,605852,400117,34
imx8mm,h264_dec,BUS+MEM,479,4,1600000,0,1..3,589945,400117,46
imx8mm,h264_dec,BUS+MEM,480,4,1600000,0,1..3,591659,400117,32
imx8mm,h264_dec,BUS+MEM,481,4,1600000,0,1..3,623257,400117,61
imx8mm,h264_dec,BUS+MEM,482,4,1600000,0,1..3,599611,400118,54
imx8mm,h264_dec,BUS+MEM,483,4,1600000,0,1..3,585033,400117,33
imx8mm,h264_dec,BUS+MEM,484,4,1600000,0,1..3,566010,400117,39
imx8mm,h264_dec,BUS+MEM,485,4,1600000,0,1..3,617153,400118,83
imx8mm,h264_dec,BUS+MEM,486,4,1600000,0,1..3,637900,400117,61
imx8mm,h264_dec,BUS+MEM,487,4,1600000,0,1..3,591417,400117,32
imx8mm,h264_dec,BUS+MEM,488,4,1600000,0,1..3,602733,400118,46
imx8mm,h264_dec,BUS+MEM,489,4,1600000,0,1..3,566734,400117,36
imx8mm,h264_dec,BUS+MEM,490,4,1600000,0,1..3,659121,400118,102
imx8mm,h264_dec,BUS+MEM,491,4,1600000,0,1..3,659211,400117,108
imx8mm,h264_dec,BUS+MEM,492,4,1600000,0,1..3,627804,400121,69
imx8mm,h264_dec,BUS+MEM,493,4,1600000,0,1..3,635113,400117,71
imx8mm,h264_dec,BUS+MEM,494,4,1600000,0,1..3,633315,400117,68
imx8mm,h264_dec,BUS+MEM,495,4,1600000,0,1..3,580994,400117,55
imx8mm,h264_dec,BUS+MEM,496,4,1600000,0,1..3,572792,400118,42
imx8mm,h264_dec,BUS+MEM,497,4,1600000,0,1..3,579207,400117,74
imx8mm,h264_dec,BUS+MEM,498,4,1600000,0,1..3,559443,400117,78
imx8mm,h264_dec,BUS+MEM,499,4,1600000,0,1..3,557686,400117,38
imx8mm,h264_dec,BUS+MEM,500,4,1600000,0,1..3,533643,400117,43
imx8mm,h264_dec,BUS+MEM,501,4,1600000,0,1..3,538035,400117,35
imx8mm,h264_dec,BUS+MEM,502,4,1600000,0,1..3,534621,400117,52
imx8mm,h264_dec,BUS+MEM,503,4,1600000,0,1..3,535201,400117,34
imx8mm,h264_dec,BUS+MEM,504,4,1600000,0,1..3,589477,400118,92
imx8mm,h264_dec,BUS+MEM,505,4,1600000,0,1..3,562152,400118,86
imx8mm,h264_dec,BUS+MEM,506,4,1600000,0,1..3,570499,400117,38
imx8mm,h264_dec,BUS+MEM,507,4,1600000,0,1..3,616410,400118,41
imx8mm,h264_dec,BUS+MEM,508,4,1600000,0,1..3,669629,400117,93
imx8mm,h264_dec,BUS+MEM,509,4,1600000,0,1..3,579692,400121,59
imx8mm,h264_dec,BUS+MEM,510,4,1600000,0,1..3,608251,400117,79
imx8mm,h264_dec,BUS+MEM,511,4,1600000,0,1..3,586254,400117,47
imx8mm,h264_dec,BUS+MEM,512,4,1600000,0,1..3,595521,400120,39
imx8mm,h264_dec,BUS+MEM,513,4,1600000,0,1..3,625611,400118,83
imx8mm,h264_dec,BUS+MEM,514,4,1600000,0,1..3,635240,400117,87
imx8mm,h264_dec,BUS+MEM,515,4,1600000,0,1..3,621861,400118,72
imx8mm,h264_dec,BUS+MEM,516,4,1600000,0,1..3,567446,400117,33
imx8mm,h264_dec,BUS+MEM,517,4,1600000,0,1..3,581581,400117,34
imx8mm,h264_dec,BUS+MEM,518,4,1600000,0,1..3,592504,400117,51
imx8mm,h264_dec,BUS+MEM,519,4,1600000,0,1..3,626797,400117,65
imx8mm,h264_dec,BUS+MEM,520,4,1600000,0,1..3,588441,400117,31
imx8mm,h264_dec,BUS+MEM,521,4,1600000,0,1..3,634139,400117,80
imx8mm,h264_dec,BUS+MEM,522,4,1600000,0,1..3,576435,400118,46
imx8mm,h264_dec,BUS+MEM,523,4,1600000,0,1..3,584172,400117,37
imx8mm,h264_dec,BUS+MEM,524,4,1600000,0,1..3,607351,400117,46
imx8mm,h264_dec,BUS+MEM,525,4,1600000,0,1..3,613216,400117,68
imx8mm,h264_dec,BUS+MEM,526,4,1600000,0,1..3,632651,400117,71
imx8mm,h264_dec,BUS+MEM,527,4,1600000,0,1..3,575351,400117,30
imx8mm,h264_dec,BUS+MEM,528,4,1600000,0,1..3,579096,400117,30
imx8mm,h264_dec,BUS+MEM,529,4,1600000,0,1..3,581982,400120,49
imx8mm,h264_dec,BUS+MEM,530,4,1600000,0,1..3,592800,400118,31
imx8mm,h264_dec,BUS+MEM,531,4,1600000,0,1..3,597899,400118,34
imx8mm,h264_dec,BUS+MEM,532,4,1600000,0,1..3,626946,400117,82
imx8mm,h264_dec,BUS+MEM,533,4,1600000,0,1..3,558446,400117,34
imx8mm,h264_dec,BUS+MEM,534,4,1600000,0,1..3,602778,400118,49
imx8mm,h264_dec,BUS+MEM,535,4,1600000,0,1..3,624353,400118,92
imx8mm,h264_dec,BUS+MEM,536,4,1600000,0,1..3,603880,400117,38
imx8mm,h264_dec,BUS+MEM,537,4,1600000,0,1..3,626092,400118,67
imx8mm,h264_dec,BUS+MEM,538,4,1600000,0,1..3,680379,400117,125
imx8mm,h264_dec,BUS+MEM,539,4,1600000,0,1..3,842637,400118,41
imx8mm,h264_dec,BUS+MEM,540,4,1600000,0,1..3,589052,400117,35
imx8mm,h264_dec,BUS+MEM,541,4,1600000,0,1..3,625545,400117,77
imx8mm,h264_dec,BUS+MEM,542,4,1600000,0,1..3,563106,400118,29
imx8mm,h264_dec,BUS+MEM,543,4,1600000,0,1..3,559000,400118,38
imx8mm,h264_dec,BUS+MEM,544,4,1600000,0,1..3,586444,400117,63
imx8mm,h264_dec,BUS+MEM,545,4,1600000,0,1..3,565145,400117,54
imx8mm,h264_dec,BUS+MEM,546,4,1600000,0,1..3,541577,400117,39
imx8mm,h264_dec,BUS+MEM,547,4,1600000,0,1..3,542135,400117,31
imx8mm,h264_dec,BUS+MEM,548,4,1600000,0,1..3,538547,400117,29
imx8mm,h264_dec,BUS+MEM,549,4,1600000,0,1..3,538418,400117,33
imx8mm,h264_dec,BUS+MEM,550,4,1600000,0,1..3,558457,400121,109
imx8mm,h264_dec,BUS+MEM,551,4,1600000,0,1..3,540666,400118,33
imx8mm,h264_dec,BUS+MEM,552,4,1600000,0,1..3,536874,400117,42
imx8mm,h264_dec,BUS+MEM,553,4,1600000,0,1..3,538811,400117,39
imx8mm,h264_dec,BUS+MEM,554,4,1600000,0,1..3,572008,400117,58
imx8mm,h264_dec,BUS+MEM,555,4,1600000,0,1..3,583531,400117,77
imx8mm,h264_dec,BUS+MEM,556,4,1600000,0,1..3,536972,400117,30
imx8mm,h264_dec,BUS+MEM,557,4,1600000,0,1..3,569652,400117,34
imx8mm,h264_dec,BUS+MEM,558,4,1600000,0,1..3,595615,400117,33
imx8mm,h264_dec,BUS+MEM,559,4,1600000,0,1..3,596408,400117,29
imx8mm,h264_dec,BUS+MEM,560,4,1600000,0,1..3,566613,400120,43
imx8mm,h264_dec,BUS+MEM,561,4,1600000,0,1..3,590181,400117,32
imx8mm,h264_dec,BUS+MEM,562,4,1600000,0,1..3,704184,400117,68
imx8mm,h264_dec,BUS+MEM,563,4,1600000,0,1..3,627390,400118,91
imx8mm,h264_dec,BUS+MEM,564,4,1600000,0,1..3,570987,400118,30
imx8mm,h264_dec,BUS+MEM,565,4,1600000,0,1..3,633603,400118,54
imx8mm,h264_dec,BUS+MEM,566,4,1600000,0,1..3,630423,400118,65
imx8mm,h264_dec,BUS+MEM,567,4,1600000,0,1..3,589071,400120,42
imx8mm,h264_dec,BUS+MEM,568,4,1600000,0,1..3,584834,400117,40
imx8mm,h264_dec,BUS+MEM,569,4,1600000,0,1..3,581686,400117,32
imx8mm,h264_dec,BUS+MEM,570,4,1600000,0,1..3,598463,400117,59
imx8mm,h264_dec,BUS+MEM,571,4,1600000,0,1..3,597249,400117,38
imx8mm,h264_dec,BUS+MEM,572,4,1600000,0,1..3,615816,400117,67
imx8mm,h264_dec,BUS+MEM,573,4,1600000,0,1..3,622837,400117,60
imx8mm,h264_dec,BUS+MEM,574,4,1600000,0,1..3,625114,400117,72
imx8mm,h264_dec,BUS+MEM,575,4,1600000,0,1..3,642893,400117,76
imx8mm,h264_dec,BUS+MEM,576,4,1600000,0,1..3,598638,400118,48
imx8mm,h264_dec,BUS+MEM,577,4,1600000,0,1..3,598604,400117,58
imx8mm,h264_dec,BUS+MEM,578,4,1600000,0,1..3,608773,400117,48
imx8mm,h264_dec,BUS+MEM,579,4,1600000,0,1..3,590079,400117,51
imx8mm,h264_dec,BUS+MEM,580,4,1600000,0,1..3,589943,400117,45
imx8mm,h264_dec,BUS+MEM,581,4,1600000,0,1..3,601268,400117,44
imx8mm,h264_dec,BUS+MEM,582,4,1600000,0,1..3,583878,400118,71
imx8mm,h264_dec,BUS+MEM,583,4,1600000,0,1..3,531119,400117,33
imx8mm,h264_dec,BUS+MEM,584,4,1600000,0,1..3,543936,400119,69
imx8mm,h264_dec,BUS+MEM,585,4,1600000,0,1..3,554521,400117,83
imx8mm,h264_dec,BUS+MEM,586,4,1600000,0,1..3,545695,400118,71
imx8mm,h264_dec,BUS+MEM,587,4,1600000,0,1..3,543389,400117,32
imx8mm,h264_dec,BUS+MEM,588,4,1600000,0,1..3,537550,400117,34
imx8mm,h264_dec,BUS+MEM,589,4,1600000,0,1..3,536499,400117,29
imx8mm,h264_dec,BUS+MEM,590,4,1600000,0,1..3,529688,400117,30
imx8mm,h264_dec,BUS+MEM,591,4,1600000,0,1..3,542032,400117,58
imx8mm,h264_dec,BUS+MEM,592,4,1600000,0,1..3,542051,400118,47
imx8mm,h264_dec,BUS+MEM,593,4,1600000,0,1..3,885954,400117,61
imx8mm,h264_dec,BUS+MEM,594,4,1600000,0,1..3,591527,400117,39
imx8mm,h264_dec,BUS+MEM,595,4,1600000,0,1..3,629187,400117,78
imx8mm,h264_dec,BUS+MEM,596,4,1600000,0,1..3,649433,400117,86
imx8mm,h264_dec,BUS+MEM,597,4,1600000,0,1..3,603068,400117,40
imx8mm,h264_dec,BUS+MEM,598,4,1600000,0,1..3,594729,400117,30
imx8mm,h264_dec,BUS+MEM,599,4,1600000,0,1..3,563089,400117,35
imx8mm,h264_dec,BUS+MEM,600,4,1600000,0,1..3,569209,400117,35
imx8mm,h264_dec,BUS+MEM,601,4,1600000,0,1..3,563260,400117,30
imx8mm,h264_dec,BUS+MEM,602,4,1600000,0,1..3,575311,400119,38
imx8mm,h264_dec,BUS+MEM,603,4,1600000,0,1..3,560026,400117,32
imx8mm,h264_dec,BUS+MEM,604,4,1600000,0,1..3,587401,400117,30
imx8mm,h264_dec,BUS+MEM,605,4,1600000,0,1..3,629751,400117,80
imx8mm,h264_dec,BUS+MEM,606,4,1600000,0,1..3,635675,400119,95
imx8mm,h264_dec,BUS+MEM,607,4,1600000,0,1..3,616019,400117,51
imx8mm,h264_dec,BUS+MEM,608,4,1600000,0,1..3,563182,400117,42
imx8mm,h264_dec,BUS+MEM,609,4,1600000,0,1..3,613476,400119,50
imx8mm,h264_dec,BUS+MEM,610,4,1600000,0,1..3,597873,400117,36
imx8mm,h264_dec,BUS+MEM,611,4,1600000,0,1..3,674359,400117,96
imx8mm,h264_dec,BUS+MEM,612,4,1600000,0,1..3,628779,400117,68
imx8mm,h264_dec,BUS+MEM,613,4,1600000,0,1..3,587863,400117,45
imx8mm,h264_dec,BUS+MEM,614,4,1600000,0,1..3,581137,400119,47
imx8mm,h264_dec,BUS+MEM,615,4,1600000,0,1..3,604351,400117,49
imx8mm,h264_dec,BUS+MEM,616,4,1600000,0,1..3,651940,400119,92
imx8mm,h264_dec,BUS+MEM,617,4,1600000,0,1..3,595655,400118,39
imx8mm,h264_dec,BUS+MEM,618,4,1600000,0,1..3,610932,400117,62
imx8mm,h264_dec,BUS+MEM,619,4,1600000,0,1..3,596920,400119,47
imx8mm,h264_dec,BUS+MEM,620,4,1600000,0,1..3,568407,400117,37
imx8mm,h264_dec,BUS+MEM,621,4,1600000,0,1..3,613586,400117,41
imx8mm,h264_dec,BUS+MEM,622,4,1600000,0,1..3,621923,400118,86
imx8mm,h264_dec,BUS+MEM,623,4,1600000,0,1..3,638928,400117,63
imx8mm,h264_dec,BUS+MEM,624,4,1600000,0,1..3,811161,400117,40
imx8mm,h264_dec,BUS+MEM,625,4,1600000,0,1..3,633964,400117,64
imx8mm,h264_dec,BUS+MEM,626,4,1600000,0,1..3,627107,400117,63
imx8mm,h264_dec,BUS+MEM,627,4,1600000,0,1..3,599258,400118,41
imx8mm,h264_dec,BUS+MEM,628,4,1600000,0,1..3,631427,400117,102
imx8mm,h264_dec,BUS+MEM,629,4,1600000,0,1..3,557302,400117,35
imx8mm,h264_dec,BUS+MEM,630,4,1600000,0,1..3,566105,400118,36
imx8mm,h264_dec,BUS+MEM,631,4,1600000,0,1..3,538973,400119,37
imx8mm,h264_dec,BUS+MEM,632,4,1600000,0,1..3,550051,400118,37
imx8mm,h264_dec,BUS+MEM,633,4,1600000,0,1..3,548412,400117,68
imx8mm,h264_dec,BUS+MEM,634,4,1600000,0,1..3,543702,400118,42
imx8mm,h264_dec,BUS+MEM,635,4,1600000,0,1..3,538274,400117,40
imx8mm,h264_dec,BUS+MEM,636,4,1600000,0,1..3,532769,400117,29
imx8mm,h264_dec,BUS+MEM,637,4,1600000,0,1..3,546412,400118,62
imx8mm,h264_dec,BUS+MEM,638,4,1600000,0,1..3,546938,400117,42
imx8mm,h264_dec,BUS+MEM,639,4,1600000,0,1..3,556235,400118,68
imx8mm,h264_dec,BUS+MEM,640,4,1600000,0,1..3,547376,400117,47
imx8mm,h264_dec,BUS+MEM,641,4,1600000,0,1..3,542108,400118,43
imx8mm,h264_dec,BUS+MEM,642,4,1600000,0,1..3,591063,400117,41
imx8mm,h264_dec,BUS+MEM,643,4,1600000,0,1..3,569899,400117,32
imx8mm,h264_dec,BUS+MEM,644,4,1600000,0,1..3,616852,400117,64
imx8mm,h264_dec,BUS+MEM,645,4,1600000,0,1..3,633590,400117,61
imx8mm,h264_dec,BUS+MEM,646,4,1600000,0,1..3,576848,400119,59
imx8mm,h264_dec,BUS+MEM,647,4,1600000,0,1..3,798260,400118,83
imx8mm,h264_dec,BUS+MEM,648,4,1600000,0,1..3,647847,400117,105
imx8mm,h264_dec,BUS+MEM,649,4,1600000,0,1..3,611843,400119,61
imx8mm,h264_dec,BUS+MEM,650,4,1600000,0,1..3,628667,400118,56
imx8mm,h264_dec,BUS+MEM,651,4,1600000,0,1..3,631826,400118,60
imx8mm,h264_dec,BUS+MEM,652,4,1600000,0,1..3,620571,400117,53
imx8mm,h264_dec,BUS+MEM,653,4,1600000,0,1..3,674280,400118,84
imx8mm,h264_dec,BUS+MEM,654,4,1600000,0,1..3,600289,400117,52
imx8mm,h264_dec,BUS+MEM,655,4,1600000,0,1..3,644484,400117,101
imx8mm,h264_dec,BUS+MEM,656,4,1600000,0,1..3,633228,400117,61
imx8mm,h264_dec,BUS+MEM,657,4,1600000,0,1..3,604494,400117,47
