board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,rad2deg,LLC,225,4,1600000,0,1..3,17177,12675,4
imx8mm,rad2deg,LLC,226,4,1600000,0,1..3,17181,12675,2
imx8mm,rad2deg,LLC,227,4,1600000,0,1..3,17209,12675,3
imx8mm,rad2deg,LLC,228,4,1600000,0,1..3,17166,12675,3
imx8mm,rad2deg,LLC,229,4,1600000,0,1..3,17193,12674,5
imx8mm,rad2deg,LLC,230,4,1600000,0,1..3,17222,12676,4
imx8mm,rad2deg,LLC,231,4,1600000,0,1..3,17210,12676,2
imx8mm,rad2deg,LLC,232,4,1600000,0,1..3,17197,12676,4
imx8mm,rad2deg,LLC,233,4,1600000,0,1..3,17201,12676,4
imx8mm,rad2deg,LLC,234,4,1600000,0,1..3,17165,12676,4
imx8mm,rad2deg,LLC,235,4,1600000,0,1..3,17236,12676,4
imx8mm,rad2deg,LLC,236,4,1600000,0,1..3,17232,12676,3
imx8mm,rad2deg,LLC,237,4,1600000,0,1..3,17180,12675,3
imx8mm,rad2deg,LLC,238,4,1600000,0,1..3,17212,12675,2
imx8mm,rad2deg,LLC,239,4,1600000,0,1..3,17230,12675,4
imx8mm,rad2deg,LLC,240,4,1600000,0,1..3,17216,12675,5
imx8mm,rad2deg,LLC,241,4,1600000,0,1..3,17212,12675,4
imx8mm,rad2deg,LLC,242,4,1600000,0,1..3,17236,12675,2
imx8mm,rad2deg,LLC,243,4,1600000,0,1..3,17198,12675,3
imx8mm,rad2deg,LLC,244,4,1600000,0,1..3,17179,12675,3
imx8mm,rad2deg,LLC,245,4,1600000,0,1..3,17177,12674,3
imx8mm,rad2deg,LLC,246,4,1600000,0,1..3,17156,12674,3
imx8mm,rad2deg,LLC,247,4,1600000,0,1..3,17176,12674,3
imx8mm,rad2deg,LLC,248,4,1600000,0,1..3,17185,12676,3
imx8mm,rad2deg,LLC,249,4,1600000,0,1..3,17229,12676,2
imx8mm,rad2deg,LLC,250,4,1600000,0,1..3,17205,12676,3
imx8mm,rad2deg,LLC,251,4,1600000,0,1..3,17201,12676,4
imx8mm,rad2deg,LLC,252,4,1600000,0,1..3,17218,12676,3
imx8mm,rad2deg,LLC,253,4,1600000,0,1..3,17222,12676,3
imx8mm,rad2deg,LLC,254,4,1600000,0,1..3,17197,12675,3
imx8mm,rad2deg,LLC,255,4,1600000,0,1..3,17190,12675,2
imx8mm,rad2deg,LLC,256,4,1600000,0,1..3,17198,12675,3
imx8mm,rad2deg,LLC,257,4,1600000,0,1..3,17168,12674,3
imx8mm,rad2deg,LLC,258,4,1600000,0,1..3,17168,12675,3
imx8mm,rad2deg,LLC,259,4,1600000,0,1..3,17214,12675,3
imx8mm,rad2deg,LLC,260,4,1600000,0,1..3,17205,12675,3
imx8mm,rad2deg,LLC,261,4,1600000,0,1..3,17228,12675,3
imx8mm,rad2deg,LLC,262,4,1600000,0,1..3,17218,12675,2
imx8mm,rad2deg,LLC,263,4,1600000,0,1..3,17180,12675,3
imx8mm,rad2deg,LLC,264,4,1600000,0,1..3,17177,12675,3
imx8mm,rad2deg,LLC,265,4,1600000,0,1..3,17163,12675,3
imx8mm,rad2deg,LLC,266,4,1600000,0,1..3,17196,12674,2
imx8mm,rad2deg,LLC,267,4,1600000,0,1..3,17214,12676,3
imx8mm,rad2deg,LLC,268,4,1600000,0,1..3,17189,12676,2
imx8mm,rad2deg,LLC,269,4,1600000,0,1..3,17204,12676,3
imx8mm,rad2deg,LLC,270,4,1600000,0,1..3,17165,12675,3
imx8mm,rad2deg,LLC,271,4,1600000,0,1..3,17215,12675,3
imx8mm,rad2deg,LLC,272,4,1600000,0,1..3,17165,12674,3
imx8mm,rad2deg,LLC,273,4,1600000,0,1..3,17182,12675,3
imx8mm,rad2deg,LLC,274,4,1600000,0,1..3,17179,12675,3
imx8mm,rad2deg,LLC,275,4,1600000,0,1..3,17187,12675,2
imx8mm,rad2deg,LLC,276,4,1600000,0,1..3,17224,12675,4
imx8mm,rad2deg,LLC,277,4,1600000,0,1..3,17204,12675,3
imx8mm,rad2deg,LLC,278,4,1600000,0,1..3,17172,12675,2
imx8mm,rad2deg,LLC,279,4,1600000,0,1..3,17233,12675,2
imx8mm,rad2deg,LLC,280,4,1600000,0,1..3,17213,12675,4
imx8mm,rad2deg,LLC,281,4,1600000,0,1..3,17235,12675,2
imx8mm,rad2deg,LLC,282,4,1600000,0,1..3,17218,12675,3
imx8mm,rad2deg,LLC,283,4,1600000,0,1..3,17174,12674,3
imx8mm,rad2deg,LLC,284,4,1600000,0,1..3,17201,12676,2
imx8mm,rad2deg,LLC,285,4,1600000,0,1..3,17185,12675,3
imx8mm,rad2deg,LLC,286,4,1600000,0,1..3,17169,12676,3
imx8mm,rad2deg,LLC,287,4,1600000,0,1..3,17194,12675,3
imx8mm,rad2deg,LLC,288,4,1600000,0,1..3,17182,12674,4
imx8mm,rad2deg,LLC,289,4,1600000,0,1..3,17200,12676,2
imx8mm,rad2deg,LLC,290,4,1600000,0,1..3,17167,12676,2
imx8mm,rad2deg,LLC,291,4,1600000,0,1..3,17207,12676,2
imx8mm,rad2deg,LLC,292,4,1600000,0,1..3,17211,12676,3
imx8mm,rad2deg,LLC,293,4,1600000,0,1..3,17215,12676,3
imx8mm,rad2deg,LLC,294,4,1600000,0,1..3,17218,12675,3
imx8mm,rad2deg,LLC,295,4,1600000,0,1..3,17223,12675,4
imx8mm,rad2deg,LLC,296,4,1600000,0,1..3,17165,12675,3
imx8mm,rad2deg,LLC,297,4,1600000,0,1..3,17229,12675,3
imx8mm,rad2deg,LLC,298,4,1600000,0,1..3,17190,12675,3
imx8mm,rad2deg,LLC,299,4,1600000,0,1..3,17181,12675,4
imx8mm,rad2deg,LLC,300,4,1600000,0,1..3,17175,12674,2
imx8mm,rad2deg,LLC,301,4,1600000,0,1..3,17222,12676,3
imx8mm,rad2deg,LLC,302,4,1600000,0,1..3,17184,12676,3
imx8mm,rad2deg,LLC,303,4,1600000,0,1..3,17227,12676,3
imx8mm,rad2deg,LLC,304,4,1600000,0,1..3,17212,12675,3
imx8mm,rad2deg,LLC,305,4,1600000,0,1..3,17182,12675,2
imx8mm,rad2deg,LLC,306,4,1600000,0,1..3,17171,12675,3
imx8mm,rad2deg,LLC,307,4,1600000,0,1..3,17236,12675,2
imx8mm,rad2deg,LLC,308,4,1600000,0,1..3,17207,12675,3
imx8mm,rad2deg,LLC,309,4,1600000,0,1..3,17199,12675,4
imx8mm,rad2deg,LLC,310,4,1600000,0,1..3,17207,12675,3
imx8mm,rad2deg,LLC,311,4,1600000,0,1..3,17184,12675,3
imx8mm,rad2deg,LLC,312,4,1600000,0,1..3,17194,12675,3
imx8mm,rad2deg,LLC,313,4,1600000,0,1..3,17196,12674,3
imx8mm,rad2deg,LLC,314,4,1600000,0,1..3,17219,12675,4
imx8mm,rad2deg,LLC,315,4,1600000,0,1..3,22427,12675,6
imx8mm,rad2deg,LLC,316,4,1600000,0,1..3,17213,12675,4
imx8mm,rad2deg,LLC,317,4,1600000,0,1..3,17221,12674,3
imx8mm,rad2deg,LLC,318,4,1600000,0,1..3,17214,12676,3
imx8mm,rad2deg,LLC,319,4,1600000,0,1..3,17219,12675,3
imx8mm,rad2deg,LLC,320,4,1600000,0,1..3,17215,12675,4
imx8mm,rad2deg,LLC,321,4,1600000,0,1..3,17187,12675,3
imx8mm,rad2deg,LLC,322,4,1600000,0,1..3,17201,12675,3
imx8mm,rad2deg,LLC,323,4,1600000,0,1..3,17201,12675,3
imx8mm,rad2deg,LLC,324,4,1600000,0,1..3,17224,12675,3
imx8mm,rad2deg,LLC,325,4,1600000,0,1..3,17157,12675,2
imx8mm,rad2deg,LLC,326,4,1600000,0,1..3,17184,12675,3
imx8mm,rad2deg,LLC,327,4,1600000,0,1..3,17191,12675,4
imx8mm,rad2deg,LLC,328,4,1600000,0,1..3,17213,12675,3
imx8mm,rad2deg,LLC,329,4,1600000,0,1..3,17231,12675,2
imx8mm,rad2deg,LLC,330,4,1600000,0,1..3,17204,12674,2
imx8mm,rad2deg,LLC,331,4,1600000,0,1..3,17232,12676,4
imx8mm,rad2deg,LLC,332,4,1600000,0,1..3,17233,12675,3
imx8mm,rad2deg,LLC,333,4,1600000,0,1..3,17178,12674,3
imx8mm,rad2deg,LLC,334,4,1600000,0,1..3,17204,12676,3
imx8mm,rad2deg,LLC,335,4,1600000,0,1..3,17206,12676,3
imx8mm,rad2deg,LLC,336,4,1600000,0,1..3,17170,12676,2
imx8mm,rad2deg,LLC,337,4,1600000,0,1..3,17200,12676,3
imx8mm,rad2deg,LLC,338,4,1600000,0,1..3,17155,12676,2
imx8mm,rad2deg,LLC,339,4,1600000,0,1..3,17184,12675,3
imx8mm,rad2deg,LLC,340,4,1600000,0,1..3,17215,12676,3
imx8mm,rad2deg,LLC,341,4,1600000,0,1..3,17213,12676,3
imx8mm,rad2deg,LLC,342,4,1600000,0,1..3,17200,12676,2
imx8mm,rad2deg,LLC,343,4,1600000,0,1..3,17225,12676,3
imx8mm,rad2deg,LLC,344,4,1600000,0,1..3,17189,12676,3
imx8mm,rad2deg,LLC,345,4,1600000,0,1..3,17206,12676,3
imx8mm,rad2deg,LLC,346,4,1600000,0,1..3,17174,12676,3
imx8mm,rad2deg,LLC,347,4,1600000,0,1..3,17214,12676,4
imx8mm,rad2deg,LLC,348,4,1600000,0,1..3,17229,12676,3
imx8mm,rad2deg,LLC,349,4,1600000,0,1..3,17178,12676,1
imx8mm,rad2deg,LLC,350,4,1600000,0,1..3,17184,12676,2
imx8mm,rad2deg,LLC,351,4,1600000,0,1..3,17201,12676,3
imx8mm,rad2deg,LLC,352,4,1600000,0,1..3,17155,12676,1
imx8mm,rad2deg,LLC,353,4,1600000,0,1..3,17204,12676,3
imx8mm,rad2deg,LLC,354,4,1600000,0,1..3,17167,12676,3
imx8mm,rad2deg,LLC,355,4,1600000,0,1..3,17174,12675,3
imx8mm,rad2deg,LLC,356,4,1600000,0,1..3,17194,12676,3
imx8mm,rad2deg,LLC,357,4,1600000,0,1..3,17157,12676,3
imx8mm,rad2deg,LLC,358,4,1600000,0,1..3,17201,12676,3
imx8mm,rad2deg,LLC,359,4,1600000,0,1..3,17196,12676,2
imx8mm,rad2deg,LLC,360,4,1600000,0,1..3,17211,12676,2
imx8mm,rad2deg,LLC,361,4,1600000,0,1..3,17210,12676,2
imx8mm,rad2deg,LLC,362,4,1600000,0,1..3,17199,12676,4
imx8mm,rad2deg,LLC,363,4,1600000,0,1..3,17143,12675,2
imx8mm,rad2deg,LLC,364,4,1600000,0,1..3,17230,12676,2
