board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,mpeg2,LLC+BUS,144,4,1600000,0,1..3,578204403,394403621,2761
imx8mm,mpeg2,LLC+BUS,145,4,1600000,0,1..3,577179049,394403654,2863
imx8mm,mpeg2,LLC+BUS,146,4,1600000,0,1..3,577599400,394403738,2921
imx8mm,mpeg2,LLC+BUS,147,4,1600000,0,1..3,577601712,394403575,2767
imx8mm,mpeg2,LLC+BUS,148,4,1600000,0,1..3,577639138,394403635,2989
imx8mm,mpeg2,LLC+BUS,149,4,1600000,0,1..3,578527619,394403704,2842
imx8mm,mpeg2,LLC+BUS,150,4,1600000,0,1..3,577622281,394403698,2792
imx8mm,mpeg2,LLC+BUS,151,4,1600000,0,1..3,578122364,394403749,2853
imx8mm,mpeg2,LLC+BUS,152,4,1600000,0,1..3,579055684,394403668,2969
imx8mm,mpeg2,LLC+BUS,153,4,1600000,0,1..3,578420417,394403703,2803
imx8mm,mpeg2,LLC+BUS,154,4,1600000,0,1..3,578072659,394403706,2846
imx8mm,mpeg2,LLC+BUS,155,4,1600000,0,1..3,579792859,394403642,2814
imx8mm,mpeg2,LLC+BUS,156,4,1600000,0,1..3,578030293,394403619,2991
imx8mm,mpeg2,LLC+BUS,157,4,1600000,0,1..3,577642402,394403693,2864
imx8mm,mpeg2,LLC+BUS,158,4,1600000,0,1..3,577579482,394403640,2814
imx8mm,mpeg2,LLC+BUS,159,4,1600000,0,1..3,578505148,394403612,2702
imx8mm,mpeg2,LLC+BUS,160,4,1600000,0,1..3,577810925,394403665,2929
imx8mm,mpeg2,LLC+BUS,161,4,1600000,0,1..3,578083908,394403638,2876
imx8mm,mpeg2,LLC+BUS,162,4,1600000,0,1..3,580244218,394403675,3063
imx8mm,mpeg2,LLC+BUS,163,4,1600000,0,1..3,577661997,394403694,2844
imx8mm,mpeg2,LLC+BUS,164,4,1600000,0,1..3,581437572,394404226,4756
imx8mm,mpeg2,LLC+BUS,165,4,1600000,0,1..3,590267097,394406064,9187
imx8mm,mpeg2,LLC+BUS,166,4,1600000,0,1..3,594426677,394406516,10932
imx8mm,mpeg2,LLC+BUS,167,4,1600000,0,1..3,584492593,394404456,5168
imx8mm,mpeg2,LLC+BUS,168,4,1600000,0,1..3,583371644,394404436,5171
imx8mm,mpeg2,LLC+BUS,169,4,1600000,0,1..3,582423231,394404267,4579
imx8mm,mpeg2,LLC+BUS,170,4,1600000,0,1..3,583769351,394404339,5655
imx8mm,mpeg2,LLC+BUS,171,4,1600000,0,1..3,577226038,394403658,2857
imx8mm,mpeg2,LLC+BUS,172,4,1600000,0,1..3,578748770,394403668,2961
imx8mm,mpeg2,LLC+BUS,173,4,1600000,0,1..3,579177110,394403671,2929
imx8mm,mpeg2,LLC+BUS,174,4,1600000,0,1..3,578059127,394403755,2939
imx8mm,mpeg2,LLC+BUS,175,4,1600000,0,1..3,579368630,394403768,2777
imx8mm,mpeg2,LLC+BUS,176,4,1600000,0,1..3,577914249,394403626,2811
imx8mm,mpeg2,LLC+BUS,177,4,1600000,0,1..3,578196625,394403652,3115
imx8mm,mpeg2,LLC+BUS,178,4,1600000,0,1..3,577221489,394403631,2793
imx8mm,mpeg2,LLC+BUS,179,4,1600000,0,1..3,578281716,394403693,2934
imx8mm,mpeg2,LLC+BUS,180,4,1600000,0,1..3,578152198,394403696,2997
imx8mm,mpeg2,LLC+BUS,181,4,1600000,0,1..3,578086071,394403675,2812
imx8mm,mpeg2,LLC+BUS,182,4,1600000,0,1..3,578163208,394403594,2916
imx8mm,mpeg2,LLC+BUS,183,4,1600000,0,1..3,578445285,394403681,2892
imx8mm,mpeg2,LLC+BUS,184,4,1600000,0,1..3,578021577,394403713,2736
imx8mm,mpeg2,LLC+BUS,185,4,1600000,0,1..3,579303546,394403667,2987
imx8mm,mpeg2,LLC+BUS,186,4,1600000,0,1..3,579505288,394403638,2909
imx8mm,mpeg2,LLC+BUS,187,4,1600000,0,1..3,578733660,394403734,2979
imx8mm,mpeg2,LLC+BUS,188,4,1600000,0,1..3,577874246,394403753,2887
imx8mm,mpeg2,LLC+BUS,189,4,1600000,0,1..3,578987380,394403704,2870
imx8mm,mpeg2,LLC+BUS,190,4,1600000,0,1..3,577881390,394403775,2844
imx8mm,mpeg2,LLC+BUS,191,4,1600000,0,1..3,578729400,394403704,3038
imx8mm,mpeg2,LLC+BUS,192,4,1600000,0,1..3,579650129,394403747,2894
imx8mm,mpeg2,LLC+BUS,193,4,1600000,0,1..3,579207017,394403637,2942
imx8mm,mpeg2,LLC+BUS,194,4,1600000,0,1..3,578505598,394403727,2853
imx8mm,mpeg2,LLC+BUS,195,4,1600000,0,1..3,578588357,394403641,2746
imx8mm,mpeg2,LLC+BUS,196,4,1600000,0,1..3,577956082,394403695,2922
imx8mm,mpeg2,LLC+BUS,197,4,1600000,0,1..3,577342612,394403697,2770
imx8mm,mpeg2,LLC+BUS,198,4,1600000,0,1..3,578855302,394403677,2901
imx8mm,mpeg2,LLC+BUS,199,4,1600000,0,1..3,578104152,394403647,2928
imx8mm,mpeg2,LLC+BUS,200,4,1600000,0,1..3,577873322,394403672,2643
imx8mm,mpeg2,LLC+BUS,201,4,1600000,0,1..3,578757091,394403735,3068
imx8mm,mpeg2,LLC+BUS,202,4,1600000,0,1..3,577517738,394403622,2828
imx8mm,mpeg2,LLC+BUS,203,4,1600000,0,1..3,579328936,394403539,2852
imx8mm,mpeg2,LLC+BUS,204,4,1600000,0,1..3,577227157,394403715,3065
imx8mm,mpeg2,LLC+BUS,205,4,1600000,0,1..3,578629432,394403754,2787
imx8mm,mpeg2,LLC+BUS,206,4,1600000,0,1..3,578282773,394403718,2794
imx8mm,mpeg2,LLC+BUS,207,4,1600000,0,1..3,578642123,394403655,2907
imx8mm,mpeg2,LLC+BUS,208,4,1600000,0,1..3,578999927,394403675,2867
imx8mm,mpeg2,LLC+BUS,209,4,1600000,0,1..3,577131494,394403672,2779
imx8mm,mpeg2,LLC+BUS,210,4,1600000,0,1..3,578080358,394403864,2837
imx8mm,mpeg2,LLC+BUS,211,4,1600000,0,1..3,578709522,394403691,2824
imx8mm,mpeg2,LLC+BUS,212,4,1600000,0,1..3,578459484,394403683,2902
imx8mm,mpeg2,LLC+BUS,213,4,1600000,0,1..3,578181877,394403703,2904
imx8mm,mpeg2,LLC+BUS,214,4,1600000,0,1..3,578364417,394403837,2872
imx8mm,mpeg2,LLC+BUS,215,4,1600000,0,1..3,579601090,394403587,3116
imx8mm,mpeg2,LLC+BUS,216,4,1600000,0,1..3,578204897,394403755,2764
imx8mm,mpeg2,LLC+BUS,217,4,1600000,0,1..3,578709785,394403680,2850
imx8mm,mpeg2,LLC+BUS,218,4,1600000,0,1..3,580100852,394403658,3010
imx8mm,mpeg2,LLC+BUS,219,4,1600000,0,1..3,577631201,394403836,2786
imx8mm,mpeg2,LLC+BUS,220,4,1600000,0,1..3,578236441,394403724,2810
imx8mm,mpeg2,LLC+BUS,221,4,1600000,0,1..3,578758236,394403642,2801
imx8mm,mpeg2,LLC+BUS,222,4,1600000,0,1..3,577746860,394403626,2775
imx8mm,mpeg2,LLC+BUS,223,4,1600000,0,1..3,577821413,394403572,2883
imx8mm,mpeg2,LLC+BUS,224,4,1600000,0,1..3,577226805,394403733,2698
imx8mm,mpeg2,LLC+BUS,225,4,1600000,0,1..3,577602007,394403673,2786
imx8mm,mpeg2,LLC+BUS,226,4,1600000,0,1..3,579499971,394403584,3235
imx8mm,mpeg2,LLC+BUS,227,4,1600000,0,1..3,579187671,394403706,2799
imx8mm,mpeg2,LLC+BUS,228,4,1600000,0,1..3,577705202,394403691,2804
imx8mm,mpeg2,LLC+BUS,229,4,1600000,0,1..3,578819128,394403823,2953
imx8mm,mpeg2,LLC+BUS,230,4,1600000,0,1..3,577447930,394403631,2718
imx8mm,mpeg2,LLC+BUS,231,4,1600000,0,1..3,577475510,394403743,2878
imx8mm,mpeg2,LLC+BUS,232,4,1600000,0,1..3,578257633,394403668,2896
imx8mm,mpeg2,LLC+BUS,233,4,1600000,0,1..3,577549223,394403732,2727
imx8mm,mpeg2,LLC+BUS,234,4,1600000,0,1..3,578747168,394403687,2817
imx8mm,mpeg2,LLC+BUS,235,4,1600000,0,1..3,577464158,394403557,2787
imx8mm,mpeg2,LLC+BUS,236,4,1600000,0,1..3,578600850,394403569,2910
imx8mm,mpeg2,LLC+BUS,237,4,1600000,0,1..3,578855758,394403762,3128
imx8mm,mpeg2,LLC+BUS,238,4,1600000,0,1..3,578596130,394403560,2794
imx8mm,mpeg2,LLC+BUS,239,4,1600000,0,1..3,578675384,394403710,2782
imx8mm,mpeg2,LLC+BUS,240,4,1600000,0,1..3,580255230,394403684,3041
imx8mm,mpeg2,LLC+BUS,241,4,1600000,0,1..3,578698321,394403769,2787
imx8mm,mpeg2,LLC+BUS,242,4,1600000,0,1..3,578277179,394403691,2897
imx8mm,mpeg2,LLC+BUS,243,4,1600000,0,1..3,578446654,394403580,2875
imx8mm,mpeg2,LLC+BUS,244,4,1600000,0,1..3,578405500,394403633,2862
imx8mm,mpeg2,LLC+BUS,245,4,1600000,0,1..3,578139970,394403585,2828
imx8mm,mpeg2,LLC+BUS,246,4,1600000,0,1..3,578914251,394403594,3011
imx8mm,mpeg2,LLC+BUS,247,4,1600000,0,1..3,578184565,394403586,2942
imx8mm,mpeg2,LLC+BUS,248,4,1600000,0,1..3,578876795,394403755,3062
imx8mm,mpeg2,LLC+BUS,249,4,1600000,0,1..3,578269126,394403615,2814
imx8mm,mpeg2,LLC+BUS,250,4,1600000,0,1..3,578436202,394403772,2841
imx8mm,mpeg2,LLC+BUS,251,4,1600000,0,1..3,577722226,394403770,2883
imx8mm,mpeg2,LLC+BUS,252,4,1600000,0,1..3,578882955,394403793,2783
imx8mm,mpeg2,LLC+BUS,253,4,1600000,0,1..3,578647697,394403779,2888
imx8mm,mpeg2,LLC+BUS,254,4,1600000,0,1..3,579477182,394403726,3087
imx8mm,mpeg2,LLC+BUS,255,4,1600000,0,1..3,577576238,394403723,2743
imx8mm,mpeg2,LLC+BUS,256,4,1600000,0,1..3,578341260,394403564,2930
imx8mm,mpeg2,LLC+BUS,257,4,1600000,0,1..3,577826630,394403738,2958
imx8mm,mpeg2,LLC+BUS,258,4,1600000,0,1..3,577868018,394403628,2998
imx8mm,mpeg2,LLC+BUS,259,4,1600000,0,1..3,579161307,394403666,2987
imx8mm,mpeg2,LLC+BUS,260,4,1600000,0,1..3,577997519,394403842,3012
imx8mm,mpeg2,LLC+BUS,261,4,1600000,0,1..3,577955663,394403547,2879
imx8mm,mpeg2,LLC+BUS,262,4,1600000,0,1..3,578493740,394403766,2917
imx8mm,mpeg2,LLC+BUS,263,4,1600000,0,1..3,577207539,394403628,2995
imx8mm,mpeg2,LLC+BUS,264,4,1600000,0,1..3,578390808,394403575,2828
imx8mm,mpeg2,LLC+BUS,265,4,1600000,0,1..3,580322794,394403751,4070
imx8mm,mpeg2,LLC+BUS,266,4,1600000,0,1..3,580188886,394403693,3039
imx8mm,mpeg2,LLC+BUS,267,4,1600000,0,1..3,578573688,394403662,3066
imx8mm,mpeg2,LLC+BUS,268,4,1600000,0,1..3,578008785,394403582,2801
imx8mm,mpeg2,LLC+BUS,269,4,1600000,0,1..3,579080778,394403654,2993
imx8mm,mpeg2,LLC+BUS,270,4,1600000,0,1..3,576912731,394403642,2905
imx8mm,mpeg2,LLC+BUS,271,4,1600000,0,1..3,578751431,394403768,2902
imx8mm,mpeg2,LLC+BUS,272,4,1600000,0,1..3,577689948,394403604,2758
imx8mm,mpeg2,LLC+BUS,273,4,1600000,0,1..3,578839863,394403787,2911
imx8mm,mpeg2,LLC+BUS,274,4,1600000,0,1..3,577618442,394403733,2857
imx8mm,mpeg2,LLC+BUS,275,4,1600000,0,1..3,579274002,394403555,2786
imx8mm,mpeg2,LLC+BUS,276,4,1600000,0,1..3,578969870,394403761,2903
imx8mm,mpeg2,LLC+BUS,277,4,1600000,0,1..3,577718536,394403751,3029
imx8mm,mpeg2,LLC+BUS,278,4,1600000,0,1..3,578714931,394403728,2825
imx8mm,mpeg2,LLC+BUS,279,4,1600000,0,1..3,578252157,394403633,2958
imx8mm,mpeg2,LLC+BUS,280,4,1600000,0,1..3,578348166,394403732,2958
imx8mm,mpeg2,LLC+BUS,281,4,1600000,0,1..3,578347768,394403575,2950
imx8mm,mpeg2,LLC+BUS,282,4,1600000,0,1..3,578739797,394403716,2804
imx8mm,mpeg2,LLC+BUS,283,4,1600000,0,1..3,577340908,394403681,2741
imx8mm,mpeg2,LLC+BUS,284,4,1600000,0,1..3,578620213,394403665,2945
imx8mm,mpeg2,LLC+BUS,285,4,1600000,0,1..3,578127067,394403682,3032
imx8mm,mpeg2,LLC+BUS,286,4,1600000,0,1..3,578315376,394403658,2718
imx8mm,mpeg2,LLC+BUS,287,4,1600000,0,1..3,578578909,394403623,3040
imx8mm,mpeg2,LLC+BUS,288,4,1600000,0,1..3,578344323,394403650,2851
imx8mm,mpeg2,LLC+BUS,289,4,1600000,0,1..3,577759752,394403724,2705
imx8mm,mpeg2,LLC+BUS,290,4,1600000,0,1..3,578400045,394403728,2921
imx8mm,mpeg2,LLC+BUS,291,4,1600000,0,1..3,577316241,394403727,2940
imx8mm,mpeg2,LLC+BUS,292,4,1600000,0,1..3,578487908,394403729,2914
imx8mm,mpeg2,LLC+BUS,293,4,1600000,0,1..3,578581439,394403741,2810
imx8mm,mpeg2,LLC+BUS,294,4,1600000,0,1..3,577563682,394403641,2921
imx8mm,mpeg2,LLC+BUS,295,4,1600000,0,1..3,579132825,394403835,2944
imx8mm,mpeg2,LLC+BUS,296,4,1600000,0,1..3,579279500,394403644,2849
imx8mm,mpeg2,LLC+BUS,297,4,1600000,0,1..3,577753776,394403583,2658
imx8mm,mpeg2,LLC+BUS,298,4,1600000,0,1..3,577891245,394403604,2949
imx8mm,mpeg2,LLC+BUS,299,4,1600000,0,1..3,578669705,394403770,2859
imx8mm,mpeg2,LLC+BUS,300,4,1600000,0,1..3,578551136,394403707,2813
imx8mm,mpeg2,LLC+BUS,301,4,1600000,0,1..3,579692502,394403582,3006
imx8mm,mpeg2,LLC+BUS,302,4,1600000,0,1..3,578497240,394403740,2878
imx8mm,mpeg2,LLC+BUS,303,4,1600000,0,1..3,576610364,394403764,2887
imx8mm,mpeg2,LLC+BUS,304,4,1600000,0,1..3,577403672,394403587,2849
imx8mm,mpeg2,LLC+BUS,305,4,1600000,0,1..3,578568071,394403649,2801
imx8mm,mpeg2,LLC+BUS,306,4,1600000,0,1..3,578477766,394403693,2793
imx8mm,mpeg2,LLC+BUS,307,4,1600000,0,1..3,577692093,394403642,2951
