board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cosf,MEM,95,4,1600000,0,1..3,31182,23694,1
imx8mm,cosf,MEM,96,4,1600000,0,1..3,31224,23694,2
imx8mm,cosf,MEM,97,4,1600000,0,1..3,31175,23694,5
imx8mm,cosf,MEM,98,4,1600000,0,1..3,31143,23694,4
imx8mm,cosf,MEM,99,4,1600000,0,1..3,31148,23692,2
imx8mm,cosf,MEM,100,4,1600000,0,1..3,31201,23694,3
imx8mm,cosf,MEM,101,4,1600000,0,1..3,31173,23693,4
imx8mm,cosf,MEM,102,4,1600000,0,1..3,31097,23693,3
imx8mm,cosf,MEM,103,4,1600000,0,1..3,31065,23694,4
imx8mm,cosf,MEM,104,4,1600000,0,1..3,31217,23693,7
imx8mm,cosf,MEM,105,4,1600000,0,1..3,31125,23692,5
imx8mm,cosf,MEM,106,4,1600000,0,1..3,31950,23691,3
imx8mm,cosf,MEM,107,4,1600000,0,1..3,31245,23692,3
imx8mm,cosf,MEM,108,4,1600000,0,1..3,31119,23693,4
imx8mm,cosf,MEM,109,4,1600000,0,1..3,31129,23693,4
imx8mm,cosf,MEM,110,4,1600000,0,1..3,31116,23692,3
imx8mm,cosf,MEM,111,4,1600000,0,1..3,31505,23693,4
imx8mm,cosf,MEM,112,4,1600000,0,1..3,31249,23693,4
imx8mm,cosf,MEM,113,4,1600000,0,1..3,31142,23693,3
imx8mm,cosf,MEM,114,4,1600000,0,1..3,31152,23692,4
imx8mm,cosf,MEM,115,4,1600000,0,1..3,31177,23693,4
imx8mm,cosf,MEM,116,4,1600000,0,1..3,31180,23694,4
imx8mm,cosf,MEM,117,4,1600000,0,1..3,31128,23692,5
imx8mm,cosf,MEM,118,4,1600000,0,1..3,31118,23693,1
imx8mm,cosf,MEM,119,4,1600000,0,1..3,31123,23693,4
imx8mm,cosf,MEM,120,4,1600000,0,1..3,31152,23695,4
imx8mm,cosf,MEM,121,4,1600000,0,1..3,31208,23693,6
imx8mm,cosf,MEM,122,4,1600000,0,1..3,31235,23694,6
imx8mm,cosf,MEM,123,4,1600000,0,1..3,31127,23691,3
imx8mm,cosf,MEM,124,4,1600000,0,1..3,31123,23691,3
imx8mm,cosf,MEM,125,4,1600000,0,1..3,31144,23693,4
imx8mm,cosf,MEM,126,4,1600000,0,1..3,31127,23693,3
imx8mm,cosf,MEM,127,4,1600000,0,1..3,31137,23694,1
imx8mm,cosf,MEM,128,4,1600000,0,1..3,31166,23692,5
imx8mm,cosf,MEM,129,4,1600000,0,1..3,31429,23692,5
imx8mm,cosf,MEM,130,4,1600000,0,1..3,31138,23693,2
imx8mm,cosf,MEM,131,4,1600000,0,1..3,31142,23693,2
imx8mm,cosf,MEM,132,4,1600000,0,1..3,31145,23693,4
imx8mm,cosf,MEM,133,4,1600000,0,1..3,31158,23692,4
imx8mm,cosf,MEM,134,4,1600000,0,1..3,31158,23693,4
imx8mm,cosf,MEM,135,4,1600000,0,1..3,31176,23692,4
imx8mm,cosf,MEM,136,4,1600000,0,1..3,31141,23691,4
imx8mm,cosf,MEM,137,4,1600000,0,1..3,31061,23692,3
imx8mm,cosf,MEM,138,4,1600000,0,1..3,31107,23692,3
imx8mm,cosf,MEM,139,4,1600000,0,1..3,31206,23692,5
imx8mm,cosf,MEM,140,4,1600000,0,1..3,31116,23692,3
imx8mm,cosf,MEM,141,4,1600000,0,1..3,31150,23692,3
imx8mm,cosf,MEM,142,4,1600000,0,1..3,31113,23693,3
imx8mm,cosf,MEM,143,4,1600000,0,1..3,31175,23693,4
imx8mm,cosf,MEM,144,4,1600000,0,1..3,31175,23694,5
imx8mm,cosf,MEM,145,4,1600000,0,1..3,31117,23692,3
imx8mm,cosf,MEM,146,4,1600000,0,1..3,31178,23693,5
imx8mm,cosf,MEM,147,4,1600000,0,1..3,31158,23693,2
imx8mm,cosf,MEM,148,4,1600000,0,1..3,31175,23692,5
imx8mm,cosf,MEM,149,4,1600000,0,1..3,31137,23692,4
imx8mm,cosf,MEM,150,4,1600000,0,1..3,31157,23692,3
imx8mm,cosf,MEM,151,4,1600000,0,1..3,31223,23693,4
imx8mm,cosf,MEM,152,4,1600000,0,1..3,31165,23692,4
imx8mm,cosf,MEM,153,4,1600000,0,1..3,31146,23690,4
imx8mm,cosf,MEM,154,4,1600000,0,1..3,31136,23691,3
imx8mm,cosf,MEM,155,4,1600000,0,1..3,31190,23693,3
imx8mm,cosf,MEM,156,4,1600000,0,1..3,31131,23692,6
imx8mm,cosf,MEM,157,4,1600000,0,1..3,35824,23694,6
imx8mm,cosf,MEM,158,4,1600000,0,1..3,31161,23693,4
imx8mm,cosf,MEM,159,4,1600000,0,1..3,31180,23692,3
imx8mm,cosf,MEM,160,4,1600000,0,1..3,31355,23695,7
imx8mm,cosf,MEM,161,4,1600000,0,1..3,31257,23693,5
imx8mm,cosf,MEM,162,4,1600000,0,1..3,31115,23691,5
imx8mm,cosf,MEM,163,4,1600000,0,1..3,31142,23692,4
imx8mm,cosf,MEM,164,4,1600000,0,1..3,31141,23690,6
imx8mm,cosf,MEM,165,4,1600000,0,1..3,31158,23693,4
imx8mm,cosf,MEM,166,4,1600000,0,1..3,31160,23694,2
imx8mm,cosf,MEM,167,4,1600000,0,1..3,31203,23692,4
imx8mm,cosf,MEM,168,4,1600000,0,1..3,31198,23692,4
imx8mm,cosf,MEM,169,4,1600000,0,1..3,31239,23694,3
imx8mm,cosf,MEM,170,4,1600000,0,1..3,31196,23691,3
imx8mm,cosf,MEM,171,4,1600000,0,1..3,31164,23691,4
imx8mm,cosf,MEM,172,4,1600000,0,1..3,31133,23692,3
imx8mm,cosf,MEM,173,4,1600000,0,1..3,31167,23693,4
imx8mm,cosf,MEM,174,4,1600000,0,1..3,31164,23693,2
imx8mm,cosf,MEM,175,4,1600000,0,1..3,31127,23692,3
imx8mm,cosf,MEM,176,4,1600000,0,1..3,31171,23693,3
imx8mm,cosf,MEM,177,4,1600000,0,1..3,31167,23692,6
imx8mm,cosf,MEM,178,4,1600000,0,1..3,31179,23693,3
imx8mm,cosf,MEM,179,4,1600000,0,1..3,31290,23693,3
imx8mm,cosf,MEM,180,4,1600000,0,1..3,31168,23692,5
imx8mm,cosf,MEM,181,4,1600000,0,1..3,31086,23694,5
imx8mm,cosf,MEM,182,4,1600000,0,1..3,31208,23694,3
imx8mm,cosf,MEM,183,4,1600000,0,1..3,31214,23695,4
imx8mm,cosf,MEM,184,4,1600000,0,1..3,31190,23692,3
imx8mm,cosf,MEM,185,4,1600000,0,1..3,31126,23694,5
imx8mm,cosf,MEM,186,4,1600000,0,1..3,31136,23693,3
imx8mm,cosf,MEM,187,4,1600000,0,1..3,31176,23691,6
imx8mm,cosf,MEM,188,4,1600000,0,1..3,31118,23692,4
imx8mm,cosf,MEM,189,4,1600000,0,1..3,31132,23693,5
imx8mm,cosf,MEM,190,4,1600000,0,1..3,31179,23694,6
imx8mm,cosf,MEM,191,4,1600000,0,1..3,31159,23693,5
imx8mm,cosf,MEM,192,4,1600000,0,1..3,31157,23694,4
imx8mm,cosf,MEM,193,4,1600000,0,1..3,31103,23692,1
imx8mm,cosf,MEM,194,4,1600000,0,1..3,31228,23695,4
imx8mm,cosf,MEM,195,4,1600000,0,1..3,31145,23694,2
imx8mm,cosf,MEM,196,4,1600000,0,1..3,32372,23693,4
imx8mm,cosf,MEM,197,4,1600000,0,1..3,31144,23691,5
imx8mm,cosf,MEM,198,4,1600000,0,1..3,31130,23693,4
imx8mm,cosf,MEM,199,4,1600000,0,1..3,31146,23693,3
imx8mm,cosf,MEM,200,4,1600000,0,1..3,31164,23694,3
imx8mm,cosf,MEM,201,4,1600000,0,1..3,31146,23693,6
imx8mm,cosf,MEM,202,4,1600000,0,1..3,34448,23695,10
imx8mm,cosf,MEM,203,4,1600000,0,1..3,31183,23694,4
imx8mm,cosf,MEM,204,4,1600000,0,1..3,31238,23695,3
imx8mm,cosf,MEM,205,4,1600000,0,1..3,31180,23694,4
imx8mm,cosf,MEM,206,4,1600000,0,1..3,31197,23694,4
imx8mm,cosf,MEM,207,4,1600000,0,1..3,31161,23694,4
imx8mm,cosf,MEM,208,4,1600000,0,1..3,31215,23694,4
imx8mm,cosf,MEM,209,4,1600000,0,1..3,31139,23694,1
imx8mm,cosf,MEM,210,4,1600000,0,1..3,31176,23695,6
imx8mm,cosf,MEM,211,4,1600000,0,1..3,31219,23695,4
imx8mm,cosf,MEM,212,4,1600000,0,1..3,31167,23693,4
imx8mm,cosf,MEM,213,4,1600000,0,1..3,31178,23694,4
imx8mm,cosf,MEM,214,4,1600000,0,1..3,31177,23693,4
imx8mm,cosf,MEM,215,4,1600000,0,1..3,31193,23694,5
imx8mm,cosf,MEM,216,4,1600000,0,1..3,31092,23692,4
imx8mm,cosf,MEM,217,4,1600000,0,1..3,31157,23691,3
imx8mm,cosf,MEM,218,4,1600000,0,1..3,31151,23695,4
imx8mm,cosf,MEM,219,4,1600000,0,1..3,31176,23694,4
imx8mm,cosf,MEM,220,4,1600000,0,1..3,31187,23694,5
imx8mm,cosf,MEM,221,4,1600000,0,1..3,31160,23694,3
imx8mm,cosf,MEM,222,4,1600000,0,1..3,31174,23693,2
imx8mm,cosf,MEM,223,4,1600000,0,1..3,31148,23693,4
imx8mm,cosf,MEM,224,4,1600000,0,1..3,31142,23694,4
imx8mm,cosf,MEM,225,4,1600000,0,1..3,31117,23694,4
imx8mm,cosf,MEM,226,4,1600000,0,1..3,31229,23695,4
imx8mm,cosf,MEM,227,4,1600000,0,1..3,31179,23695,2
imx8mm,cosf,MEM,228,4,1600000,0,1..3,31146,23693,3
imx8mm,cosf,MEM,229,4,1600000,0,1..3,31120,23694,2
imx8mm,cosf,MEM,230,4,1600000,0,1..3,31135,23694,4
imx8mm,cosf,MEM,231,4,1600000,0,1..3,31187,23693,4
imx8mm,cosf,MEM,232,4,1600000,0,1..3,31153,23693,4
imx8mm,cosf,MEM,233,4,1600000,0,1..3,31132,23693,4
imx8mm,cosf,MEM,234,4,1600000,0,1..3,31130,23692,2
imx8mm,cosf,MEM,235,4,1600000,0,1..3,31084,23693,5
imx8mm,cosf,MEM,236,4,1600000,0,1..3,31163,23691,4
imx8mm,cosf,MEM,237,4,1600000,0,1..3,31175,23693,5
imx8mm,cosf,MEM,238,4,1600000,0,1..3,31167,23694,4
imx8mm,cosf,MEM,239,4,1600000,0,1..3,31169,23694,5
imx8mm,cosf,MEM,240,4,1600000,0,1..3,31116,23694,2
imx8mm,cosf,MEM,241,4,1600000,0,1..3,31174,23693,4
imx8mm,cosf,MEM,242,4,1600000,0,1..3,31134,23693,5
imx8mm,cosf,MEM,243,4,1600000,0,1..3,31133,23694,4
imx8mm,cosf,MEM,244,4,1600000,0,1..3,31172,23694,4
imx8mm,cosf,MEM,245,4,1600000,0,1..3,31228,23693,4
imx8mm,cosf,MEM,246,4,1600000,0,1..3,31164,23694,4
imx8mm,cosf,MEM,247,4,1600000,0,1..3,31156,23693,4
imx8mm,cosf,MEM,248,4,1600000,0,1..3,31166,23693,5
imx8mm,cosf,MEM,249,4,1600000,0,1..3,31120,23691,6
imx8mm,cosf,MEM,250,4,1600000,0,1..3,31157,23694,4
imx8mm,cosf,MEM,251,4,1600000,0,1..3,31213,23694,3
imx8mm,cosf,MEM,252,4,1600000,0,1..3,31145,23693,4
imx8mm,cosf,MEM,253,4,1600000,0,1..3,31132,23694,5
imx8mm,cosf,MEM,254,4,1600000,0,1..3,31164,23694,3
imx8mm,cosf,MEM,255,4,1600000,0,1..3,31172,23693,5
imx8mm,cosf,MEM,256,4,1600000,0,1..3,31120,23694,5
imx8mm,cosf,MEM,257,4,1600000,0,1..3,31133,23694,4
imx8mm,cosf,MEM,258,4,1600000,0,1..3,31170,23693,4
imx8mm,cosf,MEM,259,4,1600000,0,1..3,31166,23692,4
imx8mm,cosf,MEM,260,4,1600000,0,1..3,31190,23694,3
imx8mm,cosf,MEM,261,4,1600000,0,1..3,31067,23694,5
imx8mm,cosf,MEM,262,4,1600000,0,1..3,31126,23694,5
imx8mm,cosf,MEM,263,4,1600000,0,1..3,31182,23693,3
imx8mm,cosf,MEM,264,4,1600000,0,1..3,31114,23691,2
imx8mm,cosf,MEM,265,4,1600000,0,1..3,31176,23693,3
imx8mm,cosf,MEM,266,4,1600000,0,1..3,31100,23693,5
imx8mm,cosf,MEM,267,4,1600000,0,1..3,31139,23691,4
imx8mm,cosf,MEM,268,4,1600000,0,1..3,31114,23693,3
imx8mm,cosf,MEM,269,4,1600000,0,1..3,31169,23692,4
imx8mm,cosf,MEM,270,4,1600000,0,1..3,31113,23691,4
imx8mm,cosf,MEM,271,4,1600000,0,1..3,31092,23690,4
imx8mm,cosf,MEM,272,4,1600000,0,1..3,31113,23692,5
imx8mm,cosf,MEM,273,4,1600000,0,1..3,31124,23690,5
imx8mm,cosf,MEM,274,4,1600000,0,1..3,31167,23691,5
imx8mm,cosf,MEM,275,4,1600000,0,1..3,31123,23693,4
imx8mm,cosf,MEM,276,4,1600000,0,1..3,31195,23694,2
imx8mm,cosf,MEM,277,4,1600000,0,1..3,31191,23696,4
imx8mm,cosf,MEM,278,4,1600000,0,1..3,31219,23694,4
imx8mm,cosf,MEM,279,4,1600000,0,1..3,31136,23693,3
imx8mm,cosf,MEM,280,4,1600000,0,1..3,31136,23692,2
imx8mm,cosf,MEM,281,4,1600000,0,1..3,31411,23694,6
imx8mm,cosf,MEM,282,4,1600000,0,1..3,31191,23692,4
imx8mm,cosf,MEM,283,4,1600000,0,1..3,31230,23693,4
imx8mm,cosf,MEM,284,4,1600000,0,1..3,31883,23692,4
imx8mm,cosf,MEM,285,4,1600000,0,1..3,31195,23694,5
imx8mm,cosf,MEM,286,4,1600000,0,1..3,31152,23692,4
imx8mm,cosf,MEM,287,4,1600000,0,1..3,31150,23691,3
imx8mm,cosf,MEM,288,4,1600000,0,1..3,31155,23694,3
imx8mm,cosf,MEM,289,4,1600000,0,1..3,31126,23693,1
imx8mm,cosf,MEM,290,4,1600000,0,1..3,31190,23693,4
imx8mm,cosf,MEM,291,4,1600000,0,1..3,31175,23693,4
imx8mm,cosf,MEM,292,4,1600000,0,1..3,31215,23695,2
imx8mm,cosf,MEM,293,4,1600000,0,1..3,31187,23694,3
imx8mm,cosf,MEM,294,4,1600000,0,1..3,31222,23693,4
imx8mm,cosf,MEM,295,4,1600000,0,1..3,31099,23694,2
imx8mm,cosf,MEM,296,4,1600000,0,1..3,31127,23693,4
imx8mm,cosf,MEM,297,4,1600000,0,1..3,31156,23694,5
imx8mm,cosf,MEM,298,4,1600000,0,1..3,31210,23695,4
imx8mm,cosf,MEM,299,4,1600000,0,1..3,31211,23693,3
imx8mm,cosf,MEM,300,4,1600000,0,1..3,31186,23694,4
imx8mm,cosf,MEM,301,4,1600000,0,1..3,31165,23693,3
imx8mm,cosf,MEM,302,4,1600000,0,1..3,31138,23693,4
imx8mm,cosf,MEM,303,4,1600000,0,1..3,31138,23695,3
imx8mm,cosf,MEM,304,4,1600000,0,1..3,31222,23694,4
imx8mm,cosf,MEM,305,4,1600000,0,1..3,31108,23692,5
imx8mm,cosf,MEM,306,4,1600000,0,1..3,31177,23693,5
imx8mm,cosf,MEM,307,4,1600000,0,1..3,31105,23693,4
imx8mm,cosf,MEM,308,4,1600000,0,1..3,31124,23693,3
imx8mm,cosf,MEM,309,4,1600000,0,1..3,31130,23693,4
imx8mm,cosf,MEM,310,4,1600000,0,1..3,31181,23693,4
imx8mm,cosf,MEM,311,4,1600000,0,1..3,31147,23693,3
imx8mm,cosf,MEM,312,4,1600000,0,1..3,31160,23693,5
imx8mm,cosf,MEM,313,4,1600000,0,1..3,31167,23694,5
imx8mm,cosf,MEM,314,4,1600000,0,1..3,31163,23692,5
imx8mm,cosf,MEM,315,4,1600000,0,1..3,31189,23693,2
imx8mm,cosf,MEM,316,4,1600000,0,1..3,31177,23693,4
imx8mm,cosf,MEM,317,4,1600000,0,1..3,31187,23693,4
imx8mm,cosf,MEM,318,4,1600000,0,1..3,31089,23693,4
imx8mm,cosf,MEM,319,4,1600000,0,1..3,31120,23692,4
imx8mm,cosf,MEM,320,4,1600000,0,1..3,31150,23693,4
imx8mm,cosf,MEM,321,4,1600000,0,1..3,31156,23694,4
imx8mm,cosf,MEM,322,4,1600000,0,1..3,31938,23692,4
imx8mm,cosf,MEM,323,4,1600000,0,1..3,31127,23693,4
imx8mm,cosf,MEM,324,4,1600000,0,1..3,31365,23696,6
imx8mm,cosf,MEM,325,4,1600000,0,1..3,31167,23694,5
imx8mm,cosf,MEM,326,4,1600000,0,1..3,31125,23693,4
imx8mm,cosf,MEM,327,4,1600000,0,1..3,31126,23692,5
imx8mm,cosf,MEM,328,4,1600000,0,1..3,31162,23694,3
imx8mm,cosf,MEM,329,4,1600000,0,1..3,31152,23693,4
imx8mm,cosf,MEM,330,4,1600000,0,1..3,31161,23693,1
imx8mm,cosf,MEM,331,4,1600000,0,1..3,31177,23693,3
imx8mm,cosf,MEM,332,4,1600000,0,1..3,31168,23694,2
imx8mm,cosf,MEM,333,4,1600000,0,1..3,31096,23693,3
imx8mm,cosf,MEM,334,4,1600000,0,1..3,31140,23695,3
imx8mm,cosf,MEM,335,4,1600000,0,1..3,31169,23693,6
imx8mm,cosf,MEM,336,4,1600000,0,1..3,31157,23692,4
imx8mm,cosf,MEM,337,4,1600000,0,1..3,31126,23692,2
imx8mm,cosf,MEM,338,4,1600000,0,1..3,31075,23692,4
imx8mm,cosf,MEM,339,4,1600000,0,1..3,31194,23693,3
imx8mm,cosf,MEM,340,4,1600000,0,1..3,31189,23694,3
imx8mm,cosf,MEM,341,4,1600000,0,1..3,31096,23691,2
imx8mm,cosf,MEM,342,4,1600000,0,1..3,31073,23692,4
imx8mm,cosf,MEM,343,4,1600000,0,1..3,31124,23692,4
imx8mm,cosf,MEM,344,4,1600000,0,1..3,31136,23692,4
imx8mm,cosf,MEM,345,4,1600000,0,1..3,31162,23691,5
imx8mm,cosf,MEM,346,4,1600000,0,1..3,31127,23692,5
imx8mm,cosf,MEM,347,4,1600000,0,1..3,31110,23692,5
imx8mm,cosf,MEM,348,4,1600000,0,1..3,31141,23693,5
imx8mm,cosf,MEM,349,4,1600000,0,1..3,31105,23691,3
imx8mm,cosf,MEM,350,4,1600000,0,1..3,31180,23693,4
imx8mm,cosf,MEM,351,4,1600000,0,1..3,31127,23692,5
imx8mm,cosf,MEM,352,4,1600000,0,1..3,31137,23692,4
imx8mm,cosf,MEM,353,4,1600000,0,1..3,31118,23691,2
imx8mm,cosf,MEM,354,4,1600000,0,1..3,31155,23692,4
imx8mm,cosf,MEM,355,4,1600000,0,1..3,31129,23691,4
imx8mm,cosf,MEM,356,4,1600000,0,1..3,31109,23692,5
imx8mm,cosf,MEM,357,4,1600000,0,1..3,31080,23692,3
imx8mm,cosf,MEM,358,4,1600000,0,1..3,31110,23694,3
imx8mm,cosf,MEM,359,4,1600000,0,1..3,31120,23693,5
imx8mm,cosf,MEM,360,4,1600000,0,1..3,31139,23695,4
imx8mm,cosf,MEM,361,4,1600000,0,1..3,31175,23694,5
imx8mm,cosf,MEM,362,4,1600000,0,1..3,31163,23695,4
imx8mm,cosf,MEM,363,4,1600000,0,1..3,31889,23693,5
imx8mm,cosf,MEM,364,4,1600000,0,1..3,31127,23694,2
imx8mm,cosf,MEM,365,4,1600000,0,1..3,31172,23694,2
imx8mm,cosf,MEM,366,4,1600000,0,1..3,31176,23695,4
imx8mm,cosf,MEM,367,4,1600000,0,1..3,31135,23694,4
imx8mm,cosf,MEM,368,4,1600000,0,1..3,31230,23696,4
imx8mm,cosf,MEM,369,4,1600000,0,1..3,31125,23693,3
imx8mm,cosf,MEM,370,4,1600000,0,1..3,31163,23695,4
imx8mm,cosf,MEM,371,4,1600000,0,1..3,31116,23695,4
imx8mm,cosf,MEM,372,4,1600000,0,1..3,31127,23692,4
imx8mm,cosf,MEM,373,4,1600000,0,1..3,31152,23692,6
imx8mm,cosf,MEM,374,4,1600000,0,1..3,31112,23693,4
imx8mm,cosf,MEM,375,4,1600000,0,1..3,31138,23693,4
imx8mm,cosf,MEM,376,4,1600000,0,1..3,31104,23692,5
imx8mm,cosf,MEM,377,4,1600000,0,1..3,31179,23692,4
imx8mm,cosf,MEM,378,4,1600000,0,1..3,31696,23694,15
imx8mm,cosf,MEM,379,4,1600000,0,1..3,31177,23691,4
imx8mm,cosf,MEM,380,4,1600000,0,1..3,31135,23691,4
imx8mm,cosf,MEM,381,4,1600000,0,1..3,31177,23694,3
imx8mm,cosf,MEM,382,4,1600000,0,1..3,31127,23692,3
imx8mm,cosf,MEM,383,4,1600000,0,1..3,31149,23694,3
imx8mm,cosf,MEM,384,4,1600000,0,1..3,31131,23693,4
imx8mm,cosf,MEM,385,4,1600000,0,1..3,31126,23693,3
