board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,jfdctint,LLC+BUS,122,4,1600000,0,1..3,9408,6381,3
imx8mm,jfdctint,LLC+BUS,123,4,1600000,0,1..3,9092,6381,3
imx8mm,jfdctint,LLC+BUS,124,4,1600000,0,1..3,9314,6381,5
imx8mm,jfdctint,LLC+BUS,125,4,1600000,0,1..3,9569,6381,3
imx8mm,jfdctint,LLC+BUS,126,4,1600000,0,1..3,9066,6381,3
imx8mm,jfdctint,LLC+BUS,127,4,1600000,0,1..3,8991,6381,4
imx8mm,jfdctint,LLC+BUS,128,4,1600000,0,1..3,9619,6381,4
imx8mm,jfdctint,LLC+BUS,129,4,1600000,0,1..3,11649,6381,3
imx8mm,jfdctint,LLC+BUS,130,4,1600000,0,1..3,9509,6381,3
imx8mm,jfdctint,LLC+BUS,131,4,1600000,0,1..3,9155,6381,3
imx8mm,jfdctint,LLC+BUS,132,4,1600000,0,1..3,14452,6381,2
imx8mm,jfdctint,LLC+BUS,133,4,1600000,0,1..3,9490,6381,4
imx8mm,jfdctint,LLC+BUS,134,4,1600000,0,1..3,14070,6381,6
imx8mm,jfdctint,LLC+BUS,135,4,1600000,0,1..3,9311,6381,1
imx8mm,jfdctint,LLC+BUS,136,4,1600000,0,1..3,9160,6381,4
imx8mm,jfdctint,LLC+BUS,137,4,1600000,0,1..3,9451,6381,3
imx8mm,jfdctint,LLC+BUS,138,4,1600000,0,1..3,9052,6381,4
imx8mm,jfdctint,LLC+BUS,139,4,1600000,0,1..3,8697,6381,3
imx8mm,jfdctint,LLC+BUS,140,4,1600000,0,1..3,8839,6381,5
imx8mm,jfdctint,LLC+BUS,141,4,1600000,0,1..3,9176,6381,4
imx8mm,jfdctint,LLC+BUS,142,4,1600000,0,1..3,9148,6381,5
imx8mm,jfdctint,LLC+BUS,143,4,1600000,0,1..3,8961,6381,5
imx8mm,jfdctint,LLC+BUS,144,4,1600000,0,1..3,10577,6381,1
imx8mm,jfdctint,LLC+BUS,145,4,1600000,0,1..3,9483,6381,2
imx8mm,jfdctint,LLC+BUS,146,4,1600000,0,1..3,11770,6381,2
imx8mm,jfdctint,LLC+BUS,147,4,1600000,0,1..3,10107,6381,5
imx8mm,jfdctint,LLC+BUS,148,4,1600000,0,1..3,9173,6381,3
imx8mm,jfdctint,LLC+BUS,149,4,1600000,0,1..3,9017,6381,4
imx8mm,jfdctint,LLC+BUS,150,4,1600000,0,1..3,10991,6381,3
imx8mm,jfdctint,LLC+BUS,151,4,1600000,0,1..3,9416,6381,2
imx8mm,jfdctint,LLC+BUS,152,4,1600000,0,1..3,35993,6381,3
imx8mm,jfdctint,LLC+BUS,153,4,1600000,0,1..3,14106,6381,3
imx8mm,jfdctint,LLC+BUS,154,4,1600000,0,1..3,9301,6381,3
imx8mm,jfdctint,LLC+BUS,155,4,1600000,0,1..3,9939,6381,2
imx8mm,jfdctint,LLC+BUS,156,4,1600000,0,1..3,11827,6381,4
imx8mm,jfdctint,LLC+BUS,157,4,1600000,0,1..3,52771,6381,8
imx8mm,jfdctint,LLC+BUS,158,4,1600000,0,1..3,17706,6381,6
imx8mm,jfdctint,LLC+BUS,159,4,1600000,0,1..3,45329,6381,2
imx8mm,jfdctint,LLC+BUS,160,4,1600000,0,1..3,19837,6381,3
imx8mm,jfdctint,LLC+BUS,161,4,1600000,0,1..3,40648,6381,5
imx8mm,jfdctint,LLC+BUS,162,4,1600000,0,1..3,10765,6381,2
imx8mm,jfdctint,LLC+BUS,163,4,1600000,0,1..3,14160,6381,2
imx8mm,jfdctint,LLC+BUS,164,4,1600000,0,1..3,8535,6381,4
imx8mm,jfdctint,LLC+BUS,165,4,1600000,0,1..3,9399,6381,3
imx8mm,jfdctint,LLC+BUS,166,4,1600000,0,1..3,9297,6381,4
imx8mm,jfdctint,LLC+BUS,167,4,1600000,0,1..3,10034,6381,3
imx8mm,jfdctint,LLC+BUS,168,4,1600000,0,1..3,9723,6381,4
imx8mm,jfdctint,LLC+BUS,169,4,1600000,0,1..3,14180,6381,3
imx8mm,jfdctint,LLC+BUS,170,4,1600000,0,1..3,9058,6381,2
imx8mm,jfdctint,LLC+BUS,171,4,1600000,0,1..3,9183,6381,4
imx8mm,jfdctint,LLC+BUS,172,4,1600000,0,1..3,8678,6381,4
imx8mm,jfdctint,LLC+BUS,173,4,1600000,0,1..3,9566,6381,4
imx8mm,jfdctint,LLC+BUS,174,4,1600000,0,1..3,9367,6381,4
imx8mm,jfdctint,LLC+BUS,175,4,1600000,0,1..3,9978,6381,3
imx8mm,jfdctint,LLC+BUS,176,4,1600000,0,1..3,9367,6381,3
imx8mm,jfdctint,LLC+BUS,177,4,1600000,0,1..3,11850,6381,1
imx8mm,jfdctint,LLC+BUS,178,4,1600000,0,1..3,9475,6381,3
imx8mm,jfdctint,LLC+BUS,179,4,1600000,0,1..3,10535,6381,4
imx8mm,jfdctint,LLC+BUS,180,4,1600000,0,1..3,9111,6381,3
imx8mm,jfdctint,LLC+BUS,181,4,1600000,0,1..3,9040,6381,3
imx8mm,jfdctint,LLC+BUS,182,4,1600000,0,1..3,9233,6381,4
imx8mm,jfdctint,LLC+BUS,183,4,1600000,0,1..3,10273,6381,3
imx8mm,jfdctint,LLC+BUS,184,4,1600000,0,1..3,9516,6381,3
imx8mm,jfdctint,LLC+BUS,185,4,1600000,0,1..3,9651,6381,3
imx8mm,jfdctint,LLC+BUS,186,4,1600000,0,1..3,13882,6381,4
imx8mm,jfdctint,LLC+BUS,187,4,1600000,0,1..3,9448,6381,2
imx8mm,jfdctint,LLC+BUS,188,4,1600000,0,1..3,8494,6381,2
imx8mm,jfdctint,LLC+BUS,189,4,1600000,0,1..3,8458,6381,3
imx8mm,jfdctint,LLC+BUS,190,4,1600000,0,1..3,9052,6381,1
imx8mm,jfdctint,LLC+BUS,191,4,1600000,0,1..3,9811,6381,4
imx8mm,jfdctint,LLC+BUS,192,4,1600000,0,1..3,9387,6381,3
imx8mm,jfdctint,LLC+BUS,193,4,1600000,0,1..3,9493,6381,6
imx8mm,jfdctint,LLC+BUS,194,4,1600000,0,1..3,9972,6381,3
imx8mm,jfdctint,LLC+BUS,195,4,1600000,0,1..3,9501,6381,5
imx8mm,jfdctint,LLC+BUS,196,4,1600000,0,1..3,8512,6381,4
imx8mm,jfdctint,LLC+BUS,197,4,1600000,0,1..3,8548,6381,5
imx8mm,jfdctint,LLC+BUS,198,4,1600000,0,1..3,9748,6381,3
imx8mm,jfdctint,LLC+BUS,199,4,1600000,0,1..3,10835,6381,6
imx8mm,jfdctint,LLC+BUS,200,4,1600000,0,1..3,9542,6381,3
imx8mm,jfdctint,LLC+BUS,201,4,1600000,0,1..3,9205,6381,3
imx8mm,jfdctint,LLC+BUS,202,4,1600000,0,1..3,11323,6381,5
imx8mm,jfdctint,LLC+BUS,203,4,1600000,0,1..3,12145,6381,2
imx8mm,jfdctint,LLC+BUS,204,4,1600000,0,1..3,9465,6381,3
imx8mm,jfdctint,LLC+BUS,205,4,1600000,0,1..3,10051,6381,5
imx8mm,jfdctint,LLC+BUS,206,4,1600000,0,1..3,9567,6381,4
imx8mm,jfdctint,LLC+BUS,207,4,1600000,0,1..3,9533,6381,4
imx8mm,jfdctint,LLC+BUS,208,4,1600000,0,1..3,13874,6381,5
imx8mm,jfdctint,LLC+BUS,209,4,1600000,0,1..3,9554,6381,6
imx8mm,jfdctint,LLC+BUS,210,4,1600000,0,1..3,11277,6381,3
imx8mm,jfdctint,LLC+BUS,211,4,1600000,0,1..3,9670,6381,4
imx8mm,jfdctint,LLC+BUS,212,4,1600000,0,1..3,15372,6381,3
imx8mm,jfdctint,LLC+BUS,213,4,1600000,0,1..3,13245,6381,4
imx8mm,jfdctint,LLC+BUS,214,4,1600000,0,1..3,9770,6381,4
imx8mm,jfdctint,LLC+BUS,215,4,1600000,0,1..3,9381,6381,3
imx8mm,jfdctint,LLC+BUS,216,4,1600000,0,1..3,8515,6381,3
imx8mm,jfdctint,LLC+BUS,217,4,1600000,0,1..3,8513,6381,4
imx8mm,jfdctint,LLC+BUS,218,4,1600000,0,1..3,9986,6381,3
imx8mm,jfdctint,LLC+BUS,219,4,1600000,0,1..3,9471,6381,3
imx8mm,jfdctint,LLC+BUS,220,4,1600000,0,1..3,9389,6381,4
imx8mm,jfdctint,LLC+BUS,221,4,1600000,0,1..3,9434,6381,4
imx8mm,jfdctint,LLC+BUS,222,4,1600000,0,1..3,13183,6381,4
imx8mm,jfdctint,LLC+BUS,223,4,1600000,0,1..3,9993,6381,4
imx8mm,jfdctint,LLC+BUS,224,4,1600000,0,1..3,8926,6381,4
imx8mm,jfdctint,LLC+BUS,225,4,1600000,0,1..3,8541,6381,3
imx8mm,jfdctint,LLC+BUS,226,4,1600000,0,1..3,10055,6381,1
imx8mm,jfdctint,LLC+BUS,227,4,1600000,0,1..3,9740,6381,2
imx8mm,jfdctint,LLC+BUS,228,4,1600000,0,1..3,10076,6381,5
imx8mm,jfdctint,LLC+BUS,229,4,1600000,0,1..3,10172,6381,4
imx8mm,jfdctint,LLC+BUS,230,4,1600000,0,1..3,9651,6381,3
imx8mm,jfdctint,LLC+BUS,231,4,1600000,0,1..3,9122,6381,3
imx8mm,jfdctint,LLC+BUS,232,4,1600000,0,1..3,13287,6381,2
imx8mm,jfdctint,LLC+BUS,233,4,1600000,0,1..3,9005,6381,3
imx8mm,jfdctint,LLC+BUS,234,4,1600000,0,1..3,8520,6381,3
imx8mm,jfdctint,LLC+BUS,235,4,1600000,0,1..3,9580,6381,6
imx8mm,jfdctint,LLC+BUS,236,4,1600000,0,1..3,9578,6381,4
imx8mm,jfdctint,LLC+BUS,237,4,1600000,0,1..3,9444,6381,3
imx8mm,jfdctint,LLC+BUS,238,4,1600000,0,1..3,10135,6381,3
imx8mm,jfdctint,LLC+BUS,239,4,1600000,0,1..3,9206,6381,3
imx8mm,jfdctint,LLC+BUS,240,4,1600000,0,1..3,9114,6381,3
imx8mm,jfdctint,LLC+BUS,241,4,1600000,0,1..3,8503,6381,2
imx8mm,jfdctint,LLC+BUS,242,4,1600000,0,1..3,8528,6381,3
imx8mm,jfdctint,LLC+BUS,243,4,1600000,0,1..3,9255,6381,3
imx8mm,jfdctint,LLC+BUS,244,4,1600000,0,1..3,10545,6381,5
imx8mm,jfdctint,LLC+BUS,245,4,1600000,0,1..3,9444,6381,3
imx8mm,jfdctint,LLC+BUS,246,4,1600000,0,1..3,12555,6381,6
imx8mm,jfdctint,LLC+BUS,247,4,1600000,0,1..3,9983,6381,4
imx8mm,jfdctint,LLC+BUS,248,4,1600000,0,1..3,9884,6381,3
imx8mm,jfdctint,LLC+BUS,249,4,1600000,0,1..3,9788,6381,2
imx8mm,jfdctint,LLC+BUS,250,4,1600000,0,1..3,8494,6381,3
imx8mm,jfdctint,LLC+BUS,251,4,1600000,0,1..3,9053,6381,3
imx8mm,jfdctint,LLC+BUS,252,4,1600000,0,1..3,9696,6381,3
imx8mm,jfdctint,LLC+BUS,253,4,1600000,0,1..3,14848,6381,3
imx8mm,jfdctint,LLC+BUS,254,4,1600000,0,1..3,9530,6381,3
imx8mm,jfdctint,LLC+BUS,255,4,1600000,0,1..3,9790,6381,3
imx8mm,jfdctint,LLC+BUS,256,4,1600000,0,1..3,14294,6381,5
imx8mm,jfdctint,LLC+BUS,257,4,1600000,0,1..3,13219,6381,4
imx8mm,jfdctint,LLC+BUS,258,4,1600000,0,1..3,9151,6381,3
imx8mm,jfdctint,LLC+BUS,259,4,1600000,0,1..3,9205,6381,2
imx8mm,jfdctint,LLC+BUS,260,4,1600000,0,1..3,17339,6381,7
imx8mm,jfdctint,LLC+BUS,261,4,1600000,0,1..3,12129,6381,5
imx8mm,jfdctint,LLC+BUS,262,4,1600000,0,1..3,9451,6381,5
imx8mm,jfdctint,LLC+BUS,263,4,1600000,0,1..3,9618,6381,3
imx8mm,jfdctint,LLC+BUS,264,4,1600000,0,1..3,9528,6381,3
imx8mm,jfdctint,LLC+BUS,265,4,1600000,0,1..3,9529,6381,4
imx8mm,jfdctint,LLC+BUS,266,4,1600000,0,1..3,8510,6381,5
imx8mm,jfdctint,LLC+BUS,267,4,1600000,0,1..3,9280,6381,3
imx8mm,jfdctint,LLC+BUS,268,4,1600000,0,1..3,9941,6381,4
imx8mm,jfdctint,LLC+BUS,269,4,1600000,0,1..3,13186,6381,2
imx8mm,jfdctint,LLC+BUS,270,4,1600000,0,1..3,9765,6381,5
imx8mm,jfdctint,LLC+BUS,271,4,1600000,0,1..3,9886,6381,1
imx8mm,jfdctint,LLC+BUS,272,4,1600000,0,1..3,9523,6381,4
imx8mm,jfdctint,LLC+BUS,273,4,1600000,0,1..3,8509,6381,3
imx8mm,jfdctint,LLC+BUS,274,4,1600000,0,1..3,8730,6381,4
imx8mm,jfdctint,LLC+BUS,275,4,1600000,0,1..3,8512,6381,4
imx8mm,jfdctint,LLC+BUS,276,4,1600000,0,1..3,9239,6381,3
imx8mm,jfdctint,LLC+BUS,277,4,1600000,0,1..3,9612,6381,4
imx8mm,jfdctint,LLC+BUS,278,4,1600000,0,1..3,9616,6381,4
imx8mm,jfdctint,LLC+BUS,279,4,1600000,0,1..3,10434,6381,4
imx8mm,jfdctint,LLC+BUS,280,4,1600000,0,1..3,9799,6381,3
imx8mm,jfdctint,LLC+BUS,281,4,1600000,0,1..3,8484,6381,2
imx8mm,jfdctint,LLC+BUS,282,4,1600000,0,1..3,9026,6381,4
imx8mm,jfdctint,LLC+BUS,283,4,1600000,0,1..3,8930,6381,3
imx8mm,jfdctint,LLC+BUS,284,4,1600000,0,1..3,9769,6381,3
imx8mm,jfdctint,LLC+BUS,285,4,1600000,0,1..3,9352,6381,3
imx8mm,jfdctint,LLC+BUS,286,4,1600000,0,1..3,9770,6381,2
imx8mm,jfdctint,LLC+BUS,287,4,1600000,0,1..3,9429,6381,2
imx8mm,jfdctint,LLC+BUS,288,4,1600000,0,1..3,9482,6381,3
imx8mm,jfdctint,LLC+BUS,289,4,1600000,0,1..3,8489,6381,4
imx8mm,jfdctint,LLC+BUS,290,4,1600000,0,1..3,10421,6381,6
imx8mm,jfdctint,LLC+BUS,291,4,1600000,0,1..3,8486,6381,3
imx8mm,jfdctint,LLC+BUS,292,4,1600000,0,1..3,9681,6381,3
imx8mm,jfdctint,LLC+BUS,293,4,1600000,0,1..3,10123,6381,4
imx8mm,jfdctint,LLC+BUS,294,4,1600000,0,1..3,9683,6381,4
imx8mm,jfdctint,LLC+BUS,295,4,1600000,0,1..3,9871,6381,4
imx8mm,jfdctint,LLC+BUS,296,4,1600000,0,1..3,9838,6381,4
imx8mm,jfdctint,LLC+BUS,297,4,1600000,0,1..3,10461,6381,4
imx8mm,jfdctint,LLC+BUS,298,4,1600000,0,1..3,13509,6381,7
imx8mm,jfdctint,LLC+BUS,299,4,1600000,0,1..3,9262,6381,7
imx8mm,jfdctint,LLC+BUS,300,4,1600000,0,1..3,11112,6381,6
imx8mm,jfdctint,LLC+BUS,301,4,1600000,0,1..3,10209,6381,6
imx8mm,jfdctint,LLC+BUS,302,4,1600000,0,1..3,9752,6381,4
imx8mm,jfdctint,LLC+BUS,303,4,1600000,0,1..3,9963,6381,4
imx8mm,jfdctint,LLC+BUS,304,4,1600000,0,1..3,10051,6381,4
imx8mm,jfdctint,LLC+BUS,305,4,1600000,0,1..3,8536,6381,4
imx8mm,jfdctint,LLC+BUS,306,4,1600000,0,1..3,9758,6381,3
imx8mm,jfdctint,LLC+BUS,307,4,1600000,0,1..3,15099,6381,7
imx8mm,jfdctint,LLC+BUS,308,4,1600000,0,1..3,14351,6381,6
imx8mm,jfdctint,LLC+BUS,309,4,1600000,0,1..3,8718,6381,4
imx8mm,jfdctint,LLC+BUS,310,4,1600000,0,1..3,9243,6381,5
imx8mm,jfdctint,LLC+BUS,311,4,1600000,0,1..3,31249,6381,5
imx8mm,jfdctint,LLC+BUS,312,4,1600000,0,1..3,9151,6381,6
imx8mm,jfdctint,LLC+BUS,313,4,1600000,0,1..3,8772,6381,4
imx8mm,jfdctint,LLC+BUS,314,4,1600000,0,1..3,13807,6381,3
imx8mm,jfdctint,LLC+BUS,315,4,1600000,0,1..3,14127,6381,3
imx8mm,jfdctint,LLC+BUS,316,4,1600000,0,1..3,9000,6381,3
imx8mm,jfdctint,LLC+BUS,317,4,1600000,0,1..3,9453,6381,5
imx8mm,jfdctint,LLC+BUS,318,4,1600000,0,1..3,9170,6381,4
imx8mm,jfdctint,LLC+BUS,319,4,1600000,0,1..3,9418,6381,4
imx8mm,jfdctint,LLC+BUS,320,4,1600000,0,1..3,9380,6381,4
imx8mm,jfdctint,LLC+BUS,321,4,1600000,0,1..3,10756,6381,4
imx8mm,jfdctint,LLC+BUS,322,4,1600000,0,1..3,9722,6381,4
imx8mm,jfdctint,LLC+BUS,323,4,1600000,0,1..3,9303,6381,2
imx8mm,jfdctint,LLC+BUS,324,4,1600000,0,1..3,9667,6381,4
imx8mm,jfdctint,LLC+BUS,325,4,1600000,0,1..3,10084,6381,3
imx8mm,jfdctint,LLC+BUS,326,4,1600000,0,1..3,9560,6381,3
imx8mm,jfdctint,LLC+BUS,327,4,1600000,0,1..3,9808,6381,2
imx8mm,jfdctint,LLC+BUS,328,4,1600000,0,1..3,8776,6381,3
imx8mm,jfdctint,LLC+BUS,329,4,1600000,0,1..3,9215,6381,7
imx8mm,jfdctint,LLC+BUS,330,4,1600000,0,1..3,9276,6381,2
