board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ndes,MEM,97,4,1600000,0,1..3,105489,83051,36
imx8mm,ndes,MEM,98,4,1600000,0,1..3,105662,83051,40
imx8mm,ndes,MEM,99,4,1600000,0,1..3,105552,83052,35
imx8mm,ndes,MEM,100,4,1600000,0,1..3,105520,83050,40
imx8mm,ndes,MEM,101,4,1600000,0,1..3,106154,83053,45
imx8mm,ndes,MEM,102,4,1600000,0,1..3,105922,83052,43
imx8mm,ndes,MEM,103,4,1600000,0,1..3,105587,83052,43
imx8mm,ndes,MEM,104,4,1600000,0,1..3,105554,83051,36
imx8mm,ndes,MEM,105,4,1600000,0,1..3,105581,83050,38
imx8mm,ndes,MEM,106,4,1600000,0,1..3,105448,83051,35
imx8mm,ndes,MEM,107,4,1600000,0,1..3,105366,83051,37
imx8mm,ndes,MEM,108,4,1600000,0,1..3,105375,83050,32
imx8mm,ndes,MEM,109,4,1600000,0,1..3,106817,83048,36
imx8mm,ndes,MEM,110,4,1600000,0,1..3,106707,83051,36
imx8mm,ndes,MEM,111,4,1600000,0,1..3,105526,83052,35
imx8mm,ndes,MEM,112,4,1600000,0,1..3,105365,83051,36
imx8mm,ndes,MEM,113,4,1600000,0,1..3,105488,83051,35
imx8mm,ndes,MEM,114,4,1600000,0,1..3,107185,83052,37
imx8mm,ndes,MEM,115,4,1600000,0,1..3,105468,83052,36
imx8mm,ndes,MEM,116,4,1600000,0,1..3,105600,83050,40
imx8mm,ndes,MEM,117,4,1600000,0,1..3,107611,83051,36
imx8mm,ndes,MEM,118,4,1600000,0,1..3,105477,83050,35
imx8mm,ndes,MEM,119,4,1600000,0,1..3,105551,83052,39
imx8mm,ndes,MEM,120,4,1600000,0,1..3,105283,83052,30
imx8mm,ndes,MEM,121,4,1600000,0,1..3,105346,83051,33
imx8mm,ndes,MEM,122,4,1600000,0,1..3,105514,83051,36
imx8mm,ndes,MEM,123,4,1600000,0,1..3,106097,83052,34
imx8mm,ndes,MEM,124,4,1600000,0,1..3,106455,83052,34
imx8mm,ndes,MEM,125,4,1600000,0,1..3,105738,83052,36
imx8mm,ndes,MEM,126,4,1600000,0,1..3,105602,83051,33
imx8mm,ndes,MEM,127,4,1600000,0,1..3,105443,83052,35
imx8mm,ndes,MEM,128,4,1600000,0,1..3,105627,83050,36
imx8mm,ndes,MEM,129,4,1600000,0,1..3,105448,83051,32
imx8mm,ndes,MEM,130,4,1600000,0,1..3,107629,83051,27
imx8mm,ndes,MEM,131,4,1600000,0,1..3,105588,83051,37
imx8mm,ndes,MEM,132,4,1600000,0,1..3,105543,83052,34
imx8mm,ndes,MEM,133,4,1600000,0,1..3,105615,83051,35
imx8mm,ndes,MEM,134,4,1600000,0,1..3,108455,83052,30
imx8mm,ndes,MEM,135,4,1600000,0,1..3,105642,83051,37
imx8mm,ndes,MEM,136,4,1600000,0,1..3,105749,83053,38
imx8mm,ndes,MEM,137,4,1600000,0,1..3,107013,83052,34
imx8mm,ndes,MEM,138,4,1600000,0,1..3,105820,83051,37
imx8mm,ndes,MEM,139,4,1600000,0,1..3,105668,83053,34
imx8mm,ndes,MEM,140,4,1600000,0,1..3,106593,83051,46
imx8mm,ndes,MEM,141,4,1600000,0,1..3,105719,83052,33
imx8mm,ndes,MEM,142,4,1600000,0,1..3,105894,83052,34
imx8mm,ndes,MEM,143,4,1600000,0,1..3,105848,83052,40
imx8mm,ndes,MEM,144,4,1600000,0,1..3,106134,83054,37
imx8mm,ndes,MEM,145,4,1600000,0,1..3,105875,83052,36
imx8mm,ndes,MEM,146,4,1600000,0,1..3,105700,83052,35
imx8mm,ndes,MEM,147,4,1600000,0,1..3,105244,83050,32
imx8mm,ndes,MEM,148,4,1600000,0,1..3,110043,83053,33
imx8mm,ndes,MEM,149,4,1600000,0,1..3,106741,83051,36
imx8mm,ndes,MEM,150,4,1600000,0,1..3,105485,83050,29
imx8mm,ndes,MEM,151,4,1600000,0,1..3,106013,83050,43
imx8mm,ndes,MEM,152,4,1600000,0,1..3,105542,83050,39
imx8mm,ndes,MEM,153,4,1600000,0,1..3,106650,83051,44
imx8mm,ndes,MEM,154,4,1600000,0,1..3,106133,83054,39
imx8mm,ndes,MEM,155,4,1600000,0,1..3,106410,83051,43
imx8mm,ndes,MEM,156,4,1600000,0,1..3,105407,83051,40
imx8mm,ndes,MEM,157,4,1600000,0,1..3,108933,83050,37
imx8mm,ndes,MEM,158,4,1600000,0,1..3,105369,83051,38
imx8mm,ndes,MEM,159,4,1600000,0,1..3,105619,83051,35
imx8mm,ndes,MEM,160,4,1600000,0,1..3,105247,83049,31
imx8mm,ndes,MEM,161,4,1600000,0,1..3,109691,83053,34
imx8mm,ndes,MEM,162,4,1600000,0,1..3,105927,83052,31
imx8mm,ndes,MEM,163,4,1600000,0,1..3,105629,83051,38
imx8mm,ndes,MEM,164,4,1600000,0,1..3,105304,83050,38
imx8mm,ndes,MEM,165,4,1600000,0,1..3,105364,83053,37
imx8mm,ndes,MEM,166,4,1600000,0,1..3,105463,83052,31
imx8mm,ndes,MEM,167,4,1600000,0,1..3,107022,83052,34
imx8mm,ndes,MEM,168,4,1600000,0,1..3,105477,83052,38
imx8mm,ndes,MEM,169,4,1600000,0,1..3,106853,83053,28
imx8mm,ndes,MEM,170,4,1600000,0,1..3,105592,83051,38
imx8mm,ndes,MEM,171,4,1600000,0,1..3,105445,83050,36
imx8mm,ndes,MEM,172,4,1600000,0,1..3,105610,83050,33
imx8mm,ndes,MEM,173,4,1600000,0,1..3,105503,83052,39
imx8mm,ndes,MEM,174,4,1600000,0,1..3,105800,83050,34
imx8mm,ndes,MEM,175,4,1600000,0,1..3,105886,83051,36
imx8mm,ndes,MEM,176,4,1600000,0,1..3,105689,83052,37
imx8mm,ndes,MEM,177,4,1600000,0,1..3,105684,83049,34
imx8mm,ndes,MEM,178,4,1600000,0,1..3,105669,83050,34
imx8mm,ndes,MEM,179,4,1600000,0,1..3,109417,83049,35
imx8mm,ndes,MEM,180,4,1600000,0,1..3,105685,83051,34
imx8mm,ndes,MEM,181,4,1600000,0,1..3,107958,83052,43
imx8mm,ndes,MEM,182,4,1600000,0,1..3,106354,83051,32
imx8mm,ndes,MEM,183,4,1600000,0,1..3,106097,83049,44
imx8mm,ndes,MEM,184,4,1600000,0,1..3,105246,83049,34
imx8mm,ndes,MEM,185,4,1600000,0,1..3,105666,83049,38
imx8mm,ndes,MEM,186,4,1600000,0,1..3,105457,83049,36
imx8mm,ndes,MEM,187,4,1600000,0,1..3,105824,83050,41
imx8mm,ndes,MEM,188,4,1600000,0,1..3,105419,83049,33
imx8mm,ndes,MEM,189,4,1600000,0,1..3,105435,83049,34
imx8mm,ndes,MEM,190,4,1600000,0,1..3,105541,83050,35
imx8mm,ndes,MEM,191,4,1600000,0,1..3,105415,83052,34
imx8mm,ndes,MEM,192,4,1600000,0,1..3,105351,83050,33
imx8mm,ndes,MEM,193,4,1600000,0,1..3,105396,83051,37
imx8mm,ndes,MEM,194,4,1600000,0,1..3,105404,83049,34
imx8mm,ndes,MEM,195,4,1600000,0,1..3,111219,83052,43
imx8mm,ndes,MEM,196,4,1600000,0,1..3,105531,83050,34
imx8mm,ndes,MEM,197,4,1600000,0,1..3,105649,83050,37
imx8mm,ndes,MEM,198,4,1600000,0,1..3,105484,83052,38
imx8mm,ndes,MEM,199,4,1600000,0,1..3,105432,83050,35
imx8mm,ndes,MEM,200,4,1600000,0,1..3,105338,83052,36
imx8mm,ndes,MEM,201,4,1600000,0,1..3,105464,83050,34
imx8mm,ndes,MEM,202,4,1600000,0,1..3,105493,83051,34
imx8mm,ndes,MEM,203,4,1600000,0,1..3,105455,83050,36
imx8mm,ndes,MEM,204,4,1600000,0,1..3,105484,83048,37
imx8mm,ndes,MEM,205,4,1600000,0,1..3,107073,83052,43
imx8mm,ndes,MEM,206,4,1600000,0,1..3,106871,83050,45
imx8mm,ndes,MEM,207,4,1600000,0,1..3,105452,83050,42
imx8mm,ndes,MEM,208,4,1600000,0,1..3,105521,83049,38
imx8mm,ndes,MEM,209,4,1600000,0,1..3,105495,83049,33
imx8mm,ndes,MEM,210,4,1600000,0,1..3,105369,83050,37
imx8mm,ndes,MEM,211,4,1600000,0,1..3,105421,83051,31
imx8mm,ndes,MEM,212,4,1600000,0,1..3,105548,83052,35
imx8mm,ndes,MEM,213,4,1600000,0,1..3,105357,83051,34
imx8mm,ndes,MEM,214,4,1600000,0,1..3,105409,83050,37
imx8mm,ndes,MEM,215,4,1600000,0,1..3,105625,83050,39
imx8mm,ndes,MEM,216,4,1600000,0,1..3,105485,83049,37
imx8mm,ndes,MEM,217,4,1600000,0,1..3,105568,83051,42
imx8mm,ndes,MEM,218,4,1600000,0,1..3,105231,83049,36
imx8mm,ndes,MEM,219,4,1600000,0,1..3,105483,83052,30
imx8mm,ndes,MEM,220,4,1600000,0,1..3,106038,83051,34
imx8mm,ndes,MEM,221,4,1600000,0,1..3,105356,83051,39
imx8mm,ndes,MEM,222,4,1600000,0,1..3,105557,83051,37
imx8mm,ndes,MEM,223,4,1600000,0,1..3,105397,83052,31
imx8mm,ndes,MEM,224,4,1600000,0,1..3,105633,83052,41
imx8mm,ndes,MEM,225,4,1600000,0,1..3,105703,83051,38
imx8mm,ndes,MEM,226,4,1600000,0,1..3,105304,83050,38
imx8mm,ndes,MEM,227,4,1600000,0,1..3,105565,83051,41
imx8mm,ndes,MEM,228,4,1600000,0,1..3,105476,83051,36
imx8mm,ndes,MEM,229,4,1600000,0,1..3,105470,83051,34
imx8mm,ndes,MEM,230,4,1600000,0,1..3,105626,83052,37
imx8mm,ndes,MEM,231,4,1600000,0,1..3,105357,83050,32
imx8mm,ndes,MEM,232,4,1600000,0,1..3,105379,83050,33
imx8mm,ndes,MEM,233,4,1600000,0,1..3,105684,83052,32
imx8mm,ndes,MEM,234,4,1600000,0,1..3,105707,83049,42
imx8mm,ndes,MEM,235,4,1600000,0,1..3,105504,83050,33
imx8mm,ndes,MEM,236,4,1600000,0,1..3,105490,83048,32
imx8mm,ndes,MEM,237,4,1600000,0,1..3,105690,83049,36
imx8mm,ndes,MEM,238,4,1600000,0,1..3,105339,83050,43
imx8mm,ndes,MEM,239,4,1600000,0,1..3,105650,83051,30
imx8mm,ndes,MEM,240,4,1600000,0,1..3,106008,83050,32
imx8mm,ndes,MEM,241,4,1600000,0,1..3,106108,83051,36
imx8mm,ndes,MEM,242,4,1600000,0,1..3,105548,83050,38
imx8mm,ndes,MEM,243,4,1600000,0,1..3,105622,83052,33
imx8mm,ndes,MEM,244,4,1600000,0,1..3,105427,83051,33
imx8mm,ndes,MEM,245,4,1600000,0,1..3,105567,83051,33
imx8mm,ndes,MEM,246,4,1600000,0,1..3,105513,83050,30
imx8mm,ndes,MEM,247,4,1600000,0,1..3,105950,83051,41
imx8mm,ndes,MEM,248,4,1600000,0,1..3,105839,83050,43
imx8mm,ndes,MEM,249,4,1600000,0,1..3,105679,83049,43
imx8mm,ndes,MEM,250,4,1600000,0,1..3,105518,83050,36
imx8mm,ndes,MEM,251,4,1600000,0,1..3,105622,83051,42
imx8mm,ndes,MEM,252,4,1600000,0,1..3,106076,83053,40
imx8mm,ndes,MEM,253,4,1600000,0,1..3,105477,83051,36
imx8mm,ndes,MEM,254,4,1600000,0,1..3,106945,83051,38
imx8mm,ndes,MEM,255,4,1600000,0,1..3,105517,83053,35
imx8mm,ndes,MEM,256,4,1600000,0,1..3,105494,83053,40
imx8mm,ndes,MEM,257,4,1600000,0,1..3,106341,83051,39
imx8mm,ndes,MEM,258,4,1600000,0,1..3,105800,83052,40
imx8mm,ndes,MEM,259,4,1600000,0,1..3,105980,83051,47
imx8mm,ndes,MEM,260,4,1600000,0,1..3,105716,83052,44
imx8mm,ndes,MEM,261,4,1600000,0,1..3,105408,83049,34
imx8mm,ndes,MEM,262,4,1600000,0,1..3,105598,83050,36
imx8mm,ndes,MEM,263,4,1600000,0,1..3,105636,83051,37
imx8mm,ndes,MEM,264,4,1600000,0,1..3,105556,83051,39
imx8mm,ndes,MEM,265,4,1600000,0,1..3,105573,83051,38
imx8mm,ndes,MEM,266,4,1600000,0,1..3,105605,83051,38
imx8mm,ndes,MEM,267,4,1600000,0,1..3,105513,83052,39
imx8mm,ndes,MEM,268,4,1600000,0,1..3,105544,83052,32
imx8mm,ndes,MEM,269,4,1600000,0,1..3,105576,83051,31
imx8mm,ndes,MEM,270,4,1600000,0,1..3,105639,83051,41
imx8mm,ndes,MEM,271,4,1600000,0,1..3,105468,83052,31
imx8mm,ndes,MEM,272,4,1600000,0,1..3,105511,83052,30
imx8mm,ndes,MEM,273,4,1600000,0,1..3,105613,83053,38
imx8mm,ndes,MEM,274,4,1600000,0,1..3,106259,83051,36
imx8mm,ndes,MEM,275,4,1600000,0,1..3,105446,83051,33
imx8mm,ndes,MEM,276,4,1600000,0,1..3,105610,83051,33
imx8mm,ndes,MEM,277,4,1600000,0,1..3,105687,83049,37
imx8mm,ndes,MEM,278,4,1600000,0,1..3,105383,83050,34
imx8mm,ndes,MEM,279,4,1600000,0,1..3,105320,83051,37
imx8mm,ndes,MEM,280,4,1600000,0,1..3,105256,83049,33
imx8mm,ndes,MEM,281,4,1600000,0,1..3,105555,83050,40
imx8mm,ndes,MEM,282,4,1600000,0,1..3,105383,83050,37
imx8mm,ndes,MEM,283,4,1600000,0,1..3,105449,83051,32
imx8mm,ndes,MEM,284,4,1600000,0,1..3,105401,83051,32
imx8mm,ndes,MEM,285,4,1600000,0,1..3,105543,83052,32
imx8mm,ndes,MEM,286,4,1600000,0,1..3,105546,83050,34
imx8mm,ndes,MEM,287,4,1600000,0,1..3,105192,83051,31
imx8mm,ndes,MEM,288,4,1600000,0,1..3,105378,83049,35
imx8mm,ndes,MEM,289,4,1600000,0,1..3,105549,83052,35
imx8mm,ndes,MEM,290,4,1600000,0,1..3,105430,83050,31
imx8mm,ndes,MEM,291,4,1600000,0,1..3,105275,83049,35
imx8mm,ndes,MEM,292,4,1600000,0,1..3,107672,83051,49
imx8mm,ndes,MEM,293,4,1600000,0,1..3,105717,83052,35
imx8mm,ndes,MEM,294,4,1600000,0,1..3,105467,83051,39
imx8mm,ndes,MEM,295,4,1600000,0,1..3,105463,83050,30
imx8mm,ndes,MEM,296,4,1600000,0,1..3,105525,83052,39
imx8mm,ndes,MEM,297,4,1600000,0,1..3,105747,83051,39
imx8mm,ndes,MEM,298,4,1600000,0,1..3,105433,83053,33
imx8mm,ndes,MEM,299,4,1600000,0,1..3,105916,83051,41
imx8mm,ndes,MEM,300,4,1600000,0,1..3,105602,83051,39
imx8mm,ndes,MEM,301,4,1600000,0,1..3,105343,83051,38
imx8mm,ndes,MEM,302,4,1600000,0,1..3,105617,83052,34
imx8mm,ndes,MEM,303,4,1600000,0,1..3,105614,83051,30
imx8mm,ndes,MEM,304,4,1600000,0,1..3,105491,83051,33
imx8mm,ndes,MEM,305,4,1600000,0,1..3,105718,83051,33
imx8mm,ndes,MEM,306,4,1600000,0,1..3,105621,83050,35
imx8mm,ndes,MEM,307,4,1600000,0,1..3,105782,83050,34
imx8mm,ndes,MEM,308,4,1600000,0,1..3,105552,83052,35
imx8mm,ndes,MEM,309,4,1600000,0,1..3,105700,83052,36
imx8mm,ndes,MEM,310,4,1600000,0,1..3,105465,83049,36
imx8mm,ndes,MEM,311,4,1600000,0,1..3,105577,83050,38
imx8mm,ndes,MEM,312,4,1600000,0,1..3,105421,83051,41
imx8mm,ndes,MEM,313,4,1600000,0,1..3,105461,83051,30
imx8mm,ndes,MEM,314,4,1600000,0,1..3,105567,83051,34
imx8mm,ndes,MEM,315,4,1600000,0,1..3,105652,83050,37
imx8mm,ndes,MEM,316,4,1600000,0,1..3,105463,83050,37
imx8mm,ndes,MEM,317,4,1600000,0,1..3,105580,83051,38
imx8mm,ndes,MEM,318,4,1600000,0,1..3,105243,83050,32
imx8mm,ndes,MEM,319,4,1600000,0,1..3,105473,83049,40
imx8mm,ndes,MEM,320,4,1600000,0,1..3,105563,83050,40
imx8mm,ndes,MEM,321,4,1600000,0,1..3,105657,83050,38
imx8mm,ndes,MEM,322,4,1600000,0,1..3,105842,83051,50
imx8mm,ndes,MEM,323,4,1600000,0,1..3,105509,83049,34
imx8mm,ndes,MEM,324,4,1600000,0,1..3,105718,83050,40
imx8mm,ndes,MEM,325,4,1600000,0,1..3,105649,83049,39
imx8mm,ndes,MEM,326,4,1600000,0,1..3,105414,83050,28
imx8mm,ndes,MEM,327,4,1600000,0,1..3,105544,83049,37
imx8mm,ndes,MEM,328,4,1600000,0,1..3,105394,83048,39
imx8mm,ndes,MEM,329,4,1600000,0,1..3,105499,83049,35
imx8mm,ndes,MEM,330,4,1600000,0,1..3,105389,83050,38
imx8mm,ndes,MEM,331,4,1600000,0,1..3,105325,83051,31
imx8mm,ndes,MEM,332,4,1600000,0,1..3,105507,83051,36
imx8mm,ndes,MEM,333,4,1600000,0,1..3,105642,83050,41
imx8mm,ndes,MEM,334,4,1600000,0,1..3,105640,83051,39
imx8mm,ndes,MEM,335,4,1600000,0,1..3,105607,83050,43
imx8mm,ndes,MEM,336,4,1600000,0,1..3,105688,83049,35
imx8mm,ndes,MEM,337,4,1600000,0,1..3,105597,83049,38
imx8mm,ndes,MEM,338,4,1600000,0,1..3,105555,83050,33
imx8mm,ndes,MEM,339,4,1600000,0,1..3,105680,83050,34
imx8mm,ndes,MEM,340,4,1600000,0,1..3,105447,83050,35
imx8mm,ndes,MEM,341,4,1600000,0,1..3,105414,83051,37
imx8mm,ndes,MEM,342,4,1600000,0,1..3,105533,83048,35
imx8mm,ndes,MEM,343,4,1600000,0,1..3,105691,83053,38
imx8mm,ndes,MEM,344,4,1600000,0,1..3,105520,83050,36
imx8mm,ndes,MEM,345,4,1600000,0,1..3,105332,83051,40
imx8mm,ndes,MEM,346,4,1600000,0,1..3,105798,83051,35
imx8mm,ndes,MEM,347,4,1600000,0,1..3,105409,83051,37
imx8mm,ndes,MEM,348,4,1600000,0,1..3,105411,83049,37
imx8mm,ndes,MEM,349,4,1600000,0,1..3,105480,83050,38
imx8mm,ndes,MEM,350,4,1600000,0,1..3,105470,83049,34
imx8mm,ndes,MEM,351,4,1600000,0,1..3,106974,83050,41
imx8mm,ndes,MEM,352,4,1600000,0,1..3,105564,83051,33
imx8mm,ndes,MEM,353,4,1600000,0,1..3,105474,83049,36
imx8mm,ndes,MEM,354,4,1600000,0,1..3,105507,83049,43
imx8mm,ndes,MEM,355,4,1600000,0,1..3,105593,83050,38
imx8mm,ndes,MEM,356,4,1600000,0,1..3,105630,83051,35
imx8mm,ndes,MEM,357,4,1600000,0,1..3,105620,83051,31
imx8mm,ndes,MEM,358,4,1600000,0,1..3,105602,83049,34
imx8mm,ndes,MEM,359,4,1600000,0,1..3,105722,83048,38
imx8mm,ndes,MEM,360,4,1600000,0,1..3,105273,83050,36
imx8mm,ndes,MEM,361,4,1600000,0,1..3,105228,83049,30
imx8mm,ndes,MEM,362,4,1600000,0,1..3,105882,83050,41
imx8mm,ndes,MEM,363,4,1600000,0,1..3,105462,83050,34
imx8mm,ndes,MEM,364,4,1600000,0,1..3,107958,83050,33
imx8mm,ndes,MEM,365,4,1600000,0,1..3,105719,83050,33
imx8mm,ndes,MEM,366,4,1600000,0,1..3,105540,83050,42
imx8mm,ndes,MEM,367,4,1600000,0,1..3,105726,83050,40
imx8mm,ndes,MEM,368,4,1600000,0,1..3,105648,83050,35
imx8mm,ndes,MEM,369,4,1600000,0,1..3,105414,83049,38
imx8mm,ndes,MEM,370,4,1600000,0,1..3,105495,83050,36
imx8mm,ndes,MEM,371,4,1600000,0,1..3,105786,83050,39
imx8mm,ndes,MEM,372,4,1600000,0,1..3,105424,83051,39
imx8mm,ndes,MEM,373,4,1600000,0,1..3,105569,83050,40
imx8mm,ndes,MEM,374,4,1600000,0,1..3,105585,83049,38
imx8mm,ndes,MEM,375,4,1600000,0,1..3,105610,83050,35
imx8mm,ndes,MEM,376,4,1600000,0,1..3,105765,83051,37
imx8mm,ndes,MEM,377,4,1600000,0,1..3,108605,83052,37
imx8mm,ndes,MEM,378,4,1600000,0,1..3,105610,83052,44
imx8mm,ndes,MEM,379,4,1600000,0,1..3,105520,83050,41
imx8mm,ndes,MEM,380,4,1600000,0,1..3,105670,83051,39
imx8mm,ndes,MEM,381,4,1600000,0,1..3,105415,83050,33
imx8mm,ndes,MEM,382,4,1600000,0,1..3,105807,83052,35
imx8mm,ndes,MEM,383,4,1600000,0,1..3,105561,83050,30
imx8mm,ndes,MEM,384,4,1600000,0,1..3,105570,83052,35
imx8mm,ndes,MEM,385,4,1600000,0,1..3,105473,83052,37
