board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_dec,Mix,31,4,1600000,0,1..3,3853569,2783201,36
imx8mm,gsm_dec,Mix,32,4,1600000,0,1..3,3902450,2783202,35
imx8mm,gsm_dec,Mix,33,4,1600000,0,1..3,3885304,2783201,60
imx8mm,gsm_dec,Mix,34,4,1600000,0,1..3,3793345,2783195,39
imx8mm,gsm_dec,Mix,35,4,1600000,0,1..3,3990462,2783200,38
imx8mm,gsm_dec,Mix,36,4,1600000,0,1..3,3833207,2783195,41
imx8mm,gsm_dec,Mix,37,4,1600000,0,1..3,3868195,2783199,47
imx8mm,gsm_dec,Mix,38,4,1600000,0,1..3,4032611,2783196,42
imx8mm,gsm_dec,Mix,39,4,1600000,0,1..3,4006696,2783204,52
imx8mm,gsm_dec,Mix,40,4,1600000,0,1..3,4204867,2783201,48
imx8mm,gsm_dec,Mix,41,4,1600000,0,1..3,3919915,2783199,55
imx8mm,gsm_dec,Mix,42,4,1600000,0,1..3,3828006,2783198,31
imx8mm,gsm_dec,Mix,43,4,1600000,0,1..3,3869481,2783195,66
imx8mm,gsm_dec,Mix,44,4,1600000,0,1..3,3942142,2783197,51
imx8mm,gsm_dec,Mix,45,4,1600000,0,1..3,4032965,2783208,45
imx8mm,gsm_dec,Mix,46,4,1600000,0,1..3,3957331,2783197,42
imx8mm,gsm_dec,Mix,47,4,1600000,0,1..3,3924129,2783198,58
imx8mm,gsm_dec,Mix,48,4,1600000,0,1..3,3889000,2783197,35
imx8mm,gsm_dec,Mix,49,4,1600000,0,1..3,3921064,2783195,37
imx8mm,gsm_dec,Mix,50,4,1600000,0,1..3,3839777,2783202,46
imx8mm,gsm_dec,Mix,51,4,1600000,0,1..3,3980476,2783201,42
imx8mm,gsm_dec,Mix,52,4,1600000,0,1..3,3930164,2783199,41
imx8mm,gsm_dec,Mix,53,4,1600000,0,1..3,3942029,2783197,40
imx8mm,gsm_dec,Mix,54,4,1600000,0,1..3,3937559,2783201,42
imx8mm,gsm_dec,Mix,55,4,1600000,0,1..3,3880798,2783190,40
imx8mm,gsm_dec,Mix,56,4,1600000,0,1..3,3830393,2783196,53
imx8mm,gsm_dec,Mix,57,4,1600000,0,1..3,3958848,2783200,49
imx8mm,gsm_dec,Mix,58,4,1600000,0,1..3,3911297,2783195,40
imx8mm,gsm_dec,Mix,59,4,1600000,0,1..3,4007867,2783198,68
imx8mm,gsm_dec,Mix,60,4,1600000,0,1..3,3858912,2783198,36
imx8mm,gsm_dec,Mix,61,4,1600000,0,1..3,3797624,2783202,40
imx8mm,gsm_dec,Mix,62,4,1600000,0,1..3,3982442,2783201,75
imx8mm,gsm_dec,Mix,63,4,1600000,0,1..3,4069913,2783199,35
imx8mm,gsm_dec,Mix,64,4,1600000,0,1..3,4031189,2783199,55
imx8mm,gsm_dec,Mix,65,4,1600000,0,1..3,3958735,2783199,38
imx8mm,gsm_dec,Mix,66,4,1600000,0,1..3,3825562,2783195,49
imx8mm,gsm_dec,Mix,67,4,1600000,0,1..3,3955484,2783197,37
imx8mm,gsm_dec,Mix,68,4,1600000,0,1..3,4035682,2783189,46
imx8mm,gsm_dec,Mix,69,4,1600000,0,1..3,3938147,2783195,55
imx8mm,gsm_dec,Mix,70,4,1600000,0,1..3,3899706,2783200,39
imx8mm,gsm_dec,Mix,71,4,1600000,0,1..3,3893559,2783201,64
imx8mm,gsm_dec,Mix,72,4,1600000,0,1..3,3954767,2783200,45
imx8mm,gsm_dec,Mix,73,4,1600000,0,1..3,3929364,2783192,33
imx8mm,gsm_dec,Mix,74,4,1600000,0,1..3,4124237,2783194,27
imx8mm,gsm_dec,Mix,75,4,1600000,0,1..3,3851303,2783196,59
imx8mm,gsm_dec,Mix,76,4,1600000,0,1..3,3901182,2783202,44
imx8mm,gsm_dec,Mix,77,4,1600000,0,1..3,3872021,2783195,48
imx8mm,gsm_dec,Mix,78,4,1600000,0,1..3,3891458,2783203,35
imx8mm,gsm_dec,Mix,79,4,1600000,0,1..3,3929833,2783202,27
imx8mm,gsm_dec,Mix,80,4,1600000,0,1..3,3904428,2783195,41
imx8mm,gsm_dec,Mix,81,4,1600000,0,1..3,3926925,2783193,38
imx8mm,gsm_dec,Mix,82,4,1600000,0,1..3,3982154,2783197,52
imx8mm,gsm_dec,Mix,83,4,1600000,0,1..3,3954340,2783199,57
imx8mm,gsm_dec,Mix,84,4,1600000,0,1..3,3934913,2783198,45
imx8mm,gsm_dec,Mix,85,4,1600000,0,1..3,3943865,2783201,40
imx8mm,gsm_dec,Mix,86,4,1600000,0,1..3,3815473,2783198,36
imx8mm,gsm_dec,Mix,87,4,1600000,0,1..3,3832367,2783197,41
imx8mm,gsm_dec,Mix,88,4,1600000,0,1..3,3927152,2783198,50
imx8mm,gsm_dec,Mix,89,4,1600000,0,1..3,3857283,2783204,51
imx8mm,gsm_dec,Mix,90,4,1600000,0,1..3,3879320,2783198,57
imx8mm,gsm_dec,Mix,91,4,1600000,0,1..3,3963409,2783198,55
imx8mm,gsm_dec,Mix,92,4,1600000,0,1..3,3822096,2783200,57
imx8mm,gsm_dec,Mix,93,4,1600000,0,1..3,3885919,2783201,40
imx8mm,gsm_dec,Mix,94,4,1600000,0,1..3,3834092,2783196,42
imx8mm,gsm_dec,Mix,95,4,1600000,0,1..3,3999248,2783195,56
imx8mm,gsm_dec,Mix,96,4,1600000,0,1..3,4282692,2783192,52
imx8mm,gsm_dec,Mix,97,4,1600000,0,1..3,3947643,2783202,58
imx8mm,gsm_dec,Mix,98,4,1600000,0,1..3,3924501,2783207,68
imx8mm,gsm_dec,Mix,99,4,1600000,0,1..3,3927482,2783195,38
imx8mm,gsm_dec,Mix,100,4,1600000,0,1..3,3917641,2783200,38
imx8mm,gsm_dec,Mix,101,4,1600000,0,1..3,3841600,2783198,44
imx8mm,gsm_dec,Mix,102,4,1600000,0,1..3,4039841,2783201,39
imx8mm,gsm_dec,Mix,103,4,1600000,0,1..3,3998642,2783202,54
imx8mm,gsm_dec,Mix,104,4,1600000,0,1..3,3988146,2783205,49
imx8mm,gsm_dec,Mix,105,4,1600000,0,1..3,3892747,2783202,30
imx8mm,gsm_dec,Mix,106,4,1600000,0,1..3,3831228,2783197,58
imx8mm,gsm_dec,Mix,107,4,1600000,0,1..3,3931738,2783201,46
imx8mm,gsm_dec,Mix,108,4,1600000,0,1..3,3915919,2783201,66
imx8mm,gsm_dec,Mix,109,4,1600000,0,1..3,3861823,2783198,65
imx8mm,gsm_dec,Mix,110,4,1600000,0,1..3,3938678,2783195,45
imx8mm,gsm_dec,Mix,111,4,1600000,0,1..3,3928154,2783193,28
imx8mm,gsm_dec,Mix,112,4,1600000,0,1..3,3919710,2783196,38
imx8mm,gsm_dec,Mix,113,4,1600000,0,1..3,3994799,2783204,32
imx8mm,gsm_dec,Mix,114,4,1600000,0,1..3,3946772,2783201,51
imx8mm,gsm_dec,Mix,115,4,1600000,0,1..3,3955371,2783204,44
imx8mm,gsm_dec,Mix,116,4,1600000,0,1..3,3957093,2783196,44
imx8mm,gsm_dec,Mix,117,4,1600000,0,1..3,3839579,2783199,34
imx8mm,gsm_dec,Mix,118,4,1600000,0,1..3,3908495,2783190,29
imx8mm,gsm_dec,Mix,119,4,1600000,0,1..3,3882755,2783197,44
imx8mm,gsm_dec,Mix,120,4,1600000,0,1..3,3899342,2783196,42
imx8mm,gsm_dec,Mix,121,4,1600000,0,1..3,3988003,2783202,61
imx8mm,gsm_dec,Mix,122,4,1600000,0,1..3,4004677,2783203,37
imx8mm,gsm_dec,Mix,123,4,1600000,0,1..3,3888662,2783197,44
imx8mm,gsm_dec,Mix,124,4,1600000,0,1..3,4007874,2783198,36
imx8mm,gsm_dec,Mix,125,4,1600000,0,1..3,3827476,2783191,47
imx8mm,gsm_dec,Mix,126,4,1600000,0,1..3,3943190,2783198,55
imx8mm,gsm_dec,Mix,127,4,1600000,0,1..3,4006325,2783201,40
imx8mm,gsm_dec,Mix,128,4,1600000,0,1..3,3899910,2783197,47
imx8mm,gsm_dec,Mix,129,4,1600000,0,1..3,3783332,2783196,32
imx8mm,gsm_dec,Mix,130,4,1600000,0,1..3,3961300,2783194,29
imx8mm,gsm_dec,Mix,131,4,1600000,0,1..3,3869522,2783194,26
imx8mm,gsm_dec,Mix,132,4,1600000,0,1..3,3880162,2783198,46
imx8mm,gsm_dec,Mix,133,4,1600000,0,1..3,3984350,2783201,37
imx8mm,gsm_dec,Mix,134,4,1600000,0,1..3,4023783,2783197,54
imx8mm,gsm_dec,Mix,135,4,1600000,0,1..3,3934209,2783197,34
imx8mm,gsm_dec,Mix,136,4,1600000,0,1..3,3835402,2783196,26
imx8mm,gsm_dec,Mix,137,4,1600000,0,1..3,3857258,2783193,51
imx8mm,gsm_dec,Mix,138,4,1600000,0,1..3,3918848,2783202,59
imx8mm,gsm_dec,Mix,139,4,1600000,0,1..3,3937021,2783198,48
imx8mm,gsm_dec,Mix,140,4,1600000,0,1..3,3998713,2783205,47
imx8mm,gsm_dec,Mix,141,4,1600000,0,1..3,4083751,2783200,44
imx8mm,gsm_dec,Mix,142,4,1600000,0,1..3,3852995,2783193,41
imx8mm,gsm_dec,Mix,143,4,1600000,0,1..3,3925773,2783193,35
imx8mm,gsm_dec,Mix,144,4,1600000,0,1..3,3978189,2783195,44
imx8mm,gsm_dec,Mix,145,4,1600000,0,1..3,4017855,2783200,42
imx8mm,gsm_dec,Mix,146,4,1600000,0,1..3,4284205,2783201,49
imx8mm,gsm_dec,Mix,147,4,1600000,0,1..3,3899860,2783199,51
imx8mm,gsm_dec,Mix,148,4,1600000,0,1..3,3928863,2783198,39
imx8mm,gsm_dec,Mix,149,4,1600000,0,1..3,3930366,2783199,56
imx8mm,gsm_dec,Mix,150,4,1600000,0,1..3,3921046,2783196,43
imx8mm,gsm_dec,Mix,151,4,1600000,0,1..3,3837599,2783199,62
imx8mm,gsm_dec,Mix,152,4,1600000,0,1..3,3946917,2783205,37
imx8mm,gsm_dec,Mix,153,4,1600000,0,1..3,3927506,2783195,60
imx8mm,gsm_dec,Mix,154,4,1600000,0,1..3,3945000,2783197,38
imx8mm,gsm_dec,Mix,155,4,1600000,0,1..3,3902214,2783192,37
imx8mm,gsm_dec,Mix,156,4,1600000,0,1..3,3826345,2783194,34
imx8mm,gsm_dec,Mix,157,4,1600000,0,1..3,3868163,2783203,47
imx8mm,gsm_dec,Mix,158,4,1600000,0,1..3,3973361,2783199,44
imx8mm,gsm_dec,Mix,159,4,1600000,0,1..3,4044162,2783200,44
imx8mm,gsm_dec,Mix,160,4,1600000,0,1..3,4056002,2783197,39
imx8mm,gsm_dec,Mix,161,4,1600000,0,1..3,3879448,2783200,30
imx8mm,gsm_dec,Mix,162,4,1600000,0,1..3,3840637,2783199,36
imx8mm,gsm_dec,Mix,163,4,1600000,0,1..3,4029729,2783201,72
imx8mm,gsm_dec,Mix,164,4,1600000,0,1..3,3840387,2783202,51
imx8mm,gsm_dec,Mix,165,4,1600000,0,1..3,3943723,2783198,47
imx8mm,gsm_dec,Mix,166,4,1600000,0,1..3,3992222,2783202,45
imx8mm,gsm_dec,Mix,167,4,1600000,0,1..3,4077453,2783200,62
imx8mm,gsm_dec,Mix,168,4,1600000,0,1..3,4031658,2783206,52
imx8mm,gsm_dec,Mix,169,4,1600000,0,1..3,3788927,2783196,31
imx8mm,gsm_dec,Mix,170,4,1600000,0,1..3,3864763,2783197,36
imx8mm,gsm_dec,Mix,171,4,1600000,0,1..3,3967040,2783203,47
imx8mm,gsm_dec,Mix,172,4,1600000,0,1..3,3916215,2783198,45
imx8mm,gsm_dec,Mix,173,4,1600000,0,1..3,3901670,2783197,50
imx8mm,gsm_dec,Mix,174,4,1600000,0,1..3,3937983,2783193,40
imx8mm,gsm_dec,Mix,175,4,1600000,0,1..3,3864438,2783198,32
imx8mm,gsm_dec,Mix,176,4,1600000,0,1..3,3816925,2783200,27
imx8mm,gsm_dec,Mix,177,4,1600000,0,1..3,3997757,2783203,40
imx8mm,gsm_dec,Mix,178,4,1600000,0,1..3,4018323,2783205,52
imx8mm,gsm_dec,Mix,179,4,1600000,0,1..3,3968900,2783201,43
imx8mm,gsm_dec,Mix,180,4,1600000,0,1..3,3943165,2783204,40
imx8mm,gsm_dec,Mix,181,4,1600000,0,1..3,3830561,2783198,36
imx8mm,gsm_dec,Mix,182,4,1600000,0,1..3,3930661,2783202,30
imx8mm,gsm_dec,Mix,183,4,1600000,0,1..3,3870490,2783202,56
imx8mm,gsm_dec,Mix,184,4,1600000,0,1..3,4006792,2783204,40
imx8mm,gsm_dec,Mix,185,4,1600000,0,1..3,4087556,2783199,61
imx8mm,gsm_dec,Mix,186,4,1600000,0,1..3,3982097,2783201,62
imx8mm,gsm_dec,Mix,187,4,1600000,0,1..3,3931982,2783196,49
imx8mm,gsm_dec,Mix,188,4,1600000,0,1..3,3925331,2783201,36
imx8mm,gsm_dec,Mix,189,4,1600000,0,1..3,3901467,2783197,34
imx8mm,gsm_dec,Mix,190,4,1600000,0,1..3,4154693,2783197,29
imx8mm,gsm_dec,Mix,191,4,1600000,0,1..3,3934310,2783197,55
imx8mm,gsm_dec,Mix,192,4,1600000,0,1..3,3993202,2783204,48
imx8mm,gsm_dec,Mix,193,4,1600000,0,1..3,3924231,2783198,54
imx8mm,gsm_dec,Mix,194,4,1600000,0,1..3,4067362,2783203,55
imx8mm,gsm_dec,Mix,195,4,1600000,0,1..3,3910927,2783195,36
imx8mm,gsm_dec,Mix,196,4,1600000,0,1..3,4061910,2783197,29
imx8mm,gsm_dec,Mix,197,4,1600000,0,1..3,3948945,2783202,39
imx8mm,gsm_dec,Mix,198,4,1600000,0,1..3,3940289,2783202,38
imx8mm,gsm_dec,Mix,199,4,1600000,0,1..3,3901210,2783201,69
imx8mm,gsm_dec,Mix,200,4,1600000,0,1..3,3880839,2783199,40
imx8mm,gsm_dec,Mix,201,4,1600000,0,1..3,4038158,2783194,39
imx8mm,gsm_dec,Mix,202,4,1600000,0,1..3,3850752,2783196,49
imx8mm,gsm_dec,Mix,203,4,1600000,0,1..3,3943304,2783190,30
imx8mm,gsm_dec,Mix,204,4,1600000,0,1..3,3907083,2783195,47
imx8mm,gsm_dec,Mix,205,4,1600000,0,1..3,3998379,2783213,58
imx8mm,gsm_dec,Mix,206,4,1600000,0,1..3,3911283,2783197,61
imx8mm,gsm_dec,Mix,207,4,1600000,0,1..3,4098519,2783200,64
imx8mm,gsm_dec,Mix,208,4,1600000,0,1..3,3873226,2783202,42
imx8mm,gsm_dec,Mix,209,4,1600000,0,1..3,3800931,2783203,32
imx8mm,gsm_dec,Mix,210,4,1600000,0,1..3,3839171,2783199,39
imx8mm,gsm_dec,Mix,211,4,1600000,0,1..3,3864038,2783198,52
imx8mm,gsm_dec,Mix,212,4,1600000,0,1..3,4190230,2783199,45
imx8mm,gsm_dec,Mix,213,4,1600000,0,1..3,4013684,2783200,58
imx8mm,gsm_dec,Mix,214,4,1600000,0,1..3,4094955,2783200,55
imx8mm,gsm_dec,Mix,215,4,1600000,0,1..3,3938289,2783202,40
imx8mm,gsm_dec,Mix,216,4,1600000,0,1..3,3815069,2783194,38
imx8mm,gsm_dec,Mix,217,4,1600000,0,1..3,3866618,2783197,55
imx8mm,gsm_dec,Mix,218,4,1600000,0,1..3,3858435,2783199,46
imx8mm,gsm_dec,Mix,219,4,1600000,0,1..3,3896262,2783195,39
imx8mm,gsm_dec,Mix,220,4,1600000,0,1..3,3899076,2783200,54
imx8mm,gsm_dec,Mix,221,4,1600000,0,1..3,3967483,2783202,52
imx8mm,gsm_dec,Mix,222,4,1600000,0,1..3,3792340,2783196,48
imx8mm,gsm_dec,Mix,223,4,1600000,0,1..3,3834023,2783198,48
imx8mm,gsm_dec,Mix,224,4,1600000,0,1..3,3897942,2783200,55
imx8mm,gsm_dec,Mix,225,4,1600000,0,1..3,3868204,2783203,47
imx8mm,gsm_dec,Mix,226,4,1600000,0,1..3,3886193,2783197,41
imx8mm,gsm_dec,Mix,227,4,1600000,0,1..3,3988938,2783198,38
imx8mm,gsm_dec,Mix,228,4,1600000,0,1..3,3921067,2783197,45
imx8mm,gsm_dec,Mix,229,4,1600000,0,1..3,3898977,2783197,39
imx8mm,gsm_dec,Mix,230,4,1600000,0,1..3,3853363,2783197,62
imx8mm,gsm_dec,Mix,231,4,1600000,0,1..3,3896832,2783202,46
imx8mm,gsm_dec,Mix,232,4,1600000,0,1..3,4008745,2783200,49
imx8mm,gsm_dec,Mix,233,4,1600000,0,1..3,3971703,2783198,41
imx8mm,gsm_dec,Mix,234,4,1600000,0,1..3,3811942,2783194,31
imx8mm,gsm_dec,Mix,235,4,1600000,0,1..3,3949932,2783196,30
imx8mm,gsm_dec,Mix,236,4,1600000,0,1..3,3825784,2783196,36
imx8mm,gsm_dec,Mix,237,4,1600000,0,1..3,3958466,2783199,60
imx8mm,gsm_dec,Mix,238,4,1600000,0,1..3,3990542,2783204,66
imx8mm,gsm_dec,Mix,239,4,1600000,0,1..3,3915950,2783202,54
imx8mm,gsm_dec,Mix,240,4,1600000,0,1..3,4051898,2783205,41
imx8mm,gsm_dec,Mix,241,4,1600000,0,1..3,3927091,2783196,42
imx8mm,gsm_dec,Mix,242,4,1600000,0,1..3,3850940,2783200,38
imx8mm,gsm_dec,Mix,243,4,1600000,0,1..3,3881424,2783196,49
imx8mm,gsm_dec,Mix,244,4,1600000,0,1..3,3972353,2783198,54
imx8mm,gsm_dec,Mix,245,4,1600000,0,1..3,3933307,2783196,61
imx8mm,gsm_dec,Mix,246,4,1600000,0,1..3,4253191,2783195,58
imx8mm,gsm_dec,Mix,247,4,1600000,0,1..3,3951467,2783197,54
imx8mm,gsm_dec,Mix,248,4,1600000,0,1..3,3855018,2783197,33
imx8mm,gsm_dec,Mix,249,4,1600000,0,1..3,3799945,2783196,46
imx8mm,gsm_dec,Mix,250,4,1600000,0,1..3,3839026,2783210,40
imx8mm,gsm_dec,Mix,251,4,1600000,0,1..3,3968136,2783199,46
imx8mm,gsm_dec,Mix,252,4,1600000,0,1..3,3877511,2783201,46
imx8mm,gsm_dec,Mix,253,4,1600000,0,1..3,3843599,2783192,46
imx8mm,gsm_dec,Mix,254,4,1600000,0,1..3,3928599,2783190,34
imx8mm,gsm_dec,Mix,255,4,1600000,0,1..3,3874482,2783193,34
imx8mm,gsm_dec,Mix,256,4,1600000,0,1..3,3870948,2783198,45
imx8mm,gsm_dec,Mix,257,4,1600000,0,1..3,3981306,2783198,43
imx8mm,gsm_dec,Mix,258,4,1600000,0,1..3,3860134,2783198,50
imx8mm,gsm_dec,Mix,259,4,1600000,0,1..3,3973731,2783203,44
imx8mm,gsm_dec,Mix,260,4,1600000,0,1..3,3916771,2783207,38
imx8mm,gsm_dec,Mix,261,4,1600000,0,1..3,3836041,2783199,43
imx8mm,gsm_dec,Mix,262,4,1600000,0,1..3,3979864,2783195,39
imx8mm,gsm_dec,Mix,263,4,1600000,0,1..3,3864919,2783196,42
imx8mm,gsm_dec,Mix,264,4,1600000,0,1..3,3919454,2783202,45
imx8mm,gsm_dec,Mix,265,4,1600000,0,1..3,3916173,2783199,33
imx8mm,gsm_dec,Mix,266,4,1600000,0,1..3,3932522,2783197,43
imx8mm,gsm_dec,Mix,267,4,1600000,0,1..3,3927747,2783199,39
imx8mm,gsm_dec,Mix,268,4,1600000,0,1..3,3900872,2783200,39
imx8mm,gsm_dec,Mix,269,4,1600000,0,1..3,3919888,2783199,55
imx8mm,gsm_dec,Mix,270,4,1600000,0,1..3,3914176,2783206,61
imx8mm,gsm_dec,Mix,271,4,1600000,0,1..3,3922576,2783199,46
imx8mm,gsm_dec,Mix,272,4,1600000,0,1..3,3985999,2783202,40
imx8mm,gsm_dec,Mix,273,4,1600000,0,1..3,3839261,2783194,32
imx8mm,gsm_dec,Mix,274,4,1600000,0,1..3,3863973,2783203,36
imx8mm,gsm_dec,Mix,275,4,1600000,0,1..3,3949820,2783201,58
imx8mm,gsm_dec,Mix,276,4,1600000,0,1..3,3816173,2783205,40
imx8mm,gsm_dec,Mix,277,4,1600000,0,1..3,3826142,2783200,50
imx8mm,gsm_dec,Mix,278,4,1600000,0,1..3,3813871,2783192,37
imx8mm,gsm_dec,Mix,279,4,1600000,0,1..3,3947110,2783198,39
imx8mm,gsm_dec,Mix,280,4,1600000,0,1..3,3951638,2783195,45
imx8mm,gsm_dec,Mix,281,4,1600000,0,1..3,3847900,2783198,70
imx8mm,gsm_dec,Mix,282,4,1600000,0,1..3,3954112,2783203,49
imx8mm,gsm_dec,Mix,283,4,1600000,0,1..3,3968339,2783206,51
imx8mm,gsm_dec,Mix,284,4,1600000,0,1..3,3844274,2783205,41
imx8mm,gsm_dec,Mix,285,4,1600000,0,1..3,4286953,2783199,76
imx8mm,gsm_dec,Mix,286,4,1600000,0,1..3,3817432,2783207,47
imx8mm,gsm_dec,Mix,287,4,1600000,0,1..3,3903273,2783193,42
imx8mm,gsm_dec,Mix,288,4,1600000,0,1..3,3967509,2783202,36
imx8mm,gsm_dec,Mix,289,4,1600000,0,1..3,3899640,2783199,45
imx8mm,gsm_dec,Mix,290,4,1600000,0,1..3,4138044,2783200,37
imx8mm,gsm_dec,Mix,291,4,1600000,0,1..3,3932248,2783197,60
imx8mm,gsm_dec,Mix,292,4,1600000,0,1..3,3883675,2783197,38
imx8mm,gsm_dec,Mix,293,4,1600000,0,1..3,3822746,2783201,51
imx8mm,gsm_dec,Mix,294,4,1600000,0,1..3,3970955,2783198,60
imx8mm,gsm_dec,Mix,295,4,1600000,0,1..3,3978948,2783199,57
imx8mm,gsm_dec,Mix,296,4,1600000,0,1..3,4123814,2783202,50
imx8mm,gsm_dec,Mix,297,4,1600000,0,1..3,3933105,2783198,42
imx8mm,gsm_dec,Mix,298,4,1600000,0,1..3,3919031,2783197,40
imx8mm,gsm_dec,Mix,299,4,1600000,0,1..3,3941422,2783198,64
imx8mm,gsm_dec,Mix,300,4,1600000,0,1..3,3857116,2783200,56
imx8mm,gsm_dec,Mix,301,4,1600000,0,1..3,3935185,2783196,55
imx8mm,gsm_dec,Mix,302,4,1600000,0,1..3,3969608,2783203,43
imx8mm,gsm_dec,Mix,303,4,1600000,0,1..3,3869917,2783201,44
imx8mm,gsm_dec,Mix,304,4,1600000,0,1..3,3816898,2783197,39
imx8mm,gsm_dec,Mix,305,4,1600000,0,1..3,3927529,2783193,29
imx8mm,gsm_dec,Mix,306,4,1600000,0,1..3,3916554,2783199,65
imx8mm,gsm_dec,Mix,307,4,1600000,0,1..3,4293833,2783200,58
imx8mm,gsm_dec,Mix,308,4,1600000,0,1..3,4086399,2783199,67
imx8mm,gsm_dec,Mix,309,4,1600000,0,1..3,3936500,2783201,52
imx8mm,gsm_dec,Mix,310,4,1600000,0,1..3,4026694,2783197,46
imx8mm,gsm_dec,Mix,311,4,1600000,0,1..3,3896118,2783196,35
imx8mm,gsm_dec,Mix,312,4,1600000,0,1..3,4088271,2783200,30
imx8mm,gsm_dec,Mix,313,4,1600000,0,1..3,3927837,2783201,34
imx8mm,gsm_dec,Mix,314,4,1600000,0,1..3,3946223,2783201,49
imx8mm,gsm_dec,Mix,315,4,1600000,0,1..3,3919936,2783198,61
imx8mm,gsm_dec,Mix,316,4,1600000,0,1..3,3924777,2783198,50
imx8mm,gsm_dec,Mix,317,4,1600000,0,1..3,3907000,2783204,47
imx8mm,gsm_dec,Mix,318,4,1600000,0,1..3,4015992,2783199,57
imx8mm,gsm_dec,Mix,319,4,1600000,0,1..3,3816490,2783199,51
imx8mm,gsm_dec,Mix,320,4,1600000,0,1..3,3971492,2783207,66
imx8mm,gsm_dec,Mix,321,4,1600000,0,1..3,3916736,2783195,47
imx8mm,gsm_dec,Mix,322,4,1600000,0,1..3,3902035,2783197,40
imx8mm,gsm_dec,Mix,323,4,1600000,0,1..3,4292809,2783203,44
imx8mm,gsm_dec,Mix,324,4,1600000,0,1..3,4030773,2783201,32
imx8mm,gsm_dec,Mix,325,4,1600000,0,1..3,3832997,2783199,52
imx8mm,gsm_dec,Mix,326,4,1600000,0,1..3,3940356,2783200,34
imx8mm,gsm_dec,Mix,327,4,1600000,0,1..3,3831566,2783199,34
imx8mm,gsm_dec,Mix,328,4,1600000,0,1..3,3961634,2783203,45
imx8mm,gsm_dec,Mix,329,4,1600000,0,1..3,4174802,2783204,72
imx8mm,gsm_dec,Mix,330,4,1600000,0,1..3,4031927,2783200,44
imx8mm,gsm_dec,Mix,331,4,1600000,0,1..3,3929129,2783201,27
imx8mm,gsm_dec,Mix,332,4,1600000,0,1..3,3829091,2783202,34
imx8mm,gsm_dec,Mix,333,4,1600000,0,1..3,3858246,2783195,35
imx8mm,gsm_dec,Mix,334,4,1600000,0,1..3,3986136,2783208,43
imx8mm,gsm_dec,Mix,335,4,1600000,0,1..3,4009549,2783207,51
imx8mm,gsm_dec,Mix,336,4,1600000,0,1..3,3909314,2783202,47
imx8mm,gsm_dec,Mix,337,4,1600000,0,1..3,4009530,2783201,44
imx8mm,gsm_dec,Mix,338,4,1600000,0,1..3,3953479,2783199,54
