board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,binarysearch,BUS+MEM,44,4,1600000,0,1..3,2191,1257,2
imx8mm,binarysearch,BUS+MEM,45,4,1600000,0,1..3,2447,1257,3
imx8mm,binarysearch,BUS+MEM,46,4,1600000,0,1..3,1919,1257,5
imx8mm,binarysearch,BUS+MEM,47,4,1600000,0,1..3,1906,1257,4
imx8mm,binarysearch,BUS+MEM,48,4,1600000,0,1..3,2170,1257,3
imx8mm,binarysearch,BUS+MEM,49,4,1600000,0,1..3,1979,1257,4
imx8mm,binarysearch,BUS+MEM,50,4,1600000,0,1..3,1917,1257,4
imx8mm,binarysearch,BUS+MEM,51,4,1600000,0,1..3,1874,1257,3
imx8mm,binarysearch,BUS+MEM,52,4,1600000,0,1..3,1882,1257,2
imx8mm,binarysearch,BUS+MEM,53,4,1600000,0,1..3,2229,1257,2
imx8mm,binarysearch,BUS+MEM,54,4,1600000,0,1..3,2083,1257,2
imx8mm,binarysearch,BUS+MEM,55,4,1600000,0,1..3,1932,1257,2
imx8mm,binarysearch,BUS+MEM,56,4,1600000,0,1..3,2104,1257,2
imx8mm,binarysearch,BUS+MEM,57,4,1600000,0,1..3,2828,1257,3
imx8mm,binarysearch,BUS+MEM,58,4,1600000,0,1..3,1902,1257,3
imx8mm,binarysearch,BUS+MEM,59,4,1600000,0,1..3,2698,1257,6
imx8mm,binarysearch,BUS+MEM,60,4,1600000,0,1..3,2015,1257,5
imx8mm,binarysearch,BUS+MEM,61,4,1600000,0,1..3,2550,1257,4
imx8mm,binarysearch,BUS+MEM,62,4,1600000,0,1..3,2245,1257,0
imx8mm,binarysearch,BUS+MEM,63,4,1600000,0,1..3,2005,1258,2
imx8mm,binarysearch,BUS+MEM,64,4,1600000,0,1..3,1889,1257,2
imx8mm,binarysearch,BUS+MEM,65,4,1600000,0,1..3,1889,1257,3
imx8mm,binarysearch,BUS+MEM,66,4,1600000,0,1..3,1866,1257,4
imx8mm,binarysearch,BUS+MEM,67,4,1600000,0,1..3,2207,1257,3
imx8mm,binarysearch,BUS+MEM,68,4,1600000,0,1..3,1903,1257,1
imx8mm,binarysearch,BUS+MEM,69,4,1600000,0,1..3,2180,1257,3
imx8mm,binarysearch,BUS+MEM,70,4,1600000,0,1..3,1881,1257,1
imx8mm,binarysearch,BUS+MEM,71,4,1600000,0,1..3,1911,1258,2
imx8mm,binarysearch,BUS+MEM,72,4,1600000,0,1..3,1864,1257,3
imx8mm,binarysearch,BUS+MEM,73,4,1600000,0,1..3,1890,1257,2
imx8mm,binarysearch,BUS+MEM,74,4,1600000,0,1..3,1892,1257,2
imx8mm,binarysearch,BUS+MEM,75,4,1600000,0,1..3,1897,1257,2
imx8mm,binarysearch,BUS+MEM,76,4,1600000,0,1..3,1844,1257,3
imx8mm,binarysearch,BUS+MEM,77,4,1600000,0,1..3,2481,1257,4
imx8mm,binarysearch,BUS+MEM,78,4,1600000,0,1..3,1998,1257,2
imx8mm,binarysearch,BUS+MEM,79,4,1600000,0,1..3,2407,1257,4
imx8mm,binarysearch,BUS+MEM,80,4,1600000,0,1..3,2296,1257,5
imx8mm,binarysearch,BUS+MEM,81,4,1600000,0,1..3,1860,1257,2
imx8mm,binarysearch,BUS+MEM,82,4,1600000,0,1..3,1881,1258,4
imx8mm,binarysearch,BUS+MEM,83,4,1600000,0,1..3,1875,1257,3
imx8mm,binarysearch,BUS+MEM,84,4,1600000,0,1..3,2479,1257,3
imx8mm,binarysearch,BUS+MEM,85,4,1600000,0,1..3,2233,1257,3
imx8mm,binarysearch,BUS+MEM,86,4,1600000,0,1..3,2000,1257,2
imx8mm,binarysearch,BUS+MEM,87,4,1600000,0,1..3,2064,1257,3
imx8mm,binarysearch,BUS+MEM,88,4,1600000,0,1..3,1888,1257,4
imx8mm,binarysearch,BUS+MEM,89,4,1600000,0,1..3,1907,1257,1
imx8mm,binarysearch,BUS+MEM,90,4,1600000,0,1..3,1899,1257,2
imx8mm,binarysearch,BUS+MEM,91,4,1600000,0,1..3,2013,1257,2
imx8mm,binarysearch,BUS+MEM,92,4,1600000,0,1..3,2383,1257,3
imx8mm,binarysearch,BUS+MEM,93,4,1600000,0,1..3,2251,1258,1
imx8mm,binarysearch,BUS+MEM,94,4,1600000,0,1..3,1938,1257,4
imx8mm,binarysearch,BUS+MEM,95,4,1600000,0,1..3,2585,1257,3
imx8mm,binarysearch,BUS+MEM,96,4,1600000,0,1..3,2270,1257,4
imx8mm,binarysearch,BUS+MEM,97,4,1600000,0,1..3,2150,1258,3
imx8mm,binarysearch,BUS+MEM,98,4,1600000,0,1..3,2115,1257,5
imx8mm,binarysearch,BUS+MEM,99,4,1600000,0,1..3,1912,1257,3
imx8mm,binarysearch,BUS+MEM,100,4,1600000,0,1..3,1914,1257,5
imx8mm,binarysearch,BUS+MEM,101,4,1600000,0,1..3,1916,1257,2
imx8mm,binarysearch,BUS+MEM,102,4,1600000,0,1..3,2233,1257,1
imx8mm,binarysearch,BUS+MEM,103,4,1600000,0,1..3,2537,1257,1
imx8mm,binarysearch,BUS+MEM,104,4,1600000,0,1..3,2977,1257,4
imx8mm,binarysearch,BUS+MEM,105,4,1600000,0,1..3,2015,1257,3
imx8mm,binarysearch,BUS+MEM,106,4,1600000,0,1..3,1885,1257,2
imx8mm,binarysearch,BUS+MEM,107,4,1600000,0,1..3,1873,1257,2
imx8mm,binarysearch,BUS+MEM,108,4,1600000,0,1..3,1883,1258,1
imx8mm,binarysearch,BUS+MEM,109,4,1600000,0,1..3,2053,1257,1
imx8mm,binarysearch,BUS+MEM,110,4,1600000,0,1..3,2413,1257,3
imx8mm,binarysearch,BUS+MEM,111,4,1600000,0,1..3,2321,1257,3
imx8mm,binarysearch,BUS+MEM,112,4,1600000,0,1..3,2496,1257,2
imx8mm,binarysearch,BUS+MEM,113,4,1600000,0,1..3,1875,1257,3
imx8mm,binarysearch,BUS+MEM,114,4,1600000,0,1..3,1858,1257,3
imx8mm,binarysearch,BUS+MEM,115,4,1600000,0,1..3,1861,1257,2
imx8mm,binarysearch,BUS+MEM,116,4,1600000,0,1..3,2325,1257,4
imx8mm,binarysearch,BUS+MEM,117,4,1600000,0,1..3,2184,1257,2
imx8mm,binarysearch,BUS+MEM,118,4,1600000,0,1..3,2094,1257,2
imx8mm,binarysearch,BUS+MEM,119,4,1600000,0,1..3,3038,1257,1
imx8mm,binarysearch,BUS+MEM,120,4,1600000,0,1..3,1926,1257,2
imx8mm,binarysearch,BUS+MEM,121,4,1600000,0,1..3,1882,1257,3
imx8mm,binarysearch,BUS+MEM,122,4,1600000,0,1..3,1895,1257,3
imx8mm,binarysearch,BUS+MEM,123,4,1600000,0,1..3,1869,1257,3
imx8mm,binarysearch,BUS+MEM,124,4,1600000,0,1..3,2273,1257,1
imx8mm,binarysearch,BUS+MEM,125,4,1600000,0,1..3,1938,1257,2
imx8mm,binarysearch,BUS+MEM,126,4,1600000,0,1..3,2322,1257,3
imx8mm,binarysearch,BUS+MEM,127,4,1600000,0,1..3,2208,1257,2
imx8mm,binarysearch,BUS+MEM,128,4,1600000,0,1..3,1865,1257,2
imx8mm,binarysearch,BUS+MEM,129,4,1600000,0,1..3,1847,1257,2
imx8mm,binarysearch,BUS+MEM,130,4,1600000,0,1..3,1869,1257,4
imx8mm,binarysearch,BUS+MEM,131,4,1600000,0,1..3,2008,1257,3
imx8mm,binarysearch,BUS+MEM,132,4,1600000,0,1..3,1997,1257,2
imx8mm,binarysearch,BUS+MEM,133,4,1600000,0,1..3,2470,1257,4
imx8mm,binarysearch,BUS+MEM,134,4,1600000,0,1..3,2315,1257,4
imx8mm,binarysearch,BUS+MEM,135,4,1600000,0,1..3,1942,1257,3
imx8mm,binarysearch,BUS+MEM,136,4,1600000,0,1..3,1884,1257,1
imx8mm,binarysearch,BUS+MEM,137,4,1600000,0,1..3,1898,1257,4
imx8mm,binarysearch,BUS+MEM,138,4,1600000,0,1..3,2060,1258,3
imx8mm,binarysearch,BUS+MEM,139,4,1600000,0,1..3,1959,1257,3
imx8mm,binarysearch,BUS+MEM,140,4,1600000,0,1..3,2183,1257,3
imx8mm,binarysearch,BUS+MEM,141,4,1600000,0,1..3,2113,1257,3
imx8mm,binarysearch,BUS+MEM,142,4,1600000,0,1..3,2117,1257,3
imx8mm,binarysearch,BUS+MEM,143,4,1600000,0,1..3,1869,1257,2
imx8mm,binarysearch,BUS+MEM,144,4,1600000,0,1..3,1855,1257,2
imx8mm,binarysearch,BUS+MEM,145,4,1600000,0,1..3,1868,1257,2
imx8mm,binarysearch,BUS+MEM,146,4,1600000,0,1..3,2834,1258,4
imx8mm,binarysearch,BUS+MEM,147,4,1600000,0,1..3,1864,1257,2
imx8mm,binarysearch,BUS+MEM,148,4,1600000,0,1..3,2240,1257,3
imx8mm,binarysearch,BUS+MEM,149,4,1600000,0,1..3,2890,1257,2
imx8mm,binarysearch,BUS+MEM,150,4,1600000,0,1..3,2146,1257,3
imx8mm,binarysearch,BUS+MEM,151,4,1600000,0,1..3,2016,1257,4
imx8mm,binarysearch,BUS+MEM,152,4,1600000,0,1..3,1858,1257,1
imx8mm,binarysearch,BUS+MEM,153,4,1600000,0,1..3,1860,1257,2
imx8mm,binarysearch,BUS+MEM,154,4,1600000,0,1..3,1902,1257,1
imx8mm,binarysearch,BUS+MEM,155,4,1600000,0,1..3,2054,1257,2
imx8mm,binarysearch,BUS+MEM,156,4,1600000,0,1..3,2252,1257,1
imx8mm,binarysearch,BUS+MEM,157,4,1600000,0,1..3,2409,1257,6
imx8mm,binarysearch,BUS+MEM,158,4,1600000,0,1..3,1914,1257,1
imx8mm,binarysearch,BUS+MEM,159,4,1600000,0,1..3,1869,1257,2
imx8mm,binarysearch,BUS+MEM,160,4,1600000,0,1..3,1884,1257,3
imx8mm,binarysearch,BUS+MEM,161,4,1600000,0,1..3,1882,1257,3
imx8mm,binarysearch,BUS+MEM,162,4,1600000,0,1..3,2203,1257,3
imx8mm,binarysearch,BUS+MEM,163,4,1600000,0,1..3,2407,1257,3
imx8mm,binarysearch,BUS+MEM,164,4,1600000,0,1..3,2040,1257,2
imx8mm,binarysearch,BUS+MEM,165,4,1600000,0,1..3,2097,1257,2
imx8mm,binarysearch,BUS+MEM,166,4,1600000,0,1..3,1875,1257,4
imx8mm,binarysearch,BUS+MEM,167,4,1600000,0,1..3,1884,1257,2
imx8mm,binarysearch,BUS+MEM,168,4,1600000,0,1..3,1888,1257,3
imx8mm,binarysearch,BUS+MEM,169,4,1600000,0,1..3,1983,1258,2
imx8mm,binarysearch,BUS+MEM,170,4,1600000,0,1..3,2727,1257,2
imx8mm,binarysearch,BUS+MEM,171,4,1600000,0,1..3,5497,1257,2
imx8mm,binarysearch,BUS+MEM,172,4,1600000,0,1..3,2344,1257,2
imx8mm,binarysearch,BUS+MEM,173,4,1600000,0,1..3,2131,1257,1
imx8mm,binarysearch,BUS+MEM,174,4,1600000,0,1..3,1870,1257,2
imx8mm,binarysearch,BUS+MEM,175,4,1600000,0,1..3,1886,1257,3
imx8mm,binarysearch,BUS+MEM,176,4,1600000,0,1..3,1875,1257,2
imx8mm,binarysearch,BUS+MEM,177,4,1600000,0,1..3,2090,1257,1
imx8mm,binarysearch,BUS+MEM,178,4,1600000,0,1..3,2282,1257,3
imx8mm,binarysearch,BUS+MEM,179,4,1600000,0,1..3,2721,1257,4
imx8mm,binarysearch,BUS+MEM,180,4,1600000,0,1..3,2011,1257,3
imx8mm,binarysearch,BUS+MEM,181,4,1600000,0,1..3,1888,1257,3
imx8mm,binarysearch,BUS+MEM,182,4,1600000,0,1..3,1880,1257,1
imx8mm,binarysearch,BUS+MEM,183,4,1600000,0,1..3,1885,1257,1
imx8mm,binarysearch,BUS+MEM,184,4,1600000,0,1..3,1926,1257,2
imx8mm,binarysearch,BUS+MEM,185,4,1600000,0,1..3,2126,1257,3
imx8mm,binarysearch,BUS+MEM,186,4,1600000,0,1..3,2486,1257,4
imx8mm,binarysearch,BUS+MEM,187,4,1600000,0,1..3,2021,1257,2
imx8mm,binarysearch,BUS+MEM,188,4,1600000,0,1..3,1869,1257,3
imx8mm,binarysearch,BUS+MEM,189,4,1600000,0,1..3,1857,1257,3
imx8mm,binarysearch,BUS+MEM,190,4,1600000,0,1..3,1892,1257,4
imx8mm,binarysearch,BUS+MEM,191,4,1600000,0,1..3,2321,1258,4
imx8mm,binarysearch,BUS+MEM,192,4,1600000,0,1..3,2501,1257,2
imx8mm,binarysearch,BUS+MEM,193,4,1600000,0,1..3,2122,1257,2
imx8mm,binarysearch,BUS+MEM,194,4,1600000,0,1..3,2151,1258,2
imx8mm,binarysearch,BUS+MEM,195,4,1600000,0,1..3,1918,1257,3
imx8mm,binarysearch,BUS+MEM,196,4,1600000,0,1..3,2109,1257,2
imx8mm,binarysearch,BUS+MEM,197,4,1600000,0,1..3,2084,1257,4
imx8mm,binarysearch,BUS+MEM,198,4,1600000,0,1..3,1979,1257,3
imx8mm,binarysearch,BUS+MEM,199,4,1600000,0,1..3,1885,1257,1
imx8mm,binarysearch,BUS+MEM,200,4,1600000,0,1..3,1888,1257,5
imx8mm,binarysearch,BUS+MEM,201,4,1600000,0,1..3,1888,1257,6
imx8mm,binarysearch,BUS+MEM,202,4,1600000,0,1..3,2202,1257,3
imx8mm,binarysearch,BUS+MEM,203,4,1600000,0,1..3,2105,1257,2
imx8mm,binarysearch,BUS+MEM,204,4,1600000,0,1..3,1909,1257,3
imx8mm,binarysearch,BUS+MEM,205,4,1600000,0,1..3,2067,1257,2
imx8mm,binarysearch,BUS+MEM,206,4,1600000,0,1..3,1883,1257,1
imx8mm,binarysearch,BUS+MEM,207,4,1600000,0,1..3,1870,1257,2
imx8mm,binarysearch,BUS+MEM,208,4,1600000,0,1..3,1870,1257,1
imx8mm,binarysearch,BUS+MEM,209,4,1600000,0,1..3,1908,1257,2
imx8mm,binarysearch,BUS+MEM,210,4,1600000,0,1..3,1896,1257,3
imx8mm,binarysearch,BUS+MEM,211,4,1600000,0,1..3,1914,1257,2
imx8mm,binarysearch,BUS+MEM,212,4,1600000,0,1..3,2117,1257,3
imx8mm,binarysearch,BUS+MEM,213,4,1600000,0,1..3,1883,1257,1
imx8mm,binarysearch,BUS+MEM,214,4,1600000,0,1..3,1884,1258,4
imx8mm,binarysearch,BUS+MEM,215,4,1600000,0,1..3,1900,1257,2
imx8mm,binarysearch,BUS+MEM,216,4,1600000,0,1..3,1879,1258,1
imx8mm,binarysearch,BUS+MEM,217,4,1600000,0,1..3,2198,1257,3
imx8mm,binarysearch,BUS+MEM,218,4,1600000,0,1..3,1892,1257,1
imx8mm,binarysearch,BUS+MEM,219,4,1600000,0,1..3,1944,1257,2
imx8mm,binarysearch,BUS+MEM,220,4,1600000,0,1..3,1870,1257,3
imx8mm,binarysearch,BUS+MEM,221,4,1600000,0,1..3,1860,1257,2
imx8mm,binarysearch,BUS+MEM,222,4,1600000,0,1..3,1871,1257,2
imx8mm,binarysearch,BUS+MEM,223,4,1600000,0,1..3,1866,1257,1
imx8mm,binarysearch,BUS+MEM,224,4,1600000,0,1..3,1980,1257,3
imx8mm,binarysearch,BUS+MEM,225,4,1600000,0,1..3,2092,1257,2
imx8mm,binarysearch,BUS+MEM,226,4,1600000,0,1..3,2065,1257,1
imx8mm,binarysearch,BUS+MEM,227,4,1600000,0,1..3,1996,1257,2
imx8mm,binarysearch,BUS+MEM,228,4,1600000,0,1..3,1889,1258,2
imx8mm,binarysearch,BUS+MEM,229,4,1600000,0,1..3,1866,1257,3
imx8mm,binarysearch,BUS+MEM,230,4,1600000,0,1..3,1863,1257,1
imx8mm,binarysearch,BUS+MEM,231,4,1600000,0,1..3,1938,1257,4
imx8mm,binarysearch,BUS+MEM,232,4,1600000,0,1..3,2534,1257,1
imx8mm,binarysearch,BUS+MEM,233,4,1600000,0,1..3,2186,1257,3
imx8mm,binarysearch,BUS+MEM,234,4,1600000,0,1..3,2192,1257,3
imx8mm,binarysearch,BUS+MEM,235,4,1600000,0,1..3,1936,1257,3
imx8mm,binarysearch,BUS+MEM,236,4,1600000,0,1..3,1857,1257,3
imx8mm,binarysearch,BUS+MEM,237,4,1600000,0,1..3,1864,1257,3
imx8mm,binarysearch,BUS+MEM,238,4,1600000,0,1..3,1910,1257,2
imx8mm,binarysearch,BUS+MEM,239,4,1600000,0,1..3,1903,1257,1
imx8mm,binarysearch,BUS+MEM,240,4,1600000,0,1..3,1927,1257,3
imx8mm,binarysearch,BUS+MEM,241,4,1600000,0,1..3,1950,1257,3
imx8mm,binarysearch,BUS+MEM,242,4,1600000,0,1..3,1874,1257,3
imx8mm,binarysearch,BUS+MEM,243,4,1600000,0,1..3,1875,1257,4
imx8mm,binarysearch,BUS+MEM,244,4,1600000,0,1..3,2011,1257,5
imx8mm,binarysearch,BUS+MEM,245,4,1600000,0,1..3,1950,1257,3
imx8mm,binarysearch,BUS+MEM,246,4,1600000,0,1..3,1905,1257,3
imx8mm,binarysearch,BUS+MEM,247,4,1600000,0,1..3,1881,1257,4
imx8mm,binarysearch,BUS+MEM,248,4,1600000,0,1..3,1904,1257,3
imx8mm,binarysearch,BUS+MEM,249,4,1600000,0,1..3,1883,1257,3
imx8mm,binarysearch,BUS+MEM,250,4,1600000,0,1..3,1997,1257,3
imx8mm,binarysearch,BUS+MEM,251,4,1600000,0,1..3,2005,1257,3
imx8mm,binarysearch,BUS+MEM,252,4,1600000,0,1..3,1960,1257,4
imx8mm,binarysearch,BUS+MEM,253,4,1600000,0,1..3,1847,1257,4
imx8mm,binarysearch,BUS+MEM,254,4,1600000,0,1..3,1887,1257,2
imx8mm,binarysearch,BUS+MEM,255,4,1600000,0,1..3,1866,1257,3
imx8mm,binarysearch,BUS+MEM,256,4,1600000,0,1..3,1869,1257,2
imx8mm,binarysearch,BUS+MEM,257,4,1600000,0,1..3,2028,1258,1
imx8mm,binarysearch,BUS+MEM,258,4,1600000,0,1..3,2223,1257,4
imx8mm,binarysearch,BUS+MEM,259,4,1600000,0,1..3,1973,1257,2
imx8mm,binarysearch,BUS+MEM,260,4,1600000,0,1..3,1951,1257,2
imx8mm,binarysearch,BUS+MEM,261,4,1600000,0,1..3,1910,1257,2
imx8mm,binarysearch,BUS+MEM,262,4,1600000,0,1..3,1889,1257,2
imx8mm,binarysearch,BUS+MEM,263,4,1600000,0,1..3,1877,1257,4
imx8mm,binarysearch,BUS+MEM,264,4,1600000,0,1..3,1996,1257,3
imx8mm,binarysearch,BUS+MEM,265,4,1600000,0,1..3,2097,1257,3
imx8mm,binarysearch,BUS+MEM,266,4,1600000,0,1..3,1950,1257,1
imx8mm,binarysearch,BUS+MEM,267,4,1600000,0,1..3,2283,1257,4
imx8mm,binarysearch,BUS+MEM,268,4,1600000,0,1..3,1877,1258,2
imx8mm,binarysearch,BUS+MEM,269,4,1600000,0,1..3,1875,1257,3
imx8mm,binarysearch,BUS+MEM,270,4,1600000,0,1..3,1890,1257,4
imx8mm,binarysearch,BUS+MEM,271,4,1600000,0,1..3,1867,1257,3
imx8mm,binarysearch,BUS+MEM,272,4,1600000,0,1..3,2108,1257,2
imx8mm,binarysearch,BUS+MEM,273,4,1600000,0,1..3,1972,1257,3
imx8mm,binarysearch,BUS+MEM,274,4,1600000,0,1..3,2250,1258,4
imx8mm,binarysearch,BUS+MEM,275,4,1600000,0,1..3,1894,1257,1
imx8mm,binarysearch,BUS+MEM,276,4,1600000,0,1..3,1870,1257,3
imx8mm,binarysearch,BUS+MEM,277,4,1600000,0,1..3,1852,1257,3
imx8mm,binarysearch,BUS+MEM,278,4,1600000,0,1..3,1872,1257,2
imx8mm,binarysearch,BUS+MEM,279,4,1600000,0,1..3,2091,1257,0
imx8mm,binarysearch,BUS+MEM,280,4,1600000,0,1..3,1971,1257,4
imx8mm,binarysearch,BUS+MEM,281,4,1600000,0,1..3,2232,1257,2
imx8mm,binarysearch,BUS+MEM,282,4,1600000,0,1..3,1875,1258,3
imx8mm,binarysearch,BUS+MEM,283,4,1600000,0,1..3,1881,1257,2
imx8mm,binarysearch,BUS+MEM,284,4,1600000,0,1..3,1869,1257,2
imx8mm,binarysearch,BUS+MEM,285,4,1600000,0,1..3,1868,1257,0
imx8mm,binarysearch,BUS+MEM,286,4,1600000,0,1..3,1987,1258,1
imx8mm,binarysearch,BUS+MEM,287,4,1600000,0,1..3,2143,1257,3
imx8mm,binarysearch,BUS+MEM,288,4,1600000,0,1..3,1917,1257,3
imx8mm,binarysearch,BUS+MEM,289,4,1600000,0,1..3,2708,1257,1
imx8mm,binarysearch,BUS+MEM,290,4,1600000,0,1..3,1893,1257,1
imx8mm,binarysearch,BUS+MEM,291,4,1600000,0,1..3,1894,1257,3
imx8mm,binarysearch,BUS+MEM,292,4,1600000,0,1..3,1855,1257,4
imx8mm,binarysearch,BUS+MEM,293,4,1600000,0,1..3,1921,1257,2
imx8mm,binarysearch,BUS+MEM,294,4,1600000,0,1..3,8512,1257,8
imx8mm,binarysearch,BUS+MEM,295,4,1600000,0,1..3,6639,1257,2
imx8mm,binarysearch,BUS+MEM,296,4,1600000,0,1..3,10297,1257,4
imx8mm,binarysearch,BUS+MEM,297,4,1600000,0,1..3,9061,1257,2
imx8mm,binarysearch,BUS+MEM,298,4,1600000,0,1..3,1866,1257,3
imx8mm,binarysearch,BUS+MEM,299,4,1600000,0,1..3,1889,1257,3
imx8mm,binarysearch,BUS+MEM,300,4,1600000,0,1..3,1884,1257,3
imx8mm,binarysearch,BUS+MEM,301,4,1600000,0,1..3,2002,1257,3
imx8mm,binarysearch,BUS+MEM,302,4,1600000,0,1..3,2421,1257,3
imx8mm,binarysearch,BUS+MEM,303,4,1600000,0,1..3,2228,1257,2
imx8mm,binarysearch,BUS+MEM,304,4,1600000,0,1..3,1970,1257,1
imx8mm,binarysearch,BUS+MEM,305,4,1600000,0,1..3,1854,1257,4
imx8mm,binarysearch,BUS+MEM,306,4,1600000,0,1..3,1841,1257,3
imx8mm,binarysearch,BUS+MEM,307,4,1600000,0,1..3,1874,1257,3
imx8mm,binarysearch,BUS+MEM,308,4,1600000,0,1..3,2184,1257,2
imx8mm,binarysearch,BUS+MEM,309,4,1600000,0,1..3,2484,1257,2
imx8mm,binarysearch,BUS+MEM,310,4,1600000,0,1..3,2252,1258,3
imx8mm,binarysearch,BUS+MEM,311,4,1600000,0,1..3,1847,1257,3
imx8mm,binarysearch,BUS+MEM,312,4,1600000,0,1..3,1892,1258,3
imx8mm,binarysearch,BUS+MEM,313,4,1600000,0,1..3,1893,1257,4
imx8mm,binarysearch,BUS+MEM,314,4,1600000,0,1..3,1888,1257,2
imx8mm,binarysearch,BUS+MEM,315,4,1600000,0,1..3,2008,1257,3
imx8mm,binarysearch,BUS+MEM,316,4,1600000,0,1..3,2434,1257,3
imx8mm,binarysearch,BUS+MEM,317,4,1600000,0,1..3,2533,1257,4
imx8mm,binarysearch,BUS+MEM,318,4,1600000,0,1..3,2052,1258,3
imx8mm,binarysearch,BUS+MEM,319,4,1600000,0,1..3,1875,1257,0
imx8mm,binarysearch,BUS+MEM,320,4,1600000,0,1..3,1874,1257,1
imx8mm,binarysearch,BUS+MEM,321,4,1600000,0,1..3,1880,1257,3
imx8mm,binarysearch,BUS+MEM,322,4,1600000,0,1..3,1868,1257,3
imx8mm,binarysearch,BUS+MEM,323,4,1600000,0,1..3,2952,1257,6
imx8mm,binarysearch,BUS+MEM,324,4,1600000,0,1..3,2621,1257,4
imx8mm,binarysearch,BUS+MEM,325,4,1600000,0,1..3,2159,1257,3
imx8mm,binarysearch,BUS+MEM,326,4,1600000,0,1..3,1994,1257,3
imx8mm,binarysearch,BUS+MEM,327,4,1600000,0,1..3,2642,1257,4
imx8mm,binarysearch,BUS+MEM,328,4,1600000,0,1..3,1871,1257,4
imx8mm,binarysearch,BUS+MEM,329,4,1600000,0,1..3,1890,1258,3
imx8mm,binarysearch,BUS+MEM,330,4,1600000,0,1..3,1852,1257,3
