board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_enc,Mix,144,4,1600000,0,1..3,312926,223673,10
imx8mm,adpcm_enc,Mix,145,4,1600000,0,1..3,314234,223672,9
imx8mm,adpcm_enc,Mix,146,4,1600000,0,1..3,316765,223673,11
imx8mm,adpcm_enc,Mix,147,4,1600000,0,1..3,325396,223675,24
imx8mm,adpcm_enc,Mix,148,4,1600000,0,1..3,600495,223672,20
imx8mm,adpcm_enc,Mix,149,4,1600000,0,1..3,353500,223672,17
imx8mm,adpcm_enc,Mix,150,4,1600000,0,1..3,328144,223672,16
imx8mm,adpcm_enc,Mix,151,4,1600000,0,1..3,333388,223672,18
imx8mm,adpcm_enc,Mix,152,4,1600000,0,1..3,325575,223672,12
imx8mm,adpcm_enc,Mix,153,4,1600000,0,1..3,319823,223673,12
imx8mm,adpcm_enc,Mix,154,4,1600000,0,1..3,325505,223672,13
imx8mm,adpcm_enc,Mix,155,4,1600000,0,1..3,313794,223673,15
imx8mm,adpcm_enc,Mix,156,4,1600000,0,1..3,317330,223676,22
imx8mm,adpcm_enc,Mix,157,4,1600000,0,1..3,321932,223672,24
imx8mm,adpcm_enc,Mix,158,4,1600000,0,1..3,321221,223672,19
imx8mm,adpcm_enc,Mix,159,4,1600000,0,1..3,318360,223673,13
imx8mm,adpcm_enc,Mix,160,4,1600000,0,1..3,314772,223672,15
imx8mm,adpcm_enc,Mix,161,4,1600000,0,1..3,320525,223672,20
imx8mm,adpcm_enc,Mix,162,4,1600000,0,1..3,315286,223673,15
imx8mm,adpcm_enc,Mix,163,4,1600000,0,1..3,313276,223672,15
imx8mm,adpcm_enc,Mix,164,4,1600000,0,1..3,316702,223672,12
imx8mm,adpcm_enc,Mix,165,4,1600000,0,1..3,310397,223673,14
imx8mm,adpcm_enc,Mix,166,4,1600000,0,1..3,308488,223674,15
imx8mm,adpcm_enc,Mix,167,4,1600000,0,1..3,317698,223676,23
imx8mm,adpcm_enc,Mix,168,4,1600000,0,1..3,310600,223672,27
imx8mm,adpcm_enc,Mix,169,4,1600000,0,1..3,307257,223673,17
imx8mm,adpcm_enc,Mix,170,4,1600000,0,1..3,314733,223672,16
imx8mm,adpcm_enc,Mix,171,4,1600000,0,1..3,311160,223672,14
imx8mm,adpcm_enc,Mix,172,4,1600000,0,1..3,311708,223673,12
imx8mm,adpcm_enc,Mix,173,4,1600000,0,1..3,314662,223673,14
imx8mm,adpcm_enc,Mix,174,4,1600000,0,1..3,314325,223672,18
imx8mm,adpcm_enc,Mix,175,4,1600000,0,1..3,308280,223673,19
imx8mm,adpcm_enc,Mix,176,4,1600000,0,1..3,309402,223672,14
imx8mm,adpcm_enc,Mix,177,4,1600000,0,1..3,314009,223672,16
imx8mm,adpcm_enc,Mix,178,4,1600000,0,1..3,307770,223672,17
imx8mm,adpcm_enc,Mix,179,4,1600000,0,1..3,312589,223672,15
imx8mm,adpcm_enc,Mix,180,4,1600000,0,1..3,330706,223675,25
imx8mm,adpcm_enc,Mix,181,4,1600000,0,1..3,321243,223672,20
imx8mm,adpcm_enc,Mix,182,4,1600000,0,1..3,312881,223673,20
imx8mm,adpcm_enc,Mix,183,4,1600000,0,1..3,316349,223673,16
imx8mm,adpcm_enc,Mix,184,4,1600000,0,1..3,318286,223673,16
imx8mm,adpcm_enc,Mix,185,4,1600000,0,1..3,312188,223673,15
imx8mm,adpcm_enc,Mix,186,4,1600000,0,1..3,321153,223674,14
imx8mm,adpcm_enc,Mix,187,4,1600000,0,1..3,311667,223673,14
imx8mm,adpcm_enc,Mix,188,4,1600000,0,1..3,309008,223673,16
imx8mm,adpcm_enc,Mix,189,4,1600000,0,1..3,319591,223674,18
imx8mm,adpcm_enc,Mix,190,4,1600000,0,1..3,335048,223673,20
imx8mm,adpcm_enc,Mix,191,4,1600000,0,1..3,322853,223675,27
imx8mm,adpcm_enc,Mix,192,4,1600000,0,1..3,334556,223673,24
imx8mm,adpcm_enc,Mix,193,4,1600000,0,1..3,317341,223673,18
imx8mm,adpcm_enc,Mix,194,4,1600000,0,1..3,315978,223674,13
imx8mm,adpcm_enc,Mix,195,4,1600000,0,1..3,316188,223672,19
imx8mm,adpcm_enc,Mix,196,4,1600000,0,1..3,316506,223674,17
imx8mm,adpcm_enc,Mix,197,4,1600000,0,1..3,317302,223673,13
imx8mm,adpcm_enc,Mix,198,4,1600000,0,1..3,310033,223675,13
imx8mm,adpcm_enc,Mix,199,4,1600000,0,1..3,310580,223674,14
imx8mm,adpcm_enc,Mix,200,4,1600000,0,1..3,315917,223672,16
imx8mm,adpcm_enc,Mix,201,4,1600000,0,1..3,492213,223673,12
imx8mm,adpcm_enc,Mix,202,4,1600000,0,1..3,326717,223675,25
imx8mm,adpcm_enc,Mix,203,4,1600000,0,1..3,329653,223671,24
imx8mm,adpcm_enc,Mix,204,4,1600000,0,1..3,315370,223672,18
imx8mm,adpcm_enc,Mix,205,4,1600000,0,1..3,324835,223673,14
imx8mm,adpcm_enc,Mix,206,4,1600000,0,1..3,314662,223673,13
imx8mm,adpcm_enc,Mix,207,4,1600000,0,1..3,319333,223674,15
imx8mm,adpcm_enc,Mix,208,4,1600000,0,1..3,319645,223673,15
imx8mm,adpcm_enc,Mix,209,4,1600000,0,1..3,320899,223673,9
imx8mm,adpcm_enc,Mix,210,4,1600000,0,1..3,315982,223673,13
imx8mm,adpcm_enc,Mix,211,4,1600000,0,1..3,309262,223673,12
imx8mm,adpcm_enc,Mix,212,4,1600000,0,1..3,317657,223673,15
imx8mm,adpcm_enc,Mix,213,4,1600000,0,1..3,311178,223673,16
imx8mm,adpcm_enc,Mix,214,4,1600000,0,1..3,340585,223675,28
imx8mm,adpcm_enc,Mix,215,4,1600000,0,1..3,339256,223673,21
imx8mm,adpcm_enc,Mix,216,4,1600000,0,1..3,344239,223673,20
imx8mm,adpcm_enc,Mix,217,4,1600000,0,1..3,334920,223674,14
imx8mm,adpcm_enc,Mix,218,4,1600000,0,1..3,323564,223674,14
imx8mm,adpcm_enc,Mix,219,4,1600000,0,1..3,337761,223674,17
imx8mm,adpcm_enc,Mix,220,4,1600000,0,1..3,326159,223674,15
imx8mm,adpcm_enc,Mix,221,4,1600000,0,1..3,312668,223674,17
imx8mm,adpcm_enc,Mix,222,4,1600000,0,1..3,348149,223677,26
imx8mm,adpcm_enc,Mix,223,4,1600000,0,1..3,348826,223674,19
imx8mm,adpcm_enc,Mix,224,4,1600000,0,1..3,329225,223673,19
imx8mm,adpcm_enc,Mix,225,4,1600000,0,1..3,316911,223674,11
imx8mm,adpcm_enc,Mix,226,4,1600000,0,1..3,316335,223673,15
imx8mm,adpcm_enc,Mix,227,4,1600000,0,1..3,315552,223673,17
imx8mm,adpcm_enc,Mix,228,4,1600000,0,1..3,316720,223673,15
imx8mm,adpcm_enc,Mix,229,4,1600000,0,1..3,318192,223673,15
imx8mm,adpcm_enc,Mix,230,4,1600000,0,1..3,308878,223674,14
imx8mm,adpcm_enc,Mix,231,4,1600000,0,1..3,321910,223675,15
imx8mm,adpcm_enc,Mix,232,4,1600000,0,1..3,308395,223672,15
imx8mm,adpcm_enc,Mix,233,4,1600000,0,1..3,311695,223673,16
imx8mm,adpcm_enc,Mix,234,4,1600000,0,1..3,323236,223676,29
imx8mm,adpcm_enc,Mix,235,4,1600000,0,1..3,330003,223673,19
imx8mm,adpcm_enc,Mix,236,4,1600000,0,1..3,313241,223673,15
imx8mm,adpcm_enc,Mix,237,4,1600000,0,1..3,316314,223674,19
imx8mm,adpcm_enc,Mix,238,4,1600000,0,1..3,312581,223672,18
imx8mm,adpcm_enc,Mix,239,4,1600000,0,1..3,339008,223673,22
imx8mm,adpcm_enc,Mix,240,4,1600000,0,1..3,337566,223675,19
imx8mm,adpcm_enc,Mix,241,4,1600000,0,1..3,329234,223673,20
imx8mm,adpcm_enc,Mix,242,4,1600000,0,1..3,319571,223673,17
imx8mm,adpcm_enc,Mix,243,4,1600000,0,1..3,331941,223676,27
imx8mm,adpcm_enc,Mix,244,4,1600000,0,1..3,328717,223672,24
imx8mm,adpcm_enc,Mix,245,4,1600000,0,1..3,311219,223672,22
imx8mm,adpcm_enc,Mix,246,4,1600000,0,1..3,312484,223672,19
imx8mm,adpcm_enc,Mix,247,4,1600000,0,1..3,309796,223672,15
imx8mm,adpcm_enc,Mix,248,4,1600000,0,1..3,315316,223672,22
imx8mm,adpcm_enc,Mix,249,4,1600000,0,1..3,315357,223673,18
imx8mm,adpcm_enc,Mix,250,4,1600000,0,1..3,537285,223672,16
imx8mm,adpcm_enc,Mix,251,4,1600000,0,1..3,315540,223675,16
imx8mm,adpcm_enc,Mix,252,4,1600000,0,1..3,309852,223673,18
imx8mm,adpcm_enc,Mix,253,4,1600000,0,1..3,316750,223673,16
imx8mm,adpcm_enc,Mix,254,4,1600000,0,1..3,316409,223675,16
imx8mm,adpcm_enc,Mix,255,4,1600000,0,1..3,311749,223676,27
imx8mm,adpcm_enc,Mix,256,4,1600000,0,1..3,323358,223673,24
imx8mm,adpcm_enc,Mix,257,4,1600000,0,1..3,317308,223673,18
imx8mm,adpcm_enc,Mix,258,4,1600000,0,1..3,308902,223672,14
imx8mm,adpcm_enc,Mix,259,4,1600000,0,1..3,311602,223672,16
imx8mm,adpcm_enc,Mix,260,4,1600000,0,1..3,310353,223673,14
imx8mm,adpcm_enc,Mix,261,4,1600000,0,1..3,315902,223673,17
imx8mm,adpcm_enc,Mix,262,4,1600000,0,1..3,314563,223673,12
imx8mm,adpcm_enc,Mix,263,4,1600000,0,1..3,311803,223673,19
imx8mm,adpcm_enc,Mix,264,4,1600000,0,1..3,317476,223674,16
imx8mm,adpcm_enc,Mix,265,4,1600000,0,1..3,311569,223673,18
imx8mm,adpcm_enc,Mix,266,4,1600000,0,1..3,317519,223672,17
imx8mm,adpcm_enc,Mix,267,4,1600000,0,1..3,314798,223674,15
imx8mm,adpcm_enc,Mix,268,4,1600000,0,1..3,315727,223677,26
imx8mm,adpcm_enc,Mix,269,4,1600000,0,1..3,323995,223675,22
imx8mm,adpcm_enc,Mix,270,4,1600000,0,1..3,327063,223675,22
imx8mm,adpcm_enc,Mix,271,4,1600000,0,1..3,319348,223674,18
imx8mm,adpcm_enc,Mix,272,4,1600000,0,1..3,311023,223673,15
imx8mm,adpcm_enc,Mix,273,4,1600000,0,1..3,311929,223672,16
imx8mm,adpcm_enc,Mix,274,4,1600000,0,1..3,309817,223673,12
imx8mm,adpcm_enc,Mix,275,4,1600000,0,1..3,309600,223674,21
imx8mm,adpcm_enc,Mix,276,4,1600000,0,1..3,309503,223672,16
imx8mm,adpcm_enc,Mix,277,4,1600000,0,1..3,310061,223673,19
imx8mm,adpcm_enc,Mix,278,4,1600000,0,1..3,313016,223675,14
imx8mm,adpcm_enc,Mix,279,4,1600000,0,1..3,324937,223672,15
imx8mm,adpcm_enc,Mix,280,4,1600000,0,1..3,345981,223673,21
imx8mm,adpcm_enc,Mix,281,4,1600000,0,1..3,347468,223673,19
imx8mm,adpcm_enc,Mix,282,4,1600000,0,1..3,336107,223673,14
imx8mm,adpcm_enc,Mix,283,4,1600000,0,1..3,321467,223672,15
imx8mm,adpcm_enc,Mix,284,4,1600000,0,1..3,307910,223672,13
imx8mm,adpcm_enc,Mix,285,4,1600000,0,1..3,311690,223672,11
imx8mm,adpcm_enc,Mix,286,4,1600000,0,1..3,316759,223672,17
imx8mm,adpcm_enc,Mix,287,4,1600000,0,1..3,315224,223678,37
imx8mm,adpcm_enc,Mix,288,4,1600000,0,1..3,317337,223672,20
imx8mm,adpcm_enc,Mix,289,4,1600000,0,1..3,316682,223673,15
imx8mm,adpcm_enc,Mix,290,4,1600000,0,1..3,309420,223672,15
imx8mm,adpcm_enc,Mix,291,4,1600000,0,1..3,308530,223672,15
imx8mm,adpcm_enc,Mix,292,4,1600000,0,1..3,307355,223672,14
imx8mm,adpcm_enc,Mix,293,4,1600000,0,1..3,309498,223673,11
imx8mm,adpcm_enc,Mix,294,4,1600000,0,1..3,309190,223673,15
imx8mm,adpcm_enc,Mix,295,4,1600000,0,1..3,317170,223673,12
imx8mm,adpcm_enc,Mix,296,4,1600000,0,1..3,310521,223673,15
imx8mm,adpcm_enc,Mix,297,4,1600000,0,1..3,309434,223672,13
imx8mm,adpcm_enc,Mix,298,4,1600000,0,1..3,318416,223674,16
imx8mm,adpcm_enc,Mix,299,4,1600000,0,1..3,310423,223674,19
imx8mm,adpcm_enc,Mix,300,4,1600000,0,1..3,310410,223673,22
imx8mm,adpcm_enc,Mix,301,4,1600000,0,1..3,330495,223674,23
imx8mm,adpcm_enc,Mix,302,4,1600000,0,1..3,426380,223673,21
imx8mm,adpcm_enc,Mix,303,4,1600000,0,1..3,515995,223674,15
imx8mm,adpcm_enc,Mix,304,4,1600000,0,1..3,314931,223674,18
imx8mm,adpcm_enc,Mix,305,4,1600000,0,1..3,310382,223674,13
imx8mm,adpcm_enc,Mix,306,4,1600000,0,1..3,312181,223673,15
imx8mm,adpcm_enc,Mix,307,4,1600000,0,1..3,316261,223673,15
imx8mm,adpcm_enc,Mix,308,4,1600000,0,1..3,309126,223673,11
imx8mm,adpcm_enc,Mix,309,4,1600000,0,1..3,311093,223673,16
imx8mm,adpcm_enc,Mix,310,4,1600000,0,1..3,309212,223673,17
imx8mm,adpcm_enc,Mix,311,4,1600000,0,1..3,316576,223675,14
imx8mm,adpcm_enc,Mix,312,4,1600000,0,1..3,313254,223673,16
imx8mm,adpcm_enc,Mix,313,4,1600000,0,1..3,326798,223674,26
imx8mm,adpcm_enc,Mix,314,4,1600000,0,1..3,348936,223673,17
imx8mm,adpcm_enc,Mix,315,4,1600000,0,1..3,320559,223673,17
imx8mm,adpcm_enc,Mix,316,4,1600000,0,1..3,323841,223673,13
imx8mm,adpcm_enc,Mix,317,4,1600000,0,1..3,315466,223673,15
imx8mm,adpcm_enc,Mix,318,4,1600000,0,1..3,338830,223672,18
imx8mm,adpcm_enc,Mix,319,4,1600000,0,1..3,329013,223673,18
imx8mm,adpcm_enc,Mix,320,4,1600000,0,1..3,315510,223673,15
imx8mm,adpcm_enc,Mix,321,4,1600000,0,1..3,319248,223672,13
imx8mm,adpcm_enc,Mix,322,4,1600000,0,1..3,316161,223676,27
imx8mm,adpcm_enc,Mix,323,4,1600000,0,1..3,320625,223673,24
imx8mm,adpcm_enc,Mix,324,4,1600000,0,1..3,318740,223673,17
imx8mm,adpcm_enc,Mix,325,4,1600000,0,1..3,315039,223673,21
imx8mm,adpcm_enc,Mix,326,4,1600000,0,1..3,315140,223674,18
imx8mm,adpcm_enc,Mix,327,4,1600000,0,1..3,316127,223674,15
imx8mm,adpcm_enc,Mix,328,4,1600000,0,1..3,313938,223674,11
imx8mm,adpcm_enc,Mix,329,4,1600000,0,1..3,308295,223673,13
imx8mm,adpcm_enc,Mix,330,4,1600000,0,1..3,311649,223673,17
imx8mm,adpcm_enc,Mix,331,4,1600000,0,1..3,312423,223672,13
imx8mm,adpcm_enc,Mix,332,4,1600000,0,1..3,322463,223672,16
imx8mm,adpcm_enc,Mix,333,4,1600000,0,1..3,320222,223672,13
imx8mm,adpcm_enc,Mix,334,4,1600000,0,1..3,343456,223674,22
imx8mm,adpcm_enc,Mix,335,4,1600000,0,1..3,394928,223674,22
imx8mm,adpcm_enc,Mix,336,4,1600000,0,1..3,345256,223672,17
imx8mm,adpcm_enc,Mix,337,4,1600000,0,1..3,342877,223673,16
imx8mm,adpcm_enc,Mix,338,4,1600000,0,1..3,327638,223672,12
imx8mm,adpcm_enc,Mix,339,4,1600000,0,1..3,318359,223672,16
imx8mm,adpcm_enc,Mix,340,4,1600000,0,1..3,320876,223672,14
imx8mm,adpcm_enc,Mix,341,4,1600000,0,1..3,320665,223672,17
imx8mm,adpcm_enc,Mix,342,4,1600000,0,1..3,339584,223674,22
imx8mm,adpcm_enc,Mix,343,4,1600000,0,1..3,321130,223674,17
imx8mm,adpcm_enc,Mix,344,4,1600000,0,1..3,325768,223674,18
imx8mm,adpcm_enc,Mix,345,4,1600000,0,1..3,316470,223671,15
imx8mm,adpcm_enc,Mix,346,4,1600000,0,1..3,309688,223672,13
