board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,countnegative,LLC+MEM,68,4,1600000,0,1..3,33937,28408,15
imx8mm,countnegative,LLC+MEM,69,4,1600000,0,1..3,33928,28408,13
imx8mm,countnegative,LLC+MEM,70,4,1600000,0,1..3,33909,28408,12
imx8mm,countnegative,LLC+MEM,71,4,1600000,0,1..3,33930,28408,13
imx8mm,countnegative,LLC+MEM,72,4,1600000,0,1..3,33939,28408,12
imx8mm,countnegative,LLC+MEM,73,4,1600000,0,1..3,34651,28408,12
imx8mm,countnegative,LLC+MEM,74,4,1600000,0,1..3,33922,28408,13
imx8mm,countnegative,LLC+MEM,75,4,1600000,0,1..3,34209,28409,11
imx8mm,countnegative,LLC+MEM,76,4,1600000,0,1..3,33938,28408,15
imx8mm,countnegative,LLC+MEM,77,4,1600000,0,1..3,33951,28408,16
imx8mm,countnegative,LLC+MEM,78,4,1600000,0,1..3,33903,28408,14
imx8mm,countnegative,LLC+MEM,79,4,1600000,0,1..3,33939,28408,13
imx8mm,countnegative,LLC+MEM,80,4,1600000,0,1..3,33968,28408,15
imx8mm,countnegative,LLC+MEM,81,4,1600000,0,1..3,33944,28408,13
imx8mm,countnegative,LLC+MEM,82,4,1600000,0,1..3,33929,28408,14
imx8mm,countnegative,LLC+MEM,83,4,1600000,0,1..3,33938,28408,17
imx8mm,countnegative,LLC+MEM,84,4,1600000,0,1..3,33894,28408,12
imx8mm,countnegative,LLC+MEM,85,4,1600000,0,1..3,33915,28408,12
imx8mm,countnegative,LLC+MEM,86,4,1600000,0,1..3,33917,28408,16
imx8mm,countnegative,LLC+MEM,87,4,1600000,0,1..3,33917,28408,14
imx8mm,countnegative,LLC+MEM,88,4,1600000,0,1..3,33951,28408,15
imx8mm,countnegative,LLC+MEM,89,4,1600000,0,1..3,33952,28408,12
imx8mm,countnegative,LLC+MEM,90,4,1600000,0,1..3,33924,28408,10
imx8mm,countnegative,LLC+MEM,91,4,1600000,0,1..3,33952,28408,14
imx8mm,countnegative,LLC+MEM,92,4,1600000,0,1..3,33958,28408,15
imx8mm,countnegative,LLC+MEM,93,4,1600000,0,1..3,34054,28409,12
imx8mm,countnegative,LLC+MEM,94,4,1600000,0,1..3,33918,28408,11
imx8mm,countnegative,LLC+MEM,95,4,1600000,0,1..3,33964,28408,13
imx8mm,countnegative,LLC+MEM,96,4,1600000,0,1..3,33893,28408,10
imx8mm,countnegative,LLC+MEM,97,4,1600000,0,1..3,33925,28409,15
imx8mm,countnegative,LLC+MEM,98,4,1600000,0,1..3,33899,28408,10
imx8mm,countnegative,LLC+MEM,99,4,1600000,0,1..3,33919,28408,12
imx8mm,countnegative,LLC+MEM,100,4,1600000,0,1..3,33938,28409,18
imx8mm,countnegative,LLC+MEM,101,4,1600000,0,1..3,33931,28409,15
imx8mm,countnegative,LLC+MEM,102,4,1600000,0,1..3,33944,28409,17
imx8mm,countnegative,LLC+MEM,103,4,1600000,0,1..3,33921,28409,12
imx8mm,countnegative,LLC+MEM,104,4,1600000,0,1..3,33905,28408,15
imx8mm,countnegative,LLC+MEM,105,4,1600000,0,1..3,34007,28408,17
imx8mm,countnegative,LLC+MEM,106,4,1600000,0,1..3,33947,28408,17
imx8mm,countnegative,LLC+MEM,107,4,1600000,0,1..3,33909,28408,16
imx8mm,countnegative,LLC+MEM,108,4,1600000,0,1..3,33962,28408,14
imx8mm,countnegative,LLC+MEM,109,4,1600000,0,1..3,34832,28409,11
imx8mm,countnegative,LLC+MEM,110,4,1600000,0,1..3,33893,28408,11
imx8mm,countnegative,LLC+MEM,111,4,1600000,0,1..3,33918,28409,15
imx8mm,countnegative,LLC+MEM,112,4,1600000,0,1..3,33911,28408,16
imx8mm,countnegative,LLC+MEM,113,4,1600000,0,1..3,33947,28408,14
imx8mm,countnegative,LLC+MEM,114,4,1600000,0,1..3,33909,28408,17
imx8mm,countnegative,LLC+MEM,115,4,1600000,0,1..3,33895,28408,11
imx8mm,countnegative,LLC+MEM,116,4,1600000,0,1..3,33958,28408,11
imx8mm,countnegative,LLC+MEM,117,4,1600000,0,1..3,33918,28408,11
imx8mm,countnegative,LLC+MEM,118,4,1600000,0,1..3,33914,28408,15
imx8mm,countnegative,LLC+MEM,119,4,1600000,0,1..3,33947,28408,14
imx8mm,countnegative,LLC+MEM,120,4,1600000,0,1..3,33928,28408,12
imx8mm,countnegative,LLC+MEM,121,4,1600000,0,1..3,33931,28408,14
imx8mm,countnegative,LLC+MEM,122,4,1600000,0,1..3,33880,28408,14
imx8mm,countnegative,LLC+MEM,123,4,1600000,0,1..3,33903,28408,15
imx8mm,countnegative,LLC+MEM,124,4,1600000,0,1..3,33900,28409,16
imx8mm,countnegative,LLC+MEM,125,4,1600000,0,1..3,33874,28408,11
imx8mm,countnegative,LLC+MEM,126,4,1600000,0,1..3,33914,28408,12
imx8mm,countnegative,LLC+MEM,127,4,1600000,0,1..3,33900,28409,13
imx8mm,countnegative,LLC+MEM,128,4,1600000,0,1..3,33909,28409,11
imx8mm,countnegative,LLC+MEM,129,4,1600000,0,1..3,33900,28409,15
imx8mm,countnegative,LLC+MEM,130,4,1600000,0,1..3,33898,28409,11
imx8mm,countnegative,LLC+MEM,131,4,1600000,0,1..3,33891,28409,15
imx8mm,countnegative,LLC+MEM,132,4,1600000,0,1..3,33943,28408,12
imx8mm,countnegative,LLC+MEM,133,4,1600000,0,1..3,33938,28409,14
imx8mm,countnegative,LLC+MEM,134,4,1600000,0,1..3,33935,28409,12
imx8mm,countnegative,LLC+MEM,135,4,1600000,0,1..3,33939,28408,11
imx8mm,countnegative,LLC+MEM,136,4,1600000,0,1..3,33953,28408,14
imx8mm,countnegative,LLC+MEM,137,4,1600000,0,1..3,33903,28408,11
imx8mm,countnegative,LLC+MEM,138,4,1600000,0,1..3,33910,28408,15
imx8mm,countnegative,LLC+MEM,139,4,1600000,0,1..3,33901,28408,16
imx8mm,countnegative,LLC+MEM,140,4,1600000,0,1..3,33879,28408,16
imx8mm,countnegative,LLC+MEM,141,4,1600000,0,1..3,33933,28409,14
imx8mm,countnegative,LLC+MEM,142,4,1600000,0,1..3,33927,28409,11
imx8mm,countnegative,LLC+MEM,143,4,1600000,0,1..3,33924,28408,15
imx8mm,countnegative,LLC+MEM,144,4,1600000,0,1..3,33941,28409,17
imx8mm,countnegative,LLC+MEM,145,4,1600000,0,1..3,33908,28408,18
imx8mm,countnegative,LLC+MEM,146,4,1600000,0,1..3,33949,28409,19
imx8mm,countnegative,LLC+MEM,147,4,1600000,0,1..3,33959,28408,16
imx8mm,countnegative,LLC+MEM,148,4,1600000,0,1..3,33967,28409,14
imx8mm,countnegative,LLC+MEM,149,4,1600000,0,1..3,34992,28408,11
imx8mm,countnegative,LLC+MEM,150,4,1600000,0,1..3,33937,28408,17
imx8mm,countnegative,LLC+MEM,151,4,1600000,0,1..3,33894,28409,13
imx8mm,countnegative,LLC+MEM,152,4,1600000,0,1..3,33942,28408,14
imx8mm,countnegative,LLC+MEM,153,4,1600000,0,1..3,33952,28408,13
imx8mm,countnegative,LLC+MEM,154,4,1600000,0,1..3,33944,28408,14
imx8mm,countnegative,LLC+MEM,155,4,1600000,0,1..3,33939,28409,13
imx8mm,countnegative,LLC+MEM,156,4,1600000,0,1..3,33933,28408,14
imx8mm,countnegative,LLC+MEM,157,4,1600000,0,1..3,33904,28409,13
imx8mm,countnegative,LLC+MEM,158,4,1600000,0,1..3,33920,28408,15
imx8mm,countnegative,LLC+MEM,159,4,1600000,0,1..3,33899,28409,17
imx8mm,countnegative,LLC+MEM,160,4,1600000,0,1..3,33923,28408,11
imx8mm,countnegative,LLC+MEM,161,4,1600000,0,1..3,33955,28408,14
imx8mm,countnegative,LLC+MEM,162,4,1600000,0,1..3,33938,28409,15
imx8mm,countnegative,LLC+MEM,163,4,1600000,0,1..3,33915,28408,10
imx8mm,countnegative,LLC+MEM,164,4,1600000,0,1..3,33893,28408,10
imx8mm,countnegative,LLC+MEM,165,4,1600000,0,1..3,33879,28408,8
imx8mm,countnegative,LLC+MEM,166,4,1600000,0,1..3,33954,28409,11
imx8mm,countnegative,LLC+MEM,167,4,1600000,0,1..3,33956,28409,9
imx8mm,countnegative,LLC+MEM,168,4,1600000,0,1..3,33908,28408,14
imx8mm,countnegative,LLC+MEM,169,4,1600000,0,1..3,33939,28409,13
imx8mm,countnegative,LLC+MEM,170,4,1600000,0,1..3,33925,28409,16
imx8mm,countnegative,LLC+MEM,171,4,1600000,0,1..3,33912,28408,12
imx8mm,countnegative,LLC+MEM,172,4,1600000,0,1..3,33929,28408,12
imx8mm,countnegative,LLC+MEM,173,4,1600000,0,1..3,33915,28408,11
imx8mm,countnegative,LLC+MEM,174,4,1600000,0,1..3,33929,28408,12
imx8mm,countnegative,LLC+MEM,175,4,1600000,0,1..3,33911,28408,15
imx8mm,countnegative,LLC+MEM,176,4,1600000,0,1..3,33883,28409,12
imx8mm,countnegative,LLC+MEM,177,4,1600000,0,1..3,33941,28408,10
imx8mm,countnegative,LLC+MEM,178,4,1600000,0,1..3,33906,28408,9
imx8mm,countnegative,LLC+MEM,179,4,1600000,0,1..3,33929,28408,12
imx8mm,countnegative,LLC+MEM,180,4,1600000,0,1..3,33968,28408,15
imx8mm,countnegative,LLC+MEM,181,4,1600000,0,1..3,33934,28408,9
imx8mm,countnegative,LLC+MEM,182,4,1600000,0,1..3,33871,28408,12
imx8mm,countnegative,LLC+MEM,183,4,1600000,0,1..3,33914,28408,11
imx8mm,countnegative,LLC+MEM,184,4,1600000,0,1..3,33924,28408,14
imx8mm,countnegative,LLC+MEM,185,4,1600000,0,1..3,33929,28408,17
imx8mm,countnegative,LLC+MEM,186,4,1600000,0,1..3,33906,28408,14
imx8mm,countnegative,LLC+MEM,187,4,1600000,0,1..3,33902,28408,11
imx8mm,countnegative,LLC+MEM,188,4,1600000,0,1..3,35036,28411,27
imx8mm,countnegative,LLC+MEM,189,4,1600000,0,1..3,33965,28408,12
imx8mm,countnegative,LLC+MEM,190,4,1600000,0,1..3,34977,28408,13
imx8mm,countnegative,LLC+MEM,191,4,1600000,0,1..3,33927,28408,16
imx8mm,countnegative,LLC+MEM,192,4,1600000,0,1..3,33989,28408,17
imx8mm,countnegative,LLC+MEM,193,4,1600000,0,1..3,33952,28408,18
imx8mm,countnegative,LLC+MEM,194,4,1600000,0,1..3,33953,28408,19
imx8mm,countnegative,LLC+MEM,195,4,1600000,0,1..3,33951,28408,11
imx8mm,countnegative,LLC+MEM,196,4,1600000,0,1..3,33963,28409,10
imx8mm,countnegative,LLC+MEM,197,4,1600000,0,1..3,33930,28408,12
imx8mm,countnegative,LLC+MEM,198,4,1600000,0,1..3,33935,28408,14
imx8mm,countnegative,LLC+MEM,199,4,1600000,0,1..3,33924,28408,15
imx8mm,countnegative,LLC+MEM,200,4,1600000,0,1..3,33940,28408,23
imx8mm,countnegative,LLC+MEM,201,4,1600000,0,1..3,33934,28409,14
imx8mm,countnegative,LLC+MEM,202,4,1600000,0,1..3,33937,28408,14
imx8mm,countnegative,LLC+MEM,203,4,1600000,0,1..3,33905,28408,11
imx8mm,countnegative,LLC+MEM,204,4,1600000,0,1..3,33903,28408,14
imx8mm,countnegative,LLC+MEM,205,4,1600000,0,1..3,33949,28408,17
imx8mm,countnegative,LLC+MEM,206,4,1600000,0,1..3,33924,28408,13
imx8mm,countnegative,LLC+MEM,207,4,1600000,0,1..3,33911,28408,12
imx8mm,countnegative,LLC+MEM,208,4,1600000,0,1..3,33929,28408,11
imx8mm,countnegative,LLC+MEM,209,4,1600000,0,1..3,33934,28408,17
imx8mm,countnegative,LLC+MEM,210,4,1600000,0,1..3,33911,28408,14
imx8mm,countnegative,LLC+MEM,211,4,1600000,0,1..3,33932,28408,13
imx8mm,countnegative,LLC+MEM,212,4,1600000,0,1..3,33950,28409,11
imx8mm,countnegative,LLC+MEM,213,4,1600000,0,1..3,33925,28408,11
imx8mm,countnegative,LLC+MEM,214,4,1600000,0,1..3,33909,28408,14
imx8mm,countnegative,LLC+MEM,215,4,1600000,0,1..3,33929,28409,11
imx8mm,countnegative,LLC+MEM,216,4,1600000,0,1..3,33904,28408,16
imx8mm,countnegative,LLC+MEM,217,4,1600000,0,1..3,33958,28408,18
imx8mm,countnegative,LLC+MEM,218,4,1600000,0,1..3,33920,28409,12
imx8mm,countnegative,LLC+MEM,219,4,1600000,0,1..3,33946,28408,14
imx8mm,countnegative,LLC+MEM,220,4,1600000,0,1..3,33874,28409,13
imx8mm,countnegative,LLC+MEM,221,4,1600000,0,1..3,33923,28408,15
imx8mm,countnegative,LLC+MEM,222,4,1600000,0,1..3,33932,28408,19
imx8mm,countnegative,LLC+MEM,223,4,1600000,0,1..3,33942,28408,17
imx8mm,countnegative,LLC+MEM,224,4,1600000,0,1..3,33991,28408,16
imx8mm,countnegative,LLC+MEM,225,4,1600000,0,1..3,33941,28408,15
imx8mm,countnegative,LLC+MEM,226,4,1600000,0,1..3,33994,28408,14
imx8mm,countnegative,LLC+MEM,227,4,1600000,0,1..3,33947,28408,14
imx8mm,countnegative,LLC+MEM,228,4,1600000,0,1..3,33908,28408,10
imx8mm,countnegative,LLC+MEM,229,4,1600000,0,1..3,33931,28408,14
imx8mm,countnegative,LLC+MEM,230,4,1600000,0,1..3,33932,28409,15
imx8mm,countnegative,LLC+MEM,231,4,1600000,0,1..3,33975,28408,14
imx8mm,countnegative,LLC+MEM,232,4,1600000,0,1..3,33985,28409,13
imx8mm,countnegative,LLC+MEM,233,4,1600000,0,1..3,33929,28408,17
imx8mm,countnegative,LLC+MEM,234,4,1600000,0,1..3,33960,28408,14
imx8mm,countnegative,LLC+MEM,235,4,1600000,0,1..3,33890,28408,9
imx8mm,countnegative,LLC+MEM,236,4,1600000,0,1..3,33935,28408,14
imx8mm,countnegative,LLC+MEM,237,4,1600000,0,1..3,33936,28408,15
imx8mm,countnegative,LLC+MEM,238,4,1600000,0,1..3,33906,28408,14
imx8mm,countnegative,LLC+MEM,239,4,1600000,0,1..3,33936,28408,16
imx8mm,countnegative,LLC+MEM,240,4,1600000,0,1..3,33929,28408,16
imx8mm,countnegative,LLC+MEM,241,4,1600000,0,1..3,33911,28409,18
imx8mm,countnegative,LLC+MEM,242,4,1600000,0,1..3,33920,28408,17
imx8mm,countnegative,LLC+MEM,243,4,1600000,0,1..3,33938,28408,16
imx8mm,countnegative,LLC+MEM,244,4,1600000,0,1..3,33890,28408,15
imx8mm,countnegative,LLC+MEM,245,4,1600000,0,1..3,33958,28408,15
imx8mm,countnegative,LLC+MEM,246,4,1600000,0,1..3,33909,28409,15
imx8mm,countnegative,LLC+MEM,247,4,1600000,0,1..3,33952,28408,22
imx8mm,countnegative,LLC+MEM,248,4,1600000,0,1..3,33895,28408,13
imx8mm,countnegative,LLC+MEM,249,4,1600000,0,1..3,33919,28408,13
imx8mm,countnegative,LLC+MEM,250,4,1600000,0,1..3,33929,28409,17
imx8mm,countnegative,LLC+MEM,251,4,1600000,0,1..3,33922,28408,15
imx8mm,countnegative,LLC+MEM,252,4,1600000,0,1..3,33962,28408,11
imx8mm,countnegative,LLC+MEM,253,4,1600000,0,1..3,35420,28409,16
imx8mm,countnegative,LLC+MEM,254,4,1600000,0,1..3,33874,28408,6
imx8mm,countnegative,LLC+MEM,255,4,1600000,0,1..3,33884,28408,12
imx8mm,countnegative,LLC+MEM,256,4,1600000,0,1..3,33896,28408,12
imx8mm,countnegative,LLC+MEM,257,4,1600000,0,1..3,33903,28408,15
imx8mm,countnegative,LLC+MEM,258,4,1600000,0,1..3,33948,28408,15
imx8mm,countnegative,LLC+MEM,259,4,1600000,0,1..3,33952,28408,13
imx8mm,countnegative,LLC+MEM,260,4,1600000,0,1..3,33938,28408,12
imx8mm,countnegative,LLC+MEM,261,4,1600000,0,1..3,33939,28409,16
imx8mm,countnegative,LLC+MEM,262,4,1600000,0,1..3,33965,28408,17
imx8mm,countnegative,LLC+MEM,263,4,1600000,0,1..3,33920,28408,15
imx8mm,countnegative,LLC+MEM,264,4,1600000,0,1..3,33936,28409,14
imx8mm,countnegative,LLC+MEM,265,4,1600000,0,1..3,33945,28408,13
imx8mm,countnegative,LLC+MEM,266,4,1600000,0,1..3,33943,28408,14
imx8mm,countnegative,LLC+MEM,267,4,1600000,0,1..3,33934,28408,16
imx8mm,countnegative,LLC+MEM,268,4,1600000,0,1..3,33945,28409,16
imx8mm,countnegative,LLC+MEM,269,4,1600000,0,1..3,33925,28408,11
imx8mm,countnegative,LLC+MEM,270,4,1600000,0,1..3,33972,28408,12
imx8mm,countnegative,LLC+MEM,271,4,1600000,0,1..3,33873,28408,10
imx8mm,countnegative,LLC+MEM,272,4,1600000,0,1..3,33901,28408,18
imx8mm,countnegative,LLC+MEM,273,4,1600000,0,1..3,33992,28408,18
imx8mm,countnegative,LLC+MEM,274,4,1600000,0,1..3,33932,28409,14
imx8mm,countnegative,LLC+MEM,275,4,1600000,0,1..3,33917,28408,13
imx8mm,countnegative,LLC+MEM,276,4,1600000,0,1..3,33933,28409,12
imx8mm,countnegative,LLC+MEM,277,4,1600000,0,1..3,33885,28408,11
imx8mm,countnegative,LLC+MEM,278,4,1600000,0,1..3,33916,28408,16
imx8mm,countnegative,LLC+MEM,279,4,1600000,0,1..3,33915,28408,12
imx8mm,countnegative,LLC+MEM,280,4,1600000,0,1..3,33923,28408,18
imx8mm,countnegative,LLC+MEM,281,4,1600000,0,1..3,33934,28408,12
imx8mm,countnegative,LLC+MEM,282,4,1600000,0,1..3,33930,28408,10
imx8mm,countnegative,LLC+MEM,283,4,1600000,0,1..3,33896,28408,16
imx8mm,countnegative,LLC+MEM,284,4,1600000,0,1..3,33925,28409,14
imx8mm,countnegative,LLC+MEM,285,4,1600000,0,1..3,33918,28409,15
imx8mm,countnegative,LLC+MEM,286,4,1600000,0,1..3,33920,28408,12
imx8mm,countnegative,LLC+MEM,287,4,1600000,0,1..3,33941,28408,15
imx8mm,countnegative,LLC+MEM,288,4,1600000,0,1..3,33895,28408,15
imx8mm,countnegative,LLC+MEM,289,4,1600000,0,1..3,33946,28408,16
imx8mm,countnegative,LLC+MEM,290,4,1600000,0,1..3,33929,28408,12
imx8mm,countnegative,LLC+MEM,291,4,1600000,0,1..3,33937,28408,16
imx8mm,countnegative,LLC+MEM,292,4,1600000,0,1..3,33921,28409,15
imx8mm,countnegative,LLC+MEM,293,4,1600000,0,1..3,33913,28408,15
imx8mm,countnegative,LLC+MEM,294,4,1600000,0,1..3,33902,28409,11
imx8mm,countnegative,LLC+MEM,295,4,1600000,0,1..3,33922,28408,17
imx8mm,countnegative,LLC+MEM,296,4,1600000,0,1..3,33933,28408,13
imx8mm,countnegative,LLC+MEM,297,4,1600000,0,1..3,33905,28409,10
imx8mm,countnegative,LLC+MEM,298,4,1600000,0,1..3,33904,28409,10
imx8mm,countnegative,LLC+MEM,299,4,1600000,0,1..3,33928,28408,14
imx8mm,countnegative,LLC+MEM,300,4,1600000,0,1..3,33920,28409,14
imx8mm,countnegative,LLC+MEM,301,4,1600000,0,1..3,33906,28408,11
imx8mm,countnegative,LLC+MEM,302,4,1600000,0,1..3,33948,28408,15
imx8mm,countnegative,LLC+MEM,303,4,1600000,0,1..3,33904,28409,10
imx8mm,countnegative,LLC+MEM,304,4,1600000,0,1..3,33955,28408,12
imx8mm,countnegative,LLC+MEM,305,4,1600000,0,1..3,33914,28409,16
imx8mm,countnegative,LLC+MEM,306,4,1600000,0,1..3,33927,28408,13
imx8mm,countnegative,LLC+MEM,307,4,1600000,0,1..3,33915,28408,15
imx8mm,countnegative,LLC+MEM,308,4,1600000,0,1..3,34013,28409,13
imx8mm,countnegative,LLC+MEM,309,4,1600000,0,1..3,33880,28409,14
imx8mm,countnegative,LLC+MEM,310,4,1600000,0,1..3,33906,28408,9
imx8mm,countnegative,LLC+MEM,311,4,1600000,0,1..3,33919,28408,13
imx8mm,countnegative,LLC+MEM,312,4,1600000,0,1..3,33941,28408,12
imx8mm,countnegative,LLC+MEM,313,4,1600000,0,1..3,33917,28408,14
imx8mm,countnegative,LLC+MEM,314,4,1600000,0,1..3,33931,28408,13
imx8mm,countnegative,LLC+MEM,315,4,1600000,0,1..3,34105,28409,18
imx8mm,countnegative,LLC+MEM,316,4,1600000,0,1..3,33946,28408,12
imx8mm,countnegative,LLC+MEM,317,4,1600000,0,1..3,33907,28409,13
imx8mm,countnegative,LLC+MEM,318,4,1600000,0,1..3,33916,28409,13
imx8mm,countnegative,LLC+MEM,319,4,1600000,0,1..3,33882,28408,12
imx8mm,countnegative,LLC+MEM,320,4,1600000,0,1..3,33930,28408,10
imx8mm,countnegative,LLC+MEM,321,4,1600000,0,1..3,33897,28408,10
imx8mm,countnegative,LLC+MEM,322,4,1600000,0,1..3,33934,28408,14
imx8mm,countnegative,LLC+MEM,323,4,1600000,0,1..3,33954,28408,15
imx8mm,countnegative,LLC+MEM,324,4,1600000,0,1..3,33893,28408,15
imx8mm,countnegative,LLC+MEM,325,4,1600000,0,1..3,33938,28408,15
imx8mm,countnegative,LLC+MEM,326,4,1600000,0,1..3,33855,28408,13
imx8mm,countnegative,LLC+MEM,327,4,1600000,0,1..3,33893,28408,16
imx8mm,countnegative,LLC+MEM,328,4,1600000,0,1..3,33931,28408,14
imx8mm,countnegative,LLC+MEM,329,4,1600000,0,1..3,33910,28409,15
imx8mm,countnegative,LLC+MEM,330,4,1600000,0,1..3,33941,28408,16
imx8mm,countnegative,LLC+MEM,331,4,1600000,0,1..3,33919,28408,14
imx8mm,countnegative,LLC+MEM,332,4,1600000,0,1..3,33938,28408,14
imx8mm,countnegative,LLC+MEM,333,4,1600000,0,1..3,33904,28408,15
imx8mm,countnegative,LLC+MEM,334,4,1600000,0,1..3,33939,28408,9
imx8mm,countnegative,LLC+MEM,335,4,1600000,0,1..3,33891,28408,9
imx8mm,countnegative,LLC+MEM,336,4,1600000,0,1..3,33960,28408,13
imx8mm,countnegative,LLC+MEM,337,4,1600000,0,1..3,33873,28408,12
imx8mm,countnegative,LLC+MEM,338,4,1600000,0,1..3,33915,28408,13
