board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,iir,BUS+MEM,72,4,1600000,0,1..3,5069,2588,5
imx8mm,iir,BUS+MEM,73,4,1600000,0,1..3,4270,2588,6
imx8mm,iir,BUS+MEM,74,4,1600000,0,1..3,4061,2588,7
imx8mm,iir,BUS+MEM,75,4,1600000,0,1..3,4065,2588,7
imx8mm,iir,BUS+MEM,76,4,1600000,0,1..3,4208,2588,4
imx8mm,iir,BUS+MEM,77,4,1600000,0,1..3,3491,2588,4
imx8mm,iir,BUS+MEM,78,4,1600000,0,1..3,3543,2588,4
imx8mm,iir,BUS+MEM,79,4,1600000,0,1..3,3483,2588,5
imx8mm,iir,BUS+MEM,80,4,1600000,0,1..3,4244,2588,7
imx8mm,iir,BUS+MEM,81,4,1600000,0,1..3,3813,2588,5
imx8mm,iir,BUS+MEM,82,4,1600000,0,1..3,3882,2588,6
imx8mm,iir,BUS+MEM,83,4,1600000,0,1..3,3947,2588,5
imx8mm,iir,BUS+MEM,84,4,1600000,0,1..3,3893,2588,4
imx8mm,iir,BUS+MEM,85,4,1600000,0,1..3,3491,2588,4
imx8mm,iir,BUS+MEM,86,4,1600000,0,1..3,3529,2588,5
imx8mm,iir,BUS+MEM,87,4,1600000,0,1..3,3550,2588,5
imx8mm,iir,BUS+MEM,88,4,1600000,0,1..3,3930,2588,6
imx8mm,iir,BUS+MEM,89,4,1600000,0,1..3,4478,2588,6
imx8mm,iir,BUS+MEM,90,4,1600000,0,1..3,3820,2588,6
imx8mm,iir,BUS+MEM,91,4,1600000,0,1..3,3650,2588,5
imx8mm,iir,BUS+MEM,92,4,1600000,0,1..3,3501,2588,5
imx8mm,iir,BUS+MEM,93,4,1600000,0,1..3,3465,2588,4
imx8mm,iir,BUS+MEM,94,4,1600000,0,1..3,3501,2588,4
imx8mm,iir,BUS+MEM,95,4,1600000,0,1..3,3906,2588,6
imx8mm,iir,BUS+MEM,96,4,1600000,0,1..3,3733,2588,3
imx8mm,iir,BUS+MEM,97,4,1600000,0,1..3,7256,2588,7
imx8mm,iir,BUS+MEM,98,4,1600000,0,1..3,3627,2588,6
imx8mm,iir,BUS+MEM,99,4,1600000,0,1..3,3771,2588,5
imx8mm,iir,BUS+MEM,100,4,1600000,0,1..3,3504,2588,5
imx8mm,iir,BUS+MEM,101,4,1600000,0,1..3,3571,2588,5
imx8mm,iir,BUS+MEM,102,4,1600000,0,1..3,3500,2588,4
imx8mm,iir,BUS+MEM,103,4,1600000,0,1..3,4285,2588,4
imx8mm,iir,BUS+MEM,104,4,1600000,0,1..3,3957,2588,5
imx8mm,iir,BUS+MEM,105,4,1600000,0,1..3,3550,2588,7
imx8mm,iir,BUS+MEM,106,4,1600000,0,1..3,3503,2588,5
imx8mm,iir,BUS+MEM,107,4,1600000,0,1..3,4148,2588,5
imx8mm,iir,BUS+MEM,108,4,1600000,0,1..3,4301,2588,11
imx8mm,iir,BUS+MEM,109,4,1600000,0,1..3,3552,2588,8
imx8mm,iir,BUS+MEM,110,4,1600000,0,1..3,3510,2588,6
imx8mm,iir,BUS+MEM,111,4,1600000,0,1..3,3552,2588,5
imx8mm,iir,BUS+MEM,112,4,1600000,0,1..3,4015,2588,5
imx8mm,iir,BUS+MEM,113,4,1600000,0,1..3,3984,2588,6
imx8mm,iir,BUS+MEM,114,4,1600000,0,1..3,3828,2588,5
imx8mm,iir,BUS+MEM,115,4,1600000,0,1..3,4362,2588,6
imx8mm,iir,BUS+MEM,116,4,1600000,0,1..3,3695,2588,3
imx8mm,iir,BUS+MEM,117,4,1600000,0,1..3,3525,2588,5
imx8mm,iir,BUS+MEM,118,4,1600000,0,1..3,3494,2588,4
imx8mm,iir,BUS+MEM,119,4,1600000,0,1..3,3481,2588,4
imx8mm,iir,BUS+MEM,120,4,1600000,0,1..3,3553,2588,5
imx8mm,iir,BUS+MEM,121,4,1600000,0,1..3,4082,2588,4
imx8mm,iir,BUS+MEM,122,4,1600000,0,1..3,3654,2588,5
imx8mm,iir,BUS+MEM,123,4,1600000,0,1..3,3922,2588,6
imx8mm,iir,BUS+MEM,124,4,1600000,0,1..3,3556,2588,5
imx8mm,iir,BUS+MEM,125,4,1600000,0,1..3,3520,2588,5
imx8mm,iir,BUS+MEM,126,4,1600000,0,1..3,3547,2588,3
imx8mm,iir,BUS+MEM,127,4,1600000,0,1..3,4134,2588,4
imx8mm,iir,BUS+MEM,128,4,1600000,0,1..3,4192,2588,6
imx8mm,iir,BUS+MEM,129,4,1600000,0,1..3,3692,2588,4
imx8mm,iir,BUS+MEM,130,4,1600000,0,1..3,4455,2588,6
imx8mm,iir,BUS+MEM,131,4,1600000,0,1..3,3532,2588,3
imx8mm,iir,BUS+MEM,132,4,1600000,0,1..3,3538,2588,4
imx8mm,iir,BUS+MEM,133,4,1600000,0,1..3,3495,2588,3
imx8mm,iir,BUS+MEM,134,4,1600000,0,1..3,3812,2588,7
imx8mm,iir,BUS+MEM,135,4,1600000,0,1..3,3931,2588,3
imx8mm,iir,BUS+MEM,136,4,1600000,0,1..3,3899,2588,6
imx8mm,iir,BUS+MEM,137,4,1600000,0,1..3,4069,2588,4
imx8mm,iir,BUS+MEM,138,4,1600000,0,1..3,3527,2588,4
imx8mm,iir,BUS+MEM,139,4,1600000,0,1..3,3514,2588,4
imx8mm,iir,BUS+MEM,140,4,1600000,0,1..3,3533,2588,5
imx8mm,iir,BUS+MEM,141,4,1600000,0,1..3,3846,2588,6
imx8mm,iir,BUS+MEM,142,4,1600000,0,1..3,3962,2588,3
imx8mm,iir,BUS+MEM,143,4,1600000,0,1..3,3607,2588,5
imx8mm,iir,BUS+MEM,144,4,1600000,0,1..3,4264,2588,5
imx8mm,iir,BUS+MEM,145,4,1600000,0,1..3,3937,2588,4
imx8mm,iir,BUS+MEM,146,4,1600000,0,1..3,3507,2588,4
imx8mm,iir,BUS+MEM,147,4,1600000,0,1..3,3547,2588,5
imx8mm,iir,BUS+MEM,148,4,1600000,0,1..3,3536,2588,4
imx8mm,iir,BUS+MEM,149,4,1600000,0,1..3,3725,2588,7
imx8mm,iir,BUS+MEM,150,4,1600000,0,1..3,3829,2588,3
imx8mm,iir,BUS+MEM,151,4,1600000,0,1..3,3632,2588,7
imx8mm,iir,BUS+MEM,152,4,1600000,0,1..3,3516,2588,9
imx8mm,iir,BUS+MEM,153,4,1600000,0,1..3,3500,2588,4
imx8mm,iir,BUS+MEM,154,4,1600000,0,1..3,3481,2588,3
imx8mm,iir,BUS+MEM,155,4,1600000,0,1..3,4018,2588,4
imx8mm,iir,BUS+MEM,156,4,1600000,0,1..3,3733,2588,4
imx8mm,iir,BUS+MEM,157,4,1600000,0,1..3,4348,2588,5
imx8mm,iir,BUS+MEM,158,4,1600000,0,1..3,4025,2588,6
imx8mm,iir,BUS+MEM,159,4,1600000,0,1..3,4016,2588,5
imx8mm,iir,BUS+MEM,160,4,1600000,0,1..3,3491,2588,6
imx8mm,iir,BUS+MEM,161,4,1600000,0,1..3,3959,2588,3
imx8mm,iir,BUS+MEM,162,4,1600000,0,1..3,4230,2588,7
imx8mm,iir,BUS+MEM,163,4,1600000,0,1..3,3499,2588,6
imx8mm,iir,BUS+MEM,164,4,1600000,0,1..3,3525,2588,6
imx8mm,iir,BUS+MEM,165,4,1600000,0,1..3,3533,2588,5
imx8mm,iir,BUS+MEM,166,4,1600000,0,1..3,3517,2588,5
imx8mm,iir,BUS+MEM,167,4,1600000,0,1..3,3521,2588,5
imx8mm,iir,BUS+MEM,168,4,1600000,0,1..3,3790,2588,5
imx8mm,iir,BUS+MEM,169,4,1600000,0,1..3,4411,2588,4
imx8mm,iir,BUS+MEM,170,4,1600000,0,1..3,3698,2588,5
imx8mm,iir,BUS+MEM,171,4,1600000,0,1..3,4420,2588,5
imx8mm,iir,BUS+MEM,172,4,1600000,0,1..3,3475,2588,5
imx8mm,iir,BUS+MEM,173,4,1600000,0,1..3,3494,2588,5
imx8mm,iir,BUS+MEM,174,4,1600000,0,1..3,3560,2588,4
imx8mm,iir,BUS+MEM,175,4,1600000,0,1..3,3718,2588,6
imx8mm,iir,BUS+MEM,176,4,1600000,0,1..3,4562,2588,5
imx8mm,iir,BUS+MEM,177,4,1600000,0,1..3,3831,2588,4
imx8mm,iir,BUS+MEM,178,4,1600000,0,1..3,3697,2588,5
imx8mm,iir,BUS+MEM,179,4,1600000,0,1..3,3477,2588,6
imx8mm,iir,BUS+MEM,180,4,1600000,0,1..3,3528,2588,2
imx8mm,iir,BUS+MEM,181,4,1600000,0,1..3,3469,2588,4
imx8mm,iir,BUS+MEM,182,4,1600000,0,1..3,4125,2588,5
imx8mm,iir,BUS+MEM,183,4,1600000,0,1..3,3742,2588,3
imx8mm,iir,BUS+MEM,184,4,1600000,0,1..3,3795,2588,5
imx8mm,iir,BUS+MEM,185,4,1600000,0,1..3,4278,2588,4
imx8mm,iir,BUS+MEM,186,4,1600000,0,1..3,3540,2588,7
imx8mm,iir,BUS+MEM,187,4,1600000,0,1..3,3535,2588,8
imx8mm,iir,BUS+MEM,188,4,1600000,0,1..3,3472,2588,2
imx8mm,iir,BUS+MEM,189,4,1600000,0,1..3,3624,2588,6
imx8mm,iir,BUS+MEM,190,4,1600000,0,1..3,3732,2588,5
imx8mm,iir,BUS+MEM,191,4,1600000,0,1..3,4105,2588,5
imx8mm,iir,BUS+MEM,192,4,1600000,0,1..3,4510,2588,6
imx8mm,iir,BUS+MEM,193,4,1600000,0,1..3,4182,2588,5
imx8mm,iir,BUS+MEM,194,4,1600000,0,1..3,3505,2588,6
imx8mm,iir,BUS+MEM,195,4,1600000,0,1..3,3530,2588,4
imx8mm,iir,BUS+MEM,196,4,1600000,0,1..3,3536,2588,4
imx8mm,iir,BUS+MEM,197,4,1600000,0,1..3,4159,2588,6
imx8mm,iir,BUS+MEM,198,4,1600000,0,1..3,3904,2588,4
imx8mm,iir,BUS+MEM,199,4,1600000,0,1..3,3631,2588,5
imx8mm,iir,BUS+MEM,200,4,1600000,0,1..3,3962,2588,4
imx8mm,iir,BUS+MEM,201,4,1600000,0,1..3,3512,2588,5
imx8mm,iir,BUS+MEM,202,4,1600000,0,1..3,3527,2588,4
imx8mm,iir,BUS+MEM,203,4,1600000,0,1..3,4121,2588,6
imx8mm,iir,BUS+MEM,204,4,1600000,0,1..3,4099,2588,5
imx8mm,iir,BUS+MEM,205,4,1600000,0,1..3,4237,2588,6
imx8mm,iir,BUS+MEM,206,4,1600000,0,1..3,4210,2588,6
imx8mm,iir,BUS+MEM,207,4,1600000,0,1..3,3670,2588,5
imx8mm,iir,BUS+MEM,208,4,1600000,0,1..3,3636,2588,3
imx8mm,iir,BUS+MEM,209,4,1600000,0,1..3,3515,2588,6
imx8mm,iir,BUS+MEM,210,4,1600000,0,1..3,3510,2588,5
imx8mm,iir,BUS+MEM,211,4,1600000,0,1..3,3510,2588,5
imx8mm,iir,BUS+MEM,212,4,1600000,0,1..3,3691,2588,4
imx8mm,iir,BUS+MEM,213,4,1600000,0,1..3,3825,2588,4
imx8mm,iir,BUS+MEM,214,4,1600000,0,1..3,3956,2588,4
imx8mm,iir,BUS+MEM,215,4,1600000,0,1..3,4040,2588,5
imx8mm,iir,BUS+MEM,216,4,1600000,0,1..3,3506,2588,5
imx8mm,iir,BUS+MEM,217,4,1600000,0,1..3,4015,2588,4
imx8mm,iir,BUS+MEM,218,4,1600000,0,1..3,8345,2588,4
imx8mm,iir,BUS+MEM,219,4,1600000,0,1..3,3866,2588,5
imx8mm,iir,BUS+MEM,220,4,1600000,0,1..3,3465,2588,4
imx8mm,iir,BUS+MEM,221,4,1600000,0,1..3,3486,2588,4
imx8mm,iir,BUS+MEM,222,4,1600000,0,1..3,3486,2588,5
imx8mm,iir,BUS+MEM,223,4,1600000,0,1..3,4386,2588,7
imx8mm,iir,BUS+MEM,224,4,1600000,0,1..3,3906,2588,10
imx8mm,iir,BUS+MEM,225,4,1600000,0,1..3,5053,2588,5
imx8mm,iir,BUS+MEM,226,4,1600000,0,1..3,4205,2588,3
imx8mm,iir,BUS+MEM,227,4,1600000,0,1..3,3488,2588,2
imx8mm,iir,BUS+MEM,228,4,1600000,0,1..3,3480,2588,5
imx8mm,iir,BUS+MEM,229,4,1600000,0,1..3,3501,2588,5
imx8mm,iir,BUS+MEM,230,4,1600000,0,1..3,3713,2588,6
imx8mm,iir,BUS+MEM,231,4,1600000,0,1..3,3745,2588,6
imx8mm,iir,BUS+MEM,232,4,1600000,0,1..3,8612,2588,6
imx8mm,iir,BUS+MEM,233,4,1600000,0,1..3,3520,2588,6
imx8mm,iir,BUS+MEM,234,4,1600000,0,1..3,3496,2588,5
imx8mm,iir,BUS+MEM,235,4,1600000,0,1..3,3530,2588,6
imx8mm,iir,BUS+MEM,236,4,1600000,0,1..3,3507,2588,5
imx8mm,iir,BUS+MEM,237,4,1600000,0,1..3,3743,2588,6
imx8mm,iir,BUS+MEM,238,4,1600000,0,1..3,3901,2588,5
imx8mm,iir,BUS+MEM,239,4,1600000,0,1..3,3631,2588,2
imx8mm,iir,BUS+MEM,240,4,1600000,0,1..3,3759,2588,4
imx8mm,iir,BUS+MEM,241,4,1600000,0,1..3,3507,2588,6
imx8mm,iir,BUS+MEM,242,4,1600000,0,1..3,3493,2588,6
imx8mm,iir,BUS+MEM,243,4,1600000,0,1..3,3551,2588,4
imx8mm,iir,BUS+MEM,244,4,1600000,0,1..3,3798,2588,5
imx8mm,iir,BUS+MEM,245,4,1600000,0,1..3,3843,2588,5
imx8mm,iir,BUS+MEM,246,4,1600000,0,1..3,3880,2588,5
imx8mm,iir,BUS+MEM,247,4,1600000,0,1..3,4064,2588,5
imx8mm,iir,BUS+MEM,248,4,1600000,0,1..3,4159,2588,5
imx8mm,iir,BUS+MEM,249,4,1600000,0,1..3,3519,2588,5
imx8mm,iir,BUS+MEM,250,4,1600000,0,1..3,3534,2588,4
imx8mm,iir,BUS+MEM,251,4,1600000,0,1..3,3506,2588,5
imx8mm,iir,BUS+MEM,252,4,1600000,0,1..3,4182,2588,4
imx8mm,iir,BUS+MEM,253,4,1600000,0,1..3,3886,2588,6
imx8mm,iir,BUS+MEM,254,4,1600000,0,1..3,4081,2588,6
imx8mm,iir,BUS+MEM,255,4,1600000,0,1..3,3876,2588,3
imx8mm,iir,BUS+MEM,256,4,1600000,0,1..3,3501,2588,5
imx8mm,iir,BUS+MEM,257,4,1600000,0,1..3,3527,2588,4
imx8mm,iir,BUS+MEM,258,4,1600000,0,1..3,3533,2588,4
imx8mm,iir,BUS+MEM,259,4,1600000,0,1..3,3690,2588,5
imx8mm,iir,BUS+MEM,260,4,1600000,0,1..3,3555,2588,7
imx8mm,iir,BUS+MEM,261,4,1600000,0,1..3,4311,2588,5
imx8mm,iir,BUS+MEM,262,4,1600000,0,1..3,3764,2588,3
imx8mm,iir,BUS+MEM,263,4,1600000,0,1..3,3446,2588,5
imx8mm,iir,BUS+MEM,264,4,1600000,0,1..3,3541,2588,4
imx8mm,iir,BUS+MEM,265,4,1600000,0,1..3,3513,2588,5
imx8mm,iir,BUS+MEM,266,4,1600000,0,1..3,4035,2588,5
imx8mm,iir,BUS+MEM,267,4,1600000,0,1..3,3767,2588,3
imx8mm,iir,BUS+MEM,268,4,1600000,0,1..3,4010,2590,12
imx8mm,iir,BUS+MEM,269,4,1600000,0,1..3,3789,2588,8
imx8mm,iir,BUS+MEM,270,4,1600000,0,1..3,3765,2588,5
imx8mm,iir,BUS+MEM,271,4,1600000,0,1..3,3613,2588,7
imx8mm,iir,BUS+MEM,272,4,1600000,0,1..3,3544,2588,4
imx8mm,iir,BUS+MEM,273,4,1600000,0,1..3,3506,2588,2
imx8mm,iir,BUS+MEM,274,4,1600000,0,1..3,3854,2588,6
imx8mm,iir,BUS+MEM,275,4,1600000,0,1..3,3575,2588,2
imx8mm,iir,BUS+MEM,276,4,1600000,0,1..3,3785,2588,4
imx8mm,iir,BUS+MEM,277,4,1600000,0,1..3,4125,2588,6
imx8mm,iir,BUS+MEM,278,4,1600000,0,1..3,3510,2588,6
imx8mm,iir,BUS+MEM,279,4,1600000,0,1..3,3532,2588,5
imx8mm,iir,BUS+MEM,280,4,1600000,0,1..3,3498,2588,5
imx8mm,iir,BUS+MEM,281,4,1600000,0,1..3,4417,2588,5
imx8mm,iir,BUS+MEM,282,4,1600000,0,1..3,3644,2588,4
imx8mm,iir,BUS+MEM,283,4,1600000,0,1..3,3871,2588,5
imx8mm,iir,BUS+MEM,284,4,1600000,0,1..3,3992,2588,7
imx8mm,iir,BUS+MEM,285,4,1600000,0,1..3,3535,2588,5
imx8mm,iir,BUS+MEM,286,4,1600000,0,1..3,3499,2588,4
imx8mm,iir,BUS+MEM,287,4,1600000,0,1..3,3479,2588,4
imx8mm,iir,BUS+MEM,288,4,1600000,0,1..3,3742,2588,5
imx8mm,iir,BUS+MEM,289,4,1600000,0,1..3,3806,2588,4
imx8mm,iir,BUS+MEM,290,4,1600000,0,1..3,3912,2588,5
imx8mm,iir,BUS+MEM,291,4,1600000,0,1..3,4309,2588,4
imx8mm,iir,BUS+MEM,292,4,1600000,0,1..3,4404,2588,4
imx8mm,iir,BUS+MEM,293,4,1600000,0,1..3,3499,2588,3
imx8mm,iir,BUS+MEM,294,4,1600000,0,1..3,3563,2588,5
imx8mm,iir,BUS+MEM,295,4,1600000,0,1..3,3556,2588,5
imx8mm,iir,BUS+MEM,296,4,1600000,0,1..3,4312,2588,5
imx8mm,iir,BUS+MEM,297,4,1600000,0,1..3,3771,2588,5
imx8mm,iir,BUS+MEM,298,4,1600000,0,1..3,3745,2588,4
imx8mm,iir,BUS+MEM,299,4,1600000,0,1..3,3856,2588,5
imx8mm,iir,BUS+MEM,300,4,1600000,0,1..3,3483,2588,4
imx8mm,iir,BUS+MEM,301,4,1600000,0,1..3,3509,2588,5
imx8mm,iir,BUS+MEM,302,4,1600000,0,1..3,3488,2588,4
imx8mm,iir,BUS+MEM,303,4,1600000,0,1..3,3589,2588,5
imx8mm,iir,BUS+MEM,304,4,1600000,0,1..3,3786,2588,4
imx8mm,iir,BUS+MEM,305,4,1600000,0,1..3,8573,2588,4
imx8mm,iir,BUS+MEM,306,4,1600000,0,1..3,4389,2588,6
imx8mm,iir,BUS+MEM,307,4,1600000,0,1..3,3925,2588,5
imx8mm,iir,BUS+MEM,308,4,1600000,0,1..3,3535,2588,4
imx8mm,iir,BUS+MEM,309,4,1600000,0,1..3,3477,2588,4
imx8mm,iir,BUS+MEM,310,4,1600000,0,1..3,3957,2588,4
imx8mm,iir,BUS+MEM,311,4,1600000,0,1..3,4243,2588,6
imx8mm,iir,BUS+MEM,312,4,1600000,0,1..3,4100,2588,5
imx8mm,iir,BUS+MEM,313,4,1600000,0,1..3,3725,2588,6
imx8mm,iir,BUS+MEM,314,4,1600000,0,1..3,3763,2588,5
imx8mm,iir,BUS+MEM,315,4,1600000,0,1..3,3520,2588,5
imx8mm,iir,BUS+MEM,316,4,1600000,0,1..3,4269,2588,5
imx8mm,iir,BUS+MEM,317,4,1600000,0,1..3,3488,2588,4
imx8mm,iir,BUS+MEM,318,4,1600000,0,1..3,3644,2588,3
imx8mm,iir,BUS+MEM,319,4,1600000,0,1..3,3878,2588,4
imx8mm,iir,BUS+MEM,320,4,1600000,0,1..3,4380,2588,4
imx8mm,iir,BUS+MEM,321,4,1600000,0,1..3,3548,2588,3
imx8mm,iir,BUS+MEM,322,4,1600000,0,1..3,3508,2588,5
imx8mm,iir,BUS+MEM,323,4,1600000,0,1..3,3501,2588,2
imx8mm,iir,BUS+MEM,324,4,1600000,0,1..3,3531,2588,4
imx8mm,iir,BUS+MEM,325,4,1600000,0,1..3,3844,2588,5
imx8mm,iir,BUS+MEM,326,4,1600000,0,1..3,3942,2588,6
imx8mm,iir,BUS+MEM,327,4,1600000,0,1..3,3958,2588,5
imx8mm,iir,BUS+MEM,328,4,1600000,0,1..3,3503,2588,4
imx8mm,iir,BUS+MEM,329,4,1600000,0,1..3,8916,2588,5
imx8mm,iir,BUS+MEM,330,4,1600000,0,1..3,3732,2589,5
imx8mm,iir,BUS+MEM,331,4,1600000,0,1..3,3673,2588,5
imx8mm,iir,BUS+MEM,332,4,1600000,0,1..3,3600,2588,5
imx8mm,iir,BUS+MEM,333,4,1600000,0,1..3,3564,2588,4
imx8mm,iir,BUS+MEM,334,4,1600000,0,1..3,3660,2588,6
imx8mm,iir,BUS+MEM,335,4,1600000,0,1..3,3495,2588,6
imx8mm,iir,BUS+MEM,336,4,1600000,0,1..3,3476,2588,6
imx8mm,iir,BUS+MEM,337,4,1600000,0,1..3,3737,2588,6
imx8mm,iir,BUS+MEM,338,4,1600000,0,1..3,3798,2588,4
imx8mm,iir,BUS+MEM,339,4,1600000,0,1..3,8284,2588,5
imx8mm,iir,BUS+MEM,340,4,1600000,0,1..3,4037,2588,5
imx8mm,iir,BUS+MEM,341,4,1600000,0,1..3,3613,2588,4
imx8mm,iir,BUS+MEM,342,4,1600000,0,1..3,3536,2588,7
imx8mm,iir,BUS+MEM,343,4,1600000,0,1..3,3520,2588,7
imx8mm,iir,BUS+MEM,344,4,1600000,0,1..3,4843,2588,8
imx8mm,iir,BUS+MEM,345,4,1600000,0,1..3,3592,2588,6
imx8mm,iir,BUS+MEM,346,4,1600000,0,1..3,3700,2588,5
imx8mm,iir,BUS+MEM,347,4,1600000,0,1..3,3540,2588,5
imx8mm,iir,BUS+MEM,348,4,1600000,0,1..3,3507,2588,3
imx8mm,iir,BUS+MEM,349,4,1600000,0,1..3,3522,2588,4
imx8mm,iir,BUS+MEM,350,4,1600000,0,1..3,3537,2588,6
imx8mm,iir,BUS+MEM,351,4,1600000,0,1..3,3503,2588,4
imx8mm,iir,BUS+MEM,352,4,1600000,0,1..3,3504,2588,5
imx8mm,iir,BUS+MEM,353,4,1600000,0,1..3,3512,2588,6
imx8mm,iir,BUS+MEM,354,4,1600000,0,1..3,3969,2588,5
imx8mm,iir,BUS+MEM,355,4,1600000,0,1..3,3712,2588,4
