board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,pm,LLC,86,4,1600000,0,1..3,21383440,15217985,275
imx8mm,pm,LLC,87,4,1600000,0,1..3,21365021,15217666,149
imx8mm,pm,LLC,88,4,1600000,0,1..3,21385030,15217517,143
imx8mm,pm,LLC,89,4,1600000,0,1..3,21400982,15217635,105
imx8mm,pm,LLC,90,4,1600000,0,1..3,21400595,15217926,238
imx8mm,pm,LLC,91,4,1600000,0,1..3,21332494,15217595,123
imx8mm,pm,LLC,92,4,1600000,0,1..3,21336235,15217619,125
imx8mm,pm,LLC,93,4,1600000,0,1..3,21347400,15217647,110
imx8mm,pm,LLC,94,4,1600000,0,1..3,21313622,15217606,86
imx8mm,pm,LLC,95,4,1600000,0,1..3,21371930,15217669,70
imx8mm,pm,LLC,96,4,1600000,0,1..3,21347064,15217637,99
imx8mm,pm,LLC,97,4,1600000,0,1..3,21379981,15217662,122
imx8mm,pm,LLC,98,4,1600000,0,1..3,21318271,15217528,69
imx8mm,pm,LLC,99,4,1600000,0,1..3,21361329,15217565,90
imx8mm,pm,LLC,100,4,1600000,0,1..3,21370874,15217593,132
imx8mm,pm,LLC,101,4,1600000,0,1..3,21367628,15217701,130
imx8mm,pm,LLC,102,4,1600000,0,1..3,21314051,15217552,71
imx8mm,pm,LLC,103,4,1600000,0,1..3,21336855,15217487,63
imx8mm,pm,LLC,104,4,1600000,0,1..3,21404507,15217931,279
imx8mm,pm,LLC,105,4,1600000,0,1..3,21455980,15218093,547
imx8mm,pm,LLC,106,4,1600000,0,1..3,21376644,15217853,599
imx8mm,pm,LLC,107,4,1600000,0,1..3,21377872,15217680,103
imx8mm,pm,LLC,108,4,1600000,0,1..3,21353765,15217670,90
imx8mm,pm,LLC,109,4,1600000,0,1..3,21329029,15217532,82
imx8mm,pm,LLC,110,4,1600000,0,1..3,21331625,15217577,101
imx8mm,pm,LLC,111,4,1600000,0,1..3,21329493,15217502,91
imx8mm,pm,LLC,112,4,1600000,0,1..3,21362376,15217627,87
imx8mm,pm,LLC,113,4,1600000,0,1..3,21416796,15217924,562
imx8mm,pm,LLC,114,4,1600000,0,1..3,21427472,15217586,157
imx8mm,pm,LLC,115,4,1600000,0,1..3,21373333,15217530,113
imx8mm,pm,LLC,116,4,1600000,0,1..3,21341592,15217623,116
imx8mm,pm,LLC,117,4,1600000,0,1..3,21358933,15217642,94
imx8mm,pm,LLC,118,4,1600000,0,1..3,21403099,15217587,100
imx8mm,pm,LLC,119,4,1600000,0,1..3,21345932,15217575,91
imx8mm,pm,LLC,120,4,1600000,0,1..3,21356907,15217618,97
imx8mm,pm,LLC,121,4,1600000,0,1..3,21461330,15217889,555
imx8mm,pm,LLC,122,4,1600000,0,1..3,21366802,15217648,70
imx8mm,pm,LLC,123,4,1600000,0,1..3,21386052,15217631,118
imx8mm,pm,LLC,124,4,1600000,0,1..3,21394242,15217691,197
imx8mm,pm,LLC,125,4,1600000,0,1..3,21368695,15217499,89
imx8mm,pm,LLC,126,4,1600000,0,1..3,21360660,15217544,85
imx8mm,pm,LLC,127,4,1600000,0,1..3,21385433,15217499,138
imx8mm,pm,LLC,128,4,1600000,0,1..3,21418602,15217822,418
imx8mm,pm,LLC,129,4,1600000,0,1..3,21377434,15217671,149
imx8mm,pm,LLC,130,4,1600000,0,1..3,21357147,15217557,86
imx8mm,pm,LLC,131,4,1600000,0,1..3,21338085,15217526,135
imx8mm,pm,LLC,132,4,1600000,0,1..3,21332478,15217562,89
imx8mm,pm,LLC,133,4,1600000,0,1..3,21348170,15217557,81
imx8mm,pm,LLC,134,4,1600000,0,1..3,21341460,15217655,79
imx8mm,pm,LLC,135,4,1600000,0,1..3,21377155,15217646,115
imx8mm,pm,LLC,136,4,1600000,0,1..3,21408116,15217977,529
imx8mm,pm,LLC,137,4,1600000,0,1..3,21343282,15217524,92
imx8mm,pm,LLC,138,4,1600000,0,1..3,21420083,15217623,166
imx8mm,pm,LLC,139,4,1600000,0,1..3,21339959,15217607,105
imx8mm,pm,LLC,140,4,1600000,0,1..3,21311444,15217511,52
imx8mm,pm,LLC,141,4,1600000,0,1..3,21365576,15217623,93
imx8mm,pm,LLC,142,4,1600000,0,1..3,21333445,15217584,76
imx8mm,pm,LLC,143,4,1600000,0,1..3,21351759,15217561,145
imx8mm,pm,LLC,144,4,1600000,0,1..3,21508155,15217827,542
imx8mm,pm,LLC,145,4,1600000,0,1..3,21401660,15217581,121
imx8mm,pm,LLC,146,4,1600000,0,1..3,21405179,15217659,102
imx8mm,pm,LLC,147,4,1600000,0,1..3,21373046,15217681,95
imx8mm,pm,LLC,148,4,1600000,0,1..3,21351090,15217633,77
imx8mm,pm,LLC,149,4,1600000,0,1..3,21399790,15217681,135
imx8mm,pm,LLC,150,4,1600000,0,1..3,21344022,15217633,105
imx8mm,pm,LLC,151,4,1600000,0,1..3,21448142,15217968,537
imx8mm,pm,LLC,152,4,1600000,0,1..3,21355420,15217650,85
imx8mm,pm,LLC,153,4,1600000,0,1..3,21394912,15217663,136
imx8mm,pm,LLC,154,4,1600000,0,1..3,21344572,15217588,151
imx8mm,pm,LLC,155,4,1600000,0,1..3,21354710,15217497,108
imx8mm,pm,LLC,156,4,1600000,0,1..3,21374951,15217640,130
imx8mm,pm,LLC,157,4,1600000,0,1..3,21333472,15217632,73
imx8mm,pm,LLC,158,4,1600000,0,1..3,21329650,15217513,86
imx8mm,pm,LLC,159,4,1600000,0,1..3,21426873,15217851,542
imx8mm,pm,LLC,160,4,1600000,0,1..3,21358017,15217579,120
imx8mm,pm,LLC,161,4,1600000,0,1..3,21345425,15217655,108
imx8mm,pm,LLC,162,4,1600000,0,1..3,21332350,15217662,110
imx8mm,pm,LLC,163,4,1600000,0,1..3,21350105,15217657,99
imx8mm,pm,LLC,164,4,1600000,0,1..3,21359716,15217589,89
imx8mm,pm,LLC,165,4,1600000,0,1..3,21332529,15217652,67
imx8mm,pm,LLC,166,4,1600000,0,1..3,21438402,15217854,450
imx8mm,pm,LLC,167,4,1600000,0,1..3,21370576,15217711,147
imx8mm,pm,LLC,168,4,1600000,0,1..3,21336241,15217600,78
imx8mm,pm,LLC,169,4,1600000,0,1..3,21392018,15217577,99
imx8mm,pm,LLC,170,4,1600000,0,1..3,21347488,15217497,99
imx8mm,pm,LLC,171,4,1600000,0,1..3,21327720,15217666,84
imx8mm,pm,LLC,172,4,1600000,0,1..3,21358175,15217658,81
imx8mm,pm,LLC,173,4,1600000,0,1..3,21340328,15217590,128
imx8mm,pm,LLC,174,4,1600000,0,1..3,21485648,15217867,528
imx8mm,pm,LLC,175,4,1600000,0,1..3,21371967,15217518,104
imx8mm,pm,LLC,176,4,1600000,0,1..3,21371412,15217572,118
imx8mm,pm,LLC,177,4,1600000,0,1..3,21338135,15217499,74
imx8mm,pm,LLC,178,4,1600000,0,1..3,21340569,15217568,65
imx8mm,pm,LLC,179,4,1600000,0,1..3,21377919,15217497,101
imx8mm,pm,LLC,180,4,1600000,0,1..3,21368904,15217528,87
imx8mm,pm,LLC,181,4,1600000,0,1..3,21354292,15217605,95
imx8mm,pm,LLC,182,4,1600000,0,1..3,21419846,15217874,545
imx8mm,pm,LLC,183,4,1600000,0,1..3,21393526,15217608,126
imx8mm,pm,LLC,184,4,1600000,0,1..3,21348455,15217583,116
imx8mm,pm,LLC,185,4,1600000,0,1..3,21375998,15217529,83
imx8mm,pm,LLC,186,4,1600000,0,1..3,21321043,15217516,61
imx8mm,pm,LLC,187,4,1600000,0,1..3,21368334,15217489,128
imx8mm,pm,LLC,188,4,1600000,0,1..3,21341208,15217517,64
imx8mm,pm,LLC,189,4,1600000,0,1..3,21394612,15217869,475
imx8mm,pm,LLC,190,4,1600000,0,1..3,21400899,15217719,107
imx8mm,pm,LLC,191,4,1600000,0,1..3,21359550,15217556,87
imx8mm,pm,LLC,192,4,1600000,0,1..3,21339438,15217635,82
imx8mm,pm,LLC,193,4,1600000,0,1..3,21386888,15217565,122
imx8mm,pm,LLC,194,4,1600000,0,1..3,21358158,15217631,112
imx8mm,pm,LLC,195,4,1600000,0,1..3,21374967,15217674,134
imx8mm,pm,LLC,196,4,1600000,0,1..3,21363876,15217608,86
imx8mm,pm,LLC,197,4,1600000,0,1..3,21413456,15217917,555
imx8mm,pm,LLC,198,4,1600000,0,1..3,21440646,15217642,85
imx8mm,pm,LLC,199,4,1600000,0,1..3,21365524,15217653,145
imx8mm,pm,LLC,200,4,1600000,0,1..3,21326518,15217504,74
imx8mm,pm,LLC,201,4,1600000,0,1..3,21415128,15217520,130
imx8mm,pm,LLC,202,4,1600000,0,1..3,21373024,15217498,158
imx8mm,pm,LLC,203,4,1600000,0,1..3,21335110,15217579,85
imx8mm,pm,LLC,204,4,1600000,0,1..3,21452812,15217611,252
imx8mm,pm,LLC,205,4,1600000,0,1..3,21603336,15218055,760
imx8mm,pm,LLC,206,4,1600000,0,1..3,21455836,15217753,179
imx8mm,pm,LLC,207,4,1600000,0,1..3,21531048,15218175,818
imx8mm,pm,LLC,208,4,1600000,0,1..3,21351764,15217640,121
imx8mm,pm,LLC,209,4,1600000,0,1..3,21349817,15217581,89
imx8mm,pm,LLC,210,4,1600000,0,1..3,21345597,15217505,80
imx8mm,pm,LLC,211,4,1600000,0,1..3,21351128,15217597,120
imx8mm,pm,LLC,212,4,1600000,0,1..3,21344029,15217639,54
imx8mm,pm,LLC,213,4,1600000,0,1..3,21374053,15217619,105
imx8mm,pm,LLC,214,4,1600000,0,1..3,21349079,15217615,113
imx8mm,pm,LLC,215,4,1600000,0,1..3,21315497,15217655,75
imx8mm,pm,LLC,216,4,1600000,0,1..3,21328666,15217613,73
imx8mm,pm,LLC,217,4,1600000,0,1..3,21345419,15217556,80
imx8mm,pm,LLC,218,4,1600000,0,1..3,21357597,15217650,91
imx8mm,pm,LLC,219,4,1600000,0,1..3,21339466,15217599,90
imx8mm,pm,LLC,220,4,1600000,0,1..3,21401411,15217603,129
imx8mm,pm,LLC,221,4,1600000,0,1..3,21402385,15217623,166
imx8mm,pm,LLC,222,4,1600000,0,1..3,21337346,15217663,83
imx8mm,pm,LLC,223,4,1600000,0,1..3,21337016,15217605,113
imx8mm,pm,LLC,224,4,1600000,0,1..3,21357817,15217503,109
imx8mm,pm,LLC,225,4,1600000,0,1..3,21360045,15217599,76
imx8mm,pm,LLC,226,4,1600000,0,1..3,21348260,15217572,87
imx8mm,pm,LLC,227,4,1600000,0,1..3,21326499,15217505,66
imx8mm,pm,LLC,228,4,1600000,0,1..3,21359401,15217632,110
imx8mm,pm,LLC,229,4,1600000,0,1..3,21382998,15217625,129
imx8mm,pm,LLC,230,4,1600000,0,1..3,21364668,15217527,153
imx8mm,pm,LLC,231,4,1600000,0,1..3,21340288,15217641,82
imx8mm,pm,LLC,232,4,1600000,0,1..3,21349739,15217654,96
imx8mm,pm,LLC,233,4,1600000,0,1..3,21377574,15217686,93
imx8mm,pm,LLC,234,4,1600000,0,1..3,21359055,15217589,82
imx8mm,pm,LLC,235,4,1600000,0,1..3,21322006,15217656,61
imx8mm,pm,LLC,236,4,1600000,0,1..3,21354392,15217561,76
imx8mm,pm,LLC,237,4,1600000,0,1..3,21338725,15217629,116
imx8mm,pm,LLC,238,4,1600000,0,1..3,21336605,15217517,67
imx8mm,pm,LLC,239,4,1600000,0,1..3,21355221,15217579,97
imx8mm,pm,LLC,240,4,1600000,0,1..3,21370530,15217627,114
imx8mm,pm,LLC,241,4,1600000,0,1..3,21335175,15217553,82
imx8mm,pm,LLC,242,4,1600000,0,1..3,21345164,15217543,135
imx8mm,pm,LLC,243,4,1600000,0,1..3,21353056,15217494,121
imx8mm,pm,LLC,244,4,1600000,0,1..3,21364472,15217650,157
imx8mm,pm,LLC,245,4,1600000,0,1..3,21355802,15217561,105
imx8mm,pm,LLC,246,4,1600000,0,1..3,21331208,15217518,64
imx8mm,pm,LLC,247,4,1600000,0,1..3,21401436,15217508,161
imx8mm,pm,LLC,248,4,1600000,0,1..3,21327645,15217605,63
imx8mm,pm,LLC,249,4,1600000,0,1..3,21331441,15217662,114
imx8mm,pm,LLC,250,4,1600000,0,1..3,21358432,15217655,89
imx8mm,pm,LLC,251,4,1600000,0,1..3,21356857,15217561,84
imx8mm,pm,LLC,252,4,1600000,0,1..3,21335434,15217543,57
imx8mm,pm,LLC,253,4,1600000,0,1..3,21323837,15217620,88
imx8mm,pm,LLC,254,4,1600000,0,1..3,21358270,15217509,69
imx8mm,pm,LLC,255,4,1600000,0,1..3,21337384,15217552,76
imx8mm,pm,LLC,256,4,1600000,0,1..3,21338078,15217646,84
imx8mm,pm,LLC,257,4,1600000,0,1..3,21367273,15217516,116
imx8mm,pm,LLC,258,4,1600000,0,1..3,21330559,15217643,66
imx8mm,pm,LLC,259,4,1600000,0,1..3,21367059,15217688,96
imx8mm,pm,LLC,260,4,1600000,0,1..3,21353304,15217532,106
imx8mm,pm,LLC,261,4,1600000,0,1..3,21374058,15217648,128
imx8mm,pm,LLC,262,4,1600000,0,1..3,21365836,15217506,128
imx8mm,pm,LLC,263,4,1600000,0,1..3,21341167,15217553,113
imx8mm,pm,LLC,264,4,1600000,0,1..3,21334912,15217569,111
imx8mm,pm,LLC,265,4,1600000,0,1..3,21338510,15217656,80
imx8mm,pm,LLC,266,4,1600000,0,1..3,21340843,15217619,66
imx8mm,pm,LLC,267,4,1600000,0,1..3,21335202,15217508,71
imx8mm,pm,LLC,268,4,1600000,0,1..3,21356875,15217541,86
imx8mm,pm,LLC,269,4,1600000,0,1..3,21379244,15217634,104
imx8mm,pm,LLC,270,4,1600000,0,1..3,21314886,15217505,98
imx8mm,pm,LLC,271,4,1600000,0,1..3,21316590,15217569,66
imx8mm,pm,LLC,272,4,1600000,0,1..3,21352088,15217634,108
imx8mm,pm,LLC,273,4,1600000,0,1..3,21362307,15217652,128
imx8mm,pm,LLC,274,4,1600000,0,1..3,21335720,15217540,98
imx8mm,pm,LLC,275,4,1600000,0,1..3,21349926,15217636,75
imx8mm,pm,LLC,276,4,1600000,0,1..3,21373424,15217650,139
imx8mm,pm,LLC,277,4,1600000,0,1..3,21319047,15217632,67
imx8mm,pm,LLC,278,4,1600000,0,1..3,21346323,15217664,90
imx8mm,pm,LLC,279,4,1600000,0,1..3,21398556,15217637,82
imx8mm,pm,LLC,280,4,1600000,0,1..3,21319276,15217507,93
imx8mm,pm,LLC,281,4,1600000,0,1..3,21377713,15217575,123
imx8mm,pm,LLC,282,4,1600000,0,1..3,21436031,15217642,104
imx8mm,pm,LLC,283,4,1600000,0,1..3,21330825,15217648,99
imx8mm,pm,LLC,284,4,1600000,0,1..3,21342603,15217574,91
imx8mm,pm,LLC,285,4,1600000,0,1..3,21403142,15217654,113
imx8mm,pm,LLC,286,4,1600000,0,1..3,21341334,15217668,103
imx8mm,pm,LLC,287,4,1600000,0,1..3,21404827,15217588,124
imx8mm,pm,LLC,288,4,1600000,0,1..3,21349617,15217606,87
imx8mm,pm,LLC,289,4,1600000,0,1..3,21337507,15217602,76
imx8mm,pm,LLC,290,4,1600000,0,1..3,21358014,15217630,82
imx8mm,pm,LLC,291,4,1600000,0,1..3,21319649,15217659,94
imx8mm,pm,LLC,292,4,1600000,0,1..3,21370987,15217536,126
imx8mm,pm,LLC,293,4,1600000,0,1..3,21391511,15217570,63
imx8mm,pm,LLC,294,4,1600000,0,1..3,21351724,15217583,105
imx8mm,pm,LLC,295,4,1600000,0,1..3,21355013,15217574,138
imx8mm,pm,LLC,296,4,1600000,0,1..3,21388341,15217556,77
imx8mm,pm,LLC,297,4,1600000,0,1..3,21327879,15217630,68
imx8mm,pm,LLC,298,4,1600000,0,1..3,21362794,15217599,92
imx8mm,pm,LLC,299,4,1600000,0,1..3,21422370,15217598,110
imx8mm,pm,LLC,300,4,1600000,0,1..3,21329214,15217623,82
imx8mm,pm,LLC,301,4,1600000,0,1..3,21368210,15217641,119
imx8mm,pm,LLC,302,4,1600000,0,1..3,21391788,15217654,121
imx8mm,pm,LLC,303,4,1600000,0,1..3,21345234,15217567,106
imx8mm,pm,LLC,304,4,1600000,0,1..3,21379348,15217638,108
imx8mm,pm,LLC,305,4,1600000,0,1..3,21372428,15217548,86
imx8mm,pm,LLC,306,4,1600000,0,1..3,21354410,15217670,117
imx8mm,pm,LLC,307,4,1600000,0,1..3,21374477,15217545,128
imx8mm,pm,LLC,308,4,1600000,0,1..3,21366605,15217513,72
imx8mm,pm,LLC,309,4,1600000,0,1..3,21330939,15217542,70
imx8mm,pm,LLC,310,4,1600000,0,1..3,21351393,15217494,84
imx8mm,pm,LLC,311,4,1600000,0,1..3,21320960,15217557,67
imx8mm,pm,LLC,312,4,1600000,0,1..3,21321673,15217510,105
imx8mm,pm,LLC,313,4,1600000,0,1..3,21341316,15217510,78
imx8mm,pm,LLC,314,4,1600000,0,1..3,21374695,15217618,125
imx8mm,pm,LLC,315,4,1600000,0,1..3,21350039,15217665,107
imx8mm,pm,LLC,316,4,1600000,0,1..3,21364929,15217642,98
imx8mm,pm,LLC,317,4,1600000,0,1..3,21353941,15217637,91
imx8mm,pm,LLC,318,4,1600000,0,1..3,21350717,15217607,125
imx8mm,pm,LLC,319,4,1600000,0,1..3,21351237,15217646,90
imx8mm,pm,LLC,320,4,1600000,0,1..3,21360021,15217657,99
imx8mm,pm,LLC,321,4,1600000,0,1..3,21363708,15217499,105
imx8mm,pm,LLC,322,4,1600000,0,1..3,21399762,15217667,112
imx8mm,pm,LLC,323,4,1600000,0,1..3,21362552,15217540,110
imx8mm,pm,LLC,324,4,1600000,0,1..3,21430507,15217633,164
imx8mm,pm,LLC,325,4,1600000,0,1..3,21380666,15217609,128
imx8mm,pm,LLC,326,4,1600000,0,1..3,21326638,15217545,106
imx8mm,pm,LLC,327,4,1600000,0,1..3,21384046,15217658,127
imx8mm,pm,LLC,328,4,1600000,0,1..3,21400154,15217545,121
imx8mm,pm,LLC,329,4,1600000,0,1..3,21356965,15217652,130
imx8mm,pm,LLC,330,4,1600000,0,1..3,21396382,15217631,117
imx8mm,pm,LLC,331,4,1600000,0,1..3,21392633,15217615,116
imx8mm,pm,LLC,332,4,1600000,0,1..3,21316883,15217534,63
imx8mm,pm,LLC,333,4,1600000,0,1..3,21378504,15217521,118
imx8mm,pm,LLC,334,4,1600000,0,1..3,21359433,15217596,114
imx8mm,pm,LLC,335,4,1600000,0,1..3,21332366,15217544,96
imx8mm,pm,LLC,336,4,1600000,0,1..3,21350145,15217603,94
imx8mm,pm,LLC,337,4,1600000,0,1..3,21365627,15217687,115
imx8mm,pm,LLC,338,4,1600000,0,1..3,21330753,15217593,106
imx8mm,pm,LLC,339,4,1600000,0,1..3,21382125,15217621,75
imx8mm,pm,LLC,340,4,1600000,0,1..3,21345599,15217631,101
imx8mm,pm,LLC,341,4,1600000,0,1..3,21365068,15217622,104
imx8mm,pm,LLC,342,4,1600000,0,1..3,21363024,15217536,68
imx8mm,pm,LLC,343,4,1600000,0,1..3,21325457,15217544,59
imx8mm,pm,LLC,344,4,1600000,0,1..3,21344356,15217557,64
imx8mm,pm,LLC,345,4,1600000,0,1..3,21424890,15217658,145
imx8mm,pm,LLC,346,4,1600000,0,1..3,21344831,15217621,124
imx8mm,pm,LLC,347,4,1600000,0,1..3,21349802,15217502,75
imx8mm,pm,LLC,348,4,1600000,0,1..3,21361750,15217655,69
imx8mm,pm,LLC,349,4,1600000,0,1..3,21337372,15217588,86
imx8mm,pm,LLC,350,4,1600000,0,1..3,21370184,15217564,111
imx8mm,pm,LLC,351,4,1600000,0,1..3,21343410,15217500,64
imx8mm,pm,LLC,352,4,1600000,0,1..3,21363796,15217637,92
imx8mm,pm,LLC,353,4,1600000,0,1..3,21379710,15217625,104
imx8mm,pm,LLC,354,4,1600000,0,1..3,21350087,15217668,82
imx8mm,pm,LLC,355,4,1600000,0,1..3,21343076,15217574,110
imx8mm,pm,LLC,356,4,1600000,0,1..3,21398006,15217502,91
imx8mm,pm,LLC,357,4,1600000,0,1..3,21332091,15217650,67
imx8mm,pm,LLC,358,4,1600000,0,1..3,21340289,15217597,91
imx8mm,pm,LLC,359,4,1600000,0,1..3,21345491,15217654,91
imx8mm,pm,LLC,360,4,1600000,0,1..3,21344028,15217648,114
imx8mm,pm,LLC,361,4,1600000,0,1..3,21356656,15217644,110
imx8mm,pm,LLC,362,4,1600000,0,1..3,21457400,15217622,118
imx8mm,pm,LLC,363,4,1600000,0,1..3,21330518,15217548,89
imx8mm,pm,LLC,364,4,1600000,0,1..3,21346839,15217559,99
imx8mm,pm,LLC,365,4,1600000,0,1..3,21395237,15217662,90
imx8mm,pm,LLC,366,4,1600000,0,1..3,21326986,15217574,75
imx8mm,pm,LLC,367,4,1600000,0,1..3,21359736,15217649,102
imx8mm,pm,LLC,368,4,1600000,0,1..3,21359725,15217603,75
imx8mm,pm,LLC,369,4,1600000,0,1..3,21363410,15217659,131
imx8mm,pm,LLC,370,4,1600000,0,1..3,21340828,15217606,72
imx8mm,pm,LLC,371,4,1600000,0,1..3,21358017,15217575,81
imx8mm,pm,LLC,372,4,1600000,0,1..3,21331362,15217565,89
imx8mm,pm,LLC,373,4,1600000,0,1..3,21361662,15217507,124
imx8mm,pm,LLC,374,4,1600000,0,1..3,21379541,15217644,75
