board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,duff,BUS+MEM,161,4,1600000,0,1..3,5335,3908,2
imx8mm,duff,BUS+MEM,162,4,1600000,0,1..3,5214,3908,2
imx8mm,duff,BUS+MEM,163,4,1600000,0,1..3,4994,3908,5
imx8mm,duff,BUS+MEM,164,4,1600000,0,1..3,7295,3908,2
imx8mm,duff,BUS+MEM,165,4,1600000,0,1..3,4754,3908,3
imx8mm,duff,BUS+MEM,166,4,1600000,0,1..3,4791,3908,3
imx8mm,duff,BUS+MEM,167,4,1600000,0,1..3,4772,3908,4
imx8mm,duff,BUS+MEM,168,4,1600000,0,1..3,5478,3908,2
imx8mm,duff,BUS+MEM,169,4,1600000,0,1..3,5244,3909,4
imx8mm,duff,BUS+MEM,170,4,1600000,0,1..3,5020,3909,4
imx8mm,duff,BUS+MEM,171,4,1600000,0,1..3,4925,3909,1
imx8mm,duff,BUS+MEM,172,4,1600000,0,1..3,5132,3908,3
imx8mm,duff,BUS+MEM,173,4,1600000,0,1..3,4762,3908,2
imx8mm,duff,BUS+MEM,174,4,1600000,0,1..3,4798,3908,3
imx8mm,duff,BUS+MEM,175,4,1600000,0,1..3,4765,3908,2
imx8mm,duff,BUS+MEM,176,4,1600000,0,1..3,8015,3908,2
imx8mm,duff,BUS+MEM,177,4,1600000,0,1..3,5317,3908,3
imx8mm,duff,BUS+MEM,178,4,1600000,0,1..3,5121,3908,4
imx8mm,duff,BUS+MEM,179,4,1600000,0,1..3,4997,3908,5
imx8mm,duff,BUS+MEM,180,4,1600000,0,1..3,4918,3908,3
imx8mm,duff,BUS+MEM,181,4,1600000,0,1..3,4756,3908,3
imx8mm,duff,BUS+MEM,182,4,1600000,0,1..3,4752,3908,6
imx8mm,duff,BUS+MEM,183,4,1600000,0,1..3,4759,3908,2
imx8mm,duff,BUS+MEM,184,4,1600000,0,1..3,5251,3908,3
imx8mm,duff,BUS+MEM,185,4,1600000,0,1..3,5087,3908,2
imx8mm,duff,BUS+MEM,186,4,1600000,0,1..3,5266,3908,3
imx8mm,duff,BUS+MEM,187,4,1600000,0,1..3,10143,3908,3
imx8mm,duff,BUS+MEM,188,4,1600000,0,1..3,4776,3908,1
imx8mm,duff,BUS+MEM,189,4,1600000,0,1..3,4791,3908,1
imx8mm,duff,BUS+MEM,190,4,1600000,0,1..3,4719,3908,4
imx8mm,duff,BUS+MEM,191,4,1600000,0,1..3,4904,3908,3
imx8mm,duff,BUS+MEM,192,4,1600000,0,1..3,5321,3908,5
imx8mm,duff,BUS+MEM,193,4,1600000,0,1..3,6415,3908,4
imx8mm,duff,BUS+MEM,194,4,1600000,0,1..3,5825,3908,5
imx8mm,duff,BUS+MEM,195,4,1600000,0,1..3,6991,3908,6
imx8mm,duff,BUS+MEM,196,4,1600000,0,1..3,5561,3908,2
imx8mm,duff,BUS+MEM,197,4,1600000,0,1..3,4856,3908,3
imx8mm,duff,BUS+MEM,198,4,1600000,0,1..3,5474,3908,3
imx8mm,duff,BUS+MEM,199,4,1600000,0,1..3,4880,3908,3
imx8mm,duff,BUS+MEM,200,4,1600000,0,1..3,4756,3908,1
imx8mm,duff,BUS+MEM,201,4,1600000,0,1..3,4756,3908,4
imx8mm,duff,BUS+MEM,202,4,1600000,0,1..3,4817,3908,4
imx8mm,duff,BUS+MEM,203,4,1600000,0,1..3,4966,3908,2
imx8mm,duff,BUS+MEM,204,4,1600000,0,1..3,5008,3908,2
imx8mm,duff,BUS+MEM,205,4,1600000,0,1..3,4942,3908,3
imx8mm,duff,BUS+MEM,206,4,1600000,0,1..3,4757,3909,3
imx8mm,duff,BUS+MEM,207,4,1600000,0,1..3,4761,3908,4
imx8mm,duff,BUS+MEM,208,4,1600000,0,1..3,4750,3908,3
imx8mm,duff,BUS+MEM,209,4,1600000,0,1..3,4749,3909,4
imx8mm,duff,BUS+MEM,210,4,1600000,0,1..3,4807,3908,4
imx8mm,duff,BUS+MEM,211,4,1600000,0,1..3,4973,3908,4
imx8mm,duff,BUS+MEM,212,4,1600000,0,1..3,5253,3908,3
imx8mm,duff,BUS+MEM,213,4,1600000,0,1..3,5458,3908,3
imx8mm,duff,BUS+MEM,214,4,1600000,0,1..3,4909,3908,5
imx8mm,duff,BUS+MEM,215,4,1600000,0,1..3,4779,3908,2
imx8mm,duff,BUS+MEM,216,4,1600000,0,1..3,5148,3908,6
imx8mm,duff,BUS+MEM,217,4,1600000,0,1..3,4992,3908,4
imx8mm,duff,BUS+MEM,218,4,1600000,0,1..3,5169,3908,3
imx8mm,duff,BUS+MEM,219,4,1600000,0,1..3,4749,3908,3
imx8mm,duff,BUS+MEM,220,4,1600000,0,1..3,4773,3908,3
imx8mm,duff,BUS+MEM,221,4,1600000,0,1..3,4756,3908,2
imx8mm,duff,BUS+MEM,222,4,1600000,0,1..3,5817,3908,2
imx8mm,duff,BUS+MEM,223,4,1600000,0,1..3,4760,3908,3
imx8mm,duff,BUS+MEM,224,4,1600000,0,1..3,4740,3908,1
imx8mm,duff,BUS+MEM,225,4,1600000,0,1..3,4994,3908,4
imx8mm,duff,BUS+MEM,226,4,1600000,0,1..3,5115,3908,5
imx8mm,duff,BUS+MEM,227,4,1600000,0,1..3,8136,3908,3
imx8mm,duff,BUS+MEM,228,4,1600000,0,1..3,4757,3908,2
imx8mm,duff,BUS+MEM,229,4,1600000,0,1..3,4759,3908,3
imx8mm,duff,BUS+MEM,230,4,1600000,0,1..3,4983,3908,3
imx8mm,duff,BUS+MEM,231,4,1600000,0,1..3,5457,3908,3
imx8mm,duff,BUS+MEM,232,4,1600000,0,1..3,5008,3908,1
imx8mm,duff,BUS+MEM,233,4,1600000,0,1..3,4985,3908,3
imx8mm,duff,BUS+MEM,234,4,1600000,0,1..3,4759,3908,3
imx8mm,duff,BUS+MEM,235,4,1600000,0,1..3,4776,3908,3
imx8mm,duff,BUS+MEM,236,4,1600000,0,1..3,4763,3908,4
imx8mm,duff,BUS+MEM,237,4,1600000,0,1..3,5312,3908,2
imx8mm,duff,BUS+MEM,238,4,1600000,0,1..3,6673,3908,1
imx8mm,duff,BUS+MEM,239,4,1600000,0,1..3,5271,3909,5
imx8mm,duff,BUS+MEM,240,4,1600000,0,1..3,5481,3908,3
imx8mm,duff,BUS+MEM,241,4,1600000,0,1..3,5025,3908,1
imx8mm,duff,BUS+MEM,242,4,1600000,0,1..3,4757,3908,4
imx8mm,duff,BUS+MEM,243,4,1600000,0,1..3,4747,3908,3
imx8mm,duff,BUS+MEM,244,4,1600000,0,1..3,4735,3908,4
imx8mm,duff,BUS+MEM,245,4,1600000,0,1..3,4992,3908,1
imx8mm,duff,BUS+MEM,246,4,1600000,0,1..3,4832,3908,1
imx8mm,duff,BUS+MEM,247,4,1600000,0,1..3,5115,3908,3
imx8mm,duff,BUS+MEM,248,4,1600000,0,1..3,5793,3909,1
imx8mm,duff,BUS+MEM,249,4,1600000,0,1..3,6304,3909,2
imx8mm,duff,BUS+MEM,250,4,1600000,0,1..3,5544,3908,4
imx8mm,duff,BUS+MEM,251,4,1600000,0,1..3,4974,3908,4
imx8mm,duff,BUS+MEM,252,4,1600000,0,1..3,5507,3908,3
imx8mm,duff,BUS+MEM,253,4,1600000,0,1..3,4915,3908,3
imx8mm,duff,BUS+MEM,254,4,1600000,0,1..3,4889,3908,3
imx8mm,duff,BUS+MEM,255,4,1600000,0,1..3,4889,3908,5
imx8mm,duff,BUS+MEM,256,4,1600000,0,1..3,4766,3908,3
imx8mm,duff,BUS+MEM,257,4,1600000,0,1..3,4758,3908,3
imx8mm,duff,BUS+MEM,258,4,1600000,0,1..3,5207,3908,4
imx8mm,duff,BUS+MEM,259,4,1600000,0,1..3,5377,3908,3
imx8mm,duff,BUS+MEM,260,4,1600000,0,1..3,4976,3908,3
imx8mm,duff,BUS+MEM,261,4,1600000,0,1..3,4870,3908,4
imx8mm,duff,BUS+MEM,262,4,1600000,0,1..3,4766,3908,1
imx8mm,duff,BUS+MEM,263,4,1600000,0,1..3,4775,3908,3
imx8mm,duff,BUS+MEM,264,4,1600000,0,1..3,4730,3908,1
imx8mm,duff,BUS+MEM,265,4,1600000,0,1..3,5681,3908,4
imx8mm,duff,BUS+MEM,266,4,1600000,0,1..3,5095,3908,2
imx8mm,duff,BUS+MEM,267,4,1600000,0,1..3,5979,3908,3
imx8mm,duff,BUS+MEM,268,4,1600000,0,1..3,5211,3908,2
imx8mm,duff,BUS+MEM,269,4,1600000,0,1..3,6116,3908,3
imx8mm,duff,BUS+MEM,270,4,1600000,0,1..3,10039,3908,6
imx8mm,duff,BUS+MEM,271,4,1600000,0,1..3,6816,3908,3
imx8mm,duff,BUS+MEM,272,4,1600000,0,1..3,5012,3908,3
imx8mm,duff,BUS+MEM,273,4,1600000,0,1..3,4741,3908,4
imx8mm,duff,BUS+MEM,274,4,1600000,0,1..3,4770,3908,2
imx8mm,duff,BUS+MEM,275,4,1600000,0,1..3,4743,3908,2
imx8mm,duff,BUS+MEM,276,4,1600000,0,1..3,5042,3908,2
imx8mm,duff,BUS+MEM,277,4,1600000,0,1..3,5117,3908,3
imx8mm,duff,BUS+MEM,278,4,1600000,0,1..3,5149,3908,5
imx8mm,duff,BUS+MEM,279,4,1600000,0,1..3,4997,3909,2
imx8mm,duff,BUS+MEM,280,4,1600000,0,1..3,4781,3908,3
imx8mm,duff,BUS+MEM,281,4,1600000,0,1..3,4772,3908,3
imx8mm,duff,BUS+MEM,282,4,1600000,0,1..3,4777,3908,1
imx8mm,duff,BUS+MEM,283,4,1600000,0,1..3,6162,3908,5
imx8mm,duff,BUS+MEM,284,4,1600000,0,1..3,5196,3908,2
imx8mm,duff,BUS+MEM,285,4,1600000,0,1..3,4959,3908,3
imx8mm,duff,BUS+MEM,286,4,1600000,0,1..3,5074,3908,1
imx8mm,duff,BUS+MEM,287,4,1600000,0,1..3,4767,3908,3
imx8mm,duff,BUS+MEM,288,4,1600000,0,1..3,4762,3908,3
imx8mm,duff,BUS+MEM,289,4,1600000,0,1..3,4722,3908,4
imx8mm,duff,BUS+MEM,290,4,1600000,0,1..3,5239,3908,4
imx8mm,duff,BUS+MEM,291,4,1600000,0,1..3,4903,3908,3
imx8mm,duff,BUS+MEM,292,4,1600000,0,1..3,4904,3908,2
imx8mm,duff,BUS+MEM,293,4,1600000,0,1..3,5174,3908,3
imx8mm,duff,BUS+MEM,294,4,1600000,0,1..3,5237,3908,2
imx8mm,duff,BUS+MEM,295,4,1600000,0,1..3,4771,3908,3
imx8mm,duff,BUS+MEM,296,4,1600000,0,1..3,4772,3908,2
imx8mm,duff,BUS+MEM,297,4,1600000,0,1..3,5826,3908,4
imx8mm,duff,BUS+MEM,298,4,1600000,0,1..3,5161,3908,4
imx8mm,duff,BUS+MEM,299,4,1600000,0,1..3,5584,3908,1
imx8mm,duff,BUS+MEM,300,4,1600000,0,1..3,5012,3908,4
imx8mm,duff,BUS+MEM,301,4,1600000,0,1..3,5826,3908,2
imx8mm,duff,BUS+MEM,302,4,1600000,0,1..3,4756,3908,3
imx8mm,duff,BUS+MEM,303,4,1600000,0,1..3,4761,3908,2
imx8mm,duff,BUS+MEM,304,4,1600000,0,1..3,5493,3908,3
imx8mm,duff,BUS+MEM,305,4,1600000,0,1..3,5522,3908,7
imx8mm,duff,BUS+MEM,306,4,1600000,0,1..3,4958,3908,3
imx8mm,duff,BUS+MEM,307,4,1600000,0,1..3,4773,3908,2
imx8mm,duff,BUS+MEM,308,4,1600000,0,1..3,4774,3908,2
imx8mm,duff,BUS+MEM,309,4,1600000,0,1..3,4762,3908,1
imx8mm,duff,BUS+MEM,310,4,1600000,0,1..3,5534,3908,3
imx8mm,duff,BUS+MEM,311,4,1600000,0,1..3,4783,3908,4
imx8mm,duff,BUS+MEM,312,4,1600000,0,1..3,5071,3908,1
imx8mm,duff,BUS+MEM,313,4,1600000,0,1..3,5052,3908,3
imx8mm,duff,BUS+MEM,314,4,1600000,0,1..3,4777,3908,5
imx8mm,duff,BUS+MEM,315,4,1600000,0,1..3,4753,3908,4
imx8mm,duff,BUS+MEM,316,4,1600000,0,1..3,4744,3908,3
imx8mm,duff,BUS+MEM,317,4,1600000,0,1..3,4988,3908,3
imx8mm,duff,BUS+MEM,318,4,1600000,0,1..3,4916,3908,2
imx8mm,duff,BUS+MEM,319,4,1600000,0,1..3,5340,3908,2
imx8mm,duff,BUS+MEM,320,4,1600000,0,1..3,4908,3908,1
imx8mm,duff,BUS+MEM,321,4,1600000,0,1..3,4775,3908,2
imx8mm,duff,BUS+MEM,322,4,1600000,0,1..3,4765,3908,5
imx8mm,duff,BUS+MEM,323,4,1600000,0,1..3,4738,3908,4
imx8mm,duff,BUS+MEM,324,4,1600000,0,1..3,4829,3908,3
imx8mm,duff,BUS+MEM,325,4,1600000,0,1..3,4762,3908,4
imx8mm,duff,BUS+MEM,326,4,1600000,0,1..3,4776,3908,1
imx8mm,duff,BUS+MEM,327,4,1600000,0,1..3,4782,3908,3
imx8mm,duff,BUS+MEM,328,4,1600000,0,1..3,4826,3908,4
imx8mm,duff,BUS+MEM,329,4,1600000,0,1..3,5068,3908,2
imx8mm,duff,BUS+MEM,330,4,1600000,0,1..3,4956,3908,4
imx8mm,duff,BUS+MEM,331,4,1600000,0,1..3,4852,3908,3
imx8mm,duff,BUS+MEM,332,4,1600000,0,1..3,4753,3908,3
imx8mm,duff,BUS+MEM,333,4,1600000,0,1..3,4771,3909,3
imx8mm,duff,BUS+MEM,334,4,1600000,0,1..3,4757,3909,3
imx8mm,duff,BUS+MEM,335,4,1600000,0,1..3,4899,3909,3
imx8mm,duff,BUS+MEM,336,4,1600000,0,1..3,5117,3909,2
imx8mm,duff,BUS+MEM,337,4,1600000,0,1..3,5210,3909,0
imx8mm,duff,BUS+MEM,338,4,1600000,0,1..3,9317,3909,4
imx8mm,duff,BUS+MEM,339,4,1600000,0,1..3,4749,3909,5
imx8mm,duff,BUS+MEM,340,4,1600000,0,1..3,5578,3909,3
imx8mm,duff,BUS+MEM,341,4,1600000,0,1..3,4726,3908,3
imx8mm,duff,BUS+MEM,342,4,1600000,0,1..3,4778,3908,3
imx8mm,duff,BUS+MEM,343,4,1600000,0,1..3,5047,3908,3
imx8mm,duff,BUS+MEM,344,4,1600000,0,1..3,4996,3908,3
imx8mm,duff,BUS+MEM,345,4,1600000,0,1..3,5080,3908,6
imx8mm,duff,BUS+MEM,346,4,1600000,0,1..3,4782,3908,2
imx8mm,duff,BUS+MEM,347,4,1600000,0,1..3,4756,3908,3
imx8mm,duff,BUS+MEM,348,4,1600000,0,1..3,4748,3908,5
imx8mm,duff,BUS+MEM,349,4,1600000,0,1..3,4842,3908,7
imx8mm,duff,BUS+MEM,350,4,1600000,0,1..3,5007,3908,3
imx8mm,duff,BUS+MEM,351,4,1600000,0,1..3,4848,3908,2
imx8mm,duff,BUS+MEM,352,4,1600000,0,1..3,4744,3908,5
imx8mm,duff,BUS+MEM,353,4,1600000,0,1..3,4717,3908,3
imx8mm,duff,BUS+MEM,354,4,1600000,0,1..3,5294,3908,1
imx8mm,duff,BUS+MEM,355,4,1600000,0,1..3,4850,3908,4
