board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fir2dim,BUS,72,4,1600000,0,1..3,13690,10111,4
imx8mm,fir2dim,BUS,73,4,1600000,0,1..3,14431,10110,5
imx8mm,fir2dim,BUS,74,4,1600000,0,1..3,15157,10106,5
imx8mm,fir2dim,BUS,75,4,1600000,0,1..3,14425,10109,5
imx8mm,fir2dim,BUS,76,4,1600000,0,1..3,16020,10107,5
imx8mm,fir2dim,BUS,77,4,1600000,0,1..3,15914,10109,5
imx8mm,fir2dim,BUS,78,4,1600000,0,1..3,13985,10107,5
imx8mm,fir2dim,BUS,79,4,1600000,0,1..3,14493,10110,5
imx8mm,fir2dim,BUS,80,4,1600000,0,1..3,19138,10110,5
imx8mm,fir2dim,BUS,81,4,1600000,0,1..3,15235,10107,4
imx8mm,fir2dim,BUS,82,4,1600000,0,1..3,14459,10109,5
imx8mm,fir2dim,BUS,83,4,1600000,0,1..3,14645,10109,5
imx8mm,fir2dim,BUS,84,4,1600000,0,1..3,15101,10109,6
imx8mm,fir2dim,BUS,85,4,1600000,0,1..3,15666,10109,5
imx8mm,fir2dim,BUS,86,4,1600000,0,1..3,15116,10108,4
imx8mm,fir2dim,BUS,87,4,1600000,0,1..3,15387,10110,5
imx8mm,fir2dim,BUS,88,4,1600000,0,1..3,24963,10112,8
imx8mm,fir2dim,BUS,89,4,1600000,0,1..3,23465,10111,5
imx8mm,fir2dim,BUS,90,4,1600000,0,1..3,14299,10108,4
imx8mm,fir2dim,BUS,91,4,1600000,0,1..3,16508,10110,5
imx8mm,fir2dim,BUS,92,4,1600000,0,1..3,19094,10108,5
imx8mm,fir2dim,BUS,93,4,1600000,0,1..3,15171,10107,6
imx8mm,fir2dim,BUS,94,4,1600000,0,1..3,14121,10112,5
imx8mm,fir2dim,BUS,95,4,1600000,0,1..3,13113,10112,5
imx8mm,fir2dim,BUS,96,4,1600000,0,1..3,15595,10107,5
imx8mm,fir2dim,BUS,97,4,1600000,0,1..3,16796,10112,5
imx8mm,fir2dim,BUS,98,4,1600000,0,1..3,15503,10109,5
imx8mm,fir2dim,BUS,99,4,1600000,0,1..3,14256,10105,6
imx8mm,fir2dim,BUS,100,4,1600000,0,1..3,16038,10110,7
imx8mm,fir2dim,BUS,101,4,1600000,0,1..3,16036,10106,5
imx8mm,fir2dim,BUS,102,4,1600000,0,1..3,13138,10110,4
imx8mm,fir2dim,BUS,103,4,1600000,0,1..3,19458,10107,5
imx8mm,fir2dim,BUS,104,4,1600000,0,1..3,15581,10112,5
imx8mm,fir2dim,BUS,105,4,1600000,0,1..3,19200,10105,5
imx8mm,fir2dim,BUS,106,4,1600000,0,1..3,14707,10109,5
imx8mm,fir2dim,BUS,107,4,1600000,0,1..3,15312,10106,5
imx8mm,fir2dim,BUS,108,4,1600000,0,1..3,16290,10113,7
imx8mm,fir2dim,BUS,109,4,1600000,0,1..3,14398,10111,6
imx8mm,fir2dim,BUS,110,4,1600000,0,1..3,13883,10108,6
imx8mm,fir2dim,BUS,111,4,1600000,0,1..3,13090,10109,4
imx8mm,fir2dim,BUS,112,4,1600000,0,1..3,18437,10107,5
imx8mm,fir2dim,BUS,113,4,1600000,0,1..3,14819,10108,5
imx8mm,fir2dim,BUS,114,4,1600000,0,1..3,15450,10107,5
imx8mm,fir2dim,BUS,115,4,1600000,0,1..3,15421,10110,6
imx8mm,fir2dim,BUS,116,4,1600000,0,1..3,14747,10111,7
imx8mm,fir2dim,BUS,117,4,1600000,0,1..3,16101,10106,4
imx8mm,fir2dim,BUS,118,4,1600000,0,1..3,15043,10111,5
imx8mm,fir2dim,BUS,119,4,1600000,0,1..3,15907,10111,5
imx8mm,fir2dim,BUS,120,4,1600000,0,1..3,14491,10111,5
imx8mm,fir2dim,BUS,121,4,1600000,0,1..3,17526,10107,5
imx8mm,fir2dim,BUS,122,4,1600000,0,1..3,14567,10110,4
imx8mm,fir2dim,BUS,123,4,1600000,0,1..3,14013,10106,6
imx8mm,fir2dim,BUS,124,4,1600000,0,1..3,14641,10109,4
imx8mm,fir2dim,BUS,125,4,1600000,0,1..3,14309,10108,6
imx8mm,fir2dim,BUS,126,4,1600000,0,1..3,14827,10109,4
imx8mm,fir2dim,BUS,127,4,1600000,0,1..3,14516,10110,5
imx8mm,fir2dim,BUS,128,4,1600000,0,1..3,13968,10106,4
imx8mm,fir2dim,BUS,129,4,1600000,0,1..3,15576,10110,5
imx8mm,fir2dim,BUS,130,4,1600000,0,1..3,14272,10110,4
imx8mm,fir2dim,BUS,131,4,1600000,0,1..3,14978,10109,5
imx8mm,fir2dim,BUS,132,4,1600000,0,1..3,22432,10106,5
imx8mm,fir2dim,BUS,133,4,1600000,0,1..3,14904,10109,5
imx8mm,fir2dim,BUS,134,4,1600000,0,1..3,14272,10115,5
imx8mm,fir2dim,BUS,135,4,1600000,0,1..3,15237,10110,5
imx8mm,fir2dim,BUS,136,4,1600000,0,1..3,14602,10110,5
imx8mm,fir2dim,BUS,137,4,1600000,0,1..3,14519,10112,4
imx8mm,fir2dim,BUS,138,4,1600000,0,1..3,14816,10112,4
imx8mm,fir2dim,BUS,139,4,1600000,0,1..3,20631,10109,5
imx8mm,fir2dim,BUS,140,4,1600000,0,1..3,14511,10109,5
imx8mm,fir2dim,BUS,141,4,1600000,0,1..3,14598,10111,5
imx8mm,fir2dim,BUS,142,4,1600000,0,1..3,14609,10111,5
imx8mm,fir2dim,BUS,143,4,1600000,0,1..3,14979,10108,4
imx8mm,fir2dim,BUS,144,4,1600000,0,1..3,14593,10110,5
imx8mm,fir2dim,BUS,145,4,1600000,0,1..3,14968,10109,5
imx8mm,fir2dim,BUS,146,4,1600000,0,1..3,14934,10108,5
imx8mm,fir2dim,BUS,147,4,1600000,0,1..3,14014,10107,5
imx8mm,fir2dim,BUS,148,4,1600000,0,1..3,14767,10106,5
imx8mm,fir2dim,BUS,149,4,1600000,0,1..3,17413,10110,5
imx8mm,fir2dim,BUS,150,4,1600000,0,1..3,14357,10107,6
imx8mm,fir2dim,BUS,151,4,1600000,0,1..3,21186,10110,6
imx8mm,fir2dim,BUS,152,4,1600000,0,1..3,16193,10105,5
imx8mm,fir2dim,BUS,153,4,1600000,0,1..3,14829,10111,5
imx8mm,fir2dim,BUS,154,4,1600000,0,1..3,14492,10108,4
imx8mm,fir2dim,BUS,155,4,1600000,0,1..3,14193,10116,5
imx8mm,fir2dim,BUS,156,4,1600000,0,1..3,13197,10112,5
imx8mm,fir2dim,BUS,157,4,1600000,0,1..3,14610,10110,4
imx8mm,fir2dim,BUS,158,4,1600000,0,1..3,14874,10106,4
imx8mm,fir2dim,BUS,159,4,1600000,0,1..3,14494,10108,5
imx8mm,fir2dim,BUS,160,4,1600000,0,1..3,14948,10108,5
imx8mm,fir2dim,BUS,161,4,1600000,0,1..3,18265,10107,5
imx8mm,fir2dim,BUS,162,4,1600000,0,1..3,14652,10107,5
imx8mm,fir2dim,BUS,163,4,1600000,0,1..3,19647,10106,5
imx8mm,fir2dim,BUS,164,4,1600000,0,1..3,14195,10110,5
imx8mm,fir2dim,BUS,165,4,1600000,0,1..3,14083,10109,5
imx8mm,fir2dim,BUS,166,4,1600000,0,1..3,14792,10107,5
imx8mm,fir2dim,BUS,167,4,1600000,0,1..3,15435,10111,5
imx8mm,fir2dim,BUS,168,4,1600000,0,1..3,18896,10111,5
imx8mm,fir2dim,BUS,169,4,1600000,0,1..3,15480,10111,5
imx8mm,fir2dim,BUS,170,4,1600000,0,1..3,19196,10106,5
imx8mm,fir2dim,BUS,171,4,1600000,0,1..3,15542,10106,7
imx8mm,fir2dim,BUS,172,4,1600000,0,1..3,19142,10108,6
imx8mm,fir2dim,BUS,173,4,1600000,0,1..3,15986,10108,6
imx8mm,fir2dim,BUS,174,4,1600000,0,1..3,14693,10108,5
imx8mm,fir2dim,BUS,175,4,1600000,0,1..3,13080,10110,5
imx8mm,fir2dim,BUS,176,4,1600000,0,1..3,13070,10109,4
imx8mm,fir2dim,BUS,177,4,1600000,0,1..3,14070,10112,5
imx8mm,fir2dim,BUS,178,4,1600000,0,1..3,19324,10111,5
imx8mm,fir2dim,BUS,179,4,1600000,0,1..3,14910,10112,5
imx8mm,fir2dim,BUS,180,4,1600000,0,1..3,15328,10113,5
imx8mm,fir2dim,BUS,181,4,1600000,0,1..3,16630,10114,6
imx8mm,fir2dim,BUS,182,4,1600000,0,1..3,16040,10112,6
imx8mm,fir2dim,BUS,183,4,1600000,0,1..3,15491,10111,6
imx8mm,fir2dim,BUS,184,4,1600000,0,1..3,14056,10111,5
imx8mm,fir2dim,BUS,185,4,1600000,0,1..3,14597,10111,5
imx8mm,fir2dim,BUS,186,4,1600000,0,1..3,14947,10112,5
imx8mm,fir2dim,BUS,187,4,1600000,0,1..3,15638,10111,5
imx8mm,fir2dim,BUS,188,4,1600000,0,1..3,14379,10111,4
imx8mm,fir2dim,BUS,189,4,1600000,0,1..3,18409,10111,6
imx8mm,fir2dim,BUS,190,4,1600000,0,1..3,15044,10115,5
imx8mm,fir2dim,BUS,191,4,1600000,0,1..3,14265,10115,5
imx8mm,fir2dim,BUS,192,4,1600000,0,1..3,14371,10115,5
imx8mm,fir2dim,BUS,193,4,1600000,0,1..3,22033,10113,5
imx8mm,fir2dim,BUS,194,4,1600000,0,1..3,24423,10114,6
imx8mm,fir2dim,BUS,195,4,1600000,0,1..3,22167,10112,5
imx8mm,fir2dim,BUS,196,4,1600000,0,1..3,19905,10112,5
imx8mm,fir2dim,BUS,197,4,1600000,0,1..3,15358,10111,5
imx8mm,fir2dim,BUS,198,4,1600000,0,1..3,21622,10113,12
imx8mm,fir2dim,BUS,199,4,1600000,0,1..3,16036,10111,6
imx8mm,fir2dim,BUS,200,4,1600000,0,1..3,15483,10109,4
imx8mm,fir2dim,BUS,201,4,1600000,0,1..3,17597,10109,6
imx8mm,fir2dim,BUS,202,4,1600000,0,1..3,14101,10109,5
imx8mm,fir2dim,BUS,203,4,1600000,0,1..3,14030,10108,5
imx8mm,fir2dim,BUS,204,4,1600000,0,1..3,15049,10111,5
imx8mm,fir2dim,BUS,205,4,1600000,0,1..3,19301,10110,5
imx8mm,fir2dim,BUS,206,4,1600000,0,1..3,14954,10109,6
imx8mm,fir2dim,BUS,207,4,1600000,0,1..3,16958,10109,4
imx8mm,fir2dim,BUS,208,4,1600000,0,1..3,15611,10112,5
imx8mm,fir2dim,BUS,209,4,1600000,0,1..3,14738,10108,5
imx8mm,fir2dim,BUS,210,4,1600000,0,1..3,15025,10112,5
imx8mm,fir2dim,BUS,211,4,1600000,0,1..3,15069,10110,5
imx8mm,fir2dim,BUS,212,4,1600000,0,1..3,14642,10112,5
imx8mm,fir2dim,BUS,213,4,1600000,0,1..3,14816,10110,5
imx8mm,fir2dim,BUS,214,4,1600000,0,1..3,16079,10106,4
imx8mm,fir2dim,BUS,215,4,1600000,0,1..3,16330,10108,5
imx8mm,fir2dim,BUS,216,4,1600000,0,1..3,13949,10106,5
imx8mm,fir2dim,BUS,217,4,1600000,0,1..3,15210,10108,7
imx8mm,fir2dim,BUS,218,4,1600000,0,1..3,19769,10109,6
imx8mm,fir2dim,BUS,219,4,1600000,0,1..3,14187,10109,5
imx8mm,fir2dim,BUS,220,4,1600000,0,1..3,14683,10106,5
imx8mm,fir2dim,BUS,221,4,1600000,0,1..3,16305,10109,4
imx8mm,fir2dim,BUS,222,4,1600000,0,1..3,18458,10112,6
imx8mm,fir2dim,BUS,223,4,1600000,0,1..3,15041,10106,5
imx8mm,fir2dim,BUS,224,4,1600000,0,1..3,14531,10107,5
imx8mm,fir2dim,BUS,225,4,1600000,0,1..3,20474,10108,5
imx8mm,fir2dim,BUS,226,4,1600000,0,1..3,14900,10109,4
imx8mm,fir2dim,BUS,227,4,1600000,0,1..3,15593,10109,4
imx8mm,fir2dim,BUS,228,4,1600000,0,1..3,14569,10108,5
imx8mm,fir2dim,BUS,229,4,1600000,0,1..3,18749,10113,4
imx8mm,fir2dim,BUS,230,4,1600000,0,1..3,14703,10115,5
imx8mm,fir2dim,BUS,231,4,1600000,0,1..3,17534,10112,5
imx8mm,fir2dim,BUS,232,4,1600000,0,1..3,15515,10108,5
imx8mm,fir2dim,BUS,233,4,1600000,0,1..3,14588,10110,4
imx8mm,fir2dim,BUS,234,4,1600000,0,1..3,14747,10107,4
imx8mm,fir2dim,BUS,235,4,1600000,0,1..3,15427,10109,6
imx8mm,fir2dim,BUS,236,4,1600000,0,1..3,14618,10112,5
imx8mm,fir2dim,BUS,237,4,1600000,0,1..3,14547,10108,5
imx8mm,fir2dim,BUS,238,4,1600000,0,1..3,19741,10109,7
imx8mm,fir2dim,BUS,239,4,1600000,0,1..3,13780,10106,5
imx8mm,fir2dim,BUS,240,4,1600000,0,1..3,14588,10107,4
imx8mm,fir2dim,BUS,241,4,1600000,0,1..3,14454,10105,5
imx8mm,fir2dim,BUS,242,4,1600000,0,1..3,18627,10107,4
imx8mm,fir2dim,BUS,243,4,1600000,0,1..3,15058,10105,5
imx8mm,fir2dim,BUS,244,4,1600000,0,1..3,19872,10108,5
imx8mm,fir2dim,BUS,245,4,1600000,0,1..3,15273,10114,5
imx8mm,fir2dim,BUS,246,4,1600000,0,1..3,14796,10108,5
imx8mm,fir2dim,BUS,247,4,1600000,0,1..3,14559,10105,6
imx8mm,fir2dim,BUS,248,4,1600000,0,1..3,14497,10108,6
imx8mm,fir2dim,BUS,249,4,1600000,0,1..3,18609,10111,5
imx8mm,fir2dim,BUS,250,4,1600000,0,1..3,14921,10110,5
imx8mm,fir2dim,BUS,251,4,1600000,0,1..3,14523,10113,5
imx8mm,fir2dim,BUS,252,4,1600000,0,1..3,14408,10110,5
imx8mm,fir2dim,BUS,253,4,1600000,0,1..3,18000,10110,5
imx8mm,fir2dim,BUS,254,4,1600000,0,1..3,15327,10111,6
imx8mm,fir2dim,BUS,255,4,1600000,0,1..3,17807,10107,5
imx8mm,fir2dim,BUS,256,4,1600000,0,1..3,14894,10107,6
imx8mm,fir2dim,BUS,257,4,1600000,0,1..3,14937,10110,4
imx8mm,fir2dim,BUS,258,4,1600000,0,1..3,14252,10110,6
imx8mm,fir2dim,BUS,259,4,1600000,0,1..3,15390,10111,6
imx8mm,fir2dim,BUS,260,4,1600000,0,1..3,15627,10108,5
imx8mm,fir2dim,BUS,261,4,1600000,0,1..3,14146,10114,5
imx8mm,fir2dim,BUS,262,4,1600000,0,1..3,14831,10110,7
imx8mm,fir2dim,BUS,263,4,1600000,0,1..3,15053,10109,5
imx8mm,fir2dim,BUS,264,4,1600000,0,1..3,14380,10109,4
imx8mm,fir2dim,BUS,265,4,1600000,0,1..3,17116,10111,5
imx8mm,fir2dim,BUS,266,4,1600000,0,1..3,14848,10110,5
imx8mm,fir2dim,BUS,267,4,1600000,0,1..3,19490,10114,7
imx8mm,fir2dim,BUS,268,4,1600000,0,1..3,15103,10113,9
imx8mm,fir2dim,BUS,269,4,1600000,0,1..3,20774,10110,5
imx8mm,fir2dim,BUS,270,4,1600000,0,1..3,15635,10106,5
imx8mm,fir2dim,BUS,271,4,1600000,0,1..3,20788,10108,5
imx8mm,fir2dim,BUS,272,4,1600000,0,1..3,14483,10109,3
imx8mm,fir2dim,BUS,273,4,1600000,0,1..3,14821,10106,5
imx8mm,fir2dim,BUS,274,4,1600000,0,1..3,14351,10109,6
imx8mm,fir2dim,BUS,275,4,1600000,0,1..3,14608,10110,5
imx8mm,fir2dim,BUS,276,4,1600000,0,1..3,14528,10112,5
imx8mm,fir2dim,BUS,277,4,1600000,0,1..3,14354,10109,5
imx8mm,fir2dim,BUS,278,4,1600000,0,1..3,15568,10106,5
imx8mm,fir2dim,BUS,279,4,1600000,0,1..3,14833,10107,5
imx8mm,fir2dim,BUS,280,4,1600000,0,1..3,15671,10108,5
imx8mm,fir2dim,BUS,281,4,1600000,0,1..3,14220,10108,4
imx8mm,fir2dim,BUS,282,4,1600000,0,1..3,14626,10108,5
imx8mm,fir2dim,BUS,283,4,1600000,0,1..3,14526,10111,4
imx8mm,fir2dim,BUS,284,4,1600000,0,1..3,15373,10112,5
imx8mm,fir2dim,BUS,285,4,1600000,0,1..3,14149,10108,5
imx8mm,fir2dim,BUS,286,4,1600000,0,1..3,19961,10111,4
imx8mm,fir2dim,BUS,287,4,1600000,0,1..3,14575,10110,5
imx8mm,fir2dim,BUS,288,4,1600000,0,1..3,13969,10109,6
imx8mm,fir2dim,BUS,289,4,1600000,0,1..3,15202,10109,5
imx8mm,fir2dim,BUS,290,4,1600000,0,1..3,15679,10109,6
imx8mm,fir2dim,BUS,291,4,1600000,0,1..3,14455,10108,5
imx8mm,fir2dim,BUS,292,4,1600000,0,1..3,15712,10109,8
imx8mm,fir2dim,BUS,293,4,1600000,0,1..3,14750,10113,4
imx8mm,fir2dim,BUS,294,4,1600000,0,1..3,14166,10107,6
imx8mm,fir2dim,BUS,295,4,1600000,0,1..3,14309,10106,5
imx8mm,fir2dim,BUS,296,4,1600000,0,1..3,16352,10109,5
imx8mm,fir2dim,BUS,297,4,1600000,0,1..3,13132,10112,5
imx8mm,fir2dim,BUS,298,4,1600000,0,1..3,13208,10110,6
imx8mm,fir2dim,BUS,299,4,1600000,0,1..3,15437,10108,5
imx8mm,fir2dim,BUS,300,4,1600000,0,1..3,14947,10110,5
imx8mm,fir2dim,BUS,301,4,1600000,0,1..3,19373,10109,6
imx8mm,fir2dim,BUS,302,4,1600000,0,1..3,15120,10107,6
imx8mm,fir2dim,BUS,303,4,1600000,0,1..3,14311,10111,4
imx8mm,fir2dim,BUS,304,4,1600000,0,1..3,13809,10108,5
imx8mm,fir2dim,BUS,305,4,1600000,0,1..3,25604,10115,5
imx8mm,fir2dim,BUS,306,4,1600000,0,1..3,21214,10110,7
imx8mm,fir2dim,BUS,307,4,1600000,0,1..3,15178,10109,4
imx8mm,fir2dim,BUS,308,4,1600000,0,1..3,14681,10109,5
imx8mm,fir2dim,BUS,309,4,1600000,0,1..3,18835,10113,6
imx8mm,fir2dim,BUS,310,4,1600000,0,1..3,15133,10111,8
imx8mm,fir2dim,BUS,311,4,1600000,0,1..3,13945,10107,5
imx8mm,fir2dim,BUS,312,4,1600000,0,1..3,14545,10106,5
imx8mm,fir2dim,BUS,313,4,1600000,0,1..3,14487,10109,5
imx8mm,fir2dim,BUS,314,4,1600000,0,1..3,14446,10106,4
imx8mm,fir2dim,BUS,315,4,1600000,0,1..3,20117,10106,5
imx8mm,fir2dim,BUS,316,4,1600000,0,1..3,15021,10109,5
imx8mm,fir2dim,BUS,317,4,1600000,0,1..3,14747,10107,5
imx8mm,fir2dim,BUS,318,4,1600000,0,1..3,17085,10110,6
imx8mm,fir2dim,BUS,319,4,1600000,0,1..3,14600,10111,5
imx8mm,fir2dim,BUS,320,4,1600000,0,1..3,18629,10109,5
imx8mm,fir2dim,BUS,321,4,1600000,0,1..3,15118,10109,5
imx8mm,fir2dim,BUS,322,4,1600000,0,1..3,15239,10110,4
imx8mm,fir2dim,BUS,323,4,1600000,0,1..3,18388,10112,5
imx8mm,fir2dim,BUS,324,4,1600000,0,1..3,15646,10107,4
imx8mm,fir2dim,BUS,325,4,1600000,0,1..3,21000,10109,4
imx8mm,fir2dim,BUS,326,4,1600000,0,1..3,14457,10111,6
imx8mm,fir2dim,BUS,327,4,1600000,0,1..3,15778,10107,4
imx8mm,fir2dim,BUS,328,4,1600000,0,1..3,14260,10106,5
imx8mm,fir2dim,BUS,329,4,1600000,0,1..3,14381,10108,5
imx8mm,fir2dim,BUS,330,4,1600000,0,1..3,14478,10110,5
imx8mm,fir2dim,BUS,331,4,1600000,0,1..3,15063,10110,5
imx8mm,fir2dim,BUS,332,4,1600000,0,1..3,19932,10110,5
imx8mm,fir2dim,BUS,333,4,1600000,0,1..3,14726,10108,5
imx8mm,fir2dim,BUS,334,4,1600000,0,1..3,18650,10107,5
imx8mm,fir2dim,BUS,335,4,1600000,0,1..3,17559,10114,8
imx8mm,fir2dim,BUS,336,4,1600000,0,1..3,15358,10106,5
imx8mm,fir2dim,BUS,337,4,1600000,0,1..3,21782,10106,5
imx8mm,fir2dim,BUS,338,4,1600000,0,1..3,13837,10103,5
imx8mm,fir2dim,BUS,339,4,1600000,0,1..3,13806,10111,5
imx8mm,fir2dim,BUS,340,4,1600000,0,1..3,14908,10111,6
imx8mm,fir2dim,BUS,341,4,1600000,0,1..3,14546,10108,5
imx8mm,fir2dim,BUS,342,4,1600000,0,1..3,15022,10108,5
imx8mm,fir2dim,BUS,343,4,1600000,0,1..3,13946,10107,5
imx8mm,fir2dim,BUS,344,4,1600000,0,1..3,14162,10108,5
imx8mm,fir2dim,BUS,345,4,1600000,0,1..3,14921,10110,5
imx8mm,fir2dim,BUS,346,4,1600000,0,1..3,15769,10110,5
imx8mm,fir2dim,BUS,347,4,1600000,0,1..3,17970,10110,5
imx8mm,fir2dim,BUS,348,4,1600000,0,1..3,14819,10108,4
imx8mm,fir2dim,BUS,349,4,1600000,0,1..3,15361,10106,5
imx8mm,fir2dim,BUS,350,4,1600000,0,1..3,15609,10109,5
imx8mm,fir2dim,BUS,351,4,1600000,0,1..3,18369,10112,6
imx8mm,fir2dim,BUS,352,4,1600000,0,1..3,16858,10107,4
imx8mm,fir2dim,BUS,353,4,1600000,0,1..3,18815,10106,4
imx8mm,fir2dim,BUS,354,4,1600000,0,1..3,14754,10112,5
imx8mm,fir2dim,BUS,355,4,1600000,0,1..3,15001,10107,6
imx8mm,fir2dim,BUS,356,4,1600000,0,1..3,32734,10110,6
imx8mm,fir2dim,BUS,357,4,1600000,0,1..3,16054,10112,4
imx8mm,fir2dim,BUS,358,4,1600000,0,1..3,18881,10108,5
imx8mm,fir2dim,BUS,359,4,1600000,0,1..3,14369,10110,4
imx8mm,fir2dim,BUS,360,4,1600000,0,1..3,14492,10107,5
imx8mm,fir2dim,BUS,361,4,1600000,0,1..3,14540,10107,5
imx8mm,fir2dim,BUS,362,4,1600000,0,1..3,15059,10114,5
imx8mm,fir2dim,BUS,363,4,1600000,0,1..3,14788,10109,6
imx8mm,fir2dim,BUS,364,4,1600000,0,1..3,15169,10113,5
