board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,filterbank,LLC,33,4,1600000,0,1..3,15620040,10351973,81
imx8mm,filterbank,LLC,34,4,1600000,0,1..3,15620843,10351974,80
imx8mm,filterbank,LLC,35,4,1600000,0,1..3,15614425,10351973,71
imx8mm,filterbank,LLC,36,4,1600000,0,1..3,15629223,10351976,89
imx8mm,filterbank,LLC,37,4,1600000,0,1..3,15622020,10351978,80
imx8mm,filterbank,LLC,38,4,1600000,0,1..3,15619760,10351972,89
imx8mm,filterbank,LLC,39,4,1600000,0,1..3,15618349,10351974,79
imx8mm,filterbank,LLC,40,4,1600000,0,1..3,15632416,10351976,96
imx8mm,filterbank,LLC,41,4,1600000,0,1..3,15618827,10351972,97
imx8mm,filterbank,LLC,42,4,1600000,0,1..3,15622588,10351977,100
imx8mm,filterbank,LLC,43,4,1600000,0,1..3,15633461,10351975,99
imx8mm,filterbank,LLC,44,4,1600000,0,1..3,15622765,10351973,67
imx8mm,filterbank,LLC,45,4,1600000,0,1..3,15658758,10352003,256
imx8mm,filterbank,LLC,46,4,1600000,0,1..3,15632202,10351976,135
imx8mm,filterbank,LLC,47,4,1600000,0,1..3,15619529,10351975,79
imx8mm,filterbank,LLC,48,4,1600000,0,1..3,15624198,10351974,101
imx8mm,filterbank,LLC,49,4,1600000,0,1..3,15620772,10351976,93
imx8mm,filterbank,LLC,50,4,1600000,0,1..3,15615284,10351979,71
imx8mm,filterbank,LLC,51,4,1600000,0,1..3,15626581,10351974,118
imx8mm,filterbank,LLC,52,4,1600000,0,1..3,15620550,10351978,105
imx8mm,filterbank,LLC,53,4,1600000,0,1..3,15615541,10351974,90
imx8mm,filterbank,LLC,54,4,1600000,0,1..3,15623469,10351974,89
imx8mm,filterbank,LLC,55,4,1600000,0,1..3,15631302,10351977,120
imx8mm,filterbank,LLC,56,4,1600000,0,1..3,15624517,10351973,80
imx8mm,filterbank,LLC,57,4,1600000,0,1..3,15632704,10351982,97
imx8mm,filterbank,LLC,58,4,1600000,0,1..3,15622431,10351977,100
imx8mm,filterbank,LLC,59,4,1600000,0,1..3,15631092,10351976,82
imx8mm,filterbank,LLC,60,4,1600000,0,1..3,15631900,10351975,100
imx8mm,filterbank,LLC,61,4,1600000,0,1..3,15622623,10351976,100
imx8mm,filterbank,LLC,62,4,1600000,0,1..3,15623840,10351976,82
imx8mm,filterbank,LLC,63,4,1600000,0,1..3,15623133,10351974,101
imx8mm,filterbank,LLC,64,4,1600000,0,1..3,15628008,10351975,84
imx8mm,filterbank,LLC,65,4,1600000,0,1..3,15615977,10351975,101
imx8mm,filterbank,LLC,66,4,1600000,0,1..3,15619907,10351973,75
imx8mm,filterbank,LLC,67,4,1600000,0,1..3,15618482,10351975,94
imx8mm,filterbank,LLC,68,4,1600000,0,1..3,15615713,10351973,73
imx8mm,filterbank,LLC,69,4,1600000,0,1..3,15617832,10351974,90
imx8mm,filterbank,LLC,70,4,1600000,0,1..3,15619080,10351972,72
imx8mm,filterbank,LLC,71,4,1600000,0,1..3,15616438,10351977,71
imx8mm,filterbank,LLC,72,4,1600000,0,1..3,15625737,10351974,90
imx8mm,filterbank,LLC,73,4,1600000,0,1..3,15614896,10351974,80
imx8mm,filterbank,LLC,74,4,1600000,0,1..3,15627310,10351975,104
imx8mm,filterbank,LLC,75,4,1600000,0,1..3,15617575,10351974,74
imx8mm,filterbank,LLC,76,4,1600000,0,1..3,15612649,10351976,83
imx8mm,filterbank,LLC,77,4,1600000,0,1..3,15619890,10351971,84
imx8mm,filterbank,LLC,78,4,1600000,0,1..3,15625192,10351972,81
imx8mm,filterbank,LLC,79,4,1600000,0,1..3,15623208,10351977,67
imx8mm,filterbank,LLC,80,4,1600000,0,1..3,15616937,10351972,101
imx8mm,filterbank,LLC,81,4,1600000,0,1..3,15617672,10351977,76
imx8mm,filterbank,LLC,82,4,1600000,0,1..3,15627280,10351976,73
imx8mm,filterbank,LLC,83,4,1600000,0,1..3,15621300,10351973,68
imx8mm,filterbank,LLC,84,4,1600000,0,1..3,15617637,10351974,82
imx8mm,filterbank,LLC,85,4,1600000,0,1..3,15626862,10351975,88
imx8mm,filterbank,LLC,86,4,1600000,0,1..3,15621262,10351972,78
imx8mm,filterbank,LLC,87,4,1600000,0,1..3,15621760,10351974,97
imx8mm,filterbank,LLC,88,4,1600000,0,1..3,15625504,10351972,97
imx8mm,filterbank,LLC,89,4,1600000,0,1..3,15619650,10351978,76
imx8mm,filterbank,LLC,90,4,1600000,0,1..3,15620961,10351973,102
imx8mm,filterbank,LLC,91,4,1600000,0,1..3,15616623,10351974,87
imx8mm,filterbank,LLC,92,4,1600000,0,1..3,15616640,10351973,84
imx8mm,filterbank,LLC,93,4,1600000,0,1..3,15615375,10351972,68
imx8mm,filterbank,LLC,94,4,1600000,0,1..3,15618889,10351978,107
imx8mm,filterbank,LLC,95,4,1600000,0,1..3,15620281,10351972,85
imx8mm,filterbank,LLC,96,4,1600000,0,1..3,15610926,10351971,86
imx8mm,filterbank,LLC,97,4,1600000,0,1..3,15619993,10351974,95
imx8mm,filterbank,LLC,98,4,1600000,0,1..3,15623254,10351974,82
imx8mm,filterbank,LLC,99,4,1600000,0,1..3,15614679,10351972,72
imx8mm,filterbank,LLC,100,4,1600000,0,1..3,15617227,10351969,71
imx8mm,filterbank,LLC,101,4,1600000,0,1..3,15626349,10351972,81
imx8mm,filterbank,LLC,102,4,1600000,0,1..3,15610850,10351972,76
imx8mm,filterbank,LLC,103,4,1600000,0,1..3,15618102,10351972,65
imx8mm,filterbank,LLC,104,4,1600000,0,1..3,15612534,10351974,84
imx8mm,filterbank,LLC,105,4,1600000,0,1..3,15616127,10351973,78
imx8mm,filterbank,LLC,106,4,1600000,0,1..3,15621082,10351973,92
imx8mm,filterbank,LLC,107,4,1600000,0,1..3,15620420,10351973,96
imx8mm,filterbank,LLC,108,4,1600000,0,1..3,15612417,10351972,75
imx8mm,filterbank,LLC,109,4,1600000,0,1..3,15612407,10351975,62
imx8mm,filterbank,LLC,110,4,1600000,0,1..3,15620660,10351972,93
imx8mm,filterbank,LLC,111,4,1600000,0,1..3,15622313,10351972,84
imx8mm,filterbank,LLC,112,4,1600000,0,1..3,15617699,10351975,74
imx8mm,filterbank,LLC,113,4,1600000,0,1..3,15617860,10351975,66
imx8mm,filterbank,LLC,114,4,1600000,0,1..3,15631571,10351977,97
imx8mm,filterbank,LLC,115,4,1600000,0,1..3,15614791,10351973,96
imx8mm,filterbank,LLC,116,4,1600000,0,1..3,15624008,10351976,94
imx8mm,filterbank,LLC,117,4,1600000,0,1..3,15614700,10351974,87
imx8mm,filterbank,LLC,118,4,1600000,0,1..3,15617826,10351975,93
imx8mm,filterbank,LLC,119,4,1600000,0,1..3,15622081,10351973,64
imx8mm,filterbank,LLC,120,4,1600000,0,1..3,15614070,10351975,76
imx8mm,filterbank,LLC,121,4,1600000,0,1..3,15619997,10351977,67
imx8mm,filterbank,LLC,122,4,1600000,0,1..3,15612626,10351972,83
imx8mm,filterbank,LLC,123,4,1600000,0,1..3,15614291,10351975,73
imx8mm,filterbank,LLC,124,4,1600000,0,1..3,15615498,10351974,91
imx8mm,filterbank,LLC,125,4,1600000,0,1..3,15609599,10351973,90
imx8mm,filterbank,LLC,126,4,1600000,0,1..3,15618753,10351972,77
imx8mm,filterbank,LLC,127,4,1600000,0,1..3,15618667,10351977,76
imx8mm,filterbank,LLC,128,4,1600000,0,1..3,15618342,10351975,78
imx8mm,filterbank,LLC,129,4,1600000,0,1..3,15623402,10351973,72
imx8mm,filterbank,LLC,130,4,1600000,0,1..3,15613702,10351976,87
imx8mm,filterbank,LLC,131,4,1600000,0,1..3,15619282,10351971,92
imx8mm,filterbank,LLC,132,4,1600000,0,1..3,15618204,10351973,91
imx8mm,filterbank,LLC,133,4,1600000,0,1..3,15620026,10351974,90
imx8mm,filterbank,LLC,134,4,1600000,0,1..3,15620861,10351971,86
imx8mm,filterbank,LLC,135,4,1600000,0,1..3,15616990,10351975,85
imx8mm,filterbank,LLC,136,4,1600000,0,1..3,15618606,10351975,106
imx8mm,filterbank,LLC,137,4,1600000,0,1..3,15620111,10351978,84
imx8mm,filterbank,LLC,138,4,1600000,0,1..3,15626798,10351973,88
imx8mm,filterbank,LLC,139,4,1600000,0,1..3,15620224,10351971,82
imx8mm,filterbank,LLC,140,4,1600000,0,1..3,15615548,10351977,95
imx8mm,filterbank,LLC,141,4,1600000,0,1..3,15617951,10351973,88
imx8mm,filterbank,LLC,142,4,1600000,0,1..3,15616384,10351973,82
imx8mm,filterbank,LLC,143,4,1600000,0,1..3,15635157,10351974,126
imx8mm,filterbank,LLC,144,4,1600000,0,1..3,15620548,10351973,85
imx8mm,filterbank,LLC,145,4,1600000,0,1..3,15617047,10351976,73
imx8mm,filterbank,LLC,146,4,1600000,0,1..3,15614859,10351973,87
imx8mm,filterbank,LLC,147,4,1600000,0,1..3,15621653,10351975,92
imx8mm,filterbank,LLC,148,4,1600000,0,1..3,15616865,10351972,92
imx8mm,filterbank,LLC,149,4,1600000,0,1..3,15620942,10351972,65
imx8mm,filterbank,LLC,150,4,1600000,0,1..3,15623293,10351976,97
imx8mm,filterbank,LLC,151,4,1600000,0,1..3,15622646,10351972,87
imx8mm,filterbank,LLC,152,4,1600000,0,1..3,15617334,10351975,95
imx8mm,filterbank,LLC,153,4,1600000,0,1..3,15626312,10351975,112
imx8mm,filterbank,LLC,154,4,1600000,0,1..3,15616311,10351974,77
imx8mm,filterbank,LLC,155,4,1600000,0,1..3,15611923,10351973,80
imx8mm,filterbank,LLC,156,4,1600000,0,1..3,15626855,10351980,106
imx8mm,filterbank,LLC,157,4,1600000,0,1..3,15625416,10351974,76
imx8mm,filterbank,LLC,158,4,1600000,0,1..3,15618954,10351975,69
imx8mm,filterbank,LLC,159,4,1600000,0,1..3,15631939,10351974,102
imx8mm,filterbank,LLC,160,4,1600000,0,1..3,15615653,10351977,79
imx8mm,filterbank,LLC,161,4,1600000,0,1..3,15613890,10351973,65
imx8mm,filterbank,LLC,162,4,1600000,0,1..3,15622573,10351976,83
imx8mm,filterbank,LLC,163,4,1600000,0,1..3,15619856,10351974,75
imx8mm,filterbank,LLC,164,4,1600000,0,1..3,15619301,10351974,87
imx8mm,filterbank,LLC,165,4,1600000,0,1..3,15621590,10351975,83
imx8mm,filterbank,LLC,166,4,1600000,0,1..3,15618778,10351974,70
imx8mm,filterbank,LLC,167,4,1600000,0,1..3,15624946,10351974,62
imx8mm,filterbank,LLC,168,4,1600000,0,1..3,15620530,10351974,89
imx8mm,filterbank,LLC,169,4,1600000,0,1..3,15618890,10351975,59
imx8mm,filterbank,LLC,170,4,1600000,0,1..3,15618339,10351974,101
imx8mm,filterbank,LLC,171,4,1600000,0,1..3,15616699,10351974,59
imx8mm,filterbank,LLC,172,4,1600000,0,1..3,15611213,10351972,57
imx8mm,filterbank,LLC,173,4,1600000,0,1..3,15636796,10351974,102
imx8mm,filterbank,LLC,174,4,1600000,0,1..3,15620767,10351972,88
imx8mm,filterbank,LLC,175,4,1600000,0,1..3,15619739,10351975,104
imx8mm,filterbank,LLC,176,4,1600000,0,1..3,15623787,10351974,85
imx8mm,filterbank,LLC,177,4,1600000,0,1..3,15618359,10351972,80
imx8mm,filterbank,LLC,178,4,1600000,0,1..3,15619954,10351973,78
imx8mm,filterbank,LLC,179,4,1600000,0,1..3,15617027,10351975,78
imx8mm,filterbank,LLC,180,4,1600000,0,1..3,15621394,10351974,71
imx8mm,filterbank,LLC,181,4,1600000,0,1..3,15620272,10351975,77
imx8mm,filterbank,LLC,182,4,1600000,0,1..3,15626618,10351970,80
imx8mm,filterbank,LLC,183,4,1600000,0,1..3,15618133,10351973,84
imx8mm,filterbank,LLC,184,4,1600000,0,1..3,15616130,10351972,93
imx8mm,filterbank,LLC,185,4,1600000,0,1..3,15617234,10351975,74
imx8mm,filterbank,LLC,186,4,1600000,0,1..3,15613432,10351973,77
imx8mm,filterbank,LLC,187,4,1600000,0,1..3,15617913,10351975,78
imx8mm,filterbank,LLC,188,4,1600000,0,1..3,15615089,10351975,92
imx8mm,filterbank,LLC,189,4,1600000,0,1..3,15617166,10351976,94
imx8mm,filterbank,LLC,190,4,1600000,0,1..3,15616131,10351978,68
imx8mm,filterbank,LLC,191,4,1600000,0,1..3,15615145,10351974,75
imx8mm,filterbank,LLC,192,4,1600000,0,1..3,15631257,10351973,76
imx8mm,filterbank,LLC,193,4,1600000,0,1..3,15622343,10351975,70
imx8mm,filterbank,LLC,194,4,1600000,0,1..3,15615911,10351974,88
imx8mm,filterbank,LLC,195,4,1600000,0,1..3,15620925,10351976,91
imx8mm,filterbank,LLC,196,4,1600000,0,1..3,15610388,10351974,89
imx8mm,filterbank,LLC,197,4,1600000,0,1..3,15614965,10351973,71
imx8mm,filterbank,LLC,198,4,1600000,0,1..3,15618623,10351976,84
imx8mm,filterbank,LLC,199,4,1600000,0,1..3,15619889,10351973,82
imx8mm,filterbank,LLC,200,4,1600000,0,1..3,15619100,10351976,86
imx8mm,filterbank,LLC,201,4,1600000,0,1..3,15617071,10351974,72
imx8mm,filterbank,LLC,202,4,1600000,0,1..3,15614567,10351972,64
imx8mm,filterbank,LLC,203,4,1600000,0,1..3,15632806,10351973,137
imx8mm,filterbank,LLC,204,4,1600000,0,1..3,15618202,10351973,79
imx8mm,filterbank,LLC,205,4,1600000,0,1..3,15614003,10351974,62
imx8mm,filterbank,LLC,206,4,1600000,0,1..3,15626508,10351973,85
imx8mm,filterbank,LLC,207,4,1600000,0,1..3,15621237,10351975,98
imx8mm,filterbank,LLC,208,4,1600000,0,1..3,15620928,10351978,91
imx8mm,filterbank,LLC,209,4,1600000,0,1..3,15617751,10351974,86
imx8mm,filterbank,LLC,210,4,1600000,0,1..3,15611518,10351975,85
imx8mm,filterbank,LLC,211,4,1600000,0,1..3,15625948,10351975,93
imx8mm,filterbank,LLC,212,4,1600000,0,1..3,15630911,10351974,86
imx8mm,filterbank,LLC,213,4,1600000,0,1..3,15618240,10351977,84
imx8mm,filterbank,LLC,214,4,1600000,0,1..3,15610722,10351976,80
imx8mm,filterbank,LLC,215,4,1600000,0,1..3,15612655,10351972,87
imx8mm,filterbank,LLC,216,4,1600000,0,1..3,15617283,10351979,79
imx8mm,filterbank,LLC,217,4,1600000,0,1..3,15621802,10351973,93
imx8mm,filterbank,LLC,218,4,1600000,0,1..3,15628241,10351975,86
imx8mm,filterbank,LLC,219,4,1600000,0,1..3,15622162,10351973,90
imx8mm,filterbank,LLC,220,4,1600000,0,1..3,15613764,10351974,83
imx8mm,filterbank,LLC,221,4,1600000,0,1..3,15614510,10351975,87
imx8mm,filterbank,LLC,222,4,1600000,0,1..3,15621982,10351971,81
imx8mm,filterbank,LLC,223,4,1600000,0,1..3,15629930,10351977,114
imx8mm,filterbank,LLC,224,4,1600000,0,1..3,15624686,10351978,130
imx8mm,filterbank,LLC,225,4,1600000,0,1..3,15608876,10351976,93
imx8mm,filterbank,LLC,226,4,1600000,0,1..3,15619838,10351975,95
imx8mm,filterbank,LLC,227,4,1600000,0,1..3,15620422,10351972,98
imx8mm,filterbank,LLC,228,4,1600000,0,1..3,15618602,10351972,80
imx8mm,filterbank,LLC,229,4,1600000,0,1..3,15617434,10351973,98
imx8mm,filterbank,LLC,230,4,1600000,0,1..3,15614146,10351972,96
imx8mm,filterbank,LLC,231,4,1600000,0,1..3,15626091,10351976,88
imx8mm,filterbank,LLC,232,4,1600000,0,1..3,15623184,10351976,86
imx8mm,filterbank,LLC,233,4,1600000,0,1..3,15616186,10351974,68
imx8mm,filterbank,LLC,234,4,1600000,0,1..3,15620264,10351976,94
imx8mm,filterbank,LLC,235,4,1600000,0,1..3,15614043,10351974,68
imx8mm,filterbank,LLC,236,4,1600000,0,1..3,15619258,10351976,90
imx8mm,filterbank,LLC,237,4,1600000,0,1..3,15617444,10351973,67
imx8mm,filterbank,LLC,238,4,1600000,0,1..3,15619878,10351976,99
imx8mm,filterbank,LLC,239,4,1600000,0,1..3,15617508,10351974,91
imx8mm,filterbank,LLC,240,4,1600000,0,1..3,15614292,10351974,95
imx8mm,filterbank,LLC,241,4,1600000,0,1..3,15635633,10351976,127
imx8mm,filterbank,LLC,242,4,1600000,0,1..3,15617230,10351973,82
imx8mm,filterbank,LLC,243,4,1600000,0,1..3,15619474,10351974,86
imx8mm,filterbank,LLC,244,4,1600000,0,1..3,15621207,10351975,80
imx8mm,filterbank,LLC,245,4,1600000,0,1..3,15621652,10351973,78
imx8mm,filterbank,LLC,246,4,1600000,0,1..3,15614895,10351977,106
imx8mm,filterbank,LLC,247,4,1600000,0,1..3,15629125,10351973,74
imx8mm,filterbank,LLC,248,4,1600000,0,1..3,15619909,10351976,69
imx8mm,filterbank,LLC,249,4,1600000,0,1..3,15621747,10351976,98
imx8mm,filterbank,LLC,250,4,1600000,0,1..3,15614012,10351975,79
imx8mm,filterbank,LLC,251,4,1600000,0,1..3,15618890,10351974,100
imx8mm,filterbank,LLC,252,4,1600000,0,1..3,15625315,10351972,91
imx8mm,filterbank,LLC,253,4,1600000,0,1..3,15617632,10351973,79
imx8mm,filterbank,LLC,254,4,1600000,0,1..3,15620609,10351983,125
imx8mm,filterbank,LLC,255,4,1600000,0,1..3,15615614,10351972,95
imx8mm,filterbank,LLC,256,4,1600000,0,1..3,15619736,10351976,93
imx8mm,filterbank,LLC,257,4,1600000,0,1..3,15620955,10351976,91
imx8mm,filterbank,LLC,258,4,1600000,0,1..3,15623496,10351972,81
imx8mm,filterbank,LLC,259,4,1600000,0,1..3,15619537,10351972,89
imx8mm,filterbank,LLC,260,4,1600000,0,1..3,15618627,10351975,65
imx8mm,filterbank,LLC,261,4,1600000,0,1..3,15617757,10351973,80
imx8mm,filterbank,LLC,262,4,1600000,0,1..3,15620937,10351972,85
imx8mm,filterbank,LLC,263,4,1600000,0,1..3,15624653,10351973,87
imx8mm,filterbank,LLC,264,4,1600000,0,1..3,15624191,10351973,89
imx8mm,filterbank,LLC,265,4,1600000,0,1..3,15618243,10351973,76
imx8mm,filterbank,LLC,266,4,1600000,0,1..3,15624095,10351975,56
imx8mm,filterbank,LLC,267,4,1600000,0,1..3,15617062,10351974,79
imx8mm,filterbank,LLC,268,4,1600000,0,1..3,15615236,10351973,89
imx8mm,filterbank,LLC,269,4,1600000,0,1..3,15619665,10351974,81
imx8mm,filterbank,LLC,270,4,1600000,0,1..3,15616954,10351975,76
imx8mm,filterbank,LLC,271,4,1600000,0,1..3,15626222,10351976,102
imx8mm,filterbank,LLC,272,4,1600000,0,1..3,15610954,10351977,83
imx8mm,filterbank,LLC,273,4,1600000,0,1..3,15617370,10351974,89
imx8mm,filterbank,LLC,274,4,1600000,0,1..3,15623723,10351977,88
imx8mm,filterbank,LLC,275,4,1600000,0,1..3,15621783,10351972,91
imx8mm,filterbank,LLC,276,4,1600000,0,1..3,15625856,10351976,75
imx8mm,filterbank,LLC,277,4,1600000,0,1..3,15617923,10351975,86
imx8mm,filterbank,LLC,278,4,1600000,0,1..3,15627845,10351973,100
imx8mm,filterbank,LLC,279,4,1600000,0,1..3,15613919,10351978,90
imx8mm,filterbank,LLC,280,4,1600000,0,1..3,15621189,10351972,85
imx8mm,filterbank,LLC,281,4,1600000,0,1..3,15623319,10351974,95
imx8mm,filterbank,LLC,282,4,1600000,0,1..3,15619513,10351978,76
imx8mm,filterbank,LLC,283,4,1600000,0,1..3,15619656,10351973,78
imx8mm,filterbank,LLC,284,4,1600000,0,1..3,15619307,10351976,70
imx8mm,filterbank,LLC,285,4,1600000,0,1..3,15616409,10351972,77
imx8mm,filterbank,LLC,286,4,1600000,0,1..3,15620243,10351972,76
imx8mm,filterbank,LLC,287,4,1600000,0,1..3,15618521,10351975,104
imx8mm,filterbank,LLC,288,4,1600000,0,1..3,15615013,10351973,70
imx8mm,filterbank,LLC,289,4,1600000,0,1..3,15625048,10351977,74
imx8mm,filterbank,LLC,290,4,1600000,0,1..3,15615940,10351974,116
imx8mm,filterbank,LLC,291,4,1600000,0,1..3,15624637,10351971,91
imx8mm,filterbank,LLC,292,4,1600000,0,1..3,15618543,10351976,78
imx8mm,filterbank,LLC,293,4,1600000,0,1..3,15615627,10351973,80
imx8mm,filterbank,LLC,294,4,1600000,0,1..3,15623017,10351975,89
imx8mm,filterbank,LLC,295,4,1600000,0,1..3,15619219,10351974,86
imx8mm,filterbank,LLC,296,4,1600000,0,1..3,15624386,10351974,84
imx8mm,filterbank,LLC,297,4,1600000,0,1..3,15622644,10351975,92
imx8mm,filterbank,LLC,298,4,1600000,0,1..3,15622113,10351973,80
imx8mm,filterbank,LLC,299,4,1600000,0,1..3,15617530,10351972,77
imx8mm,filterbank,LLC,300,4,1600000,0,1..3,15620173,10351975,90
imx8mm,filterbank,LLC,301,4,1600000,0,1..3,15620623,10351971,77
imx8mm,filterbank,LLC,302,4,1600000,0,1..3,15620900,10351975,83
imx8mm,filterbank,LLC,303,4,1600000,0,1..3,15613984,10351970,83
imx8mm,filterbank,LLC,304,4,1600000,0,1..3,15613734,10351971,76
imx8mm,filterbank,LLC,305,4,1600000,0,1..3,15617706,10351975,89
imx8mm,filterbank,LLC,306,4,1600000,0,1..3,15620325,10351972,56
imx8mm,filterbank,LLC,307,4,1600000,0,1..3,15613254,10351977,78
imx8mm,filterbank,LLC,308,4,1600000,0,1..3,15618421,10351971,70
imx8mm,filterbank,LLC,309,4,1600000,0,1..3,15632653,10351970,85
imx8mm,filterbank,LLC,310,4,1600000,0,1..3,15633675,10351974,130
imx8mm,filterbank,LLC,311,4,1600000,0,1..3,15630528,10351974,90
imx8mm,filterbank,LLC,312,4,1600000,0,1..3,15618553,10351974,75
imx8mm,filterbank,LLC,313,4,1600000,0,1..3,15614292,10351974,84
imx8mm,filterbank,LLC,314,4,1600000,0,1..3,15624140,10351973,70
imx8mm,filterbank,LLC,315,4,1600000,0,1..3,15624831,10351973,84
imx8mm,filterbank,LLC,316,4,1600000,0,1..3,15618843,10351974,70
imx8mm,filterbank,LLC,317,4,1600000,0,1..3,15631413,10351976,64
imx8mm,filterbank,LLC,318,4,1600000,0,1..3,15618254,10351976,82
imx8mm,filterbank,LLC,319,4,1600000,0,1..3,15616500,10351973,63
imx8mm,filterbank,LLC,320,4,1600000,0,1..3,15615313,10351976,80
imx8mm,filterbank,LLC,321,4,1600000,0,1..3,15614064,10351973,79
imx8mm,filterbank,LLC,322,4,1600000,0,1..3,15620841,10351978,67
imx8mm,filterbank,LLC,323,4,1600000,0,1..3,15612659,10351974,56
imx8mm,filterbank,LLC,324,4,1600000,0,1..3,15614921,10351973,81
imx8mm,filterbank,LLC,325,4,1600000,0,1..3,15619217,10351976,95
imx8mm,filterbank,LLC,326,4,1600000,0,1..3,15625923,10351971,76
imx8mm,filterbank,LLC,327,4,1600000,0,1..3,15625376,10351973,77
imx8mm,filterbank,LLC,328,4,1600000,0,1..3,15625077,10351976,75
imx8mm,filterbank,LLC,329,4,1600000,0,1..3,15624205,10351972,59
imx8mm,filterbank,LLC,330,4,1600000,0,1..3,15622415,10351976,123
imx8mm,filterbank,LLC,331,4,1600000,0,1..3,15615568,10351972,79
imx8mm,filterbank,LLC,332,4,1600000,0,1..3,15612669,10351973,86
imx8mm,filterbank,LLC,333,4,1600000,0,1..3,15622775,10351976,73
imx8mm,filterbank,LLC,334,4,1600000,0,1..3,15609458,10351974,77
imx8mm,filterbank,LLC,335,4,1600000,0,1..3,15636703,10351976,89
imx8mm,filterbank,LLC,336,4,1600000,0,1..3,15656150,10351978,151
imx8mm,filterbank,LLC,337,4,1600000,0,1..3,15626059,10351976,110
imx8mm,filterbank,LLC,338,4,1600000,0,1..3,15624893,10351972,118
imx8mm,filterbank,LLC,339,4,1600000,0,1..3,15633234,10351976,110
imx8mm,filterbank,LLC,340,4,1600000,0,1..3,15621784,10351975,83
imx8mm,filterbank,LLC,341,4,1600000,0,1..3,15616979,10351972,104
imx8mm,filterbank,LLC,342,4,1600000,0,1..3,15617429,10351975,78
imx8mm,filterbank,LLC,343,4,1600000,0,1..3,15616932,10351974,71
imx8mm,filterbank,LLC,344,4,1600000,0,1..3,15625902,10351972,98
imx8mm,filterbank,LLC,345,4,1600000,0,1..3,15629677,10351977,73
imx8mm,filterbank,LLC,346,4,1600000,0,1..3,15609357,10351972,64
imx8mm,filterbank,LLC,347,4,1600000,0,1..3,15618083,10351974,72
imx8mm,filterbank,LLC,348,4,1600000,0,1..3,15616414,10351974,96
imx8mm,filterbank,LLC,349,4,1600000,0,1..3,15621630,10351978,105
imx8mm,filterbank,LLC,350,4,1600000,0,1..3,15613217,10351977,97
imx8mm,filterbank,LLC,351,4,1600000,0,1..3,15624754,10351975,78
imx8mm,filterbank,LLC,352,4,1600000,0,1..3,15620028,10351988,134
imx8mm,filterbank,LLC,353,4,1600000,0,1..3,15628637,10351974,104
imx8mm,filterbank,LLC,354,4,1600000,0,1..3,15620382,10351973,83
imx8mm,filterbank,LLC,355,4,1600000,0,1..3,15620908,10351976,122
