board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_enc,BUS+MEM,31,4,1600000,0,1..3,350023,223674,23
imx8mm,adpcm_enc,BUS+MEM,32,4,1600000,0,1..3,335889,223674,21
imx8mm,adpcm_enc,BUS+MEM,33,4,1600000,0,1..3,362685,223675,26
imx8mm,adpcm_enc,BUS+MEM,34,4,1600000,0,1..3,362397,223672,28
imx8mm,adpcm_enc,BUS+MEM,35,4,1600000,0,1..3,377454,223674,22
imx8mm,adpcm_enc,BUS+MEM,36,4,1600000,0,1..3,356794,223673,26
imx8mm,adpcm_enc,BUS+MEM,37,4,1600000,0,1..3,345538,223673,22
imx8mm,adpcm_enc,BUS+MEM,38,4,1600000,0,1..3,340741,223675,26
imx8mm,adpcm_enc,BUS+MEM,39,4,1600000,0,1..3,338859,223675,22
imx8mm,adpcm_enc,BUS+MEM,40,4,1600000,0,1..3,574112,223674,32
imx8mm,adpcm_enc,BUS+MEM,41,4,1600000,0,1..3,371235,223672,23
imx8mm,adpcm_enc,BUS+MEM,42,4,1600000,0,1..3,360101,223675,22
imx8mm,adpcm_enc,BUS+MEM,43,4,1600000,0,1..3,341240,223675,28
imx8mm,adpcm_enc,BUS+MEM,44,4,1600000,0,1..3,348700,223675,23
imx8mm,adpcm_enc,BUS+MEM,45,4,1600000,0,1..3,370633,223676,41
imx8mm,adpcm_enc,BUS+MEM,46,4,1600000,0,1..3,401420,223673,27
imx8mm,adpcm_enc,BUS+MEM,47,4,1600000,0,1..3,352895,223674,27
imx8mm,adpcm_enc,BUS+MEM,48,4,1600000,0,1..3,372336,223675,26
imx8mm,adpcm_enc,BUS+MEM,49,4,1600000,0,1..3,375011,223674,28
imx8mm,adpcm_enc,BUS+MEM,50,4,1600000,0,1..3,372936,223673,35
imx8mm,adpcm_enc,BUS+MEM,51,4,1600000,0,1..3,355537,223673,26
imx8mm,adpcm_enc,BUS+MEM,52,4,1600000,0,1..3,373077,223672,28
imx8mm,adpcm_enc,BUS+MEM,53,4,1600000,0,1..3,367956,223673,25
imx8mm,adpcm_enc,BUS+MEM,54,4,1600000,0,1..3,357357,223673,27
imx8mm,adpcm_enc,BUS+MEM,55,4,1600000,0,1..3,340643,223675,36
imx8mm,adpcm_enc,BUS+MEM,56,4,1600000,0,1..3,338731,223673,26
imx8mm,adpcm_enc,BUS+MEM,57,4,1600000,0,1..3,325653,223673,28
imx8mm,adpcm_enc,BUS+MEM,58,4,1600000,0,1..3,312697,223674,22
imx8mm,adpcm_enc,BUS+MEM,59,4,1600000,0,1..3,317293,223674,28
imx8mm,adpcm_enc,BUS+MEM,60,4,1600000,0,1..3,320161,223674,25
imx8mm,adpcm_enc,BUS+MEM,61,4,1600000,0,1..3,317374,223674,24
imx8mm,adpcm_enc,BUS+MEM,62,4,1600000,0,1..3,313136,223674,28
imx8mm,adpcm_enc,BUS+MEM,63,4,1600000,0,1..3,320913,223672,25
imx8mm,adpcm_enc,BUS+MEM,64,4,1600000,0,1..3,310140,223674,22
imx8mm,adpcm_enc,BUS+MEM,65,4,1600000,0,1..3,309361,223673,23
imx8mm,adpcm_enc,BUS+MEM,66,4,1600000,0,1..3,314466,223675,34
imx8mm,adpcm_enc,BUS+MEM,67,4,1600000,0,1..3,322923,223673,31
imx8mm,adpcm_enc,BUS+MEM,68,4,1600000,0,1..3,309528,223674,27
imx8mm,adpcm_enc,BUS+MEM,69,4,1600000,0,1..3,314319,223673,26
imx8mm,adpcm_enc,BUS+MEM,70,4,1600000,0,1..3,308984,223676,21
imx8mm,adpcm_enc,BUS+MEM,71,4,1600000,0,1..3,307245,223673,25
imx8mm,adpcm_enc,BUS+MEM,72,4,1600000,0,1..3,317127,223674,23
imx8mm,adpcm_enc,BUS+MEM,73,4,1600000,0,1..3,310909,223673,32
imx8mm,adpcm_enc,BUS+MEM,74,4,1600000,0,1..3,329070,223674,32
imx8mm,adpcm_enc,BUS+MEM,75,4,1600000,0,1..3,468543,223674,25
imx8mm,adpcm_enc,BUS+MEM,76,4,1600000,0,1..3,315993,223674,24
imx8mm,adpcm_enc,BUS+MEM,77,4,1600000,0,1..3,331332,223679,33
imx8mm,adpcm_enc,BUS+MEM,78,4,1600000,0,1..3,328643,223673,30
imx8mm,adpcm_enc,BUS+MEM,79,4,1600000,0,1..3,320178,223673,27
imx8mm,adpcm_enc,BUS+MEM,80,4,1600000,0,1..3,318429,223672,28
imx8mm,adpcm_enc,BUS+MEM,81,4,1600000,0,1..3,319319,223674,23
imx8mm,adpcm_enc,BUS+MEM,82,4,1600000,0,1..3,322188,223673,25
imx8mm,adpcm_enc,BUS+MEM,83,4,1600000,0,1..3,324736,223674,23
imx8mm,adpcm_enc,BUS+MEM,84,4,1600000,0,1..3,328307,223673,24
imx8mm,adpcm_enc,BUS+MEM,85,4,1600000,0,1..3,331188,223674,23
imx8mm,adpcm_enc,BUS+MEM,86,4,1600000,0,1..3,322936,223677,38
imx8mm,adpcm_enc,BUS+MEM,87,4,1600000,0,1..3,335444,223674,27
imx8mm,adpcm_enc,BUS+MEM,88,4,1600000,0,1..3,345982,223672,30
imx8mm,adpcm_enc,BUS+MEM,89,4,1600000,0,1..3,332925,223673,19
imx8mm,adpcm_enc,BUS+MEM,90,4,1600000,0,1..3,316949,223672,23
imx8mm,adpcm_enc,BUS+MEM,91,4,1600000,0,1..3,319574,223674,29
imx8mm,adpcm_enc,BUS+MEM,92,4,1600000,0,1..3,312986,223673,24
imx8mm,adpcm_enc,BUS+MEM,93,4,1600000,0,1..3,316147,223673,25
imx8mm,adpcm_enc,BUS+MEM,94,4,1600000,0,1..3,339897,223673,33
imx8mm,adpcm_enc,BUS+MEM,95,4,1600000,0,1..3,360857,223675,32
imx8mm,adpcm_enc,BUS+MEM,96,4,1600000,0,1..3,337646,223673,29
imx8mm,adpcm_enc,BUS+MEM,97,4,1600000,0,1..3,324123,223673,28
imx8mm,adpcm_enc,BUS+MEM,98,4,1600000,0,1..3,323534,223674,24
imx8mm,adpcm_enc,BUS+MEM,99,4,1600000,0,1..3,326712,223675,25
imx8mm,adpcm_enc,BUS+MEM,100,4,1600000,0,1..3,321451,223674,26
imx8mm,adpcm_enc,BUS+MEM,101,4,1600000,0,1..3,316572,223676,22
imx8mm,adpcm_enc,BUS+MEM,102,4,1600000,0,1..3,330104,223674,22
imx8mm,adpcm_enc,BUS+MEM,103,4,1600000,0,1..3,315125,223672,21
imx8mm,adpcm_enc,BUS+MEM,104,4,1600000,0,1..3,325107,223680,42
imx8mm,adpcm_enc,BUS+MEM,105,4,1600000,0,1..3,333845,223674,32
imx8mm,adpcm_enc,BUS+MEM,106,4,1600000,0,1..3,315910,223675,28
imx8mm,adpcm_enc,BUS+MEM,107,4,1600000,0,1..3,324641,223674,22
imx8mm,adpcm_enc,BUS+MEM,108,4,1600000,0,1..3,321780,223675,29
imx8mm,adpcm_enc,BUS+MEM,109,4,1600000,0,1..3,318285,223674,17
imx8mm,adpcm_enc,BUS+MEM,110,4,1600000,0,1..3,321239,223674,25
imx8mm,adpcm_enc,BUS+MEM,111,4,1600000,0,1..3,313147,223674,25
imx8mm,adpcm_enc,BUS+MEM,112,4,1600000,0,1..3,319405,223673,22
imx8mm,adpcm_enc,BUS+MEM,113,4,1600000,0,1..3,316978,223674,25
imx8mm,adpcm_enc,BUS+MEM,114,4,1600000,0,1..3,316787,223673,25
imx8mm,adpcm_enc,BUS+MEM,115,4,1600000,0,1..3,321215,223674,22
imx8mm,adpcm_enc,BUS+MEM,116,4,1600000,0,1..3,384742,223673,34
imx8mm,adpcm_enc,BUS+MEM,117,4,1600000,0,1..3,361978,223673,32
imx8mm,adpcm_enc,BUS+MEM,118,4,1600000,0,1..3,457681,223674,24
imx8mm,adpcm_enc,BUS+MEM,119,4,1600000,0,1..3,349206,223674,23
imx8mm,adpcm_enc,BUS+MEM,120,4,1600000,0,1..3,349265,223674,23
imx8mm,adpcm_enc,BUS+MEM,121,4,1600000,0,1..3,349838,223672,23
imx8mm,adpcm_enc,BUS+MEM,122,4,1600000,0,1..3,374944,223674,33
imx8mm,adpcm_enc,BUS+MEM,123,4,1600000,0,1..3,361418,223673,30
imx8mm,adpcm_enc,BUS+MEM,124,4,1600000,0,1..3,357016,223673,30
imx8mm,adpcm_enc,BUS+MEM,125,4,1600000,0,1..3,348281,223673,23
imx8mm,adpcm_enc,BUS+MEM,126,4,1600000,0,1..3,350899,223673,23
imx8mm,adpcm_enc,BUS+MEM,127,4,1600000,0,1..3,389809,223673,29
imx8mm,adpcm_enc,BUS+MEM,128,4,1600000,0,1..3,390790,223673,26
imx8mm,adpcm_enc,BUS+MEM,129,4,1600000,0,1..3,351127,223673,24
imx8mm,adpcm_enc,BUS+MEM,130,4,1600000,0,1..3,345785,223672,23
imx8mm,adpcm_enc,BUS+MEM,131,4,1600000,0,1..3,361365,223674,24
imx8mm,adpcm_enc,BUS+MEM,132,4,1600000,0,1..3,389194,223674,34
imx8mm,adpcm_enc,BUS+MEM,133,4,1600000,0,1..3,389905,223673,29
imx8mm,adpcm_enc,BUS+MEM,134,4,1600000,0,1..3,370919,223674,24
imx8mm,adpcm_enc,BUS+MEM,135,4,1600000,0,1..3,351810,223673,24
imx8mm,adpcm_enc,BUS+MEM,136,4,1600000,0,1..3,354486,223675,23
imx8mm,adpcm_enc,BUS+MEM,137,4,1600000,0,1..3,355677,223674,28
imx8mm,adpcm_enc,BUS+MEM,138,4,1600000,0,1..3,386027,223674,31
imx8mm,adpcm_enc,BUS+MEM,139,4,1600000,0,1..3,383227,223673,28
imx8mm,adpcm_enc,BUS+MEM,140,4,1600000,0,1..3,357263,223673,28
imx8mm,adpcm_enc,BUS+MEM,141,4,1600000,0,1..3,362749,223673,28
imx8mm,adpcm_enc,BUS+MEM,142,4,1600000,0,1..3,356354,223675,28
imx8mm,adpcm_enc,BUS+MEM,143,4,1600000,0,1..3,352835,223677,35
imx8mm,adpcm_enc,BUS+MEM,144,4,1600000,0,1..3,328164,223674,31
imx8mm,adpcm_enc,BUS+MEM,145,4,1600000,0,1..3,311244,223672,21
imx8mm,adpcm_enc,BUS+MEM,146,4,1600000,0,1..3,326151,223672,23
imx8mm,adpcm_enc,BUS+MEM,147,4,1600000,0,1..3,319706,223673,24
imx8mm,adpcm_enc,BUS+MEM,148,4,1600000,0,1..3,317977,223673,25
imx8mm,adpcm_enc,BUS+MEM,149,4,1600000,0,1..3,316450,223673,20
imx8mm,adpcm_enc,BUS+MEM,150,4,1600000,0,1..3,309481,223673,24
imx8mm,adpcm_enc,BUS+MEM,151,4,1600000,0,1..3,315901,223673,21
imx8mm,adpcm_enc,BUS+MEM,152,4,1600000,0,1..3,313729,223673,28
imx8mm,adpcm_enc,BUS+MEM,153,4,1600000,0,1..3,310224,223673,24
imx8mm,adpcm_enc,BUS+MEM,154,4,1600000,0,1..3,320252,223674,27
imx8mm,adpcm_enc,BUS+MEM,155,4,1600000,0,1..3,315111,223674,24
imx8mm,adpcm_enc,BUS+MEM,156,4,1600000,0,1..3,315521,223673,23
imx8mm,adpcm_enc,BUS+MEM,157,4,1600000,0,1..3,308217,223673,25
imx8mm,adpcm_enc,BUS+MEM,158,4,1600000,0,1..3,309995,223674,26
imx8mm,adpcm_enc,BUS+MEM,159,4,1600000,0,1..3,308365,223674,22
imx8mm,adpcm_enc,BUS+MEM,160,4,1600000,0,1..3,310790,223674,28
imx8mm,adpcm_enc,BUS+MEM,161,4,1600000,0,1..3,317431,223674,23
imx8mm,adpcm_enc,BUS+MEM,162,4,1600000,0,1..3,309155,223675,20
imx8mm,adpcm_enc,BUS+MEM,163,4,1600000,0,1..3,308873,223673,28
imx8mm,adpcm_enc,BUS+MEM,164,4,1600000,0,1..3,309023,223673,28
imx8mm,adpcm_enc,BUS+MEM,165,4,1600000,0,1..3,312644,223672,21
imx8mm,adpcm_enc,BUS+MEM,166,4,1600000,0,1..3,312125,223672,23
imx8mm,adpcm_enc,BUS+MEM,167,4,1600000,0,1..3,314418,223676,35
imx8mm,adpcm_enc,BUS+MEM,168,4,1600000,0,1..3,324349,223673,31
imx8mm,adpcm_enc,BUS+MEM,169,4,1600000,0,1..3,309414,223672,22
imx8mm,adpcm_enc,BUS+MEM,170,4,1600000,0,1..3,308672,223672,25
imx8mm,adpcm_enc,BUS+MEM,171,4,1600000,0,1..3,322698,223674,32
imx8mm,adpcm_enc,BUS+MEM,172,4,1600000,0,1..3,310383,223674,29
imx8mm,adpcm_enc,BUS+MEM,173,4,1600000,0,1..3,308231,223672,22
imx8mm,adpcm_enc,BUS+MEM,174,4,1600000,0,1..3,314914,223673,21
imx8mm,adpcm_enc,BUS+MEM,175,4,1600000,0,1..3,309922,223673,23
imx8mm,adpcm_enc,BUS+MEM,176,4,1600000,0,1..3,308773,223673,23
imx8mm,adpcm_enc,BUS+MEM,177,4,1600000,0,1..3,314715,223673,24
imx8mm,adpcm_enc,BUS+MEM,178,4,1600000,0,1..3,318692,223673,23
imx8mm,adpcm_enc,BUS+MEM,179,4,1600000,0,1..3,317153,223678,38
imx8mm,adpcm_enc,BUS+MEM,180,4,1600000,0,1..3,326216,223674,32
imx8mm,adpcm_enc,BUS+MEM,181,4,1600000,0,1..3,315704,223673,30
imx8mm,adpcm_enc,BUS+MEM,182,4,1600000,0,1..3,310771,223673,23
imx8mm,adpcm_enc,BUS+MEM,183,4,1600000,0,1..3,315821,223674,25
imx8mm,adpcm_enc,BUS+MEM,184,4,1600000,0,1..3,312083,223673,21
imx8mm,adpcm_enc,BUS+MEM,185,4,1600000,0,1..3,322815,223674,23
imx8mm,adpcm_enc,BUS+MEM,186,4,1600000,0,1..3,319144,223674,28
imx8mm,adpcm_enc,BUS+MEM,187,4,1600000,0,1..3,315476,223672,24
imx8mm,adpcm_enc,BUS+MEM,188,4,1600000,0,1..3,315895,223674,26
imx8mm,adpcm_enc,BUS+MEM,189,4,1600000,0,1..3,309115,223673,20
imx8mm,adpcm_enc,BUS+MEM,190,4,1600000,0,1..3,384804,223674,34
imx8mm,adpcm_enc,BUS+MEM,191,4,1600000,0,1..3,358642,223673,29
imx8mm,adpcm_enc,BUS+MEM,192,4,1600000,0,1..3,381401,223673,26
imx8mm,adpcm_enc,BUS+MEM,193,4,1600000,0,1..3,379773,223674,25
imx8mm,adpcm_enc,BUS+MEM,194,4,1600000,0,1..3,517014,223673,24
imx8mm,adpcm_enc,BUS+MEM,195,4,1600000,0,1..3,387702,223674,29
imx8mm,adpcm_enc,BUS+MEM,196,4,1600000,0,1..3,395019,223673,30
imx8mm,adpcm_enc,BUS+MEM,197,4,1600000,0,1..3,343026,223672,27
imx8mm,adpcm_enc,BUS+MEM,198,4,1600000,0,1..3,359491,223674,21
imx8mm,adpcm_enc,BUS+MEM,199,4,1600000,0,1..3,372441,223674,30
imx8mm,adpcm_enc,BUS+MEM,200,4,1600000,0,1..3,386184,223674,33
imx8mm,adpcm_enc,BUS+MEM,201,4,1600000,0,1..3,391094,223675,27
imx8mm,adpcm_enc,BUS+MEM,202,4,1600000,0,1..3,351002,223675,16
imx8mm,adpcm_enc,BUS+MEM,203,4,1600000,0,1..3,355561,223674,24
imx8mm,adpcm_enc,BUS+MEM,204,4,1600000,0,1..3,352298,223673,22
imx8mm,adpcm_enc,BUS+MEM,205,4,1600000,0,1..3,345054,223674,25
imx8mm,adpcm_enc,BUS+MEM,206,4,1600000,0,1..3,381570,223673,31
imx8mm,adpcm_enc,BUS+MEM,207,4,1600000,0,1..3,387735,223673,24
imx8mm,adpcm_enc,BUS+MEM,208,4,1600000,0,1..3,366316,223675,26
imx8mm,adpcm_enc,BUS+MEM,209,4,1600000,0,1..3,358706,223675,25
imx8mm,adpcm_enc,BUS+MEM,210,4,1600000,0,1..3,341337,223673,23
imx8mm,adpcm_enc,BUS+MEM,211,4,1600000,0,1..3,357875,223678,37
imx8mm,adpcm_enc,BUS+MEM,212,4,1600000,0,1..3,377092,223672,29
imx8mm,adpcm_enc,BUS+MEM,213,4,1600000,0,1..3,354618,223674,23
imx8mm,adpcm_enc,BUS+MEM,214,4,1600000,0,1..3,349871,223674,22
imx8mm,adpcm_enc,BUS+MEM,215,4,1600000,0,1..3,352505,223675,24
imx8mm,adpcm_enc,BUS+MEM,216,4,1600000,0,1..3,358264,223675,27
imx8mm,adpcm_enc,BUS+MEM,217,4,1600000,0,1..3,383346,223673,28
imx8mm,adpcm_enc,BUS+MEM,218,4,1600000,0,1..3,378883,223675,25
imx8mm,adpcm_enc,BUS+MEM,219,4,1600000,0,1..3,552415,223675,28
imx8mm,adpcm_enc,BUS+MEM,220,4,1600000,0,1..3,354609,223674,27
imx8mm,adpcm_enc,BUS+MEM,221,4,1600000,0,1..3,395490,223672,31
imx8mm,adpcm_enc,BUS+MEM,222,4,1600000,0,1..3,390734,223672,29
imx8mm,adpcm_enc,BUS+MEM,223,4,1600000,0,1..3,353647,223674,27
imx8mm,adpcm_enc,BUS+MEM,224,4,1600000,0,1..3,347868,223672,22
imx8mm,adpcm_enc,BUS+MEM,225,4,1600000,0,1..3,343759,223673,23
imx8mm,adpcm_enc,BUS+MEM,226,4,1600000,0,1..3,395366,223673,38
imx8mm,adpcm_enc,BUS+MEM,227,4,1600000,0,1..3,367283,223672,29
imx8mm,adpcm_enc,BUS+MEM,228,4,1600000,0,1..3,353398,223672,25
imx8mm,adpcm_enc,BUS+MEM,229,4,1600000,0,1..3,346971,223673,26
imx8mm,adpcm_enc,BUS+MEM,230,4,1600000,0,1..3,321541,223672,29
imx8mm,adpcm_enc,BUS+MEM,231,4,1600000,0,1..3,325505,223673,22
imx8mm,adpcm_enc,BUS+MEM,232,4,1600000,0,1..3,323665,223674,27
imx8mm,adpcm_enc,BUS+MEM,233,4,1600000,0,1..3,402200,223672,42
imx8mm,adpcm_enc,BUS+MEM,234,4,1600000,0,1..3,392609,223673,25
imx8mm,adpcm_enc,BUS+MEM,235,4,1600000,0,1..3,358150,223673,28
imx8mm,adpcm_enc,BUS+MEM,236,4,1600000,0,1..3,349638,223673,27
imx8mm,adpcm_enc,BUS+MEM,237,4,1600000,0,1..3,342512,223672,28
imx8mm,adpcm_enc,BUS+MEM,238,4,1600000,0,1..3,333114,223672,27
imx8mm,adpcm_enc,BUS+MEM,239,4,1600000,0,1..3,376323,223675,30
imx8mm,adpcm_enc,BUS+MEM,240,4,1600000,0,1..3,345740,223674,30
imx8mm,adpcm_enc,BUS+MEM,241,4,1600000,0,1..3,329941,223673,25
imx8mm,adpcm_enc,BUS+MEM,242,4,1600000,0,1..3,307787,223674,24
imx8mm,adpcm_enc,BUS+MEM,243,4,1600000,0,1..3,313528,223674,20
imx8mm,adpcm_enc,BUS+MEM,244,4,1600000,0,1..3,318918,223672,19
imx8mm,adpcm_enc,BUS+MEM,245,4,1600000,0,1..3,309035,223673,24
imx8mm,adpcm_enc,BUS+MEM,246,4,1600000,0,1..3,320100,223673,24
imx8mm,adpcm_enc,BUS+MEM,247,4,1600000,0,1..3,313646,223673,28
imx8mm,adpcm_enc,BUS+MEM,248,4,1600000,0,1..3,311028,223673,27
imx8mm,adpcm_enc,BUS+MEM,249,4,1600000,0,1..3,310104,223673,24
imx8mm,adpcm_enc,BUS+MEM,250,4,1600000,0,1..3,323805,223676,31
imx8mm,adpcm_enc,BUS+MEM,251,4,1600000,0,1..3,596887,223673,31
imx8mm,adpcm_enc,BUS+MEM,252,4,1600000,0,1..3,487670,223674,24
imx8mm,adpcm_enc,BUS+MEM,253,4,1600000,0,1..3,312975,223672,25
imx8mm,adpcm_enc,BUS+MEM,254,4,1600000,0,1..3,309056,223672,28
imx8mm,adpcm_enc,BUS+MEM,255,4,1600000,0,1..3,311381,223672,27
imx8mm,adpcm_enc,BUS+MEM,256,4,1600000,0,1..3,319223,223673,33
imx8mm,adpcm_enc,BUS+MEM,257,4,1600000,0,1..3,310115,223674,24
imx8mm,adpcm_enc,BUS+MEM,258,4,1600000,0,1..3,311031,223672,24
imx8mm,adpcm_enc,BUS+MEM,259,4,1600000,0,1..3,312963,223673,26
imx8mm,adpcm_enc,BUS+MEM,260,4,1600000,0,1..3,310626,223673,24
imx8mm,adpcm_enc,BUS+MEM,261,4,1600000,0,1..3,325866,223677,37
imx8mm,adpcm_enc,BUS+MEM,262,4,1600000,0,1..3,343214,223673,32
imx8mm,adpcm_enc,BUS+MEM,263,4,1600000,0,1..3,354108,223673,27
imx8mm,adpcm_enc,BUS+MEM,264,4,1600000,0,1..3,336920,223675,23
imx8mm,adpcm_enc,BUS+MEM,265,4,1600000,0,1..3,333854,223673,19
imx8mm,adpcm_enc,BUS+MEM,266,4,1600000,0,1..3,332447,223672,21
imx8mm,adpcm_enc,BUS+MEM,267,4,1600000,0,1..3,402970,223672,38
imx8mm,adpcm_enc,BUS+MEM,268,4,1600000,0,1..3,372420,223673,27
imx8mm,adpcm_enc,BUS+MEM,269,4,1600000,0,1..3,385198,223673,26
imx8mm,adpcm_enc,BUS+MEM,270,4,1600000,0,1..3,386072,223673,26
imx8mm,adpcm_enc,BUS+MEM,271,4,1600000,0,1..3,394570,223677,30
imx8mm,adpcm_enc,BUS+MEM,272,4,1600000,0,1..3,387654,223673,29
imx8mm,adpcm_enc,BUS+MEM,273,4,1600000,0,1..3,379615,223674,29
imx8mm,adpcm_enc,BUS+MEM,274,4,1600000,0,1..3,364136,223673,23
imx8mm,adpcm_enc,BUS+MEM,275,4,1600000,0,1..3,348748,223672,27
imx8mm,adpcm_enc,BUS+MEM,276,4,1600000,0,1..3,343034,223673,29
imx8mm,adpcm_enc,BUS+MEM,277,4,1600000,0,1..3,323251,223673,25
imx8mm,adpcm_enc,BUS+MEM,278,4,1600000,0,1..3,353623,223672,34
imx8mm,adpcm_enc,BUS+MEM,279,4,1600000,0,1..3,339965,223676,29
imx8mm,adpcm_enc,BUS+MEM,280,4,1600000,0,1..3,338775,223673,22
imx8mm,adpcm_enc,BUS+MEM,281,4,1600000,0,1..3,337958,223674,25
imx8mm,adpcm_enc,BUS+MEM,282,4,1600000,0,1..3,323760,223673,24
imx8mm,adpcm_enc,BUS+MEM,283,4,1600000,0,1..3,318925,223674,27
imx8mm,adpcm_enc,BUS+MEM,284,4,1600000,0,1..3,351989,223673,22
imx8mm,adpcm_enc,BUS+MEM,285,4,1600000,0,1..3,351010,223676,35
imx8mm,adpcm_enc,BUS+MEM,286,4,1600000,0,1..3,366902,223673,34
imx8mm,adpcm_enc,BUS+MEM,287,4,1600000,0,1..3,364461,223674,37
imx8mm,adpcm_enc,BUS+MEM,288,4,1600000,0,1..3,361147,223673,24
imx8mm,adpcm_enc,BUS+MEM,289,4,1600000,0,1..3,372888,223673,24
imx8mm,adpcm_enc,BUS+MEM,290,4,1600000,0,1..3,391385,223676,26
imx8mm,adpcm_enc,BUS+MEM,291,4,1600000,0,1..3,362699,223673,31
imx8mm,adpcm_enc,BUS+MEM,292,4,1600000,0,1..3,352513,223673,22
imx8mm,adpcm_enc,BUS+MEM,293,4,1600000,0,1..3,341077,223673,26
imx8mm,adpcm_enc,BUS+MEM,294,4,1600000,0,1..3,342289,223674,22
imx8mm,adpcm_enc,BUS+MEM,295,4,1600000,0,1..3,338294,223674,20
imx8mm,adpcm_enc,BUS+MEM,296,4,1600000,0,1..3,329430,223674,29
imx8mm,adpcm_enc,BUS+MEM,297,4,1600000,0,1..3,336429,223674,35
imx8mm,adpcm_enc,BUS+MEM,298,4,1600000,0,1..3,364471,223672,33
imx8mm,adpcm_enc,BUS+MEM,299,4,1600000,0,1..3,367177,223675,29
imx8mm,adpcm_enc,BUS+MEM,300,4,1600000,0,1..3,344830,223672,25
imx8mm,adpcm_enc,BUS+MEM,301,4,1600000,0,1..3,337156,223671,24
imx8mm,adpcm_enc,BUS+MEM,302,4,1600000,0,1..3,341759,223672,25
imx8mm,adpcm_enc,BUS+MEM,303,4,1600000,0,1..3,343515,223676,31
imx8mm,adpcm_enc,BUS+MEM,304,4,1600000,0,1..3,364264,223672,30
imx8mm,adpcm_enc,BUS+MEM,305,4,1600000,0,1..3,352879,223674,21
imx8mm,adpcm_enc,BUS+MEM,306,4,1600000,0,1..3,340422,223674,25
imx8mm,adpcm_enc,BUS+MEM,307,4,1600000,0,1..3,316653,223673,24
imx8mm,adpcm_enc,BUS+MEM,308,4,1600000,0,1..3,322923,223674,21
imx8mm,adpcm_enc,BUS+MEM,309,4,1600000,0,1..3,314582,223672,25
imx8mm,adpcm_enc,BUS+MEM,310,4,1600000,0,1..3,310758,223673,19
imx8mm,adpcm_enc,BUS+MEM,311,4,1600000,0,1..3,322048,223676,38
imx8mm,adpcm_enc,BUS+MEM,312,4,1600000,0,1..3,324371,223674,23
imx8mm,adpcm_enc,BUS+MEM,313,4,1600000,0,1..3,313964,223673,22
imx8mm,adpcm_enc,BUS+MEM,314,4,1600000,0,1..3,313995,223673,24
imx8mm,adpcm_enc,BUS+MEM,315,4,1600000,0,1..3,315070,223672,27
