board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,deg2rad,LLC+MEM,35,4,1600000,0,1..3,17222,11625,2
imx8mm,deg2rad,LLC+MEM,36,4,1600000,0,1..3,17243,11625,3
imx8mm,deg2rad,LLC+MEM,37,4,1600000,0,1..3,17235,11625,3
imx8mm,deg2rad,LLC+MEM,38,4,1600000,0,1..3,17221,11624,3
imx8mm,deg2rad,LLC+MEM,39,4,1600000,0,1..3,17236,11625,2
imx8mm,deg2rad,LLC+MEM,40,4,1600000,0,1..3,17257,11625,3
imx8mm,deg2rad,LLC+MEM,41,4,1600000,0,1..3,17218,11626,3
imx8mm,deg2rad,LLC+MEM,42,4,1600000,0,1..3,17747,11626,5
imx8mm,deg2rad,LLC+MEM,43,4,1600000,0,1..3,17239,11626,1
imx8mm,deg2rad,LLC+MEM,44,4,1600000,0,1..3,17224,11626,1
imx8mm,deg2rad,LLC+MEM,45,4,1600000,0,1..3,17249,11626,4
imx8mm,deg2rad,LLC+MEM,46,4,1600000,0,1..3,17256,11626,2
imx8mm,deg2rad,LLC+MEM,47,4,1600000,0,1..3,17221,11626,3
imx8mm,deg2rad,LLC+MEM,48,4,1600000,0,1..3,18980,11626,7
imx8mm,deg2rad,LLC+MEM,49,4,1600000,0,1..3,17209,11626,3
imx8mm,deg2rad,LLC+MEM,50,4,1600000,0,1..3,17225,11625,5
imx8mm,deg2rad,LLC+MEM,51,4,1600000,0,1..3,17214,11625,3
imx8mm,deg2rad,LLC+MEM,52,4,1600000,0,1..3,17213,11625,4
imx8mm,deg2rad,LLC+MEM,53,4,1600000,0,1..3,17230,11625,5
imx8mm,deg2rad,LLC+MEM,54,4,1600000,0,1..3,17216,11625,5
imx8mm,deg2rad,LLC+MEM,55,4,1600000,0,1..3,17207,11626,3
imx8mm,deg2rad,LLC+MEM,56,4,1600000,0,1..3,17208,11626,2
imx8mm,deg2rad,LLC+MEM,57,4,1600000,0,1..3,17201,11625,2
imx8mm,deg2rad,LLC+MEM,58,4,1600000,0,1..3,17231,11626,3
imx8mm,deg2rad,LLC+MEM,59,4,1600000,0,1..3,17204,11625,1
imx8mm,deg2rad,LLC+MEM,60,4,1600000,0,1..3,17219,11625,2
imx8mm,deg2rad,LLC+MEM,61,4,1600000,0,1..3,17211,11625,2
imx8mm,deg2rad,LLC+MEM,62,4,1600000,0,1..3,17233,11626,4
imx8mm,deg2rad,LLC+MEM,63,4,1600000,0,1..3,17232,11626,3
imx8mm,deg2rad,LLC+MEM,64,4,1600000,0,1..3,17233,11626,3
imx8mm,deg2rad,LLC+MEM,65,4,1600000,0,1..3,17230,11624,3
imx8mm,deg2rad,LLC+MEM,66,4,1600000,0,1..3,17205,11625,3
imx8mm,deg2rad,LLC+MEM,67,4,1600000,0,1..3,17209,11626,2
imx8mm,deg2rad,LLC+MEM,68,4,1600000,0,1..3,17212,11626,4
imx8mm,deg2rad,LLC+MEM,69,4,1600000,0,1..3,17211,11626,3
imx8mm,deg2rad,LLC+MEM,70,4,1600000,0,1..3,17227,11625,5
imx8mm,deg2rad,LLC+MEM,71,4,1600000,0,1..3,17224,11626,3
imx8mm,deg2rad,LLC+MEM,72,4,1600000,0,1..3,17212,11626,2
imx8mm,deg2rad,LLC+MEM,73,4,1600000,0,1..3,17179,11625,2
imx8mm,deg2rad,LLC+MEM,74,4,1600000,0,1..3,17206,11626,2
imx8mm,deg2rad,LLC+MEM,75,4,1600000,0,1..3,17222,11625,4
imx8mm,deg2rad,LLC+MEM,76,4,1600000,0,1..3,17242,11626,3
imx8mm,deg2rad,LLC+MEM,77,4,1600000,0,1..3,17225,11626,4
imx8mm,deg2rad,LLC+MEM,78,4,1600000,0,1..3,17238,11626,4
imx8mm,deg2rad,LLC+MEM,79,4,1600000,0,1..3,17254,11626,5
imx8mm,deg2rad,LLC+MEM,80,4,1600000,0,1..3,17224,11625,3
imx8mm,deg2rad,LLC+MEM,81,4,1600000,0,1..3,17241,11625,2
imx8mm,deg2rad,LLC+MEM,82,4,1600000,0,1..3,17252,11626,5
imx8mm,deg2rad,LLC+MEM,83,4,1600000,0,1..3,17217,11626,4
imx8mm,deg2rad,LLC+MEM,84,4,1600000,0,1..3,17244,11626,4
imx8mm,deg2rad,LLC+MEM,85,4,1600000,0,1..3,17227,11626,2
imx8mm,deg2rad,LLC+MEM,86,4,1600000,0,1..3,17217,11626,2
imx8mm,deg2rad,LLC+MEM,87,4,1600000,0,1..3,17224,11625,3
imx8mm,deg2rad,LLC+MEM,88,4,1600000,0,1..3,17260,11626,4
imx8mm,deg2rad,LLC+MEM,89,4,1600000,0,1..3,17220,11626,3
imx8mm,deg2rad,LLC+MEM,90,4,1600000,0,1..3,17208,11626,3
imx8mm,deg2rad,LLC+MEM,91,4,1600000,0,1..3,17196,11626,2
imx8mm,deg2rad,LLC+MEM,92,4,1600000,0,1..3,17215,11626,4
imx8mm,deg2rad,LLC+MEM,93,4,1600000,0,1..3,17232,11626,3
imx8mm,deg2rad,LLC+MEM,94,4,1600000,0,1..3,17219,11626,2
imx8mm,deg2rad,LLC+MEM,95,4,1600000,0,1..3,17217,11626,2
imx8mm,deg2rad,LLC+MEM,96,4,1600000,0,1..3,17207,11626,3
imx8mm,deg2rad,LLC+MEM,97,4,1600000,0,1..3,17216,11625,1
imx8mm,deg2rad,LLC+MEM,98,4,1600000,0,1..3,17211,11625,3
imx8mm,deg2rad,LLC+MEM,99,4,1600000,0,1..3,17213,11625,3
imx8mm,deg2rad,LLC+MEM,100,4,1600000,0,1..3,17198,11625,2
imx8mm,deg2rad,LLC+MEM,101,4,1600000,0,1..3,17209,11626,3
imx8mm,deg2rad,LLC+MEM,102,4,1600000,0,1..3,17215,11625,2
imx8mm,deg2rad,LLC+MEM,103,4,1600000,0,1..3,17218,11626,3
imx8mm,deg2rad,LLC+MEM,104,4,1600000,0,1..3,17230,11626,3
imx8mm,deg2rad,LLC+MEM,105,4,1600000,0,1..3,17221,11626,2
imx8mm,deg2rad,LLC+MEM,106,4,1600000,0,1..3,17211,11626,3
imx8mm,deg2rad,LLC+MEM,107,4,1600000,0,1..3,17201,11626,2
imx8mm,deg2rad,LLC+MEM,108,4,1600000,0,1..3,17207,11626,2
imx8mm,deg2rad,LLC+MEM,109,4,1600000,0,1..3,17247,11625,3
imx8mm,deg2rad,LLC+MEM,110,4,1600000,0,1..3,17209,11626,3
imx8mm,deg2rad,LLC+MEM,111,4,1600000,0,1..3,17212,11626,1
imx8mm,deg2rad,LLC+MEM,112,4,1600000,0,1..3,17235,11626,4
imx8mm,deg2rad,LLC+MEM,113,4,1600000,0,1..3,17207,11626,2
imx8mm,deg2rad,LLC+MEM,114,4,1600000,0,1..3,17239,11625,4
imx8mm,deg2rad,LLC+MEM,115,4,1600000,0,1..3,17209,11626,2
imx8mm,deg2rad,LLC+MEM,116,4,1600000,0,1..3,17227,11626,1
imx8mm,deg2rad,LLC+MEM,117,4,1600000,0,1..3,17234,11624,5
imx8mm,deg2rad,LLC+MEM,118,4,1600000,0,1..3,17211,11626,2
imx8mm,deg2rad,LLC+MEM,119,4,1600000,0,1..3,17216,11625,3
imx8mm,deg2rad,LLC+MEM,120,4,1600000,0,1..3,17211,11625,3
imx8mm,deg2rad,LLC+MEM,121,4,1600000,0,1..3,17233,11626,3
imx8mm,deg2rad,LLC+MEM,122,4,1600000,0,1..3,17225,11625,4
imx8mm,deg2rad,LLC+MEM,123,4,1600000,0,1..3,17233,11626,3
imx8mm,deg2rad,LLC+MEM,124,4,1600000,0,1..3,17213,11626,4
imx8mm,deg2rad,LLC+MEM,125,4,1600000,0,1..3,17251,11625,4
imx8mm,deg2rad,LLC+MEM,126,4,1600000,0,1..3,17207,11626,3
imx8mm,deg2rad,LLC+MEM,127,4,1600000,0,1..3,17216,11626,2
imx8mm,deg2rad,LLC+MEM,128,4,1600000,0,1..3,17220,11626,2
imx8mm,deg2rad,LLC+MEM,129,4,1600000,0,1..3,17210,11626,3
imx8mm,deg2rad,LLC+MEM,130,4,1600000,0,1..3,17225,11625,5
imx8mm,deg2rad,LLC+MEM,131,4,1600000,0,1..3,17225,11625,4
imx8mm,deg2rad,LLC+MEM,132,4,1600000,0,1..3,17221,11626,4
imx8mm,deg2rad,LLC+MEM,133,4,1600000,0,1..3,17197,11625,1
imx8mm,deg2rad,LLC+MEM,134,4,1600000,0,1..3,17217,11626,1
imx8mm,deg2rad,LLC+MEM,135,4,1600000,0,1..3,17222,11626,4
imx8mm,deg2rad,LLC+MEM,136,4,1600000,0,1..3,17222,11626,4
imx8mm,deg2rad,LLC+MEM,137,4,1600000,0,1..3,17234,11626,3
imx8mm,deg2rad,LLC+MEM,138,4,1600000,0,1..3,17209,11626,2
imx8mm,deg2rad,LLC+MEM,139,4,1600000,0,1..3,17217,11625,2
imx8mm,deg2rad,LLC+MEM,140,4,1600000,0,1..3,17231,11626,3
imx8mm,deg2rad,LLC+MEM,141,4,1600000,0,1..3,17187,11625,3
imx8mm,deg2rad,LLC+MEM,142,4,1600000,0,1..3,17236,11625,3
imx8mm,deg2rad,LLC+MEM,143,4,1600000,0,1..3,17225,11625,2
imx8mm,deg2rad,LLC+MEM,144,4,1600000,0,1..3,17215,11625,4
imx8mm,deg2rad,LLC+MEM,145,4,1600000,0,1..3,17207,11625,5
imx8mm,deg2rad,LLC+MEM,146,4,1600000,0,1..3,17199,11625,3
imx8mm,deg2rad,LLC+MEM,147,4,1600000,0,1..3,17256,11625,3
imx8mm,deg2rad,LLC+MEM,148,4,1600000,0,1..3,17218,11625,2
imx8mm,deg2rad,LLC+MEM,149,4,1600000,0,1..3,17216,11625,4
imx8mm,deg2rad,LLC+MEM,150,4,1600000,0,1..3,17191,11624,2
imx8mm,deg2rad,LLC+MEM,151,4,1600000,0,1..3,17275,11625,4
imx8mm,deg2rad,LLC+MEM,152,4,1600000,0,1..3,17220,11624,5
imx8mm,deg2rad,LLC+MEM,153,4,1600000,0,1..3,17243,11624,3
imx8mm,deg2rad,LLC+MEM,154,4,1600000,0,1..3,17198,11625,1
imx8mm,deg2rad,LLC+MEM,155,4,1600000,0,1..3,17226,11626,3
imx8mm,deg2rad,LLC+MEM,156,4,1600000,0,1..3,17225,11626,2
imx8mm,deg2rad,LLC+MEM,157,4,1600000,0,1..3,17210,11626,3
imx8mm,deg2rad,LLC+MEM,158,4,1600000,0,1..3,17226,11626,2
imx8mm,deg2rad,LLC+MEM,159,4,1600000,0,1..3,17222,11626,3
imx8mm,deg2rad,LLC+MEM,160,4,1600000,0,1..3,17223,11625,5
imx8mm,deg2rad,LLC+MEM,161,4,1600000,0,1..3,17213,11625,3
imx8mm,deg2rad,LLC+MEM,162,4,1600000,0,1..3,17211,11625,3
imx8mm,deg2rad,LLC+MEM,163,4,1600000,0,1..3,17221,11624,2
imx8mm,deg2rad,LLC+MEM,164,4,1600000,0,1..3,17208,11626,1
imx8mm,deg2rad,LLC+MEM,165,4,1600000,0,1..3,17216,11625,2
imx8mm,deg2rad,LLC+MEM,166,4,1600000,0,1..3,17207,11625,5
imx8mm,deg2rad,LLC+MEM,167,4,1600000,0,1..3,17210,11624,4
imx8mm,deg2rad,LLC+MEM,168,4,1600000,0,1..3,17217,11624,3
imx8mm,deg2rad,LLC+MEM,169,4,1600000,0,1..3,17209,11625,3
imx8mm,deg2rad,LLC+MEM,170,4,1600000,0,1..3,17212,11625,1
imx8mm,deg2rad,LLC+MEM,171,4,1600000,0,1..3,17210,11624,3
imx8mm,deg2rad,LLC+MEM,172,4,1600000,0,1..3,17223,11625,3
imx8mm,deg2rad,LLC+MEM,173,4,1600000,0,1..3,17296,11627,8
imx8mm,deg2rad,LLC+MEM,174,4,1600000,0,1..3,17232,11626,4
imx8mm,deg2rad,LLC+MEM,175,4,1600000,0,1..3,17213,11625,3
imx8mm,deg2rad,LLC+MEM,176,4,1600000,0,1..3,17207,11623,2
imx8mm,deg2rad,LLC+MEM,177,4,1600000,0,1..3,17206,11625,4
imx8mm,deg2rad,LLC+MEM,178,4,1600000,0,1..3,17212,11625,3
imx8mm,deg2rad,LLC+MEM,179,4,1600000,0,1..3,17226,11625,5
imx8mm,deg2rad,LLC+MEM,180,4,1600000,0,1..3,17221,11625,3
imx8mm,deg2rad,LLC+MEM,181,4,1600000,0,1..3,17202,11625,3
imx8mm,deg2rad,LLC+MEM,182,4,1600000,0,1..3,17224,11624,3
imx8mm,deg2rad,LLC+MEM,183,4,1600000,0,1..3,17224,11625,3
imx8mm,deg2rad,LLC+MEM,184,4,1600000,0,1..3,17215,11625,2
imx8mm,deg2rad,LLC+MEM,185,4,1600000,0,1..3,17195,11625,2
imx8mm,deg2rad,LLC+MEM,186,4,1600000,0,1..3,17222,11625,2
imx8mm,deg2rad,LLC+MEM,187,4,1600000,0,1..3,17210,11625,2
imx8mm,deg2rad,LLC+MEM,188,4,1600000,0,1..3,17211,11625,1
imx8mm,deg2rad,LLC+MEM,189,4,1600000,0,1..3,17235,11625,3
imx8mm,deg2rad,LLC+MEM,190,4,1600000,0,1..3,17230,11625,3
imx8mm,deg2rad,LLC+MEM,191,4,1600000,0,1..3,17201,11625,3
imx8mm,deg2rad,LLC+MEM,192,4,1600000,0,1..3,17220,11625,4
imx8mm,deg2rad,LLC+MEM,193,4,1600000,0,1..3,17210,11626,2
imx8mm,deg2rad,LLC+MEM,194,4,1600000,0,1..3,17203,11625,2
imx8mm,deg2rad,LLC+MEM,195,4,1600000,0,1..3,17246,11625,2
imx8mm,deg2rad,LLC+MEM,196,4,1600000,0,1..3,17238,11625,6
imx8mm,deg2rad,LLC+MEM,197,4,1600000,0,1..3,17208,11625,0
imx8mm,deg2rad,LLC+MEM,198,4,1600000,0,1..3,17224,11625,4
imx8mm,deg2rad,LLC+MEM,199,4,1600000,0,1..3,17252,11625,2
imx8mm,deg2rad,LLC+MEM,200,4,1600000,0,1..3,17219,11625,3
imx8mm,deg2rad,LLC+MEM,201,4,1600000,0,1..3,17217,11625,3
imx8mm,deg2rad,LLC+MEM,202,4,1600000,0,1..3,17209,11625,4
imx8mm,deg2rad,LLC+MEM,203,4,1600000,0,1..3,17192,11626,3
imx8mm,deg2rad,LLC+MEM,204,4,1600000,0,1..3,17206,11625,1
imx8mm,deg2rad,LLC+MEM,205,4,1600000,0,1..3,17235,11625,4
imx8mm,deg2rad,LLC+MEM,206,4,1600000,0,1..3,17207,11625,3
imx8mm,deg2rad,LLC+MEM,207,4,1600000,0,1..3,17209,11626,2
imx8mm,deg2rad,LLC+MEM,208,4,1600000,0,1..3,17207,11625,3
imx8mm,deg2rad,LLC+MEM,209,4,1600000,0,1..3,17211,11626,3
imx8mm,deg2rad,LLC+MEM,210,4,1600000,0,1..3,17226,11626,3
imx8mm,deg2rad,LLC+MEM,211,4,1600000,0,1..3,18180,11625,2
imx8mm,deg2rad,LLC+MEM,212,4,1600000,0,1..3,17225,11626,4
imx8mm,deg2rad,LLC+MEM,213,4,1600000,0,1..3,17211,11626,4
imx8mm,deg2rad,LLC+MEM,214,4,1600000,0,1..3,17211,11626,2
imx8mm,deg2rad,LLC+MEM,215,4,1600000,0,1..3,17206,11626,2
imx8mm,deg2rad,LLC+MEM,216,4,1600000,0,1..3,17222,11624,2
imx8mm,deg2rad,LLC+MEM,217,4,1600000,0,1..3,17225,11625,4
imx8mm,deg2rad,LLC+MEM,218,4,1600000,0,1..3,17199,11625,3
imx8mm,deg2rad,LLC+MEM,219,4,1600000,0,1..3,17211,11625,3
imx8mm,deg2rad,LLC+MEM,220,4,1600000,0,1..3,17241,11625,6
imx8mm,deg2rad,LLC+MEM,221,4,1600000,0,1..3,17229,11625,5
imx8mm,deg2rad,LLC+MEM,222,4,1600000,0,1..3,17248,11625,5
imx8mm,deg2rad,LLC+MEM,223,4,1600000,0,1..3,17229,11625,5
imx8mm,deg2rad,LLC+MEM,224,4,1600000,0,1..3,17226,11624,5
imx8mm,deg2rad,LLC+MEM,225,4,1600000,0,1..3,17200,11624,1
imx8mm,deg2rad,LLC+MEM,226,4,1600000,0,1..3,17217,11626,3
imx8mm,deg2rad,LLC+MEM,227,4,1600000,0,1..3,17225,11626,4
imx8mm,deg2rad,LLC+MEM,228,4,1600000,0,1..3,17207,11625,3
imx8mm,deg2rad,LLC+MEM,229,4,1600000,0,1..3,17225,11626,3
imx8mm,deg2rad,LLC+MEM,230,4,1600000,0,1..3,17205,11625,3
imx8mm,deg2rad,LLC+MEM,231,4,1600000,0,1..3,17206,11626,2
imx8mm,deg2rad,LLC+MEM,232,4,1600000,0,1..3,17226,11626,4
imx8mm,deg2rad,LLC+MEM,233,4,1600000,0,1..3,17208,11626,1
imx8mm,deg2rad,LLC+MEM,234,4,1600000,0,1..3,17212,11626,3
imx8mm,deg2rad,LLC+MEM,235,4,1600000,0,1..3,17235,11626,3
imx8mm,deg2rad,LLC+MEM,236,4,1600000,0,1..3,17215,11626,3
imx8mm,deg2rad,LLC+MEM,237,4,1600000,0,1..3,17210,11626,2
imx8mm,deg2rad,LLC+MEM,238,4,1600000,0,1..3,17216,11626,3
imx8mm,deg2rad,LLC+MEM,239,4,1600000,0,1..3,17193,11626,2
imx8mm,deg2rad,LLC+MEM,240,4,1600000,0,1..3,17212,11626,3
imx8mm,deg2rad,LLC+MEM,241,4,1600000,0,1..3,17206,11626,3
imx8mm,deg2rad,LLC+MEM,242,4,1600000,0,1..3,17232,11626,4
imx8mm,deg2rad,LLC+MEM,243,4,1600000,0,1..3,17227,11625,4
imx8mm,deg2rad,LLC+MEM,244,4,1600000,0,1..3,17226,11626,3
imx8mm,deg2rad,LLC+MEM,245,4,1600000,0,1..3,17225,11626,3
imx8mm,deg2rad,LLC+MEM,246,4,1600000,0,1..3,17212,11625,5
imx8mm,deg2rad,LLC+MEM,247,4,1600000,0,1..3,17236,11626,5
imx8mm,deg2rad,LLC+MEM,248,4,1600000,0,1..3,17235,11625,3
imx8mm,deg2rad,LLC+MEM,249,4,1600000,0,1..3,17253,11626,6
imx8mm,deg2rad,LLC+MEM,250,4,1600000,0,1..3,17212,11626,3
imx8mm,deg2rad,LLC+MEM,251,4,1600000,0,1..3,17209,11626,2
imx8mm,deg2rad,LLC+MEM,252,4,1600000,0,1..3,17214,11626,2
imx8mm,deg2rad,LLC+MEM,253,4,1600000,0,1..3,17211,11625,4
imx8mm,deg2rad,LLC+MEM,254,4,1600000,0,1..3,17215,11625,4
imx8mm,deg2rad,LLC+MEM,255,4,1600000,0,1..3,17182,11625,1
imx8mm,deg2rad,LLC+MEM,256,4,1600000,0,1..3,17215,11625,3
imx8mm,deg2rad,LLC+MEM,257,4,1600000,0,1..3,17220,11626,3
imx8mm,deg2rad,LLC+MEM,258,4,1600000,0,1..3,17209,11625,6
imx8mm,deg2rad,LLC+MEM,259,4,1600000,0,1..3,17237,11625,4
imx8mm,deg2rad,LLC+MEM,260,4,1600000,0,1..3,17209,11626,3
imx8mm,deg2rad,LLC+MEM,261,4,1600000,0,1..3,17212,11626,3
imx8mm,deg2rad,LLC+MEM,262,4,1600000,0,1..3,17208,11626,2
imx8mm,deg2rad,LLC+MEM,263,4,1600000,0,1..3,17204,11626,1
imx8mm,deg2rad,LLC+MEM,264,4,1600000,0,1..3,17217,11626,1
imx8mm,deg2rad,LLC+MEM,265,4,1600000,0,1..3,17234,11626,4
imx8mm,deg2rad,LLC+MEM,266,4,1600000,0,1..3,17221,11626,3
imx8mm,deg2rad,LLC+MEM,267,4,1600000,0,1..3,17225,11626,3
imx8mm,deg2rad,LLC+MEM,268,4,1600000,0,1..3,17207,11625,3
imx8mm,deg2rad,LLC+MEM,269,4,1600000,0,1..3,17206,11625,4
imx8mm,deg2rad,LLC+MEM,270,4,1600000,0,1..3,17209,11626,2
imx8mm,deg2rad,LLC+MEM,271,4,1600000,0,1..3,17222,11626,3
imx8mm,deg2rad,LLC+MEM,272,4,1600000,0,1..3,17212,11626,3
imx8mm,deg2rad,LLC+MEM,273,4,1600000,0,1..3,17208,11626,2
imx8mm,deg2rad,LLC+MEM,274,4,1600000,0,1..3,17223,11625,4
imx8mm,deg2rad,LLC+MEM,275,4,1600000,0,1..3,17228,11625,5
imx8mm,deg2rad,LLC+MEM,276,4,1600000,0,1..3,17211,11626,2
imx8mm,deg2rad,LLC+MEM,277,4,1600000,0,1..3,17205,11626,2
imx8mm,deg2rad,LLC+MEM,278,4,1600000,0,1..3,17210,11626,1
imx8mm,deg2rad,LLC+MEM,279,4,1600000,0,1..3,17199,11625,1
imx8mm,deg2rad,LLC+MEM,280,4,1600000,0,1..3,17224,11626,3
imx8mm,deg2rad,LLC+MEM,281,4,1600000,0,1..3,17225,11625,3
imx8mm,deg2rad,LLC+MEM,282,4,1600000,0,1..3,17220,11626,4
imx8mm,deg2rad,LLC+MEM,283,4,1600000,0,1..3,17212,11626,2
imx8mm,deg2rad,LLC+MEM,284,4,1600000,0,1..3,17241,11626,3
imx8mm,deg2rad,LLC+MEM,285,4,1600000,0,1..3,17221,11626,2
imx8mm,deg2rad,LLC+MEM,286,4,1600000,0,1..3,17203,11626,0
imx8mm,deg2rad,LLC+MEM,287,4,1600000,0,1..3,17218,11626,3
imx8mm,deg2rad,LLC+MEM,288,4,1600000,0,1..3,17235,11626,3
imx8mm,deg2rad,LLC+MEM,289,4,1600000,0,1..3,17228,11626,3
imx8mm,deg2rad,LLC+MEM,290,4,1600000,0,1..3,17224,11626,4
imx8mm,deg2rad,LLC+MEM,291,4,1600000,0,1..3,17218,11626,6
imx8mm,deg2rad,LLC+MEM,292,4,1600000,0,1..3,17228,11625,4
imx8mm,deg2rad,LLC+MEM,293,4,1600000,0,1..3,17210,11626,1
imx8mm,deg2rad,LLC+MEM,294,4,1600000,0,1..3,17207,11626,2
imx8mm,deg2rad,LLC+MEM,295,4,1600000,0,1..3,17213,11626,2
imx8mm,deg2rad,LLC+MEM,296,4,1600000,0,1..3,17214,11626,3
imx8mm,deg2rad,LLC+MEM,297,4,1600000,0,1..3,17210,11626,3
imx8mm,deg2rad,LLC+MEM,298,4,1600000,0,1..3,17244,11626,3
imx8mm,deg2rad,LLC+MEM,299,4,1600000,0,1..3,17234,11626,5
imx8mm,deg2rad,LLC+MEM,300,4,1600000,0,1..3,17210,11626,3
imx8mm,deg2rad,LLC+MEM,301,4,1600000,0,1..3,17228,11626,3
imx8mm,deg2rad,LLC+MEM,302,4,1600000,0,1..3,17212,11626,4
imx8mm,deg2rad,LLC+MEM,303,4,1600000,0,1..3,17221,11626,3
imx8mm,deg2rad,LLC+MEM,304,4,1600000,0,1..3,17209,11626,3
imx8mm,deg2rad,LLC+MEM,305,4,1600000,0,1..3,17205,11626,1
imx8mm,deg2rad,LLC+MEM,306,4,1600000,0,1..3,17219,11625,2
imx8mm,deg2rad,LLC+MEM,307,4,1600000,0,1..3,17377,11625,4
imx8mm,deg2rad,LLC+MEM,308,4,1600000,0,1..3,17231,11624,3
imx8mm,deg2rad,LLC+MEM,309,4,1600000,0,1..3,17223,11625,4
imx8mm,deg2rad,LLC+MEM,310,4,1600000,0,1..3,17199,11624,2
imx8mm,deg2rad,LLC+MEM,311,4,1600000,0,1..3,17242,11625,5
imx8mm,deg2rad,LLC+MEM,312,4,1600000,0,1..3,17200,11625,3
imx8mm,deg2rad,LLC+MEM,313,4,1600000,0,1..3,17212,11625,4
imx8mm,deg2rad,LLC+MEM,314,4,1600000,0,1..3,17189,11625,2
imx8mm,deg2rad,LLC+MEM,315,4,1600000,0,1..3,17225,11625,3
imx8mm,deg2rad,LLC+MEM,316,4,1600000,0,1..3,17228,11625,2
imx8mm,deg2rad,LLC+MEM,317,4,1600000,0,1..3,17234,11625,4
imx8mm,deg2rad,LLC+MEM,318,4,1600000,0,1..3,17239,11626,5
imx8mm,deg2rad,LLC+MEM,319,4,1600000,0,1..3,17237,11626,2
imx8mm,deg2rad,LLC+MEM,320,4,1600000,0,1..3,17224,11625,4
imx8mm,deg2rad,LLC+MEM,321,4,1600000,0,1..3,17220,11626,4
imx8mm,deg2rad,LLC+MEM,322,4,1600000,0,1..3,17300,11625,4
imx8mm,deg2rad,LLC+MEM,323,4,1600000,0,1..3,17252,11625,3
imx8mm,deg2rad,LLC+MEM,324,4,1600000,0,1..3,17232,11626,3
imx8mm,deg2rad,LLC+MEM,325,4,1600000,0,1..3,17238,11625,2
imx8mm,deg2rad,LLC+MEM,326,4,1600000,0,1..3,17219,11625,3
imx8mm,deg2rad,LLC+MEM,327,4,1600000,0,1..3,17231,11626,4
imx8mm,deg2rad,LLC+MEM,328,4,1600000,0,1..3,17278,11625,5
imx8mm,deg2rad,LLC+MEM,329,4,1600000,0,1..3,17225,11626,1
imx8mm,deg2rad,LLC+MEM,330,4,1600000,0,1..3,17218,11626,1
